RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863793.5925159,0.58895009756088257 0.26305189728736877 0.32045003771781921, 0.49583479762077332 -0.50493168830871582 -0.49891877174377441  0.50027185678482056,0.58895009756088257 0.26305189728736877 0.32045003771781921, 0.49583479762077332 -0.50493168830871582 -0.49891877174377441  0.50027185678482056
1715863793.5975173, 0.5889664888381958 0.26297634840011597 0.32044872641563416, 0.49583595991134644 -0.50497180223464966 -0.49895197153091431  0.50019705295562744, 0.5889664888381958 0.26297634840011597 0.32044872641563416, 0.49583595991134644 -0.50497180223464966 -0.49895197153091431  0.50019705295562744
1715863793.602519,0.58899790048599243 0.26291108131408691 0.32045361399650574, 0.49584156274795532 -0.50503063201904297 -0.49895802140235901  0.50012606382369995,0.58899790048599243 0.26291108131408691 0.32045361399650574, 0.49584156274795532 -0.50503063201904297 -0.49895802140235901  0.50012606382369995
1715863793.6075184,0.58900958299636841 0.26291242241859436 0.32044601440429688, 0.49583330750465393 -0.50502103567123413 -0.49897053837776184  0.50013148784637451,0.58900958299636841 0.26291242241859436 0.32044601440429688, 0.49583330750465393 -0.50502103567123413 -0.49897053837776184  0.50013148784637451
1715863793.6125247, 0.5890013575553894  0.2629321813583374 0.32046028971672058, 0.49583950638771057 -0.50496309995651245 -0.49900540709495544  0.50014907121658325, 0.5890013575553894  0.2629321813583374 0.32046028971672058, 0.49583950638771057 -0.50496309995651245 -0.49900540709495544  0.50014907121658325
1715863793.6174798,0.58899605274200439 0.26295298337936401 0.32045933604240417, 0.49578756093978882 -0.50496387481689453 -0.49897021055221558  0.50023484230041504,0.58899605274200439 0.26295298337936401 0.32045933604240417, 0.49578756093978882 -0.50496387481689453 -0.49897021055221558  0.50023484230041504
1715863793.6225421,0.58897262811660767  0.2629648745059967 0.32045921683311462, 0.49580526351928711 -0.50496441125869751 -0.49893325567245483  0.50025361776351929,0.58897262811660767  0.2629648745059967 0.32045921683311462, 0.49580526351928711 -0.50496441125869751 -0.49893325567245483  0.50025361776351929
1715863793.627516,0.58897256851196289 0.26300054788589478 0.32045039534568787, 0.49579304456710815 -0.50493454933166504 -0.49895283579826355  0.50027632713317871,0.58897256851196289 0.26300054788589478 0.32045039534568787, 0.49579304456710815 -0.50493454933166504 -0.49895283579826355  0.50027632713317871
1715863793.6325154,0.58895772695541382 0.26298660039901733 0.32046148180961609, 0.49583867192268372 -0.50491219758987427 -0.49894219636917114  0.50026422739028931,0.58895772695541382 0.26298660039901733 0.32046148180961609, 0.49583867192268372 -0.50491219758987427 -0.49894219636917114  0.50026422739028931
1715863793.6375515,0.58897179365158081 0.26296767592430115  0.3204815685749054, 0.49581414461135864   -0.504871666431427 -0.49900731444358826  0.50026458501815796,0.58897179365158081 0.26296767592430115  0.3204815685749054, 0.49581414461135864   -0.504871666431427 -0.49900731444358826  0.50026458501815796
1715863793.6425171, 0.5889744758605957 0.26296991109848022  0.3204936683177948, 0.49584454298019409 -0.50488036870956421 -0.49900752305984497  0.50022542476654053, 0.5889744758605957 0.26296991109848022  0.3204936683177948, 0.49584454298019409 -0.50488036870956421 -0.49900752305984497  0.50022542476654053
1715863793.6475403,0.58896762132644653 0.26294150948524475 0.32047060132026672, 0.49585169553756714 -0.50491219758987427 -0.49897339940071106  0.50022023916244507,0.58896762132644653 0.26294150948524475 0.32047060132026672, 0.49585169553756714 -0.50491219758987427 -0.49897339940071106  0.50022023916244507
1715863793.6525156, 0.5890347957611084 0.26289048790931702 0.32040584087371826, 0.49576115608215332 -0.50496923923492432 -0.49901425838470459  0.50021165609359741, 0.5890347957611084 0.26289048790931702 0.32040584087371826, 0.49576115608215332 -0.50496923923492432 -0.49901425838470459  0.50021165609359741
1715863793.657515,0.58920037746429443 0.26274785399436951 0.32019391655921936, 0.49572867155075073 -0.50480097532272339 -0.49920603632926941  0.50022238492965698,0.58920037746429443 0.26274785399436951 0.32019391655921936, 0.49572867155075073 -0.50480097532272339 -0.49920603632926941  0.50022238492965698
1715863793.6625156,0.58922833204269409  0.2627500593662262 0.32017421722412109,  0.4956991970539093 -0.50482451915740967 -0.49921005964279175  0.50022375583648682,0.58922833204269409  0.2627500593662262 0.32017421722412109,  0.4956991970539093 -0.50482451915740967 -0.49921005964279175  0.50022375583648682
1715863793.6675212,0.58921879529953003  0.2627856433391571 0.32017666101455688,0.49569037556648254 -0.5048479437828064 -0.4991861879825592 0.50023269653320312,0.58921879529953003  0.2627856433391571 0.32017666101455688,0.49569037556648254 -0.5048479437828064 -0.4991861879825592 0.50023269653320312
1715863793.6725481,0.58923250436782837 0.26279839873313904   0.320172518491745, 0.49566173553466797 -0.50481283664703369 -0.49921512603759766   0.5002676248550415,0.58923250436782837 0.26279839873313904   0.320172518491745, 0.49566173553466797 -0.50481283664703369 -0.49921512603759766   0.5002676248550415
1715863793.6775165,0.58921253681182861 0.26282650232315063  0.3202088475227356, 0.49567082524299622 -0.50478625297546387 -0.49922919273376465  0.50027143955230713,0.58921253681182861 0.26282650232315063  0.3202088475227356, 0.49567082524299622 -0.50478625297546387 -0.49922919273376465  0.50027143955230713
1715863793.6825173,0.58921176195144653 0.26284360885620117 0.32019785046577454, 0.49568042159080505 -0.50481486320495605 -0.49919533729553223  0.50026684999465942,0.58921176195144653 0.26284360885620117 0.32019785046577454, 0.49568042159080505 -0.50481486320495605 -0.49919533729553223  0.50026684999465942
1715863793.6875167,0.58919012546539307 0.26283994317054749 0.32023465633392334, 0.49571022391319275 -0.50476992130279541 -0.49923309683799744  0.50024497509002686,0.58919012546539307 0.26283994317054749 0.32023465633392334, 0.49571022391319275 -0.50476992130279541 -0.49923309683799744  0.50024497509002686
1715863793.6925476,0.58917909860610962 0.26280444860458374  0.3202405571937561, 0.49572235345840454 -0.50476354360580444 -0.49923050403594971  0.50024193525314331,0.58917909860610962 0.26280444860458374  0.3202405571937561, 0.49572235345840454 -0.50476354360580444 -0.49923050403594971  0.50024193525314331
1715863793.697516, 0.5891687273979187 0.26282888650894165 0.32023376226425171, 0.49570703506469727 -0.50477850437164307 -0.49922406673431396   0.5002484917640686, 0.5891687273979187 0.26282888650894165 0.32023376226425171, 0.49570703506469727 -0.50477850437164307 -0.49922406673431396   0.5002484917640686
1715863793.7025409,0.58915251493453979 0.26284164190292358  0.3202148973941803,  0.4957355260848999 -0.50473803281784058 -0.49921676516532898  0.50026834011077881,0.58915251493453979 0.26284164190292358  0.3202148973941803,  0.4957355260848999 -0.50473803281784058 -0.49921676516532898  0.50026834011077881
1715863793.70754, 0.5891527533531189 0.26285052299499512 0.32024949789047241, 0.49573180079460144 -0.50477886199951172 -0.49918752908706665  0.50026005506515503, 0.5891527533531189 0.26285052299499512 0.32024949789047241, 0.49573180079460144 -0.50477886199951172 -0.49918752908706665  0.50026005506515503
1715863793.712517,0.58916169404983521 0.26285028457641602 0.32024204730987549, 0.49571084976196289 -0.50476181507110596 -0.49921342730522156  0.50027215480804443,0.58916169404983521 0.26285028457641602 0.32024204730987549, 0.49571084976196289 -0.50476181507110596 -0.49921342730522156  0.50027215480804443
1715863793.7175446,0.58918666839599609 0.26284012198448181 0.32022696733474731, 0.49571499228477478 -0.50476199388504028   -0.499224454164505  0.50025683641433716,0.58918666839599609 0.26284012198448181 0.32022696733474731, 0.49571499228477478 -0.50476199388504028   -0.499224454164505  0.50025683641433716
1715863793.7224848,0.58920681476593018 0.26283359527587891 0.32020515203475952, 0.49569422006607056 -0.50475353002548218 -0.49924233555793762  0.50026816129684448,0.58920681476593018 0.26283359527587891 0.32020515203475952, 0.49569422006607056 -0.50475353002548218 -0.49924233555793762  0.50026816129684448
1715863793.7275162,0.58921760320663452 0.26281481981277466 0.32020938396453857, 0.49571466445922852 -0.50472140312194824 -0.49928292632102966  0.50023972988128662,0.58921760320663452 0.26281481981277466 0.32020938396453857, 0.49571466445922852 -0.50472140312194824 -0.49928292632102966  0.50023972988128662
1715863793.7325158,0.58921289443969727 0.26279601454734802 0.32021000981330872, 0.49574065208435059 -0.50470322370529175   -0.499296635389328  0.50021868944168091,0.58921289443969727 0.26279601454734802 0.32021000981330872, 0.49574065208435059 -0.50470322370529175   -0.499296635389328  0.50021868944168091
1715863793.7375152,0.58921986818313599 0.26276043057441711 0.32021915912628174, 0.49574741721153259 -0.50472241640090942 -0.49930253624916077   0.5001867413520813,0.58921986818313599 0.26276043057441711 0.32021915912628174, 0.49574741721153259 -0.50472241640090942 -0.49930253624916077   0.5001867413520813
1715863793.742527, 0.5893406867980957 0.26238784193992615 0.32014662027359009, 0.49559596180915833 -0.50486159324645996 -0.49943757057189941   0.5000615119934082, 0.5893406867980957 0.26238784193992615 0.32014662027359009, 0.49559596180915833 -0.50486159324645996 -0.49943757057189941   0.5000615119934082
1715863793.747519,  0.589344322681427 0.26234897971153259 0.32010370492935181, 0.49564674496650696   -0.504749596118927 -0.49948951601982117  0.50007236003875732,  0.589344322681427 0.26234897971153259 0.32010370492935181, 0.49564674496650696   -0.504749596118927 -0.49948951601982117  0.50007236003875732
1715863793.7525189, 0.5893404483795166 0.26238849759101868 0.32006913423538208, 0.49565541744232178 -0.50472038984298706 -0.49948275089263916  0.50010001659393311, 0.5893404483795166 0.26238849759101868 0.32006913423538208, 0.49565541744232178 -0.50472038984298706 -0.49948275089263916  0.50010001659393311
1715863793.7575207,0.58931154012680054  0.2623932957649231 0.32009103894233704, 0.49566197395324707 -0.50472152233123779 -0.49949610233306885  0.50007897615432739,0.58931154012680054  0.2623932957649231 0.32009103894233704, 0.49566197395324707 -0.50472152233123779 -0.49949610233306885  0.50007897615432739
1715863793.7625151,0.58930504322052002 0.26238283514976501 0.32009091973304749,  0.4956963062286377 -0.50470870733261108 -0.49947261810302734  0.50008136034011841,0.58930504322052002 0.26238283514976501 0.32009091973304749,  0.4956963062286377 -0.50470870733261108 -0.49947261810302734  0.50008136034011841
1715863793.7675161,0.58930748701095581 0.26239719986915588  0.3200778067111969, 0.49569717049598694 -0.50470536947250366 -0.49947217106819153  0.50008434057235718,0.58930748701095581 0.26239719986915588  0.3200778067111969, 0.49569717049598694 -0.50470536947250366 -0.49947217106819153  0.50008434057235718
1715863793.7725172,0.58932602405548096 0.26238763332366943 0.32011038064956665,  0.4956875741481781 -0.50468486547470093 -0.49950256943702698  0.50008422136306763,0.58932602405548096 0.26238763332366943 0.32011038064956665,  0.4956875741481781 -0.50468486547470093 -0.49950256943702698  0.50008422136306763
1715863793.7775173,0.58934527635574341 0.26236867904663086 0.32010456919670105, 0.49568536877632141 -0.50468850135803223 -0.49951621890068054  0.50006908178329468,0.58934527635574341 0.26236867904663086 0.32010456919670105, 0.49568536877632141 -0.50468850135803223 -0.49951621890068054  0.50006908178329468
1715863793.7825179, 0.5893436074256897 0.26239845156669617  0.3201301097869873, 0.49569204449653625 -0.50471693277359009 -0.49950119853019714  0.50004875659942627, 0.5893436074256897 0.26239845156669617  0.3201301097869873, 0.49569204449653625 -0.50471693277359009 -0.49950119853019714  0.50004875659942627
1715863793.7875183, 0.5893547534942627 0.26239657402038574 0.32010653614997864, 0.49567493796348572 -0.50469237565994263 -0.49952298402786255  0.50006872415542603, 0.5893547534942627 0.26239657402038574 0.32010653614997864, 0.49567493796348572 -0.50469237565994263 -0.49952298402786255  0.50006872415542603
1715863793.7925177,0.58936518430709839 0.26242727041244507 0.32011246681213379, 0.49565219879150391 -0.50469768047332764 -0.49953004717826843  0.50007885694503784,0.58936518430709839 0.26242727041244507 0.32011246681213379, 0.49565219879150391 -0.50469768047332764 -0.49953004717826843  0.50007885694503784
1715863793.7975178,0.58936280012130737 0.26242941617965698 0.32013976573944092, 0.49562513828277588 -0.50478357076644897 -0.49946597218513489  0.50008302927017212,0.58936280012130737 0.26242941617965698 0.32013976573944092, 0.49562513828277588 -0.50478357076644897 -0.49946597218513489  0.50008302927017212
1715863793.8025157,0.58935791254043579 0.26246559619903564 0.32012280821800232, 0.49562674760818481 -0.50478053092956543 -0.49944347143173218  0.50010699033737183,0.58935791254043579 0.26246559619903564 0.32012280821800232, 0.49562674760818481 -0.50478053092956543 -0.49944347143173218  0.50010699033737183
1715863793.8075154,0.58932316303253174 0.26249581575393677 0.32016468048095703, 0.49562379717826843 -0.50481194257736206 -0.49940025806427002   0.5001213550567627,0.58932316303253174 0.26249581575393677 0.32016468048095703, 0.49562379717826843 -0.50481194257736206 -0.49940025806427002   0.5001213550567627
1715863793.8125172,0.58932894468307495 0.26249921321868896 0.32013344764709473, 0.49559563398361206 -0.50477451086044312 -0.49943804740905762  0.50014925003051758,0.58932894468307495 0.26249921321868896 0.32013344764709473, 0.49559563398361206 -0.50477451086044312 -0.49943804740905762  0.50014925003051758
1715863793.8175178, 0.5893176794052124 0.26250848174095154 0.32013538479804993, 0.49564450979232788 -0.50481438636779785 -0.49938091635704041  0.50011759996414185, 0.5893176794052124 0.26250848174095154 0.32013538479804993, 0.49564450979232788 -0.50481438636779785 -0.49938091635704041  0.50011759996414185
1715863793.822516,0.58932024240493774 0.26248452067375183 0.32012587785720825, 0.49561938643455505 -0.50481808185577393 -0.49938604235649109   0.5001336932182312,0.58932024240493774 0.26248452067375183 0.32012587785720825, 0.49561938643455505 -0.50481808185577393 -0.49938604235649109   0.5001336932182312
1715863793.8275156,0.58932578563690186 0.26247519254684448 0.32011410593986511, 0.49565139412879944 -0.50475096702575684 -0.49943038821220398  0.50012540817260742,0.58932578563690186 0.26247519254684448 0.32011410593986511, 0.49565139412879944 -0.50475096702575684 -0.49943038821220398  0.50012540817260742
1715863793.8325324,0.58932775259017944 0.26248300075531006 0.32010376453399658, 0.49563139677047729  -0.5047687292098999 -0.49943026900291443  0.50012743473052979,0.58932775259017944 0.26248300075531006 0.32010376453399658, 0.49563139677047729  -0.5047687292098999 -0.49943026900291443  0.50012743473052979
1715863793.8375459,0.58935195207595825  0.2624487578868866 0.32008600234985352,  0.4956524670124054 -0.50476968288421631 -0.49941980838775635  0.50011605024337769,0.58935195207595825  0.2624487578868866 0.32008600234985352,  0.4956524670124054 -0.50476968288421631 -0.49941980838775635  0.50011605024337769
1715863793.8425174,0.58934944868087769 0.26243901252746582 0.32011234760284424, 0.49565079808235168 -0.50476884841918945  -0.4994434118270874   0.5000949501991272,0.58934944868087769 0.26243901252746582 0.32011234760284424, 0.49565079808235168 -0.50476884841918945  -0.4994434118270874   0.5000949501991272
1715863793.8475487,0.58936768770217896 0.26243299245834351 0.32009363174438477, 0.49564582109451294  -0.5047648549079895 -0.49946874380111694  0.50007861852645874,0.58936768770217896 0.26243299245834351 0.32009363174438477, 0.49564582109451294  -0.5047648549079895 -0.49946874380111694  0.50007861852645874
1715863793.852546,0.58935999870300293 0.26243114471435547 0.32012286782264709,0.49562796950340271 -0.5047987699508667 -0.4994557797908783 0.50007504224777222,0.58935999870300293 0.26243114471435547 0.32012286782264709,0.49562796950340271 -0.5047987699508667 -0.4994557797908783 0.50007504224777222
1715863793.8575504, 0.5893520712852478 0.26243352890014648 0.32012021541595459, 0.49562698602676392 -0.50475931167602539 -0.49947866797447205  0.50009298324584961, 0.5893520712852478 0.26243352890014648 0.32012021541595459, 0.49562698602676392 -0.50475931167602539 -0.49947866797447205  0.50009298324584961
1715863793.8625405,0.58935248851776123 0.26244089007377625 0.32010957598686218, 0.49567443132400513 -0.50474750995635986 -0.49946504831314087  0.50007146596908569,0.58935248851776123 0.26244089007377625 0.32010957598686218, 0.49567443132400513 -0.50474750995635986 -0.49946504831314087  0.50007146596908569
1715863793.8675258,0.58930844068527222 0.26246461272239685 0.32013162970542908, 0.49569451808929443 -0.50477474927902222 -0.49939203262329102  0.50009697675704956,0.58930844068527222 0.26246461272239685 0.32013162970542908, 0.49569451808929443 -0.50477474927902222 -0.49939203262329102  0.50009697675704956
1715863793.8725233,0.58933591842651367 0.26247707009315491 0.32008689641952515, 0.49562919139862061 -0.50477737188339233 -0.49944132566452026  0.50010985136032104,0.58933591842651367 0.26247707009315491 0.32008689641952515, 0.49562919139862061 -0.50477737188339233 -0.49944132566452026  0.50010985136032104
1715863793.8775206,0.58929163217544556 0.26247313618659973 0.32016637921333313, 0.49567428231239319 -0.50476998090744019 -0.49943822622299194  0.50007569789886475,0.58929163217544556 0.26247313618659973 0.32016637921333313, 0.49567428231239319 -0.50476998090744019 -0.49943822622299194  0.50007569789886475
1715863793.8825297,  0.589286208152771 0.26246830821037292 0.32016849517822266, 0.49569499492645264 -0.50475764274597168 -0.49942290782928467  0.50008296966552734,  0.589286208152771 0.26246830821037292 0.32016849517822266, 0.49569499492645264 -0.50475764274597168 -0.49942290782928467  0.50008296966552734
1715863793.8875201,0.58928531408309937 0.26246023178100586 0.32017496228218079, 0.49569571018218994 -0.50473719835281372 -0.49944475293159485  0.50008106231689453,0.58928531408309937 0.26246023178100586 0.32017496228218079, 0.49569571018218994 -0.50473719835281372 -0.49944475293159485  0.50008106231689453
1715863793.892525,0.58926880359649658 0.26243901252746582 0.32020694017410278,  0.4957573413848877 -0.50469255447387695 -0.49946624040603638  0.50004357099533081,0.58926880359649658 0.26243901252746582 0.32020694017410278,  0.4957573413848877 -0.50469255447387695 -0.49946624040603638  0.50004357099533081
1715863793.8975198,0.58928871154785156 0.26242813467979431 0.32016560435295105, 0.49576491117477417 -0.50470215082168579 -0.49946573376655579  0.50002682209014893,0.58928871154785156 0.26242813467979431 0.32016560435295105, 0.49576491117477417 -0.50470215082168579 -0.49946573376655579  0.50002682209014893
1715863793.9025216,0.58927041292190552 0.26240798830986023 0.32019934058189392, 0.49577963352203369 -0.50468754768371582 -0.49949130415916443  0.50000149011611938,0.58927041292190552 0.26240798830986023 0.32019934058189392, 0.49577963352203369 -0.50468754768371582 -0.49949130415916443  0.50000149011611938
1715863793.9075472,0.58930307626724243 0.26239201426506042 0.32017862796783447, 0.49576586484909058 -0.50468426942825317 -0.49948510527610779  0.50002467632293701,0.58930307626724243 0.26239201426506042 0.32017862796783447, 0.49576586484909058 -0.50468426942825317 -0.49948510527610779  0.50002467632293701
1715863793.9125423,0.58929622173309326 0.26238042116165161 0.32019311189651489,-0.49577665328979492  0.50472599267959595  0.49947747588157654 -0.49997946619987488,0.58929622173309326 0.26238042116165161 0.32019311189651489,-0.49577665328979492  0.50472599267959595  0.49947747588157654 -0.49997946619987488
1715863793.917541,0.58929359912872314 0.26238808035850525 0.32018879055976868, 0.49576401710510254 -0.50469028949737549 -0.49950355291366577  0.50000196695327759,0.58929359912872314 0.26238808035850525 0.32018879055976868, 0.49576401710510254 -0.50469028949737549 -0.49950355291366577  0.50000196695327759
1715863793.9225402, 0.5892937183380127 0.26237532496452332 0.32018357515335083,-0.49574461579322815  0.50472301244735718  0.49949803948402405 -0.49999362230300903, 0.5892937183380127 0.26237532496452332 0.32018357515335083,-0.49574461579322815  0.50472301244735718  0.49949803948402405 -0.49999362230300903
1715863793.9275398,0.58929562568664551  0.2623840868473053 0.32017341256141663,  0.4957711398601532 -0.50474685430526733 -0.49942511320114136  0.50001615285873413,0.58929562568664551  0.2623840868473053 0.32017341256141663,  0.4957711398601532 -0.50474685430526733 -0.49942511320114136  0.50001615285873413
1715863793.9325042,0.58927112817764282 0.26240551471710205 0.32020998001098633, 0.49578520655632019 -0.50474786758422852 -0.49940720200538635  0.50001907348632812,0.58927112817764282 0.26240551471710205 0.32020998001098633, 0.49578520655632019 -0.50474786758422852 -0.49940720200538635  0.50001907348632812
1715863793.9375393, 0.5892874002456665 0.26239961385726929  0.3202192485332489,-0.49578005075454712  0.50474363565444946  0.49944871664047241 -0.49998697638511658, 0.5892874002456665 0.26239961385726929  0.3202192485332489,-0.49578005075454712  0.50474363565444946  0.49944871664047241 -0.49998697638511658
1715863793.9425178,0.58928185701370239 0.26239258050918579 0.32022923231124878, 0.49578118324279785 -0.50476634502410889 -0.49939984083175659  0.50001174211502075,0.58928185701370239 0.26239258050918579 0.32022923231124878, 0.49578118324279785 -0.50476634502410889 -0.49939984083175659  0.50001174211502075
1715863793.94754,0.58925443887710571 0.26243847608566284 0.32027021050453186, 0.49578142166137695 -0.50471591949462891 -0.49940794706344604  0.50005429983139038,0.58925443887710571 0.26243847608566284 0.32027021050453186, 0.49578142166137695 -0.50471591949462891 -0.49940794706344604  0.50005429983139038
1715863793.9525158,0.58921253681182861 0.26238787174224854  0.3203488290309906, 0.49584239721298218 -0.50472962856292725 -0.49938678741455078  0.50000113248825073,0.58921253681182861 0.26238787174224854  0.3203488290309906, 0.49584239721298218 -0.50472962856292725 -0.49938678741455078  0.50000113248825073
1715863793.9575565,0.58922404050827026 0.26250141859054565 0.32028016448020935, 0.49580398201942444 -0.50473123788833618 -0.49934384226799011  0.50008052587509155,0.58922404050827026 0.26250141859054565 0.32028016448020935, 0.49580398201942444 -0.50473123788833618 -0.49934384226799011  0.50008052587509155
1715863793.9625466,0.58922082185745239 0.26250201463699341  0.3202880322933197, 0.49582457542419434 -0.50472837686538696 -0.49933940172195435  0.50006741285324097,0.58922082185745239 0.26250201463699341  0.3202880322933197, 0.49582457542419434 -0.50472837686538696 -0.49933940172195435  0.50006741285324097
1715863793.9675183,  0.589214026927948 0.26252174377441406 0.32029753923416138, 0.49579939246177673 -0.50472760200500488 -0.49934807419776917   0.5000845193862915,  0.589214026927948 0.26252174377441406 0.32029753923416138, 0.49579939246177673 -0.50472760200500488 -0.49934807419776917   0.5000845193862915
1715863793.9725161,0.58883517980575562 0.26324871182441711 0.32060497999191284, 0.49602892994880676 -0.50482022762298584 -0.49885183572769165  0.50025862455368042,0.58883517980575562 0.26324871182441711 0.32060497999191284, 0.49602892994880676 -0.50482022762298584 -0.49885183572769165  0.50025862455368042
1715863793.9775162,0.58869075775146484 0.26340767741203308 0.32081365585327148,  0.4961276650428772 -0.50502580404281616 -0.49859055876731873  0.50021374225616455,0.58869075775146484 0.26340767741203308 0.32081365585327148,  0.4961276650428772 -0.50502580404281616 -0.49859055876731873  0.50021374225616455
1715863793.9825466,  0.588858962059021 0.26311561465263367 0.32066217064857483, 0.49600955843925476 -0.50495094060897827  -0.4988463819026947  0.50015133619308472,  0.588858962059021 0.26311561465263367 0.32066217064857483, 0.49600955843925476 -0.50495094060897827  -0.4988463819026947  0.50015133619308472
1715863793.9875431,0.58888578414916992  0.2630847692489624 0.32062041759490967, 0.49596124887466431 -0.50494968891143799 -0.49888902902603149  0.50015795230865479,0.58888578414916992  0.2630847692489624 0.32062041759490967, 0.49596124887466431 -0.50494968891143799 -0.49888902902603149  0.50015795230865479
1715863793.9925189,0.58886861801147461 0.26309499144554138 0.32066377997398376, 0.49598369002342224 -0.50496959686279297 -0.49885830283164978  0.50014626979827881,0.58886861801147461 0.26309499144554138 0.32066377997398376, 0.49598369002342224 -0.50496959686279297 -0.49885830283164978  0.50014626979827881
1715863793.9975183,0.58885455131530762 0.26309633255004883 0.32067421078681946, 0.49602586030960083 -0.50499975681304932 -0.49880695343017578  0.50012516975402832,0.58885455131530762 0.26309633255004883 0.32067421078681946, 0.49602586030960083 -0.50499975681304932 -0.49880695343017578  0.50012516975402832
1715863794.0025184,0.58883029222488403 0.26311498880386353 0.32088643312454224, 0.49634799361228943  -0.5045132040977478 -0.49867084622383118  0.50043225288391113,0.58883029222488403 0.26311498880386353 0.32088643312454224, 0.49634799361228943  -0.5045132040977478 -0.49867084622383118  0.50043225288391113
1715863794.0075495,0.58845299482345581 0.26403191685676575 0.32099789381027222, 0.49932703375816345 -0.50103366374969482   -0.496925950050354  0.50269508361816406,0.58845299482345581 0.26403191685676575 0.32099789381027222, 0.49932703375816345 -0.50103366374969482   -0.496925950050354  0.50269508361816406
1715863794.0125425,0.58765602111816406 0.26540917158126831 0.32127204537391663, 0.50142562389373779 -0.49851831793785095 -0.49599987268447876  0.50401979684829712,0.58765602111816406 0.26540917158126831 0.32127204537391663, 0.50142562389373779 -0.49851831793785095 -0.49599987268447876  0.50401979684829712
1715863794.0175154,0.58593636751174927 0.27024346590042114 0.32163140177726746, 0.50493800640106201 -0.49510979652404785 -0.49358293414115906   0.5062408447265625,0.58593636751174927 0.27024346590042114 0.32163140177726746, 0.50493800640106201 -0.49510979652404785 -0.49358293414115906   0.5062408447265625
1715863794.0225501,0.58437526226043701 0.27735921740531921 0.32168817520141602, 0.50750815868377686 -0.49363580346107483 -0.49042370915412903  0.50817686319351196,0.58437526226043701 0.27735921740531921 0.32168817520141602, 0.50750815868377686 -0.49363580346107483 -0.49042370915412903  0.50817686319351196
