RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863772.5318952,0.55633533000946045 0.26402837038040161 0.32015836238861084, 0.50043272972106934 -0.50025862455368042 -0.49473521113395691  0.50452494621276855,0.55633533000946045 0.26402837038040161 0.32015836238861084, 0.50043272972106934 -0.50025862455368042 -0.49473521113395691  0.50452494621276855
1715863772.5368927,0.55631935596466064 0.26403111219406128  0.3201981782913208, 0.50042283535003662 -0.50024592876434326 -0.49474722146987915  0.50453561544418335,0.55631935596466064 0.26403111219406128  0.3201981782913208, 0.50042283535003662 -0.50024592876434326 -0.49474722146987915  0.50453561544418335
1715863772.5418866,0.55630868673324585  0.2640441358089447 0.32020926475524902,  0.5004381537437439 -0.50023949146270752 -0.49471002817153931  0.50456327199935913,0.55630868673324585  0.2640441358089447 0.32020926475524902,  0.5004381537437439 -0.50023949146270752 -0.49471002817153931  0.50456327199935913
1715863772.5468872,0.55632621049880981  0.2640339732170105 0.32016831636428833, 0.50043398141860962 -0.50022482872009277  -0.4947299063205719  0.50456243753433228,0.55632621049880981  0.2640339732170105 0.32016831636428833, 0.50043398141860962 -0.50022482872009277  -0.4947299063205719  0.50456243753433228
1715863772.551825,0.55633431673049927 0.26401004195213318 0.32018861174583435, 0.50042152404785156 -0.50021135807037354 -0.49476513266563416  0.50455361604690552,0.55633431673049927 0.26401004195213318 0.32018861174583435, 0.50042152404785156 -0.50021135807037354 -0.49476513266563416  0.50455361604690552
1715863772.5569143,0.55632221698760986 0.26401525735855103 0.32022100687026978, 0.50044625997543335 -0.50020343065261841 -0.49475717544555664  0.50454473495483398,0.55632221698760986 0.26401525735855103 0.32022100687026978, 0.50044625997543335 -0.50020343065261841 -0.49475717544555664  0.50454473495483398
1715863772.5618622,0.55634266138076782 0.26400217413902283 0.32021069526672363, 0.50043565034866333  -0.5002097487449646 -0.49476867914199829  0.50453776121139526,0.55634266138076782 0.26400217413902283 0.32021069526672363, 0.50043565034866333  -0.5002097487449646 -0.49476867914199829  0.50453776121139526
1715863772.5668609,0.55634772777557373 0.26399555802345276 0.32019081711769104, 0.50045907497406006 -0.50019568204879761 -0.49478349089622498  0.50451391935348511,0.55634772777557373 0.26399555802345276 0.32019081711769104, 0.50045907497406006 -0.50019568204879761 -0.49478349089622498  0.50451391935348511
1715863772.5718894,0.55636024475097656 0.26398727297782898 0.32017263770103455, 0.50047063827514648 -0.50019973516464233 -0.49479100108146667  0.50449103116989136,0.55636024475097656 0.26398727297782898 0.32017263770103455, 0.50047063827514648 -0.50019973516464233 -0.49479100108146667  0.50449103116989136
1715863772.5768847,0.55635750293731689  0.2639499306678772 0.32020047307014465, 0.50050473213195801 -0.50018292665481567  -0.4948190450668335  0.50444638729095459,0.55635750293731689  0.2639499306678772 0.32020047307014465, 0.50050473213195801 -0.50018292665481567  -0.4948190450668335  0.50444638729095459
1715863772.5818603,0.55638176202774048 0.26390999555587769 0.32017058134078979, 0.50050503015518188 -0.50012481212615967 -0.49488073587417603  0.50444316864013672,0.55638176202774048 0.26390999555587769 0.32017058134078979, 0.50050503015518188 -0.50012481212615967 -0.49488073587417603  0.50444316864013672
1715863772.5868626,0.55665934085845947 0.26348158717155457  0.3198331892490387, 0.50038421154022217 -0.49990549683570862 -0.49526214599609375   0.5044061541557312,0.55665934085845947 0.26348158717155457  0.3198331892490387, 0.50038421154022217 -0.49990549683570862 -0.49526214599609375   0.5044061541557312
1715863772.5918658,0.55583882331848145 0.26449048519134521  0.3209230899810791, 0.50080817937850952 -0.50063854455947876  -0.4940437376499176  0.50445318222045898,0.55583882331848145 0.26449048519134521  0.3209230899810791, 0.50080817937850952 -0.50063854455947876  -0.4940437376499176  0.50445318222045898
1715863772.5968957,0.55585396289825439 0.26449847221374512 0.32088345289230347, 0.50079613924026489 -0.50056803226470947 -0.49410265684127808  0.50447738170623779,0.55585396289825439 0.26449847221374512 0.32088345289230347, 0.50079613924026489 -0.50056803226470947 -0.49410265684127808  0.50447738170623779
1715863772.6019011,0.55653101205825806 0.26355448365211487 0.31998217105865479, 0.50040680170059204 -0.50004339218139648 -0.49511757493019104  0.50438898801803589,0.55653101205825806 0.26355448365211487 0.31998217105865479, 0.50040680170059204 -0.50004339218139648 -0.49511757493019104  0.50438898801803589
1715863772.6068609, 0.5565345287322998 0.26354256272315979 0.31997939944267273,  0.5004156231880188 -0.50003129243850708 -0.49512234330177307   0.5043874979019165, 0.5565345287322998 0.26354256272315979 0.31997939944267273,  0.5004156231880188 -0.50003129243850708 -0.49512234330177307   0.5043874979019165
1715863772.6119087, 0.5565340518951416 0.26352369785308838 0.31998127698898315, 0.50043481588363647 -0.50003457069396973 -0.49510204792022705  0.50438517332077026, 0.5565340518951416 0.26352369785308838 0.31998127698898315, 0.50043481588363647 -0.50003457069396973 -0.49510204792022705  0.50438517332077026
1715863772.616899,0.55653035640716553 0.26352769136428833 0.32000407576560974, 0.50045061111450195  -0.5000309944152832 -0.49509254097938538  0.50438237190246582,0.55653035640716553 0.26352769136428833 0.32000407576560974, 0.50045061111450195  -0.5000309944152832 -0.49509254097938538  0.50438237190246582
1715863772.6218612,0.55657631158828735 0.26350304484367371 0.31995457410812378, 0.50039827823638916 -0.50001770257949829 -0.49516236782073975  0.50437891483306885,0.55657631158828735 0.26350304484367371 0.31995457410812378, 0.50039827823638916 -0.50001770257949829 -0.49516236782073975  0.50437891483306885
1715863772.6268919,0.55656826496124268 0.26350480318069458 0.31999355554580688, 0.50043725967407227 -0.49999207258224487 -0.49519053101539612  0.50433802604675293,0.55656826496124268 0.26350480318069458 0.31999355554580688, 0.50043725967407227 -0.49999207258224487 -0.49519053101539612  0.50433802604675293
1715863772.6318865,0.55587202310562134 0.26443454623222351 0.32093214988708496, 0.50082588195800781 -0.50058609247207642 -0.49410942196846008  0.50442326068878174,0.55587202310562134 0.26443454623222351 0.32093214988708496, 0.50082588195800781 -0.50058609247207642 -0.49410942196846008  0.50442326068878174
1715863772.636893,0.55660289525985718 0.26356595754623413 0.31993371248245239, 0.50039529800415039 -0.50002628564834595 -0.49514493346214294  0.50439047813415527,0.55660289525985718 0.26356595754623413 0.31993371248245239, 0.50039529800415039 -0.50002628564834595 -0.49514493346214294  0.50439047813415527
1715863772.6418612,0.55658197402954102 0.26354962587356567 0.31999048590660095, 0.50038713216781616 -0.50005584955215454 -0.49512872099876404  0.50438517332077026,0.55658197402954102 0.26354962587356567 0.31999048590660095, 0.50038713216781616 -0.50005584955215454 -0.49512872099876404  0.50438517332077026
1715863772.6468849,0.55587285757064819 0.26454836130142212 0.32091444730758667, 0.50077629089355469 -0.50064647197723389 -0.49402672052383423  0.50449353456497192,0.55587285757064819 0.26454836130142212 0.32091444730758667, 0.50077629089355469 -0.50064647197723389 -0.49402672052383423  0.50449353456497192
1715863772.6518738,0.55585026741027832 0.26454773545265198 0.32095217704772949, 0.50077474117279053 -0.50070768594741821 -0.49397554993629456  0.50448447465896606,0.55585026741027832 0.26454773545265198 0.32095217704772949, 0.50077474117279053 -0.50070768594741821 -0.49397554993629456  0.50448447465896606
1715863772.6568851,0.55656993389129639 0.26362970471382141 0.31997853517532349, 0.50035357475280762 -0.50008171796798706 -0.49506303668022156  0.50445729494094849,0.55656993389129639 0.26362970471382141 0.31997853517532349, 0.50035357475280762 -0.50008171796798706 -0.49506303668022156  0.50445729494094849
1715863772.6618605,0.55584287643432617 0.26457804441452026 0.32094302773475647,  0.5007941722869873 -0.50068634748458862 -0.49398621916770935  0.50447595119476318,0.55584287643432617 0.26457804441452026 0.32094302773475647,  0.5007941722869873 -0.50068634748458862 -0.49398621916770935  0.50447595119476318
1715863772.6668699,0.55583685636520386 0.26453813910484314 0.32095959782600403, 0.50078040361404419 -0.50066637992858887 -0.49402552843093872  0.50447094440460205,0.55583685636520386 0.26453813910484314 0.32095959782600403, 0.50078040361404419 -0.50066637992858887 -0.49402552843093872  0.50447094440460205
1715863772.671891,0.55585581064224243 0.26453620195388794 0.32093057036399841,  0.5008084774017334 -0.50067156553268433 -0.49400019645690918  0.50446271896362305,0.55585581064224243 0.26453620195388794 0.32093057036399841,  0.5008084774017334 -0.50067156553268433 -0.49400019645690918  0.50446271896362305
1715863772.6768904,0.55659186840057373 0.26351955533027649 0.32003042101860046, 0.50041872262954712 -0.49999475479125977 -0.49521234631538391  0.50433230400085449,0.55659186840057373 0.26351955533027649 0.32003042101860046, 0.50041872262954712 -0.49999475479125977 -0.49521234631538391  0.50433230400085449
1715863772.6818972,0.55585861206054688 0.26452034711837769 0.32094454765319824, 0.50080931186676025  -0.5006643533706665 -0.49403184652328491  0.50443804264068604,0.55585861206054688 0.26452034711837769 0.32094454765319824, 0.50080931186676025  -0.5006643533706665 -0.49403184652328491  0.50443804264068604
1715863772.6868396,0.55586349964141846 0.26450240612030029 0.32094299793243408, 0.50082290172576904 -0.50063055753707886 -0.49406331777572632  0.50442725419998169,0.55586349964141846 0.26450240612030029 0.32094299793243408, 0.50082290172576904 -0.50063055753707886 -0.49406331777572632  0.50442725419998169
1715863772.6918881,0.55585867166519165 0.26453343033790588 0.32095679640769958, 0.50080764293670654 -0.50066888332366943 -0.49402198195457458  0.50444489717483521,0.55585867166519165 0.26453343033790588 0.32095679640769958, 0.50080764293670654 -0.50066888332366943 -0.49402198195457458  0.50444489717483521
1715863772.6968601, 0.5558769702911377 0.26451340317726135 0.32094871997833252, 0.50082731246948242 -0.50063258409500122 -0.49404078722000122  0.50444298982620239, 0.5558769702911377 0.26451340317726135 0.32094871997833252, 0.50082731246948242 -0.50063258409500122 -0.49404078722000122  0.50444298982620239
1715863772.7018919,0.55596131086349487 0.26471036672592163 0.32049933075904846, 0.50078070163726807 -0.50019532442092896  -0.4943503737449646  0.50461971759796143,0.55596131086349487 0.26471036672592163 0.32049933075904846, 0.50078070163726807 -0.50019532442092896  -0.4943503737449646  0.50461971759796143
1715863772.706902,0.55624282360076904 0.26422759890556335 0.32027441263198853, 0.50059604644775391 -0.50020575523376465 -0.49464485049247742  0.50450396537780762,0.55624282360076904 0.26422759890556335 0.32027441263198853, 0.50059604644775391 -0.50020575523376465 -0.49464485049247742  0.50450396537780762
1715863772.7118862,0.55632477998733521 0.26393336057662964 0.32028663158416748, 0.50052791833877563 -0.50024920701980591 -0.49479460716247559  0.50438165664672852,0.55632477998733521 0.26393336057662964 0.32028663158416748, 0.50052791833877563 -0.50024920701980591 -0.49479460716247559  0.50438165664672852
1715863772.716861,0.55630737543106079  0.2639043927192688 0.32033652067184448,  0.5004652738571167 -0.50042301416397095 -0.49468642473220825  0.50437748432159424,0.55630737543106079  0.2639043927192688 0.32033652067184448,  0.5004652738571167 -0.50042301416397095 -0.49468642473220825  0.50437748432159424
1715863772.721864, 0.5562126636505127 0.26388373970985413 0.32051733136177063,  0.5004429817199707 -0.50064408779144287 -0.49454644322395325  0.50431746244430542, 0.5562126636505127 0.26388373970985413 0.32051733136177063,  0.5004429817199707 -0.50064408779144287 -0.49454644322395325  0.50431746244430542
1715863772.7269044,0.55612868070602417 0.26386502385139465 0.32068106532096863,  0.5004044771194458   -0.500876784324646 -0.49440354108810425  0.50426477193832397,0.55612868070602417 0.26386502385139465 0.32068106532096863,  0.5004044771194458   -0.500876784324646 -0.49440354108810425  0.50426477193832397
1715863772.7318609,0.55610197782516479 0.26385879516601562 0.32073426246643066, 0.50039112567901611 -0.50097578763961792 -0.49433249235153198  0.50424927473068237,0.55610197782516479 0.26385879516601562 0.32073426246643066, 0.50039112567901611 -0.50097578763961792 -0.49433249235153198  0.50424927473068237
1715863772.7368844,0.55652469396591187 0.26354560256004333 0.32006362080574036, 0.50047117471694946 -0.50003397464752197 -0.49509403109550476  0.50435751676559448,0.55652469396591187 0.26354560256004333 0.32006362080574036, 0.50047117471694946 -0.50003397464752197 -0.49509403109550476  0.50435751676559448
1715863772.7418907,0.55580723285675049 0.26448222994804382 0.32102975249290466, 0.50091403722763062 -0.50061947107315063 -0.49401050806045532  0.50439953804016113,0.55580723285675049 0.26448222994804382 0.32102975249290466, 0.50091403722763062 -0.50061947107315063 -0.49401050806045532  0.50439953804016113
1715863772.7468979,0.55580431222915649 0.26447942852973938 0.32103285193443298, 0.50089746713638306 -0.50062811374664307 -0.49402928352355957  0.50438904762268066,0.55580431222915649 0.26447942852973938 0.32103285193443298, 0.50089746713638306 -0.50062811374664307 -0.49402928352355957  0.50438904762268066
1715863772.7518625,0.55582547187805176 0.26443049311637878 0.32103511691093445, 0.50090479850769043 -0.50063735246658325 -0.49404782056808472  0.50435435771942139,0.55582547187805176 0.26443049311637878 0.32103511691093445, 0.50090479850769043 -0.50063735246658325 -0.49404782056808472  0.50435435771942139
1715863772.7568941,0.55653971433639526 0.26348510384559631 0.32007908821105957, 0.50052952766418457 -0.50002235174179077 -0.49512410163879395  0.50428164005279541,0.55653971433639526 0.26348510384559631 0.32007908821105957, 0.50052952766418457 -0.50002235174179077 -0.49512410163879395  0.50428164005279541
1715863772.7618868,0.55653393268585205 0.26349207758903503  0.3200705349445343, 0.50052201747894287 -0.50001215934753418 -0.49513891339302063  0.50428467988967896,0.55653393268585205 0.26349207758903503  0.3200705349445343, 0.50052201747894287 -0.50001215934753418 -0.49513891339302063  0.50428467988967896
1715863772.7668636,0.55580717325210571 0.26440176367759705 0.32105541229248047, 0.50097793340682983 -0.50060993432998657 -0.49405631422996521  0.50430065393447876,0.55580717325210571 0.26440176367759705 0.32105541229248047, 0.50097793340682983 -0.50060993432998657 -0.49405631422996521  0.50430065393447876
1715863772.7718904, 0.5558585524559021 0.26444393396377563 0.32084673643112183, 0.50112426280975342 -0.50027197599411011  -0.4941888153553009  0.50436079502105713, 0.5558585524559021 0.26444393396377563 0.32084673643112183, 0.50112426280975342 -0.50027197599411011  -0.4941888153553009  0.50436079502105713
1715863772.7768641,0.55645054578781128 0.26356300711631775 0.32013347744941711, 0.50061613321304321 -0.50006836652755737 -0.49499335885047913  0.50427836179733276,0.55645054578781128 0.26356300711631775 0.32013347744941711, 0.50061613321304321 -0.50006836652755737 -0.49499335885047913  0.50427836179733276
1715863772.781889,0.55585342645645142 0.26444882154464722 0.32088997960090637, 0.50106114149093628 -0.50033599138259888 -0.49415966868400574  0.50438863039016724,0.55585342645645142 0.26444882154464722 0.32088997960090637, 0.50106114149093628 -0.50033599138259888 -0.49415966868400574  0.50438863039016724
1715863772.7868648,0.55601650476455688  0.2642388641834259 0.32058852910995483, 0.50070226192474365 -0.50055259466171265 -0.49430397152900696  0.50438868999481201,0.55601650476455688  0.2642388641834259 0.32058852910995483, 0.50070226192474365 -0.50055259466171265 -0.49430397152900696  0.50438868999481201
1715863772.7918651,0.55617403984069824  0.2640804648399353 0.32040247321128845, 0.50068151950836182 -0.50028729438781738 -0.49457135796546936  0.50441032648086548,0.55617403984069824  0.2640804648399353 0.32040247321128845, 0.50068151950836182 -0.50028729438781738 -0.49457135796546936  0.50441032648086548
1715863772.7968624,0.55625474452972412 0.26399636268615723 0.32031801342964172, 0.50067681074142456 -0.50016307830810547 -0.49468553066253662  0.50442630052566528,0.55625474452972412 0.26399636268615723 0.32031801342964172, 0.50067681074142456 -0.50016307830810547 -0.49468553066253662  0.50442630052566528
1715863772.8018746,0.55627071857452393 0.26395359635353088 0.32034879922866821, 0.50068181753158569  -0.5001300573348999 -0.49471011757850647  0.50442993640899658,0.55627071857452393 0.26395359635353088 0.32034879922866821, 0.50068181753158569  -0.5001300573348999 -0.49471011757850647  0.50442993640899658
1715863772.8068979,0.55627292394638062 0.26398667693138123  0.3203226625919342, 0.50066941976547241 -0.50015050172805786  -0.4947030246257782   0.5044289231300354,0.55627292394638062 0.26398667693138123  0.3203226625919342, 0.50066941976547241 -0.50015050172805786  -0.4947030246257782   0.5044289231300354
1715863772.8118911, 0.5562782883644104 0.26399657130241394 0.32031089067459106, 0.50066983699798584 -0.50014156103134155 -0.49471613764762878  0.50442445278167725, 0.5562782883644104 0.26399657130241394 0.32031089067459106, 0.50066983699798584 -0.50014156103134155 -0.49471613764762878  0.50442445278167725
1715863772.8168869,0.55627733469009399 0.26400253176689148 0.32032066583633423, 0.50064486265182495 -0.50013649463653564 -0.49473312497138977  0.50443762540817261,0.55627733469009399 0.26400253176689148 0.32032066583633423, 0.50064486265182495 -0.50013649463653564 -0.49473312497138977  0.50443762540817261
1715863772.8219008,0.55607157945632935 0.26430290937423706 0.32052776217460632, 0.50064182281494141 -0.50042045116424561 -0.49437651038169861  0.50450867414474487,0.55607157945632935 0.26430290937423706 0.32052776217460632, 0.50064182281494141 -0.50042045116424561 -0.49437651038169861  0.50450867414474487
1715863772.8268683, 0.5560915470123291 0.26423272490501404 0.32052543759346008, 0.50061070919036865 -0.50050878524780273  -0.4943612813949585  0.50446683168411255, 0.5560915470123291 0.26423272490501404 0.32052543759346008, 0.50061070919036865 -0.50050878524780273  -0.4943612813949585  0.50446683168411255
1715863772.8318899,0.55591821670532227 0.26420623064041138 0.32055994868278503, 0.50008594989776611 -0.50086665153503418 -0.49467372894287109  0.50432586669921875,0.55591821670532227 0.26420623064041138 0.32055994868278503, 0.50008594989776611 -0.50086665153503418 -0.49467372894287109  0.50432586669921875
1715863772.8368866,0.55538737773895264  0.2652946412563324 0.32082229852676392, 0.49805641174316406 -0.50362026691436768 -0.49706181883811951  0.50123441219329834,0.55538737773895264  0.2652946412563324 0.32082229852676392, 0.49805641174316406 -0.50362026691436768 -0.49706181883811951  0.50123441219329834
1715863772.841862, 0.5556560754776001 0.27014574408531189 0.32083234190940857,-0.49430984258651733  0.50751781463623047  0.49950936436653137 -0.49857184290885925, 0.5556560754776001 0.27014574408531189 0.32083234190940857,-0.49430984258651733  0.50751781463623047  0.49950936436653137 -0.49857184290885925
1715863772.8468952,0.55618679523468018 0.27807733416557312 0.32021638751029968,-0.48989167809486389  0.51135212182998657  0.50126218795776367 -0.49725386500358582,0.55618679523468018 0.27807733416557312 0.32021638751029968,-0.48989167809486389  0.51135212182998657  0.50126218795776367 -0.49725386500358582
1715863772.8518991,0.55651485919952393 0.28247949481010437 0.31981080770492554,-0.48766991496086121  0.51345324516296387  0.50209200382232666  -0.4964347779750824,0.55651485919952393 0.28247949481010437 0.31981080770492554,-0.48766991496086121  0.51345324516296387  0.50209200382232666  -0.4964347779750824
1715863772.8568866, 0.5567396879196167 0.29088634252548218 0.32018706202507019,-0.48442262411117554  0.51707887649536133  0.50348514318466187  -0.4944358766078949, 0.5567396879196167 0.29088634252548218 0.32018706202507019,-0.48442262411117554  0.51707887649536133  0.50348514318466187  -0.4944358766078949
1715863772.8619034, 0.5570906400680542 0.29813486337661743 0.32055404782295227,-0.48180681467056274  0.51967811584472656  0.50554001331329346 -0.49216476082801819, 0.5570906400680542 0.29813486337661743 0.32055404782295227,-0.48180681467056274  0.51967811584472656  0.50554001331329346 -0.49216476082801819
