RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863376.6828604,0.54372459650039673 0.26521527767181396 0.31970486044883728, 0.49767512083053589  -0.5026932954788208 -0.49747973680496216  0.50212836265563965,0.54372459650039673 0.26521527767181396 0.31970486044883728, 0.49767512083053589  -0.5026932954788208 -0.49747973680496216  0.50212836265563965
1715863376.6878614,0.54374748468399048 0.26522347331047058 0.31970685720443726, 0.49763220548629761 -0.50277537107467651 -0.49746167659759521  0.50210660696029663,0.54374748468399048 0.26522347331047058 0.31970685720443726, 0.49763220548629761 -0.50277537107467651 -0.49746167659759521  0.50210660696029663
1715863376.6928289,0.54381632804870605 0.26523154973983765 0.31968992948532104, 0.49754041433334351 -0.50273966789245605 -0.49758967757225037   0.5021064281463623,0.54381632804870605 0.26523154973983765 0.31968992948532104, 0.49754041433334351 -0.50273966789245605 -0.49758967757225037   0.5021064281463623
1715863376.6978855,0.54382866621017456 0.26528844237327576 0.31966844201087952, 0.49748927354812622 -0.50267893075942993 -0.49764829874038696  0.50215983390808105,0.54382866621017456 0.26528844237327576 0.31966844201087952, 0.49748927354812622 -0.50267893075942993 -0.49764829874038696  0.50215983390808105
1715863376.7028611,0.54384535551071167 0.26531568169593811 0.31963804364204407, 0.49746954441070557 -0.50275492668151855 -0.49755805730819702  0.50219273567199707,0.54384535551071167 0.26531568169593811 0.31963804364204407, 0.49746954441070557 -0.50275492668151855 -0.49755805730819702  0.50219273567199707
1715863376.7078617, 0.5438726544380188 0.26534092426300049 0.31963005661964417, 0.49742448329925537 -0.50280624628067017 -0.49752840399742126  0.50221532583236694, 0.5438726544380188 0.26534092426300049 0.31963005661964417, 0.49742448329925537 -0.50280624628067017 -0.49752840399742126  0.50221532583236694
1715863376.7128611,0.54386073350906372 0.26536127924919128 0.31966254115104675,  0.4974399209022522 -0.50277566909790039 -0.49752464890480042  0.50223439931869507,0.54386073350906372 0.26536127924919128 0.31966254115104675,  0.4974399209022522 -0.50277566909790039 -0.49752464890480042  0.50223439931869507
1715863376.7178607,0.54384857416152954 0.26538446545600891 0.31966283917427063, 0.49743938446044922 -0.50276213884353638 -0.49751245975494385  0.50226056575775146,0.54384857416152954 0.26538446545600891 0.31966283917427063, 0.49743938446044922 -0.50276213884353638 -0.49751245975494385  0.50226056575775146
1715863376.7228653,0.54383629560470581 0.26540276408195496 0.31963160634040833, 0.49738672375679016 -0.50280207395553589 -0.49746152758598328  0.50232315063476562,0.54383629560470581 0.26540276408195496 0.31963160634040833, 0.49738672375679016 -0.50280207395553589 -0.49746152758598328  0.50232315063476562
1715863376.7279069,0.54385972023010254 0.26533070206642151 0.31968343257904053, 0.49744385480880737  -0.5027010440826416 -0.49757802486419678  0.50225228071212769,0.54385972023010254 0.26533070206642151 0.31968343257904053, 0.49744385480880737  -0.5027010440826416 -0.49757802486419678  0.50225228071212769
1715863376.7329772,0.54382705688476562 0.26531687378883362 0.31972387433052063, 0.49749419093132019 -0.50267904996871948 -0.49758449196815491  0.50221806764602661,0.54382705688476562 0.26531687378883362 0.31972387433052063, 0.49749419093132019 -0.50267904996871948 -0.49758449196815491  0.50221806764602661
1715863376.7379727,0.54374748468399048 0.26541656255722046 0.31970241665840149, 0.49759453535079956 -0.50267201662063599 -0.49746596813201904  0.50224310159683228,0.54374748468399048 0.26541656255722046 0.31970241665840149, 0.49759453535079956 -0.50267201662063599 -0.49746596813201904  0.50224310159683228
1715863376.7428286,0.54360395669937134 0.26530894637107849 0.32009130716323853, 0.49788403511047363 -0.50251716375350952 -0.49752271175384521  0.50205487012863159,0.54360395669937134 0.26530894637107849 0.32009130716323853, 0.49788403511047363 -0.50251716375350952 -0.49752271175384521  0.50205487012863159
1715863376.7478683,0.54357123374938965   0.265403151512146 0.32006487250328064,  0.4978201687335968 -0.50264501571655273 -0.49737998843193054  0.50213164091110229,0.54357123374938965   0.265403151512146 0.32006487250328064,  0.4978201687335968 -0.50264501571655273 -0.49737998843193054  0.50213164091110229
1715863376.752975, 0.5435757040977478 0.26537984609603882 0.32007387280464172,  0.4979192316532135 -0.50258028507232666 -0.49743357300758362   0.5020451545715332, 0.5435757040977478 0.26537984609603882 0.32007387280464172,  0.4979192316532135 -0.50258028507232666 -0.49743357300758362   0.5020451545715332
1715863376.7578666,0.54358142614364624 0.26538035273551941  0.3200625479221344,  0.4978649914264679 -0.50263041257858276 -0.49740701913833618  0.50207507610321045,0.54358142614364624 0.26538035273551941  0.3200625479221344,  0.4978649914264679 -0.50263041257858276 -0.49740701913833618  0.50207507610321045
1715863376.7628603,0.54346394538879395 0.26533812284469604 0.32049563527107239, 0.49824243783950806 -0.50258523225784302 -0.49737551808357239  0.50177699327468872,0.54346394538879395 0.26533812284469604 0.32049563527107239, 0.49824243783950806 -0.50258523225784302 -0.49737551808357239  0.50177699327468872
1715863376.767818,0.54346799850463867 0.26531404256820679 0.32050690054893494, 0.49823510646820068 -0.50260478258132935  -0.4973798394203186  0.50176036357879639,0.54346799850463867 0.26531404256820679 0.32050690054893494, 0.49823510646820068 -0.50260478258132935  -0.4973798394203186  0.50176036357879639
1715863376.7728612,0.54346668720245361 0.26525270938873291 0.32049840688705444, 0.49821102619171143 -0.50258678197860718 -0.49743357300758362  0.50174909830093384,0.54346668720245361 0.26525270938873291 0.32049840688705444, 0.49821102619171143 -0.50258678197860718 -0.49743357300758362  0.50174909830093384
1715863376.7779732,0.54346925020217896 0.26527884602546692 0.32045996189117432, 0.49823844432830811 -0.50255775451660156 -0.49743235111236572  0.50175213813781738,0.54346925020217896 0.26527884602546692 0.32045996189117432, 0.49823844432830811 -0.50255775451660156 -0.49743235111236572  0.50175213813781738
1715863376.7828596,0.54345738887786865 0.26530656218528748 0.32044535875320435, 0.49823307991027832 -0.50255465507507324 -0.49743011593818665  0.50176280736923218,0.54345738887786865 0.26530656218528748 0.32044535875320435, 0.49823307991027832 -0.50255465507507324 -0.49743011593818665  0.50176280736923218
1715863376.7878916,0.54344803094863892 0.26528012752532959 0.32043290138244629, 0.49817350506782532 -0.50252443552017212  -0.4974384605884552  0.50184392929077148,0.54344803094863892 0.26528012752532959 0.32043290138244629, 0.49817350506782532 -0.50252443552017212  -0.4974384605884552  0.50184392929077148
1715863376.7928729,0.54342585802078247 0.26528564095497131 0.32036539912223816, 0.49819853901863098 -0.50258952379226685 -0.49729636311531067  0.50189471244812012,0.54342585802078247 0.26528564095497131 0.32036539912223816, 0.49819853901863098 -0.50258952379226685 -0.49729636311531067  0.50189471244812012
1715863376.7978854,0.54342818260192871 0.26526981592178345 0.32039576768875122,  0.4982168972492218 -0.50253778696060181 -0.49742254614830017  0.50180321931838989,0.54342818260192871 0.26526981592178345 0.32039576768875122,  0.4982168972492218 -0.50253778696060181 -0.49742254614830017  0.50180321931838989
1715863376.8028741,0.54343605041503906 0.26527398824691772 0.32031649351119995, 0.49820554256439209 -0.50252079963684082 -0.49735230207443237  0.50190114974975586,0.54343605041503906 0.26527398824691772 0.32031649351119995, 0.49820554256439209 -0.50252079963684082 -0.49735230207443237  0.50190114974975586
1715863376.8078642,0.54346758127212524 0.26525631546974182 0.32025188207626343, 0.49816644191741943  -0.5024678111076355 -0.49742084741592407  0.50192511081695557,0.54346758127212524 0.26525631546974182 0.32025188207626343, 0.49816644191741943  -0.5024678111076355 -0.49742084741592407  0.50192511081695557
1715863376.8128211,0.54348897933959961 0.26525044441223145 0.32027152180671692,  0.4981081485748291 -0.50248897075653076 -0.49752429127693176  0.50185924768447876,0.54348897933959961 0.26525044441223145 0.32027152180671692,  0.4981081485748291 -0.50248897075653076 -0.49752429127693176  0.50185924768447876
1715863376.8178198,0.54371583461761475 0.26527073979377747 0.31986784934997559, 0.49777382612228394 -0.50258183479309082 -0.49758768081665039  0.50203508138656616,0.54371583461761475 0.26527073979377747 0.31986784934997559, 0.49777382612228394 -0.50258183479309082 -0.49758768081665039  0.50203508138656616
1715863376.8228688,0.54371029138565063 0.26526546478271484 0.31989055871963501, 0.49779102206230164 -0.50256925821304321 -0.49760439991950989  0.50201404094696045,0.54371029138565063 0.26526546478271484 0.31989055871963501, 0.49779102206230164 -0.50256925821304321 -0.49760439991950989  0.50201404094696045
1715863376.8279731,0.54372125864028931 0.26526361703872681 0.31990557909011841, 0.49774175882339478 -0.50264453887939453 -0.49757492542266846  0.50201672315597534,0.54372125864028931 0.26526361703872681 0.31990557909011841, 0.49774175882339478 -0.50264453887939453 -0.49757492542266846  0.50201672315597534
1715863376.8328607,0.54374963045120239 0.26532194018363953 0.31984344124794006, 0.49772512912750244 -0.50264644622802734  -0.4975532591342926  0.50205278396606445,0.54374963045120239 0.26532194018363953 0.31984344124794006, 0.49772512912750244 -0.50264644622802734  -0.4975532591342926  0.50205278396606445
1715863376.8378611,0.54371488094329834 0.26533868908882141 0.31989625096321106, 0.49770691990852356 -0.50259339809417725 -0.49756714701652527  0.50211018323898315,0.54371488094329834 0.26533868908882141 0.31989625096321106, 0.49770691990852356 -0.50259339809417725 -0.49756714701652527  0.50211018323898315
1715863376.8428609, 0.5437314510345459 0.26540136337280273 0.31982037425041199,  0.4976641833782196   -0.502693772315979 -0.49747157096862793  0.50214678049087524, 0.5437314510345459 0.26540136337280273 0.31982037425041199,  0.4976641833782196   -0.502693772315979 -0.49747157096862793  0.50214678049087524
1715863376.8478854,0.54370683431625366 0.26538583636283875 0.31988102197647095, 0.49766984581947327 -0.50272667407989502  -0.4974682629108429  0.50211149454116821,0.54370683431625366 0.26538583636283875 0.31988102197647095, 0.49766984581947327 -0.50272667407989502  -0.4974682629108429  0.50211149454116821
1715863376.8528619, 0.5437018871307373 0.26535680890083313  0.3198990523815155, 0.49766549468040466 -0.50272554159164429 -0.49746686220169067  0.50211828947067261, 0.5437018871307373 0.26535680890083313  0.3198990523815155, 0.49766549468040466 -0.50272554159164429 -0.49746686220169067  0.50211828947067261
1715863376.857861,0.54376274347305298 0.26530352234840393 0.31983336806297302, 0.49767878651618958 -0.50263804197311401 -0.49757540225982666  0.50208514928817749,0.54376274347305298 0.26530352234840393 0.31983336806297302, 0.49767878651618958 -0.50263804197311401 -0.49757540225982666  0.50208514928817749
1715863376.8628652, 0.5437738299369812 0.26531356573104858 0.31969994306564331, 0.49750533699989319 -0.50276100635528564 -0.49749210476875305  0.50221651792526245, 0.5437738299369812 0.26531356573104858 0.31969994306564331, 0.49750533699989319 -0.50276100635528564 -0.49749210476875305  0.50221651792526245
1715863376.8678617,0.54372328519821167 0.26533046364784241 0.31984472274780273, 0.49767088890075684 -0.50269883871078491 -0.49751093983650208  0.50209599733352661,0.54372328519821167 0.26533046364784241 0.31984472274780273, 0.49767088890075684 -0.50269883871078491 -0.49751093983650208  0.50209599733352661
1715863376.8728805,0.54374492168426514 0.26526769995689392 0.31990465521812439, 0.49767133593559265 -0.50256609916687012 -0.49764519929885864  0.50209540128707886,0.54374492168426514 0.26526769995689392 0.31990465521812439, 0.49767133593559265 -0.50256609916687012 -0.49764519929885864  0.50209540128707886
1715863376.8778191,0.54376041889190674 0.26526334881782532 0.31987899541854858, 0.49767297506332397 -0.50261431932449341 -0.49762022495269775  0.50207030773162842,0.54376041889190674 0.26526334881782532 0.31987899541854858, 0.49767297506332397 -0.50261431932449341 -0.49762022495269775  0.50207030773162842
1715863376.8828671,0.54374897480010986 0.26532214879989624 0.31986743211746216, 0.49767360091209412 -0.50266033411026001 -0.49755170941352844  0.50209152698516846,0.54374897480010986 0.26532214879989624 0.31986743211746216, 0.49767360091209412 -0.50266033411026001 -0.49755170941352844  0.50209152698516846
1715863376.8878655,0.54374390840530396 0.26531800627708435 0.31988570094108582, 0.49767333269119263 -0.50258845090866089 -0.49762642383575439  0.50208967924118042,0.54374390840530396 0.26531800627708435 0.31988570094108582, 0.49767333269119263 -0.50258845090866089 -0.49762642383575439  0.50208967924118042
1715863376.89289,0.54374551773071289 0.26536419987678528 0.31984102725982666, 0.49766245484352112 -0.50259405374526978 -0.49759995937347412  0.50212115049362183,0.54374551773071289 0.26536419987678528 0.31984102725982666, 0.49766245484352112 -0.50259405374526978 -0.49759995937347412  0.50212115049362183
1715863376.8978672,0.54372876882553101 0.26534828543663025 0.31988257169723511, 0.49771639704704285 -0.50267302989959717 -0.49752888083457947  0.50205898284912109,0.54372876882553101 0.26534828543663025 0.31988257169723511, 0.49771639704704285 -0.50267302989959717 -0.49752888083457947  0.50205898284912109
1715863376.9028609,0.54372549057006836 0.26534906029701233 0.31987100839614868, 0.49768891930580139 -0.50260770320892334 -0.49759286642074585  0.50208824872970581,0.54372549057006836 0.26534906029701233 0.31987100839614868, 0.49768891930580139 -0.50260770320892334 -0.49759286642074585  0.50208824872970581
1715863376.9078844,0.54370886087417603 0.26535281538963318 0.31988713145256042, 0.49766519665718079  -0.5026547908782959 -0.49754095077514648  0.50211608409881592,0.54370886087417603 0.26535281538963318 0.31988713145256042, 0.49766519665718079  -0.5026547908782959 -0.49754095077514648  0.50211608409881592
1715863376.9128652,0.54343932867050171  0.2660544216632843 0.31994366645812988, 0.49810293316841125 -0.50227087736129761  -0.4973171055316925  0.50228786468505859,0.54343932867050171  0.2660544216632843 0.31994366645812988, 0.49810293316841125 -0.50227087736129761  -0.4973171055316925  0.50228786468505859
1715863376.9178648,0.54345947504043579 0.26577675342559814 0.32006761431694031, 0.49790319800376892 -0.50266003608703613 -0.49722066521644592  0.50219208002090454,0.54345947504043579 0.26577675342559814 0.32006761431694031, 0.49790319800376892 -0.50266003608703613 -0.49722066521644592  0.50219208002090454
1715863376.9228659,0.54341483116149902 0.26571261882781982 0.32013106346130371, 0.49790859222412109 -0.50270122289657593  -0.4972136914730072  0.50215238332748413,0.54341483116149902 0.26571261882781982 0.32013106346130371, 0.49790859222412109 -0.50270122289657593  -0.4972136914730072  0.50215238332748413
1715863376.9278672,0.54337644577026367 0.26567226648330688  0.3202081024646759, 0.49799209833145142 -0.50263684988021851 -0.49726772308349609  0.50208050012588501,0.54337644577026367 0.26567226648330688  0.3202081024646759, 0.49799209833145142 -0.50263684988021851 -0.49726772308349609  0.50208050012588501
1715863376.9328661,0.54328155517578125  0.2657146155834198 0.32033973932266235, 0.49821880459785461 -0.50264960527420044 -0.49711951613426208  0.50198966264724731,0.54328155517578125  0.2657146155834198 0.32033973932266235, 0.49821880459785461 -0.50264960527420044 -0.49711951613426208  0.50198966264724731
1715863376.9378896,0.54332172870635986 0.26562222838401794 0.32034200429916382, 0.49820274114608765 -0.50252002477645874 -0.49730303883552551  0.50195354223251343,0.54332172870635986 0.26562222838401794 0.32034200429916382, 0.49820274114608765 -0.50252002477645874 -0.49730303883552551  0.50195354223251343
1715863376.9428616,0.54329955577850342 0.26561406254768372 0.32033610343933105, 0.49824079871177673 -0.50260639190673828 -0.49715465307235718  0.50197625160217285,0.54329955577850342 0.26561406254768372 0.32033610343933105, 0.49824079871177673 -0.50260639190673828 -0.49715465307235718  0.50197625160217285
1715863376.9478593,0.54332226514816284 0.26559793949127197 0.32030677795410156, 0.49821677803993225 -0.50261598825454712 -0.49717020988464355  0.50197505950927734,0.54332226514816284 0.26559793949127197 0.32030677795410156, 0.49821677803993225 -0.50261598825454712 -0.49717020988464355  0.50197505950927734
1715863376.9529009,0.54333281517028809 0.26563060283660889 0.32031798362731934, 0.49820736050605774 -0.50258821249008179 -0.49725791811943054  0.50192534923553467,0.54333281517028809 0.26563060283660889 0.32031798362731934, 0.49820736050605774 -0.50258821249008179 -0.49725791811943054  0.50192534923553467
1715863376.9578843,0.54335063695907593 0.26562252640724182  0.3202778697013855, 0.49813547730445862 -0.50250601768493652 -0.49734175205230713  0.50199592113494873,0.54335063695907593 0.26562252640724182  0.3202778697013855, 0.49813547730445862 -0.50250601768493652 -0.49734175205230713  0.50199592113494873
1715863376.9628601,0.54343676567077637 0.26569077372550964 0.32008832693099976, 0.49799549579620361  -0.5026862621307373 -0.49722215533256531  0.50207281112670898,0.54343676567077637 0.26569077372550964 0.32008832693099976, 0.49799549579620361  -0.5026862621307373 -0.49722215533256531  0.50207281112670898
1715863376.9678319,0.54338628053665161 0.26569133996963501 0.32011395692825317,   0.498027503490448 -0.50267642736434937 -0.49715456366539001  0.50211787223815918,0.54338628053665161 0.26569133996963501 0.32011395692825317,   0.498027503490448 -0.50267642736434937 -0.49715456366539001  0.50211787223815918
1715863376.9728923,0.54342293739318848    0.26569864153862 0.32009625434875488, 0.49793118238449097 -0.50273138284683228 -0.49719998240470886  0.50211340188980103,0.54342293739318848    0.26569864153862 0.32009625434875488, 0.49793118238449097 -0.50273138284683228 -0.49719998240470886  0.50211340188980103
1715863376.9778686,0.54342728853225708 0.26573753356933594 0.32006490230560303, 0.49793708324432373 -0.50269472599029541 -0.49721044301986694  0.50213384628295898,0.54342728853225708 0.26573753356933594 0.32006490230560303, 0.49793708324432373 -0.50269472599029541 -0.49721044301986694  0.50213384628295898
1715863376.9828653,0.54340755939483643 0.26573640108108521 0.32009932398796082, 0.49796023964881897 -0.50268816947937012 -0.49722060561180115  0.50210744142532349,0.54340755939483643 0.26573640108108521 0.32009932398796082, 0.49796023964881897 -0.50268816947937012 -0.49722060561180115  0.50210744142532349
1715863376.9878666, 0.5434257984161377 0.26572656631469727 0.32010865211486816, 0.49793606996536255 -0.50272005796432495 -0.49718165397644043  0.50213801860809326, 0.5434257984161377 0.26572656631469727 0.32010865211486816, 0.49793606996536255 -0.50272005796432495 -0.49718165397644043  0.50213801860809326
1715863376.992862,0.54341500997543335  0.2657182514667511 0.32013309001922607, 0.49793332815170288  -0.5027126669883728 -0.49718788266181946  0.50214201211929321,0.54341500997543335  0.2657182514667511 0.32013309001922607, 0.49793332815170288  -0.5027126669883728 -0.49718788266181946  0.50214201211929321
1715863376.9978597,0.54342377185821533 0.26575997471809387 0.32010242342948914, 0.49797266721725464 -0.50270777940750122 -0.49717208743095398  0.50212353467941284,0.54342377185821533 0.26575997471809387 0.32010242342948914, 0.49797266721725464 -0.50270777940750122 -0.49717208743095398  0.50212353467941284
1715863377.0028903,0.54343134164810181 0.26573416590690613  0.3201158344745636, 0.49792477488517761  -0.5027281641960144 -0.49717941880226135  0.50214332342147827,0.54343134164810181 0.26573416590690613  0.3201158344745636, 0.49792477488517761  -0.5027281641960144 -0.49717941880226135  0.50214332342147827
1715863377.0078602,0.54359489679336548 0.26571086049079895 0.31971937417984009, 0.49765583872795105 -0.50279831886291504 -0.49719437956809998  0.50232487916946411,0.54359489679336548 0.26571086049079895 0.31971937417984009, 0.49765583872795105 -0.50279831886291504 -0.49719437956809998  0.50232487916946411
1715863377.0128918,0.54324078559875488 0.26597514748573303 0.32032942771911621, 0.49792224168777466 -0.50306296348571777 -0.49683529138565063  0.50215119123458862,0.54324078559875488 0.26597514748573303 0.32032942771911621, 0.49792224168777466 -0.50306296348571777 -0.49683529138565063  0.50215119123458862
1715863377.0178607, 0.5432630181312561  0.2659585177898407 0.32032591104507446, 0.49792981147766113 -0.50311654806137085  -0.4968031644821167  0.50212174654006958, 0.5432630181312561  0.2659585177898407 0.32032591104507446, 0.49792981147766113 -0.50311654806137085  -0.4968031644821167  0.50212174654006958
1715863377.0229878,0.54304897785186768 0.26604041457176208 0.32044118642807007, 0.49723416566848755 -0.50366735458374023 -0.49711146950721741  0.50195372104644775,0.54304897785186768 0.26604041457176208 0.32044118642807007, 0.49723416566848755 -0.50366735458374023 -0.49711146950721741  0.50195372104644775
1715863377.0279744,0.54259383678436279 0.26663300395011902 0.32057315111160278,  0.4958554208278656 -0.50569635629653931 -0.49728944897651672  0.50110059976577759,0.54259383678436279 0.26663300395011902 0.32057315111160278,  0.4958554208278656 -0.50569635629653931 -0.49728944897651672  0.50110059976577759
1715863377.0328608,0.54255211353302002 0.27027857303619385 0.32047808170318604,-0.49051427841186523  0.51159071922302246  0.49777692556381226 -0.49988880753517151,0.54255211353302002 0.27027857303619385 0.32047808170318604,-0.49051427841186523  0.51159071922302246  0.49777692556381226 -0.49988880753517151
1715863377.0378683,0.54310792684555054 0.27631488442420959  0.3199026882648468,-0.48416879773139954  0.51726275682449341   0.4989146888256073  -0.4991031289100647,0.54310792684555054 0.27631488442420959  0.3199026882648468,-0.48416879773139954  0.51726275682449341   0.4989146888256073  -0.4991031289100647
1715863377.0428896,0.54369395971298218 0.28261446952819824 0.32005229592323303, -0.4796331524848938  0.52138006687164307  0.50163799524307251 -0.49646168947219849,0.54369395971298218 0.28261446952819824 0.32005229592323303, -0.4796331524848938  0.52138006687164307  0.50163799524307251 -0.49646168947219849
1715863377.0478625,0.54426580667495728 0.28920596837997437 0.32071793079376221,-0.47565236687660217  0.52472645044326782  0.50466310977935791  -0.4936923086643219,0.54426580667495728 0.28920596837997437 0.32071793079376221,-0.47565236687660217  0.52472645044326782  0.50466310977935791  -0.4936923086643219
1715863377.0528879, 0.5445399284362793 0.29245665669441223 0.32108026742935181,-0.47410905361175537  0.52628827095031738  0.50606346130371094 -0.49207830429077148, 0.5445399284362793 0.29245665669441223 0.32108026742935181,-0.47410905361175537  0.52628827095031738  0.50606346130371094 -0.49207830429077148
1715863377.0578592,0.54503399133682251 0.29875260591506958 0.32162046432495117,-0.47089865803718567  0.52930092811584473  0.50874912738800049 -0.48915165662765503,0.54503399133682251 0.29875260591506958 0.32162046432495117,-0.47089865803718567  0.52930092811584473  0.50874912738800049 -0.48915165662765503
