RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864126.3698266,0.57802420854568481 0.26071006059646606 0.32027891278266907, 0.49934881925582886 -0.50113576650619507 -0.49532049894332886  0.50415408611297607,0.57802420854568481 0.26071006059646606 0.32027891278266907, 0.49934881925582886 -0.50113576650619507 -0.49532049894332886  0.50415408611297607
1715864126.374826,0.57800906896591187 0.26068943738937378 0.32031983137130737, 0.49930459260940552 -0.50115883350372314 -0.49534496665000916   0.5041508674621582,0.57800906896591187 0.26068943738937378 0.32031983137130737, 0.49930459260940552 -0.50115883350372314 -0.49534496665000916   0.5041508674621582
1715864126.3797696,0.57804101705551147  0.2606823742389679 0.32030901312828064,  0.4992978572845459 -0.50115549564361572 -0.49537643790245056  0.50412994623184204,0.57804101705551147  0.2606823742389679 0.32030901312828064,  0.4992978572845459 -0.50115549564361572 -0.49537643790245056  0.50412994623184204
1715864126.3848307,0.57802474498748779 0.26068201661109924 0.32030698657035828, 0.49936744570732117 -0.50116389989852905 -0.49534696340560913   0.5040816068649292,0.57802474498748779 0.26068201661109924 0.32030698657035828, 0.49936744570732117 -0.50116389989852905 -0.49534696340560913   0.5040816068649292
1715864126.3898044,0.57798337936401367  0.2606656551361084 0.32031640410423279,  0.4993603527545929 -0.50113660097122192 -0.49535647034645081  0.50410646200180054,0.57798337936401367  0.2606656551361084 0.32031640410423279,  0.4993603527545929 -0.50113660097122192 -0.49535647034645081  0.50410646200180054
1715864126.3948009, 0.5779605507850647 0.26064300537109375 0.32032293081283569, 0.49937465786933899 -0.50114375352859497 -0.49538394808769226   0.5040581226348877, 0.5779605507850647 0.26064300537109375 0.32032293081283569, 0.49937465786933899 -0.50114375352859497 -0.49538394808769226   0.5040581226348877
1715864126.3998036,0.57796472311019897 0.26063427329063416 0.32031956315040588, 0.49939614534378052 -0.50102043151855469 -0.49545159935951233   0.5040929913520813,0.57796472311019897 0.26063427329063416 0.32031956315040588, 0.49939614534378052 -0.50102043151855469 -0.49545159935951233   0.5040929913520813
1715864126.4048007,0.57794535160064697 0.26062434911727905 0.32032519578933716, 0.49945476651191711 -0.50114774703979492 -0.49535030126571655  0.50400787591934204,0.57794535160064697 0.26062434911727905 0.32032519578933716, 0.49945476651191711 -0.50114774703979492 -0.49535030126571655  0.50400787591934204
1715864126.4098551,0.57792240381240845 0.26063051819801331 0.32030975818634033, 0.49942842125892639 -0.50111806392669678  -0.4953693151473999  0.50404483079910278,0.57792240381240845 0.26063051819801331 0.32030975818634033, 0.49942842125892639 -0.50111806392669678  -0.4953693151473999  0.50404483079910278
1715864126.4148383,0.57792806625366211 0.26059955358505249 0.32033061981201172,0.49945580959320068 -0.5010979175567627 -0.4954039454460144 0.50400370359420776,0.57792806625366211 0.26059955358505249 0.32033061981201172,0.49945580959320068 -0.5010979175567627 -0.4954039454460144 0.50400370359420776
1715864126.4198298,0.57795757055282593 0.26057282090187073 0.32032150030136108, 0.49944135546684265 -0.50110393762588501 -0.49542027711868286  0.50399595499038696,0.57795757055282593 0.26057282090187073 0.32032150030136108, 0.49944135546684265 -0.50110393762588501 -0.49542027711868286  0.50399595499038696
1715864126.4248321,0.57794648408889771 0.26058930158615112 0.32033261656761169, 0.49946194887161255 -0.50108784437179565 -0.49541684985160828  0.50399488210678101,0.57794648408889771 0.26058930158615112 0.32033261656761169, 0.49946194887161255 -0.50108784437179565 -0.49541684985160828  0.50399488210678101
1715864126.4298286,0.57796812057495117 0.26059797406196594 0.32032141089439392, 0.49946430325508118 -0.50106734037399292 -0.49543425440788269  0.50399589538574219,0.57796812057495117 0.26059797406196594 0.32032141089439392, 0.49946430325508118 -0.50106734037399292 -0.49543425440788269  0.50399589538574219
1715864126.4348266,0.57799774408340454 0.26059228181838989 0.32031077146530151, 0.49944034218788147 -0.50108170509338379 -0.49544677138328552  0.50399297475814819,0.57799774408340454 0.26059228181838989 0.32031077146530151, 0.49944034218788147 -0.50108170509338379 -0.49544677138328552  0.50399297475814819
1715864126.4398065,0.57810652256011963 0.26044374704360962 0.32025003433227539, 0.49930816888809204  -0.5011131763458252 -0.49552705883979797   0.5040137767791748,0.57810652256011963 0.26044374704360962 0.32025003433227539, 0.49930816888809204  -0.5011131763458252 -0.49552705883979797   0.5040137767791748
1715864126.4448056,0.57839655876159668 0.25996866822242737  0.3199373185634613, 0.49909710884094238 -0.50097894668579102 -0.49588197469711304  0.50400722026824951,0.57839655876159668 0.25996866822242737  0.3199373185634613, 0.49909710884094238 -0.50097894668579102 -0.49588197469711304  0.50400722026824951
1715864126.4498327,0.57858723402023315  0.2596147358417511 0.31972187757492065, 0.49896442890167236  -0.5009804368019104 -0.49609306454658508  0.50392931699752808,0.57858723402023315  0.2596147358417511 0.31972187757492065, 0.49896442890167236  -0.5009804368019104 -0.49609306454658508  0.50392931699752808
1715864126.4548302,0.57814455032348633 0.26036208868026733 0.32022926211357117, 0.49917969107627869 -0.50122523307800293 -0.49552008509635925  0.50403642654418945,0.57814455032348633 0.26036208868026733 0.32022926211357117, 0.49917969107627869 -0.50122523307800293 -0.49552008509635925  0.50403642654418945
1715864126.4598312,0.57812988758087158 0.26037266850471497 0.32024377584457397, 0.49919012188911438 -0.50122547149658203 -0.49549555778503418  0.50405001640319824,0.57812988758087158 0.26037266850471497 0.32024377584457397, 0.49919012188911438 -0.50122547149658203 -0.49549555778503418  0.50405001640319824
1715864126.4648306,0.57813405990600586 0.26039880514144897 0.32021570205688477, 0.49924427270889282 -0.50119340419769287 -0.49546805024147034  0.50405532121658325,0.57813405990600586 0.26039880514144897 0.32021570205688477, 0.49924427270889282 -0.50119340419769287 -0.49546805024147034  0.50405532121658325
1715864126.4698408,0.57811993360519409 0.26037740707397461  0.3202252984046936, 0.49924054741859436 -0.50117862224578857 -0.49547231197357178  0.50406950712203979,0.57811993360519409 0.26037740707397461  0.3202252984046936, 0.49924054741859436 -0.50117862224578857 -0.49547231197357178  0.50406950712203979
1715864126.4748113,0.57812595367431641 0.26035723090171814 0.32021549344062805, 0.49924594163894653 -0.50122147798538208 -0.49548053741455078  0.50401341915130615,0.57812595367431641 0.26035723090171814 0.32021549344062805, 0.49924594163894653 -0.50122147798538208 -0.49548053741455078  0.50401341915130615
1715864126.4798303,0.57814967632293701 0.26029551029205322 0.32023206353187561, 0.49922353029251099 -0.50121092796325684 -0.49555096030235291  0.50397694110870361,0.57814967632293701 0.26029551029205322 0.32023206353187561, 0.49922353029251099 -0.50121092796325684 -0.49555096030235291  0.50397694110870361
1715864126.4848003,0.57814681529998779 0.26029393076896667 0.32020676136016846, 0.49928441643714905 -0.50121867656707764 -0.49548950791358948  0.50396931171417236,0.57814681529998779 0.26029393076896667 0.32020676136016846, 0.49928441643714905 -0.50121867656707764 -0.49548950791358948  0.50396931171417236
1715864126.4898069,0.57812410593032837 0.26029282808303833 0.32023182511329651, 0.49928644299507141 -0.50120991468429565 -0.49554163217544556  0.50392472743988037,0.57812410593032837 0.26029282808303833 0.32023182511329651, 0.49928644299507141 -0.50120991468429565 -0.49554163217544556  0.50392472743988037
1715864126.4948311,0.57813918590545654 0.26026862859725952 0.32025560736656189, 0.49926629662513733 -0.50120127201080322 -0.49557226896286011  0.50392317771911621,0.57813918590545654 0.26026862859725952 0.32025560736656189, 0.49926629662513733 -0.50120127201080322 -0.49557226896286011  0.50392317771911621
1715864126.4998007,0.57811844348907471 0.26028972864151001 0.32024687528610229, 0.49931985139846802 -0.50119680166244507 -0.49555385112762451  0.50389266014099121,0.57811844348907471 0.26028972864151001 0.32024687528610229, 0.49931985139846802 -0.50119680166244507 -0.49555385112762451  0.50389266014099121
1715864126.5048375,0.57813304662704468 0.26030528545379639 0.32018035650253296, 0.49930790066719055 -0.50118839740753174 -0.49552658200263977  0.50393968820571899,0.57813304662704468 0.26030528545379639 0.32018035650253296, 0.49930790066719055 -0.50118839740753174 -0.49552658200263977  0.50393968820571899
1715864126.5098257,0.57809734344482422 0.26031976938247681 0.32023480534553528, 0.49928942322731018 -0.50119799375534058  -0.4955173134803772  0.50395756959915161,0.57809734344482422 0.26031976938247681 0.32023480534553528, 0.49928942322731018 -0.50119799375534058  -0.4955173134803772  0.50395756959915161
1715864126.5148258, 0.5780760645866394 0.26030236482620239 0.32029539346694946,  0.4992789626121521 -0.50124263763427734 -0.49550071358680725  0.50393986701965332, 0.5780760645866394 0.26030236482620239 0.32029539346694946,  0.4992789626121521 -0.50124263763427734 -0.49550071358680725  0.50393986701965332
1715864126.5198255,0.57809948921203613  0.2603108286857605 0.32027265429496765, 0.49926307797431946 -0.50123369693756104 -0.49549669027328491  0.50396841764450073,0.57809948921203613  0.2603108286857605 0.32027265429496765, 0.49926307797431946 -0.50123369693756104 -0.49549669027328491  0.50396841764450073
1715864126.524801,0.57809710502624512 0.26033255457878113 0.32024741172790527, 0.49931427836418152 -0.50122040510177612 -0.49552047252655029  0.50390756130218506,0.57809710502624512 0.26033255457878113 0.32024741172790527, 0.49931427836418152 -0.50122040510177612 -0.49552047252655029  0.50390756130218506
1715864126.5297978, 0.5780903697013855 0.26030653715133667 0.32029089331626892, 0.49928709864616394 -0.50120991468429565 -0.49551618099212646  0.50394910573959351, 0.5780903697013855 0.26030653715133667 0.32029089331626892, 0.49928709864616394 -0.50120991468429565 -0.49551618099212646  0.50394910573959351
1715864126.5348308,0.5780985951423645 0.2602861225605011 0.3203049898147583, 0.49926596879959106 -0.50119775533676147  -0.4955126941204071  0.50398558378219604,0.5780985951423645 0.2602861225605011 0.3203049898147583, 0.49926596879959106 -0.50119775533676147  -0.4955126941204071  0.50398558378219604
1715864126.5398319,0.57813572883605957 0.26031461358070374 0.32025271654129028, 0.49924823641777039 -0.50118505954742432 -0.49554839730262756  0.50398069620132446,0.57813572883605957 0.26031461358070374 0.32025271654129028, 0.49924823641777039 -0.50118505954742432 -0.49554839730262756  0.50398069620132446
1715864126.5448272,0.57812279462814331 0.26032736897468567 0.32027700543403625, 0.49930635094642639 -0.50118207931518555 -0.49553343653678894  0.50394082069396973,0.57812279462814331 0.26032736897468567 0.32027700543403625, 0.49930635094642639 -0.50118207931518555 -0.49553343653678894  0.50394082069396973
1715864126.5498028,0.57810389995574951 0.26033923029899597 0.32030373811721802,  0.4992654025554657 -0.50119161605834961 -0.49553617835044861  0.50396919250488281,0.57810389995574951 0.26033923029899597 0.32030373811721802,  0.4992654025554657 -0.50119161605834961 -0.49553617835044861  0.50396919250488281
1715864126.5548303,0.57813340425491333 0.26029083132743835 0.32027015089988708, 0.49923348426818848 -0.50118917226791382 -0.49556770920753479  0.50397223234176636,0.57813340425491333 0.26029083132743835 0.32027015089988708, 0.49923348426818848 -0.50118917226791382 -0.49556770920753479  0.50397223234176636
1715864126.5598671,0.57813924551010132 0.26028081774711609 0.32025936245918274, 0.49927645921707153  -0.5011981725692749 -0.49558219313621521  0.50390642881393433,0.57813924551010132 0.26028081774711609 0.32025936245918274, 0.49927645921707153  -0.5011981725692749 -0.49558219313621521  0.50390642881393433
1715864126.5648046,0.57810646295547485 0.26026803255081177 0.32028701901435852, 0.49930268526077271 -0.50119626522064209 -0.49557203054428101  0.50389236211776733,0.57810646295547485 0.26026803255081177 0.32028701901435852, 0.49930268526077271 -0.50119626522064209 -0.49557203054428101  0.50389236211776733
1715864126.569808, 0.5781090259552002 0.26024085283279419 0.32026371359825134, 0.49932625889778137 -0.50121313333511353 -0.49557983875274658  0.50384455919265747, 0.5781090259552002 0.26024085283279419 0.32026371359825134, 0.49932625889778137 -0.50121313333511353 -0.49557983875274658  0.50384455919265747
1715864126.5748365,0.57811474800109863 0.26022866368293762  0.3202451765537262, 0.49932953715324402 -0.50120508670806885  -0.4955822229385376  0.50384688377380371,0.57811474800109863 0.26022866368293762  0.3202451765537262, 0.49932953715324402 -0.50120508670806885  -0.4955822229385376  0.50384688377380371
1715864126.5798025,0.57809728384017944  0.2602388858795166 0.32027781009674072,  0.4993644654750824 -0.50122702121734619 -0.49556466937065125  0.50380778312683105,0.57809728384017944  0.2602388858795166 0.32027781009674072,  0.4993644654750824 -0.50122702121734619 -0.49556466937065125  0.50380778312683105
1715864126.5848019,0.57808220386505127 0.26025626063346863 0.32027280330657959, 0.49936592578887939 -0.50122994184494019 -0.49553307890892029  0.50383448600769043,0.57808220386505127 0.26025626063346863 0.32027280330657959, 0.49936592578887939 -0.50122994184494019 -0.49553307890892029  0.50383448600769043
1715864126.5897939,0.57804912328720093 0.26029253005981445 0.32028636336326599, 0.49937063455581665 -0.50118285417556763 -0.49549713730812073  0.50391197204589844,0.57804912328720093 0.26029253005981445 0.32028636336326599, 0.49937063455581665 -0.50118285417556763 -0.49549713730812073  0.50391197204589844
1715864126.59483,0.57809776067733765 0.26028811931610107 0.32026931643486023, 0.49928829073905945 -0.50120043754577637 -0.49552035331726074  0.50395327806472778,0.57809776067733765 0.26028811931610107 0.32026931643486023, 0.49928829073905945 -0.50120043754577637 -0.49552035331726074  0.50395327806472778
1715864126.5998282, 0.5780903697013855 0.26033267378807068 0.32025647163391113, 0.49928402900695801 -0.50121015310287476 -0.49551272392272949  0.50395536422729492, 0.5780903697013855 0.26033267378807068 0.32025647163391113, 0.49928402900695801 -0.50121015310287476 -0.49551272392272949  0.50395536422729492
1715864126.6048033,0.57811069488525391  0.2603147029876709 0.32028588652610779, 0.49933320283889771 -0.50119495391845703 -0.49550288915634155  0.50393140316009521,0.57811069488525391  0.2603147029876709 0.32028588652610779, 0.49933320283889771 -0.50119495391845703 -0.49550288915634155  0.50393140316009521
1715864126.6098311,0.57810115814208984  0.2603318989276886 0.32026907801628113, 0.49934357404708862 -0.50116664171218872  -0.4955088198184967  0.50394344329833984,0.57810115814208984  0.2603318989276886 0.32026907801628113, 0.49934357404708862 -0.50116664171218872  -0.4955088198184967  0.50394344329833984
1715864126.61483,0.57812756299972534 0.26030153036117554 0.32028797268867493, 0.49926972389221191 -0.50120276212692261 -0.49554172158241272  0.50394833087921143,0.57812756299972534 0.26030153036117554 0.32028797268867493, 0.49926972389221191 -0.50120276212692261 -0.49554172158241272  0.50394833087921143
1715864126.6198316,0.57812714576721191 0.26030898094177246  0.3202858567237854, 0.49926212430000305 -0.50121283531188965 -0.49553942680358887  0.50394809246063232,0.57812714576721191 0.26030898094177246  0.3202858567237854, 0.49926212430000305 -0.50121283531188965 -0.49553942680358887  0.50394809246063232
1715864126.6248033,0.57810455560684204 0.26034164428710938 0.32028219103813171, 0.49930095672607422 -0.50117766857147217 -0.49550914764404297  0.50397437810897827,0.57810455560684204 0.26034164428710938 0.32028219103813171, 0.49930095672607422 -0.50117766857147217 -0.49550914764404297  0.50397437810897827
1715864126.6298316,0.57811981439590454 0.26033246517181396 0.32028660178184509, 0.49927371740341187 -0.50121146440505981 -0.49548274278640747   0.5039936900138855,0.57811981439590454 0.26033246517181396 0.32028660178184509, 0.49927371740341187 -0.50121146440505981 -0.49548274278640747   0.5039936900138855
1715864126.6348028,0.57812011241912842 0.26032677292823792 0.32028242945671082, 0.49927550554275513 -0.50118464231491089 -0.49549609422683716  0.50400549173355103,0.57812011241912842 0.26032677292823792 0.32028242945671082, 0.49927550554275513 -0.50118464231491089 -0.49549609422683716  0.50400549173355103
1715864126.6398253,0.57810860872268677 0.26033714413642883  0.3202815055847168, 0.49927771091461182 -0.50118732452392578 -0.49549868702888489  0.50399810075759888,0.57810860872268677 0.26033714413642883  0.3202815055847168, 0.49927771091461182 -0.50118732452392578 -0.49549868702888489  0.50399810075759888
1715864126.6448011,0.57809430360794067 0.26033976674079895 0.32028740644454956, 0.49931380152702332  -0.5011783242225647 -0.49548646807670593  0.50398331880569458,0.57809430360794067 0.26033976674079895 0.32028740644454956, 0.49931380152702332  -0.5011783242225647 -0.49548646807670593  0.50398331880569458
1715864126.6498311,0.57809978723526001 0.26030993461608887 0.32030260562896729, 0.49928399920463562 -0.50121480226516724 -0.49551758170127869  0.50394594669342041,0.57809978723526001 0.26030993461608887 0.32030260562896729, 0.49928399920463562 -0.50121480226516724 -0.49551758170127869  0.50394594669342041
1715864126.6548324,0.57809638977050781  0.2602754533290863 0.32031908631324768, 0.49929499626159668 -0.50119596719741821    -0.49554443359375  0.50392735004425049,0.57809638977050781  0.2602754533290863 0.32031908631324768, 0.49929499626159668 -0.50119596719741821    -0.49554443359375  0.50392735004425049
1715864126.6598029,0.57812893390655518 0.26025295257568359   0.320272296667099, 0.49930462241172791 -0.50118750333786011 -0.49555695056915283  0.50391393899917603,0.57812893390655518 0.26025295257568359   0.320272296667099, 0.49930462241172791 -0.50118750333786011 -0.49555695056915283  0.50391393899917603
1715864126.6648023,0.57812148332595825 0.26024007797241211  0.3202892541885376, 0.49932950735092163 -0.50118863582611084 -0.49556750059127808  0.50387781858444214,0.57812148332595825 0.26024007797241211  0.3202892541885376, 0.49932950735092163 -0.50118863582611084 -0.49556750059127808  0.50387781858444214
1715864126.6698427,0.57810682058334351 0.26022633910179138 0.32030317187309265, 0.49933901429176331 -0.50119245052337646 -0.49554920196533203  0.50388264656066895,0.57810682058334351 0.26022633910179138 0.32030317187309265, 0.49933901429176331 -0.50119245052337646 -0.49554920196533203  0.50388264656066895
