RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863623.4587638,0.54985636472702026  0.2662128210067749 0.31980690360069275, 0.49594828486442566 -0.50414925813674927 -0.49920544028282166  0.50066226720809937,0.54985636472702026  0.2662128210067749 0.31980690360069275, 0.49594828486442566 -0.50414925813674927 -0.49920544028282166  0.50066226720809937
1715863623.4638047, 0.5498775839805603 0.26620781421661377 0.31975886225700378, 0.49594363570213318 -0.50413501262664795 -0.49927380681037903  0.50061309337615967, 0.5498775839805603 0.26620781421661377 0.31975886225700378, 0.49594363570213318 -0.50413501262664795 -0.49927380681037903  0.50061309337615967
1715863623.4687505,0.54989296197891235 0.26620620489120483 0.31976640224456787, 0.49593925476074219 -0.50415366888046265 -0.49926778674125671  0.50060462951660156,0.54989296197891235 0.26620620489120483 0.31976640224456787, 0.49593925476074219 -0.50415366888046265 -0.49926778674125671  0.50060462951660156
1715863623.4737408,0.54987138509750366 0.26617628335952759 0.31981858611106873, 0.49594628810882568 -0.50416523218154907 -0.49925187230110168  0.50060188770294189,0.54987138509750366 0.26617628335952759 0.31981858611106873, 0.49594628810882568 -0.50416523218154907 -0.49925187230110168  0.50060188770294189
1715863623.4787986,0.54990863800048828 0.26619523763656616 0.31977033615112305, 0.49594724178314209  -0.5041537880897522 -0.49927988648414612  0.50058448314666748,0.54990863800048828 0.26619523763656616 0.31977033615112305, 0.49594724178314209  -0.5041537880897522 -0.49927988648414612  0.50058448314666748
1715863623.4837408,0.54991263151168823 0.26616087555885315 0.31980696320533752, 0.49593359231948853 -0.50416415929794312 -0.49930420517921448  0.50056338310241699,0.54991263151168823 0.26616087555885315 0.31980696320533752, 0.49593359231948853 -0.50416415929794312 -0.49930420517921448  0.50056338310241699
1715863623.4887416, 0.5499647855758667 0.26616871356964111 0.31973123550415039, 0.49586936831474304  -0.5041545033454895 -0.49929523468017578  0.50064563751220703, 0.5499647855758667 0.26616871356964111 0.31973123550415039, 0.49586936831474304  -0.5041545033454895 -0.49929523468017578  0.50064563751220703
1715863623.4937572,0.54993164539337158 0.26620075106620789 0.31976476311683655, 0.49589958786964417 -0.50414472818374634 -0.49926719069480896  0.50065350532531738,0.54993164539337158 0.26620075106620789 0.31976476311683655, 0.49589958786964417 -0.50414472818374634 -0.49926719069480896  0.50065350532531738
1715863623.4988124,0.54993170499801636 0.26619279384613037 0.31978091597557068, 0.49587768316268921 -0.50418668985366821 -0.49927836656570435  0.50062185525894165,0.54993170499801636 0.26619279384613037 0.31978091597557068, 0.49587768316268921 -0.50418668985366821 -0.49927836656570435  0.50062185525894165
1715863623.5037456, 0.5499342679977417 0.26619857549667358 0.31975790858268738, 0.49588063359260559 -0.50417006015777588 -0.49924635887145996  0.50066757202148438, 0.5499342679977417 0.26619857549667358 0.31975790858268738, 0.49588063359260559 -0.50417006015777588 -0.49924635887145996  0.50066757202148438
1715863623.5088062,0.54988747835159302 0.26621675491333008 0.31983515620231628, 0.49589177966117859 -0.50419050455093384 -0.49923592805862427  0.50064635276794434,0.54988747835159302 0.26621675491333008 0.31983515620231628, 0.49589177966117859 -0.50419050455093384 -0.49923592805862427  0.50064635276794434
1715863623.5138128,0.54990655183792114 0.26624247431755066 0.31976288557052612, 0.49588510394096375 -0.50416338443756104 -0.49920788407325745  0.50070822238922119,0.54990655183792114 0.26624247431755066 0.31976288557052612, 0.49588510394096375 -0.50416338443756104 -0.49920788407325745  0.50070822238922119
1715863623.5188007,0.54989147186279297 0.26624366641044617 0.31979349255561829, 0.49586519598960876 -0.50415676832199097 -0.49921450018882751  0.50072801113128662,0.54989147186279297 0.26624366641044617 0.31979349255561829, 0.49586519598960876 -0.50415676832199097 -0.49921450018882751  0.50072801113128662
1715863623.5237727,0.54988634586334229 0.26625218987464905 0.31980037689208984, 0.49586778879165649 -0.50417536497116089 -0.49924081563949585  0.50068050622940063,0.54988634586334229 0.26625218987464905 0.31980037689208984, 0.49586778879165649 -0.50417536497116089 -0.49924081563949585  0.50068050622940063
1715863623.5287774,0.54989480972290039 0.26626047492027283 0.31977993249893188, 0.49586266279220581 -0.50415617227554321  -0.4992290735244751  0.50071656703948975,0.54989480972290039 0.26626047492027283 0.31977993249893188, 0.49586266279220581 -0.50415617227554321  -0.4992290735244751  0.50071656703948975
1715863623.5337386, 0.5499451756477356 0.26615551114082336 0.31981635093688965, 0.49588689208030701 -0.50404703617095947 -0.49934715032577515  0.50068473815917969, 0.5499451756477356 0.26615551114082336 0.31981635093688965, 0.49588689208030701 -0.50404703617095947 -0.49934715032577515  0.50068473815917969
1715863623.5387456,0.55001252889633179 0.26619011163711548 0.31957957148551941, 0.49574226140975952 -0.50418251752853394 -0.49924629926681519  0.50079214572906494,0.55001252889633179 0.26619011163711548 0.31957957148551941, 0.49574226140975952 -0.50418251752853394 -0.49924629926681519  0.50079214572906494
1715863623.5437582,0.55003774166107178 0.26616352796554565 0.31955838203430176,  0.4956929087638855 -0.50424116849899292 -0.49930563569068909  0.50072276592254639,0.55003774166107178 0.26616352796554565 0.31955838203430176,  0.4956929087638855 -0.50424116849899292 -0.49930563569068909  0.50072276592254639
1715863623.5487659,0.54923814535140991 0.26767346262931824 0.32016777992248535, 0.49646979570388794 -0.50394052267074585 -0.49848705530166626  0.50107121467590332,0.54923814535140991 0.26767346262931824 0.32016777992248535, 0.49646979570388794 -0.50394052267074585 -0.49848705530166626  0.50107121467590332
1715863623.5537384,0.54965007305145264 0.26672288775444031 0.32006552815437317, 0.49614456295967102 -0.50405800342559814 -0.49899420142173767  0.50077027082443237,0.54965007305145264 0.26672288775444031 0.32006552815437317, 0.49614456295967102 -0.50405800342559814 -0.49899420142173767  0.50077027082443237
1715863623.5587072,0.54966062307357788 0.26662155985832214 0.32006126642227173, 0.49605879187583923 -0.50421547889709473 -0.49895152449607849  0.50073927640914917,0.54966062307357788 0.26662155985832214 0.32006126642227173, 0.49605879187583923 -0.50421547889709473 -0.49895152449607849  0.50073927640914917
1715863623.5637887,0.54978752136230469 0.26664617657661438 0.31980782747268677, 0.49584308266639709  -0.5043412446975708 -0.49896764755249023  0.50081020593643188,0.54978752136230469 0.26664617657661438 0.31980782747268677, 0.49584308266639709  -0.5043412446975708 -0.49896764755249023  0.50081020593643188
1715863623.5688059,0.54976952075958252 0.26664930582046509 0.31981122493743896, 0.49586889147758484 -0.50431883335113525 -0.49895796179771423  0.50081682205200195,0.54976952075958252 0.26664930582046509 0.31981122493743896, 0.49586889147758484 -0.50431883335113525 -0.49895796179771423  0.50081682205200195
1715863623.5738058,0.54978758096694946 0.26664727926254272  0.3197476863861084, 0.49585804343223572 -0.50426989793777466 -0.49896219372749329  0.50087261199951172,0.54978758096694946 0.26664727926254272  0.3197476863861084, 0.49585804343223572 -0.50426989793777466 -0.49896219372749329  0.50087261199951172
1715863623.5787678,0.54977947473526001 0.26662153005599976 0.31976300477981567, 0.49587959051132202 -0.50429189205169678 -0.49896714091300964  0.50082427263259888,0.54977947473526001 0.26662153005599976 0.31976300477981567, 0.49587959051132202 -0.50429189205169678 -0.49896714091300964  0.50082427263259888
1715863623.5838032,0.54979312419891357 0.26659494638442993 0.31972417235374451, 0.49590080976486206 -0.50427514314651489 -0.49896782636642456  0.50081938505172729,0.54979312419891357 0.26659494638442993 0.31972417235374451, 0.49590080976486206 -0.50427514314651489 -0.49896782636642456  0.50081938505172729
1715863623.5887675,0.54972302913665771 0.26658424735069275  0.3199087381362915, 0.49601048231124878 -0.50426363945007324 -0.49898898601531982  0.50070124864578247,0.54972302913665771 0.26658424735069275  0.3199087381362915, 0.49601048231124878 -0.50426363945007324 -0.49898898601531982  0.50070124864578247
1715863623.5937431,0.54969018697738647 0.26657167077064514 0.31999444961547852, 0.49607735872268677  -0.5042610764503479 -0.49901151657104492  0.50061511993408203,0.54969018697738647 0.26657167077064514 0.31999444961547852, 0.49607735872268677  -0.5042610764503479 -0.49901151657104492  0.50061511993408203
1715863623.5987451,0.54966038465499878  0.2665247917175293 0.32006227970123291, 0.49613404273986816 -0.50423598289489746 -0.49902647733688354  0.50056928396224976,0.54966038465499878  0.2665247917175293 0.32006227970123291, 0.49613404273986816 -0.50423598289489746 -0.49902647733688354  0.50056928396224976
1715863623.6038027,0.54963213205337524 0.26651442050933838 0.32010307908058167, 0.49618139863014221 -0.50422042608261108  -0.4990045428276062  0.50055992603302002,0.54963213205337524 0.26651442050933838 0.32010307908058167, 0.49618139863014221 -0.50422042608261108  -0.4990045428276062  0.50055992603302002
1715863623.6088054,0.54954773187637329 0.26651075482368469 0.32024815678596497, 0.49632745981216431 -0.50419467687606812 -0.49898239970207214  0.50046312808990479,0.54954773187637329 0.26651075482368469 0.32024815678596497, 0.49632745981216431 -0.50419467687606812 -0.49898239970207214  0.50046312808990479
1715863623.6137416,0.54949939250946045 0.26652723550796509 0.32032245397567749, 0.49638429284095764 -0.50420498847961426 -0.49894607067108154  0.50043261051177979,0.54949939250946045 0.26652723550796509 0.32032245397567749, 0.49638429284095764 -0.50420498847961426 -0.49894607067108154  0.50043261051177979
1715863623.6187904,0.54951775074005127 0.26650634407997131 0.32031154632568359, 0.49636790156364441 -0.50420600175857544 -0.49894571304321289  0.50044822692871094,0.54951775074005127 0.26650634407997131 0.32031154632568359, 0.49636790156364441 -0.50420600175857544 -0.49894571304321289  0.50044822692871094
1715863623.6238012,0.54958617687225342 0.26654836535453796 0.32012367248535156, 0.49622318148612976 -0.50421601533889771 -0.49892491102218628  0.50060230493545532,0.54958617687225342 0.26654836535453796 0.32012367248535156, 0.49622318148612976 -0.50421601533889771 -0.49892491102218628  0.50060230493545532
1715863623.628747,0.54960191249847412 0.26655513048171997  0.3201102614402771, 0.49622821807861328 -0.50423985719680786 -0.49892774224281311  0.50057053565979004,0.54960191249847412 0.26655513048171997  0.3201102614402771, 0.49622821807861328 -0.50423985719680786 -0.49892774224281311  0.50057053565979004
1715863623.6337473, 0.5495765209197998 0.26658222079277039 0.32013043761253357, 0.49623695015907288 -0.50423860549926758 -0.49890962243080139  0.50058114528656006, 0.5495765209197998 0.26658222079277039 0.32013043761253357, 0.49623695015907288 -0.50423860549926758 -0.49890962243080139  0.50058114528656006
1715863623.6387432,0.54957336187362671 0.26662948727607727 0.32010427117347717, 0.49619132280349731 -0.50423461198806763 -0.49887752532958984  0.50066238641738892,0.54957336187362671 0.26662948727607727 0.32010427117347717, 0.49619132280349731 -0.50423461198806763 -0.49887752532958984  0.50066238641738892
1715863623.6437078,0.54957973957061768 0.26659697294235229 0.32013064622879028, 0.49620014429092407 -0.50424593687057495 -0.49888500571250916  0.50063478946685791,0.54957973957061768 0.26659697294235229 0.32013064622879028, 0.49620014429092407 -0.50424593687057495 -0.49888500571250916  0.50063478946685791
1715863623.6487598,0.54956912994384766 0.26661470532417297 0.32013812661170959, 0.49619960784912109 -0.50421369075775146 -0.49885600805282593  0.50069671869277954,0.54956912994384766 0.26661470532417297 0.32013812661170959, 0.49619960784912109 -0.50421369075775146 -0.49885600805282593  0.50069671869277954
1715863623.6537638,0.54956257343292236 0.26662755012512207 0.32013854384422302, 0.49620434641838074 -0.50417435169219971 -0.49886739253997803  0.50072026252746582,0.54956257343292236 0.26662755012512207 0.32013854384422302, 0.49620434641838074 -0.50417435169219971 -0.49886739253997803  0.50072026252746582
1715863623.6587424,0.54955959320068359 0.26663756370544434 0.32014173269271851, 0.49620059132575989 -0.50419408082962036 -0.49889382719993591  0.50067782402038574,0.54955959320068359 0.26663756370544434 0.32014173269271851, 0.49620059132575989 -0.50419408082962036 -0.49889382719993591  0.50067782402038574
1715863623.6637414,0.54957550764083862 0.26663291454315186 0.32012796401977539, 0.49616718292236328 -0.50420546531677246 -0.49889630079269409  0.50069701671600342,0.54957550764083862 0.26663291454315186 0.32012796401977539, 0.49616718292236328 -0.50420546531677246 -0.49889630079269409  0.50069701671600342
1715863623.6687703,0.54957818984985352 0.26662221550941467 0.32014700770378113, 0.49617016315460205 -0.50417602062225342 -0.49889582395553589  0.50072413682937622,0.54957818984985352 0.26662221550941467 0.32014700770378113, 0.49617016315460205 -0.50417602062225342 -0.49889582395553589  0.50072413682937622
1715863623.6737969,0.54938262701034546 0.26697596907615662 0.32030701637268066, 0.49614924192428589  -0.5044671893119812 -0.49851354956626892  0.50083231925964355,0.54938262701034546 0.26697596907615662 0.32030701637268066, 0.49614924192428589  -0.5044671893119812 -0.49851354956626892  0.50083231925964355
1715863623.6788015,0.54945313930511475 0.26688218116760254 0.32024380564689636, 0.49604636430740356 -0.50457733869552612 -0.49856323003768921   0.5007738471031189,0.54945313930511475 0.26688218116760254 0.32024380564689636, 0.49604636430740356 -0.50457733869552612 -0.49856323003768921   0.5007738471031189
1715863623.6837375, 0.5493655800819397 0.26685866713523865 0.31989821791648865, 0.49515599012374878 -0.50531256198883057 -0.49870845675468445  0.50076901912689209, 0.5493655800819397 0.26685866713523865 0.31989821791648865, 0.49515599012374878 -0.50531256198883057 -0.49870845675468445  0.50076901912689209
1715863623.6887457,0.54853767156600952 0.26859590411186218 0.32064458727836609,-0.49288272857666016  0.50881224870681763  0.50020855665206909 -0.49796402454376221,0.54853767156600952 0.26859590411186218 0.32064458727836609,-0.49288272857666016  0.50881224870681763  0.50020855665206909 -0.49796402454376221
1715863623.6937637,0.54851013422012329 0.27090075612068176 0.32065367698669434,-0.49080702662467957  0.51101809740066528  0.50069361925125122 -0.49726739525794983,0.54851013422012329 0.27090075612068176 0.32065367698669434,-0.49080702662467957  0.51101809740066528  0.50069361925125122 -0.49726739525794983
1715863623.6987412,0.54869216680526733 0.27794185280799866 0.32030245661735535,-0.48619306087493896  0.51539433002471924  0.50158292055130005 -0.49638649821281433,0.54869216680526733 0.27794185280799866 0.32030245661735535,-0.48619306087493896  0.51539433002471924  0.50158292055130005 -0.49638649821281433
1715863623.7037849,0.54896718263626099 0.28624880313873291 0.31997555494308472,-0.48223599791526794  0.51909929513931274  0.50288420915603638 -0.49506750702857971,0.54896718263626099 0.28624880313873291 0.31997555494308472,-0.48223599791526794  0.51909929513931274  0.50288420915603638 -0.49506750702857971
1715863623.7087996,0.54922854900360107 0.29389446973800659 0.32038822770118713,-0.47943621873855591  0.52184522151947021  0.50469875335693359 -0.49304929375648499,0.54922854900360107 0.29389446973800659 0.32038822770118713,-0.47943621873855591  0.52184522151947021  0.50469875335693359 -0.49304929375648499
1715863623.7137408,0.54950141906738281 0.30075818300247192 0.32099923491477966,-0.47747212648391724  0.52391135692596436  0.50666141510009766 -0.49074581265449524,0.54950141906738281 0.30075818300247192 0.32099923491477966,-0.47747212648391724  0.52391135692596436  0.50666141510009766 -0.49074581265449524
1715863623.7187462,0.54966723918914795 0.30401471257209778 0.32121977210044861,-0.47639510035514832  0.52467364072799683  0.50782996416091919 -0.48976930975914001,0.54966723918914795 0.30401471257209778 0.32121977210044861,-0.47639510035514832  0.52467364072799683  0.50782996416091919 -0.48976930975914001
1715863623.723752,0.55010288953781128 0.31044134497642517 0.32148095965385437,-0.47414368391036987  0.52661335468292236  0.50952696800231934 -0.48810693621635437,0.55010288953781128 0.31044134497642517 0.32148095965385437,-0.47414368391036987  0.52661335468292236  0.50952696800231934 -0.48810693621635437
