RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863114.000643,0.58018934726715088 0.28595724701881409 0.31984174251556396, 0.49942925572395325 -0.50135588645935059 -0.49516943097114563  0.50400394201278687,0.58018934726715088 0.28595724701881409 0.31984174251556396, 0.49942925572395325 -0.50135588645935059 -0.49516943097114563  0.50400394201278687
1715863114.0056405,0.58017516136169434 0.28593936562538147 0.31983599066734314, 0.4994526207447052 -0.5013502836227417 -0.4951808750629425 0.50397509336471558,0.58017516136169434 0.28593936562538147 0.31983599066734314, 0.4994526207447052 -0.5013502836227417 -0.4951808750629425 0.50397509336471558
1715863114.0106418,0.58017623424530029 0.28594875335693359 0.31981942057609558,  0.4994601309299469 -0.50133013725280762 -0.49517083168029785  0.50399750471115112,0.58017623424530029 0.28594875335693359 0.31981942057609558,  0.4994601309299469 -0.50133013725280762 -0.49517083168029785  0.50399750471115112
1715863114.0156438,0.58018237352371216 0.28594633936882019  0.3198603093624115, 0.49943336844444275 -0.50133496522903442 -0.49516105651855469  0.50402885675430298,0.58018237352371216 0.28594633936882019  0.3198603093624115, 0.49943336844444275 -0.50133496522903442 -0.49516105651855469  0.50402885675430298
1715863114.0206435,0.58018887042999268 0.28597286343574524 0.31986525654792786, 0.49941959977149963 -0.50127387046813965 -0.49520242214202881  0.50406265258789062,0.58018887042999268 0.28597286343574524 0.31986525654792786, 0.49941959977149963 -0.50127387046813965 -0.49520242214202881  0.50406265258789062
1715863114.0256655,0.58021730184555054 0.28598999977111816 0.31984114646911621, 0.49939021468162537 -0.50126850605010986 -0.49522936344146729  0.50407058000564575,0.58021730184555054 0.28598999977111816 0.31984114646911621, 0.49939021468162537 -0.50126850605010986 -0.49522936344146729  0.50407058000564575
1715863114.0306702,0.58020865917205811 0.28600496053695679 0.31985872983932495, 0.49937614798545837 -0.50129979848861694 -0.49517953395843506  0.50410234928131104,0.58020865917205811 0.28600496053695679 0.31985872983932495, 0.49937614798545837 -0.50129979848861694 -0.49517953395843506  0.50410234928131104
1715863114.0356441, 0.5802304744720459 0.28598377108573914 0.31983977556228638, 0.49937444925308228 -0.50129097700119019 -0.49519562721252441  0.50409698486328125, 0.5802304744720459 0.28598377108573914 0.31983977556228638, 0.49937444925308228 -0.50129097700119019 -0.49519562721252441  0.50409698486328125
1715863114.0406418,0.58029299974441528  0.2858758270740509  0.3198091983795166, 0.49935221672058105 -0.50127387046813965 -0.49527305364608765  0.50406002998352051,0.58029299974441528  0.2858758270740509  0.3198091983795166, 0.49935221672058105 -0.50127387046813965 -0.49527305364608765  0.50406002998352051
1715863114.0456438, 0.5804753303527832 0.28547215461730957 0.31966158747673035,  0.4993191659450531 -0.50119030475616455 -0.49556121230125427  0.50389260053634644, 0.5804753303527832 0.28547215461730957 0.31966158747673035,  0.4993191659450531 -0.50119030475616455 -0.49556121230125427  0.50389260053634644
1715863114.0506406,0.58084487915039062 0.28477081656455994 0.31926771998405457, 0.49903011322021484 -0.50112521648406982 -0.49601790308952332  0.50379431247711182,0.58084487915039062 0.28477081656455994 0.31926771998405457, 0.49903011322021484 -0.50112521648406982 -0.49601790308952332  0.50379431247711182
1715863114.0556407,0.58035671710968018  0.2855345606803894 0.31978631019592285, 0.49929076433181763 -0.50139236450195312 -0.49538207054138184  0.50389587879180908,0.58035671710968018  0.2855345606803894 0.31978631019592285, 0.49929076433181763 -0.50139236450195312 -0.49538207054138184  0.50389587879180908
1715863114.0606394,0.58034098148345947 0.28551653027534485  0.3197973370552063, 0.49937334656715393 -0.50136595964431763 -0.49538299441337585  0.50383937358856201,0.58034098148345947 0.28551653027534485  0.3197973370552063, 0.49937334656715393 -0.50136595964431763 -0.49538299441337585  0.50383937358856201
1715863114.065644, 0.5803181529045105 0.28552436828613281 0.31980171799659729,  0.4993988573551178 -0.50137317180633545 -0.49537232518196106  0.50381737947463989, 0.5803181529045105 0.28552436828613281 0.31980171799659729,  0.4993988573551178 -0.50137317180633545 -0.49537232518196106  0.50381737947463989
1715863114.0706429, 0.5803077220916748 0.28556492924690247 0.31977957487106323, 0.49937468767166138 -0.50132769346237183 -0.49534741044044495  0.50391107797622681, 0.5803077220916748 0.28556492924690247 0.31977957487106323, 0.49937468767166138 -0.50132769346237183 -0.49534741044044495  0.50391107797622681
1715863114.0756435, 0.5803227424621582 0.28553053736686707 0.31977751851081848, 0.49936750531196594 -0.50130724906921387 -0.49540397524833679  0.50388294458389282, 0.5803227424621582 0.28553053736686707 0.31977751851081848, 0.49936750531196594 -0.50130724906921387 -0.49540397524833679  0.50388294458389282
1715863114.0806441,0.58032917976379395 0.28551074862480164 0.31979849934577942, 0.49939185380935669 -0.50130617618560791 -0.49541473388671875   0.5038493275642395,0.58032917976379395 0.28551074862480164 0.31979849934577942, 0.49939185380935669 -0.50130617618560791 -0.49541473388671875   0.5038493275642395
1715863114.0856445,0.58034652471542358 0.28551411628723145 0.31979605555534363, 0.49940136075019836 -0.50129765272140503 -0.49544203281402588  0.50382155179977417,0.58034652471542358 0.28551411628723145 0.31979605555534363, 0.49940136075019836 -0.50129765272140503 -0.49544203281402588  0.50382155179977417
1715863114.0906432,0.58037585020065308 0.28552061319351196 0.31977030634880066, 0.49933114647865295 -0.50132477283477783  -0.4954509437084198  0.50385540723800659,0.58037585020065308 0.28552061319351196 0.31977030634880066, 0.49933114647865295 -0.50132477283477783  -0.4954509437084198  0.50385540723800659
1715863114.0956423,0.58039760589599609 0.28553441166877747 0.31976181268692017, 0.49930170178413391 -0.50132524967193604 -0.49544158577919006  0.50389325618743896,0.58039760589599609 0.28553441166877747 0.31976181268692017, 0.49930170178413391 -0.50132524967193604 -0.49544158577919006  0.50389325618743896
1715863114.1006441,0.5804140567779541 0.2855408787727356 0.3197285532951355, 0.49926966428756714 -0.50131291151046753 -0.49541473388671875  0.50396370887756348,0.5804140567779541 0.2855408787727356 0.3197285532951355, 0.49926966428756714 -0.50131291151046753 -0.49541473388671875  0.50396370887756348
1715863114.1056445,0.58040183782577515 0.28557884693145752 0.31975564360618591, 0.49930703639984131 -0.50135040283203125 -0.49542629718780518  0.50387799739837646,0.58040183782577515 0.28557884693145752 0.31975564360618591, 0.49930703639984131 -0.50135040283203125 -0.49542629718780518  0.50387799739837646
1715863114.1106646,0.58040398359298706 0.28559222817420959 0.31976473331451416, 0.49926835298538208 -0.50135517120361328  -0.4954364001750946  0.50390166044235229,0.58040398359298706 0.28559222817420959 0.31976473331451416, 0.49926835298538208 -0.50135517120361328  -0.4954364001750946  0.50390166044235229
1715863114.115669,0.58039987087249756 0.28561854362487793 0.31972578167915344, 0.49924483895301819 -0.50137507915496826 -0.49539652466773987  0.50394433736801147,0.58039987087249756 0.28561854362487793 0.31972578167915344, 0.49924483895301819 -0.50137507915496826 -0.49539652466773987  0.50394433736801147
1715863114.1206417,0.58038073778152466 0.28564789891242981 0.31974661350250244, 0.49925234913825989 -0.50136303901672363 -0.49539521336555481  0.50395017862319946,0.58038073778152466 0.28564789891242981 0.31974661350250244, 0.49925234913825989 -0.50136303901672363 -0.49539521336555481  0.50395017862319946
1715863114.1256661,0.58040213584899902 0.28559684753417969 0.31975865364074707, 0.49930021166801453 -0.50127130746841431 -0.49547329545021057  0.50391727685928345,0.58040213584899902 0.28559684753417969 0.31975865364074707, 0.49930021166801453 -0.50127130746841431 -0.49547329545021057  0.50391727685928345
1715863114.1306653, 0.5803712010383606 0.28562054038047791 0.31976225972175598, 0.49930849671363831 -0.50137138366699219 -0.49538812041282654  0.50389319658279419, 0.5803712010383606 0.28562054038047791 0.31976225972175598, 0.49930849671363831 -0.50137138366699219 -0.49538812041282654  0.50389319658279419
1715863114.1356678,0.58036446571350098 0.28560853004455566    0.31975057721138, 0.49931266903877258 -0.50134879350662231 -0.49539369344711304  0.50390607118606567,0.58036446571350098 0.28560853004455566    0.31975057721138, 0.49931266903877258 -0.50134879350662231 -0.49539369344711304  0.50390607118606567
1715863114.1406667,0.58040910959243774 0.28551548719406128 0.31978404521942139, 0.49933883547782898 -0.50124597549438477 -0.49553442001342773  0.50384402275085449,0.58040910959243774 0.28551548719406128 0.31978404521942139, 0.49933883547782898 -0.50124597549438477 -0.49553442001342773  0.50384402275085449
1715863114.1456444,0.58041584491729736 0.28550761938095093 0.31977412104606628, 0.49934804439544678 -0.50125622749328613  -0.4955410361289978  0.50381821393966675,0.58041584491729736 0.28550761938095093 0.31977412104606628, 0.49934804439544678 -0.50125622749328613  -0.4955410361289978  0.50381821393966675
1715863114.1506653,0.58037251234054565 0.28556704521179199 0.31978908181190491, 0.49933996796607971  -0.5013689398765564 -0.49542930722236633  0.50382399559020996,0.58037251234054565 0.28556704521179199 0.31978908181190491, 0.49933996796607971  -0.5013689398765564 -0.49542930722236633  0.50382399559020996
1715863114.1556408,0.58039528131484985 0.28554797172546387 0.31977459788322449, 0.49936848878860474 -0.50135272741317749 -0.49545088410377502  0.50379061698913574,0.58039528131484985 0.28554797172546387 0.31977459788322449, 0.49936848878860474 -0.50135272741317749 -0.49545088410377502  0.50379061698913574
1715863114.1606441,0.58037972450256348 0.28555575013160706  0.3197706937789917, 0.49935084581375122  -0.5013466477394104 -0.49545428156852722   0.5038108229637146,0.58037972450256348 0.28555575013160706  0.3197706937789917, 0.49935084581375122  -0.5013466477394104 -0.49545428156852722   0.5038108229637146
1715863114.1656439,0.58038550615310669 0.28549066185951233 0.31984773278236389, 0.49941709637641907 -0.50130307674407959 -0.49553042650222778  0.50371360778808594,0.58038550615310669 0.28549066185951233 0.31984773278236389, 0.49941709637641907 -0.50130307674407959 -0.49553042650222778  0.50371360778808594
1715863114.1706684,0.58036363124847412 0.28557866811752319 0.31977328658103943, 0.49934765696525574 -0.50136524438858032 -0.49542641639709473  0.50382286310195923,0.58036363124847412 0.28557866811752319 0.31977328658103943, 0.49934765696525574 -0.50136524438858032 -0.49542641639709473  0.50382286310195923
1715863114.1756649, 0.5803491473197937 0.28557369112968445 0.31980946660041809, 0.49935963749885559 -0.50135058164596558 -0.49543118476867676  0.50382089614868164, 0.5803491473197937 0.28557369112968445 0.31980946660041809, 0.49935963749885559 -0.50135058164596558 -0.49543118476867676  0.50382089614868164
1715863114.18064,0.58035331964492798 0.28556627035140991 0.31981274485588074, 0.49938815832138062 -0.50129878520965576 -0.49546733498573303  0.50380861759185791,0.58035331964492798 0.28556627035140991 0.31981274485588074, 0.49938815832138062 -0.50129878520965576 -0.49546733498573303  0.50380861759185791
1715863114.1856039,0.58034706115722656 0.28559496998786926 0.31977865099906921, 0.49936044216156006 -0.50132060050964355 -0.49540957808494568  0.50387120246887207,0.58034706115722656 0.28559496998786926 0.31977865099906921, 0.49936044216156006 -0.50132060050964355 -0.49540957808494568  0.50387120246887207
1715863114.1906452,0.58034318685531616 0.28555074334144592 0.31982630491256714, 0.49937498569488525  -0.5013090968132019 -0.49542391300201416  0.50385403633117676,0.58034318685531616 0.28555074334144592 0.31982630491256714, 0.49937498569488525  -0.5013090968132019 -0.49542391300201416  0.50385403633117676
1715863114.1956465,0.58035576343536377  0.2855435311794281 0.31980326771736145, 0.49934101104736328 -0.50130552053451538 -0.49542397260665894  0.50389128923416138,0.58035576343536377  0.2855435311794281 0.31980326771736145, 0.49934101104736328 -0.50130552053451538 -0.49542397260665894  0.50389128923416138
1715863114.2006507, 0.5803673267364502 0.28551360964775085 0.31979852914810181, 0.49933886528015137 -0.50130957365036011 -0.49544179439544678   0.5038718581199646, 0.5803673267364502 0.28551360964775085 0.31979852914810181, 0.49933886528015137 -0.50130957365036011 -0.49544179439544678   0.5038718581199646
1715863114.2056463,0.58035951852798462 0.28549635410308838 0.31982454657554626, 0.49938926100730896 -0.50129061937332153 -0.49546504020690918   0.5038178563117981,0.58035951852798462 0.28549635410308838 0.31982454657554626, 0.49938926100730896 -0.50129061937332153 -0.49546504020690918   0.5038178563117981
1715863114.210644,0.58035701513290405  0.2854972779750824 0.31981658935546875,  0.4993932843208313 -0.50130373239517212  -0.4954395592212677  0.50382590293884277,0.58035701513290405  0.2854972779750824 0.31981658935546875,  0.4993932843208313 -0.50130373239517212  -0.4954395592212677  0.50382590293884277
1715863114.215647,0.58035469055175781  0.2855038046836853 0.31982365250587463, 0.49938264489173889 -0.50129544734954834 -0.49546119570732117  0.50382345914840698,0.58035469055175781  0.2855038046836853 0.31982365250587463, 0.49938264489173889 -0.50129544734954834 -0.49546119570732117  0.50382345914840698
1715863114.2206464,0.58034676313400269 0.28551894426345825 0.31982359290122986, 0.49938482046127319 -0.50131231546401978 -0.49544447660446167  0.50382095575332642,0.58034676313400269 0.28551894426345825 0.31982359290122986, 0.49938482046127319 -0.50131231546401978 -0.49544447660446167  0.50382095575332642
1715863114.2256455,0.58035969734191895 0.28552961349487305 0.31980898976325989, 0.49938401579856873 -0.50132972002029419 -0.49543461203575134  0.50381410121917725,0.58035969734191895 0.28552961349487305 0.31980898976325989, 0.49938401579856873 -0.50132972002029419 -0.49543461203575134  0.50381410121917725
1715863114.2306459,0.58035653829574585 0.28550830483436584 0.31980699300765991, 0.49937531352043152 -0.50132817029953003 -0.49543550610542297  0.50382339954376221,0.58035653829574585 0.28550830483436584 0.31980699300765991, 0.49937531352043152 -0.50132817029953003 -0.49543550610542297  0.50382339954376221
1715863114.2356467,0.58034169673919678 0.28549933433532715 0.31983944773674011, 0.49938195943832397 -0.50134670734405518 -0.49542883038520813  0.50380492210388184,0.58034169673919678 0.28549933433532715 0.31983944773674011, 0.49938195943832397 -0.50134670734405518 -0.49542883038520813  0.50380492210388184
1715863114.2406449,0.58036506175994873 0.28551256656646729 0.31978943943977356, 0.49938550591468811 -0.50136834383010864 -0.49543929100036621  0.50376957654953003,0.58036506175994873 0.28551256656646729 0.31978943943977356, 0.49938550591468811 -0.50136834383010864 -0.49543929100036621  0.50376957654953003
1715863114.2456441,0.58033841848373413 0.28551554679870605 0.31982949376106262, 0.49941334128379822 -0.50136268138885498 -0.49544605612754822  0.50374096632003784,0.58033841848373413 0.28551554679870605 0.31982949376106262, 0.49941334128379822 -0.50136268138885498 -0.49544605612754822  0.50374096632003784
1715863114.2506459,0.58037436008453369 0.28547090291976929  0.3198401927947998, 0.49940350651741028 -0.50128233432769775 -0.49552828073501587  0.50374984741210938,0.58037436008453369 0.28547090291976929  0.3198401927947998, 0.49940350651741028 -0.50128233432769775 -0.49552828073501587  0.50374984741210938
1715863114.2556462,0.58036124706268311 0.28552782535552979 0.31980419158935547, 0.49936410784721375 -0.50135624408721924 -0.49543890357017517  0.50380319356918335,0.58036124706268311 0.28552782535552979 0.31980419158935547, 0.49936410784721375 -0.50135624408721924 -0.49543890357017517  0.50380319356918335
1715863114.2606695,0.58034664392471313 0.28549152612686157 0.31990188360214233, 0.49942690134048462 -0.50124907493591309 -0.49549171328544617  0.50379568338394165,0.58034664392471313 0.28549152612686157 0.31990188360214233, 0.49942690134048462 -0.50124907493591309 -0.49549171328544617  0.50379568338394165
1715863114.2656412,0.58031994104385376  0.2855415940284729 0.31994304060935974, 0.49947670102119446 -0.50124466419219971 -0.49545490741729736  0.50378692150115967,0.58031994104385376  0.2855415940284729 0.31994304060935974, 0.49947670102119446 -0.50124466419219971 -0.49545490741729736  0.50378692150115967
1715863114.2706418,0.58020496368408203 0.28555116057395935 0.32013970613479614, 0.49960452318191528 -0.50131106376647949 -0.49533757567405701  0.50370949506759644,0.58020496368408203 0.28555116057395935 0.32013970613479614, 0.49960452318191528 -0.50131106376647949 -0.49533757567405701  0.50370949506759644
1715863114.275666,0.58020806312561035 0.28556361794471741 0.32012072205543518, 0.49959617853164673 -0.50131523609161377  -0.4953400194644928  0.50371116399765015,0.58020806312561035 0.28556361794471741 0.32012072205543518, 0.49959617853164673 -0.50131523609161377  -0.4953400194644928  0.50371116399765015
1715863114.2806649,0.58026748895645142 0.28547638654708862 0.32012853026390076, 0.49961075186729431 -0.50122886896133423 -0.49546319246292114  0.50366157293319702,0.58026748895645142 0.28547638654708862 0.32012853026390076, 0.49961075186729431 -0.50122886896133423 -0.49546319246292114  0.50366157293319702
1715863114.2856641, 0.5802614688873291 0.28545075654983521 0.32018139958381653, 0.49962595105171204  -0.5012550950050354 -0.49547469615936279   0.5036090612411499, 0.5802614688873291 0.28545075654983521 0.32018139958381653, 0.49962595105171204  -0.5012550950050354 -0.49547469615936279   0.5036090612411499
1715863114.2906396,0.57985782623291016  0.2862170934677124 0.32039365172386169, 0.49985343217849731 -0.50135356187820435 -0.49492007493972778  0.50383061170578003,0.57985782623291016  0.2862170934677124 0.32039365172386169, 0.49985343217849731 -0.50135356187820435 -0.49492007493972778  0.50383061170578003
1715863114.2956431,0.58002465963363647 0.28595063090324402 0.32026392221450806, 0.49986398220062256 -0.50126951932907104 -0.49514055252075195  0.50368714332580566,0.58002465963363647 0.28595063090324402 0.32026392221450806, 0.49986398220062256 -0.50126951932907104 -0.49514055252075195  0.50368714332580566
1715863114.3006463,0.58004552125930786 0.28590935468673706 0.32022091746330261, 0.49975103139877319 -0.50129014253616333 -0.49515834450721741   0.5037611722946167,0.58004552125930786 0.28590935468673706 0.32022091746330261, 0.49975103139877319 -0.50129014253616333 -0.49515834450721741   0.5037611722946167
1715863114.3056433, 0.5800405740737915 0.28593114018440247 0.32021710276603699, 0.49974125623703003 -0.50131982564926147 -0.49511715769767761  0.50378185510635376, 0.5800405740737915 0.28593114018440247 0.32021710276603699, 0.49974125623703003 -0.50131982564926147 -0.49511715769767761  0.50378185510635376
1715863114.3106632,0.58003741502761841 0.28591504693031311   0.320243239402771, 0.49977242946624756 -0.50130259990692139 -0.49513262510299683  0.50375282764434814,0.58003741502761841 0.28591504693031311   0.320243239402771, 0.49977242946624756 -0.50130259990692139 -0.49513262510299683  0.50375282764434814
1715863114.3156424,0.58003509044647217 0.28593534231185913  0.3202369213104248, 0.49976396560668945 -0.50127768516540527 -0.49511253833770752  0.50380575656890869,0.58003509044647217 0.28593534231185913  0.3202369213104248, 0.49976396560668945 -0.50127768516540527 -0.49511253833770752  0.50380575656890869
1715863114.3206439,0.58004176616668701 0.28589999675750732 0.32021856307983398, 0.49976056814193726 -0.50126099586486816 -0.49516385793685913  0.50377529859542847,0.58004176616668701 0.28589999675750732 0.32021856307983398, 0.49976056814193726 -0.50126099586486816 -0.49516385793685913  0.50377529859542847
1715863114.3256447,0.57984346151351929 0.28610140085220337 0.32044064998626709, 0.49983176589012146  -0.5014306902885437 -0.49491360783576965  0.50378173589706421,0.57984346151351929 0.28610140085220337 0.32044064998626709, 0.49983176589012146  -0.5014306902885437 -0.49491360783576965  0.50378173589706421
1715863114.3306651,0.57986581325531006 0.28605681657791138 0.32044106721878052, 0.49981176853179932 -0.50145697593688965 -0.49490103125572205  0.50378769636154175,0.57986581325531006 0.28605681657791138 0.32044106721878052, 0.49981176853179932 -0.50145697593688965 -0.49490103125572205  0.50378769636154175
1715863114.3356495, 0.5798799991607666 0.28604206442832947 0.32041957974433899, 0.49978911876678467 -0.50148320198059082 -0.49491435289382935  0.50377100706100464, 0.5798799991607666 0.28604206442832947 0.32041957974433899, 0.49978911876678467 -0.50148320198059082 -0.49491435289382935  0.50377100706100464
