RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863017.5225551,0.54683458805084229 0.25991129875183105 0.31960204243659973,0.49734380841255188 -0.5028761625289917 -0.4982256293296814 0.50153356790542603,0.54683458805084229 0.25991129875183105 0.31960204243659973,0.49734380841255188 -0.5028761625289917 -0.4982256293296814 0.50153356790542603
1715863017.5275779, 0.5465124249458313 0.26028171181678772  0.3200300931930542, 0.49738520383834839 -0.50337868928909302 -0.49769073724746704  0.50151944160461426, 0.5465124249458313 0.26028171181678772  0.3200300931930542, 0.49738520383834839 -0.50337868928909302 -0.49769073724746704  0.50151944160461426
1715863017.532563,0.54652410745620728 0.26027366518974304 0.32001912593841553, 0.49745345115661621 -0.50337088108062744 -0.49770206212997437  0.50144839286804199,0.54652410745620728 0.26027366518974304 0.32001912593841553, 0.49745345115661621 -0.50337088108062744 -0.49770206212997437  0.50144839286804199
1715863017.5375936,0.54652875661849976 0.26030242443084717  0.3200225830078125, 0.49745675921440125 -0.50335115194320679 -0.49769887328147888  0.50146806240081787,0.54652875661849976 0.26030242443084717  0.3200225830078125, 0.49745675921440125 -0.50335115194320679 -0.49769887328147888  0.50146806240081787
1715863017.542587,0.54651546478271484 0.26032537221908569 0.32000371813774109, 0.49743804335594177 -0.50341027975082397 -0.49764978885650635    0.501475989818573,0.54651546478271484 0.26032537221908569 0.32000371813774109, 0.49743804335594177 -0.50341027975082397 -0.49764978885650635    0.501475989818573
1715863017.5475864,0.54651695489883423 0.26034373044967651 0.31997218728065491, 0.49743244051933289 -0.50337368249893188 -0.49767020344734192  0.50149804353713989,0.54651695489883423 0.26034373044967651 0.31997218728065491, 0.49743244051933289 -0.50337368249893188 -0.49767020344734192  0.50149804353713989
1715863017.552573,0.54653215408325195 0.26034677028656006 0.31995809078216553, 0.49743446707725525 -0.50333887338638306 -0.49769937992095947  0.50150197744369507,0.54653215408325195 0.26034677028656006 0.31995809078216553, 0.49743446707725525 -0.50333887338638306 -0.49769937992095947  0.50150197744369507
1715863017.5575647,0.54657810926437378 0.26028364896774292 0.31997540593147278, 0.49746412038803101 -0.50324380397796631 -0.49782302975654602  0.50144529342651367,0.54657810926437378 0.26028364896774292 0.31997540593147278, 0.49746412038803101 -0.50324380397796631 -0.49782302975654602  0.50144529342651367
1715863017.5625865,0.54658639430999756 0.26025667786598206 0.31996998190879822, 0.49749398231506348 -0.50319856405258179 -0.49782663583755493  0.50145745277404785,0.54658639430999756 0.26025667786598206 0.31996998190879822, 0.49749398231506348 -0.50319856405258179 -0.49782663583755493  0.50145745277404785
1715863017.5675716,0.54655492305755615 0.26028886437416077 0.31995952129364014, 0.49746155738830566 -0.50328588485717773 -0.49771547317504883  0.50151234865188599,0.54655492305755615 0.26028886437416077 0.31995952129364014, 0.49746155738830566 -0.50328588485717773 -0.49771547317504883  0.50151234865188599
1715863017.5725722, 0.5465930700302124 0.26023551821708679 0.31997931003570557, 0.49749898910522461 -0.50318175554275513 -0.49783238768577576  0.50146359205245972, 0.5465930700302124 0.26023551821708679 0.31997931003570557, 0.49749898910522461 -0.50318175554275513 -0.49783238768577576  0.50146359205245972
1715863017.5775647,0.54659658670425415 0.26025426387786865  0.3199639618396759, 0.49742761254310608 -0.50320333242416382 -0.49785545468330383  0.50148987770080566,0.54659658670425415 0.26025426387786865  0.3199639618396759, 0.49742761254310608 -0.50320333242416382 -0.49785545468330383  0.50148987770080566
1715863017.5825632,0.54655450582504272 0.26035213470458984 0.31992295384407043, 0.49742040038108826 -0.50326031446456909 -0.49772903323173523  0.50156539678573608,0.54655450582504272 0.26035213470458984 0.31992295384407043, 0.49742040038108826 -0.50326031446456909 -0.49772903323173523  0.50156539678573608
1715863017.5875783, 0.5465889573097229 0.26029413938522339 0.31995445489883423, 0.49745354056358337 -0.50315934419631958 -0.49780881404876709  0.50155454874038696, 0.5465889573097229 0.26029413938522339 0.31995445489883423, 0.49745354056358337 -0.50315934419631958 -0.49780881404876709  0.50155454874038696
1715863017.5925915,0.54654055833816528 0.26040402054786682 0.31997370719909668, 0.49739870429039001 -0.50327521562576294 -0.49770140647888184  0.50159931182861328,0.54654055833816528 0.26040402054786682 0.31997370719909668, 0.49739870429039001 -0.50327521562576294 -0.49770140647888184  0.50159931182861328
1715863017.5976045,0.54655855894088745 0.26040461659431458 0.31995916366577148, 0.49738273024559021 -0.50325006246566772 -0.49774560332298279  0.50159657001495361,0.54655855894088745 0.26040461659431458 0.31995916366577148, 0.49738273024559021 -0.50325006246566772 -0.49774560332298279  0.50159657001495361
1715863017.6025786,0.54654806852340698 0.26038682460784912 0.31995096802711487, 0.49741643667221069 -0.50322842597961426 -0.49772217869758606  0.50160807371139526,0.54654806852340698 0.26038682460784912 0.31995096802711487, 0.49741643667221069 -0.50322842597961426 -0.49772217869758606  0.50160807371139526
1715863017.6075933,0.54655313491821289 0.26036584377288818 0.31996548175811768, 0.49743515253067017  -0.5032501220703125 -0.49772155284881592  0.50156837701797485,0.54655313491821289 0.26036584377288818 0.31996548175811768, 0.49743515253067017  -0.5032501220703125 -0.49772155284881592  0.50156837701797485
1715863017.612592,0.54654818773269653  0.2603473961353302 0.31998437643051147, 0.49742743372917175 -0.50323545932769775 -0.49775254726409912  0.50155991315841675,0.54654818773269653  0.2603473961353302 0.31998437643051147, 0.49742743372917175 -0.50323545932769775 -0.49775254726409912  0.50155991315841675
1715863017.6175704,0.54640394449234009 0.26032006740570068 0.32021784782409668, 0.49770408868789673 -0.50317800045013428 -0.49770042300224304  0.50139486789703369,0.54640394449234009 0.26032006740570068 0.32021784782409668, 0.49770408868789673 -0.50317800045013428 -0.49770042300224304  0.50139486789703369
1715863017.6225691,0.54638350009918213  0.2603127658367157 0.32020166516304016, 0.49763187766075134 -0.50321316719055176 -0.49771201610565186  0.50141972303390503,0.54638350009918213  0.2603127658367157 0.32020166516304016, 0.49763187766075134 -0.50321316719055176 -0.49771201610565186  0.50141972303390503
1715863017.6275704,0.54636871814727783 0.26029270887374878 0.32022139430046082, 0.49767053127288818 -0.50319653749465942 -0.49770218133926392  0.50140780210494995,0.54636871814727783 0.26029270887374878 0.32022139430046082, 0.49767053127288818 -0.50319653749465942 -0.49770218133926392  0.50140780210494995
1715863017.6325994,0.54633253812789917 0.26028198003768921 0.32019749283790588, 0.49766567349433899 -0.50322198867797852 -0.49761074781417847  0.50147789716720581,0.54633253812789917 0.26028198003768921 0.32019749283790588, 0.49766567349433899 -0.50322198867797852 -0.49761074781417847  0.50147789716720581
1715863017.6375742,0.54630428552627563 0.26031619310379028 0.32018831372261047,  0.4977392852306366 -0.50319981575012207 -0.49757823348045349  0.50145936012268066,0.54630428552627563 0.26031619310379028 0.32018831372261047,  0.4977392852306366 -0.50319981575012207 -0.49757823348045349  0.50145936012268066
1715863017.6425815,0.54632598161697388  0.2603035569190979 0.32019525766372681,  0.4977315366268158 -0.50315320491790771 -0.49768698215484619  0.50140583515167236,0.54632598161697388  0.2603035569190979 0.32019525766372681,  0.4977315366268158 -0.50315320491790771 -0.49768698215484619  0.50140583515167236
1715863017.647563,0.54634088277816772 0.26027309894561768 0.32021012902259827, 0.49771490693092346 -0.50316977500915527 -0.49769923090934753  0.50139361619949341,0.54634088277816772 0.26027309894561768 0.32021012902259827, 0.49771490693092346 -0.50316977500915527 -0.49769923090934753  0.50139361619949341
1715863017.6525631,0.54634052515029907 0.26027825474739075 0.32019031047821045, 0.49773132801055908 -0.50314599275588989 -0.49763119220733643  0.50146865844726562,0.54634052515029907 0.26027825474739075 0.32019031047821045, 0.49773132801055908 -0.50314599275588989 -0.49763119220733643  0.50146865844726562
1715863017.6575646,0.54639071226119995 0.26026841998100281  0.3201964795589447, 0.49767738580703735 -0.50312739610671997 -0.49776726961135864  0.50140583515167236,0.54639071226119995 0.26026841998100281  0.3201964795589447, 0.49767738580703735 -0.50312739610671997 -0.49776726961135864  0.50140583515167236
1715863017.6626022,0.54638439416885376 0.26026302576065063 0.32021439075469971, 0.49771517515182495 -0.50313466787338257 -0.49775028228759766  0.50137788057327271,0.54638439416885376 0.26026302576065063 0.32021439075469971, 0.49771517515182495 -0.50313466787338257 -0.49775028228759766  0.50137788057327271
1715863017.6675637,0.54642093181610107 0.26026612520217896 0.32022225856781006, 0.49767488241195679 -0.50315648317337036 -0.49775925278663635  0.50138711929321289,0.54642093181610107 0.26026612520217896 0.32022225856781006, 0.49767488241195679 -0.50315648317337036 -0.49775925278663635  0.50138711929321289
1715863017.6725638,0.54641860723495483 0.26029834151268005 0.32023552060127258,  0.4976859986782074 -0.50314790010452271 -0.49774149060249329  0.50140231847763062,0.54641860723495483 0.26029834151268005 0.32023552060127258,  0.4976859986782074 -0.50314790010452271 -0.49774149060249329  0.50140231847763062
1715863017.6775742,0.54642021656036377 0.26035135984420776  0.3202056884765625, 0.49771943688392639 -0.50313806533813477 -0.49771741032600403  0.50140291452407837,0.54642021656036377 0.26035135984420776  0.3202056884765625, 0.49771943688392639 -0.50313806533813477 -0.49771741032600403  0.50140291452407837
1715863017.6825657,0.54639917612075806 0.26036146283149719 0.32024493813514709, 0.49771469831466675 -0.50315225124359131  -0.4977031946182251  0.50140750408172607,0.54639917612075806 0.26036146283149719 0.32024493813514709, 0.49771469831466675 -0.50315225124359131  -0.4977031946182251  0.50140750408172607
1715863017.6875939,0.54640692472457886 0.26037618517875671 0.32019796967506409, 0.49767783284187317 -0.50317472219467163 -0.49768891930580139  0.50143563747406006,0.54640692472457886 0.26037618517875671 0.32019796967506409, 0.49767783284187317 -0.50317472219467163 -0.49768891930580139  0.50143563747406006
1715863017.6925683, 0.5464092493057251 0.26036572456359863 0.32020026445388794, 0.49770581722259521 -0.50314682722091675 -0.49771371483802795  0.50141125917434692, 0.5464092493057251 0.26036572456359863 0.32020026445388794, 0.49770581722259521 -0.50314682722091675 -0.49771371483802795  0.50141125917434692
1715863017.697567, 0.5464509129524231  0.2602849006652832 0.32022267580032349, 0.49774649739265442 -0.50306707620620728 -0.49782511591911316  0.50134032964706421, 0.5464509129524231  0.2602849006652832 0.32022267580032349, 0.49774649739265442 -0.50306707620620728 -0.49782511591911316  0.50134032964706421
1715863017.7025719,0.54643827676773071 0.26026690006256104 0.32021421194076538, 0.49774089455604553 -0.50307720899581909 -0.49778622388839722  0.50137436389923096,0.54643827676773071 0.26026690006256104 0.32021421194076538, 0.49774089455604553 -0.50307720899581909 -0.49778622388839722  0.50137436389923096
1715863017.7075632,0.54658955335617065 0.26027482748031616 0.31995478272438049, 0.49749121069908142 -0.50315409898757935 -0.49784606695175171  0.50148558616638184,0.54658955335617065 0.26027482748031616 0.31995478272438049, 0.49749121069908142 -0.50315409898757935 -0.49784606695175171  0.50148558616638184
1715863017.7125771,0.54658269882202148  0.2602773904800415 0.31993404030799866, 0.49752330780029297 -0.50313079357147217 -0.49785861372947693   0.5014646053314209,0.54658269882202148  0.2602773904800415 0.31993404030799866, 0.49752330780029297 -0.50313079357147217 -0.49785861372947693   0.5014646053314209
1715863017.717576,0.54657530784606934 0.26027101278305054 0.31994640827178955, 0.49753022193908691 -0.50313276052474976 -0.49785909056663513  0.50145530700683594,0.54657530784606934 0.26027101278305054 0.31994640827178955, 0.49753022193908691 -0.50313276052474976 -0.49785909056663513  0.50145530700683594
1715863017.7225626,0.54657512903213501 0.26029077172279358 0.31995072960853577, 0.49749806523323059 -0.50316137075424194 -0.49784097075462341  0.50147652626037598,0.54657512903213501 0.26029077172279358 0.31995072960853577, 0.49749806523323059 -0.50316137075424194 -0.49784097075462341  0.50147652626037598
1715863017.7275634,0.54657942056655884 0.26026797294616699 0.31994861364364624, 0.49750956892967224 -0.50315779447555542 -0.49784716963768005  0.50146251916885376,0.54657942056655884 0.26026797294616699 0.31994861364364624, 0.49750956892967224 -0.50315779447555542 -0.49784716963768005  0.50146251916885376
1715863017.7325652,0.54658132791519165 0.26028364896774292 0.31996265053749084, 0.49750632047653198   -0.503154456615448 -0.49787139892578125  0.50144499540328979,0.54658132791519165 0.26028364896774292 0.31996265053749084, 0.49750632047653198   -0.503154456615448 -0.49787139892578125  0.50144499540328979
1715863017.7375753,0.54658007621765137 0.26031920313835144 0.31996908783912659, 0.49751901626586914 -0.50314462184906006 -0.49786180257797241  0.50145184993743896,0.54658007621765137 0.26031920313835144 0.31996908783912659, 0.49751901626586914 -0.50314462184906006 -0.49786180257797241  0.50145184993743896
1715863017.7425933,0.54653149843215942 0.26036965847015381 0.31996378302574158, 0.49747997522354126 -0.50323307514190674 -0.49775654077529907  0.50150632858276367,0.54653149843215942 0.26036965847015381 0.31996378302574158, 0.49747997522354126 -0.50323307514190674 -0.49775654077529907  0.50150632858276367
1715863017.747565,0.54654514789581299  0.2603420615196228 0.31994935870170593, 0.49748125672340393 -0.50320565700531006 -0.49776491522789001  0.50152420997619629,0.54654514789581299  0.2603420615196228 0.31994935870170593, 0.49748125672340393 -0.50320565700531006 -0.49776491522789001  0.50152420997619629
1715863017.752594,0.54653400182723999  0.2604038417339325 0.31996443867683411, 0.49753987789154053 -0.50317245721817017 -0.49769842624664307  0.50156539678573608,0.54653400182723999  0.2604038417339325 0.31996443867683411, 0.49753987789154053 -0.50317245721817017 -0.49769842624664307  0.50156539678573608
1715863017.7575648,0.54657715559005737 0.26036235690116882 0.31990012526512146, 0.49741643667221069  -0.5031929612159729 -0.49776545166969299  0.50160074234008789,0.54657715559005737 0.26036235690116882 0.31990012526512146, 0.49741643667221069  -0.5031929612159729 -0.49776545166969299  0.50160074234008789
1715863017.7625766,0.54664576053619385 0.26026454567909241 0.31974396109580994, 0.49721285700798035 -0.50326418876647949 -0.49778300523757935  0.50171369314193726,0.54664576053619385 0.26026454567909241 0.31974396109580994, 0.49721285700798035 -0.50326418876647949 -0.49778300523757935  0.50171369314193726
1715863017.7675629,0.54652494192123413  0.2603132426738739 0.31999611854553223, 0.49735459685325623 -0.50322890281677246 -0.49777874350547791  0.50161278247833252,0.54652494192123413  0.2603132426738739 0.31999611854553223, 0.49735459685325623 -0.50322890281677246 -0.49777874350547791  0.50161278247833252
1715863017.7725992, 0.5465196967124939 0.26030650734901428 0.32000145316123962, 0.49736601114273071  -0.5032036304473877 -0.49779966473579407   0.5016060471534729, 0.5465196967124939 0.26030650734901428 0.32000145316123962, 0.49736601114273071  -0.5032036304473877 -0.49779966473579407   0.5016060471534729
1715863017.777591,0.54651623964309692 0.26029351353645325 0.31998112797737122, 0.49738261103630066 -0.50320649147033691  -0.4978158175945282  0.50157076120376587,0.54651623964309692 0.26029351353645325 0.31998112797737122, 0.49738261103630066 -0.50320649147033691  -0.4978158175945282  0.50157076120376587
1715863017.7825673,0.54649507999420166  0.2603192925453186 0.31995546817779541, 0.49737554788589478 -0.50321078300476074 -0.49776679277420044  0.50162208080291748,0.54649507999420166  0.2603192925453186 0.31995546817779541, 0.49737554788589478 -0.50321078300476074 -0.49776679277420044  0.50162208080291748
1715863017.7875955,0.54650139808654785  0.2603243887424469 0.31995362043380737, 0.49742045998573303 -0.50320494174957275 -0.49778488278388977  0.50156539678573608,0.54650139808654785  0.2603243887424469 0.31995362043380737, 0.49742045998573303 -0.50320494174957275 -0.49778488278388977  0.50156539678573608
1715863017.7925665,0.54649585485458374 0.26029017567634583 0.31999176740646362, 0.49745282530784607 -0.50319808721542358 -0.49779850244522095  0.50152671337127686,0.54649585485458374 0.26029017567634583 0.31999176740646362, 0.49745282530784607 -0.50319808721542358 -0.49779850244522095  0.50152671337127686
1715863017.797591,0.54649943113327026 0.26027104258537292 0.31998765468597412, 0.49740630388259888 -0.50322479009628296 -0.49779742956161499  0.50154709815979004,0.54649943113327026 0.26027104258537292 0.31998765468597412, 0.49740630388259888 -0.50322479009628296 -0.49779742956161499  0.50154709815979004
1715863017.8025706,0.54627877473831177 0.26116040349006653 0.31986403465270996, 0.49790072441101074 -0.50247853994369507 -0.49770733714103699  0.50189399719238281,0.54627877473831177 0.26116040349006653 0.31986403465270996, 0.49790072441101074 -0.50247853994369507 -0.49770733714103699  0.50189399719238281
1715863017.8075719,0.54626667499542236 0.26083743572235107 0.32006099820137024, 0.49767568707466125 -0.50301134586334229 -0.49751663208007812  0.50177258253097534,0.54626667499542236 0.26083743572235107 0.32006099820137024, 0.49767568707466125 -0.50301134586334229 -0.49751663208007812  0.50177258253097534
1715863017.8125856,0.54628962278366089 0.26072916388511658 0.32013830542564392, 0.49756461381912231  -0.5032271146774292 -0.49754595756530762  0.50163722038269043,0.54628962278366089 0.26072916388511658 0.32013830542564392, 0.49756461381912231  -0.5032271146774292 -0.49754595756530762  0.50163722038269043
1715863017.8175924,0.54628586769104004 0.26070010662078857 0.32017284631729126, 0.49761012196540833 -0.50322848558425903 -0.49753016233444214  0.50160640478134155,0.54628586769104004 0.26070010662078857 0.32017284631729126, 0.49761012196540833 -0.50322848558425903 -0.49753016233444214  0.50160640478134155
1715863017.8225961,0.54626768827438354 0.26067626476287842  0.3202090859413147, 0.49752876162528992 -0.50331157445907593 -0.49749466776847839  0.50163900852203369,0.54626768827438354 0.26067626476287842  0.3202090859413147, 0.49752876162528992 -0.50331157445907593 -0.49749466776847839  0.50163900852203369
1715863017.827565,0.54628431797027588 0.26068496704101562 0.32020384073257446, 0.49754899740219116 -0.50330203771591187 -0.49749428033828735   0.5016288161277771,0.54628431797027588 0.26068496704101562 0.32020384073257446, 0.49754899740219116 -0.50330203771591187 -0.49749428033828735   0.5016288161277771
1715863017.8325708,0.54633402824401855 0.26066058874130249 0.32021057605743408, 0.49750572443008423 -0.50325256586074829  -0.4975922703742981  0.50162416696548462,0.54633402824401855 0.26066058874130249 0.32021057605743408, 0.49750572443008423 -0.50325256586074829  -0.4975922703742981  0.50162416696548462
1715863017.8376138, 0.5463111400604248  0.2606661319732666 0.32026425004005432, 0.49756145477294922 -0.50322908163070679  -0.4975820779800415  0.50160259008407593, 0.5463111400604248  0.2606661319732666 0.32026425004005432, 0.49756145477294922 -0.50322908163070679  -0.4975820779800415  0.50160259008407593
1715863017.8425708,0.54624128341674805 0.26078939437866211 0.32031959295272827, 0.49761754274368286 -0.50326168537139893 -0.49744415283203125  0.50165104866027832,0.54624128341674805 0.26078939437866211 0.32031959295272827, 0.49761754274368286 -0.50326168537139893 -0.49744415283203125  0.50165104866027832
1715863017.8475707,0.54624366760253906 0.26067972183227539 0.32043600082397461,0.49774265289306641 -0.5031701922416687 -0.4975430965423584 0.50152057409286499,0.54624366760253906 0.26067972183227539 0.32043600082397461,0.49774265289306641 -0.5031701922416687 -0.4975430965423584 0.50152057409286499
1715863017.8525529,0.54620450735092163 0.26072442531585693 0.32043293118476868, 0.49774959683418274  -0.5032355785369873 -0.49746689200401306  0.50152367353439331,0.54620450735092163 0.26072442531585693 0.32043293118476868, 0.49774959683418274  -0.5032355785369873 -0.49746689200401306  0.50152367353439331
1715863017.8575718,0.54620003700256348 0.26070696115493774 0.32043096423149109,  0.4977496862411499 -0.50324416160583496 -0.49747520685195923  0.50150668621063232,0.54620003700256348 0.26070696115493774 0.32043096423149109,  0.4977496862411499 -0.50324416160583496 -0.49747520685195923  0.50150668621063232
1715863017.8625553,0.54619807004928589 0.26071026921272278 0.32041969895362854, 0.49773022532463074 -0.50329333543777466 -0.49744856357574463  0.50150305032730103,0.54619807004928589 0.26071026921272278 0.32041969895362854, 0.49773022532463074 -0.50329333543777466 -0.49744856357574463  0.50150305032730103
1715863017.867564,0.54620355367660522 0.26071083545684814 0.32042908668518066, 0.49775800108909607 -0.50327020883560181 -0.49745193123817444    0.501495361328125,0.54620355367660522 0.26071083545684814 0.32042908668518066, 0.49775800108909607 -0.50327020883560181 -0.49745193123817444    0.501495361328125
1715863017.8725965,0.54618924856185913  0.2607286274433136  0.3204287588596344, 0.49775469303131104 -0.50328373908996582 -0.49743348360061646  0.50150340795516968,0.54618924856185913  0.2607286274433136  0.3204287588596344, 0.49775469303131104 -0.50328373908996582 -0.49743348360061646  0.50150340795516968
1715863017.8775709,0.54621028900146484 0.26068770885467529 0.32036945223808289, 0.49777844548225403 -0.50330823659896851 -0.49740421772003174  0.50148427486419678,0.54621028900146484 0.26068770885467529 0.32036945223808289, 0.49777844548225403 -0.50330823659896851 -0.49740421772003174  0.50148427486419678
1715863017.8825922,0.54623603820800781 0.26078838109970093 0.32023182511329651, 0.49780446290969849 -0.50327950716018677 -0.49738067388534546  0.50151067972183228,0.54623603820800781 0.26078838109970093 0.32023182511329651, 0.49780446290969849 -0.50327950716018677 -0.49738067388534546  0.50151067972183228
1715863017.8875735,0.54623216390609741 0.26077598333358765 0.32025435566902161, 0.49786636233329773 -0.50326818227767944 -0.49737793207168579  0.50146329402923584,0.54623216390609741 0.26077598333358765 0.32025435566902161, 0.49786636233329773 -0.50326818227767944 -0.49737793207168579  0.50146329402923584
1715863017.8925798, 0.5462372899055481 0.26076194643974304 0.32024219632148743,  0.4979897141456604 -0.50322186946868896  -0.4973827600479126  0.50138247013092041, 0.5462372899055481 0.26076194643974304 0.32024219632148743,  0.4979897141456604 -0.50322186946868896  -0.4973827600479126  0.50138247013092041
1715863017.8975513,0.54624533653259277  0.2607264518737793 0.32023757696151733, 0.49781486392021179 -0.50327205657958984 -0.49739715456962585  0.50149142742156982,0.54624533653259277  0.2607264518737793 0.32023757696151733, 0.49781486392021179 -0.50327205657958984 -0.49739715456962585  0.50149142742156982
1715863017.9025748,0.54624700546264648 0.26072892546653748 0.32022854685783386, 0.49780753254890442 -0.50326400995254517 -0.49740451574325562   0.5014994740486145,0.54624700546264648 0.26072892546653748 0.32022854685783386, 0.49780753254890442 -0.50326400995254517 -0.49740451574325562   0.5014994740486145
