RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863063.0774779,  0.509593665599823 0.28764528036117554 0.31924048066139221, 0.50124460458755493 -0.49882900714874268 -0.49322801828384399  0.50660592317581177,  0.509593665599823 0.28764528036117554 0.31924048066139221, 0.50124460458755493 -0.49882900714874268 -0.49322801828384399  0.50660592317581177
1715863063.0824773,0.50958710908889771 0.28768056631088257 0.31923484802246094, 0.50121939182281494 -0.49891793727874756  -0.4931582510471344  0.50661122798919678,0.50958710908889771 0.28768056631088257 0.31923484802246094, 0.50121939182281494 -0.49891793727874756  -0.4931582510471344  0.50661122798919678
1715863063.0874774,0.50940412282943726 0.28763166069984436 0.31958737969398499, 0.50155246257781982 -0.49883633852005005  -0.4930865466594696  0.50643175840377808,0.50940412282943726 0.28763166069984436 0.31958737969398499, 0.50155246257781982 -0.49883633852005005  -0.4930865466594696  0.50643175840377808
1715863063.0924816,0.50938111543655396 0.28762707114219666  0.3196122944355011, 0.50156158208847046 -0.49882024526596069 -0.49310225248336792   0.5064232349395752,0.50938111543655396 0.28762707114219666  0.3196122944355011, 0.50156158208847046 -0.49882024526596069 -0.49310225248336792   0.5064232349395752
1715863063.0974884,0.50937491655349731 0.28761172294616699 0.31961244344711304, 0.50161451101303101 -0.49870246648788452 -0.49314051866531372  0.50644958019256592,0.50937491655349731 0.28761172294616699 0.31961244344711304, 0.50161451101303101 -0.49870246648788452 -0.49314051866531372  0.50644958019256592
1715863063.1024776,0.50937116146087646 0.28760236501693726 0.31963247060775757, 0.50160497426986694 -0.49879702925682068 -0.49309396743774414  0.50641119480133057,0.50937116146087646 0.28760236501693726 0.31963247060775757, 0.50160497426986694 -0.49879702925682068 -0.49309396743774414  0.50641119480133057
1715863063.1074767,0.50935173034667969 0.28761380910873413 0.31964117288589478, 0.50160312652587891 -0.49878162145614624 -0.49309259653091431  0.50642955303192139,0.50935173034667969 0.28761380910873413 0.31964117288589478, 0.50160312652587891 -0.49878162145614624 -0.49309259653091431  0.50642955303192139
1715863063.1124773,0.50933670997619629 0.28762173652648926  0.3196578323841095, 0.50161850452423096 -0.49879169464111328  -0.4930744469165802  0.50642204284667969,0.50933670997619629 0.28762173652648926  0.3196578323841095, 0.50161850452423096 -0.49879169464111328  -0.4930744469165802  0.50642204284667969
1715863063.1174767,0.50932216644287109 0.28765857219696045 0.31967142224311829, 0.50163912773132324 -0.49880364537239075 -0.49304038286209106  0.50642299652099609,0.50932216644287109 0.28765857219696045 0.31967142224311829, 0.50163912773132324 -0.49880364537239075 -0.49304038286209106  0.50642299652099609
1715863063.122478,0.50872433185577393 0.28830790519714355 0.32032564282417297, 0.50175732374191284 -0.49949648976325989 -0.49218389391899109  0.50645619630813599,0.50872433185577393 0.28830790519714355 0.32032564282417297, 0.50175732374191284 -0.49949648976325989 -0.49218389391899109  0.50645619630813599
1715863063.1274762,0.50884723663330078 0.28820937871932983 0.32021927833557129, 0.50172239542007446 -0.49929606914520264  -0.4923972487449646  0.50648105144500732,0.50884723663330078 0.28820937871932983 0.32021927833557129, 0.50172239542007446 -0.49929606914520264  -0.4923972487449646  0.50648105144500732
1715863063.1324773,0.50889801979064941 0.28816479444503784 0.32017084956169128, 0.50168639421463013 -0.49938729405403137 -0.49236881732940674  0.50645434856414795,0.50889801979064941 0.28816479444503784 0.32017084956169128, 0.50168639421463013 -0.49938729405403137 -0.49236881732940674  0.50645434856414795
1715863063.1374769,0.50894874334335327 0.28813374042510986 0.32010379433631897, 0.50166547298431396 -0.49934607744216919 -0.49245062470436096  0.50643616914749146,0.50894874334335327 0.28813374042510986 0.32010379433631897, 0.50166547298431396 -0.49934607744216919 -0.49245062470436096  0.50643616914749146
1715863063.1424778,0.50895965099334717 0.28806969523429871 0.32012918591499329, 0.50174272060394287 -0.49923050403594971   -0.492531418800354  0.50639504194259644,0.50895965099334717 0.28806969523429871 0.32012918591499329, 0.50174272060394287 -0.49923050403594971   -0.492531418800354  0.50639504194259644
1715863063.1474776,0.50896400213241577 0.28807398676872253  0.3200908899307251, 0.50169217586517334  -0.4993278980255127 -0.49249911308288574  0.50638049840927124,0.50896400213241577 0.28807398676872253  0.3200908899307251, 0.50169217586517334  -0.4993278980255127 -0.49249911308288574  0.50638049840927124
1715863063.152477,0.50893932580947876 0.28806236386299133 0.32010108232498169,  0.5017121434211731 -0.49933013319969177 -0.49249199032783508  0.50636547803878784,0.50893932580947876 0.28806236386299133 0.32010108232498169,  0.5017121434211731 -0.49933013319969177 -0.49249199032783508  0.50636547803878784
1715863063.1574779,0.50894904136657715 0.28804174065589905 0.32009965181350708, 0.50172662734985352 -0.49933722615242004 -0.49247550964355469  0.50636017322540283,0.50894904136657715 0.28804174065589905 0.32009965181350708, 0.50172662734985352 -0.49933722615242004 -0.49247550964355469  0.50636017322540283
1715863063.1624784,0.50900310277938843 0.28782090544700623 0.32008841633796692, 0.50166183710098267 -0.49932381510734558 -0.49262326955795288  0.50629383325576782,0.50900310277938843 0.28782090544700623 0.32008841633796692, 0.50166183710098267 -0.49932381510734558 -0.49262326955795288  0.50629383325576782
1715863063.1674781,0.50927507877349854 0.28762051463127136 0.31966188549995422, 0.50174164772033691 -0.49876689910888672 -0.49308466911315918  0.50631451606750488,0.50927507877349854 0.28762051463127136 0.31966188549995422, 0.50174164772033691 -0.49876689910888672 -0.49308466911315918  0.50631451606750488
1715863063.1724789, 0.5092700719833374 0.28761163353919983 0.31968283653259277, 0.50174695253372192 -0.49863854050636292 -0.49313393235206604  0.50638771057128906, 0.5092700719833374 0.28761163353919983 0.31968283653259277, 0.50174695253372192 -0.49863854050636292 -0.49313393235206604  0.50638771057128906
1715863063.1774788,0.50966602563858032 0.28750932216644287 0.31921947002410889, 0.50119000673294067 -0.49882045388221741 -0.49338778853416443  0.50651282072067261,0.50966602563858032 0.28750932216644287 0.31921947002410889, 0.50119000673294067 -0.49882045388221741 -0.49338778853416443  0.50651282072067261
1715863063.1824787,0.50958907604217529 0.28755876421928406 0.31926596164703369, 0.50130635499954224 -0.49886250495910645 -0.49325630068778992  0.50648432970046997,0.50958907604217529 0.28755876421928406 0.31926596164703369, 0.50130635499954224 -0.49886250495910645 -0.49325630068778992  0.50648432970046997
1715863063.1874781,0.50955963134765625 0.28758305311203003 0.31927892565727234, 0.50136059522628784 -0.49870020151138306 -0.49330246448516846  0.50654548406600952,0.50955963134765625 0.28758305311203003 0.31927892565727234, 0.50136059522628784 -0.49870020151138306 -0.49330246448516846  0.50654548406600952
1715863063.1924767,0.50956648588180542 0.28758531808853149 0.31928333640098572, 0.50133758783340454 -0.49868452548980713 -0.49331110715866089  0.50657528638839722,0.50956648588180542 0.28758531808853149 0.31928333640098572, 0.50133758783340454 -0.49868452548980713 -0.49331110715866089  0.50657528638839722
1715863063.1974766,0.50958681106567383 0.28758889436721802 0.31930020451545715, 0.50135141611099243 -0.49871310591697693  -0.4933113157749176  0.50653326511383057,0.50958681106567383 0.28758889436721802 0.31930020451545715, 0.50135141611099243 -0.49871310591697693  -0.4933113157749176  0.50653326511383057
1715863063.2024796,0.50957083702087402 0.28761234879493713 0.31931653618812561, 0.50136595964431763 -0.49869945645332336 -0.49331328272819519  0.50653040409088135,0.50957083702087402 0.28761234879493713 0.31931653618812561, 0.50136595964431763 -0.49869945645332336 -0.49331328272819519  0.50653040409088135
1715863063.2074773,0.50955712795257568 0.28762885928153992 0.31930217146873474, 0.50136059522628784  -0.4987322986125946 -0.49326974153518677  0.50654572248458862,0.50955712795257568 0.28762885928153992 0.31930217146873474, 0.50136059522628784  -0.4987322986125946 -0.49326974153518677  0.50654572248458862
1715863063.2124324,0.50954020023345947 0.28765279054641724 0.31930926442146301, 0.50132375955581665 -0.49878084659576416 -0.49325382709503174   0.5065498948097229,0.50954020023345947 0.28765279054641724 0.31930926442146301, 0.50132375955581665 -0.49878084659576416 -0.49325382709503174   0.5065498948097229
1715863063.2174315,0.50953978300094604 0.28768634796142578 0.31929022073745728, 0.50132185220718384   -0.498851478099823 -0.49318906664848328   0.5065453052520752,0.50953978300094604 0.28768634796142578 0.31929022073745728, 0.50132185220718384   -0.498851478099823 -0.49318906664848328   0.5065453052520752
1715863063.2224772,0.50952589511871338 0.28766387701034546 0.31931588053703308, 0.50133907794952393 -0.49885097146034241 -0.49319010972976685  0.50652772188186646,0.50952589511871338 0.28766387701034546 0.31931588053703308, 0.50133907794952393 -0.49885097146034241 -0.49319010972976685  0.50652772188186646
1715863063.2274787,0.50953114032745361 0.28766909241676331 0.31931152939796448, 0.50132894515991211 -0.49888288974761963 -0.49316486716270447  0.50653088092803955,0.50953114032745361 0.28766909241676331 0.31931152939796448, 0.50132894515991211 -0.49888288974761963 -0.49316486716270447  0.50653088092803955
1715863063.2324972,0.50951379537582397 0.28766033053398132 0.31933972239494324, 0.50137114524841309 -0.49878659844398499 -0.49320182204246521  0.50654798746109009,0.50951379537582397 0.28766033053398132 0.31933972239494324, 0.50137114524841309 -0.49878659844398499 -0.49320182204246521  0.50654798746109009
1715863063.2374742,0.50961142778396606 0.28759780526161194 0.31918510794639587,  0.5012284517288208 -0.49889767169952393 -0.49320444464683533   0.5065772533416748,0.50961142778396606 0.28759780526161194 0.31918510794639587,  0.5012284517288208 -0.49889767169952393 -0.49320444464683533   0.5065772533416748
1715863063.2424743,0.50977051258087158 0.28755387663841248 0.31886988878250122, 0.50098180770874023 -0.49895963072776794  -0.4932495653629303  0.50671625137329102,0.50977051258087158 0.28755387663841248 0.31886988878250122, 0.50098180770874023 -0.49895963072776794  -0.4932495653629303  0.50671625137329102
1715863063.2474482,0.50956851243972778 0.28762480616569519 0.31931856274604797,  0.5013047456741333 -0.49883291125297546 -0.49322625994682312  0.50654435157775879,0.50956851243972778 0.28762480616569519 0.31931856274604797,  0.5013047456741333 -0.49883291125297546 -0.49322625994682312  0.50654435157775879
1715863063.2524786,0.50955218076705933 0.28761711716651917 0.31936186552047729, 0.50132018327713013 -0.49886885285377502 -0.49321693181991577  0.50650274753570557,0.50955218076705933 0.28761711716651917 0.31936186552047729, 0.50132018327713013 -0.49886885285377502 -0.49321693181991577  0.50650274753570557
1715863063.2574782,0.50955528020858765 0.28763559460639954 0.31934440135955811, 0.50133472681045532 -0.49886342883110046  -0.4931914210319519  0.50651848316192627,0.50955528020858765 0.28763559460639954 0.31934440135955811, 0.50133472681045532 -0.49886342883110046  -0.4931914210319519  0.50651848316192627
1715863063.2624769,0.50956171751022339 0.28765231370925903 0.31932240724563599, 0.50134903192520142 -0.49887654185295105 -0.49319708347320557  0.50648587942123413,0.50956171751022339 0.28765231370925903 0.31932240724563599, 0.50134903192520142 -0.49887654185295105 -0.49319708347320557  0.50648587942123413
1715863063.267477,0.50956231355667114 0.28764551877975464 0.31930252909660339,    0.50128173828125 -0.49888807535171509 -0.49321478605270386  0.50652390718460083,0.50956231355667114 0.28764551877975464 0.31930252909660339,    0.50128173828125 -0.49888807535171509 -0.49321478605270386  0.50652390718460083
1715863063.2724771, 0.5095745325088501 0.28765422105789185 0.31928017735481262, 0.50127089023590088 -0.49890437722206116 -0.49319392442703247  0.50653886795043945, 0.5095745325088501 0.28765422105789185 0.31928017735481262, 0.50127089023590088 -0.49890437722206116 -0.49319392442703247  0.50653886795043945
1715863063.277477,0.50954365730285645  0.2876623272895813 0.31933721899986267, 0.50130349397659302 -0.49888932704925537 -0.49317318201065063   0.5065416693687439,0.50954365730285645  0.2876623272895813 0.31933721899986267, 0.50130349397659302 -0.49888932704925537 -0.49317318201065063   0.5065416693687439
1715863063.2824764,0.50955283641815186  0.2876453697681427  0.3193332850933075, 0.50128549337387085 -0.49886801838874817 -0.49320313334465027  0.50655126571655273,0.50955283641815186  0.2876453697681427  0.3193332850933075, 0.50128549337387085 -0.49886801838874817 -0.49320313334465027  0.50655126571655273
1715863063.2874765,0.50956392288208008 0.28766071796417236 0.31931301951408386, 0.50127202272415161 -0.49888303875923157 -0.49318778514862061  0.50656473636627197,0.50956392288208008 0.28766071796417236 0.31931301951408386, 0.50127202272415161 -0.49888303875923157 -0.49318778514862061  0.50656473636627197
1715863063.2924769,0.50954627990722656 0.28762713074684143  0.3193494975566864, 0.50132930278778076 -0.49885168671607971 -0.49319702386856079  0.50652998685836792,0.50954627990722656 0.28762713074684143  0.3193494975566864, 0.50132930278778076 -0.49885168671607971 -0.49319702386856079  0.50652998685836792
1715863063.2974768,0.50952178239822388 0.28759321570396423 0.31940200924873352, 0.50142556428909302 -0.49873656034469604 -0.49324935674667358  0.50649714469909668,0.50952178239822388 0.28759321570396423 0.31940200924873352, 0.50142556428909302 -0.49873656034469604 -0.49324935674667358  0.50649714469909668
1715863063.3024769,0.50940465927124023 0.28760796785354614 0.31951567530632019, 0.50162798166275024 -0.49863496422767639 -0.49320349097251892  0.50644141435623169,0.50940465927124023 0.28760796785354614 0.31951567530632019, 0.50162798166275024 -0.49863496422767639 -0.49320349097251892  0.50644141435623169
1715863063.3074534,0.50931161642074585 0.28755465149879456 0.31971573829650879, 0.50175034999847412 -0.49873349070549011 -0.49313247203826904  0.50629228353500366,0.50931161642074585 0.28755465149879456 0.31971573829650879, 0.50175034999847412 -0.49873349070549011 -0.49313247203826904  0.50629228353500366
1715863063.3124976,0.50929731130599976  0.2875542938709259 0.31972807645797729, 0.50179344415664673 -0.49861666560173035 -0.49319526553153992  0.50630342960357666,0.50929731130599976  0.2875542938709259 0.31972807645797729, 0.50179344415664673 -0.49861666560173035 -0.49319526553153992  0.50630342960357666
1715863063.317477,0.50929194688796997 0.28754913806915283 0.31973865628242493, 0.50181221961975098  -0.4986187219619751 -0.49319672584533691  0.50628137588500977,0.50929194688796997 0.28754913806915283 0.31973865628242493, 0.50181221961975098  -0.4986187219619751 -0.49319672584533691  0.50628137588500977
1715863063.3224785, 0.5092737078666687 0.28753787279129028 0.31978681683540344, 0.50185573101043701 -0.49860307574272156 -0.49322950839996338   0.5062217116355896, 0.5092737078666687 0.28753787279129028 0.31978681683540344, 0.50185573101043701 -0.49860307574272156 -0.49322950839996338   0.5062217116355896
1715863063.3274784,0.50888329744338989 0.28843942284584045 0.31986159086227417, 0.50220745801925659 -0.49835836887359619 -0.49278965592384338  0.50654220581054688,0.50888329744338989 0.28843942284584045 0.31986159086227417, 0.50220745801925659 -0.49835836887359619 -0.49278965592384338  0.50654220581054688
1715863063.3324747,0.50889074802398682 0.28803849220275879  0.3202623724937439, 0.50240403413772583 -0.49853450059890747 -0.49282610416412354  0.50613832473754883,0.50889074802398682 0.28803849220275879  0.3202623724937439, 0.50240403413772583 -0.49853450059890747 -0.49282610416412354  0.50613832473754883
1715863063.3374729,0.50895857810974121 0.28790274262428284  0.3202778697013855, 0.50231039524078369 -0.49862483143806458 -0.49289402365684509   0.5060761570930481,0.50895857810974121 0.28790274262428284  0.3202778697013855, 0.50231039524078369 -0.49862483143806458 -0.49289402365684509   0.5060761570930481
1715863063.3424745,0.50902032852172852 0.28789588809013367 0.32014113664627075, 0.50218796730041504 -0.49867206811904907 -0.49289214611053467  0.50615286827087402,0.50902032852172852 0.28789588809013367 0.32014113664627075, 0.50218796730041504 -0.49867206811904907 -0.49289214611053467  0.50615286827087402
1715863063.3474782,0.50904965400695801 0.28791674971580505 0.32006141543388367, 0.50202429294586182 -0.49879482388496399 -0.49284815788269043  0.50623714923858643,0.50904965400695801 0.28791674971580505 0.32006141543388367, 0.50202429294586182 -0.49879482388496399 -0.49284815788269043  0.50623714923858643
1715863063.3524821,0.50908434391021729 0.28794708847999573 0.31995385885238647, 0.50190120935440063 -0.49883076548576355 -0.49283552169799805   0.5063360333442688,0.50908434391021729 0.28794708847999573 0.31995385885238647, 0.50190120935440063 -0.49883076548576355 -0.49283552169799805   0.5063360333442688
1715863063.3575079,0.50915974378585815 0.28794717788696289 0.31977349519729614, 0.50181615352630615 -0.49885883927345276 -0.49284350872039795  0.50638490915298462,0.50915974378585815 0.28794717788696289 0.31977349519729614, 0.50181615352630615 -0.49885883927345276 -0.49284350872039795  0.50638490915298462
1715863063.3624728,0.50927555561065674 0.28799083828926086 0.31948596239089966, 0.50156122446060181 -0.49891120195388794 -0.49285930395126343  0.50657045841217041,0.50927555561065674 0.28799083828926086 0.31948596239089966, 0.50156122446060181 -0.49891120195388794 -0.49285930395126343  0.50657045841217041
1715863063.3674729,0.50908565521240234  0.2879539430141449 0.31992828845977783, 0.50184875726699829 -0.49884188175201416 -0.49284124374389648  0.50637149810791016,0.50908565521240234  0.2879539430141449 0.31992828845977783, 0.50184875726699829 -0.49884188175201416 -0.49284124374389648  0.50637149810791016
1715863063.3724997,0.50910747051239014 0.28796824812889099  0.3198942244052887, 0.50182712078094482   -0.498841792345047 -0.49284228682518005  0.50639200210571289,0.50910747051239014 0.28796824812889099  0.3198942244052887, 0.50182712078094482   -0.498841792345047 -0.49284228682518005  0.50639200210571289
1715863063.3774972, 0.5091092586517334 0.28794583678245544 0.31991317868232727, 0.50182038545608521  -0.4988669753074646 -0.49284297227859497  0.50637322664260864, 0.5091092586517334 0.28794583678245544 0.31991317868232727, 0.50182038545608521  -0.4988669753074646 -0.49284297227859497  0.50637322664260864
1715863063.3824718,0.50911784172058105 0.28796884417533875 0.31987538933753967, 0.50180220603942871 -0.49887022376060486 -0.49284127354621887  0.50638967752456665,0.50911784172058105 0.28796884417533875 0.31987538933753967, 0.50180220603942871 -0.49887022376060486 -0.49284127354621887  0.50638967752456665
1715863063.3874729,0.50914156436920166 0.28798151016235352  0.3198222815990448, 0.50177556276321411 -0.49886590242385864 -0.49285432696342468  0.50640767812728882,0.50914156436920166 0.28798151016235352  0.3198222815990448, 0.50177556276321411 -0.49886590242385864 -0.49285432696342468  0.50640767812728882
1715863063.3924751,0.50914090871810913 0.28795841336250305 0.31985074281692505, 0.50179117918014526 -0.49888667464256287 -0.49283033609390259  0.50639510154724121,0.50914090871810913 0.28795841336250305 0.31985074281692505, 0.50179117918014526 -0.49888667464256287 -0.49283033609390259  0.50639510154724121
1715863063.3974724,0.50913560390472412 0.28798729181289673 0.31983077526092529, 0.50174438953399658 -0.49890625476837158 -0.49280723929405212  0.50644463300704956,0.50913560390472412 0.28798729181289673 0.31983077526092529, 0.50174438953399658 -0.49890625476837158 -0.49280723929405212  0.50644463300704956
1715863063.402472,0.50890272855758667 0.28825479745864868 0.32007315754890442, 0.50178998708724976 -0.49924752116203308  -0.4924483597278595  0.50641220808029175,0.50890272855758667 0.28825479745864868 0.32007315754890442, 0.50178998708724976 -0.49924752116203308  -0.4924483597278595  0.50641220808029175
1715863063.4074724,0.50891494750976562 0.28821846842765808 0.32006508111953735, 0.50175684690475464 -0.49922668933868408 -0.49246278405189514  0.50645154714584351,0.50891494750976562 0.28821846842765808 0.32006508111953735, 0.50175684690475464 -0.49922668933868408 -0.49246278405189514  0.50645154714584351
1715863063.4124739,0.50893837213516235 0.28820472955703735 0.32002818584442139, 0.50173854827880859 -0.49926093220710754   -0.492442786693573  0.50645536184310913,0.50893837213516235 0.28820472955703735 0.32002818584442139, 0.50173854827880859 -0.49926093220710754   -0.492442786693573  0.50645536184310913
1715863063.4174728,0.50892668962478638 0.28818309307098389 0.32005763053894043, 0.50180047750473022 -0.49915251135826111 -0.49252140522003174  0.50642448663711548,0.50892668962478638 0.28818309307098389 0.32005763053894043, 0.50180047750473022 -0.49915251135826111 -0.49252140522003174  0.50642448663711548
1715863063.422473,0.50892865657806396 0.28816390037536621 0.32008495926856995,  0.5018150806427002 -0.49911403656005859 -0.49255830049514771  0.50641202926635742,0.50892865657806396 0.28816390037536621 0.32008495926856995,  0.5018150806427002 -0.49911403656005859 -0.49255830049514771  0.50641202926635742
1715863063.4274721,0.50894170999526978 0.28817757964134216 0.32005864381790161, 0.50176411867141724 -0.49921870231628418 -0.49249222874641418  0.50642359256744385,0.50894170999526978 0.28817757964134216 0.32005864381790161, 0.50176411867141724 -0.49921870231628418 -0.49249222874641418  0.50642359256744385
1715863063.4324427,0.50893962383270264 0.28816708922386169 0.32004499435424805, 0.50176066160202026 -0.49912241101264954  -0.4925493597984314  0.50646638870239258,0.50893962383270264 0.28816708922386169 0.32004499435424805, 0.50176066160202026 -0.49912241101264954  -0.4925493597984314  0.50646638870239258
