RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863177.351346,0.55485916137695312 0.26468077301979065  0.3201872706413269, 0.49696427583694458 -0.50399601459503174 -0.49728378653526306   0.5017203688621521,0.55485916137695312 0.26468077301979065  0.3201872706413269, 0.49696427583694458 -0.50399601459503174 -0.49728378653526306   0.5017203688621521
1715863177.3563485,0.55491697788238525 0.26466065645217896 0.32018658518791199, 0.49691420793533325  -0.5040549635887146 -0.49728837609291077  0.50170624256134033,0.55491697788238525 0.26466065645217896 0.32018658518791199, 0.49691420793533325  -0.5040549635887146 -0.49728837609291077  0.50170624256134033
1715863177.3613451,0.55493271350860596 0.26466113328933716 0.32018366456031799,  0.4969017505645752 -0.50404614210128784 -0.49731576442718506  0.50170028209686279,0.55493271350860596 0.26466113328933716 0.32018366456031799,  0.4969017505645752 -0.50404614210128784 -0.49731576442718506  0.50170028209686279
1715863177.3663487, 0.5549856424331665 0.26466059684753418 0.32018196582794189, 0.49688571691513062 -0.50411146879196167 -0.49729886651039124  0.50166726112365723, 0.5549856424331665 0.26466059684753418 0.32018196582794189, 0.49688571691513062 -0.50411146879196167 -0.49729886651039124  0.50166726112365723
1715863177.3713441,0.55501407384872437  0.2646862268447876 0.32014217972755432, 0.49687004089355469  -0.5040859580039978 -0.49734768271446228   0.5016600489616394,0.55501407384872437  0.2646862268447876 0.32014217972755432, 0.49687004089355469  -0.5040859580039978 -0.49734768271446228   0.5016600489616394
1715863177.3763461,0.55500823259353638 0.26474037766456604 0.32018581032752991, 0.49688047170639038 -0.50422507524490356  -0.4971802830696106  0.50167584419250488,0.55500823259353638 0.26474037766456604 0.32018581032752991, 0.49688047170639038 -0.50422507524490356  -0.4971802830696106  0.50167584419250488
1715863177.3813481,0.55499100685119629 0.26480680704116821 0.32017746567726135, 0.49687206745147705 -0.50408279895782471 -0.49726834893226624  0.50173985958099365,0.55499100685119629 0.26480680704116821 0.32017746567726135, 0.49687206745147705 -0.50408279895782471 -0.49726834893226624  0.50173985958099365
1715863177.3862987,0.55498331785202026 0.26484519243240356 0.32014927268028259, 0.49691486358642578  -0.5040397047996521 -0.49728086590766907    0.501728355884552,0.55498331785202026 0.26484519243240356 0.32014927268028259, 0.49691486358642578  -0.5040397047996521 -0.49728086590766907    0.501728355884552
1715863177.3913429,0.55497217178344727 0.26485082507133484 0.32015269994735718, 0.49689501523971558  -0.5040404200553894 -0.49725750088691711  0.50177043676376343,0.55497217178344727 0.26485082507133484 0.32015269994735718, 0.49689501523971558  -0.5040404200553894 -0.49725750088691711  0.50177043676376343
1715863177.396348,0.55497288703918457 0.26479229331016541 0.32017263770103455, 0.49692177772521973 -0.50403410196304321 -0.49728584289550781  0.50172221660614014,0.55497288703918457 0.26479229331016541 0.32017263770103455, 0.49692177772521973 -0.50403410196304321 -0.49728584289550781  0.50172221660614014
1715863177.4013457,0.55503588914871216 0.26465022563934326 0.32012137770652771, 0.49685236811637878 -0.50401085615158081 -0.49738761782646179  0.50171339511871338,0.55503588914871216 0.26465022563934326 0.32012137770652771, 0.49685236811637878 -0.50401085615158081 -0.49738761782646179  0.50171339511871338
1715863177.4063451,0.55518442392349243 0.26458662748336792 0.31988057494163513,   0.496905118227005  -0.5037381649017334 -0.49758118391036987  0.50174307823181152,0.55518442392349243 0.26458662748336792 0.31988057494163513,   0.496905118227005  -0.5037381649017334 -0.49758118391036987  0.50174307823181152
1715863177.4113677,0.55520033836364746  0.2645513117313385 0.31988272070884705, 0.49691459536552429 -0.50364089012145996 -0.49768719077110291  0.50172626972198486,0.55520033836364746  0.2645513117313385 0.31988272070884705, 0.49691459536552429 -0.50364089012145996 -0.49768719077110291  0.50172626972198486
1715863177.4163446, 0.5552293062210083 0.26452228426933289 0.31987062096595764, 0.49688369035720825 -0.50367099046707153 -0.49768850207328796  0.50172525644302368, 0.5552293062210083 0.26452228426933289 0.31987062096595764, 0.49688369035720825 -0.50367099046707153 -0.49768850207328796  0.50172525644302368
1715863177.4213436,0.55523651838302612 0.26453298330307007 0.31988018751144409, 0.49690499901771545 -0.50364083051681519 -0.49772530794143677  0.50169801712036133,0.55523651838302612 0.26453298330307007 0.31988018751144409, 0.49690499901771545 -0.50364083051681519 -0.49772530794143677  0.50169801712036133
1715863177.4263463,0.55524593591690063 0.26457113027572632 0.31986495852470398, 0.49691244959831238 -0.50369226932525635 -0.49774137139320374  0.50162297487258911,0.55524593591690063 0.26457113027572632 0.31986495852470398, 0.49691244959831238 -0.50369226932525635 -0.49774137139320374  0.50162297487258911
1715863177.4313312,0.55527722835540771  0.2645743191242218 0.31983268260955811, 0.49687051773071289 -0.50373560190200806 -0.49772879481315613  0.50163352489471436,0.55527722835540771  0.2645743191242218 0.31983268260955811, 0.49687051773071289 -0.50373560190200806 -0.49772879481315613  0.50163352489471436
1715863177.4363539,0.55528295040130615 0.26458215713500977 0.31981569528579712, 0.49690762162208557 -0.50367540121078491 -0.49775484204292297  0.50163131952285767,0.55528295040130615 0.26458215713500977 0.31981569528579712, 0.49690762162208557 -0.50367540121078491 -0.49775484204292297  0.50163131952285767
1715863177.4413464,0.55526173114776611 0.26459449529647827 0.31986391544342041, 0.49691334366798401 -0.50378125905990601 -0.49764916300773621  0.50162422657012939,0.55526173114776611 0.26459449529647827 0.31986391544342041, 0.49691334366798401 -0.50378125905990601 -0.49764916300773621  0.50162422657012939
1715863177.4463532,  0.555259108543396 0.26461118459701538 0.31984171271324158, 0.49688619375228882 -0.50368869304656982 -0.49773150682449341  0.50166243314743042,  0.555259108543396 0.26461118459701538 0.31984171271324158, 0.49688619375228882 -0.50368869304656982 -0.49773150682449341  0.50166243314743042
1715863177.4513488, 0.5552324652671814 0.26460844278335571  0.3198390007019043, 0.49691927433013916 -0.50367945432662964 -0.49771580100059509  0.50165450572967529, 0.5552324652671814 0.26460844278335571  0.3198390007019043, 0.49691927433013916 -0.50367945432662964 -0.49771580100059509  0.50165450572967529
1715863177.4563463,0.55523967742919922  0.2645702064037323 0.31982308626174927, 0.49691754579544067 -0.50366652011871338 -0.49774804711341858  0.50163722038269043,0.55523967742919922  0.2645702064037323 0.31982308626174927, 0.49691754579544067 -0.50366652011871338 -0.49774804711341858  0.50163722038269043
1715863177.461345, 0.5552365779876709 0.26458084583282471 0.31981831789016724, 0.49692532420158386  -0.5036577582359314 -0.49773478507995605  0.50165140628814697, 0.5552365779876709 0.26458084583282471 0.31981831789016724, 0.49692532420158386  -0.5036577582359314 -0.49773478507995605  0.50165140628814697
1715863177.4663515,0.55522298812866211 0.26458019018173218 0.31984683871269226, 0.49692511558532715 -0.50365364551544189    -0.49772909283638  0.50166147947311401,0.55522298812866211 0.26458019018173218 0.31984683871269226, 0.49692511558532715 -0.50365364551544189    -0.49772909283638  0.50166147947311401
1715863177.4713507,0.55523133277893066 0.26460355520248413 0.31980589032173157, 0.49691665172576904 -0.50362277030944824 -0.49773979187011719  0.50169020891189575,0.55523133277893066 0.26460355520248413 0.31980589032173157, 0.49691665172576904 -0.50362277030944824 -0.49773979187011719  0.50169020891189575
1715863177.4763486,  0.555256187915802 0.26460975408554077 0.31979906558990479, 0.49689725041389465 -0.50363188982009888 -0.49774998426437378  0.50169014930725098,  0.555256187915802 0.26460975408554077 0.31979906558990479, 0.49689725041389465 -0.50363188982009888 -0.49774998426437378  0.50169014930725098
1715863177.4813843,0.55526351928710938 0.26460355520248413 0.31980547308921814, 0.49688097834587097 -0.50362145900726318 -0.49776709079742432  0.50169974565505981,0.55526351928710938 0.26460355520248413 0.31980547308921814, 0.49688097834587097 -0.50362145900726318 -0.49776709079742432  0.50169974565505981
1715863177.4863458,0.55527442693710327 0.26459869742393494 0.31983223557472229,  0.4969036877155304 -0.50362271070480347 -0.49778425693511963  0.50165897607803345,0.55527442693710327 0.26459869742393494 0.31983223557472229,  0.4969036877155304 -0.50362271070480347 -0.49778425693511963  0.50165897607803345
1715863177.4913533,0.55528312921524048   0.264616459608078 0.31981047987937927, 0.49686577916145325 -0.50358438491821289  -0.4977526068687439   0.5017663836479187,0.55528312921524048   0.264616459608078 0.31981047987937927, 0.49686577916145325 -0.50358438491821289  -0.4977526068687439   0.5017663836479187
1715863177.4963462,0.55529385805130005 0.26458942890167236 0.31982874870300293, 0.49686586856842041 -0.50369787216186523 -0.49766430258750916   0.5017399787902832,0.55529385805130005 0.26458942890167236 0.31982874870300293, 0.49686586856842041 -0.50369787216186523 -0.49766430258750916   0.5017399787902832
1715863177.5013456,0.55527377128601074 0.26456156373023987 0.31985506415367126, 0.49688047170639038 -0.50361090898513794 -0.49774572253227234   0.5017319917678833,0.55527377128601074 0.26456156373023987 0.31985506415367126, 0.49688047170639038 -0.50361090898513794 -0.49774572253227234   0.5017319917678833
1715863177.5063446,0.55525845289230347 0.26457935571670532 0.31982693076133728, 0.49689549207687378 -0.50361573696136475  -0.4977397620677948  0.50171822309494019,0.55525845289230347 0.26457935571670532 0.31982693076133728, 0.49689549207687378 -0.50361573696136475  -0.4977397620677948  0.50171822309494019
1715863177.5113447,0.55526208877563477 0.26455768942832947 0.31983408331871033, 0.49692201614379883 -0.50361526012420654 -0.49773502349853516  0.50169718265533447,0.55526208877563477 0.26455768942832947 0.31983408331871033, 0.49692201614379883 -0.50361526012420654 -0.49773502349853516  0.50169718265533447
1715863177.5163691,0.55527865886688232 0.26444071531295776 0.31984046101570129, 0.49692314863204956 -0.50360637903213501  -0.4977879524230957  0.50165241956710815,0.55527865886688232 0.26444071531295776 0.31984046101570129, 0.49692314863204956 -0.50360637903213501  -0.4977879524230957  0.50165241956710815
1715863177.521347,0.55557501316070557 0.26392731070518494 0.31950467824935913, 0.49677735567092896 -0.50340104103088379 -0.49819552898406982   0.5015982985496521,0.55557501316070557 0.26392731070518494 0.31950467824935913, 0.49677735567092896 -0.50340104103088379 -0.49819552898406982   0.5015982985496521
1715863177.5263443,0.55539923906326294 0.26410511136054993 0.31967693567276001, 0.49683010578155518 -0.50356322526931763 -0.49798795580863953  0.50158935785293579,0.55539923906326294 0.26410511136054993 0.31967693567276001, 0.49683010578155518 -0.50356322526931763 -0.49798795580863953  0.50158935785293579
1715863177.5313439,0.55539178848266602  0.2640862762928009 0.31971824169158936,  0.4968465268611908 -0.50355792045593262 -0.49798765778541565  0.50157874822616577,0.55539178848266602  0.2640862762928009 0.31971824169158936,  0.4968465268611908 -0.50355792045593262 -0.49798765778541565  0.50157874822616577
1715863177.5363452,0.55476325750350952 0.26492828130722046  0.3205355703830719, 0.49724909663200378 -0.50401681661605835 -0.49706035852432251  0.50163871049880981,0.55476325750350952 0.26492828130722046  0.3205355703830719, 0.49724909663200378 -0.50401681661605835 -0.49706035852432251  0.50163871049880981
1715863177.5413449,0.55539911985397339 0.26410284638404846 0.31968951225280762, 0.49688154458999634 -0.50354355573654175 -0.49804005026817322  0.50150644779205322,0.55539911985397339 0.26410284638404846 0.31968951225280762, 0.49688154458999634 -0.50354355573654175 -0.49804005026817322  0.50150644779205322
1715863177.5463767,0.55540037155151367  0.2640988826751709 0.31970414519309998, 0.49689179658889771 -0.50350069999694824 -0.49805077910423279  0.50152868032455444,0.55540037155151367  0.2640988826751709 0.31970414519309998, 0.49689179658889771 -0.50350069999694824 -0.49805077910423279  0.50152868032455444
1715863177.5513463,0.55480396747589111 0.26492559909820557 0.32054135203361511, 0.49723875522613525 -0.50401026010513306 -0.49712097644805908  0.50159543752670288,0.55480396747589111 0.26492559909820557 0.32054135203361511, 0.49723875522613525 -0.50401026010513306 -0.49712097644805908  0.50159543752670288
1715863177.5563443,0.55546361207962036 0.26412832736968994 0.31969287991523743, 0.49683699011802673 -0.50347357988357544 -0.49806541204452515  0.50159561634063721,0.55546361207962036 0.26412832736968994 0.31969287991523743, 0.49683699011802673 -0.50347357988357544 -0.49806541204452515  0.50159561634063721
1715863177.5613744,0.55480247735977173  0.2649942934513092 0.32055357098579407, 0.49720463156700134 -0.50404763221740723 -0.49706074595451355  0.50165140628814697,0.55480247735977173  0.2649942934513092 0.32055357098579407, 0.49720463156700134 -0.50404763221740723 -0.49706074595451355  0.50165140628814697
1715863177.5663431,0.55484139919281006 0.26499509811401367 0.32052901387214661, 0.49715852737426758 -0.50403511524200439 -0.49709904193878174  0.50167179107666016,0.55484139919281006 0.26499509811401367 0.32052901387214661, 0.49715852737426758 -0.50403511524200439 -0.49709904193878174  0.50167179107666016
1715863177.5713441,0.55547702312469482 0.26424163579940796 0.31964835524559021, 0.49678567051887512 -0.50355452299118042 -0.49803507328033447  0.50159537792205811,0.55547702312469482 0.26424163579940796 0.31964835524559021, 0.49678567051887512 -0.50355452299118042 -0.49803507328033447  0.50159537792205811
1715863177.5763693,0.55547666549682617 0.26421412825584412 0.31966596841812134, 0.49677112698554993 -0.50368291139602661 -0.49794963002204895  0.50156569480895996,0.55547666549682617 0.26421412825584412 0.31966596841812134, 0.49677112698554993 -0.50368291139602661 -0.49794963002204895  0.50156569480895996
1715863177.5813427,0.55546718835830688 0.26422059535980225 0.31966212391853333,  0.4967842698097229 -0.50358569622039795 -0.49800717830657959  0.50159311294555664,0.55546718835830688 0.26422059535980225 0.31966212391853333,  0.4967842698097229 -0.50358569622039795 -0.49800717830657959  0.50159311294555664
1715863177.5863454,0.55547940731048584 0.26422438025474548 0.31964737176895142,  0.4967704713344574 -0.50357502698898315 -0.49802547693252563  0.50159937143325806,0.55547940731048584 0.26422438025474548 0.31964737176895142,  0.4967704713344574 -0.50357502698898315 -0.49802547693252563  0.50159937143325806
1715863177.5913455,0.55546993017196655 0.26417958736419678 0.31966230273246765, 0.49678689241409302 -0.50371086597442627 -0.49791848659515381  0.50155293941497803,0.55546993017196655 0.26417958736419678 0.31966230273246765, 0.49678689241409302 -0.50371086597442627 -0.49791848659515381  0.50155293941497803
1715863177.5963428,0.55548942089080811 0.26413759589195251 0.31964141130447388, 0.49681037664413452 -0.50368475914001465 -0.49795547127723694  0.50151908397674561,0.55548942089080811 0.26413759589195251 0.31964141130447388, 0.49681037664413452 -0.50368475914001465 -0.49795547127723694  0.50151908397674561
1715863177.601367,0.55547070503234863 0.26410356163978577 0.31966951489448547, 0.49683526158332825 -0.50360274314880371 -0.49803608655929565  0.50149679183959961,0.55547070503234863 0.26410356163978577 0.31966951489448547, 0.49683526158332825 -0.50360274314880371 -0.49803608655929565  0.50149679183959961
1715863177.6063662,0.55483537912368774 0.26499933004379272 0.32049092650413513, 0.49724164605140686 -0.50416451692581177 -0.49698653817176819  0.50157076120376587,0.55483537912368774 0.26499933004379272 0.32049092650413513, 0.49724164605140686 -0.50416451692581177 -0.49698653817176819  0.50157076120376587
1715863177.6113436,0.55549061298370361 0.26411399245262146 0.31965219974517822, 0.49683517217636108 -0.50367492437362671   -0.497974693775177  0.50148540735244751,0.55549061298370361 0.26411399245262146 0.31965219974517822, 0.49683517217636108 -0.50367492437362671   -0.497974693775177  0.50148540735244751
1715863177.6163425,0.55548626184463501 0.26411822438240051 0.31965672969818115, 0.49682706594467163 -0.50367063283920288 -0.49796247482299805   0.5015099048614502,0.55548626184463501 0.26411822438240051 0.31965672969818115, 0.49682706594467163 -0.50367063283920288 -0.49796247482299805   0.5015099048614502
1715863177.6213052,0.55549508333206177 0.26414945721626282 0.31962835788726807, 0.49681061506271362 -0.50356537103652954 -0.49805614352226257  0.50153887271881104,0.55549508333206177 0.26414945721626282 0.31962835788726807, 0.49681061506271362 -0.50356537103652954 -0.49805614352226257  0.50153887271881104
1715863177.6263423,0.55546188354492188 0.26418662071228027 0.31969368457794189, 0.49682718515396118 -0.50359338521957397 -0.49802765250205994  0.50152260065078735,0.55546188354492188 0.26418662071228027 0.31969368457794189, 0.49682718515396118 -0.50359338521957397 -0.49802765250205994  0.50152260065078735
1715863177.6313415,0.55483222007751465 0.26502281427383423  0.3205304741859436, 0.49720099568367004 -0.50419294834136963 -0.49699851870536804  0.50157064199447632,0.55483222007751465 0.26502281427383423  0.3205304741859436, 0.49720099568367004 -0.50419294834136963 -0.49699851870536804  0.50157064199447632
1715863177.6363416,0.55545508861541748 0.26419663429260254 0.31967714428901672, 0.49683409929275513 -0.50358116626739502 -0.49805143475532532  0.50150436162948608,0.55545508861541748 0.26419663429260254 0.31967714428901672, 0.49683409929275513 -0.50358116626739502 -0.49805143475532532  0.50150436162948608
1715863177.6413419,0.55541533231735229 0.26422065496444702  0.3197191059589386, 0.49685299396514893 -0.50358378887176514 -0.49801555275917053  0.50151866674423218,0.55541533231735229 0.26422065496444702  0.3197191059589386, 0.49685299396514893 -0.50358378887176514 -0.49801555275917053  0.50151866674423218
1715863177.646342,0.55494582653045654  0.2652035653591156 0.31998884677886963, 0.49715191125869751 -0.50363326072692871 -0.49741557240486145  0.50176817178726196,0.55494582653045654  0.2652035653591156 0.31998884677886963, 0.49715191125869751 -0.50363326072692871 -0.49741557240486145  0.50176817178726196
1715863177.6513667,0.55515170097351074 0.26464465260505676 0.31995341181755066, 0.49702215194702148 -0.50359350442886353 -0.49770426750183105  0.50165027379989624,0.55515170097351074 0.26464465260505676 0.31995341181755066, 0.49702215194702148 -0.50359350442886353 -0.49770426750183105  0.50165027379989624
1715863177.656368,0.55521237850189209 0.26452374458312988 0.31992346048355103, 0.49702602624893188 -0.50362861156463623 -0.49770352244377136  0.50161194801330566,0.55521237850189209 0.26452374458312988 0.31992346048355103, 0.49702602624893188 -0.50362861156463623 -0.49770352244377136  0.50161194801330566
1715863177.6613433,0.55521363019943237 0.26454320549964905 0.31988632678985596, 0.49699044227600098 -0.50355947017669678 -0.49776610732078552  0.50165450572967529,0.55521363019943237 0.26454320549964905 0.31988632678985596, 0.49699044227600098 -0.50355947017669678 -0.49776610732078552  0.50165450572967529
1715863177.666343,0.55519217252731323  0.2645123302936554 0.31995385885238647, 0.49701240658760071 -0.50354009866714478  -0.4977773129940033  0.50164109468460083,0.55519217252731323  0.2645123302936554 0.31995385885238647, 0.49701240658760071 -0.50354009866714478  -0.4977773129940033  0.50164109468460083
1715863177.6713421,0.55521440505981445  0.2644926905632019 0.31991684436798096, 0.49702844023704529 -0.50354063510894775 -0.49777981638908386  0.50162220001220703,0.55521440505981445  0.2644926905632019 0.31991684436798096, 0.49702844023704529 -0.50354063510894775 -0.49777981638908386  0.50162220001220703
1715863177.6762979,0.55520838499069214 0.26444485783576965 0.31996408104896545, 0.49707314372062683  -0.5036436915397644 -0.49771660566329956  0.50153714418411255,0.55520838499069214 0.26444485783576965 0.31996408104896545, 0.49707314372062683  -0.5036436915397644 -0.49771660566329956  0.50153714418411255
1715863177.6813455,0.55520498752593994 0.26443448662757874 0.31995013356208801, 0.49703687429428101 -0.50360846519470215 -0.49776542186737061   0.5015600323677063,0.55520498752593994 0.26443448662757874 0.31995013356208801, 0.49703687429428101 -0.50360846519470215 -0.49776542186737061   0.5015600323677063
1715863177.6863434,0.55521607398986816 0.26442402601242065 0.31993943452835083, 0.49706166982650757 -0.50362575054168701 -0.49777179956436157  0.50151169300079346,0.55521607398986816 0.26442402601242065 0.31993943452835083, 0.49706166982650757 -0.50362575054168701 -0.49777179956436157  0.50151169300079346
1715863177.6913424,0.55519592761993408 0.26443231105804443 0.31999209523200989, 0.49704781174659729 -0.50367444753646851 -0.49773332476615906  0.50151479244232178,0.55519592761993408 0.26443231105804443 0.31999209523200989, 0.49704781174659729 -0.50367444753646851 -0.49773332476615906  0.50151479244232178
1715863177.6963372,0.55518162250518799 0.26446175575256348 0.31998229026794434, 0.49701502919197083  -0.5037122368812561 -0.49770987033843994  0.50153261423110962,0.55518162250518799 0.26446175575256348 0.31998229026794434, 0.49701502919197083  -0.5037122368812561 -0.49770987033843994  0.50153261423110962
1715863177.701369,0.55514246225357056 0.26451599597930908 0.32002538442611694,  0.4970192015171051 -0.50384050607681274 -0.49765023589134216  0.50145876407623291,0.55514246225357056 0.26451599597930908 0.32002538442611694,  0.4970192015171051 -0.50384050607681274 -0.49765023589134216  0.50145876407623291
1715863177.7063665,0.55515140295028687 0.26455149054527283 0.31999322772026062, 0.49697810411453247 -0.50386244058609009 -0.49763274192810059  0.50149482488632202,0.55515140295028687 0.26455149054527283 0.31999322772026062, 0.49697810411453247 -0.50386244058609009 -0.49763274192810059  0.50149482488632202
1715863177.7113676,0.55514991283416748 0.26455774903297424 0.31999248266220093, 0.49693062901496887 -0.50383907556533813 -0.49758300185203552  0.50161474943161011,0.55514991283416748 0.26455774903297424 0.31999248266220093, 0.49693062901496887 -0.50383907556533813 -0.49758300185203552  0.50161474943161011
1715863177.7163444,0.55508267879486084 0.26457551121711731 0.32009992003440857, 0.49708259105682373 -0.50381666421890259 -0.49759241938591003  0.50147724151611328,0.55508267879486084 0.26457551121711731 0.32009992003440857, 0.49708259105682373 -0.50381666421890259 -0.49759241938591003  0.50147724151611328
1715863177.7213428, 0.5550304651260376 0.26456496119499207 0.32023495435714722, 0.49723848700523376 -0.50372046232223511 -0.49759989976882935  0.50141191482543945, 0.5550304651260376 0.26456496119499207 0.32023495435714722, 0.49723848700523376 -0.50372046232223511 -0.49759989976882935  0.50141191482543945
1715863177.7263303,0.55502551794052124 0.26453965902328491 0.32027748227119446, 0.49725458025932312 -0.50368976593017578 -0.49763739109039307  0.50138962268829346,0.55502551794052124 0.26453965902328491 0.32027748227119446, 0.49725458025932312 -0.50368976593017578 -0.49763739109039307  0.50138962268829346
1715863177.7313781,0.55507618188858032 0.26450860500335693 0.32023531198501587, 0.49723789095878601 -0.50363576412200928 -0.49770823121070862  0.50139009952545166,0.55507618188858032 0.26450860500335693 0.32023531198501587, 0.49723789095878601 -0.50363576412200928 -0.49770823121070862  0.50139009952545166
1715863177.7363458,0.55509662628173828 0.26452258229255676  0.3201715350151062, 0.49724668264389038 -0.50358569622039795 -0.49771934747695923  0.50142061710357666,0.55509662628173828 0.26452258229255676  0.3201715350151062, 0.49724668264389038 -0.50358569622039795 -0.49771934747695923  0.50142061710357666
1715863177.7413492, 0.5550919771194458  0.2644767165184021 0.32024914026260376, 0.49726644158363342 -0.50357997417449951 -0.49774354696273804  0.50138276815414429, 0.5550919771194458  0.2644767165184021 0.32024914026260376, 0.49726644158363342 -0.50357997417449951 -0.49774354696273804  0.50138276815414429
1715863177.746345,0.55511808395385742 0.26451116800308228 0.32018786668777466, 0.49724164605140686 -0.50368273258209229 -0.49762904644012451  0.50141775608062744,0.55511808395385742 0.26451116800308228 0.32018786668777466, 0.49724164605140686 -0.50368273258209229 -0.49762904644012451  0.50141775608062744
1715863177.7513454,0.55509406328201294 0.26451671123504639 0.32022857666015625,  0.4972512423992157 -0.50359427928924561 -0.49771946668624878  0.50140732526779175,0.55509406328201294 0.26451671123504639 0.32022857666015625,  0.4972512423992157 -0.50359427928924561 -0.49771946668624878  0.50140732526779175
1715863177.756346,0.55509668588638306 0.26450753211975098 0.32025566697120667, 0.49723717570304871  -0.5037156343460083 -0.49760580062866211  0.50141227245330811,0.55509668588638306 0.26450753211975098 0.32025566697120667, 0.49723717570304871  -0.5037156343460083 -0.49760580062866211  0.50141227245330811
1715863177.7613442,0.55510568618774414 0.26451918482780457 0.32022222876548767, 0.49723869562149048 -0.50372558832168579 -0.49759688973426819  0.50140959024429321,0.55510568618774414 0.26451918482780457 0.32022222876548767, 0.49723869562149048 -0.50372558832168579 -0.49759688973426819  0.50140959024429321
1715863177.7663717,0.55507349967956543 0.26450318098068237  0.3202669620513916, 0.49726468324661255  -0.5036388635635376 -0.49766343832015991  0.50140482187271118,0.55507349967956543 0.26450318098068237  0.3202669620513916, 0.49726468324661255  -0.5036388635635376 -0.49766343832015991  0.50140482187271118
1715863177.7713413,0.55510544776916504 0.26448705792427063 0.32021749019622803, 0.49725073575973511  -0.5037226676940918 -0.49759474396705627  0.50140267610549927,0.55510544776916504 0.26448705792427063 0.32021749019622803, 0.49725073575973511  -0.5037226676940918 -0.49759474396705627  0.50140267610549927
1715863177.7763431,0.55507814884185791 0.26446607708930969 0.32027170062065125, 0.49729570746421814 -0.50370693206787109 -0.49760210514068604  0.50136661529541016,0.55507814884185791 0.26446607708930969 0.32027170062065125, 0.49729570746421814 -0.50370693206787109 -0.49760210514068604  0.50136661529541016
1715863177.7813437,0.55506056547164917 0.26447921991348267 0.32025188207626343, 0.49727731943130493 -0.50360608100891113 -0.49769189953804016  0.50139701366424561,0.55506056547164917 0.26447921991348267 0.32025188207626343, 0.49727731943130493 -0.50360608100891113 -0.49769189953804016  0.50139701366424561
1715863177.7863441,0.55508732795715332 0.26445844769477844 0.32024827599525452, 0.49726623296737671 -0.50372892618179321 -0.49757751822471619  0.50139808654785156,0.55508732795715332 0.26445844769477844 0.32024827599525452, 0.49726623296737671 -0.50372892618179321 -0.49757751822471619  0.50139808654785156
