RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863987.1125138,0.58057159185409546 0.26801180839538574 0.32021787762641907, 0.49677863717079163  -0.5038529634475708 -0.49738988280296326  0.50194269418716431,0.58057159185409546 0.26801180839538574 0.32021787762641907, 0.49677863717079163  -0.5038529634475708 -0.49738988280296326  0.50194269418716431
1715863987.1174669,0.58059096336364746 0.26801592111587524 0.32017102837562561, 0.49676826596260071 -0.50394868850708008 -0.49732980132102966  0.50191640853881836,0.58059096336364746 0.26801592111587524 0.32017102837562561, 0.49676826596260071 -0.50394868850708008 -0.49732980132102966  0.50191640853881836
1715863987.122443,0.58062481880187988 0.26802229881286621 0.32018235325813293, 0.49672996997833252 -0.50398242473602295 -0.49735715985298157  0.50189334154129028,0.58062481880187988 0.26802229881286621 0.32018235325813293, 0.49672996997833252 -0.50398242473602295 -0.49735715985298157  0.50189334154129028
1715863987.1274395,0.58065861463546753 0.26803654432296753 0.32017502188682556, 0.49668395519256592  -0.5039939284324646 -0.49735909700393677  0.50192540884017944,0.58065861463546753 0.26803654432296753 0.32017502188682556, 0.49668395519256592  -0.5039939284324646 -0.49735909700393677  0.50192540884017944
1715863987.1324623,  0.580680251121521  0.2680814266204834 0.32014709711074829, 0.49663698673248291 -0.50403136014938354 -0.49733388423919678  0.50195926427841187,  0.580680251121521  0.2680814266204834 0.32014709711074829, 0.49663698673248291 -0.50403136014938354 -0.49733388423919678  0.50195926427841187
1715863987.1374631,0.58070206642150879 0.26807817816734314 0.32016310095787048, 0.49660629034042358 -0.50396096706390381 -0.49740409851074219  0.50199079513549805,0.58070206642150879 0.26807817816734314 0.32016310095787048, 0.49660629034042358 -0.50396096706390381 -0.49740409851074219  0.50199079513549805
1715863987.1424422,0.58070307970046997 0.26809060573577881 0.32016462087631226, 0.49657592177391052 -0.50395148992538452 -0.49741679430007935  0.50201773643493652,0.58070307970046997 0.26809060573577881 0.32016462087631226, 0.49657592177391052 -0.50395148992538452 -0.49741679430007935  0.50201773643493652
1715863987.1473947,0.58068513870239258    0.26812744140625 0.32015809416770935, 0.49657618999481201  -0.5039709210395813 -0.49737930297851562  0.50203508138656616,0.58068513870239258    0.26812744140625 0.32015809416770935, 0.49657618999481201  -0.5039709210395813 -0.49737930297851562  0.50203508138656616
1715863987.1524389,0.58068346977233887 0.26813000440597534 0.32011935114860535, 0.49658843874931335 -0.50394994020462036 -0.49737924337387085  0.50204408168792725,0.58068346977233887 0.26813000440597534 0.32011935114860535, 0.49658843874931335 -0.50394994020462036 -0.49737924337387085  0.50204408168792725
1715863987.1574404,0.58067196607589722 0.26808899641036987 0.32018768787384033, 0.49660405516624451 -0.50393921136856079 -0.49741211533546448  0.50200682878494263,0.58067196607589722 0.26808899641036987 0.32018768787384033, 0.49660405516624451 -0.50393921136856079 -0.49741211533546448  0.50200682878494263
1715863987.1624627,0.58063513040542603 0.26812228560447693 0.32017093896865845,   0.496612548828125 -0.50400948524475098 -0.49731403589248657  0.50202512741088867,0.58063513040542603 0.26812228560447693 0.32017093896865845,   0.496612548828125 -0.50400948524475098 -0.49731403589248657  0.50202512741088867
1715863987.1674643,0.58065259456634521 0.26809275150299072 0.32016646862030029, 0.49662891030311584 -0.50392830371856689 -0.49738410115242004  0.50202095508575439,0.58065259456634521 0.26809275150299072 0.32016646862030029, 0.49662891030311584 -0.50392830371856689 -0.49738410115242004  0.50202095508575439
1715863987.1724393, 0.5806313157081604 0.26810184121131897 0.32020929455757141, 0.49664890766143799 -0.50393182039260864 -0.49737992882728577  0.50200176239013672, 0.5806313157081604 0.26810184121131897 0.32020929455757141, 0.49664890766143799 -0.50393182039260864 -0.49737992882728577  0.50200176239013672
1715863987.177438,0.58070462942123413 0.26800146698951721  0.3201354444026947, 0.49658259749412537 -0.50398772954940796 -0.49740162491798401  0.50198978185653687,0.58070462942123413 0.26800146698951721  0.3201354444026947, 0.49658259749412537 -0.50398772954940796 -0.49740162491798401  0.50198978185653687
1715863987.1824384,0.58100444078445435 0.26748567819595337 0.31985488533973694, 0.49644482135772705 -0.50376498699188232 -0.49788075685501099  0.50187462568283081,0.58100444078445435 0.26748567819595337 0.31985488533973694, 0.49644482135772705 -0.50376498699188232 -0.49788075685501099  0.50187462568283081
1715863987.1874597,0.58085203170776367 0.26768100261688232 0.32004573941230774,  0.4964635968208313 -0.50402742624282837 -0.49760249257087708  0.50186848640441895,0.58085203170776367 0.26768100261688232 0.32004573941230774,  0.4964635968208313 -0.50402742624282837 -0.49760249257087708  0.50186848640441895
1715863987.1924591,0.58086377382278442 0.26769810914993286 0.32001882791519165, 0.49645555019378662  -0.5040631890296936 -0.49756374955177307  0.50187897682189941,0.58086377382278442 0.26769810914993286 0.32001882791519165, 0.49645555019378662  -0.5040631890296936 -0.49756374955177307  0.50187897682189941
1715863987.197438,0.58085149526596069 0.26768115162849426 0.32005685567855835, 0.49649029970169067 -0.50404518842697144  -0.4975610077381134  0.50186538696289062,0.58085149526596069 0.26768115162849426 0.32005685567855835, 0.49649029970169067 -0.50404518842697144  -0.4975610077381134  0.50186538696289062
1715863987.2024379,0.58085411787033081 0.26767396926879883 0.32003647089004517, 0.49649438261985779  -0.5040208101272583 -0.49758568406105042   0.5018613338470459,0.58085411787033081 0.26767396926879883 0.32003647089004517, 0.49649438261985779  -0.5040208101272583 -0.49758568406105042   0.5018613338470459
1715863987.2074716,0.58084785938262939 0.26768225431442261  0.3200128972530365, 0.49651819467544556  -0.5039827823638916 -0.49757686257362366  0.50188475847244263,0.58084785938262939 0.26768225431442261  0.3200128972530365, 0.49651819467544556  -0.5039827823638916 -0.49757686257362366  0.50188475847244263
1715863987.2124381,0.58080631494522095 0.26767507195472717  0.3200984001159668, 0.49656188488006592  -0.5038798451423645 -0.49763205647468567  0.50189012289047241,0.58080631494522095 0.26767507195472717  0.3200984001159668, 0.49656188488006592  -0.5038798451423645 -0.49763205647468567  0.50189012289047241
1715863987.2174387,0.58081501722335815 0.26768726110458374 0.32004645466804504, 0.49652165174484253 -0.50398313999176025 -0.49756515026092529   0.5018925666809082,0.58081501722335815 0.26768726110458374 0.32004645466804504, 0.49652165174484253 -0.50398313999176025 -0.49756515026092529   0.5018925666809082
1715863987.2224395,0.58080565929412842  0.2676774263381958 0.32003593444824219, 0.49655607342720032 -0.50396227836608887 -0.49756994843482971  0.50187474489212036,0.58080565929412842  0.2676774263381958 0.32003593444824219, 0.49655607342720032 -0.50396227836608887 -0.49756994843482971  0.50187474489212036
1715863987.2274399,0.58077764511108398 0.26767703890800476 0.32004696130752563, 0.49657124280929565  -0.5039336085319519 -0.49758002161979675  0.50187849998474121,0.58077764511108398 0.26767703890800476 0.32004696130752563, 0.49657124280929565  -0.5039336085319519 -0.49758002161979675  0.50187849998474121
1715863987.2324369,0.58079570531845093 0.26765874028205872 0.32002505660057068, 0.49660971760749817 -0.50393670797348022 -0.49754706025123596  0.50186997652053833,0.58079570531845093 0.26765874028205872 0.32002505660057068, 0.49660971760749817 -0.50393670797348022 -0.49754706025123596  0.50186997652053833
1715863987.2374368,0.58080250024795532 0.26763555407524109 0.32004830241203308, 0.49661237001419067 -0.50390481948852539  -0.4976041316986084  0.50184279680252075,0.58080250024795532 0.26763555407524109 0.32004830241203308, 0.49661237001419067 -0.50390481948852539  -0.4976041316986084  0.50184279680252075
1715863987.2424395,0.58078831434249878 0.26761266589164734 0.32006391882896423, 0.49660724401473999  -0.5039094090461731 -0.49763688445091248  0.50181084871292114,0.58078831434249878 0.26761266589164734 0.32006391882896423, 0.49660724401473999  -0.5039094090461731 -0.49763688445091248  0.50181084871292114
1715863987.2474394,0.58082950115203857 0.26761084794998169  0.3200279176235199, 0.49661502242088318 -0.50391703844070435 -0.49763211607933044  0.50180017948150635,0.58082950115203857 0.26761084794998169  0.3200279176235199, 0.49661502242088318 -0.50391703844070435 -0.49763211607933044  0.50180017948150635
1715863987.2524397,0.58082354068756104 0.26764509081840515 0.32004734873771667, 0.49661368131637573 -0.50392043590545654 -0.49762490391731262  0.50180524587631226,0.58082354068756104 0.26764509081840515 0.32004734873771667, 0.49661368131637573 -0.50392043590545654 -0.49762490391731262  0.50180524587631226
1715863987.2574379,0.58085817098617554  0.2676624059677124 0.31999737024307251, 0.49656742811203003 -0.50394982099533081 -0.49762448668479919  0.50182193517684937,0.58085817098617554  0.2676624059677124 0.31999737024307251, 0.49656742811203003 -0.50394982099533081 -0.49762448668479919  0.50182193517684937
1715863987.2624977,0.58082544803619385 0.26766705513000488 0.32006734609603882, 0.49657765030860901 -0.50397080183029175 -0.49760156869888306  0.50181347131729126,0.58082544803619385 0.26766705513000488 0.32006734609603882, 0.49657765030860901 -0.50397080183029175 -0.49760156869888306  0.50181347131729126
1715863987.2674363,0.58084952831268311 0.26769933104515076 0.32001626491546631, 0.49654823541641235 -0.50392508506774902 -0.49763450026512146  0.50185585021972656,0.58084952831268311 0.26769933104515076 0.32001626491546631, 0.49654823541641235 -0.50392508506774902 -0.49763450026512146  0.50185585021972656
1715863987.2724395,0.58084416389465332 0.26771754026412964 0.32002240419387817,  0.4965401291847229 -0.50394105911254883 -0.49762114882469177  0.50186103582382202,0.58084416389465332 0.26771754026412964 0.32002240419387817,  0.4965401291847229 -0.50394105911254883 -0.49762114882469177  0.50186103582382202
1715863987.2774408,0.58080989122390747 0.26771453022956848 0.32008358836174011, 0.49653160572052002 -0.50400888919830322 -0.49757638573646545  0.50184577703475952,0.58080989122390747 0.26771453022956848 0.32008358836174011, 0.49653160572052002 -0.50400888919830322 -0.49757638573646545  0.50184577703475952
1715863987.2824397,0.58082622289657593 0.26770243048667908 0.32003632187843323, 0.49653127789497375 -0.50393921136856079  -0.4976314902305603  0.50186139345169067,0.58082622289657593 0.26770243048667908 0.32003632187843323, 0.49653127789497375 -0.50393921136856079  -0.4976314902305603  0.50186139345169067
1715863987.2874565,0.58078813552856445  0.2677178680896759 0.32009455561637878, 0.49658280611038208 -0.50392329692840576 -0.49760895967483521  0.50184875726699829,0.58078813552856445  0.2677178680896759 0.32009455561637878, 0.49658280611038208 -0.50392329692840576 -0.49760895967483521  0.50184875726699829
1715863987.2924631,0.58080363273620605 0.26769092679023743 0.32008248567581177, 0.49657094478607178 -0.50398862361907959 -0.49759221076965332   0.5018114447593689,0.58080363273620605 0.26769092679023743 0.32008248567581177, 0.49657094478607178 -0.50398862361907959 -0.49759221076965332   0.5018114447593689
1715863987.2974367,0.58080816268920898 0.26770034432411194 0.32005888223648071, 0.49656409025192261 -0.50391894578933716 -0.49763587117195129  0.50184494256973267,0.58080816268920898 0.26770034432411194 0.32005888223648071, 0.49656409025192261 -0.50391894578933716 -0.49763587117195129  0.50184494256973267
1715863987.3024375,0.58081573247909546 0.26770308613777161 0.32006055116653442, 0.49655243754386902 -0.50391799211502075 -0.49764746427536011  0.50184589624404907,0.58081573247909546 0.26770308613777161 0.32006055116653442, 0.49655243754386902 -0.50391799211502075 -0.49764746427536011  0.50184589624404907
1715863987.3074059,0.58083879947662354  0.2677077054977417 0.32003185153007507, 0.49655422568321228 -0.50388932228088379 -0.49767306447029114  0.50184756517410278,0.58083879947662354  0.2677077054977417 0.32003185153007507, 0.49655422568321228 -0.50388932228088379 -0.49767306447029114  0.50184756517410278
1715863987.3124633,0.58083063364028931 0.26770123839378357 0.32008427381515503, 0.49655678868293762 -0.50390905141830444 -0.49767187237739563  0.50182640552520752,0.58083063364028931 0.26770123839378357 0.32008427381515503, 0.49655678868293762 -0.50390905141830444 -0.49767187237739563  0.50182640552520752
1715863987.3174367,0.58084839582443237 0.26768660545349121 0.32006138563156128, 0.49653986096382141  -0.5039290189743042 -0.49766793847084045  0.50182700157165527,0.58084839582443237 0.26768660545349121 0.32006138563156128, 0.49653986096382141  -0.5039290189743042 -0.49766793847084045  0.50182700157165527
1715863987.322437,0.58085179328918457  0.2676922082901001 0.32004809379577637, 0.49653083086013794 -0.50398582220077515 -0.49761545658111572  0.50183093547821045,0.58085179328918457  0.2676922082901001 0.32004809379577637, 0.49653083086013794 -0.50398582220077515 -0.49761545658111572  0.50183093547821045
1715863987.3274391,0.58084565401077271 0.26768574118614197 0.32008713483810425, 0.49657362699508667 -0.50392955541610718 -0.49767595529556274  0.50178509950637817,0.58084565401077271 0.26768574118614197 0.32008713483810425, 0.49657362699508667 -0.50392955541610718 -0.49767595529556274  0.50178509950637817
1715863987.3325527,0.58084923028945923 0.26769933104515076 0.32004758715629578, 0.49656444787979126 -0.50391906499862671 -0.49766957759857178  0.50181102752685547,0.58084923028945923 0.26769933104515076 0.32004758715629578, 0.49656444787979126 -0.50391906499862671 -0.49766957759857178  0.50181102752685547
1715863987.33746,0.58081841468811035 0.26771104335784912 0.32008397579193115, 0.49657550454139709 -0.50391912460327148 -0.49764895439147949  0.50182050466537476,0.58081841468811035 0.26771104335784912 0.32008397579193115, 0.49657550454139709 -0.50391912460327148 -0.49764895439147949  0.50182050466537476
1715863987.3424838, 0.5808180570602417 0.26769345998764038 0.32006281614303589, 0.49656111001968384 -0.50393944978713989 -0.49762621521949768  0.50183683633804321, 0.5808180570602417 0.26769345998764038 0.32006281614303589, 0.49656111001968384 -0.50393944978713989 -0.49762621521949768  0.50183683633804321
1715863987.3474457, 0.5807991623878479 0.26768118143081665 0.32008615136146545, 0.49658113718032837 -0.50393134355545044  -0.4976305365562439  0.50182092189788818, 0.5807991623878479 0.26768118143081665 0.32008615136146545, 0.49658113718032837 -0.50393134355545044  -0.4976305365562439  0.50182092189788818
1715863987.3524375,0.58079367876052856 0.26766997575759888   0.320089191198349, 0.49660173058509827 -0.50390958786010742 -0.49763211607933044  0.50182080268859863,0.58079367876052856 0.26766997575759888   0.320089191198349, 0.49660173058509827 -0.50390958786010742 -0.49763211607933044  0.50182080268859863
1715863987.3574374,0.58077102899551392 0.26764604449272156 0.32012000679969788,  0.4966549277305603 -0.50393128395080566 -0.49759697914123535    0.501781165599823,0.58077102899551392 0.26764604449272156 0.32012000679969788,  0.4966549277305603 -0.50393128395080566 -0.49759697914123535    0.501781165599823
1715863987.3624823,0.58077818155288696 0.26765012741088867 0.32009506225585938, 0.49666363000869751 -0.50390017032623291 -0.49759864807128906  0.50180220603942871,0.58077818155288696 0.26765012741088867 0.32009506225585938, 0.49666363000869751 -0.50390017032623291 -0.49759864807128906  0.50180220603942871
1715863987.367439,0.58078908920288086 0.26763343811035156 0.32009813189506531, 0.49667471647262573 -0.50391048192977905 -0.49760997295379639  0.50176966190338135,0.58078908920288086 0.26763343811035156 0.32009813189506531, 0.49667471647262573 -0.50391048192977905 -0.49760997295379639  0.50176966190338135
1715863987.3724556,0.58078789710998535 0.26760837435722351  0.3201286792755127, 0.49668291211128235 -0.50390321016311646 -0.49763476848602295  0.50174421072006226,0.58078789710998535 0.26760837435722351  0.3201286792755127, 0.49668291211128235 -0.50390321016311646 -0.49763476848602295  0.50174421072006226
1715863987.3774416,0.58078229427337646 0.26760119199752808 0.32012474536895752, 0.49668404459953308 -0.50392180681228638 -0.49762415885925293  0.50173497200012207,0.58078229427337646 0.26760119199752808 0.32012474536895752, 0.49668404459953308 -0.50392180681228638 -0.49762415885925293  0.50173497200012207
1715863987.382462,0.58082318305969238 0.26766660809516907 0.31993940472602844, 0.49660110473632812 -0.50393980741500854 -0.49758657813072205  0.50183624029159546,0.58082318305969238 0.26766660809516907 0.31993940472602844, 0.49660110473632812 -0.50393980741500854 -0.49758657813072205  0.50183624029159546
1715863987.3874409,0.58070451021194458 0.26768255233764648 0.32015657424926758, 0.49680531024932861 -0.50389295816421509 -0.49753513932228088  0.50173217058181763,0.58070451021194458 0.26768255233764648 0.32015657424926758, 0.49680531024932861 -0.50389295816421509 -0.49753513932228088  0.50173217058181763
1715863987.392554,0.58071982860565186 0.26769208908081055 0.32015648484230042, 0.49677395820617676          -0.50390625 -0.49755263328552246   0.5017324686050415,0.58071982860565186 0.26769208908081055 0.32015648484230042, 0.49677395820617676          -0.50390625 -0.49755263328552246   0.5017324686050415
1715863987.3974371,0.58071297407150269 0.26770836114883423 0.32015126943588257, 0.49676856398582458 -0.50391900539398193 -0.49751931428909302  0.50175809860229492,0.58071297407150269 0.26770836114883423 0.32015126943588257, 0.49676856398582458 -0.50391900539398193 -0.49751931428909302  0.50175809860229492
1715863987.4024374,0.58070999383926392 0.26770070195198059 0.32017624378204346, 0.49675107002258301 -0.50394320487976074 -0.49749791622161865  0.50177228450775146,0.58070999383926392 0.26770070195198059 0.32017624378204346, 0.49675107002258301 -0.50394320487976074 -0.49749791622161865  0.50177228450775146
1715863987.4075508,0.58072370290756226 0.26771929860115051 0.32016497850418091, 0.49672004580497742 -0.50394880771636963 -0.49751612544059753  0.50177937746047974,0.58072370290756226 0.26771929860115051 0.32016497850418091, 0.49672004580497742 -0.50394880771636963 -0.49751612544059753  0.50177937746047974
1715863987.4125526,0.58040362596511841 0.26833996176719666 0.32039529085159302, 0.49692228436470032 -0.50399488210678101 -0.49708366394042969    0.501961350440979,0.58040362596511841 0.26833996176719666 0.32039529085159302, 0.49692228436470032 -0.50399488210678101 -0.49708366394042969    0.501961350440979
1715863987.4174392,0.58050245046615601 0.26816380023956299 0.32033991813659668,  0.4968700110912323 -0.50392544269561768  -0.4972483217716217  0.50191974639892578,0.58050245046615601 0.26816380023956299 0.32033991813659668,  0.4968700110912323 -0.50392544269561768  -0.4972483217716217  0.50191974639892578
1715863987.4224401,0.58058154582977295 0.26808580756187439  0.3202488124370575, 0.49680766463279724 -0.50383388996124268 -0.49739366769790649  0.50192934274673462,0.58058154582977295 0.26808580756187439  0.3202488124370575, 0.49680766463279724 -0.50383388996124268 -0.49739366769790649  0.50192934274673462
1715863987.427439,0.58057820796966553 0.26807412505149841 0.32027050852775574, 0.49680846929550171 -0.50384688377380371 -0.49738359451293945  0.50192552804946899,0.58057820796966553 0.26807412505149841 0.32027050852775574, 0.49680846929550171 -0.50384688377380371 -0.49738359451293945  0.50192552804946899
1715863987.4324367,0.58038866519927979 0.26834210753440857 0.32048219442367554,  0.4968809187412262  -0.5040130615234375 -0.49711781740188599  0.50195026397705078,0.58038866519927979 0.26834210753440857 0.32048219442367554,  0.4968809187412262  -0.5040130615234375 -0.49711781740188599  0.50195026397705078
1715863987.4374366,0.58040231466293335 0.26831063628196716 0.32050648331642151, 0.49684983491897583 -0.50406563282012939 -0.49711766839027405  0.50192838907241821,0.58040231466293335 0.26831063628196716 0.32050648331642151, 0.49684983491897583 -0.50406563282012939 -0.49711766839027405  0.50192838907241821
1715863987.4424362,0.58039838075637817 0.26832377910614014 0.32049098610877991, 0.49686172604560852 -0.50406092405319214 -0.49709305167198181  0.50194573402404785,0.58039838075637817 0.26832377910614014 0.32049098610877991, 0.49686172604560852 -0.50406092405319214 -0.49709305167198181  0.50194573402404785
1715863987.4474366,0.58013665676116943 0.26817634701728821 0.32066226005554199, 0.49634465575218201 -0.50468391180038452   -0.497659832239151  0.50126916170120239,0.58013665676116943 0.26817634701728821 0.32066226005554199, 0.49634465575218201 -0.50468391180038452   -0.497659832239151  0.50126916170120239
1715863987.4524364,0.57974857091903687 0.26932704448699951 0.32088533043861389,-0.49464595317840576  0.50672566890716553  0.50134998559951782  -0.4971947968006134,0.57974857091903687 0.26932704448699951 0.32088533043861389,-0.49464595317840576  0.50672566890716553  0.50134998559951782  -0.4971947968006134
1715863987.4574375,0.57995593547821045  0.2743552029132843 0.32114002108573914,-0.49125927686691284  0.50999641418457031   0.5042421817779541 -0.49427503347396851,0.57995593547821045  0.2743552029132843 0.32114002108573914,-0.49125927686691284  0.50999641418457031   0.5042421817779541 -0.49427503347396851
1715863987.4625378,0.58053010702133179 0.28216758370399475  0.3207184374332428,-0.48732864856719971  0.51323878765106201   0.5065615177154541 -0.49243488907814026,0.58053010702133179 0.28216758370399475  0.3207184374332428,-0.48732864856719971  0.51323878765106201   0.5065615177154541 -0.49243488907814026
1715863987.4674368,0.58090603351593018 0.28662571310997009 0.32039183378219604,-0.48533564805984497   0.5149160623550415  0.50764578580856323 -0.49153482913970947,0.58090603351593018 0.28662571310997009 0.32039183378219604,-0.48533564805984497   0.5149160623550415  0.50764578580856323 -0.49153482913970947
1715863987.4724371,0.58162009716033936 0.29504865407943726 0.31990933418273926,-0.48148846626281738  0.51846033334732056  0.50932103395462036 -0.48985695838928223,0.58162009716033936 0.29504865407943726 0.31990933418273926,-0.48148846626281738  0.51846033334732056  0.50932103395462036 -0.48985695838928223
1715863987.4774375,0.58212250471115112   0.302543044090271 0.31982743740081787,-0.47827190160751343  0.52162778377532959  0.51077437400817871 -0.48812904953956604,0.58212250471115112   0.302543044090271 0.31982743740081787,-0.47827190160751343  0.52162778377532959  0.51077437400817871 -0.48812904953956604
1715863987.4824378,0.58234184980392456 0.30960008502006531 0.32076963782310486,-0.47576981782913208   0.5242542028427124  0.51248937845230103 -0.48595812916755676,0.58234184980392456 0.30960008502006531 0.32076963782310486,-0.47576981782913208   0.5242542028427124  0.51248937845230103 -0.48595812916755676
