RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863480.7843077,0.54952490329742432 0.26552498340606689 0.32026964426040649, 0.49906331300735474 -0.50203919410705566 -0.49467989802360535  0.50416690111160278,0.54952490329742432 0.26552498340606689 0.32026964426040649, 0.49906331300735474 -0.50203919410705566 -0.49467989802360535  0.50416690111160278
1715863480.7893975,0.54970860481262207 0.26535162329673767 0.31999239325523376, 0.49898186326026917 -0.50165855884552002 -0.49500420689582825  0.50430804491043091,0.54970860481262207 0.26535162329673767 0.31999239325523376, 0.49898186326026917 -0.50165855884552002 -0.49500420689582825  0.50430804491043091
1715863480.7943945,0.54968100786209106 0.26539111137390137 0.31999412178993225, 0.49910318851470947 -0.50164246559143066 -0.49502688646316528  0.50418174266815186,0.54968100786209106 0.26539111137390137 0.31999412178993225, 0.49910318851470947 -0.50164246559143066 -0.49502688646316528  0.50418174266815186
1715863480.7993891,0.54970359802246094 0.26532167196273804  0.3199775218963623, 0.49907702207565308 -0.50159186124801636  -0.4950452446937561  0.50423997640609741,0.54970359802246094 0.26532167196273804  0.3199775218963623, 0.49907702207565308 -0.50159186124801636  -0.4950452446937561  0.50423997640609741
1715863480.8044186,0.54973584413528442 0.26526057720184326 0.31996414065361023, 0.49908030033111572 -0.50158369541168213 -0.49513265490531921  0.50415903329849243,0.54973584413528442 0.26526057720184326 0.31996414065361023, 0.49908030033111572 -0.50158369541168213 -0.49513265490531921  0.50415903329849243
1715863480.8093681,0.54975110292434692 0.26526308059692383 0.31993594765663147, 0.49910920858383179 -0.50159585475921631 -0.49515101313591003   0.5041002631187439,0.54975110292434692 0.26526308059692383 0.31993594765663147, 0.49910920858383179 -0.50159585475921631 -0.49515101313591003   0.5041002631187439
1715863480.8143823,0.54978865385055542 0.26524373888969421 0.31991073489189148, 0.49907690286636353 -0.50153553485870361 -0.49520048499107361  0.50414365530014038,0.54978865385055542 0.26524373888969421 0.31991073489189148, 0.49907690286636353 -0.50153553485870361 -0.49520048499107361  0.50414365530014038
1715863480.819386,0.54985541105270386 0.26525023579597473 0.31984001398086548,  0.4990667998790741 -0.50145202875137329 -0.49526873230934143  0.50416970252990723,0.54985541105270386 0.26525023579597473 0.31984001398086548,  0.4990667998790741 -0.50145202875137329 -0.49526873230934143  0.50416970252990723
1715863480.8243077,0.54989087581634521 0.26525646448135376 0.31977784633636475, 0.49904480576515198 -0.50138914585113525 -0.49530979990959167  0.50421363115310669,0.54989087581634521 0.26525646448135376 0.31977784633636475, 0.49904480576515198 -0.50138914585113525 -0.49530979990959167  0.50421363115310669
1715863480.8294079,0.54991245269775391 0.26530098915100098 0.31975004076957703, 0.49902629852294922 -0.50136327743530273 -0.49532118439674377  0.50424653291702271,0.54991245269775391 0.26530098915100098 0.31975004076957703, 0.49902629852294922 -0.50136327743530273 -0.49532118439674377  0.50424653291702271
1715863480.8343999,0.54991412162780762 0.26531553268432617 0.31974333524703979, 0.49904993176460266 -0.50140410661697388 -0.49535802006721497  0.50414633750915527,0.54991412162780762 0.26531553268432617 0.31974333524703979, 0.49904993176460266 -0.50140410661697388 -0.49535802006721497  0.50414633750915527
1715863480.8393588,0.54993659257888794 0.26532262563705444 0.31970244646072388, 0.49905598163604736 -0.50132352113723755  -0.4954153299331665  0.50416415929794312,0.54993659257888794 0.26532262563705444 0.31970244646072388, 0.49905598163604736 -0.50132352113723755  -0.4954153299331665  0.50416415929794312
1715863480.8443329,0.54989916086196899 0.26533731818199158 0.31975743174552917, 0.49908116459846497 -0.50134396553039551 -0.49535202980041504  0.50418108701705933,0.54989916086196899 0.26533731818199158 0.31975743174552917, 0.49908116459846497 -0.50134396553039551 -0.49535202980041504  0.50418108701705933
1715863480.8493114,0.54990756511688232 0.26533287763595581 0.31971624493598938, 0.49907711148262024 -0.50132352113723755 -0.49537760019302368  0.50418031215667725,0.54990756511688232 0.26533287763595581 0.31971624493598938, 0.49907711148262024 -0.50132352113723755 -0.49537760019302368  0.50418031215667725
1715863480.8543367, 0.5499110221862793 0.26529765129089355 0.31972426176071167, 0.49907964468002319 -0.50127547979354858 -0.49542823433876038  0.50417584180831909, 0.5499110221862793 0.26529765129089355 0.31972426176071167, 0.49907964468002319 -0.50127547979354858 -0.49542823433876038  0.50417584180831909
1715863480.8593333,0.54993844032287598  0.2652474045753479 0.31973978877067566, 0.49912232160568237 -0.50113779306411743 -0.49552017450332642  0.50418007373809814,0.54993844032287598  0.2652474045753479 0.31973978877067566, 0.49912232160568237 -0.50113779306411743 -0.49552017450332642  0.50418007373809814
1715863480.8643365,0.54988515377044678 0.26532405614852905 0.31973695755004883, 0.49910295009613037 -0.50118148326873779 -0.49538466334342957  0.50428897142410278,0.54988515377044678 0.26532405614852905 0.31973695755004883, 0.49910295009613037 -0.50118148326873779 -0.49538466334342957  0.50428897142410278
1715863480.8693199,0.54985952377319336 0.26537701487541199 0.31975549459457397, 0.49912881851196289 -0.50130265951156616  -0.4953140914440155  0.50421226024627686,0.54985952377319336 0.26537701487541199 0.31975549459457397, 0.49912881851196289 -0.50130265951156616  -0.4953140914440155  0.50421226024627686
1715863480.8743367,0.54982227087020874 0.26538369059562683 0.31984695792198181, 0.49908560514450073 -0.50140184164047241 -0.49529266357421875  0.50417745113372803,0.54982227087020874 0.26538369059562683 0.31984695792198181, 0.49908560514450073 -0.50140184164047241 -0.49529266357421875  0.50417745113372803
1715863480.8793833,0.54982447624206543 0.26537621021270752 0.31988492608070374, 0.49910473823547363 -0.50145137310028076 -0.49525377154350281  0.50414746999740601,0.54982447624206543 0.26537621021270752 0.31988492608070374, 0.49910473823547363 -0.50145137310028076 -0.49525377154350281  0.50414746999740601
1715863480.8843005,0.54982292652130127 0.26536807417869568  0.3198944628238678, 0.49906131625175476  -0.5014159083366394 -0.49522188305854797  0.50425708293914795,0.54982292652130127 0.26536807417869568  0.3198944628238678, 0.49906131625175476  -0.5014159083366394 -0.49522188305854797  0.50425708293914795
1715863480.8893366,0.54983723163604736  0.2653440535068512 0.31989827752113342, 0.49909994006156921 -0.50145077705383301  -0.4952855110168457  0.50412160158157349,0.54983723163604736  0.2653440535068512 0.31989827752113342, 0.49909994006156921 -0.50145077705383301  -0.4952855110168457  0.50412160158157349
1715863480.894309,0.54999428987503052 0.26506495475769043 0.31976249814033508, 0.49897661805152893 -0.50139421224594116 -0.49544569849967957  0.50414258241653442,0.54999428987503052 0.26506495475769043 0.31976249814033508, 0.49897661805152893 -0.50139421224594116 -0.49544569849967957  0.50414258241653442
1715863480.8993089,0.54997909069061279 0.26496192812919617 0.31983396410942078, 0.49891418218612671 -0.50161683559417725  -0.4954197108745575  0.50400841236114502,0.54997909069061279 0.26496192812919617 0.31983396410942078, 0.49891418218612671 -0.50161683559417725  -0.4954197108745575  0.50400841236114502
1715863480.9043534,0.54999262094497681 0.26493614912033081 0.31978416442871094,  0.4988875687122345 -0.50156533718109131 -0.49537667632102966  0.50412833690643311,0.54999262094497681 0.26493614912033081 0.31978416442871094,  0.4988875687122345 -0.50156533718109131 -0.49537667632102966  0.50412833690643311
1715863480.9092951,0.54997396469116211 0.26494184136390686  0.3197924792766571,  0.4988955557346344 -0.50158011913299561 -0.49539515376091003  0.50408756732940674,0.54997396469116211 0.26494184136390686  0.3197924792766571,  0.4988955557346344 -0.50158011913299561 -0.49539515376091003  0.50408756732940674
1715863480.9143736,0.54994851350784302 0.26494935154914856 0.31980550289154053, 0.49892839789390564  -0.5015748143196106 -0.49538147449493408  0.50407379865646362,0.54994851350784302 0.26494935154914856 0.31980550289154053, 0.49892839789390564  -0.5015748143196106 -0.49538147449493408  0.50407379865646362
1715863480.9193335, 0.5499386191368103 0.26494413614273071 0.31976142525672913, 0.49893108010292053 -0.50153273344039917 -0.49536395072937012  0.50413018465042114, 0.5499386191368103 0.26494413614273071 0.31976142525672913, 0.49893108010292053 -0.50153273344039917 -0.49536395072937012  0.50413018465042114
1715863480.9244199,0.54990780353546143 0.26492959260940552 0.31980666518211365, 0.49898263812065125 -0.50150030851364136 -0.49537762999534607  0.50409799814224243,0.54990780353546143 0.26492959260940552 0.31980666518211365, 0.49898263812065125 -0.50150030851364136 -0.49537762999534607  0.50409799814224243
1715863480.9293101,0.54993349313735962 0.26495066285133362 0.31973734498023987, 0.49895885586738586 -0.50148165225982666 -0.49536687135696411  0.50415068864822388,0.54993349313735962 0.26495066285133362 0.31973734498023987, 0.49895885586738586 -0.50148165225982666 -0.49536687135696411  0.50415068864822388
1715863480.9344003,0.54993486404418945 0.26494488120079041 0.31976962089538574, 0.49896702170372009 -0.50147336721420288 -0.49539810419082642   0.5041201114654541,0.54993486404418945 0.26494488120079041 0.31976962089538574, 0.49896702170372009 -0.50147336721420288 -0.49539810419082642   0.5041201114654541
1715863480.9394231,0.54994893074035645 0.26489189267158508 0.31980827450752258, 0.49898046255111694 -0.50148403644561768 -0.49542579054832458  0.50406897068023682,0.54994893074035645 0.26489189267158508 0.31980827450752258, 0.49898046255111694 -0.50148403644561768 -0.49542579054832458  0.50406897068023682
1715863480.9443099,0.54999065399169922 0.26490411162376404 0.31975769996643066, 0.49893203377723694 -0.50150102376937866 -0.49543440341949463  0.50409156084060669,0.54999065399169922 0.26490411162376404 0.31975769996643066, 0.49893203377723694 -0.50150102376937866 -0.49543440341949463  0.50409156084060669
1715863480.9494116,0.54997342824935913 0.26492485404014587 0.31981101632118225, 0.49896329641342163 -0.50150340795516968 -0.49542084336280823  0.50407153367996216,0.54997342824935913 0.26492485404014587 0.31981101632118225, 0.49896329641342163 -0.50150340795516968 -0.49542084336280823  0.50407153367996216
1715863480.9544241,0.54999721050262451 0.26494598388671875 0.31978136301040649, 0.49894014000892639 -0.50156557559967041 -0.49544441699981689  0.50400948524475098,0.54999721050262451 0.26494598388671875 0.31978136301040649, 0.49894014000892639 -0.50156557559967041 -0.49544441699981689  0.50400948524475098
1715863480.9594193,0.55000454187393188 0.26492959260940552 0.31976494193077087, 0.49891003966331482 -0.50154304504394531  -0.4954313337802887  0.50407451391220093,0.55000454187393188 0.26492959260940552 0.31976494193077087, 0.49891003966331482 -0.50154304504394531  -0.4954313337802887  0.50407451391220093
1715863480.9643099,0.54998683929443359 0.26493921875953674 0.31981045007705688, 0.49889516830444336 -0.50156897306442261 -0.49542105197906494  0.50407356023788452,0.54998683929443359 0.26493921875953674 0.31981045007705688, 0.49889516830444336 -0.50156897306442261 -0.49542105197906494  0.50407356023788452
1715863480.9693325,0.54998928308486938 0.26498952507972717 0.31974852085113525, 0.49889412522315979 -0.50155925750732422 -0.49539431929588318  0.50411051511764526,0.54998928308486938 0.26498952507972717 0.31974852085113525, 0.49889412522315979 -0.50155925750732422 -0.49539431929588318  0.50411051511764526
1715863480.974298,0.54993581771850586 0.26499244570732117 0.31984269618988037, 0.49890595674514771 -0.50161027908325195 -0.49536699056625366  0.50407493114471436,0.54993581771850586 0.26499244570732117 0.31984269618988037, 0.49890595674514771 -0.50161027908325195 -0.49536699056625366  0.50407493114471436
1715863480.9794102,0.54995501041412354 0.26499715447425842 0.31978696584701538, 0.49892112612724304 -0.50162357091903687 -0.49539420008659363  0.50401991605758667,0.54995501041412354 0.26499715447425842 0.31978696584701538, 0.49892112612724304 -0.50162357091903687 -0.49539420008659363  0.50401991605758667
1715863480.984309,0.54996228218078613 0.26499626040458679 0.31977403163909912,  0.4988923966884613 -0.50157630443572998 -0.49536231160163879  0.50412678718566895,0.54996228218078613 0.26499626040458679 0.31977403163909912,  0.4988923966884613 -0.50157630443572998 -0.49536231160163879  0.50412678718566895
1715863480.989337, 0.5499575138092041 0.26498514413833618 0.31979221105575562, 0.49888020753860474 -0.50155395269393921 -0.49540647864341736  0.50411766767501831, 0.5499575138092041 0.26498514413833618 0.31979221105575562, 0.49888020753860474 -0.50155395269393921 -0.49540647864341736  0.50411766767501831
1715863480.9944282,0.54997050762176514 0.26496681571006775 0.31979477405548096, 0.49894356727600098 -0.50156944990158081 -0.49545222520828247  0.50399452447891235,0.54997050762176514 0.26496681571006775 0.31979477405548096, 0.49894356727600098 -0.50156944990158081 -0.49545222520828247  0.50399452447891235
1715863480.9994249,0.54997044801712036 0.26495429873466492 0.31978258490562439, 0.49894958734512329 -0.50158923864364624 -0.49544355273246765  0.50397741794586182,0.54997044801712036 0.26495429873466492 0.31978258490562439, 0.49894958734512329 -0.50158923864364624 -0.49544355273246765  0.50397741794586182
1715863481.0044224,0.55009698867797852 0.26491570472717285  0.3195386528968811, 0.49879434704780579 -0.50163304805755615 -0.49546003341674805  0.50407123565673828,0.55009698867797852 0.26491570472717285  0.3195386528968811, 0.49879434704780579 -0.50163304805755615 -0.49546003341674805  0.50407123565673828
1715863481.009331,0.55012071132659912 0.26491990685462952 0.31948691606521606, 0.49877220392227173 -0.50165897607803345 -0.49545514583587646  0.50407218933105469,0.55012071132659912 0.26491990685462952 0.31948691606521606, 0.49877220392227173 -0.50165897607803345 -0.49545514583587646  0.50407218933105469
1715863481.014425,0.54943573474884033 0.26612278819084167   0.320086270570755,  0.4994024932384491 -0.50144505500793457  -0.4948488175868988  0.50425654649734497,0.54943573474884033 0.26612278819084167   0.320086270570755,  0.4994024932384491 -0.50144505500793457  -0.4948488175868988  0.50425654649734497
1715863481.0193708,0.54970932006835938 0.26544788479804993  0.3200334906578064, 0.49914780259132385 -0.50162112712860107 -0.49515488743782043  0.50403308868408203,0.54970932006835938 0.26544788479804993  0.3200334906578064, 0.49914780259132385 -0.50162112712860107 -0.49515488743782043  0.50403308868408203
1715863481.0243332, 0.5498461127281189 0.26538750529289246 0.31980419158935547, 0.49893417954444885 -0.50170314311981201 -0.49514928460121155  0.50416845083236694, 0.5498461127281189 0.26538750529289246 0.31980419158935547, 0.49893417954444885 -0.50170314311981201 -0.49514928460121155  0.50416845083236694
1715863481.02935,0.54986292123794556 0.26540786027908325 0.31974920630455017, 0.49890822172164917 -0.50174075365066528 -0.49512043595314026   0.5041850209236145,0.54986292123794556 0.26540786027908325 0.31974920630455017, 0.49890822172164917 -0.50174075365066528 -0.49512043595314026   0.5041850209236145
1715863481.0344164,0.54983747005462646 0.26539808511734009  0.3198046088218689, 0.49892616271972656 -0.50174129009246826  -0.4951116144657135  0.50417536497116089,0.54983747005462646 0.26539808511734009  0.3198046088218689, 0.49892616271972656 -0.50174129009246826  -0.4951116144657135  0.50417536497116089
1715863481.0393674,0.54984712600708008  0.2653687596321106 0.31978282332420349, 0.49888268113136292 -0.50170701742172241 -0.49510565400123596  0.50425839424133301,0.54984712600708008  0.2653687596321106 0.31978282332420349, 0.49888268113136292 -0.50170701742172241 -0.49510565400123596  0.50425839424133301
1715863481.0443094,0.54983264207839966 0.26533925533294678 0.31980103254318237, 0.49891889095306396 -0.50169587135314941 -0.49510961771011353  0.50422978401184082,0.54983264207839966 0.26533925533294678 0.31980103254318237, 0.49891889095306396 -0.50169587135314941 -0.49510961771011353  0.50422978401184082
1715863481.0493114,0.54983198642730713 0.26533523201942444 0.31977128982543945, 0.49894341826438904   -0.501717209815979 -0.49510237574577332  0.50419139862060547,0.54983198642730713 0.26533523201942444 0.31977128982543945, 0.49894341826438904   -0.501717209815979 -0.49510237574577332  0.50419139862060547
1715863481.0544264,0.54976171255111694 0.26532289385795593 0.31996601819992065,  0.4990466833114624 -0.50166410207748413 -0.49512767791748047  0.50411719083786011,0.54976171255111694 0.26532289385795593 0.31996601819992065,  0.4990466833114624 -0.50166410207748413 -0.49512767791748047  0.50411719083786011
1715863481.0594189,0.54973441362380981 0.26530337333679199 0.32002565264701843, 0.49907916784286499 -0.50164073705673218 -0.49513614177703857  0.50409990549087524,0.54973441362380981 0.26530337333679199 0.32002565264701843, 0.49907916784286499 -0.50164073705673218 -0.49513614177703857  0.50409990549087524
1715863481.064337,0.54970395565032959 0.26527446508407593 0.32006976008415222,  0.4991472065448761 -0.50161886215209961  -0.4951251745223999  0.50406509637832642,0.54970395565032959 0.26527446508407593 0.32006976008415222,  0.4991472065448761 -0.50161886215209961  -0.4951251745223999  0.50406509637832642
1715863481.0693078,0.54967451095581055 0.26528400182723999 0.32010939717292786,  0.4992123544216156 -0.50157660245895386 -0.49512204527854919  0.50404572486877441,0.54967451095581055 0.26528400182723999 0.32010939717292786,  0.4992123544216156 -0.50157660245895386 -0.49512204527854919  0.50404572486877441
1715863481.0743699, 0.5495762825012207 0.26526355743408203 0.32031437754631042, 0.49938678741455078     -0.5015869140625 -0.49507179856300354  0.50391197204589844, 0.5495762825012207 0.26526355743408203 0.32031437754631042, 0.49938678741455078     -0.5015869140625 -0.49507179856300354  0.50391197204589844
1715863481.0793324,0.54956513643264771 0.26524761319160461 0.32037809491157532, 0.49943026900291443  -0.5015411376953125 -0.49509769678115845  0.50388908386230469,0.54956513643264771 0.26524761319160461 0.32037809491157532, 0.49943026900291443  -0.5015411376953125 -0.49509769678115845  0.50388908386230469
1715863481.0843332,0.54959869384765625  0.2652190625667572 0.32029053568840027, 0.49937573075294495 -0.50157642364501953   -0.495064377784729  0.50394070148468018,0.54959869384765625  0.2652190625667572 0.32029053568840027, 0.49937573075294495 -0.50157642364501953   -0.495064377784729  0.50394070148468018
1715863481.0893083,0.54965579509735107 0.26529654860496521   0.320130854845047, 0.49926489591598511 -0.50161749124526978 -0.49507132172584534  0.50400286912918091,0.54965579509735107 0.26529654860496521   0.320130854845047, 0.49926489591598511 -0.50161749124526978 -0.49507132172584534  0.50400286912918091
1715863481.0943086, 0.5496709942817688 0.26531791687011719 0.32010528445243835, 0.49925407767295837 -0.50158774852752686 -0.49508839845657349  0.50402635335922241, 0.5496709942817688 0.26531791687011719 0.32010528445243835, 0.49925407767295837 -0.50158774852752686 -0.49508839845657349  0.50402635335922241
1715863481.0994318,0.54964816570281982 0.26532450318336487  0.3201129138469696, 0.49926131963729858 -0.50159937143325806 -0.49505904316902161  0.50403648614883423,0.54964816570281982 0.26532450318336487  0.3201129138469696, 0.49926131963729858 -0.50159937143325806 -0.49505904316902161  0.50403648614883423
1715863481.1044199,0.54964792728424072  0.2653343677520752 0.32013079524040222, 0.49922910332679749 -0.50162214040756226 -0.49503970146179199  0.50406473875045776,0.54964792728424072  0.2653343677520752 0.32013079524040222, 0.49922910332679749 -0.50162214040756226 -0.49503970146179199  0.50406473875045776
1715863481.1094511,0.54965364933013916 0.26537704467773438 0.32010507583618164, 0.49926856160163879  -0.5016409158706665 -0.49505773186683655  0.50398921966552734,0.54965364933013916 0.26537704467773438 0.32010507583618164, 0.49926856160163879  -0.5016409158706665 -0.49505773186683655  0.50398921966552734
1715863481.1144183,0.54965394735336304 0.26535186171531677 0.32011184096336365, 0.49925282597541809 -0.50163781642913818 -0.49506187438964844  0.50400382280349731,0.54965394735336304 0.26535186171531677 0.32011184096336365, 0.49925282597541809 -0.50163781642913818 -0.49506187438964844  0.50400382280349731
1715863481.1193097,0.54966253042221069 0.26536804437637329 0.32009655237197876, 0.49922636151313782 -0.50164604187011719 -0.49506166577339172  0.50402206182479858,0.54966253042221069 0.26536804437637329 0.32009655237197876, 0.49922636151313782 -0.50164604187011719 -0.49506166577339172  0.50402206182479858
1715863481.1244347, 0.5496680736541748 0.26535072922706604 0.32013511657714844, 0.49920082092285156 -0.50159323215484619 -0.49505412578582764  0.50410729646682739, 0.5496680736541748 0.26535072922706604 0.32013511657714844, 0.49920082092285156 -0.50159323215484619 -0.49505412578582764  0.50410729646682739
1715863481.1293349,0.54968959093093872 0.26536554098129272 0.32010567188262939, 0.49915602803230286 -0.50162917375564575 -0.49505695700645447  0.50411313772201538,0.54968959093093872 0.26536554098129272 0.32010567188262939, 0.49915602803230286 -0.50162917375564575 -0.49505695700645447  0.50411313772201538
1715863481.1343334,0.54969388246536255 0.26534998416900635 0.32011336088180542, 0.49919956922531128 -0.50166833400726318 -0.49508568644523621  0.50400280952453613,0.54969388246536255 0.26534998416900635 0.32011336088180542, 0.49919956922531128 -0.50166833400726318 -0.49508568644523621  0.50400280952453613
1715863481.1394222,0.54948270320892334 0.26564928889274597   0.320351243019104, 0.49919825792312622 -0.50194424390792847 -0.49473527073860168  0.50407356023788452,0.54948270320892334 0.26564928889274597   0.320351243019104, 0.49919825792312622 -0.50194424390792847 -0.49473527073860168  0.50407356023788452
1715863481.1443701,0.54953569173812866 0.26559790968894958 0.32026275992393494, 0.49908781051635742 -0.50204175710678101 -0.49473834037780762  0.50408273935317993,0.54953569173812866 0.26559790968894958 0.32026275992393494, 0.49908781051635742 -0.50204175710678101 -0.49473834037780762  0.50408273935317993
1715863481.1493154,0.54916089773178101 0.26581615209579468 0.31996214389801025,  0.4973885715007782 -0.50359845161437988 -0.49589523673057556  0.50307166576385498,0.54916089773178101 0.26581615209579468 0.31996214389801025,  0.4973885715007782 -0.50359845161437988 -0.49589523673057556  0.50307166576385498
1715863481.1542873,0.54872661828994751 0.26669621467590332 0.32058677077293396, 0.49637487530708313 -0.50537282228469849 -0.49673047661781311  0.50146698951721191,0.54872661828994751 0.26669621467590332 0.32058677077293396, 0.49637487530708313 -0.50537282228469849 -0.49673047661781311  0.50146698951721191
1715863481.1593156,0.54890841245651245 0.27140864729881287  0.3206048309803009, -0.4920387864112854  0.50979888439178467  0.49829766154289246 -0.49970224499702454,0.54890841245651245 0.27140864729881287  0.3206048309803009, -0.4920387864112854  0.50979888439178467  0.49829766154289246 -0.49970224499702454
1715863481.1643512, 0.5493808388710022 0.27890205383300781 0.32011681795120239,-0.48699560761451721  0.51395386457443237  0.49993991851806641 -0.49874520301818848, 0.5493808388710022 0.27890205383300781 0.32011681795120239,-0.48699560761451721  0.51395386457443237  0.49993991851806641 -0.49874520301818848
1715863481.1693921,0.54999494552612305 0.28690618276596069 0.32011786103248596,-0.48323813080787659  0.51772922277450562  0.50179296731948853 -0.49662977457046509,0.54999494552612305 0.28690618276596069 0.32011786103248596,-0.48323813080787659  0.51772922277450562  0.50179296731948853 -0.49662977457046509
1715863481.1744182,0.55031448602676392 0.29427638649940491  0.3205791711807251,-0.48035383224487305  0.52050971984863281  0.50394940376281738 -0.49433273077011108,0.55031448602676392 0.29427638649940491  0.3205791711807251,-0.48035383224487305  0.52050971984863281  0.50394940376281738 -0.49433273077011108
1715863481.1793079, 0.5507168173789978 0.30095589160919189 0.32109639048576355,-0.47793793678283691  0.52277982234954834  0.50651568174362183 -0.49164870381355286, 0.5507168173789978 0.30095589160919189 0.32109639048576355,-0.47793793678283691  0.52277982234954834  0.50651568174362183 -0.49164870381355286
1715863481.1843214,0.55095058679580688 0.30420792102813721 0.32133382558822632,-0.47678336501121521   0.5240776538848877  0.50747841596603394 -0.49039360880851746,0.55095058679580688 0.30420792102813721 0.32133382558822632,-0.47678336501121521   0.5240776538848877  0.50747841596603394 -0.49039360880851746
