RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863234.8055203,0.56093019247055054 0.27090156078338623  0.3203965425491333, 0.49589845538139343 -0.50491279363632202 -0.49862456321716309  0.50052112340927124,0.56093019247055054 0.27090156078338623  0.3203965425491333, 0.49589845538139343 -0.50491279363632202 -0.49862456321716309  0.50052112340927124
1715863234.8105202,0.56097644567489624 0.27086147665977478 0.32041275501251221, 0.49586457014083862 -0.50496000051498413 -0.49869999289512634  0.50043189525604248,0.56097644567489624 0.27086147665977478 0.32041275501251221, 0.49586457014083862 -0.50496000051498413 -0.49869999289512634  0.50043189525604248
1715863234.8155224,0.56101202964782715 0.27083125710487366 0.32038998603820801, 0.49588093161582947 -0.50497066974639893 -0.49868479371070862   0.5004199743270874,0.56101202964782715 0.27083125710487366 0.32038998603820801, 0.49588093161582947 -0.50497066974639893 -0.49868479371070862   0.5004199743270874
1715863234.8205254,0.56102830171585083 0.27081069350242615 0.32037949562072754, 0.49587154388427734 -0.50494736433029175 -0.49873283505439758    0.500404953956604,0.56102830171585083 0.27081069350242615 0.32037949562072754, 0.49587154388427734 -0.50494736433029175 -0.49873283505439758    0.500404953956604
1715863234.8255227,0.56105881929397583 0.27080178260803223 0.32036951184272766, 0.49586296081542969 -0.50493103265762329 -0.49878111481666565  0.50038182735443115,0.56105881929397583 0.27080178260803223 0.32036951184272766, 0.49586296081542969 -0.50493103265762329 -0.49878111481666565  0.50038182735443115
1715863234.8305175,0.56110703945159912 0.27071946859359741 0.32036209106445312, 0.49580428004264832 -0.50493299961090088 -0.49883165955543518  0.50038760900497437,0.56110703945159912 0.27071946859359741 0.32036209106445312, 0.49580428004264832 -0.50493299961090088 -0.49883165955543518  0.50038760900497437
1715863234.8355143,0.56121212244033813 0.27073195576667786 0.32011738419532776, 0.49585983157157898 -0.50457042455673218 -0.49906438589096069  0.50046628713607788,0.56121212244033813 0.27073195576667786 0.32011738419532776, 0.49585983157157898 -0.50457042455673218 -0.49906438589096069  0.50046628713607788
1715863234.840544,0.56120026111602783 0.27074381709098816  0.3200933039188385, 0.49586352705955505 -0.50452709197998047 -0.49903559684753418  0.50053501129150391,0.56120026111602783 0.27074381709098816  0.3200933039188385, 0.49586352705955505 -0.50452709197998047 -0.49903559684753418  0.50053501129150391
1715863234.8455145,0.56118333339691162 0.27071943879127502 0.32012301683425903, 0.49588686227798462 -0.50454837083816528 -0.49899491667747498  0.50053095817565918,0.56118333339691162 0.27071943879127502 0.32012301683425903, 0.49588686227798462 -0.50454837083816528 -0.49899491667747498  0.50053095817565918
1715863234.8505142,0.56119388341903687 0.27069765329360962 0.32011497020721436, 0.49588611721992493 -0.50451058149337769 -0.49903586506843567  0.50052899122238159,0.56119388341903687 0.27069765329360962 0.32011497020721436, 0.49588611721992493 -0.50451058149337769 -0.49903586506843567  0.50052899122238159
1715863234.8555219,0.56118547916412354 0.27068594098091125 0.32012942433357239, 0.49592158198356628 -0.50449842214584351 -0.49906435608863831  0.50047767162322998,0.56118547916412354 0.27068594098091125 0.32012942433357239, 0.49592158198356628 -0.50449842214584351 -0.49906435608863831  0.50047767162322998
1715863234.8605134,0.56119221448898315 0.27066171169281006 0.32011866569519043, 0.49593433737754822  -0.5044974684715271 -0.49907371401786804  0.50045663118362427,0.56119221448898315 0.27066171169281006 0.32011866569519043, 0.49593433737754822  -0.5044974684715271 -0.49907371401786804  0.50045663118362427
1715863234.8655148,0.56121402978897095 0.27063840627670288 0.32007268071174622, 0.49594348669052124  -0.5045124888420105 -0.49905073642730713  0.50045531988143921,0.56121402978897095 0.27063840627670288 0.32007268071174622, 0.49594348669052124  -0.5045124888420105 -0.49905073642730713  0.50045531988143921
1715863234.8705137,0.56122994422912598 0.27062904834747314 0.32009598612785339, 0.49592965841293335 -0.50453835725784302 -0.49908962845802307  0.50040417909622192,0.56122994422912598 0.27062904834747314 0.32009598612785339, 0.49592965841293335 -0.50453835725784302 -0.49908962845802307  0.50040417909622192
1715863234.8754783,0.56124228239059448 0.27064576745033264  0.3200739324092865, 0.49592432379722595 -0.50451493263244629 -0.49910247325897217  0.50042027235031128,0.56124228239059448 0.27064576745033264  0.3200739324092865, 0.49592432379722595 -0.50451493263244629 -0.49910247325897217  0.50042027235031128
1715863234.8805177,0.56126022338867188  0.2706720232963562 0.32005813717842102, 0.49589389562606812 -0.50454187393188477 -0.49906390905380249  0.50046175718307495,0.56126022338867188  0.2706720232963562 0.32005813717842102, 0.49589389562606812 -0.50454187393188477 -0.49906390905380249  0.50046175718307495
1715863234.8855183,0.56127244234085083 0.27069732546806335 0.32003065943717957, 0.49583190679550171 -0.50449258089065552 -0.49904236197471619  0.50059431791305542,0.56127244234085083 0.27069732546806335 0.32003065943717957, 0.49583190679550171 -0.50449258089065552 -0.49904236197471619  0.50059431791305542
1715863234.8905182,0.56127661466598511 0.27069231867790222  0.3200657069683075, 0.49582037329673767 -0.50450253486633301 -0.49904683232307434   0.5005912184715271,0.56127661466598511 0.27069231867790222  0.3200657069683075, 0.49582037329673767 -0.50450253486633301 -0.49904683232307434   0.5005912184715271
1715863234.8955138,0.56127691268920898 0.27068877220153809 0.32009264826774597, 0.49580571055412292 -0.50451076030731201 -0.49904608726501465   0.5005982518196106,0.56127691268920898 0.27068877220153809 0.32009264826774597, 0.49580571055412292 -0.50451076030731201 -0.49904608726501465   0.5005982518196106
1715863234.9005177, 0.5612604022026062 0.27071532607078552 0.32008439302444458, 0.49580326676368713 -0.50450742244720459 -0.49904194474220276  0.50060814619064331, 0.5612604022026062 0.27071532607078552 0.32008439302444458, 0.49580326676368713 -0.50450742244720459 -0.49904194474220276  0.50060814619064331
1715863234.9055243,0.56124043464660645 0.27069070935249329 0.32005810737609863, 0.49590039253234863 -0.50455087423324585 -0.49898594617843628  0.50052392482757568,0.56124043464660645 0.27069070935249329 0.32005810737609863, 0.49590039253234863 -0.50455087423324585 -0.49898594617843628  0.50052392482757568
1715863234.9105012,0.56124454736709595 0.27066615223884583 0.32008746266365051, 0.49584358930587769 -0.50449001789093018 -0.49902716279029846  0.50060051679611206,0.56124454736709595 0.27066615223884583 0.32008746266365051, 0.49584358930587769 -0.50449001789093018 -0.49902716279029846  0.50060051679611206
1715863234.9155436,0.56127661466598511 0.27062991261482239 0.32010462880134583, 0.49590209126472473 -0.50445431470870972 -0.49912798404693604  0.50047796964645386,0.56127661466598511 0.27062991261482239 0.32010462880134583, 0.49590209126472473 -0.50445431470870972 -0.49912798404693604  0.50047796964645386
1715863234.9205143, 0.5612221360206604 0.27072945237159729 0.32007238268852234, 0.49590158462524414 -0.50448065996170044 -0.49905189871788025  0.50052779912948608, 0.5612221360206604 0.27072945237159729 0.32007238268852234, 0.49590158462524414 -0.50448065996170044 -0.49905189871788025  0.50052779912948608
1715863234.9255481,0.56122452020645142 0.27073094248771667 0.32010093331336975, 0.49582839012145996 -0.50447368621826172 -0.49901798367500305  0.50064116716384888,0.56122452020645142 0.27073094248771667 0.32010093331336975, 0.49582839012145996 -0.50447368621826172 -0.49901798367500305  0.50064116716384888
1715863234.9305227,0.56123989820480347 0.27072989940643311 0.32012811303138733, 0.49578949809074402 -0.50447344779968262 -0.49903252720832825  0.50066542625427246,0.56123989820480347 0.27072989940643311 0.32012811303138733, 0.49578949809074402 -0.50447344779968262 -0.49903252720832825  0.50066542625427246
1715863234.935514,0.56126230955123901 0.27074235677719116 0.32012537121772766, 0.49576815962791443 -0.50450700521469116 -0.49904724955558777  0.50063806772232056,0.56126230955123901 0.27074235677719116 0.32012537121772766, 0.49576815962791443 -0.50450700521469116 -0.49904724955558777  0.50063806772232056
1715863234.940515,0.56127500534057617 0.27072551846504211  0.3201109766960144,  0.4958212673664093 -0.50450688600540161 -0.49908626079559326  0.50054669380187988,0.56127500534057617 0.27072551846504211  0.3201109766960144,  0.4958212673664093 -0.50450688600540161 -0.49908626079559326  0.50054669380187988
1715863234.9455132,0.56131273508071899 0.27067038416862488  0.3200933039188385, 0.49575275182723999   -0.504497230052948 -0.49910885095596313  0.50060170888900757,0.56131273508071899 0.27067038416862488  0.3200933039188385, 0.49575275182723999   -0.504497230052948 -0.49910885095596313  0.50060170888900757
1715863234.9505136,0.56150484085083008 0.27036988735198975 0.31988847255706787, 0.49570387601852417 -0.50440388917922974 -0.49938461184501648  0.50046920776367188,0.56150484085083008 0.27036988735198975 0.31988847255706787, 0.49570387601852417 -0.50440388917922974 -0.49938461184501648  0.50046920776367188
1715863234.9555242,0.56150639057159424 0.27028858661651611   0.319875568151474, 0.49565520882606506 -0.50447779893875122 -0.49939641356468201   0.5004311203956604,0.56150639057159424 0.27028858661651611   0.319875568151474, 0.49565520882606506 -0.50447779893875122 -0.49939641356468201   0.5004311203956604
1715863234.9605148,0.56148207187652588 0.27026385068893433 0.31988906860351562, 0.49570384621620178 -0.50447702407836914  -0.4993579089641571  0.50042217969894409,0.56148207187652588 0.27026385068893433 0.31988906860351562, 0.49570384621620178 -0.50447702407836914  -0.4993579089641571  0.50042217969894409
1715863234.9655139,0.56146562099456787 0.27025717496871948 0.31987187266349792, 0.49570491909980774 -0.50447726249694824 -0.49935758113861084  0.50042116641998291,0.56146562099456787 0.27025717496871948 0.31987187266349792, 0.49570491909980774 -0.50447726249694824 -0.49935758113861084  0.50042116641998291
1715863234.9705133,0.56145548820495605  0.2702677845954895 0.31987684965133667, 0.49574503302574158 -0.50446528196334839 -0.49934095144271851  0.50041007995605469,0.56145548820495605  0.2702677845954895 0.31987684965133667, 0.49574503302574158 -0.50446528196334839 -0.49934095144271851  0.50041007995605469
1715863234.9755156,0.56141579151153564 0.27027988433837891 0.31988036632537842,  0.4957369863986969 -0.50447142124176025 -0.49933740496635437   0.5004153847694397,0.56141579151153564 0.27027988433837891 0.31988036632537842,  0.4957369863986969 -0.50447142124176025 -0.49933740496635437   0.5004153847694397
1715863234.9805193,0.56141787767410278 0.27026382088661194 0.31983989477157593, 0.49575832486152649 -0.50444841384887695 -0.49930772185325623  0.50044709444046021,0.56141787767410278 0.27026382088661194 0.31983989477157593, 0.49575832486152649 -0.50444841384887695 -0.49930772185325623  0.50044709444046021
1715863234.9855158,0.56140530109405518 0.27024886012077332 0.31988605856895447, 0.49576815962791443 -0.50442397594451904 -0.49934959411621094   0.5004202127456665,0.56140530109405518 0.27024886012077332 0.31988605856895447, 0.49576815962791443 -0.50442397594451904 -0.49934959411621094   0.5004202127456665
1715863234.990514,0.56141889095306396 0.27023723721504211 0.31991276144981384, 0.49579635262489319 -0.50440382957458496 -0.49935519695281982  0.50040698051452637,0.56141889095306396 0.27023723721504211 0.31991276144981384, 0.49579635262489319 -0.50440382957458496 -0.49935519695281982  0.50040698051452637
1715863234.9955139,0.56143420934677124 0.27023479342460632 0.31990653276443481, 0.49580180644989014 -0.50438940525054932 -0.49937793612480164  0.50039339065551758,0.56143420934677124 0.27023479342460632 0.31990653276443481, 0.49580180644989014 -0.50438940525054932 -0.49937793612480164  0.50039339065551758
1715863235.0005152,0.56144386529922485 0.27022343873977661 0.31993672251701355, 0.49577707052230835 -0.50438296794891357 -0.49944454431533813  0.50035792589187622,0.56144386529922485 0.27022343873977661 0.31993672251701355, 0.49577707052230835 -0.50438296794891357 -0.49944454431533813  0.50035792589187622
1715863235.0055208,0.56147700548171997 0.27021336555480957 0.31990158557891846, 0.49577200412750244 -0.50438570976257324 -0.49944627285003662   0.5003584623336792,0.56147700548171997 0.27021336555480957 0.31990158557891846, 0.49577200412750244 -0.50438570976257324 -0.49944627285003662   0.5003584623336792
1715863235.0105133,0.56147044897079468 0.27023389935493469 0.31991875171661377,  0.4957696795463562 -0.50440281629562378 -0.49943655729293823  0.50035321712493896,0.56147044897079468 0.27023389935493469 0.31991875171661377,  0.4957696795463562 -0.50440281629562378 -0.49943655729293823  0.50035321712493896
1715863235.0155385,0.56146895885467529 0.27026405930519104 0.31989374756813049, 0.49575185775756836 -0.50442022085189819 -0.49940916895866394  0.50038069486618042,0.56146895885467529 0.27026405930519104 0.31989374756813049, 0.49575185775756836 -0.50442022085189819 -0.49940916895866394  0.50038069486618042
1715863235.0205441,0.56147897243499756 0.27028411626815796 0.31984755396842957, 0.49571752548217773 -0.50442469120025635 -0.49943190813064575  0.50038748979568481,0.56147897243499756 0.27028411626815796 0.31984755396842957, 0.49571752548217773 -0.50442469120025635 -0.49943190813064575  0.50038748979568481
1715863235.0255148,0.56145983934402466  0.2703077495098114 0.31989502906799316, 0.49574366211891174  -0.5044284462928772 -0.49938112497329712  0.50040847063064575,0.56145983934402466  0.2703077495098114 0.31989502906799316, 0.49574366211891174  -0.5044284462928772 -0.49938112497329712  0.50040847063064575
1715863235.0305164,0.56147205829620361 0.27032661437988281 0.31988552212715149, 0.49567419290542603 -0.50440347194671631 -0.49935868382453918  0.50052487850189209,0.56147205829620361 0.27032661437988281 0.31988552212715149, 0.49567419290542603 -0.50440347194671631 -0.49935868382453918  0.50052487850189209
1715863235.0355165,0.56147003173828125 0.27031236886978149 0.31991392374038696, 0.49567693471908569 -0.50443261861801147  -0.4993399977684021  0.50051140785217285,0.56147003173828125 0.27031236886978149 0.31991392374038696, 0.49567693471908569 -0.50443261861801147  -0.4993399977684021  0.50051140785217285
1715863235.0405142,0.56145203113555908 0.27031871676445007 0.31992253661155701, 0.49573034048080444 -0.50444495677947998  -0.4993615448474884  0.50042462348937988,0.56145203113555908 0.27031871676445007 0.31992253661155701, 0.49573034048080444 -0.50444495677947998  -0.4993615448474884  0.50042462348937988
1715863235.0455139,0.56147080659866333 0.27029669284820557 0.31988611817359924, 0.49570456147193909 -0.50440233945846558 -0.49933749437332153  0.50051707029342651,0.56147080659866333 0.27029669284820557 0.31988611817359924, 0.49570456147193909 -0.50440233945846558 -0.49933749437332153  0.50051707029342651
1715863235.050518,0.56146091222763062 0.27026858925819397 0.31992712616920471, 0.49572265148162842 -0.50443023443222046 -0.49935531616210938  0.50045323371887207,0.56146091222763062 0.27026858925819397 0.31992712616920471, 0.49572265148162842 -0.50443023443222046 -0.49935531616210938  0.50045323371887207
1715863235.0555162,0.56146210432052612 0.27025327086448669 0.31990125775337219, 0.49574413895606995 -0.50448471307754517 -0.49937868118286133  0.50035375356674194,0.56146210432052612 0.27025327086448669 0.31990125775337219, 0.49574413895606995 -0.50448471307754517 -0.49937868118286133  0.50035375356674194
1715863235.0605147,0.56151074171066284 0.27016305923461914 0.31992626190185547,  0.4957631528377533 -0.50431495904922485 -0.49948844313621521  0.50039643049240112,0.56151074171066284 0.27016305923461914 0.31992626190185547,  0.4957631528377533 -0.50431495904922485 -0.49948844313621521  0.50039643049240112
1715863235.0655422,0.56152772903442383 0.27018475532531738  0.3198833167552948,  0.4957505464553833 -0.50434088706970215 -0.49953803420066833  0.50033330917358398,0.56152772903442383 0.27018475532531738  0.3198833167552948,  0.4957505464553833 -0.50434088706970215 -0.49953803420066833  0.50033330917358398
1715863235.070538,0.56150144338607788 0.27024853229522705 0.31984883546829224, 0.49567866325378418 -0.50447452068328857 -0.49933379888534546  0.50047361850738525,0.56150144338607788 0.27024853229522705 0.31984883546829224, 0.49567866325378418 -0.50447452068328857 -0.49933379888534546  0.50047361850738525
1715863235.07552,0.56102395057678223 0.27121815085411072 0.32018387317657471,  0.4960271418094635 -0.50452393293380737 -0.49881142377853394  0.50059950351715088,0.56102395057678223 0.27121815085411072 0.32018387317657471,  0.4960271418094635 -0.50452393293380737 -0.49881142377853394  0.50059950351715088
1715863235.0805149,0.56125664710998535 0.27076065540313721 0.32006973028182983, 0.49580419063568115 -0.50448548793792725 -0.49905583262443542  0.50061547756195068,0.56125664710998535 0.27076065540313721 0.32006973028182983, 0.49580419063568115 -0.50448548793792725 -0.49905583262443542  0.50061547756195068
1715863235.0855198,0.56126189231872559 0.27069488167762756 0.32010060548782349,  0.4958556592464447 -0.50452625751495361 -0.49907863140106201  0.50050073862075806,0.56126189231872559 0.27069488167762756 0.32010060548782349,  0.4958556592464447 -0.50452625751495361 -0.49907863140106201  0.50050073862075806
1715863235.0905464, 0.5612528920173645 0.27069023251533508 0.32014897465705872, 0.49582692980766296 -0.50449532270431519 -0.49907746911048889  0.50056147575378418, 0.5612528920173645 0.27069023251533508 0.32014897465705872, 0.49582692980766296 -0.50449532270431519 -0.49907746911048889  0.50056147575378418
1715863235.0955391,0.56130671501159668 0.27062088251113892 0.32011935114860535, 0.49588543176651001  -0.5044100284576416 -0.49920251965522766   0.5004647970199585,0.56130671501159668 0.27062088251113892 0.32011935114860535, 0.49588543176651001  -0.5044100284576416 -0.49920251965522766   0.5004647970199585
1715863235.1005173,0.56125932931900024 0.27062368392944336  0.3201572597026825, 0.49584296345710754 -0.50448149442672729 -0.49914398789405823  0.50049322843551636,0.56125932931900024 0.27062368392944336  0.3201572597026825, 0.49584296345710754 -0.50448149442672729 -0.49914398789405823  0.50049322843551636
1715863235.1055176,0.56125158071517944 0.27065035700798035  0.3201119601726532, 0.49589920043945312 -0.50447028875350952 -0.49913120269775391  0.50046157836914062,0.56125158071517944 0.27065035700798035  0.3201119601726532, 0.49589920043945312 -0.50447028875350952 -0.49913120269775391  0.50046157836914062
1715863235.1105177, 0.5612303614616394 0.27062976360321045 0.32016754150390625, 0.49591636657714844 -0.50450611114501953 -0.49912983179092407  0.50040978193283081, 0.5612303614616394 0.27062976360321045 0.32016754150390625, 0.49591636657714844 -0.50450611114501953 -0.49912983179092407  0.50040978193283081
1715863235.1155148, 0.5612255334854126 0.27063652873039246  0.3201567530632019, 0.49588301777839661 -0.50454914569854736 -0.49910849332809448  0.50042068958282471, 0.5612255334854126 0.27063652873039246  0.3201567530632019, 0.49588301777839661 -0.50454914569854736 -0.49910849332809448  0.50042068958282471
1715863235.120544,0.56122416257858276 0.27063137292861938 0.32015293836593628, 0.49590310454368591  -0.5045352578163147 -0.49909836053848267  0.50042492151260376,0.56122416257858276 0.27063137292861938 0.32015293836593628, 0.49590310454368591  -0.5045352578163147 -0.49909836053848267  0.50042492151260376
1715863235.1255145,0.56119030714035034 0.27060782909393311 0.32022619247436523, 0.49589440226554871 -0.50459474325180054 -0.49909231066703796  0.50037962198257446,0.56119030714035034 0.27060782909393311 0.32022619247436523, 0.49589440226554871 -0.50459474325180054 -0.49909231066703796  0.50037962198257446
1715863235.1305225,0.56119424104690552 0.27059829235076904 0.32020851969718933, 0.49592584371566772 -0.50459343194961548 -0.49907606840133667   0.5003659725189209,0.56119424104690552 0.27059829235076904 0.32020851969718933, 0.49592584371566772 -0.50459343194961548 -0.49907606840133667   0.5003659725189209
1715863235.1355133,0.56116288900375366 0.27057507634162903 0.32024791836738586, 0.49596455693244934 -0.50460392236709595 -0.49906855821609497  0.50032448768615723,0.56116288900375366 0.27057507634162903 0.32024791836738586, 0.49596455693244934 -0.50460392236709595 -0.49906855821609497  0.50032448768615723
1715863235.1405196,0.56112837791442871 0.27059656381607056 0.32028621435165405, 0.49603617191314697 -0.50458401441574097 -0.49905538558959961   0.5002867579460144,0.56112837791442871 0.27059656381607056 0.32028621435165405, 0.49603617191314697 -0.50458401441574097 -0.49905538558959961   0.5002867579460144
1715863235.1455443,0.56104171276092529 0.27057889103889465 0.32046714425086975,  0.4962138831615448 -0.50452727079391479 -0.49902570247650146  0.50019729137420654,0.56104171276092529 0.27057889103889465 0.32046714425086975,  0.4962138831615448 -0.50452727079391479 -0.49902570247650146  0.50019729137420654
1715863235.1505179,0.56107407808303833 0.27051845192909241 0.32045426964759827, 0.49617835879325867  -0.5045202374458313 -0.49908491969108582  0.50018054246902466,0.56107407808303833 0.27051845192909241 0.32045426964759827, 0.49617835879325867  -0.5045202374458313 -0.49908491969108582  0.50018054246902466
1715863235.1555164,0.56113934516906738 0.27060908079147339 0.32024693489074707, 0.49606350064277649 -0.50449419021606445 -0.49908655881881714  0.50031912326812744,0.56113934516906738 0.27060908079147339 0.32024693489074707, 0.49606350064277649 -0.50449419021606445 -0.49908655881881714  0.50031912326812744
1715863235.1605134,0.56114071607589722 0.27060994505882263  0.3202577531337738, 0.49605947732925415 -0.50446444749832153 -0.49908903241157532  0.50035059452056885,0.56114071607589722 0.27060994505882263  0.3202577531337738, 0.49605947732925415 -0.50446444749832153 -0.49908903241157532  0.50035059452056885
1715863235.16554,0.56115597486495972 0.27061396837234497 0.32023334503173828, 0.49605873227119446 -0.50446277856826782 -0.49909186363220215   0.5003502368927002,0.56115597486495972 0.27061396837234497 0.32023334503173828, 0.49605873227119446 -0.50446277856826782 -0.49909186363220215   0.5003502368927002
1715863235.1705136, 0.5611690878868103 0.27062958478927612 0.32020795345306396, 0.49600252509117126 -0.50446999073028564 -0.49909406900405884   0.5003964900970459, 0.5611690878868103 0.27062958478927612 0.32020795345306396, 0.49600252509117126 -0.50446999073028564 -0.49909406900405884   0.5003964900970459
1715863235.1755176,  0.561146080493927 0.27064353227615356 0.32025229930877686, 0.49603945016860962 -0.50445151329040527 -0.49908092617988586  0.50039160251617432,  0.561146080493927 0.27064353227615356 0.32025229930877686, 0.49603945016860962 -0.50445151329040527 -0.49908092617988586  0.50039160251617432
1715863235.1805167,0.56117147207260132 0.27061256766319275 0.32025092840194702,  0.4960295557975769 -0.50441920757293701 -0.49907192587852478  0.50044292211532593,0.56117147207260132 0.27061256766319275 0.32025092840194702,  0.4960295557975769 -0.50441920757293701 -0.49907192587852478  0.50044292211532593
1715863235.1855168,0.56118208169937134 0.27062499523162842 0.32019147276878357, 0.49602633714675903 -0.50455498695373535 -0.49896815419197083   0.5004127025604248,0.56118208169937134 0.27062499523162842 0.32019147276878357, 0.49602633714675903 -0.50455498695373535 -0.49896815419197083   0.5004127025604248
1715863235.1905138,0.56120181083679199 0.27060824632644653  0.3202267587184906, 0.49600428342819214 -0.50441485643386841 -0.49909314513206482  0.50045120716094971,0.56120181083679199 0.27060824632644653  0.3202267587184906, 0.49600428342819214 -0.50441485643386841 -0.49909314513206482  0.50045120716094971
1715863235.1955144,0.56119638681411743 0.27060249447822571 0.32024833559989929,  0.4960511326789856 -0.50445210933685303 -0.49909347295761108   0.5003669261932373,0.56119638681411743 0.27060249447822571 0.32024833559989929,  0.4960511326789856 -0.50445210933685303 -0.49909347295761108   0.5003669261932373
1715863235.2005188,0.56120651960372925 0.27064931392669678 0.32020589709281921,  0.4960000216960907 -0.50449240207672119 -0.49906861782073975  0.50040179491043091,0.56120651960372925 0.27064931392669678 0.32020589709281921,  0.4960000216960907 -0.50449240207672119 -0.49906861782073975  0.50040179491043091
1715863235.2055166,0.56118506193161011 0.27062666416168213 0.32026833295822144, 0.49597024917602539 -0.50451594591140747 -0.49902811646461487  0.50044792890548706,0.56118506193161011 0.27062666416168213 0.32026833295822144, 0.49597024917602539 -0.50451594591140747 -0.49902811646461487  0.50044792890548706
1715863235.2105143,  0.561004638671875 0.27090907096862793 0.32044136524200439, 0.49601218104362488 -0.50474917888641357 -0.49873113632202148  0.50046724081039429,  0.561004638671875 0.27090907096862793 0.32044136524200439, 0.49601218104362488 -0.50474917888641357 -0.49873113632202148  0.50046724081039429
1715863235.2155137,0.56105345487594604 0.27080714702606201 0.32043004035949707, 0.49591842293739319 -0.50476634502410889 -0.49876534938812256  0.50050872564315796,0.56105345487594604 0.27080714702606201 0.32043004035949707, 0.49591842293739319 -0.50476634502410889 -0.49876534938812256  0.50050872564315796
1715863235.2205138,0.56101346015930176 0.27089685201644897 0.32035425305366516, 0.49592652916908264 -0.50490677356719971 -0.49864143133163452  0.50048255920410156,0.56101346015930176 0.27089685201644897 0.32035425305366516, 0.49592652916908264 -0.50490677356719971 -0.49864143133163452  0.50048255920410156
1715863235.2255127,0.56112700700759888 0.27089700102806091 0.32005879282951355, 0.49560832977294922 -0.50497311353683472 -0.49865558743476868  0.50071662664413452,0.56112700700759888 0.27089700102806091 0.32005879282951355, 0.49560832977294922 -0.50497311353683472 -0.49865558743476868  0.50071662664413452
1715863235.2305143,0.56046080589294434 0.27136111259460449 0.32067382335662842, -0.4943777322769165  0.50685721635818481  0.49920779466629028 -0.49947774410247803,0.56046080589294434 0.27136111259460449 0.32067382335662842, -0.4943777322769165  0.50685721635818481  0.49920779466629028 -0.49947774410247803
1715863235.2355142,0.56035041809082031 0.27520054578781128 0.32059198617935181,-0.49121624231338501  0.51048529148101807  0.49936643242835999  -0.4987429678440094,0.56035041809082031 0.27520054578781128 0.32059198617935181,-0.49121624231338501  0.51048529148101807  0.49936643242835999  -0.4987429678440094
1715863235.2405133,0.56056129932403564 0.28171947598457336 0.32014301419258118,-0.48749285936355591  0.51383286714553833  0.49950456619262695 -0.49882030487060547,0.56056129932403564 0.28171947598457336 0.32014301419258118,-0.48749285936355591  0.51383286714553833  0.49950456619262695 -0.49882030487060547
