RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863518.6900918, 0.5625147819519043 0.26875835657119751  0.3204575777053833, 0.49843350052833557 -0.50249087810516357 -0.49527281522750854  0.50375771522521973, 0.5625147819519043 0.26875835657119751  0.3204575777053833, 0.49843350052833557 -0.50249087810516357 -0.49527281522750854  0.50375771522521973
1715863518.6950965,0.56255620718002319 0.26872789859771729 0.32042568922042847, 0.49837866425514221  -0.5025097131729126 -0.49530622363090515  0.50376033782958984,0.56255620718002319 0.26872789859771729 0.32042568922042847, 0.49837866425514221  -0.5025097131729126 -0.49530622363090515  0.50376033782958984
1715863518.7000418,0.56256937980651855 0.26868754625320435 0.32045435905456543, 0.49847763776779175 -0.50255084037780762 -0.49531614780426025  0.50361156463623047,0.56256937980651855 0.26868754625320435 0.32045435905456543, 0.49847763776779175 -0.50255084037780762 -0.49531614780426025  0.50361156463623047
1715863518.7050676,0.56261128187179565 0.26867139339447021 0.32040971517562866,0.49846094846725464 -0.5025363564491272  -0.495350182056427  0.5036090612411499,0.56261128187179565 0.26867139339447021 0.32040971517562866,0.49846094846725464 -0.5025363564491272  -0.495350182056427  0.5036090612411499
1715863518.7100692,0.56262624263763428 0.26868391036987305 0.32039102911949158, 0.49840214848518372 -0.50253778696060181 -0.49536332488059998  0.50365293025970459,0.56262624263763428 0.26868391036987305 0.32039102911949158, 0.49840214848518372 -0.50253778696060181 -0.49536332488059998  0.50365293025970459
1715863518.7150679,0.56262892484664917 0.26865416765213013 0.32040289044380188, 0.49843019247055054 -0.50252795219421387 -0.49537709355354309  0.50362139940261841,0.56262892484664917 0.26865416765213013 0.32040289044380188, 0.49843019247055054 -0.50252795219421387 -0.49537709355354309  0.50362139940261841
1715863518.7200713,0.56268388032913208 0.26858675479888916 0.32034674286842346, 0.49839916825294495 -0.50248211622238159 -0.49544218182563782  0.50363379716873169,0.56268388032913208 0.26858675479888916 0.32034674286842346, 0.49839916825294495 -0.50248211622238159 -0.49544218182563782  0.50363379716873169
1715863518.7250931,0.56280022859573364 0.26850935816764832 0.32011836767196655, 0.49843081831932068 -0.50212138891220093 -0.49572619795799255  0.50368285179138184,0.56280022859573364 0.26850935816764832 0.32011836767196655, 0.49843081831932068 -0.50212138891220093 -0.49572619795799255  0.50368285179138184
1715863518.730068,0.56278949975967407 0.26851624250411987 0.32011440396308899, 0.49844515323638916 -0.50209087133407593 -0.49571412801742554  0.50371092557907104,0.56278949975967407 0.26851624250411987 0.32011440396308899, 0.49844515323638916 -0.50209087133407593 -0.49571412801742554  0.50371092557907104
1715863518.735069,0.56278955936431885 0.26851189136505127 0.32010656595230103, 0.49842190742492676 -0.50209730863571167  -0.4957176148891449  0.50372403860092163,0.56278955936431885 0.26851189136505127 0.32010656595230103, 0.49842190742492676 -0.50209730863571167  -0.4957176148891449  0.50372403860092163
1715863518.7400429,0.56277334690093994 0.26848021149635315 0.32012447714805603, 0.49847236275672913 -0.50205689668655396 -0.49574756622314453  0.50368493795394897,0.56277334690093994 0.26848021149635315 0.32012447714805603, 0.49847236275672913 -0.50205689668655396 -0.49574756622314453  0.50368493795394897
1715863518.7450957,0.56278467178344727 0.26845818758010864 0.32011398673057556, 0.49845784902572632 -0.50208127498626709 -0.49576359987258911  0.50365924835205078,0.56278467178344727 0.26845818758010864 0.32011398673057556, 0.49845784902572632 -0.50208127498626709 -0.49576359987258911  0.50365924835205078
1715863518.7500925, 0.5628126859664917  0.2684553861618042 0.32006940245628357, 0.49845403432846069 -0.50210016965866089   -0.495745450258255  0.50366199016571045, 0.5628126859664917  0.2684553861618042 0.32006940245628357, 0.49845403432846069 -0.50210016965866089   -0.495745450258255  0.50366199016571045
1715863518.7550678,0.56283068656921387 0.26844856142997742 0.32008901238441467, 0.49841821193695068 -0.50213176012039185 -0.49575811624526978  0.50365352630615234,0.56283068656921387 0.26844856142997742 0.32008901238441467, 0.49841821193695068 -0.50213176012039185 -0.49575811624526978  0.50365352630615234
1715863518.7600791,0.56282544136047363 0.26845934987068176 0.32008585333824158, 0.49844378232955933 -0.50213438272476196  -0.4957481324672699   0.5036354660987854,0.56282544136047363 0.26845934987068176 0.32008585333824158, 0.49844378232955933 -0.50213438272476196  -0.4957481324672699   0.5036354660987854
1715863518.7650933,0.56285351514816284  0.2684762179851532 0.32005167007446289, 0.49842572212219238 -0.50216645002365112 -0.49573245644569397  0.50363677740097046,0.56285351514816284  0.2684762179851532 0.32005167007446289, 0.49842572212219238 -0.50216645002365112 -0.49573245644569397  0.50363677740097046
1715863518.7700944,0.56285417079925537 0.26851248741149902 0.32007443904876709, 0.49836245179176331 -0.50221049785614014 -0.49570703506469727  0.50368046760559082,0.56285417079925537 0.26851248741149902 0.32007443904876709, 0.49836245179176331 -0.50221049785614014 -0.49570703506469727  0.50368046760559082
1715863518.7750669,0.56285816431045532 0.26852047443389893 0.32008498907089233, 0.49835261702537537 -0.50219368934631348 -0.49571055173873901   0.5037035346031189,0.56285816431045532 0.26852047443389893 0.32008498907089233, 0.49835261702537537 -0.50219368934631348 -0.49571055173873901   0.5037035346031189
1715863518.780071,0.56285417079925537 0.26852789521217346 0.32008051872253418, 0.49833005666732788 -0.50221896171569824 -0.49567693471908569  0.50373369455337524,0.56285417079925537 0.26852789521217346 0.32008051872253418, 0.49833005666732788 -0.50221896171569824 -0.49567693471908569  0.50373369455337524
1715863518.785095,0.56283247470855713 0.26853117346763611  0.3201107382774353, 0.49835106730461121 -0.50215941667556763 -0.49570357799530029  0.50374609231948853,0.56283247470855713 0.26853117346763611  0.3201107382774353, 0.49835106730461121 -0.50215941667556763 -0.49570357799530029  0.50374609231948853
1715863518.7900968,0.56283551454544067 0.26853200793266296 0.32012256979942322, 0.49835246801376343 -0.50215810537338257 -0.49571740627288818  0.50373238325119019,0.56283551454544067 0.26853200793266296 0.32012256979942322, 0.49835246801376343 -0.50215810537338257 -0.49571740627288818  0.50373238325119019
1715863518.7950678,0.56282931566238403 0.26851698756217957 0.32012215256690979, 0.49836426973342896 -0.50218963623046875 -0.49566102027893066  0.50374478101730347,0.56282931566238403 0.26851698756217957 0.32012215256690979, 0.49836426973342896 -0.50218963623046875 -0.49566102027893066  0.50374478101730347
1715863518.8000789,0.56282377243041992 0.26851293444633484 0.32010796666145325, 0.49837568402290344 -0.50212645530700684 -0.49573364853858948  0.50372493267059326,0.56282377243041992 0.26851293444633484 0.32010796666145325, 0.49837568402290344 -0.50212645530700684 -0.49573364853858948  0.50372493267059326
1715863518.8050702,0.56280112266540527  0.2685292661190033 0.32013469934463501, 0.49837321043014526 -0.50213545560836792 -0.49569538235664368  0.50375610589981079,0.56280112266540527  0.2685292661190033 0.32013469934463501, 0.49837321043014526 -0.50213545560836792 -0.49569538235664368  0.50375610589981079
1715863518.8100917,0.56285935640335083 0.26846852898597717  0.3201199471950531,  0.4983673095703125 -0.50205433368682861 -0.49581468105316162  0.50372540950775146,0.56285935640335083 0.26846852898597717  0.3201199471950531,  0.4983673095703125 -0.50205433368682861 -0.49581468105316162  0.50372540950775146
1715863518.8150675,0.56282508373260498 0.26852557063102722 0.32011622190475464, 0.49837929010391235 -0.50212717056274414 -0.49573147296905518  0.50372278690338135,0.56282508373260498 0.26852557063102722 0.32011622190475464, 0.49837929010391235 -0.50212717056274414 -0.49573147296905518  0.50372278690338135
1715863518.8200688,0.56284081935882568 0.26852911710739136 0.32010290026664734, 0.49835053086280823  -0.5021243691444397 -0.49573412537574768  0.50375145673751831,0.56284081935882568 0.26852911710739136 0.32010290026664734, 0.49835053086280823  -0.5021243691444397 -0.49573412537574768  0.50375145673751831
1715863518.8250937, 0.5628654956817627 0.26851430535316467 0.32008665800094604, 0.49835970997810364 -0.50211924314498901 -0.49577620625495911  0.50370603799819946, 0.5628654956817627 0.26851430535316467 0.32008665800094604, 0.49835970997810364 -0.50211924314498901 -0.49577620625495911  0.50370603799819946
1715863518.8300931, 0.5628817081451416 0.26849588751792908 0.32007455825805664, 0.49834966659545898 -0.50210100412368774 -0.49579495191574097  0.50371575355529785, 0.5628817081451416 0.26849588751792908 0.32007455825805664, 0.49834966659545898 -0.50210100412368774 -0.49579495191574097  0.50371575355529785
1715863518.8350697,0.56291347742080688 0.26843377947807312 0.32006582617759705,  0.4983762800693512 -0.50207245349884033 -0.49584653973579407  0.50366711616516113,0.56291347742080688 0.26843377947807312 0.32006582617759705,  0.4983762800693512 -0.50207245349884033 -0.49584653973579407  0.50366711616516113
1715863518.8400445,0.56315529346466064 0.26805156469345093 0.31976130604743958, 0.49828505516052246 -0.50190526247024536 -0.49616143107414246  0.50361388921737671,0.56315529346466064 0.26805156469345093 0.31976130604743958, 0.49828505516052246 -0.50190526247024536 -0.49616143107414246  0.50361388921737671
1715863518.8450949,0.56307333707809448 0.26807481050491333 0.31989812850952148, 0.49829113483428955 -0.50208491086959839 -0.49602663516998291  0.50356155633926392,0.56307333707809448 0.26807481050491333 0.31989812850952148, 0.49829113483428955 -0.50208491086959839 -0.49602663516998291  0.50356155633926392
1715863518.8500984,0.56307876110076904 0.26808702945709229 0.31983980536460876, 0.49828895926475525 -0.50202137231826782 -0.49604281783103943  0.50361114740371704,0.56307876110076904 0.26808702945709229 0.31983980536460876, 0.49828895926475525 -0.50202137231826782 -0.49604281783103943  0.50361114740371704
1715863518.8551118, 0.5630338191986084 0.26809445023536682 0.31988316774368286, 0.49833407998085022 -0.50200819969177246 -0.49604102969169617  0.50358140468597412, 0.5630338191986084 0.26809445023536682 0.31988316774368286, 0.49833407998085022 -0.50200819969177246 -0.49604102969169617  0.50358140468597412
1715863518.8600497,0.56301140785217285 0.26811471581459045 0.31988701224327087,   0.498371422290802 -0.50200825929641724 -0.49601051211357117   0.5035744309425354,0.56301140785217285 0.26811471581459045 0.31988701224327087,   0.498371422290802 -0.50200825929641724 -0.49601051211357117   0.5035744309425354
1715863518.8650739,0.56303161382675171 0.26809307932853699 0.31984859704971313, 0.49831494688987732 -0.50201940536499023 -0.49602776765823364  0.50360220670700073,0.56303161382675171 0.26809307932853699 0.31984859704971313, 0.49831494688987732 -0.50201940536499023 -0.49602776765823364  0.50360220670700073
1715863518.8700702,0.56302356719970703 0.26805683970451355 0.31990689039230347, 0.49835720658302307 -0.50197064876556396  -0.4960561990737915  0.50358098745346069,0.56302356719970703 0.26805683970451355 0.31990689039230347, 0.49835720658302307 -0.50197064876556396  -0.4960561990737915  0.50358098745346069
1715863518.8750813,0.56304645538330078       0.26806640625 0.31986281275749207, 0.49835872650146484 -0.50196504592895508  -0.4960610568523407  0.50358033180236816,0.56304645538330078       0.26806640625 0.31986281275749207, 0.49835872650146484 -0.50196504592895508  -0.4960610568523407  0.50358033180236816
1715863518.8800755, 0.5630418062210083 0.26806098222732544 0.31988698244094849, 0.49838879704475403 -0.50194245576858521 -0.49608823657035828  0.50354623794555664, 0.5630418062210083 0.26806098222732544 0.31988698244094849, 0.49838879704475403 -0.50194245576858521 -0.49608823657035828  0.50354623794555664
1715863518.8851016,0.56305325031280518 0.26804998517036438 0.31990629434585571, 0.49832940101623535 -0.50196945667266846 -0.49610468745231628  0.50356191396713257,0.56305325031280518 0.26804998517036438 0.31990629434585571, 0.49832940101623535 -0.50196945667266846 -0.49610468745231628  0.50356191396713257
1715863518.8900506,0.56309092044830322 0.26805803179740906 0.31986793875694275, 0.49829939007759094 -0.50196796655654907 -0.49610981345176697  0.50358808040618896,0.56309092044830322 0.26805803179740906 0.31986793875694275, 0.49829939007759094 -0.50196796655654907 -0.49610981345176697  0.50358808040618896
1715863518.8950255,0.56307631731033325 0.26804846525192261 0.31995284557342529, 0.49830710887908936 -0.50202697515487671 -0.49608111381530762  0.50354993343353271,0.56307631731033325 0.26804846525192261 0.31995284557342529, 0.49830710887908936 -0.50202697515487671 -0.49608111381530762  0.50354993343353271
1715863518.9000485,0.56308066844940186 0.26810336112976074 0.31987568736076355, 0.49831777811050415  -0.5020061731338501 -0.49607008695602417  0.50357091426849365,0.56308066844940186 0.26810336112976074 0.31987568736076355, 0.49831777811050415  -0.5020061731338501 -0.49607008695602417  0.50357091426849365
1715863518.9050701,0.56306111812591553 0.26811239123344421 0.31992113590240479, 0.49829733371734619 -0.50200092792510986 -0.49607029557228088  0.50359612703323364,0.56306111812591553 0.26811239123344421 0.31992113590240479, 0.49829733371734619 -0.50200092792510986 -0.49607029557228088  0.50359612703323364
1715863518.9100914,0.56306815147399902 0.26810470223426819 0.31991761922836304, 0.49827593564987183 -0.50203490257263184 -0.49604341387748718  0.50360989570617676,0.56306815147399902 0.26810470223426819 0.31991761922836304, 0.49827593564987183 -0.50203490257263184 -0.49604341387748718  0.50360989570617676
1715863518.9150689,0.56304866075515747 0.26813715696334839 0.31988972425460815,  0.4982706606388092 -0.50201636552810669 -0.49604645371437073  0.50363063812255859,0.56304866075515747 0.26813715696334839 0.31988972425460815,  0.4982706606388092 -0.50201636552810669 -0.49604645371437073  0.50363063812255859
1715863518.9200451,0.56301319599151611 0.26812142133712769 0.31995877623558044, 0.49829307198524475 -0.50203400850296021 -0.49603366851806641  0.50360345840454102,0.56301319599151611 0.26812142133712769 0.31995877623558044, 0.49829307198524475 -0.50203400850296021 -0.49603366851806641  0.50360345840454102
1715863518.9250684,0.56308197975158691 0.26803138852119446 0.31992530822753906, 0.49831029772758484 -0.50195848941802979 -0.49613922834396362  0.50355768203735352,0.56308197975158691 0.26803138852119446 0.31992530822753906, 0.49831029772758484 -0.50195848941802979 -0.49613922834396362  0.50355768203735352
1715863518.930068,0.56305772066116333 0.26800820231437683 0.31996160745620728, 0.49834579229354858 -0.50197124481201172 -0.49610826373100281  0.50354039669036865,0.56305772066116333 0.26800820231437683 0.31996160745620728, 0.49834579229354858 -0.50197124481201172 -0.49610826373100281  0.50354039669036865
1715863518.9350896,0.56305593252182007 0.26807171106338501 0.31987378001213074, 0.49832221865653992 -0.50205683708190918  -0.4960218071937561  0.50356364250183105,0.56305593252182007 0.26807171106338501 0.31987378001213074, 0.49832221865653992 -0.50205683708190918  -0.4960218071937561  0.50356364250183105
1715863518.9400768,0.56308954954147339 0.26801830530166626 0.31990692019462585, 0.49833840131759644  -0.5019385814666748 -0.49617078900337219  0.50351864099502563,0.56308954954147339 0.26801830530166626 0.31990692019462585, 0.49833840131759644  -0.5019385814666748 -0.49617078900337219  0.50351864099502563
1715863518.9450676,0.56308692693710327  0.2680109441280365 0.31993183493614197, 0.49833229184150696 -0.50192523002624512 -0.49617940187454224  0.50352954864501953,0.56308692693710327  0.2680109441280365 0.31993183493614197, 0.49833229184150696 -0.50192523002624512 -0.49617940187454224  0.50352954864501953
1715863518.9500687,0.56308162212371826 0.26808613538742065 0.31988495588302612, 0.49828174710273743 -0.50202828645706177 -0.49607893824577332  0.50357580184936523,0.56308162212371826 0.26808613538742065 0.31988495588302612, 0.49828174710273743 -0.50202828645706177 -0.49607893824577332  0.50357580184936523
1715863518.9551048,0.56243759393692017 0.26924160122871399 0.32041916251182556,  0.4986756443977356 -0.50221818685531616 -0.49523496627807617  0.50382721424102783,0.56243759393692017 0.26924160122871399 0.32041916251182556,  0.4986756443977356 -0.50221818685531616 -0.49523496627807617  0.50382721424102783
1715863518.9600806,0.56272894144058228 0.26870068907737732 0.32025697827339172, 0.49846610426902771 -0.50215566158294678 -0.49563565850257874  0.50370281934738159,0.56272894144058228 0.26870068907737732 0.32025697827339172, 0.49846610426902771 -0.50215566158294678 -0.49563565850257874  0.50370281934738159
1715863518.9650698,0.56280034780502319 0.26843160390853882 0.32026812434196472, 0.49829438328742981 -0.50244355201721191  -0.4956088662147522   0.5036119818687439,0.56280034780502319 0.26843160390853882 0.32026812434196472, 0.49829438328742981 -0.50244355201721191  -0.4956088662147522   0.5036119818687439
1715863518.9700701,0.56273198127746582 0.26839128136634827 0.32044070959091187, 0.49828717112541199 -0.50264996290206909  -0.4954993724822998   0.5035209059715271,0.56273198127746582 0.26839128136634827 0.32044070959091187, 0.49828717112541199 -0.50264996290206909  -0.4954993724822998   0.5035209059715271
1715863518.9751003,0.56264734268188477 0.26836195588111877  0.3205794095993042, 0.49823132157325745 -0.50291174650192261 -0.49531039595603943  0.50350064039230347,0.56264734268188477 0.26836195588111877  0.3205794095993042, 0.49823132157325745 -0.50291174650192261 -0.49531039595603943  0.50350064039230347
1715863518.9800715,0.56254106760025024 0.26840180158615112  0.3207324743270874, 0.49822074174880981 -0.50306808948516846 -0.49522668123245239    0.503437340259552,0.56254106760025024 0.26840180158615112  0.3207324743270874, 0.49822074174880981 -0.50306808948516846 -0.49522668123245239    0.503437340259552
1715863518.9850948,0.56302869319915771 0.26809072494506836 0.31994175910949707, 0.49833381175994873 -0.50201225280761719 -0.49604818224906921    0.503570556640625,0.56302869319915771 0.26809072494506836 0.31994175910949707, 0.49833381175994873 -0.50201225280761719 -0.49604818224906921    0.503570556640625
1715863518.9900684,0.56301265954971313 0.26810541749000549 0.31996765732765198, 0.49835297465324402 -0.50199979543685913 -0.49603506922721863  0.50357693433761597,0.56301265954971313 0.26810541749000549 0.31996765732765198, 0.49835297465324402 -0.50199979543685913 -0.49603506922721863  0.50357693433761597
1715863518.9950688, 0.5630306601524353 0.26809078454971313 0.31994205713272095, 0.49834978580474854 -0.50200343132019043 -0.49604082107543945  0.50357085466384888, 0.5630306601524353 0.26809078454971313 0.31994205713272095, 0.49834978580474854 -0.50200343132019043 -0.49604082107543945  0.50357085466384888
1715863519.0000725,0.56302076578140259 0.26804333925247192 0.31998074054718018, 0.49837338924407959 -0.50200653076171875  -0.4960537850856781  0.50353157520294189,0.56302076578140259 0.26804333925247192 0.31998074054718018, 0.49837338924407959 -0.50200653076171875  -0.4960537850856781  0.50353157520294189
1715863519.005095,0.56301909685134888 0.26802235841751099 0.31996789574623108,  0.4984164834022522 -0.50199079513549805 -0.49606397747993469  0.50349462032318115,0.56301909685134888 0.26802235841751099 0.31996789574623108,  0.4984164834022522 -0.50199079513549805 -0.49606397747993469  0.50349462032318115
1715863519.0100679,0.56301838159561157 0.26803138852119446 0.31997409462928772, 0.49843519926071167 -0.50199782848358154 -0.49604406952857971  0.50348865985870361,0.56301838159561157 0.26803138852119446 0.31997409462928772, 0.49843519926071167 -0.50199782848358154 -0.49604406952857971  0.50348865985870361
1715863519.0150671,0.56302028894424438 0.26801198720932007 0.32000771164894104, 0.49840369820594788 -0.50200462341308594 -0.49608704447746277  0.50347071886062622,0.56302028894424438 0.26801198720932007 0.32000771164894104, 0.49840369820594788 -0.50200462341308594 -0.49608704447746277  0.50347071886062622
1715863519.0200756,0.56299048662185669 0.26800987124443054 0.32005196809768677, 0.49848362803459167 -0.50198763608932495 -0.49606615304946899  0.50342905521392822,0.56299048662185669 0.26800987124443054 0.32005196809768677, 0.49848362803459167 -0.50198763608932495 -0.49606615304946899  0.50342905521392822
1715863519.0250967,0.56295132637023926 0.26791658997535706 0.32015356421470642, 0.49857199192047119 -0.50200659036636353 -0.49603897333145142  0.50334948301315308,0.56295132637023926 0.26791658997535706 0.32015356421470642, 0.49857199192047119 -0.50200659036636353 -0.49603897333145142  0.50334948301315308
1715863519.0300689,0.56294363737106323  0.2680477499961853 0.32005998492240906, 0.49851644039154053 -0.50202512741088867 -0.49598231911659241  0.50344187021255493,0.56294363737106323  0.2680477499961853 0.32005998492240906, 0.49851644039154053 -0.50202512741088867 -0.49598231911659241  0.50344187021255493
1715863519.0350709,0.56234872341156006 0.26888537406921387 0.32072067260742188, 0.49864479899406433 -0.50266432762145996 -0.49508076906204224  0.50356429815292358,0.56234872341156006 0.26888537406921387 0.32072067260742188, 0.49864479899406433 -0.50266432762145996 -0.49508076906204224  0.50356429815292358
1715863519.040045,0.56243717670440674 0.26882833242416382 0.32057479023933411, 0.49865815043449402  -0.5025029182434082 -0.49523070454597473  0.50356471538543701,0.56243717670440674 0.26882833242416382 0.32057479023933411, 0.49865815043449402  -0.5025029182434082 -0.49523070454597473  0.50356471538543701
1715863519.0450935,0.56260824203491211 0.26864513754844666 0.32038858532905579, 0.49862343072891235 -0.50227272510528564 -0.49549722671508789  0.50356656312942505,0.56260824203491211 0.26864513754844666 0.32038858532905579, 0.49862343072891235 -0.50227272510528564 -0.49549722671508789  0.50356656312942505
1715863519.0500948,0.56272834539413452 0.26852262020111084 0.32024767994880676, 0.49859470129013062  -0.5021061897277832 -0.49564090371131897   0.5036197304725647,0.56272834539413452 0.26852262020111084 0.32024767994880676, 0.49859470129013062  -0.5021061897277832 -0.49564090371131897   0.5036197304725647
1715863519.0551021,0.56274294853210449 0.26849189400672913 0.32026594877243042, 0.49862223863601685  -0.5020592212677002 -0.49569028615951538  0.50359064340591431,0.56274294853210449 0.26849189400672913 0.32026594877243042, 0.49862223863601685  -0.5020592212677002 -0.49569028615951538  0.50359064340591431
1715863519.060082,0.56276893615722656 0.26849415898323059 0.32022386789321899, 0.49857193231582642 -0.50203430652618408  -0.4957270622253418  0.50362908840179443,0.56276893615722656 0.26849415898323059 0.32022386789321899, 0.49857193231582642 -0.50203430652618408  -0.4957270622253418  0.50362908840179443
1715863519.0650976,0.56276613473892212 0.26848936080932617 0.32023420929908752, 0.49857360124588013 -0.50203263759613037 -0.49570462107658386  0.50365114212036133,0.56276613473892212 0.26848936080932617 0.32023420929908752, 0.49857360124588013 -0.50203263759613037 -0.49570462107658386  0.50365114212036133
1715863519.0700674,0.56277519464492798 0.26846989989280701 0.32024282217025757,  0.4985542893409729 -0.50205147266387939  -0.4957430362701416  0.50361377000808716,0.56277519464492798 0.26846989989280701 0.32024282217025757,  0.4985542893409729 -0.50205147266387939  -0.4957430362701416  0.50361377000808716
1715863519.0750687,0.56278324127197266 0.26849654316902161 0.32019665837287903, 0.49857717752456665 -0.50206226110458374 -0.49571168422698975  0.50361114740371704,0.56278324127197266 0.26849654316902161 0.32019665837287903, 0.49857717752456665 -0.50206226110458374 -0.49571168422698975  0.50361114740371704
1715863519.0800786,0.56259047985076904 0.26873919367790222 0.32042104005813599, 0.49851429462432861 -0.50237280130386353 -0.49539867043495178  0.50367176532745361,0.56259047985076904 0.26873919367790222 0.32042104005813599, 0.49851429462432861 -0.50237280130386353 -0.49539867043495178  0.50367176532745361
1715863519.0850677,0.56258952617645264 0.26872500777244568 0.32043483853340149, 0.49851295351982117 -0.50240343809127808 -0.49538448452949524  0.50365644693374634,0.56258952617645264 0.26872500777244568 0.32043483853340149, 0.49851295351982117 -0.50240343809127808 -0.49538448452949524  0.50365644693374634
1715863519.0900977, 0.5625309944152832 0.26870661973953247 0.32048612833023071, 0.49834552407264709 -0.50255399942398071  -0.4953911304473877  0.50366538763046265, 0.5625309944152832 0.26870661973953247 0.32048612833023071, 0.49834552407264709 -0.50255399942398071  -0.4953911304473877  0.50366538763046265
1715863519.0950935,0.56197887659072876 0.26938411593437195 0.32061398029327393, 0.49629563093185425 -0.50500345230102539 -0.49719029664993286  0.50146180391311646,0.56197887659072876 0.26938411593437195 0.32061398029327393, 0.49629563093185425 -0.50500345230102539 -0.49719029664993286  0.50146180391311646
1715863519.1000447,0.56222885847091675 0.27336642146110535 0.32051959633827209,-0.49312952160835266  0.50818681716918945   0.4992443323135376 -0.49932405352592468,0.56222885847091675 0.27336642146110535 0.32051959633827209,-0.49312952160835266  0.50818681716918945   0.4992443323135376 -0.49932405352592468
1715863519.1050999,0.56263518333435059 0.28074479103088379 0.31998518109321594,-0.48908761143684387  0.51161485910415649  0.50081509351730347 -0.49822461605072021,0.56263518333435059 0.28074479103088379 0.31998518109321594,-0.48908761143684387  0.51161485910415649  0.50081509351730347 -0.49822461605072021
1715863519.1100948,0.56268012523651123 0.28505423665046692 0.32029372453689575,-0.48758077621459961  0.51339364051818848  0.50127518177032471 -0.49740844964981079,0.56268012523651123 0.28505423665046692 0.32029372453689575,-0.48758077621459961  0.51339364051818848  0.50127518177032471 -0.49740844964981079
1715863519.1150932,0.56321424245834351 0.29338639974594116 0.32020914554595947,   -0.48399618268013  0.51680636405944824  0.50266784429550171 -0.49596768617630005,0.56321424245834351 0.29338639974594116 0.32020914554595947,   -0.48399618268013  0.51680636405944824  0.50266784429550171 -0.49596768617630005
1715863519.1200438,0.56351691484451294 0.30071368813514709 0.32049030065536499, -0.4815506637096405  0.51921403408050537  0.50458544492721558 -0.49388185143470764,0.56351691484451294 0.30071368813514709 0.32049030065536499, -0.4815506637096405  0.51921403408050537  0.50458544492721558 -0.49388185143470764
1715863519.1250713,0.56390601396560669 0.30731019377708435 0.32097929716110229,-0.47941881418228149  0.52152180671691895  0.50619316101074219 -0.49187508225440979,0.56390601396560669 0.30731019377708435 0.32097929716110229,-0.47941881418228149  0.52152180671691895  0.50619316101074219 -0.49187508225440979
