RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863577.8794582, 0.5494539737701416 0.26557537913322449 0.32005289196968079, 0.49951949715614319 -0.50111353397369385  -0.4945201575756073  0.50479233264923096, 0.5494539737701416 0.26557537913322449 0.32005289196968079, 0.49951949715614319 -0.50111353397369385  -0.4945201575756073  0.50479233264923096
1715863577.8845923,0.54944431781768799 0.26557880640029907 0.32006865739822388, 0.49955415725708008 -0.50124633312225342 -0.49437656998634338  0.50476682186126709,0.54944431781768799 0.26557880640029907 0.32006865739822388, 0.49955415725708008 -0.50124633312225342 -0.49437656998634338  0.50476682186126709
1715863577.8894324,0.54945594072341919 0.26558017730712891 0.32003450393676758, 0.49954569339752197 -0.50127512216567993 -0.49437499046325684  0.50474816560745239,0.54945594072341919 0.26558017730712891 0.32003450393676758, 0.49954569339752197 -0.50127512216567993 -0.49437499046325684  0.50474816560745239
1715863577.894459,0.54946184158325195 0.26560315489768982 0.32001599669456482, 0.49958392977714539 -0.50132465362548828 -0.49436333775520325   0.5046725869178772,0.54946184158325195 0.26560315489768982 0.32001599669456482, 0.49958392977714539 -0.50132465362548828 -0.49436333775520325   0.5046725869178772
1715863577.8994553,0.54949331283569336 0.26562121510505676 0.32001441717147827, 0.49948984384536743 -0.50129979848861694 -0.49438881874084473  0.50476539134979248,0.54949331283569336 0.26562121510505676 0.32001441717147827, 0.49948984384536743 -0.50129979848861694 -0.49438881874084473  0.50476539134979248
1715863577.9045844,0.54951226711273193 0.26564526557922363 0.31997394561767578, 0.49953699111938477 -0.50124877691268921 -0.49446156620979309  0.50469815731048584,0.54951226711273193 0.26564526557922363 0.31997394561767578, 0.49953699111938477 -0.50124877691268921 -0.49446156620979309  0.50469815731048584
1715863577.9094369,0.54951810836791992  0.2656618058681488 0.31995281577110291, 0.49950224161148071 -0.50132781267166138 -0.49439764022827148  0.50471663475036621,0.54951810836791992  0.2656618058681488 0.31995281577110291, 0.49950224161148071 -0.50132781267166138 -0.49439764022827148  0.50471663475036621
1715863577.9144785,0.54953354597091675 0.26567301154136658 0.31995666027069092, 0.49947723746299744 -0.50132268667221069 -0.49440875649452209  0.50473564863204956,0.54953354597091675 0.26567301154136658 0.31995666027069092, 0.49947723746299744 -0.50132268667221069 -0.49440875649452209  0.50473564863204956
1715863577.9194531,0.54953575134277344 0.26567927002906799 0.31998616456985474, 0.49947556853294373 -0.50131738185882568 -0.49443495273590088  0.50471687316894531,0.54953575134277344 0.26567927002906799 0.31998616456985474, 0.49947556853294373 -0.50131738185882568 -0.49443495273590088  0.50471687316894531
1715863577.9244752,0.54954236745834351 0.26568010449409485 0.31995823979377747, 0.49948605895042419 -0.50129115581512451 -0.49444538354873657  0.50472235679626465,0.54954236745834351 0.26568010449409485 0.31995823979377747, 0.49948605895042419 -0.50129115581512451 -0.49444538354873657  0.50472235679626465
1715863577.9294548,0.54951208829879761 0.26566004753112793 0.32002794742584229, 0.49952119588851929  -0.5012630820274353 -0.49444937705993652  0.50471150875091553,0.54951208829879761 0.26566004753112793 0.32002794742584229, 0.49952119588851929  -0.5012630820274353 -0.49444937705993652  0.50471150875091553
1715863577.9345713,0.54951173067092896 0.26566317677497864 0.32000833749771118, 0.49948781728744507 -0.50123876333236694 -0.49445578455924988  0.50476241111755371,0.54951173067092896 0.26566317677497864 0.32000833749771118, 0.49948781728744507 -0.50123876333236694 -0.49445578455924988  0.50476241111755371
1715863577.9394526,0.54950225353240967 0.26568245887756348 0.31999373435974121, 0.49951770901679993 -0.50125539302825928 -0.49443730711936951  0.50473439693450928,0.54950225353240967 0.26568245887756348 0.31999373435974121, 0.49951770901679993 -0.50125539302825928 -0.49443730711936951  0.50473439693450928
1715863577.9444528, 0.5495074987411499 0.26561099290847778 0.32005804777145386, 0.49954932928085327 -0.50117236375808716 -0.49453091621398926  0.50469386577606201, 0.5495074987411499 0.26561099290847778 0.32005804777145386, 0.49954932928085327 -0.50117236375808716 -0.49453091621398926  0.50469386577606201
1715863577.9494534,0.54947251081466675 0.26567965745925903 0.32004591822624207, 0.49954190850257874 -0.50126111507415771 -0.49442368745803833  0.50471818447113037,0.54947251081466675 0.26567965745925903 0.32004591822624207, 0.49954190850257874 -0.50126111507415771 -0.49442368745803833  0.50471818447113037
1715863577.9544547,0.54947733879089355 0.26568078994750977 0.32003882527351379, 0.49953407049179077 -0.50125837326049805  -0.4944273829460144  0.50472497940063477,0.54947733879089355 0.26568078994750977 0.32003882527351379, 0.49953407049179077 -0.50125837326049805  -0.4944273829460144  0.50472497940063477
1715863577.9594562,0.54948139190673828 0.26567044854164124 0.32004654407501221, 0.49954578280448914 -0.50126147270202637 -0.49441474676132202  0.50472265481948853,0.54948139190673828 0.26567044854164124 0.32004654407501221, 0.49954578280448914 -0.50126147270202637 -0.49441474676132202  0.50472265481948853
1715863577.96457,0.54950243234634399 0.26566717028617859 0.32002517580986023, 0.49952360987663269 -0.50125765800476074 -0.49444738030433655  0.50471645593643188,0.54950243234634399 0.26566717028617859 0.32002517580986023, 0.49952360987663269 -0.50125765800476074 -0.49444738030433655  0.50471645593643188
1715863577.9694543,0.54952788352966309 0.26564720273017883 0.32001692056655884, 0.49951151013374329 -0.50131726264953613 -0.49444332718849182  0.50467318296432495,0.54952788352966309 0.26564720273017883 0.32001692056655884, 0.49951151013374329 -0.50131726264953613 -0.49444332718849182  0.50467318296432495
1715863577.9744537,0.54952728748321533  0.2656402587890625 0.32004639506340027, 0.49953591823577881  -0.5012507438659668 -0.49450483918190002  0.50465488433837891,0.54952728748321533  0.2656402587890625 0.32004639506340027, 0.49953591823577881  -0.5012507438659668 -0.49450483918190002  0.50465488433837891
1715863577.9795737,0.54953432083129883 0.26564908027648926 0.31998422741889954, 0.49955374002456665 -0.50123220682144165 -0.49446403980255127  0.50469565391540527,0.54953432083129883 0.26564908027648926 0.31998422741889954, 0.49955374002456665 -0.50123220682144165 -0.49446403980255127  0.50469565391540527
1715863577.9845691,0.54957807064056396 0.26552727818489075 0.31996053457260132, 0.49954807758331299 -0.50120985507965088 -0.49455118179321289  0.50463801622390747,0.54957807064056396 0.26552727818489075 0.31996053457260132, 0.49954807758331299 -0.50120985507965088 -0.49455118179321289  0.50463801622390747
1715863577.9894953,0.54993587732315063 0.26497131586074829 0.31956300139427185, 0.49929013848304749 -0.50092768669128418 -0.49501922726631165  0.50471454858779907,0.54993587732315063 0.26497131586074829 0.31956300139427185, 0.49929013848304749 -0.50092768669128418 -0.49501922726631165  0.50471454858779907
1715863577.994457,0.54971861839294434 0.26522618532180786 0.31979066133499146, 0.49937477707862854 -0.50118231773376465 -0.49466723203659058  0.50472313165664673,0.54971861839294434 0.26522618532180786 0.31979066133499146, 0.49937477707862854 -0.50118231773376465 -0.49466723203659058  0.50472313165664673
1715863577.9994879, 0.5496862530708313   0.265229731798172 0.31982341408729553, 0.49939969182014465 -0.50115913152694702  -0.4946809709072113  0.50470805168151855, 0.5496862530708313   0.265229731798172 0.31982341408729553, 0.49939969182014465 -0.50115913152694702  -0.4946809709072113  0.50470805168151855
1715863578.0044577,0.54969781637191772 0.26522409915924072  0.3197844922542572, 0.49938356876373291 -0.50112563371658325 -0.49472337961196899   0.5047156810760498,0.54969781637191772 0.26522409915924072  0.3197844922542572, 0.49938356876373291 -0.50112563371658325 -0.49472337961196899   0.5047156810760498
1715863578.0094824,0.54968345165252686 0.26521959900856018 0.31979501247406006, 0.49943605065345764 -0.50112831592559814 -0.49468716979026794  0.50469660758972168,0.54968345165252686 0.26521959900856018 0.31979501247406006, 0.49943605065345764 -0.50112831592559814 -0.49468716979026794  0.50469660758972168
1715863578.014571,0.54968434572219849 0.26521101593971252 0.31980499625205994, 0.49942895770072937 -0.50113147497177124 -0.49466389417648315  0.50472325086593628,0.54968434572219849 0.26521101593971252 0.31980499625205994, 0.49942895770072937 -0.50113147497177124 -0.49466389417648315  0.50472325086593628
1715863578.0194547,0.54972046613693237 0.26520365476608276 0.31978380680084229, 0.49942952394485474 -0.50112944841384888 -0.49470201134681702  0.50468736886978149,0.54972046613693237 0.26520365476608276 0.31978380680084229, 0.49942952394485474 -0.50112944841384888 -0.49470201134681702  0.50468736886978149
1715863578.0245001,0.54971867799758911  0.2651897668838501 0.31980723142623901, 0.49942213296890259 -0.50114375352859497 -0.49473941326141357  0.50464385747909546,0.54971867799758911  0.2651897668838501 0.31980723142623901, 0.49942213296890259 -0.50114375352859497 -0.49473941326141357  0.50464385747909546
1715863578.0294535,0.54974597692489624 0.26520323753356934 0.31977537274360657, 0.49938243627548218 -0.50115162134170532 -0.49473679065704346  0.50467789173126221,0.54974597692489624 0.26520323753356934 0.31977537274360657, 0.49938243627548218 -0.50115162134170532 -0.49473679065704346  0.50467789173126221
1715863578.0344691,0.54974967241287231 0.26522007584571838 0.31979081034660339, 0.49938276410102844 -0.50115835666656494 -0.49473854899406433  0.50466912984848022,0.54974967241287231 0.26522007584571838 0.31979081034660339, 0.49938276410102844 -0.50115835666656494 -0.49473854899406433  0.50466912984848022
1715863578.0394614,0.54973685741424561 0.26523628830909729 0.31982976198196411, 0.49938267469406128 -0.50119239091873169 -0.49472594261169434  0.50464779138565063,0.54973685741424561 0.26523628830909729 0.31982976198196411, 0.49938267469406128 -0.50119239091873169 -0.49472594261169434  0.50464779138565063
1715863578.0444539, 0.5497516393661499 0.26524209976196289 0.31977084279060364, 0.49941352009773254 -0.50115513801574707 -0.49478685855865479  0.50459456443786621, 0.5497516393661499 0.26524209976196289 0.31977084279060364, 0.49941352009773254 -0.50115513801574707 -0.49478685855865479  0.50459456443786621
1715863578.0494568,0.54972326755523682 0.26524612307548523 0.31981527805328369, 0.49943524599075317 -0.50114023685455322 -0.49477997422218323  0.50459456443786621,0.54972326755523682 0.26524612307548523 0.31981527805328369, 0.49943524599075317 -0.50114023685455322 -0.49477997422218323  0.50459456443786621
1715863578.0544133,0.54972702264785767 0.26527214050292969 0.31977513432502747, 0.49944931268692017 -0.50112700462341309 -0.49476802349090576  0.50460547208786011,0.54972702264785767 0.26527214050292969 0.31977513432502747, 0.49944931268692017 -0.50112700462341309 -0.49476802349090576  0.50460547208786011
1715863578.0594857,0.54969704151153564 0.26525419950485229 0.31983727216720581, 0.49947941303253174 -0.50114792585372925 -0.49476349353790283  0.50455933809280396,0.54969704151153564 0.26525419950485229 0.31983727216720581, 0.49947941303253174 -0.50114792585372925 -0.49476349353790283  0.50455933809280396
1715863578.0644548,0.54969626665115356  0.2652585506439209 0.31980320811271667, 0.49944972991943359 -0.50114047527313232 -0.49474978446960449  0.50460958480834961,0.54969626665115356  0.2652585506439209 0.31980320811271667, 0.49944972991943359 -0.50114047527313232 -0.49474978446960449  0.50460958480834961
1715863578.0694547,0.54971122741699219 0.26524820923805237  0.3198167085647583, 0.49946203827857971 -0.50113987922668457 -0.49477961659431458  0.50456875562667847,0.54971122741699219 0.26524820923805237  0.3198167085647583, 0.49946203827857971 -0.50113987922668457 -0.49477961659431458  0.50456875562667847
1715863578.0744588,0.54969120025634766 0.26525843143463135 0.31983429193496704, 0.49946016073226929 -0.50113040208816528 -0.49477505683898926  0.50458449125289917,0.54969120025634766 0.26525843143463135 0.31983429193496704, 0.49946016073226929 -0.50113040208816528 -0.49477505683898926  0.50458449125289917
1715863578.0794535,0.54975235462188721 0.26517507433891296 0.31983953714370728, 0.49947124719619751 -0.50104218721389771 -0.49487030506134033  0.50456774234771729,0.54975235462188721 0.26517507433891296 0.31983953714370728, 0.49947124719619751 -0.50104218721389771 -0.49487030506134033  0.50456774234771729
1715863578.0844519, 0.5497201681137085 0.26522672176361084 0.31985530257225037, 0.49945849180221558 -0.50110757350921631 -0.49481230974197388  0.50457227230072021, 0.5497201681137085 0.26522672176361084 0.31985530257225037, 0.49945849180221558 -0.50110757350921631 -0.49481230974197388  0.50457227230072021
1715863578.089452,0.54973691701889038 0.26523739099502563 0.31982859969139099, 0.49945017695426941 -0.50111037492752075  -0.4947967529296875  0.50459301471710205,0.54973691701889038 0.26523739099502563 0.31982859969139099, 0.49945017695426941 -0.50111037492752075  -0.4947967529296875  0.50459301471710205
1715863578.0944545, 0.5497283935546875 0.26523581147193909 0.31985855102539062, 0.49946445226669312 -0.50119370222091675 -0.49476480484008789  0.50452739000320435, 0.5497283935546875 0.26523581147193909 0.31985855102539062, 0.49946445226669312 -0.50119370222091675 -0.49476480484008789  0.50452739000320435
1715863578.0994561,0.54895687103271484 0.26665198802947998 0.32040944695472717, 0.49995267391204834 -0.50128865242004395  -0.4938235878944397  0.50487154722213745,0.54895687103271484 0.26665198802947998 0.32040944695472717, 0.49995267391204834 -0.50128865242004395  -0.4938235878944397  0.50487154722213745
1715863578.1044528,0.54933077096939087 0.26601934432983398 0.32012826204299927, 0.49970990419387817 -0.50125688314437866 -0.49426433444023132  0.50471210479736328,0.54933077096939087 0.26601934432983398 0.32012826204299927, 0.49970990419387817 -0.50125688314437866 -0.49426433444023132  0.50471210479736328
1715863578.1094532,0.54947364330291748 0.26566722989082336 0.32006534934043884, 0.49959716200828552 -0.50125133991241455 -0.49446201324462891  0.50463557243347168,0.54947364330291748 0.26566722989082336 0.32006534934043884, 0.49959716200828552 -0.50125133991241455 -0.49446201324462891  0.50463557243347168
1715863578.1144743,0.54950416088104248 0.26564973592758179 0.32001566886901855, 0.49958375096321106 -0.50122469663619995 -0.49446606636047363  0.50467133522033691,0.54950416088104248 0.26564973592758179 0.32001566886901855, 0.49958375096321106 -0.50122469663619995 -0.49446606636047363  0.50467133522033691
1715863578.1194589,0.54947370290756226 0.26565313339233398 0.32007217407226562,  0.4996044933795929 -0.50124096870422363 -0.49445131421089172  0.50464916229248047,0.54947370290756226 0.26565313339233398 0.32007217407226562,  0.4996044933795929 -0.50124096870422363 -0.49445131421089172  0.50464916229248047
1715863578.1244829,0.54948681592941284 0.26561996340751648 0.32003220915794373, 0.49961835145950317 -0.50119394063949585 -0.49449703097343445  0.50463730096817017,0.54948681592941284 0.26561996340751648 0.32003220915794373, 0.49961835145950317 -0.50119394063949585 -0.49449703097343445  0.50463730096817017
1715863578.129576,0.54945981502532959 0.26559597253799438 0.32007321715354919, 0.49966195225715637 -0.50125372409820557 -0.49443632364273071  0.50459426641464233,0.54945981502532959 0.26559597253799438 0.32007321715354919, 0.49966195225715637 -0.50125372409820557 -0.49443632364273071  0.50459426641464233
1715863578.1345763,0.54945075511932373 0.26558452844619751  0.3200899064540863,0.49960911273956299 -0.5012507438659668 -0.4944063127040863 0.50467890501022339,0.54945075511932373 0.26558452844619751  0.3200899064540863,0.49960911273956299 -0.5012507438659668 -0.4944063127040863 0.50467890501022339
1715863578.1394589,0.54944688081741333 0.26555556058883667 0.32010528445243835, 0.49963733553886414 -0.50124871730804443 -0.49441158771514893  0.50464779138565063,0.54944688081741333 0.26555556058883667 0.32010528445243835, 0.49963733553886414 -0.50124871730804443 -0.49441158771514893  0.50464779138565063
1715863578.1445143,0.54944866895675659 0.26554948091506958 0.32011380791664124, 0.49967482686042786 -0.50131070613861084  -0.4944206178188324  0.50454032421112061,0.54944866895675659 0.26554948091506958 0.32011380791664124, 0.49967482686042786 -0.50131070613861084  -0.4944206178188324  0.50454032421112061
1715863578.149452,0.54944640398025513 0.26552736759185791 0.32015010714530945, 0.49964234232902527 -0.50128763914108276 -0.49440926313400269  0.50460648536682129,0.54944640398025513 0.26552736759185791 0.32015010714530945, 0.49964234232902527 -0.50128763914108276 -0.49440926313400269  0.50460648536682129
1715863578.1544538,0.54944336414337158 0.26554957032203674 0.32014599442481995,  0.4996475875377655 -0.50131350755691528 -0.49437117576599121  0.50461292266845703,0.54944336414337158 0.26554957032203674 0.32014599442481995,  0.4996475875377655 -0.50131350755691528 -0.49437117576599121  0.50461292266845703
1715863578.1594875,0.54942440986633301 0.26556649804115295 0.32016631960868835, 0.49968257546424866  -0.5013502836227417 -0.49440500140190125   0.5045086145401001,0.54942440986633301 0.26556649804115295 0.32016631960868835, 0.49968257546424866  -0.5013502836227417 -0.49440500140190125   0.5045086145401001
1715863578.164454,0.54935199022293091  0.2655566930770874 0.32028642296791077, 0.49977314472198486 -0.50125026702880859 -0.49435052275657654  0.50457167625427246,0.54935199022293091  0.2655566930770874 0.32028642296791077, 0.49977314472198486 -0.50125026702880859 -0.49435052275657654  0.50457167625427246
1715863578.1694531,0.54936057329177856 0.26552948355674744 0.32026258111000061, 0.49981269240379333 -0.50129139423370361 -0.49438837170600891  0.50445455312728882,0.54936057329177856 0.26552948355674744 0.32026258111000061, 0.49981269240379333 -0.50129139423370361 -0.49438837170600891  0.50445455312728882
1715863578.1744821,0.54937064647674561 0.26560378074645996  0.3201962411403656, 0.49973440170288086 -0.50124680995941162 -0.49434664845466614  0.50461721420288086,0.54937064647674561 0.26560378074645996  0.3201962411403656, 0.49973440170288086 -0.50124680995941162 -0.49434664845466614  0.50461721420288086
1715863578.179497,0.54939496517181396 0.26560378074645996 0.32016375660896301, 0.49973687529563904 -0.50120282173156738  -0.4943755567073822  0.50463014841079712,0.54939496517181396 0.26560378074645996 0.32016375660896301, 0.49973687529563904 -0.50120282173156738  -0.4943755567073822  0.50463014841079712
1715863578.1844857,0.54939150810241699 0.26561939716339111 0.32016399502754211, 0.49978861212730408 -0.50123012065887451 -0.49439460039138794  0.50453311204910278,0.54939150810241699 0.26561939716339111 0.32016399502754211, 0.49978861212730408 -0.50123012065887451 -0.49439460039138794  0.50453311204910278
1715863578.1894832,0.54940253496170044 0.26561278104782104 0.32016858458518982, 0.49977263808250427 -0.50125527381896973 -0.49437257647514343  0.50454556941986084,0.54940253496170044 0.26561278104782104 0.32016858458518982, 0.49977263808250427 -0.50125527381896973 -0.49437257647514343  0.50454556941986084
1715863578.1944768, 0.5493927001953125 0.26561838388442993 0.32018196582794189,  0.4997522234916687 -0.50125265121459961 -0.49438634514808655  0.50455492734909058, 0.5493927001953125 0.26561838388442993 0.32018196582794189,  0.4997522234916687 -0.50125265121459961 -0.49438634514808655  0.50455492734909058
1715863578.1994541,0.54940599203109741 0.26563474535942078 0.32016247510910034, 0.49975180625915527 -0.50119894742965698 -0.49439075589179993  0.50460433959960938,0.54940599203109741 0.26563474535942078 0.32016247510910034, 0.49975180625915527 -0.50119894742965698 -0.49439075589179993  0.50460433959960938
1715863578.2044477,0.54940968751907349 0.26564273238182068 0.32014450430870056, 0.49972572922706604 -0.50119102001190186  -0.4944230318069458  0.50460642576217651,0.54940968751907349 0.26564273238182068 0.32014450430870056, 0.49972572922706604 -0.50119102001190186  -0.4944230318069458  0.50460642576217651
1715863578.2094538,0.54939419031143188 0.26565229892730713 0.32016566395759583, 0.49974989891052246 -0.50118017196655273 -0.49441021680831909  0.50460577011108398,0.54939419031143188 0.26565229892730713 0.32016566395759583, 0.49974989891052246 -0.50118017196655273 -0.49441021680831909  0.50460577011108398
1715863578.214453,0.54942774772644043 0.26564636826515198 0.32013306021690369, 0.49972975254058838 -0.50115162134170532 -0.49445432424545288  0.50461083650588989,0.54942774772644043 0.26564636826515198 0.32013306021690369, 0.49972975254058838 -0.50115162134170532 -0.49445432424545288  0.50461083650588989
1715863578.2194562,0.54941827058792114 0.26561543345451355 0.32016709446907043,  0.4997175931930542 -0.50120967626571655 -0.49442994594573975  0.50458914041519165,0.54941827058792114 0.26561543345451355 0.32016709446907043,  0.4997175931930542 -0.50120967626571655 -0.49442994594573975  0.50458914041519165
1715863578.2244546,0.54924958944320679 0.26587054133415222 0.32033509016036987, 0.49967727065086365 -0.50151032209396362 -0.49410554766654968  0.50464814901351929,0.54924958944320679 0.26587054133415222 0.32033509016036987, 0.49967727065086365 -0.50151032209396362 -0.49410554766654968  0.50464814901351929
1715863578.2294528, 0.5491635799407959 0.26585859060287476 0.32042434811592102, 0.49940153956413269 -0.50168484449386597 -0.49416783452033997  0.50468659400939941, 0.5491635799407959 0.26585859060287476 0.32042434811592102, 0.49940153956413269 -0.50168484449386597 -0.49416783452033997  0.50468659400939941
1715863578.2344606,0.54891210794448853 0.26604416966438293  0.3204285204410553, 0.49831140041351318 -0.50263690948486328 -0.49495604634284973   0.5040440559387207,0.54891210794448853 0.26604416966438293  0.3204285204410553, 0.49831140041351318 -0.50263690948486328 -0.49495604634284973   0.5040440559387207
1715863578.2394545,0.54883790016174316 0.26857569813728333 0.32032659649848938, 0.49499228596687317 -0.50652831792831421 -0.49648290872573853  0.50191271305084229,0.54883790016174316 0.26857569813728333 0.32032659649848938, 0.49499228596687317 -0.50652831792831421 -0.49648290872573853  0.50191271305084229
1715863578.2444544,0.54893726110458374 0.27472910284996033  0.3206888735294342, 0.49088603258132935 -0.51056718826293945 -0.49794179201126099  0.50040584802627563,0.54893726110458374 0.27472910284996033  0.3206888735294342, 0.49088603258132935 -0.51056718826293945 -0.49794179201126099  0.50040584802627563
1715863578.2494531,0.54941397905349731 0.28311508893966675 0.32030186057090759, -0.4865642786026001  0.51454496383666992  0.49912253022193909 -0.49937501549720764,0.54941397905349731 0.28311508893966675 0.32030186057090759, -0.4865642786026001  0.51454496383666992  0.49912253022193909 -0.49937501549720764
1715863578.2544999,0.54986613988876343 0.29135978221893311 0.32044047117233276,-0.48321762681007385  0.51802486181259155  0.50037181377410889 -0.49777406454086304,0.54986613988876343 0.29135978221893311 0.32044047117233276,-0.48321762681007385  0.51802486181259155  0.50037181377410889 -0.49777406454086304
1715863578.2594526, 0.5499987006187439 0.29507851600646973 0.32067841291427612,-0.48175126314163208  0.51945745944976807  0.50128495693206787 -0.49678269028663635, 0.5499987006187439 0.29507851600646973 0.32067841291427612,-0.48175126314163208  0.51945745944976807  0.50128495693206787 -0.49678269028663635
1715863578.2644527,0.55037099123001099 0.30192101001739502 0.32118326425552368,-0.47970929741859436  0.52165687084197998  0.50311005115509033  -0.4946042001247406,0.55037099123001099 0.30192101001739502 0.32118326425552368,-0.47970929741859436  0.52165687084197998  0.50311005115509033  -0.4946042001247406
