RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863466.6067123,0.54312175512313843 0.26373401284217834 0.31973797082901001, 0.49858325719833374 -0.50173336267471313 -0.49624761939048767  0.50340509414672852,0.54312175512313843 0.26373401284217834 0.31973797082901001, 0.49858325719833374 -0.50173336267471313 -0.49624761939048767  0.50340509414672852
1715863466.6117151,0.54310905933380127  0.2637324333190918 0.31973516941070557, 0.49855789542198181 -0.50169956684112549 -0.49629789590835571   0.5034143328666687,0.54310905933380127  0.2637324333190918 0.31973516941070557, 0.49855789542198181 -0.50169956684112549 -0.49629789590835571   0.5034143328666687
1715863466.6167145,0.54312431812286377 0.26378577947616577 0.31968012452125549, 0.49855372309684753 -0.50169283151626587 -0.49625718593597412  0.50346529483795166,0.54312431812286377 0.26378577947616577 0.31968012452125549, 0.49855372309684753 -0.50169283151626587 -0.49625718593597412  0.50346529483795166
1715863466.6217132,0.54309195280075073 0.26376187801361084  0.3197605311870575, 0.49857926368713379 -0.50174367427825928 -0.49622449278831482  0.50342154502868652,0.54309195280075073 0.26376187801361084  0.3197605311870575, 0.49857926368713379 -0.50174367427825928 -0.49622449278831482  0.50342154502868652
1715863466.6267173,0.54308748245239258  0.2637675404548645  0.3197573721408844, 0.49858549237251282 -0.50174623727798462  -0.4962194561958313   0.5034177303314209,0.54308748245239258  0.2637675404548645  0.3197573721408844, 0.49858549237251282 -0.50174623727798462  -0.4962194561958313   0.5034177303314209
1715863466.6317182,0.54309964179992676 0.26375901699066162 0.31971651315689087, 0.49859026074409485  -0.5017431378364563 -0.49622473120689392   0.5034109354019165,0.54309964179992676 0.26375901699066162 0.31971651315689087, 0.49859026074409485  -0.5017431378364563 -0.49622473120689392   0.5034109354019165
1715863466.6367183,0.54308527708053589 0.26372644305229187 0.31976807117462158, 0.49861764907836914 -0.50168222188949585 -0.49628904461860657  0.50338113307952881,0.54308527708053589 0.26372644305229187 0.31976807117462158, 0.49861764907836914 -0.50168222188949585 -0.49628904461860657  0.50338113307952881
1715863466.6417177,0.54310399293899536 0.26372778415679932 0.31973958015441895, 0.49862632155418396 -0.50164741277694702 -0.49630004167556763  0.50339639186859131,0.54310399293899536 0.26372778415679932 0.31973958015441895, 0.49862632155418396 -0.50164741277694702 -0.49630004167556763  0.50339639186859131
1715863466.6467173,0.54309737682342529 0.26371681690216064 0.31973502039909363, 0.49861258268356323 -0.50166267156600952 -0.49630525708198547  0.50338965654373169,0.54309737682342529 0.26371681690216064 0.31973502039909363, 0.49861258268356323 -0.50166267156600952 -0.49630525708198547  0.50338965654373169
1715863466.6517262,0.54314923286437988  0.2637154757976532 0.31963065266609192, 0.49855875968933105 -0.50165683031082153 -0.49633386731147766  0.50342059135437012,0.54314923286437988  0.2637154757976532 0.31963065266609192, 0.49855875968933105 -0.50165683031082153 -0.49633386731147766  0.50342059135437012
1715863466.6567132,0.54319930076599121 0.26371738314628601 0.31954395771026611, 0.49848183989524841 -0.50175267457962036 -0.49628153443336487   0.5034528374671936,0.54319930076599121 0.26371738314628601 0.31954395771026611, 0.49848183989524841 -0.50175267457962036 -0.49628153443336487   0.5034528374671936
1715863466.6617134,0.54322969913482666  0.2637253999710083 0.31951174139976501, 0.49842426180839539 -0.50177663564682007 -0.49629032611846924  0.50347727537155151,0.54322969913482666  0.2637253999710083 0.31951174139976501, 0.49842426180839539 -0.50177663564682007 -0.49629032611846924  0.50347727537155151
1715863466.666713, 0.5429222583770752 0.26438030600547791 0.31969112157821655, 0.49871262907981873 -0.50162255764007568 -0.49598553776741028  0.50364559888839722, 0.5429222583770752 0.26438030600547791 0.31969112157821655, 0.49871262907981873 -0.50162255764007568 -0.49598553776741028  0.50364559888839722
1715863466.6717122,0.54297804832458496 0.26415723562240601 0.31973400712013245, 0.49860683083534241 -0.50179028511047363 -0.49601122736930847  0.50355792045593262,0.54297804832458496 0.26415723562240601 0.31973400712013245, 0.49860683083534241 -0.50179028511047363 -0.49601122736930847  0.50355792045593262
1715863466.6767128,0.54299014806747437  0.2641448974609375 0.31969788670539856, 0.49857798218727112 -0.50181359052658081 -0.49602040648460388  0.50355416536331177,0.54299014806747437  0.2641448974609375 0.31969788670539856, 0.49857798218727112 -0.50181359052658081 -0.49602040648460388  0.50355416536331177
1715863466.6817148,0.54297202825546265 0.26413500308990479 0.31972649693489075, 0.49858587980270386 -0.50181335210800171 -0.49601754546165466  0.50354945659637451,0.54297202825546265 0.26413500308990479 0.31972649693489075, 0.49858587980270386 -0.50181335210800171 -0.49601754546165466  0.50354945659637451
1715863466.6867135,0.54297494888305664 0.26413837075233459  0.3196970522403717, 0.49859398603439331  -0.5018082857131958 -0.49600762128829956  0.50355625152587891,0.54297494888305664 0.26413837075233459  0.3196970522403717, 0.49859398603439331  -0.5018082857131958 -0.49600762128829956  0.50355625152587891
1715863466.691716, 0.5429617166519165 0.26413822174072266 0.31971621513366699, 0.49860513210296631 -0.50179958343505859 -0.49600633978843689  0.50355517864227295, 0.5429617166519165 0.26413822174072266 0.31971621513366699, 0.49860513210296631 -0.50179958343505859 -0.49600633978843689  0.50355517864227295
1715863466.696738,0.54296833276748657 0.26411327719688416  0.3196965754032135, 0.49859479069709778 -0.50178807973861694 -0.49603059887886047  0.50355303287506104,0.54296833276748657 0.26411327719688416  0.3196965754032135, 0.49859479069709778 -0.50178807973861694 -0.49603059887886047  0.50355303287506104
1715863466.7017426, 0.5429268479347229  0.2641049325466156 0.31981900334358215, 0.49866700172424316 -0.50177681446075439 -0.49603381752967834  0.50348955392837524, 0.5429268479347229  0.2641049325466156 0.31981900334358215, 0.49866700172424316 -0.50177681446075439 -0.49603381752967834  0.50348955392837524
1715863466.706718,0.54287099838256836 0.26406925916671753  0.3199862539768219, 0.49881464242935181 -0.50177097320556641 -0.49600547552108765  0.50337702035903931,0.54287099838256836 0.26406925916671753  0.3199862539768219, 0.49881464242935181 -0.50177097320556641 -0.49600547552108765  0.50337702035903931
1715863466.7117181,0.54285198450088501 0.26404544711112976 0.32001101970672607, 0.49878427386283875 -0.50167262554168701 -0.49602636694908142  0.50348448753356934,0.54285198450088501 0.26404544711112976 0.32001101970672607, 0.49878427386283875 -0.50167262554168701 -0.49602636694908142  0.50348448753356934
1715863466.7167168,0.54280227422714233  0.2640472948551178 0.32011839747428894, 0.49892395734786987 -0.50174355506896973 -0.49599012732505798   0.5033111572265625,0.54280227422714233  0.2640472948551178 0.32011839747428894, 0.49892395734786987 -0.50174355506896973 -0.49599012732505798   0.5033111572265625
1715863466.7217169,0.54271405935287476 0.26401349902153015 0.32029226422309875, 0.49909272789955139 -0.50171875953674316 -0.49595624208450317  0.50320190191268921,0.54271405935287476 0.26401349902153015 0.32029226422309875, 0.49909272789955139 -0.50171875953674316 -0.49595624208450317  0.50320190191268921
1715863466.7267156,0.54271769523620605 0.26399344205856323 0.32028955221176147, 0.49908676743507385 -0.50167363882064819 -0.49600642919540405  0.50320333242416382,0.54271769523620605 0.26399344205856323 0.32028955221176147, 0.49908676743507385 -0.50167363882064819 -0.49600642919540405  0.50320333242416382
1715863466.7317176,0.54277437925338745 0.26406741142272949 0.32005128264427185, 0.49896872043609619 -0.50172364711761475 -0.49599653482437134  0.50328022241592407,0.54277437925338745 0.26406741142272949 0.32005128264427185, 0.49896872043609619 -0.50172364711761475 -0.49599653482437134  0.50328022241592407
1715863466.7367184,0.54280060529708862 0.26406636834144592 0.32004213333129883, 0.49891433119773865  -0.5017351508140564 -0.49596831202507019  0.50335055589675903,0.54280060529708862 0.26406636834144592 0.32004213333129883, 0.49891433119773865  -0.5017351508140564 -0.49596831202507019  0.50335055589675903
1715863466.7417173,0.54278498888015747 0.26409608125686646 0.32007366418838501, 0.49893853068351746 -0.50178378820419312 -0.49592271447181702  0.50332295894622803,0.54278498888015747 0.26409608125686646 0.32007366418838501, 0.49893853068351746 -0.50178378820419312 -0.49592271447181702  0.50332295894622803
1715863466.746717,0.54277259111404419 0.26410537958145142    0.32008096575737, 0.49894130229949951 -0.50172615051269531 -0.49594223499298096  0.50335848331451416,0.54277259111404419 0.26410537958145142    0.32008096575737, 0.49894130229949951 -0.50172615051269531 -0.49594223499298096  0.50335848331451416
1715863466.7517164, 0.5427849292755127 0.26412516832351685 0.32004886865615845, 0.49892130494117737 -0.50170719623565674 -0.49591967463493347  0.50341939926147461, 0.5427849292755127 0.26412516832351685 0.32004886865615845, 0.49892130494117737 -0.50170719623565674 -0.49591967463493347  0.50341939926147461
1715863466.756716, 0.5427737832069397 0.26412224769592285 0.32006928324699402, 0.49890497326850891 -0.50173503160476685  -0.4959309995174408  0.50339668989181519, 0.5427737832069397 0.26412224769592285 0.32006928324699402, 0.49890497326850891 -0.50173503160476685  -0.4959309995174408  0.50339668989181519
1715863466.7617199,0.54278051853179932 0.26410189270973206 0.32008904218673706, 0.49890267848968506 -0.50172823667526245 -0.49594753980636597  0.50338941812515259,0.54278051853179932 0.26410189270973206 0.32008904218673706, 0.49890267848968506 -0.50172823667526245 -0.49594753980636597  0.50338941812515259
1715863466.7667208,0.54279422760009766 0.26413103938102722 0.32005921006202698,  0.4988681972026825 -0.50170427560806274 -0.49594882130622864  0.50344622135162354,0.54279422760009766 0.26413103938102722 0.32005921006202698,  0.4988681972026825 -0.50170427560806274 -0.49594882130622864  0.50344622135162354
1715863466.7717175,0.54279994964599609 0.26411628723144531 0.32007607817649841, 0.49887126684188843 -0.50172710418701172 -0.49593919515609741  0.50342988967895508,0.54279994964599609 0.26411628723144531 0.32007607817649841, 0.49887126684188843 -0.50172710418701172 -0.49593919515609741  0.50342988967895508
1715863466.7766724,0.54281008243560791 0.26412174105644226  0.3200625479221344, 0.49885740876197815 -0.50176209211349487 -0.49592021107673645  0.50342744588851929,0.54281008243560791 0.26412174105644226  0.3200625479221344, 0.49885740876197815 -0.50176209211349487 -0.49592021107673645  0.50342744588851929
1715863466.7817135,0.54279661178588867 0.26411163806915283 0.32008326053619385, 0.49885591864585876 -0.50180059671401978 -0.49591434001922607  0.50339633226394653,0.54279661178588867 0.26411163806915283 0.32008326053619385, 0.49885591864585876 -0.50180059671401978 -0.49591434001922607  0.50339633226394653
1715863466.786737,0.54258561134338379 0.26445946097373962 0.32025694847106934,  0.4988439679145813 -0.50204354524612427 -0.49558064341545105  0.50349456071853638,0.54258561134338379 0.26445946097373962 0.32025694847106934,  0.4988439679145813 -0.50204354524612427 -0.49558064341545105  0.50349456071853638
1715863466.7917097,0.54282629489898682 0.26429527997970581 0.31987804174423218, 0.49847719073295593 -0.50213944911956787 -0.49570277333259583  0.50364196300506592,0.54282629489898682 0.26429527997970581 0.31987804174423218, 0.49847719073295593 -0.50213944911956787 -0.49570277333259583  0.50364196300506592
1715863466.7967179, 0.5420081615447998 0.26486515998840332 0.32055428624153137, 0.49688562750816345  -0.5044519305229187 -0.49632450938224792  0.50228965282440186, 0.5420081615447998 0.26486515998840332 0.32055428624153137, 0.49688562750816345  -0.5044519305229187 -0.49632450938224792  0.50228965282440186
1715863466.8017182,0.54200392961502075 0.26836168766021729 0.32075327634811401, 0.49291715025901794 -0.50880575180053711 -0.49729377031326294  0.50084757804870605,0.54200392961502075 0.26836168766021729 0.32075327634811401, 0.49291715025901794 -0.50880575180053711 -0.49729377031326294  0.50084757804870605
1715863466.8067188,0.54216784238815308 0.27141442894935608 0.32064223289489746, 0.49037906527519226 -0.51126289367675781 -0.49779400229454041  0.50033962726593018,0.54216784238815308 0.27141442894935608 0.32064223289489746, 0.49037906527519226 -0.51126289367675781 -0.49779400229454041  0.50033962726593018
1715863466.8117177,0.54254096746444702  0.2792012095451355 0.32016006112098694,-0.48544272780418396  0.51587545871734619  0.49841213226318359 -0.49980318546295166,0.54254096746444702  0.2792012095451355 0.32016006112098694,-0.48544272780418396  0.51587545871734619  0.49841213226318359 -0.49980318546295166
1715863466.8167167,0.54295259714126587 0.28706985712051392 0.32042491436004639, -0.4819892942905426  0.51921403408050537  0.50023758411407471 -0.49786087870597839,0.54295259714126587 0.28706985712051392 0.32042491436004639, -0.4819892942905426  0.51921403408050537  0.50023758411407471 -0.49786087870597839
1715863466.8217168,0.54329192638397217 0.29436743259429932 0.32101792097091675,-0.47918951511383057  0.52194064855575562  0.50233089923858643  -0.4955996572971344,0.54329192638397217 0.29436743259429932 0.32101792097091675,-0.47918951511383057  0.52194064855575562  0.50233089923858643  -0.4955996572971344
1715863466.8267193,0.54367077350616455 0.30104053020477295 0.32154339551925659,-0.47703886032104492  0.52414971590042114  0.50448346138000488 -0.49315056204795837,0.54367077350616455 0.30104053020477295 0.32154339551925659,-0.47703886032104492  0.52414971590042114  0.50448346138000488 -0.49315056204795837
