RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863496.9632087, 0.5409386157989502 0.26524528861045837 0.31973150372505188, 0.49816650152206421 -0.50230211019515991 -0.49601215124130249  0.50348258018493652, 0.5409386157989502 0.26524528861045837 0.31973150372505188, 0.49816650152206421 -0.50230211019515991 -0.49601215124130249  0.50348258018493652
1715863496.9682083,0.54091513156890869 0.26524582505226135 0.31972953677177429, 0.49818998575210571 -0.50228363275527954 -0.49601298570632935  0.50347691774368286,0.54091513156890869 0.26524582505226135 0.31972953677177429, 0.49818998575210571 -0.50228363275527954 -0.49601298570632935  0.50347691774368286
1715863496.9732389,0.54090577363967896 0.26524433493614197 0.31971511244773865,   0.498136967420578 -0.50228792428970337 -0.49600571393966675   0.5035322904586792,0.54090577363967896 0.26524433493614197 0.31971511244773865,   0.498136967420578 -0.50228792428970337 -0.49600571393966675   0.5035322904586792
1715863496.9782107,0.54089438915252686 0.26522541046142578  0.3196982741355896, 0.49820226430892944 -0.50231385231018066 -0.49598535895347595  0.50346183776855469,0.54089438915252686 0.26522541046142578  0.3196982741355896, 0.49820226430892944 -0.50231385231018066 -0.49598535895347595  0.50346183776855469
1715863496.9833241,0.54088854789733887 0.26519101858139038 0.31971624493598938, 0.49824762344360352 -0.50233155488967896 -0.49598926305770874   0.5033954381942749,0.54088854789733887 0.26519101858139038 0.31971624493598938, 0.49824762344360352 -0.50233155488967896 -0.49598926305770874   0.5033954381942749
1715863496.9882104, 0.5408971905708313 0.26517415046691895 0.31972482800483704, 0.49825805425643921   -0.502341628074646 -0.49599003791809082  0.50337427854537964, 0.5408971905708313 0.26517415046691895 0.31972482800483704, 0.49825805425643921   -0.502341628074646 -0.49599003791809082  0.50337427854537964
1715863496.9932387,0.54093390703201294 0.26517516374588013 0.31967440247535706, 0.49821916222572327 -0.50229692459106445 -0.49601954221725464  0.50342833995819092,0.54093390703201294 0.26517516374588013 0.31967440247535706, 0.49821916222572327 -0.50229692459106445 -0.49601954221725464  0.50342833995819092
1715863496.9982429,0.54093015193939209 0.26518547534942627 0.31969460844993591, 0.49824810028076172 -0.50232332944869995 -0.49603581428527832  0.50335729122161865,0.54093015193939209 0.26518547534942627 0.31969460844993591, 0.49824810028076172 -0.50232332944869995 -0.49603581428527832  0.50335729122161865
1715863497.003211,0.54098564386367798 0.26520845293998718 0.31962335109710693, 0.49817875027656555 -0.50235384702682495 -0.49603378772735596  0.50339746475219727,0.54098564386367798 0.26520845293998718 0.31962335109710693, 0.49817875027656555 -0.50235384702682495 -0.49603378772735596  0.50339746475219727
1715863497.0082111,0.54100614786148071 0.26523208618164062 0.31962093710899353, 0.49809470772743225 -0.50235098600387573 -0.49599304795265198  0.50352358818054199,0.54100614786148071 0.26523208618164062 0.31962093710899353, 0.49809470772743225 -0.50235098600387573 -0.49599304795265198  0.50352358818054199
1715863497.0132072,0.54102021455764771 0.26524883508682251 0.31959235668182373, 0.49800571799278259 -0.50233274698257446 -0.49596872925758362  0.50365382432937622,0.54102021455764771 0.26524883508682251 0.31959235668182373, 0.49800571799278259 -0.50233274698257446 -0.49596872925758362  0.50365382432937622
1715863497.0182083,0.54100799560546875 0.26527091860771179 0.31962579488754272, 0.49801799654960632 -0.50228077173233032 -0.49599236249923706  0.50367021560668945,0.54100799560546875 0.26527091860771179 0.31962579488754272, 0.49801799654960632 -0.50228077173233032 -0.49599236249923706  0.50367021560668945
1715863497.0232112,0.54100418090820312 0.26529073715209961 0.31961119174957275, 0.49803134799003601 -0.50234484672546387 -0.49596878886222839   0.5036163330078125,0.54100418090820312 0.26529073715209961 0.31961119174957275, 0.49803134799003601 -0.50234484672546387 -0.49596878886222839   0.5036163330078125
1715863497.028208, 0.5410040020942688 0.26528042554855347 0.31963461637496948, 0.49804514646530151 -0.50231641530990601 -0.49599024653434753  0.50360989570617676, 0.5410040020942688 0.26528042554855347 0.31963461637496948, 0.49804514646530151 -0.50231641530990601 -0.49599024653434753  0.50360989570617676
1715863497.0333319,0.54101824760437012 0.26520612835884094 0.31966707110404968, 0.49807673692703247 -0.50218099355697632 -0.49608016014099121  0.50362509489059448,0.54101824760437012 0.26520612835884094 0.31966707110404968, 0.49807673692703247 -0.50218099355697632 -0.49608016014099121  0.50362509489059448
1715863497.0382082,0.54094779491424561 0.26530689001083374 0.31964313983917236, 0.49807161092758179 -0.50223976373672485 -0.49592292308807373  0.50372642278671265,0.54094779491424561 0.26530689001083374 0.31964313983917236, 0.49807161092758179 -0.50223976373672485 -0.49592292308807373  0.50372642278671265
1715863497.0432415,0.54090255498886108 0.26531136035919189 0.31971532106399536, 0.49814331531524658 -0.50223571062088013  -0.4959070086479187  0.50367522239685059,0.54090255498886108 0.26531136035919189 0.31971532106399536, 0.49814331531524658 -0.50223571062088013  -0.4959070086479187  0.50367522239685059
1715863497.0482113,0.54075038433074951 0.26525875926017761 0.32001620531082153, 0.49842825531959534 -0.50217616558074951 -0.49585714936256409   0.5035017728805542,0.54075038433074951 0.26525875926017761 0.32001620531082153, 0.49842825531959534 -0.50217616558074951 -0.49585714936256409   0.5035017728805542
1715863497.0532126,0.54074090719223022 0.26526919007301331 0.32003948092460632, 0.49841171503067017 -0.50216853618621826  -0.4958803653717041  0.50350290536880493,0.54074090719223022 0.26526919007301331 0.32003948092460632, 0.49841171503067017 -0.50216853618621826  -0.4958803653717041  0.50350290536880493
1715863497.0583205,0.54074007272720337 0.26529151201248169 0.32005941867828369, 0.49846592545509338 -0.50221651792526245 -0.49587267637252808  0.50340896844863892,0.54074007272720337 0.26529151201248169 0.32005941867828369, 0.49846592545509338 -0.50221651792526245 -0.49587267637252808  0.50340896844863892
1715863497.0632074,0.54074585437774658 0.26529240608215332 0.32005837559700012, 0.49854001402854919   -0.502166748046875 -0.49590978026390076    0.503348708152771,0.54074585437774658 0.26529240608215332 0.32005837559700012, 0.49854001402854919   -0.502166748046875 -0.49590978026390076    0.503348708152771
1715863497.0682201,0.54075515270233154 0.26527470350265503  0.3200724720954895, 0.49850910902023315 -0.50218325853347778 -0.49593538045883179  0.50333762168884277,0.54075515270233154 0.26527470350265503  0.3200724720954895, 0.49850910902023315 -0.50218325853347778 -0.49593538045883179  0.50333762168884277
1715863497.0732193,0.54077297449111938 0.26526844501495361 0.32002416253089905, 0.49850806593894958 -0.50219041109085083 -0.49592131376266479  0.50334537029266357,0.54077297449111938 0.26526844501495361 0.32002416253089905, 0.49850806593894958 -0.50219041109085083 -0.49592131376266479  0.50334537029266357
1715863497.0782387,0.54076135158538818 0.26526150107383728 0.32004958391189575, 0.49851900339126587 -0.50216728448867798 -0.49593484401702881  0.50334429740905762,0.54076135158538818 0.26526150107383728 0.32004958391189575, 0.49851900339126587 -0.50216728448867798 -0.49593484401702881  0.50334429740905762
1715863497.0832148,0.54072660207748413 0.26524117588996887 0.32008713483810425, 0.49857348203659058 -0.50219219923019409 -0.49593153595924377  0.50326871871948242,0.54072660207748413 0.26524117588996887 0.32008713483810425, 0.49857348203659058 -0.50219219923019409 -0.49593153595924377  0.50326871871948242
1715863497.0882361,0.54074269533157349 0.26522496342658997 0.32006725668907166, 0.49858337640762329 -0.50221240520477295  -0.4959368109703064  0.50323355197906494,0.54074269533157349 0.26522496342658997 0.32006725668907166, 0.49858337640762329 -0.50221240520477295  -0.4959368109703064  0.50323355197906494
1715863497.0932145, 0.5405803918838501 0.26521003246307373 0.32049092650413513, 0.49896913766860962 -0.50210505723953247 -0.49587926268577576  0.50301498174667358, 0.5405803918838501 0.26521003246307373 0.32049092650413513, 0.49896913766860962 -0.50210505723953247 -0.49587926268577576  0.50301498174667358
1715863497.0982127,0.54056000709533691 0.26521649956703186 0.32049411535263062, 0.49895581603050232 -0.50212842226028442 -0.49586606025695801  0.50301790237426758,0.54056000709533691 0.26521649956703186 0.32049411535263062, 0.49895581603050232 -0.50212842226028442 -0.49586606025695801  0.50301790237426758
1715863497.1032162,0.54058855772018433  0.2652222216129303 0.32041797041893005, 0.49891948699951172 -0.50210964679718018 -0.49588704109191895  0.50305193662643433,0.54058855772018433  0.2652222216129303 0.32041797041893005, 0.49891948699951172 -0.50210964679718018 -0.49588704109191895  0.50305193662643433
1715863497.1082413,0.54057717323303223 0.26518869400024414 0.32044568657875061, 0.49890616536140442 -0.50210529565811157 -0.49590221047401428  0.50305455923080444,0.54057717323303223 0.26518869400024414 0.32044568657875061, 0.49890616536140442 -0.50210529565811157 -0.49590221047401428  0.50305455923080444
1715863497.1132383,0.54062741994857788 0.26519259810447693 0.32034531235694885, 0.49885439872741699 -0.50212091207504272 -0.49591043591499329  0.50308221578598022,0.54062741994857788 0.26519259810447693 0.32034531235694885, 0.49885439872741699 -0.50212091207504272 -0.49591043591499329  0.50308221578598022
1715863497.1182103,0.54082572460174561 0.26519253849983215 0.32001402974128723, 0.49852073192596436 -0.50216919183731079 -0.49606308341026306  0.50321424007415771,0.54082572460174561 0.26519253849983215 0.32001402974128723, 0.49852073192596436 -0.50216919183731079 -0.49606308341026306  0.50321424007415771
1715863497.123208,0.54082983732223511 0.26518842577934265 0.31998759508132935, 0.49851545691490173 -0.50216579437255859 -0.49604031443595886  0.50324529409408569,0.54082983732223511 0.26518842577934265 0.31998759508132935, 0.49851545691490173 -0.50216579437255859 -0.49604031443595886  0.50324529409408569
1715863497.1282084,0.54087769985198975 0.26519683003425598 0.31990274786949158, 0.49845805764198303 -0.50219517946243286 -0.49604237079620361  0.50327086448669434,0.54087769985198975 0.26519683003425598 0.31990274786949158, 0.49845805764198303 -0.50219517946243286 -0.49604237079620361  0.50327086448669434
1715863497.1333253,0.54086828231811523 0.26523208618164062 0.31989914178848267,  0.4984077513217926 -0.50220793485641479 -0.49603903293609619  0.50331127643585205,0.54086828231811523 0.26523208618164062 0.31989914178848267,  0.4984077513217926 -0.50220793485641479 -0.49603903293609619  0.50331127643585205
1715863497.1382098,0.54089826345443726 0.26526376605033875 0.31983008980751038, 0.49837544560432434 -0.50214654207229614 -0.49607855081558228  0.50336551666259766,0.54089826345443726 0.26526376605033875 0.31983008980751038, 0.49837544560432434 -0.50214654207229614 -0.49607855081558228  0.50336551666259766
1715863497.1432166,0.54087764024734497  0.2652861475944519 0.31985700130462646, 0.49837055802345276 -0.50219124555587769 -0.49601173400878906  0.50339162349700928,0.54087764024734497  0.2652861475944519 0.31985700130462646, 0.49837055802345276 -0.50219124555587769 -0.49601173400878906  0.50339162349700928
1715863497.1482117,0.54087150096893311 0.26527929306030273 0.31985136866569519, 0.49830701947212219 -0.50222915410995483 -0.49598544836044312  0.50344258546829224,0.54087150096893311 0.26527929306030273 0.31985136866569519, 0.49830701947212219 -0.50222915410995483 -0.49598544836044312  0.50344258546829224
1715863497.153188,0.54088461399078369 0.26533368229866028 0.31979534029960632, 0.49828296899795532 -0.50221598148345947 -0.49595692753791809  0.50350761413574219,0.54088461399078369 0.26533368229866028 0.31979534029960632, 0.49828296899795532 -0.50221598148345947 -0.49595692753791809  0.50350761413574219
1715863497.1583269, 0.5408627986907959 0.26531144976615906  0.3198583722114563, 0.49826207756996155 -0.50221842527389526 -0.49594011902809143  0.50354236364364624, 0.5408627986907959 0.26531144976615906  0.3198583722114563, 0.49826207756996155 -0.50221842527389526 -0.49594011902809143  0.50354236364364624
1715863497.1632149,0.54095357656478882 0.26521971821784973  0.3197537362575531, 0.49832195043563843 -0.50215762853622437  -0.4960627555847168  0.50342297554016113,0.54095357656478882 0.26521971821784973  0.3197537362575531, 0.49832195043563843 -0.50215762853622437  -0.4960627555847168  0.50342297554016113
1715863497.1682096,0.54098546504974365 0.26518046855926514 0.31960862874984741, 0.49816390872001648 -0.50229859352111816 -0.49599996209144592  0.50350064039230347,0.54098546504974365 0.26518046855926514 0.31960862874984741, 0.49816390872001648 -0.50229859352111816 -0.49599996209144592  0.50350064039230347
1715863497.1732316,0.54085028171539307 0.26525232195854187 0.31988254189491272, 0.49832284450531006 -0.50220298767089844  -0.4959600567817688  0.50347799062728882,0.54085028171539307 0.26525232195854187 0.31988254189491272, 0.49832284450531006 -0.50220298767089844  -0.4959600567817688  0.50347799062728882
1715863497.1782105,0.54086554050445557 0.26524940133094788 0.31983888149261475, 0.49831852316856384 -0.50220698118209839 -0.49596047401428223  0.50347793102264404,0.54086554050445557 0.26524940133094788 0.31983888149261475, 0.49831852316856384 -0.50220698118209839 -0.49596047401428223  0.50347793102264404
1715863497.1832094, 0.5409049391746521 0.26516586542129517 0.31988278031349182, 0.49836787581443787 -0.50216025114059448 -0.49609631299972534  0.50334179401397705, 0.5409049391746521 0.26516586542129517 0.31988278031349182, 0.49836787581443787 -0.50216025114059448 -0.49609631299972534  0.50334179401397705
1715863497.1882083,0.54090148210525513 0.26525658369064331 0.31980368494987488, 0.49832361936569214 -0.50223743915557861 -0.49599003791809082  0.50341337919235229,0.54090148210525513 0.26525658369064331 0.31980368494987488, 0.49832361936569214 -0.50223743915557861 -0.49599003791809082  0.50341337919235229
1715863497.1932421,0.54087847471237183 0.26525083184242249 0.31987544894218445, 0.49830272793769836 -0.50220698118209839  -0.4959692656993866  0.50348490476608276,0.54087847471237183 0.26525083184242249 0.31987544894218445, 0.49830272793769836 -0.50220698118209839  -0.4959692656993866  0.50348490476608276
1715863497.1982348,0.54088360071182251 0.26529073715209961 0.31983214616775513, 0.49829912185668945 -0.50223737955093384 -0.49598437547683716  0.50344324111938477,0.54088360071182251 0.26529073715209961 0.31983214616775513, 0.49829912185668945 -0.50223737955093384 -0.49598437547683716  0.50344324111938477
1715863497.2032101, 0.5408942699432373  0.2652471661567688 0.31984308362007141, 0.49831783771514893 -0.50225114822387695  -0.4959963858127594  0.50339913368225098, 0.5408942699432373  0.2652471661567688 0.31984308362007141, 0.49831783771514893 -0.50225114822387695  -0.4959963858127594  0.50339913368225098
1715863497.2082076,0.54088664054870605 0.26526549458503723 0.31984224915504456, 0.49828526377677917 -0.50223302841186523 -0.49600470066070557  0.50344127416610718,0.54088664054870605 0.26526549458503723 0.31984224915504456, 0.49828526377677917 -0.50223302841186523 -0.49600470066070557  0.50344127416610718
1715863497.2132084,0.54063266515731812 0.26608505845069885 0.31980964541435242, 0.49872452020645142 -0.50171411037445068 -0.49580508470535278  0.50372028350830078,0.54063266515731812 0.26608505845069885 0.31980964541435242, 0.49872452020645142 -0.50171411037445068 -0.49580508470535278  0.50372028350830078
1715863497.2182345,0.54062920808792114 0.26583096385002136  0.3199666440486908, 0.49868056178092957 -0.50199955701828003 -0.49577116966247559  0.50351274013519287,0.54062920808792114 0.26583096385002136  0.3199666440486908, 0.49868056178092957 -0.50199955701828003 -0.49577116966247559  0.50351274013519287
1715863497.2232075,0.54063856601715088 0.26565426588058472 0.32007545232772827, 0.49852719902992249 -0.50223797559738159 -0.49571859836578369  0.50347858667373657,0.54063856601715088 0.26565426588058472 0.32007545232772827, 0.49852719902992249 -0.50223797559738159 -0.49571859836578369  0.50347858667373657
1715863497.2281713,0.54058057069778442 0.26561543345451355  0.3201809823513031, 0.49858024716377258 -0.50223761796951294 -0.49570682644844055  0.50343799591064453,0.54058057069778442 0.26561543345451355  0.3201809823513031, 0.49858024716377258 -0.50223761796951294 -0.49570682644844055  0.50343799591064453
1715863497.2332084, 0.5404542088508606 0.26568484306335449 0.32036662101745605, 0.49878683686256409 -0.50216448307037354 -0.49566057324409485  0.50335186719894409, 0.5404542088508606 0.26568484306335449 0.32036662101745605, 0.49878683686256409 -0.50216448307037354 -0.49566057324409485  0.50335186719894409
1715863497.2382438,0.54047799110412598 0.26561391353607178 0.32032576203346252, 0.49877682328224182 -0.50218886137008667 -0.49568536877632141  0.50331306457519531,0.54047799110412598 0.26561391353607178 0.32032576203346252, 0.49877682328224182 -0.50218886137008667 -0.49568536877632141  0.50331306457519531
1715863497.2433641,0.54049146175384521 0.26558956503868103 0.32029590010643005, 0.49881184101104736 -0.50213706493377686 -0.49575001001358032  0.50326639413833618,0.54049146175384521 0.26558956503868103 0.32029590010643005, 0.49881184101104736 -0.50213706493377686 -0.49575001001358032  0.50326639413833618
1715863497.2482083, 0.5404631495475769 0.26559075713157654 0.32032448053359985, 0.49884012341499329  -0.5022050142288208 -0.49567848443984985  0.50324094295501709, 0.5404631495475769 0.26559075713157654 0.32032448053359985, 0.49884012341499329  -0.5022050142288208 -0.49567848443984985  0.50324094295501709
1715863497.2532144,0.54047977924346924 0.26557269692420959   0.320334792137146, 0.49880987405776978 -0.50216150283813477 -0.49575364589691162  0.50324034690856934,0.54047977924346924 0.26557269692420959   0.320334792137146, 0.49880987405776978 -0.50216150283813477 -0.49575364589691162  0.50324034690856934
1715863497.258316,0.54051518440246582 0.26554319262504578 0.32025349140167236, 0.49875572323799133 -0.50222253799438477 -0.49570488929748535   0.5032811164855957,0.54051518440246582 0.26554319262504578 0.32025349140167236, 0.49875572323799133 -0.50222253799438477 -0.49570488929748535   0.5032811164855957
1715863497.2632365,0.54057079553604126 0.26560154557228088 0.32010263204574585, 0.49870431423187256 -0.50226879119873047 -0.49570378661155701  0.50328701734542847,0.54057079553604126 0.26560154557228088 0.32010263204574585, 0.49870431423187256 -0.50226879119873047 -0.49570378661155701  0.50328701734542847
1715863497.2682092, 0.5405699610710144 0.26560884714126587 0.32012611627578735, 0.49868154525756836  -0.5022881031036377 -0.49569058418273926  0.50330334901809692, 0.5405699610710144 0.26560884714126587 0.32012611627578735, 0.49868154525756836  -0.5022881031036377 -0.49569058418273926  0.50330334901809692
1715863497.2732375,0.54056859016418457 0.26562795042991638 0.32011356949806213, 0.49866923689842224 -0.50226086378097534 -0.49567437171936035  0.50335866212844849,0.54056859016418457 0.26562795042991638 0.32011356949806213, 0.49866923689842224 -0.50226086378097534 -0.49567437171936035  0.50335866212844849
1715863497.2782435,0.54059672355651855 0.26563426852226257 0.32009074091911316, 0.49863335490226746 -0.50228482484817505 -0.49564692378044128  0.50339734554290771,0.54059672355651855 0.26563426852226257 0.32009074091911316, 0.49863335490226746 -0.50228482484817505 -0.49564692378044128  0.50339734554290771
1715863497.2832079,0.54056930541992188 0.26565718650817871 0.32010221481323242,   0.498636394739151  -0.5022919774055481 -0.49561566114425659        0.50341796875,0.54056930541992188 0.26565718650817871 0.32010221481323242,   0.498636394739151  -0.5022919774055481 -0.49561566114425659        0.50341796875
1715863497.2881644,0.54057431221008301 0.26567867398262024 0.32008770108222961,  0.4985717236995697 -0.50229412317276001 -0.49563226103782654   0.5034635066986084,0.54057431221008301 0.26567867398262024 0.32008770108222961,  0.4985717236995697 -0.50229412317276001 -0.49563226103782654   0.5034635066986084
1715863497.2932129,0.54058438539505005 0.26566758751869202 0.32009321451187134, 0.49857541918754578 -0.50229907035827637  -0.4956018328666687  0.50348484516143799,0.54058438539505005 0.26566758751869202 0.32009321451187134, 0.49857541918754578 -0.50229907035827637  -0.4956018328666687  0.50348484516143799
1715863497.2982123,0.54057461023330688  0.2656787633895874 0.32009017467498779, 0.49861106276512146 -0.50230777263641357 -0.49559593200683594  0.50344669818878174,0.54057461023330688  0.2656787633895874 0.32009017467498779, 0.49861106276512146 -0.50230777263641357 -0.49559593200683594  0.50344669818878174
1715863497.3032129,0.54058688879013062 0.26567021012306213  0.3200831413269043,0.49859330058097839  -0.502311110496521 -0.4956088662147522  0.5034482479095459,0.54058688879013062 0.26567021012306213  0.3200831413269043,0.49859330058097839  -0.502311110496521 -0.4956088662147522  0.5034482479095459
1715863497.3082082,0.54049450159072876 0.26607820391654968 0.31987687945365906, 0.49827280640602112 -0.50270700454711914 -0.49520027637481689   0.5037723183631897,0.54049450159072876 0.26607820391654968 0.31987687945365906, 0.49827280640602112 -0.50270700454711914 -0.49520027637481689   0.5037723183631897
1715863497.3132124,0.54040741920471191 0.26587724685668945 0.32029306888580322, 0.49848046898841858 -0.50262993574142456  -0.4952654242515564  0.50357973575592041,0.54040741920471191 0.26587724685668945 0.32029306888580322, 0.49848046898841858 -0.50262993574142456  -0.4952654242515564  0.50357973575592041
1715863497.3182125,0.54033482074737549 0.26590874791145325 0.32032895088195801, 0.49818038940429688 -0.50282347202301025 -0.49535256624221802  0.50359773635864258,0.54033482074737549 0.26590874791145325 0.32032895088195801, 0.49818038940429688 -0.50282347202301025 -0.49535256624221802  0.50359773635864258
1715863497.3232141,0.53996837139129639  0.2660907506942749 0.32039040327072144, 0.49741595983505249 -0.50384753942489624 -0.49590176343917847   0.5027887225151062,0.53996837139129639  0.2660907506942749 0.32039040327072144, 0.49741595983505249 -0.50384753942489624 -0.49590176343917847   0.5027887225151062
1715863497.3282139,0.53951746225357056 0.26838353276252747 0.32053852081298828, 0.49321752786636353 -0.50907176733016968  -0.4972912073135376  0.50028377771377563,0.53951746225357056 0.26838353276252747 0.32053852081298828, 0.49321752786636353 -0.50907176733016968  -0.4972912073135376  0.50028377771377563
1715863497.3333299,0.53998064994812012 0.27388319373130798 0.32016140222549438, -0.4865531325340271  0.51540482044219971  0.49888831377029419 -0.49873283505439758,0.53998064994812012 0.27388319373130798 0.32016140222549438, -0.4865531325340271  0.51540482044219971  0.49888831377029419 -0.49873283505439758
1715863497.3382101,0.54062575101852417 0.28059005737304688 0.31993335485458374,-0.48074528574943542  0.52048927545547485  0.50154471397399902 -0.49641492962837219,0.54062575101852417 0.28059005737304688 0.31993335485458374,-0.48074528574943542  0.52048927545547485  0.50154471397399902 -0.49641492962837219
1715863497.3432109,0.54114949703216553 0.28750914335250854 0.32050549983978271,-0.47598037123680115  0.52476197481155396    0.504630446434021 -0.49337172508239746,0.54114949703216553 0.28750914335250854 0.32050549983978271,-0.47598037123680115  0.52476197481155396    0.504630446434021 -0.49337172508239746
1715863497.3482087,0.54140007495880127 0.29102662205696106  0.3207889199256897,-0.47372651100158691  0.52655494213104248  0.50626927614212036 -0.49194973707199097,0.54140007495880127 0.29102662205696106  0.3207889199256897,-0.47372651100158691  0.52655494213104248  0.50626927614212036 -0.49194973707199097
1715863497.353209,0.54192239046096802   0.297761470079422 0.32148247957229614,-0.47019079327583313  0.53007131814956665  0.50931650400161743 -0.48840731382369995,0.54192239046096802   0.297761470079422 0.32148247957229614,-0.47019079327583313  0.53007131814956665  0.50931650400161743 -0.48840731382369995
1715863497.3582339,0.54241502285003662 0.30425754189491272    0.32191202044487,-0.46640855073928833  0.53329098224639893   0.5122954249382019 -0.48540413379669189,0.54241502285003662 0.30425754189491272    0.32191202044487,-0.46640855073928833  0.53329098224639893   0.5122954249382019 -0.48540413379669189
1715863497.3632088,0.54287838935852051 0.31074965000152588 0.32235056161880493,-0.46277227997779846  0.53659999370574951  0.51479208469390869 -0.48258820176124573,0.54287838935852051 0.31074965000152588 0.32235056161880493,-0.46277227997779846  0.53659999370574951  0.51479208469390869 -0.48258820176124573
