RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863453.6047034,0.54962986707687378 0.25979092717170715  0.3204096257686615, 0.49528440833091736 -0.50550788640975952 -0.49852651357650757  0.50062602758407593,0.54962986707687378 0.25979092717170715  0.3204096257686615, 0.49528440833091736 -0.50550788640975952 -0.49852651357650757  0.50062602758407593
1715863453.6096683,0.54961735010147095 0.25978803634643555 0.32040309906005859, 0.49526616930961609 -0.50559955835342407 -0.49846795201301575  0.50060981512069702,0.54961735010147095 0.25978803634643555 0.32040309906005859, 0.49526616930961609 -0.50559955835342407 -0.49846795201301575  0.50060981512069702
1715863453.6147838,0.54964268207550049 0.25971335172653198 0.32040214538574219, 0.49526986479759216 -0.50557124614715576 -0.49853256344795227  0.50057041645050049,0.54964268207550049 0.25971335172653198 0.32040214538574219, 0.49526986479759216 -0.50557124614715576 -0.49853256344795227  0.50057041645050049
1715863453.6196694, 0.5498393177986145 0.25950431823730469 0.32014474272727966, 0.49526625871658325 -0.50525361299514771 -0.49885961413383484  0.50056886672973633, 0.5498393177986145 0.25950431823730469 0.32014474272727966, 0.49526625871658325 -0.50525361299514771 -0.49885961413383484  0.50056886672973633
1715863453.6246676, 0.5498737096786499 0.25945135951042175 0.32009962201118469, 0.49530622363090515 -0.50525897741317749 -0.49889245629310608  0.50049114227294922, 0.5498737096786499 0.25945135951042175 0.32009962201118469, 0.49530622363090515 -0.50525897741317749 -0.49889245629310608  0.50049114227294922
1715863453.6296914,0.54991543292999268 0.25941196084022522  0.3200574517250061, 0.49530357122421265  -0.5052495002746582 -0.49889460206031799  0.50050127506256104,0.54991543292999268 0.25941196084022522  0.3200574517250061, 0.49530357122421265  -0.5052495002746582 -0.49889460206031799  0.50050127506256104
1715863453.6347034,0.54997682571411133 0.25940173864364624 0.32000327110290527, 0.49529862403869629  -0.5052531361579895 -0.49895596504211426  0.50044131278991699,0.54997682571411133 0.25940173864364624 0.32000327110290527, 0.49529862403869629  -0.5052531361579895 -0.49895596504211426  0.50044131278991699
1715863453.6396821,  0.550007164478302 0.25939324498176575 0.31996142864227295, 0.49525588750839233 -0.50513345003128052 -0.49902883172035217  0.50053179264068604,  0.550007164478302 0.25939324498176575 0.31996142864227295, 0.49525588750839233 -0.50513345003128052 -0.49902883172035217  0.50053179264068604
1715863453.644675, 0.5501018762588501 0.25937497615814209 0.31980744004249573, 0.49525979161262512 -0.50503337383270264  -0.4991493821144104  0.50050866603851318, 0.5501018762588501 0.25937497615814209 0.31980744004249573, 0.49525979161262512 -0.50503337383270264  -0.4991493821144104  0.50050866603851318
1715863453.6496739, 0.5501294732093811 0.25941619277000427 0.31974589824676514, 0.49531561136245728 -0.50485074520111084 -0.49922835826873779  0.50055891275405884, 0.5501294732093811 0.25941619277000427 0.31974589824676514, 0.49531561136245728 -0.50485074520111084 -0.49922835826873779  0.50055891275405884
1715863453.6547489, 0.5501244068145752 0.25946143269538879 0.31974664330482483, 0.49533593654632568 -0.50478565692901611 -0.49923238158226013  0.50060045719146729, 0.5501244068145752 0.25946143269538879 0.31974664330482483, 0.49533593654632568 -0.50478565692901611 -0.49923238158226013  0.50060045719146729
1715863453.6596675,0.55013453960418701 0.25948971509933472 0.31970915198326111, 0.49537697434425354 -0.50480109453201294 -0.49915984272956848  0.50061655044555664,0.55013453960418701 0.25948971509933472 0.31970915198326111, 0.49537697434425354 -0.50480109453201294 -0.49915984272956848  0.50061655044555664
1715863453.6646998,0.55015015602111816 0.25945737957954407 0.31969517469406128,  0.4953625500202179 -0.50485098361968994  -0.4991430938243866  0.50059723854064941,0.55015015602111816 0.25945737957954407 0.31969517469406128,  0.4953625500202179 -0.50485098361968994  -0.4991430938243866  0.50059723854064941
1715863453.6697822,0.55012410879135132 0.25946849584579468 0.31973716616630554, 0.49537917971611023  -0.5047992467880249 -0.49916115403175354  0.50061500072479248,0.55012410879135132 0.25946849584579468 0.31973716616630554, 0.49537917971611023  -0.5047992467880249 -0.49916115403175354  0.50061500072479248
1715863453.6747801,0.55010890960693359 0.25948107242584229 0.31970849633216858, 0.49541157484054565 -0.50472831726074219 -0.49917694926261902  0.50063866376876831,0.55010890960693359 0.25948107242584229 0.31970849633216858, 0.49541157484054565 -0.50472831726074219 -0.49917694926261902  0.50063866376876831
1715863453.6796799,0.55010581016540527 0.25944307446479797 0.31975635886192322, 0.49544781446456909 -0.50472480058670044 -0.49919134378433228  0.50059199333190918,0.55010581016540527 0.25944307446479797 0.31975635886192322, 0.49544781446456909 -0.50472480058670044 -0.49919134378433228  0.50059199333190918
1715863453.6846802,0.55011218786239624 0.25942957401275635 0.31974035501480103, 0.49540045857429504 -0.50472569465637207 -0.49919456243515015  0.50063472986221313,0.55011218786239624 0.25942957401275635 0.31974035501480103, 0.49540045857429504 -0.50472569465637207 -0.49919456243515015  0.50063472986221313
1715863453.6897044,0.55011367797851562  0.2594548761844635 0.31971809267997742, 0.49542942643165588 -0.50471663475036621 -0.49917387962341309  0.50063580274581909,0.55011367797851562  0.2594548761844635 0.31971809267997742, 0.49542942643165588 -0.50471663475036621 -0.49917387962341309  0.50063580274581909
1715863453.6946692,0.55007511377334595 0.25950804352760315 0.31977665424346924, 0.49543187022209167 -0.50473684072494507  -0.4991525411605835  0.50063431262969971,0.55007511377334595 0.25950804352760315 0.31977665424346924, 0.49543187022209167 -0.50473684072494507  -0.4991525411605835  0.50063431262969971
1715863453.6997821,0.55003732442855835 0.25954157114028931 0.31984168291091919, 0.49537703394889832 -0.50476980209350586 -0.49916297197341919   0.5006449818611145,0.55003732442855835 0.25954157114028931 0.31984168291091919, 0.49537703394889832 -0.50476980209350586 -0.49916297197341919   0.5006449818611145
1715863453.7048097,0.55004698038101196 0.25952550768852234 0.31987917423248291, 0.49537521600723267 -0.50495976209640503  -0.4990212619304657  0.50059646368026733,0.55004698038101196 0.25952550768852234 0.31987917423248291, 0.49537521600723267 -0.50495976209640503  -0.4990212619304657  0.50059646368026733
1715863453.7097094,0.55002444982528687 0.25948804616928101 0.31996327638626099, 0.49541968107223511 -0.50500947237014771 -0.49901577830314636  0.50050777196884155,0.55002444982528687 0.25948804616928101 0.31996327638626099, 0.49541968107223511 -0.50500947237014771 -0.49901577830314636  0.50050777196884155
1715863453.7146676,0.54999953508377075  0.2594946026802063 0.31998613476753235, 0.49539598822593689 -0.50494968891143799  -0.4990917444229126  0.50051575899124146,0.54999953508377075  0.2594946026802063 0.31998613476753235, 0.49539598822593689 -0.50494968891143799  -0.4990917444229126  0.50051575899124146
1715863453.7196774,0.55007797479629517 0.25934794545173645 0.31990334391593933, 0.49535366892814636 -0.50503391027450562 -0.49909612536430359  0.50046837329864502,0.55007797479629517 0.25934794545173645 0.31990334391593933, 0.49535366892814636 -0.50503391027450562 -0.49909612536430359  0.50046837329864502
1715863453.7246695,0.55050444602966309 0.25857043266296387 0.31949150562286377, 0.49502971768379211 -0.50484973192214966 -0.49968290328979492   0.5003892183303833,0.55050444602966309 0.25857043266296387 0.31949150562286377, 0.49502971768379211 -0.50484973192214966 -0.49968290328979492   0.5003892183303833
1715863453.7296889,0.55014050006866455 0.25910460948944092 0.31984654068946838, 0.49514546990394592 -0.50517481565475464 -0.49916121363639832  0.50046724081039429,0.55014050006866455 0.25910460948944092 0.31984654068946838, 0.49514546990394592 -0.50517481565475464 -0.49916121363639832  0.50046724081039429
1715863453.7346718,0.54942566156387329 0.25998362898826599 0.32078936696052551, 0.49561601877212524 -0.50568389892578125 -0.49820259213447571  0.50044256448745728,0.54942566156387329 0.25998362898826599 0.32078936696052551, 0.49561601877212524 -0.50568389892578125 -0.49820259213447571  0.50044256448745728
1715863453.7396994,0.55009293556213379 0.25910830497741699 0.31988221406936646, 0.49516022205352783 -0.50515848398208618 -0.49915707111358643   0.5004732608795166,0.55009293556213379 0.25910830497741699 0.31988221406936646, 0.49516022205352783 -0.50515848398208618 -0.49915707111358643   0.5004732608795166
1715863453.7446671,0.55010879039764404  0.2591133713722229 0.31982710957527161, 0.49518769979476929 -0.50512188673019409 -0.49917122721672058    0.500468909740448,0.55010879039764404  0.2591133713722229 0.31982710957527161, 0.49518769979476929 -0.50512188673019409 -0.49917122721672058    0.500468909740448
1715863453.7497838,0.55008935928344727 0.25908005237579346 0.31989416480064392, 0.49520549178123474 -0.50511270761489868 -0.49918344616889954  0.50044834613800049,0.55008935928344727 0.25908005237579346 0.31989416480064392, 0.49520549178123474 -0.50511270761489868 -0.49918344616889954  0.50044834613800049
1715863453.7547393,0.55011469125747681  0.2590978741645813  0.3198317289352417, 0.49518829584121704 -0.50511527061462402 -0.49917528033256531  0.50047093629837036,0.55011469125747681  0.2590978741645813  0.3198317289352417, 0.49518829584121704 -0.50511527061462402 -0.49917528033256531  0.50047093629837036
1715863453.759671,0.54942190647125244 0.25998100638389587 0.32078078389167786, 0.49558606743812561   -0.505565345287323 -0.49828633666038513  0.50050860643386841,0.54942190647125244 0.25998100638389587 0.32078078389167786, 0.49558606743812561   -0.505565345287323 -0.49828633666038513  0.50050860643386841
1715863453.7646723, 0.5501372218132019 0.25907695293426514  0.3198571503162384, 0.49518746137619019 -0.50510627031326294 -0.49923735857009888  0.50041890144348145, 0.5501372218132019 0.25907695293426514  0.3198571503162384, 0.49518746137619019 -0.50510627031326294 -0.49923735857009888  0.50041890144348145
1715863453.769783,0.55016952753067017 0.25907117128372192 0.31981751322746277,    0.49516561627388  -0.5051349401473999 -0.49926787614822388  0.50038117170333862,0.55016952753067017 0.25907117128372192 0.31981751322746277,    0.49516561627388  -0.5051349401473999 -0.49926787614822388  0.50038117170333862
1715863453.7746699,0.55013513565063477 0.25910863280296326 0.31987950205802917, 0.49520158767700195 -0.50521749258041382 -0.49914821982383728  0.50038158893585205,0.55013513565063477 0.25910863280296326 0.31987950205802917, 0.49520158767700195 -0.50521749258041382 -0.49914821982383728  0.50038158893585205
1715863453.7797804,0.55016565322875977 0.25910502672195435 0.31983000040054321, 0.49515825510025024 -0.50513952970504761 -0.49923801422119141  0.50041359663009644,0.55016565322875977 0.25910502672195435 0.31983000040054321, 0.49515825510025024 -0.50513952970504761 -0.49923801422119141  0.50041359663009644
1715863453.7846699,0.54944992065429688 0.26003196835517883 0.32079425454139709, 0.49558448791503906 -0.50572961568832397 -0.49818581342697144  0.50044429302215576,0.54944992065429688 0.26003196835517883 0.32079425454139709, 0.49558448791503906 -0.50572961568832397 -0.49818581342697144  0.50044429302215576
1715863453.7896967,0.55013740062713623 0.25914183259010315 0.31984397768974304, 0.49516081809997559 -0.50516206026077271  -0.4991925060749054  0.50043368339538574,0.55013740062713623 0.25914183259010315 0.31984397768974304, 0.49516081809997559 -0.50516206026077271  -0.4991925060749054  0.50043368339538574
1715863453.7946999,0.55011910200119019 0.25916832685470581 0.31984755396842957, 0.49515965580940247 -0.50515657663345337 -0.49916690587997437  0.50046592950820923,0.55011910200119019 0.25916832685470581 0.31984755396842957, 0.49515965580940247 -0.50515657663345337 -0.49916690587997437  0.50046592950820923
1715863453.7996824,0.54940325021743774 0.26005673408508301 0.32084184885025024, 0.49561920762062073 -0.50582587718963623 -0.49801194667816162  0.50048565864562988,0.54940325021743774 0.26005673408508301 0.32084184885025024, 0.49561920762062073 -0.50582587718963623 -0.49801194667816162  0.50048565864562988
1715863453.8047044,0.54959607124328613 0.25988513231277466 0.32058599591255188,  0.4956032931804657 -0.50546842813491821 -0.49838724732398987   0.5004889965057373,0.54959607124328613 0.25988513231277466 0.32058599591255188,  0.4956032931804657 -0.50546842813491821 -0.49838724732398987   0.5004889965057373
1715863453.8096862,0.55010408163070679 0.25916546583175659 0.31990543007850647, 0.49523457884788513 -0.50523412227630615 -0.49905195832252502  0.50042814016342163,0.55010408163070679 0.25916546583175659 0.31990543007850647, 0.49523457884788513 -0.50523412227630615 -0.49905195832252502  0.50042814016342163
1715863453.814698,0.54942786693572998 0.26004278659820557 0.32081678509712219, 0.49561712145805359 -0.50573939085006714 -0.49807819724082947  0.50050920248031616,0.54942786693572998 0.26004278659820557 0.32081678509712219, 0.49561712145805359 -0.50573939085006714 -0.49807819724082947  0.50050920248031616
1715863453.8196399,0.54960328340530396 0.25985494256019592  0.3206404447555542, 0.49564799666404724 -0.50546890497207642 -0.49840930104255676  0.50042223930358887,0.54960328340530396 0.25985494256019592  0.3206404447555542, 0.49564799666404724 -0.50546890497207642 -0.49840930104255676  0.50042223930358887
1715863453.8246677,0.54945838451385498 0.26000270247459412 0.32080495357513428,  0.4956224262714386 -0.50575482845306396 -0.49810975790023804  0.50045686960220337,0.54945838451385498 0.26000270247459412 0.32080495357513428,  0.4956224262714386 -0.50575482845306396 -0.49810975790023804  0.50045686960220337
1715863453.8296883, 0.5496869683265686 0.25975343585014343 0.32046478986740112, 0.49540811777114868  -0.5057978630065918 -0.49828749895095825  0.50044870376586914, 0.5496869683265686 0.25975343585014343 0.32046478986740112, 0.49540811777114868  -0.5057978630065918 -0.49828749895095825  0.50044870376586914
1715863453.8347239,0.54973709583282471 0.25976547598838806 0.32035800814628601, 0.49533948302268982 -0.50579142570495605 -0.49831250309944153  0.50049823522567749,0.54973709583282471 0.25976547598838806 0.32035800814628601, 0.49533948302268982 -0.50579142570495605 -0.49831250309944153  0.50049823522567749
1715863453.8396964,0.54973375797271729 0.26032185554504395 0.31987643241882324, 0.49548119306564331 -0.50504404306411743 -0.49859282374382019  0.50083339214324951,0.54973375797271729 0.26032185554504395 0.31987643241882324, 0.49548119306564331 -0.50504404306411743 -0.49859282374382019  0.50083339214324951
1715863453.8447795, 0.5499953031539917 0.25964987277984619 0.31982496380805969, 0.49526047706604004 -0.50535964965820312 -0.49872735142707825  0.50059938430786133, 0.5499953031539917 0.25964987277984619 0.31982496380805969, 0.49526047706604004 -0.50535964965820312 -0.49872735142707825  0.50059938430786133
1715863453.8496699,0.55002450942993164 0.25956961512565613 0.31982666254043579, 0.49519234895706177 -0.50536239147186279  -0.4988081157207489   0.5005834698677063,0.55002450942993164 0.25956961512565613 0.31982666254043579, 0.49519234895706177 -0.50536239147186279  -0.4988081157207489   0.5005834698677063
1715863453.8547039,0.55001711845397949 0.25956597924232483 0.31984007358551025, 0.49516913294792175 -0.50537025928497314 -0.49880695343017578  0.50059968233108521,0.55001711845397949 0.25956597924232483 0.31984007358551025, 0.49516913294792175 -0.50537025928497314 -0.49880695343017578  0.50059968233108521
1715863453.8596668,0.55000174045562744 0.25956293940544128 0.31984627246856689,  0.4952012300491333 -0.50534141063690186  -0.4988064169883728  0.50059765577316284,0.55000174045562744 0.25956293940544128 0.31984627246856689,  0.4952012300491333 -0.50534141063690186  -0.4988064169883728  0.50059765577316284
1715863453.8646686,0.55000633001327515 0.25955960154533386 0.31983491778373718, 0.49521109461784363 -0.50534689426422119 -0.49879807233810425  0.50059062242507935,0.55000633001327515 0.25955960154533386 0.31983491778373718, 0.49521109461784363 -0.50534689426422119 -0.49879807233810425  0.50059062242507935
1715863453.8696678, 0.5499834418296814 0.25952059030532837 0.31986990571022034, 0.49523380398750305 -0.50533479452133179 -0.49883189797401428  0.50054663419723511, 0.5499834418296814 0.25952059030532837 0.31986990571022034, 0.49523380398750305 -0.50533479452133179 -0.49883189797401428  0.50054663419723511
1715863453.874692, 0.5499909520149231 0.25950309634208679 0.31985718011856079, 0.49520295858383179 -0.50522613525390625 -0.49893710017204285  0.50058197975158691, 0.5499909520149231 0.25950309634208679 0.31985718011856079, 0.49520295858383179 -0.50522613525390625 -0.49893710017204285  0.50058197975158691
1715863453.8796709,0.54990732669830322 0.25950658321380615    0.32005575299263, 0.49537384510040283 -0.50529676675796509 -0.49883884191513062  0.50043952465057373,0.54990732669830322 0.25950658321380615    0.32005575299263, 0.49537384510040283 -0.50529676675796509 -0.49883884191513062  0.50043952465057373
1715863453.8846686,0.54988789558410645 0.25943970680236816 0.32013362646102905, 0.49542325735092163 -0.50518137216567993 -0.49893742799758911   0.5004088282585144,0.54988789558410645 0.25943970680236816 0.32013362646102905, 0.49542325735092163 -0.50518137216567993 -0.49893742799758911   0.5004088282585144
1715863453.8896754,0.54986816644668579 0.25943547487258911  0.3201383650302887, 0.49539408087730408 -0.50510138273239136  -0.4990324079990387  0.50042378902435303,0.54986816644668579 0.25943547487258911  0.3201383650302887, 0.49539408087730408 -0.50510138273239136  -0.4990324079990387  0.50042378902435303
1715863453.8947048,0.54982113838195801 0.25945392251014709 0.32020199298858643, 0.49546980857849121 -0.50510603189468384 -0.49902155995368958  0.50035488605499268,0.54982113838195801 0.25945392251014709 0.32020199298858643, 0.49546980857849121 -0.50510603189468384 -0.49902155995368958  0.50035488605499268
1715863453.8996713,0.54974424839019775 0.25942036509513855 0.32039520144462585, 0.49565041065216064 -0.50514596700668335 -0.49887889623641968  0.50027799606323242,0.54974424839019775 0.25942036509513855 0.32039520144462585, 0.49565041065216064 -0.50514596700668335 -0.49887889623641968  0.50027799606323242
1715863453.9046922,0.54973417520523071 0.25942781567573547 0.32040256261825562, 0.49563378095626831 -0.50516873598098755 -0.49885991215705872   0.5002903938293457,0.54973417520523071 0.25942781567573547 0.32040256261825562, 0.49563378095626831 -0.50516873598098755 -0.49885991215705872   0.5002903938293457
1715863453.9096918,0.54981988668441772 0.25946253538131714 0.32020661234855652, 0.49554595351219177 -0.50514352321624756 -0.49888715147972107  0.50037568807601929,0.54981988668441772 0.25946253538131714 0.32020661234855652, 0.49554595351219177 -0.50514352321624756 -0.49888715147972107  0.50037568807601929
1715863453.9147365,0.54979604482650757 0.25948479771614075 0.32024338841438293, 0.49556905031204224 -0.50524681806564331 -0.49875655770301819  0.50037878751754761,0.54979604482650757 0.25948479771614075 0.32024338841438293, 0.49556905031204224 -0.50524681806564331 -0.49875655770301819  0.50037878751754761
1715863453.9196725,0.54981362819671631 0.25949862599372864 0.32019099593162537, 0.49551165103912354 -0.50522416830062866 -0.49886074662208557   0.5003545880317688,0.54981362819671631 0.25949862599372864 0.32019099593162537, 0.49551165103912354 -0.50522416830062866 -0.49886074662208557   0.5003545880317688
1715863453.9246693,0.54981851577758789 0.25951465964317322 0.32018500566482544, 0.49552536010742188 -0.50517165660858154 -0.49885615706443787  0.50039857625961304,0.54981851577758789 0.25951465964317322 0.32018500566482544, 0.49552536010742188 -0.50517165660858154 -0.49885615706443787  0.50039857625961304
1715863453.9297073,0.54982054233551025 0.25954294204711914 0.32019513845443726,  0.4955313503742218 -0.50528246164321899 -0.49871844053268433  0.50041806697845459,0.54982054233551025 0.25954294204711914 0.32019513845443726,  0.4955313503742218 -0.50528246164321899 -0.49871844053268433  0.50041806697845459
1715863453.9346981,0.54981541633605957 0.25954139232635498 0.32021018862724304, 0.49550509452819824 -0.50528734922409058 -0.49872982501983643  0.50042778253555298,0.54981541633605957 0.25954139232635498 0.32021018862724304, 0.49550509452819824 -0.50528734922409058 -0.49872982501983643  0.50042778253555298
1715863453.9397056,0.54981666803359985 0.25954559445381165 0.32020455598831177,  0.4955126941204071 -0.50530701875686646 -0.49869045615196228  0.50043958425521851,0.54981666803359985 0.25954559445381165 0.32020455598831177,  0.4955126941204071 -0.50530701875686646 -0.49869045615196228  0.50043958425521851
1715863453.9446671,0.54982227087020874 0.25956574082374573 0.32017749547958374, 0.49549975991249084 -0.50523066520690918 -0.49875578284263611  0.50046443939208984,0.54982227087020874 0.25956574082374573 0.32017749547958374, 0.49549975991249084 -0.50523066520690918 -0.49875578284263611  0.50046443939208984
1715863453.9496942,0.54983121156692505 0.25954335927963257 0.32020184397697449, 0.49548843502998352 -0.50527834892272949 -0.49872255325317383  0.50046062469482422,0.54983121156692505 0.25954335927963257 0.32020184397697449, 0.49548843502998352 -0.50527834892272949 -0.49872255325317383  0.50046062469482422
1715863453.9547896,0.54983842372894287  0.2595687210559845 0.32017248868942261, 0.49548420310020447 -0.50513583421707153 -0.49885857105255127  0.50047314167022705,0.54983842372894287  0.2595687210559845 0.32017248868942261, 0.49548420310020447 -0.50513583421707153 -0.49885857105255127  0.50047314167022705
1715863453.9596987,0.54984337091445923  0.2595427930355072 0.32021495699882507, 0.49548357725143433 -0.50516247749328613 -0.49886062741279602  0.50044476985931396,0.54984337091445923  0.2595427930355072 0.32021495699882507, 0.49548357725143433 -0.50516247749328613 -0.49886062741279602  0.50044476985931396
1715863453.9647145,0.54965531826019287 0.25982436537742615 0.32041442394256592, 0.49544587731361389 -0.50560581684112549 -0.49840053915977478  0.50049281120300293,0.54965531826019287 0.25982436537742615 0.32041442394256592, 0.49544587731361389 -0.50560581684112549 -0.49840053915977478  0.50049281120300293
1715863453.9697797,0.54933422803878784 0.25986754894256592 0.32036331295967102,-0.49413397908210754  0.50667887926101685  0.49921438097953796 -0.49989312887191772,0.54933422803878784 0.25986754894256592 0.32036331295967102,-0.49413397908210754  0.50667887926101685  0.49921438097953796 -0.49989312887191772
1715863453.9747796,0.54920727014541626 0.26279482245445251 0.32015970349311829,-0.49120613932609558  0.51018720865249634  0.50030487775802612 -0.49811705946922302,0.54920727014541626 0.26279482245445251 0.32015970349311829,-0.49120613932609558  0.51018720865249634  0.50030487775802612 -0.49811705946922302
1715863453.9796944,0.54920202493667603 0.26919978857040405 0.32042157649993896, -0.4875124990940094  0.51408553123474121  0.50080341100692749 -0.49723589420318604,0.54920202493667603 0.26919978857040405 0.32042157649993896, -0.4875124990940094  0.51408553123474121  0.50080341100692749 -0.49723589420318604
1715863453.9846678, 0.5494348406791687 0.27747803926467896 0.31998565793037415,-0.48395097255706787  0.51736575365066528  0.50139719247817993 -0.49671414494514465, 0.5494348406791687 0.27747803926467896 0.31998565793037415,-0.48395097255706787  0.51736575365066528  0.50139719247817993 -0.49671414494514465
1715863453.9896905,0.54961192607879639  0.2814238965511322 0.32004243135452271,-0.48264345526695251   0.5187041163444519  0.50213754177093506 -0.49584197998046875,0.54961192607879639  0.2814238965511322 0.32004243135452271,-0.48264345526695251   0.5187041163444519  0.50213754177093506 -0.49584197998046875
1715863453.9947007,0.54980641603469849 0.28867566585540771 0.32061266899108887,-0.48064109683036804  0.52039974927902222  0.50403350591659546 -0.49408349394798279,0.54980641603469849 0.28867566585540771 0.32061266899108887,-0.48064109683036804  0.52039974927902222  0.50403350591659546 -0.49408349394798279
1715863453.9996736,0.55009877681732178 0.29528233408927917 0.32100299000740051,-0.47909018397331238  0.52202087640762329  0.50582325458526611 -0.49204635620117188,0.55009877681732178 0.29528233408927917 0.32100299000740051,-0.47909018397331238  0.52202087640762329  0.50582325458526611 -0.49204635620117188
1715863454.0046692,0.55042320489883423 0.30151578783988953 0.32135540246963501,-0.47734937071800232  0.52349656820297241  0.50757086277008057 -0.49036800861358643,0.55042320489883423 0.30151578783988953 0.32135540246963501,-0.47734937071800232  0.52349656820297241  0.50757086277008057 -0.49036800861358643
