RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863881.6046231,0.56812667846679688 0.26953434944152832 0.32043376564979553, 0.49641954898834229 -0.50474071502685547 -0.49704030156135559  0.50175231695175171,0.56812667846679688 0.26953434944152832 0.32043376564979553, 0.49641954898834229 -0.50474071502685547 -0.49704030156135559  0.50175231695175171
1715863881.6096253,0.56817179918289185 0.26944646239280701 0.32042598724365234, 0.49645712971687317 -0.50477099418640137 -0.49712374806404114   0.5016019344329834,0.56817179918289185 0.26944646239280701 0.32042598724365234, 0.49645712971687317 -0.50477099418640137 -0.49712374806404114   0.5016019344329834
1715863881.614624,0.56823199987411499 0.26936298608779907 0.32040280103683472,  0.4964311420917511 -0.50479024648666382 -0.49719527363777161  0.50153738260269165,0.56823199987411499 0.26936298608779907 0.32040280103683472,  0.4964311420917511 -0.50479024648666382 -0.49719527363777161  0.50153738260269165
1715863881.6196244,0.56827974319458008 0.26923882961273193 0.32037514448165894, 0.49631637334823608 -0.50490498542785645 -0.49720466136932373  0.50152623653411865,0.56827974319458008 0.26923882961273193 0.32037514448165894, 0.49631637334823608 -0.50490498542785645 -0.49720466136932373  0.50152623653411865
1715863881.624625, 0.5684586763381958 0.26911419630050659 0.32013684511184692, 0.49639135599136353 -0.50452107191085815 -0.49754524230957031  0.50150060653686523, 0.5684586763381958 0.26911419630050659 0.32013684511184692, 0.49639135599136353 -0.50452107191085815 -0.49754524230957031  0.50150060653686523
1715863881.6296241,0.56845217943191528 0.26914432644844055 0.32012858986854553, 0.49643507599830627 -0.50449526309967041 -0.49761113524436951  0.50141793489456177,0.56845217943191528 0.26914432644844055 0.32012858986854553, 0.49643507599830627 -0.50449526309967041 -0.49761113524436951  0.50141793489456177
1715863881.6346486,0.56846332550048828 0.26914995908737183 0.32010802626609802, 0.49642637372016907 -0.50443321466445923 -0.49761345982551575  0.50148659944534302,0.56846332550048828 0.26914995908737183 0.32010802626609802, 0.49642637372016907 -0.50443321466445923 -0.49761345982551575  0.50148659944534302
1715863881.6396513,0.56846624612808228 0.26916548609733582 0.32007104158401489, 0.49642840027809143 -0.50431269407272339 -0.49764984846115112  0.50156968832015991,0.56846624612808228 0.26916548609733582 0.32007104158401489, 0.49642840027809143 -0.50431269407272339 -0.49764984846115112  0.50156968832015991
1715863881.6446176,0.56844586133956909 0.26915356516838074 0.32007125020027161, 0.49644374847412109 -0.50428259372711182 -0.49765989184379578   0.5015748143196106,0.56844586133956909 0.26915356516838074 0.32007125020027161, 0.49644374847412109 -0.50428259372711182 -0.49765989184379578   0.5015748143196106
1715863881.6496224,0.56844568252563477 0.26916158199310303 0.32002806663513184, 0.49651044607162476 -0.50419557094573975 -0.49771928787231445  0.50153738260269165,0.56844568252563477 0.26916158199310303 0.32002806663513184, 0.49651044607162476 -0.50419557094573975 -0.49771928787231445  0.50153738260269165
1715863881.6546249,0.56847554445266724 0.26911303400993347 0.31999662518501282, 0.49647527933120728 -0.50405400991439819 -0.49780023097991943  0.50163412094116211,0.56847554445266724 0.26911303400993347 0.31999662518501282, 0.49647527933120728 -0.50405400991439819 -0.49780023097991943  0.50163412094116211
1715863881.6596236,0.56851840019226074 0.26907563209533691  0.3199307918548584, 0.49659591913223267 -0.50396823883056641 -0.49788317084312439  0.50151854753494263,0.56851840019226074 0.26907563209533691  0.3199307918548584, 0.49659591913223267 -0.50396823883056641 -0.49788317084312439  0.50151854753494263
1715863881.6646237,0.56857514381408691 0.26905477046966553 0.31984040141105652, 0.49654728174209595  -0.5038907527923584 -0.49798372387886047   0.5015447735786438,0.56857514381408691 0.26905477046966553 0.31984040141105652, 0.49654728174209595  -0.5038907527923584 -0.49798372387886047   0.5015447735786438
1715863881.6696236,0.56858956813812256 0.26904621720314026 0.31981468200683594, 0.49656584858894348 -0.50385087728500366 -0.49801436066627502  0.50153601169586182,0.56858956813812256 0.26904621720314026 0.31981468200683594, 0.49656584858894348 -0.50385087728500366 -0.49801436066627502  0.50153601169586182
1715863881.6746225,0.56866133213043213 0.26905280351638794 0.31971892714500427, 0.49651911854743958 -0.50380122661590576 -0.49805757403373718  0.50158923864364624,0.56866133213043213 0.26905280351638794 0.31971892714500427, 0.49651911854743958 -0.50380122661590576 -0.49805757403373718  0.50158923864364624
1715863881.6796234,0.56869298219680786 0.26908895373344421  0.3196866512298584, 0.49650096893310547 -0.50378298759460449 -0.49806812405586243  0.50161498785018921,0.56869298219680786 0.26908895373344421  0.3196866512298584, 0.49650096893310547 -0.50378298759460449 -0.49806812405586243  0.50161498785018921
1715863881.6846232,0.56872117519378662 0.26914405822753906 0.31961366534233093, 0.49647504091262817 -0.50371009111404419 -0.49810168147087097  0.50168055295944214,0.56872117519378662 0.26914405822753906 0.31961366534233093, 0.49647504091262817 -0.50371009111404419 -0.49810168147087097  0.50168055295944214
1715863881.6896229,0.56875592470169067 0.26915740966796875 0.31958243250846863, 0.49645444750785828 -0.50362712144851685 -0.49816775321960449  0.50171864032745361,0.56875592470169067 0.26915740966796875 0.31958243250846863, 0.49645444750785828 -0.50362712144851685 -0.49816775321960449  0.50171864032745361
1715863881.6946242,0.56876009702682495 0.26916483044624329 0.31959402561187744, 0.49647259712219238 -0.50362688302993774 -0.49816536903381348  0.50170332193374634,0.56876009702682495 0.26916483044624329 0.31959402561187744, 0.49647259712219238 -0.50362688302993774 -0.49816536903381348  0.50170332193374634
1715863881.6996226,0.56874841451644897 0.26922464370727539 0.31957718729972839, 0.49645015597343445 -0.50359994173049927 -0.49814781546592712  0.50176995992660522,0.56874841451644897 0.26922464370727539 0.31957718729972839, 0.49645015597343445 -0.50359994173049927 -0.49814781546592712  0.50176995992660522
1715863881.7046237,0.56869673728942871 0.26927414536476135 0.31962952017784119, 0.49650266766548157 -0.50361675024032593  -0.4980965256690979  0.50175207853317261,0.56869673728942871 0.26927414536476135 0.31962952017784119, 0.49650266766548157 -0.50361675024032593  -0.4980965256690979  0.50175207853317261
1715863881.7096238,0.56862384080886841 0.26929152011871338  0.3197324275970459, 0.49650737643241882 -0.50367599725723267 -0.49803975224494934  0.50174432992935181,0.56862384080886841 0.26929152011871338  0.3197324275970459, 0.49650737643241882 -0.50367599725723267 -0.49803975224494934  0.50174432992935181
1715863881.7146232,0.56858313083648682 0.26927495002746582 0.31980887055397034, 0.49651831388473511 -0.50377297401428223 -0.49797993898391724  0.50169545412063599,0.56858313083648682 0.26927495002746582 0.31980887055397034, 0.49651831388473511 -0.50377297401428223 -0.49797993898391724  0.50169545412063599
1715863881.7196236,0.56850993633270264 0.26927691698074341 0.31990411877632141, 0.49657285213470459 -0.50385415554046631 -0.49788609147071838  0.50165307521820068,0.56850993633270264 0.26927691698074341 0.31990411877632141, 0.49657285213470459 -0.50385415554046631 -0.49788609147071838  0.50165307521820068
1715863881.724623,0.56837326288223267 0.26924017071723938 0.32019996643066406, 0.49674683809280396 -0.50392478704452515 -0.49776965379714966  0.50152546167373657,0.56837326288223267 0.26924017071723938 0.32019996643066406, 0.49674683809280396 -0.50392478704452515 -0.49776965379714966  0.50152546167373657
1715863881.7296226,0.56840062141418457 0.26919379830360413 0.32017859816551208, 0.49671229720115662 -0.50387036800384521 -0.49784764647483826  0.50153690576553345,0.56840062141418457 0.26919379830360413 0.32017859816551208, 0.49671229720115662 -0.50387036800384521 -0.49784764647483826  0.50153690576553345
1715863881.7346232,0.56867974996566772 0.26872310042381287 0.31991356611251831, 0.49652424454689026 -0.50387024879455566 -0.49813240766525269  0.50144046545028687,0.56867974996566772 0.26872310042381287 0.31991356611251831, 0.49652424454689026 -0.50387024879455566 -0.49813240766525269  0.50144046545028687
1715863881.739624,0.56852161884307861 0.26882648468017578 0.32019859552383423, 0.49647432565689087 -0.50420665740966797 -0.49787816405296326  0.50140422582626343,0.56852161884307861 0.26882648468017578 0.32019859552383423, 0.49647432565689087 -0.50420665740966797 -0.49787816405296326  0.50140422582626343
1715863881.7446229,0.56851094961166382 0.26884660124778748 0.32018619775772095, 0.49649062752723694 -0.50416272878646851 -0.49790957570075989  0.50140112638473511,0.56851094961166382 0.26884660124778748 0.32018619775772095, 0.49649062752723694 -0.50416272878646851 -0.49790957570075989  0.50140112638473511
1715863881.7496228,0.56853306293487549 0.26883471012115479 0.32017824053764343, 0.49651312828063965 -0.50410556793212891 -0.49794456362724304  0.50140154361724854,0.56853306293487549 0.26883471012115479 0.32017824053764343, 0.49651312828063965 -0.50410556793212891 -0.49794456362724304  0.50140154361724854
1715863881.7546244,0.56862097978591919 0.26875206828117371 0.32010671496391296, 0.49638733267784119 -0.50421684980392456  -0.4979720413684845  0.50138688087463379,0.56862097978591919 0.26875206828117371 0.32010671496391296, 0.49638733267784119 -0.50421684980392456  -0.4979720413684845  0.50138688087463379
1715863881.7596018,0.56862014532089233 0.26879632472991943 0.32005059719085693, 0.49641433358192444 -0.50425815582275391 -0.49792325496673584  0.50136709213256836,0.56862014532089233 0.26879632472991943 0.32005059719085693, 0.49641433358192444 -0.50425815582275391 -0.49792325496673584  0.50136709213256836
1715863881.7646267,0.56859779357910156 0.26879596710205078 0.32004687190055847, 0.49638348817825317 -0.50425040721893311 -0.49791082739830017  0.50141775608062744,0.56859779357910156 0.26879596710205078 0.32004687190055847, 0.49638348817825317 -0.50425040721893311 -0.49791082739830017  0.50141775608062744
1715863881.769635,0.56859898567199707 0.26879507303237915 0.32002517580986023,  0.4963814914226532 -0.50421833992004395 -0.49795526266098022  0.50140786170959473,0.56859898567199707 0.26879507303237915 0.32002517580986023,  0.4963814914226532 -0.50421833992004395 -0.49795526266098022  0.50140786170959473
1715863881.7746384,0.56860655546188354 0.26881617307662964 0.31998616456985474,  0.4964507520198822 -0.50422871112823486 -0.49791470170021057  0.50136911869049072,0.56860655546188354 0.26881617307662964 0.31998616456985474,  0.4964507520198822 -0.50422871112823486 -0.49791470170021057  0.50136911869049072
1715863881.7796259,0.56859749555587769 0.26881521940231323 0.31996530294418335, 0.49638077616691589 -0.50419384241104126 -0.49793431162834167  0.50145399570465088,0.56859749555587769 0.26881521940231323 0.31996530294418335, 0.49638077616691589 -0.50419384241104126 -0.49793431162834167  0.50145399570465088
1715863881.7846577,0.56862348318099976 0.26882719993591309 0.31988400220870972, 0.49629268050193787  -0.5041847825050354 -0.49790698289871216  0.50157743692398071,0.56862348318099976 0.26882719993591309 0.31988400220870972, 0.49629268050193787  -0.5041847825050354 -0.49790698289871216  0.50157743692398071
1715863881.7896216,0.56862705945968628 0.26879540085792542 0.31993865966796875, 0.49638667702674866 -0.50415968894958496 -0.49801325798034668  0.50140410661697388,0.56862705945968628 0.26879540085792542 0.31993865966796875, 0.49638667702674866 -0.50415968894958496 -0.49801325798034668  0.50140410661697388
1715863881.7946541,0.56865775585174561 0.26878464221954346 0.31991803646087646, 0.49634167551994324 -0.50418901443481445  -0.4979778528213501  0.50145435333251953,0.56865775585174561 0.26878464221954346 0.31991803646087646, 0.49634167551994324 -0.50418901443481445  -0.4979778528213501  0.50145435333251953
1715863881.7996204,0.56867563724517822 0.26879492402076721 0.31986388564109802, 0.49629190564155579 -0.50417488813400269 -0.49799385666847229  0.50150185823440552,0.56867563724517822 0.26879492402076721 0.31986388564109802, 0.49629190564155579 -0.50417488813400269 -0.49799385666847229  0.50150185823440552
1715863881.8046248,0.56867468357086182 0.26878762245178223 0.31989669799804688, 0.49628555774688721  -0.5041777491569519 -0.49796479940414429  0.50153416395187378,0.56867468357086182 0.26878762245178223 0.31989669799804688, 0.49628555774688721  -0.5041777491569519 -0.49796479940414429  0.50153416395187378
1715863881.8096254,0.56871366500854492 0.26881644129753113 0.31981015205383301, 0.49624538421630859 -0.50417345762252808  -0.4980110228061676  0.50153231620788574,0.56871366500854492 0.26881644129753113 0.31981015205383301, 0.49624538421630859 -0.50417345762252808  -0.4980110228061676  0.50153231620788574
1715863881.8146245,0.56868374347686768 0.26882168650627136 0.31988328695297241, 0.49630120396614075 -0.50416392087936401 -0.49801307916641235  0.50148463249206543,0.56868374347686768 0.26882168650627136 0.31988328695297241, 0.49630120396614075 -0.50416392087936401 -0.49801307916641235  0.50148463249206543
1715863881.8196259,0.56868457794189453 0.26883363723754883 0.31987738609313965, 0.49626997113227844 -0.50423812866210938 -0.49794444441795349  0.50150907039642334,0.56868457794189453 0.26883363723754883 0.31987738609313965, 0.49626997113227844 -0.50423812866210938 -0.49794444441795349  0.50150907039642334
1715863881.8246307,0.56868493556976318 0.26887625455856323 0.31983217597007751, 0.49624815583229065 -0.50419270992279053 -0.49796822667121887   0.5015527606010437,0.56868493556976318 0.26887625455856323 0.31983217597007751, 0.49624815583229065 -0.50419270992279053 -0.49796822667121887   0.5015527606010437
1715863881.8296256,0.56865590810775757 0.26885309815406799 0.31991568207740784, 0.49628046154975891 -0.50424742698669434 -0.49792823195457458  0.50150549411773682,0.56865590810775757 0.26885309815406799 0.31991568207740784, 0.49628046154975891 -0.50424742698669434 -0.49792823195457458  0.50150549411773682
1715863881.8346562,0.56866377592086792 0.26888644695281982 0.31985458731651306, 0.49628815054893494 -0.50421148538589478 -0.49793297052383423   0.5015292763710022,0.56866377592086792 0.26888644695281982 0.31985458731651306, 0.49628815054893494 -0.50421148538589478 -0.49793297052383423   0.5015292763710022
1715863881.8396201,0.56863123178482056 0.26886695623397827 0.31991973519325256, 0.49629896879196167 -0.50424367189407349 -0.49794149398803711  0.50147771835327148,0.56863123178482056 0.26886695623397827 0.31991973519325256, 0.49629896879196167 -0.50424367189407349 -0.49794149398803711  0.50147771835327148
1715863881.8446496,0.56867140531539917  0.2688460648059845 0.31985917687416077, 0.49630308151245117 -0.50423681735992432 -0.49793744087219238  0.50148463249206543,0.56867140531539917  0.2688460648059845 0.31985917687416077, 0.49630308151245117 -0.50423681735992432 -0.49793744087219238  0.50148463249206543
1715863881.8496492,0.56867754459381104 0.26883587241172791 0.31984454393386841, 0.49626067280769348 -0.50424653291702271 -0.49794834852218628  0.50150597095489502,0.56867754459381104 0.26883587241172791 0.31984454393386841, 0.49626067280769348 -0.50424653291702271 -0.49794834852218628  0.50150597095489502
1715863881.8546522,0.56870263814926147 0.26885557174682617  0.3197980523109436, 0.49622428417205811 -0.50425064563751221 -0.49795424938201904  0.50153195858001709,0.56870263814926147 0.26885557174682617  0.3197980523109436, 0.49622428417205811 -0.50425064563751221 -0.49795424938201904  0.50153195858001709
1715863881.8596489,0.56874608993530273 0.26887053251266479 0.31973448395729065,  0.4961928129196167 -0.50422102212905884 -0.49797877669334412  0.50156855583190918,0.56874608993530273 0.26887053251266479 0.31973448395729065,  0.4961928129196167 -0.50422102212905884 -0.49797877669334412  0.50156855583190918
1715863881.8646317,0.56838327646255493 0.26949614286422729 0.32009145617485046, 0.49646809697151184 -0.50425869226455688 -0.49758026003837585  0.50165379047393799,0.56838327646255493 0.26949614286422729 0.32009145617485046, 0.49646809697151184 -0.50425869226455688 -0.49758026003837585  0.50165379047393799
1715863881.8696229,0.56846117973327637 0.26932182908058167 0.32005789875984192, 0.49643215537071228 -0.50425726175308228 -0.49767318367958069  0.50159859657287598,0.56846117973327637 0.26932182908058167 0.32005789875984192, 0.49643215537071228 -0.50425726175308228 -0.49767318367958069  0.50159859657287598
1715863881.874624,0.56848436594009399 0.26922264695167542 0.32008099555969238, 0.49643972516059875  -0.5042540431022644 -0.49774602055549622  0.50152206420898438,0.56848436594009399 0.26922264695167542 0.32008099555969238, 0.49643972516059875  -0.5042540431022644 -0.49774602055549622  0.50152206420898438
1715863881.8796287,0.56847918033599854 0.26921731233596802 0.32009151577949524, 0.49642843008041382 -0.50424337387084961 -0.49774494767189026   0.5015450119972229,0.56847918033599854 0.26921731233596802 0.32009151577949524, 0.49642843008041382 -0.50424337387084961 -0.49774494767189026   0.5015450119972229
1715863881.8846383,0.56846880912780762  0.2692272961139679 0.32008802890777588, 0.49642398953437805 -0.50431448221206665 -0.49767085909843445  0.50155144929885864,0.56846880912780762  0.2692272961139679 0.32008802890777588, 0.49642398953437805 -0.50431448221206665 -0.49767085909843445  0.50155144929885864
1715863881.8896205,0.56840652227401733 0.26922261714935303 0.32019299268722534,  0.4964270293712616 -0.50435763597488403 -0.49766042828559875  0.50151538848876953,0.56840652227401733 0.26922261714935303 0.32019299268722534,  0.4964270293712616 -0.50435763597488403 -0.49766042828559875  0.50151538848876953
1715863881.8946278,0.56838107109069824 0.26921826601028442 0.32024496793746948, 0.49638047814369202 -0.50452882051467896 -0.49754735827445984  0.50150150060653687,0.56838107109069824 0.26921826601028442 0.32024496793746948, 0.49638047814369202 -0.50452882051467896 -0.49754735827445984  0.50150150060653687
1715863881.8996241,0.56830322742462158 0.26919975876808167 0.32038760185241699, 0.49636587500572205 -0.50468885898590088  -0.4974294900894165  0.50147181749343872,0.56830322742462158 0.26919975876808167 0.32038760185241699, 0.49636587500572205 -0.50468885898590088  -0.4974294900894165  0.50147181749343872
1715863881.9045837,0.56827729940414429 0.26919946074485779 0.32041618227958679, 0.49637377262115479 -0.50478845834732056 -0.49737796187400818  0.50141483545303345,0.56827729940414429 0.26919946074485779 0.32041618227958679, 0.49637377262115479 -0.50478845834732056 -0.49737796187400818  0.50141483545303345
1715863881.9096241,0.56820601224899292  0.2692272961139679 0.32054510712623596, 0.49639913439750671 -0.50483793020248413 -0.49733328819274902  0.50138425827026367,0.56820601224899292  0.2692272961139679 0.32054510712623596, 0.49639913439750671 -0.50483793020248413 -0.49733328819274902  0.50138425827026367
1715863881.9146233,0.56817317008972168 0.26924017071723938  0.3205970823764801, 0.49642142653465271 -0.50487637519836426 -0.49728906154632568  0.50136733055114746,0.56817317008972168 0.26924017071723938  0.3205970823764801, 0.49642142653465271 -0.50487637519836426 -0.49728906154632568  0.50136733055114746
1715863881.9196246,0.56813585758209229 0.26924219727516174 0.32065045833587646, 0.49642112851142883 -0.50497102737426758  -0.4972185492515564   0.5013422966003418,0.56813585758209229 0.26924219727516174 0.32065045833587646, 0.49642112851142883 -0.50497102737426758  -0.4972185492515564   0.5013422966003418
1715863881.924624,0.56806099414825439 0.26932287216186523 0.32075440883636475, 0.49651604890823364 -0.50494086742401123 -0.49716365337371826  0.50133305788040161,0.56806099414825439 0.26932287216186523 0.32075440883636475, 0.49651604890823364 -0.50494086742401123 -0.49716365337371826  0.50133305788040161
1715863881.9296231, 0.5680280327796936 0.26935058832168579 0.32080459594726562, 0.49662810564041138 -0.50490713119506836 -0.49715438485145569  0.50126522779464722, 0.5680280327796936 0.26935058832168579 0.32080459594726562, 0.49662810564041138 -0.50490713119506836 -0.49715438485145569  0.50126522779464722
1715863881.934622,0.56805062294006348 0.26943376660346985  0.3206666111946106, 0.49661052227020264 -0.50485891103744507 -0.49711474776268005  0.50137054920196533,0.56805062294006348 0.26943376660346985  0.3206666111946106, 0.49661052227020264 -0.50485891103744507 -0.49711474776268005  0.50137054920196533
1715863881.9396262, 0.5681145191192627 0.26942917704582214 0.32052260637283325, 0.49660894274711609 -0.50470459461212158  -0.4972233772277832  0.50141972303390503, 0.5681145191192627 0.26942917704582214 0.32052260637283325, 0.49660894274711609 -0.50470459461212158  -0.4972233772277832  0.50141972303390503
1715863881.9446256,0.56818515062332153 0.26940450072288513 0.32042115926742554, 0.49662354588508606 -0.50455266237258911 -0.49733206629753113  0.50145035982131958,0.56818515062332153 0.26940450072288513 0.32042115926742554, 0.49662354588508606 -0.50455266237258911 -0.49733206629753113  0.50145035982131958
1715863881.9496243,0.56827175617218018 0.26931425929069519 0.32028493285179138, 0.49663111567497253 -0.50436276197433472 -0.49750187993049622  0.50146543979644775,0.56827175617218018 0.26931425929069519 0.32028493285179138, 0.49663111567497253 -0.50436276197433472 -0.49750187993049622  0.50146543979644775
1715863881.9546239,0.56830447912216187 0.26926380395889282 0.32027167081832886,  0.4966406524181366  -0.5042959451675415 -0.49758201837539673  0.50144368410110474,0.56830447912216187 0.26926380395889282 0.32027167081832886,  0.4966406524181366  -0.5042959451675415 -0.49758201837539673  0.50144368410110474
1715863881.9596236,0.56834405660629272 0.26924371719360352 0.32022124528884888, 0.49664115905761719 -0.50421416759490967 -0.49763062596321106  0.50147718191146851,0.56834405660629272 0.26924371719360352 0.32022124528884888, 0.49664115905761719 -0.50421416759490967 -0.49763062596321106  0.50147718191146851
1715863881.9646225, 0.5683552622795105  0.2692219614982605 0.32025229930877686, 0.49662649631500244 -0.50421744585037231  -0.4976457953453064  0.50147336721420288, 0.5683552622795105  0.2692219614982605 0.32025229930877686, 0.49662649631500244 -0.50421744585037231  -0.4976457953453064  0.50147336721420288
1715863881.9696236,0.56835663318634033 0.26922798156738281 0.32025516033172607, 0.49661976099014282 -0.50417989492416382 -0.49766391515731812  0.50149983167648315,0.56835663318634033 0.26922798156738281 0.32025516033172607, 0.49661976099014282 -0.50417989492416382 -0.49766391515731812  0.50149983167648315
1715863881.9746244,0.56836223602294922 0.26924040913581848 0.32025659084320068, 0.49659132957458496  -0.5041964054107666 -0.49765977263450623  0.50151550769805908,0.56836223602294922 0.26924040913581848 0.32025659084320068, 0.49659132957458496  -0.5041964054107666 -0.49765977263450623  0.50151550769805908
1715863881.979624,0.56834959983825684 0.26925933361053467 0.32026892900466919, 0.49657833576202393 -0.50421637296676636 -0.49764218926429749  0.50152575969696045,0.56834959983825684 0.26925933361053467 0.32026892900466919, 0.49657833576202393 -0.50421637296676636 -0.49764218926429749  0.50152575969696045
1715863881.9846244,0.56834089756011963 0.26929715275764465 0.32022169232368469, 0.49656024575233459 -0.50422978401184082 -0.49760282039642334  0.50156915187835693,0.56834089756011963 0.26929715275764465 0.32022169232368469, 0.49656024575233459 -0.50422978401184082 -0.49760282039642334  0.50156915187835693
1715863881.9896247,0.56816434860229492 0.26950356364250183 0.32045906782150269, 0.49656084179878235 -0.50452250242233276 -0.49730920791625977  0.50156545639038086,0.56816434860229492 0.26950356364250183 0.32045906782150269, 0.49656084179878235 -0.50452250242233276 -0.49730920791625977  0.50156545639038086
1715863881.9946277,0.56816095113754272 0.26954454183578491 0.32041895389556885, 0.49655675888061523 -0.50453150272369385 -0.49729606509208679  0.50157350301742554,0.56816095113754272 0.26954454183578491 0.32041895389556885, 0.49655675888061523 -0.50453150272369385 -0.49729606509208679  0.50157350301742554
1715863881.9996245,0.56809407472610474 0.26950150728225708 0.32047560811042786, 0.49643081426620483 -0.50469619035720825 -0.49729901552200317  0.50152957439422607,0.56809407472610474 0.26950150728225708 0.32047560811042786, 0.49643081426620483 -0.50469619035720825 -0.49729901552200317  0.50152957439422607
1715863882.0046237,0.56750971078872681 0.26983544230461121 0.32055693864822388,-0.49446898698806763  0.50680530071258545  0.49954837560653687 -0.49909943342208862,0.56750971078872681 0.26983544230461121 0.32055693864822388,-0.49446898698806763  0.50680530071258545  0.49954837560653687 -0.49909943342208862
1715863882.0096221,0.56762969493865967 0.27347838878631592 0.32043066620826721,-0.49050360918045044  0.51087254285812378  0.50240665674209595 -0.49598690867424011,0.56762969493865967 0.27347838878631592 0.32043066620826721,-0.49050360918045044  0.51087254285812378  0.50240665674209595 -0.49598690867424011
1715863882.0146236,0.56790298223495483 0.28047138452529907 0.32060116529464722,-0.48599886894226074  0.51501089334487915  0.50479906797409058 -0.49370718002319336,0.56790298223495483 0.28047138452529907 0.32060116529464722,-0.48599886894226074  0.51501089334487915  0.50479906797409058 -0.49370718002319336
1715863882.0196235,0.56821078062057495 0.28463909029960632 0.32035151124000549, -0.4835841953754425  0.51698797941207886  0.50594246387481689 -0.49284064769744873,0.56821078062057495 0.28463909029960632 0.32035151124000549, -0.4835841953754425  0.51698797941207886  0.50594246387481689 -0.49284064769744873
1715863882.0246255,0.56904667615890503  0.2968260645866394 0.32009789347648621,-0.47760522365570068  0.52229231595993042  0.50924026966094971 -0.48967164754867554,0.56904667615890503  0.2968260645866394 0.32009789347648621,-0.47760522365570068  0.52229231595993042  0.50924026966094971 -0.48967164754867554
1715863882.0296488,0.56926447153091431 0.30043956637382507 0.32033523917198181,-0.47627303004264832  0.52371406555175781  0.51041048765182495  -0.4882301390171051,0.56926447153091431 0.30043956637382507 0.32033523917198181,-0.47627303004264832  0.52371406555175781  0.51041048765182495  -0.4882301390171051
1715863882.0346415, 0.5696912407875061 0.30736759305000305 0.32084327936172485,-0.47361135482788086   0.5261726975440979  0.51254785060882568   -0.485931396484375, 0.5696912407875061 0.30736759305000305 0.32084327936172485,-0.47361135482788086   0.5261726975440979  0.51254785060882568   -0.485931396484375
1715863882.0396259,0.57022768259048462 0.31392726302146912 0.32102981209754944,-0.47110617160797119  0.52854281663894653  0.51443815231323242 -0.48379209637641907,0.57022768259048462 0.31392726302146912 0.32102981209754944,-0.47110617160797119  0.52854281663894653  0.51443815231323242 -0.48379209637641907
