RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863349.2023082,0.54207974672317505 0.26163831353187561 0.31994614005088806, 0.49568811058998108 -0.50468683242797852 -0.49920916557312012  0.50037455558776855,0.54207974672317505 0.26163831353187561 0.31994614005088806, 0.49568811058998108 -0.50468683242797852 -0.49920916557312012  0.50037455558776855
1715863349.2072864,0.54208743572235107 0.26168608665466309 0.31992471218109131, 0.49569618701934814  -0.5046423077583313 -0.49920812249183655  0.50041252374649048,0.54208743572235107 0.26168608665466309 0.31992471218109131, 0.49569618701934814  -0.5046423077583313 -0.49920812249183655  0.50041252374649048
1715863349.2122569,0.54211169481277466 0.26167142391204834 0.31992247700691223, 0.49567607045173645  -0.5046808123588562 -0.49925130605697632  0.50035053491592407,0.54211169481277466 0.26167142391204834 0.31992247700691223, 0.49567607045173645  -0.5046808123588562 -0.49925130605697632  0.50035053491592407
1715863349.217258,0.54211384057998657 0.26164886355400085 0.31996297836303711, 0.49567276239395142 -0.50472480058670044   -0.499246746301651  0.50031399726867676,0.54211384057998657 0.26164886355400085 0.31996297836303711, 0.49567276239395142 -0.50472480058670044   -0.499246746301651  0.50031399726867676
1715863349.2222552, 0.5421149730682373 0.26165494322776794 0.31995290517807007, 0.49567678570747375 -0.50474178791046143 -0.49922487139701843  0.50031465291976929, 0.5421149730682373 0.26165494322776794 0.31995290517807007, 0.49567678570747375 -0.50474178791046143 -0.49922487139701843  0.50031465291976929
1715863349.2272551,0.54213738441467285 0.26164853572845459 0.31990435719490051, 0.49562704563140869  -0.5047345757484436 -0.49925705790519714   0.5003390908241272,0.54213738441467285 0.26164853572845459 0.31990435719490051, 0.49562704563140869  -0.5047345757484436 -0.49925705790519714   0.5003390908241272
1715863349.2322557,0.54209280014038086 0.26163434982299805 0.31995820999145508, 0.49569240212440491 -0.50472372770309448 -0.49923950433731079  0.50030279159545898,0.54209280014038086 0.26163434982299805 0.31995820999145508, 0.49569240212440491 -0.50472372770309448 -0.49923950433731079  0.50030279159545898
1715863349.2372553,0.54222702980041504 0.26140704751014709 0.31978508830070496, 0.49562427401542664 -0.50465142726898193 -0.49940699338912964  0.50027608871459961,0.54222702980041504 0.26140704751014709 0.31978508830070496, 0.49562427401542664 -0.50465142726898193 -0.49940699338912964  0.50027608871459961
1715863349.2422554, 0.5422292947769165 0.26124072074890137 0.31982386112213135, 0.4956095814704895 -0.5047791600227356 -0.4994519054889679 0.50011694431304932, 0.5422292947769165 0.26124072074890137 0.31982386112213135, 0.4956095814704895 -0.5047791600227356 -0.4994519054889679 0.50011694431304932
1715863349.2472589,0.54221326112747192 0.26126998662948608 0.31979990005493164, 0.49556440114974976 -0.50470322370529175 -0.49946773052215576  0.50022250413894653,0.54221326112747192 0.26126998662948608 0.31979990005493164, 0.49556440114974976 -0.50470322370529175 -0.49946773052215576  0.50022250413894653
1715863349.2522573,0.54222047328948975  0.2612573504447937 0.31978714466094971, 0.49561339616775513 -0.50474661588668823  -0.4994376003742218  0.50016027688980103,0.54222047328948975  0.2612573504447937 0.31978714466094971, 0.49561339616775513 -0.50474661588668823  -0.4994376003742218  0.50016027688980103
1715863349.2572558,0.54219293594360352 0.26121559739112854 0.31982618570327759, 0.49565869569778442 -0.50472110509872437 -0.49946561455726624  0.50011318922042847,0.54219293594360352 0.26121559739112854 0.31982618570327759, 0.49565869569778442 -0.50472110509872437 -0.49946561455726624  0.50011318922042847
1715863349.2622564,0.54221630096435547 0.26119068264961243 0.31980910897254944, 0.49569237232208252 -0.50463461875915527 -0.49955478310585022  0.50007796287536621,0.54221630096435547 0.26119068264961243 0.31980910897254944, 0.49569237232208252 -0.50463461875915527 -0.49955478310585022  0.50007796287536621
1715863349.2672567, 0.5422360897064209 0.26118013262748718 0.31980609893798828, 0.49569466710090637 -0.50464475154876709 -0.49954494833946228  0.50007534027099609, 0.5422360897064209 0.26118013262748718 0.31980609893798828, 0.49569466710090637 -0.50464475154876709 -0.49954494833946228  0.50007534027099609
1715863349.2722564,0.54223674535751343 0.26119059324264526 0.31983292102813721, 0.49566563963890076 -0.50473594665527344 -0.49945458769798279  0.50010234117507935,0.54223674535751343 0.26119059324264526 0.31983292102813721, 0.49566563963890076 -0.50473594665527344 -0.49945458769798279  0.50010234117507935
1715863349.2772558,0.54227763414382935 0.26117244362831116 0.31981164216995239, 0.49564430117607117 -0.50470465421676636 -0.49953338503837585  0.50007635354995728,0.54227763414382935 0.26117244362831116 0.31981164216995239, 0.49564430117607117 -0.50470465421676636 -0.49953338503837585  0.50007635354995728
1715863349.2822561,0.54227972030639648 0.26120054721832275 0.31981083750724792, 0.49561789631843567 -0.50466471910476685 -0.49955439567565918   0.5001218318939209,0.54227972030639648 0.26120054721832275 0.31981083750724792, 0.49561789631843567 -0.50466471910476685 -0.49955439567565918   0.5001218318939209
1715863349.2872555,0.54228729009628296 0.26124244928359985 0.31979888677597046,  0.4955495297908783 -0.50473141670227051 -0.49947524070739746  0.50020134449005127,0.54228729009628296 0.26124244928359985 0.31979888677597046,  0.4955495297908783 -0.50473141670227051 -0.49947524070739746  0.50020134449005127
1715863349.2922611,0.54227018356323242 0.26129609346389771 0.31981277465820312, 0.49554750323295593 -0.50473815202713013 -0.49945235252380371  0.50021934509277344,0.54227018356323242 0.26129609346389771 0.31981277465820312, 0.49554750323295593 -0.50473815202713013 -0.49945235252380371  0.50021934509277344
1715863349.2972577,0.54228442907333374 0.26126757264137268 0.31981146335601807, 0.49551531672477722 -0.50476813316345215 -0.49945056438446045  0.50022280216217041,0.54228442907333374 0.26126757264137268 0.31981146335601807, 0.49551531672477722 -0.50476813316345215 -0.49945056438446045  0.50022280216217041
1715863349.3022563,0.54232168197631836 0.26122769713401794 0.31979948282241821, 0.49554771184921265 -0.50468379259109497 -0.49953716993331909  0.50018930435180664,0.54232168197631836 0.26122769713401794 0.31979948282241821, 0.49554771184921265 -0.50468379259109497 -0.49953716993331909  0.50018930435180664
1715863349.3072557,0.54222804307937622  0.2612939178943634 0.31983458995819092, 0.49556481838226318 -0.50476247072219849 -0.49941572546958923  0.50021427869796753,0.54222804307937622  0.2612939178943634 0.31983458995819092, 0.49556481838226318 -0.50476247072219849 -0.49941572546958923  0.50021427869796753
1715863349.3122566,0.54228770732879639 0.26124337315559387 0.31979617476463318, 0.49556514620780945 -0.50466251373291016 -0.49951604008674622  0.50021463632583618,0.54228770732879639 0.26124337315559387 0.31979617476463318, 0.49556514620780945 -0.50466251373291016 -0.49951604008674622  0.50021463632583618
1715863349.3172569, 0.5422825813293457 0.26120960712432861 0.31981447339057922, 0.49560666084289551 -0.50464880466461182 -0.49951252341270447  0.50019079446792603, 0.5422825813293457 0.26120960712432861 0.31981447339057922, 0.49560666084289551 -0.50464880466461182 -0.49951252341270447  0.50019079446792603
1715863349.3222346,0.54226815700531006 0.26118695735931396   0.319843590259552, 0.49561959505081177 -0.50465071201324463 -0.49953031539916992  0.50015830993652344,0.54226815700531006 0.26118695735931396   0.319843590259552, 0.49561959505081177 -0.50465071201324463 -0.49953031539916992  0.50015830993652344
1715863349.3272827, 0.5422896146774292 0.26120471954345703 0.31980741024017334,  0.4956185519695282 -0.50460726022720337 -0.49955496191978455  0.50017851591110229, 0.5422896146774292 0.26120471954345703 0.31980741024017334,  0.4956185519695282 -0.50460726022720337 -0.49955496191978455  0.50017851591110229
1715863349.3322563,0.54223853349685669  0.2612602710723877 0.31983712315559387, 0.49561488628387451 -0.50471150875091553 -0.49944373965263367  0.50018805265426636,0.54223853349685669  0.2612602710723877 0.31983712315559387, 0.49561488628387451 -0.50471150875091553 -0.49944373965263367  0.50018805265426636
1715863349.3372803,0.54227203130722046 0.26125922799110413 0.31979024410247803, 0.49556657671928406 -0.50469136238098145 -0.49949482083320618  0.50020527839660645,0.54227203130722046 0.26125922799110413 0.31979024410247803, 0.49556657671928406 -0.50469136238098145 -0.49949482083320618  0.50020527839660645
1715863349.3422828,0.54226493835449219 0.26125186681747437 0.31983369588851929, 0.49560034275054932 -0.50470542907714844 -0.49946558475494385  0.50018686056137085,0.54226493835449219 0.26125186681747437 0.31983369588851929, 0.49560034275054932 -0.50470542907714844 -0.49946558475494385  0.50018686056137085
1715863349.3472798,  0.542388916015625 0.26117861270904541 0.31965959072113037,  0.4954889714717865  -0.5046766996383667 -0.49955689907073975  0.50023496150970459,  0.542388916015625 0.26117861270904541 0.31965959072113037,  0.4954889714717865  -0.5046766996383667 -0.49955689907073975  0.50023496150970459
1715863349.3522575,0.54191023111343384 0.26238325238227844 0.31974944472312927, 0.49581032991409302 -0.50460302829742432 -0.49889501929283142  0.50065124034881592,0.54191023111343384 0.26238325238227844 0.31974944472312927, 0.49581032991409302 -0.50460302829742432 -0.49889501929283142  0.50065124034881592
1715863349.3572927,0.54207068681716919 0.26195541024208069 0.31973850727081299, 0.49568402767181396 -0.50466346740722656 -0.49910014867782593  0.50051087141036987,0.54207068681716919 0.26195541024208069 0.31973850727081299, 0.49568402767181396 -0.50466346740722656 -0.49910014867782593  0.50051087141036987
1715863349.3622849,0.54217499494552612 0.26166930794715881 0.31974348425865173, 0.49557581543922424 -0.50481343269348145 -0.49921929836273193  0.50034797191619873,0.54217499494552612 0.26166930794715881 0.31974348425865173, 0.49557581543922424 -0.50481343269348145 -0.49921929836273193  0.50034797191619873
1715863349.3672566,0.54214596748352051 0.26166754961013794  0.3197968602180481, 0.49556821584701538 -0.50486350059509277 -0.49917960166931152  0.50034457445144653,0.54214596748352051 0.26166754961013794  0.3197968602180481, 0.49556821584701538 -0.50486350059509277 -0.49917960166931152  0.50034457445144653
1715863349.3722587,0.54212963581085205 0.26168522238731384 0.31981274485588074, 0.49555692076683044 -0.50483101606369019 -0.49920645356178284  0.50036180019378662,0.54212963581085205 0.26168522238731384 0.31981274485588074, 0.49555692076683044 -0.50483101606369019 -0.49920645356178284  0.50036180019378662
1715863349.3772562,0.54212868213653564 0.26165565848350525    0.31981161236763, 0.49556654691696167 -0.50480818748474121 -0.49923145771026611  0.50035029649734497,0.54212868213653564 0.26165565848350525    0.31981161236763, 0.49556654691696167 -0.50480818748474121 -0.49923145771026611  0.50035029649734497
1715863349.3822558,0.54211854934692383  0.2616364061832428 0.31983166933059692, 0.49564537405967712 -0.50483232736587524  -0.4991813600063324   0.5002979040145874,0.54211854934692383  0.2616364061832428 0.31983166933059692, 0.49564537405967712 -0.50483232736587524  -0.4991813600063324   0.5002979040145874
1715863349.3872557,0.54211616516113281 0.26162362098693848 0.31979203224182129, 0.49559313058853149 -0.50476032495498657 -0.49925494194030762  0.50034886598587036,0.54211616516113281 0.26162362098693848 0.31979203224182129, 0.49559313058853149 -0.50476032495498657 -0.49925494194030762  0.50034886598587036
1715863349.3922591,0.54211413860321045 0.26159384846687317  0.3198431134223938, 0.49567931890487671 -0.50474303960800171 -0.49928438663482666  0.50025147199630737,0.54211413860321045 0.26159384846687317  0.3198431134223938, 0.49567931890487671 -0.50474303960800171 -0.49928438663482666  0.50025147199630737
1715863349.3972564,0.54204994440078735 0.26156660914421082 0.32000136375427246, 0.49579152464866638 -0.50477814674377441 -0.49924919009208679  0.50014001131057739,0.54204994440078735 0.26156660914421082 0.32000136375427246, 0.49579152464866638 -0.50477814674377441 -0.49924919009208679  0.50014001131057739
1715863349.4022558,0.54203158617019653 0.26153707504272461 0.32006052136421204, 0.49584382772445679 -0.50473552942276001 -0.49929314851760864  0.50008732080459595,0.54203158617019653 0.26153707504272461 0.32006052136421204, 0.49584382772445679 -0.50473552942276001 -0.49929314851760864  0.50008732080459595
1715863349.4072568,0.54201275110244751 0.26154723763465881 0.32007083296775818,  0.4958588182926178 -0.50470227003097534 -0.49928373098373413  0.50011545419692993,0.54201275110244751 0.26154723763465881 0.32007083296775818,  0.4958588182926178 -0.50470227003097534 -0.49928373098373413  0.50011545419692993
1715863349.4122546,0.54191035032272339 0.26154062151908875 0.32025420665740967, 0.49601265788078308 -0.50468045473098755 -0.49922293424606323   0.5000455379486084,0.54191035032272339 0.26154062151908875 0.32025420665740967, 0.49601265788078308 -0.50468045473098755 -0.49922293424606323   0.5000455379486084
1715863349.4172564,  0.541878342628479  0.2615312933921814 0.32030531764030457, 0.49606001377105713 -0.50467413663864136 -0.49922415614128113  0.50000369548797607,  0.541878342628479  0.2615312933921814 0.32030531764030457, 0.49606001377105713 -0.50467413663864136 -0.49922415614128113  0.50000369548797607
1715863349.4222558,0.54185092449188232 0.26156249642372131 0.32032358646392822, 0.49609175324440002 -0.50468403100967407 -0.49914968013763428  0.50003659725189209,0.54185092449188232 0.26156249642372131 0.32032358646392822, 0.49609175324440002 -0.50468403100967407 -0.49914968013763428  0.50003659725189209
1715863349.4272571, 0.5419389009475708 0.26164138317108154 0.32010281085968018, 0.49591103196144104 -0.50473427772521973 -0.49913564324378967  0.50017917156219482, 0.5419389009475708 0.26164138317108154 0.32010281085968018, 0.49591103196144104 -0.50473427772521973 -0.49913564324378967  0.50017917156219482
1715863349.4322548,0.54194587469100952 0.26161801815032959 0.32011818885803223, 0.49588948488235474 -0.50474923849105835 -0.49916267395019531  0.50015842914581299,0.54194587469100952 0.26161801815032959 0.32011818885803223, 0.49588948488235474 -0.50474923849105835 -0.49916267395019531  0.50015842914581299
1715863349.4372556, 0.5419623851776123  0.2616182267665863 0.32010060548782349, 0.49590042233467102 -0.50476634502410889 -0.49912095069885254    0.500171959400177, 0.5419623851776123  0.2616182267665863 0.32010060548782349, 0.49590042233467102 -0.50476634502410889 -0.49912095069885254    0.500171959400177
1715863349.4422557,0.54196250438690186 0.26161167025566101 0.32010796666145325,  0.4959205687046051 -0.50474923849105835 -0.49914523959159851  0.50014501810073853,0.54196250438690186 0.26161167025566101 0.32010796666145325,  0.4959205687046051 -0.50474923849105835 -0.49914523959159851  0.50014501810073853
1715863349.4472802,0.54195445775985718 0.26164209842681885 0.32011550664901733, 0.49585863947868347  -0.5047452449798584 -0.49916490912437439  0.50019079446792603,0.54195445775985718 0.26164209842681885 0.32011550664901733, 0.49585863947868347  -0.5047452449798584 -0.49916490912437439  0.50019079446792603
1715863349.4522564,0.54197788238525391 0.26164525747299194  0.3201080858707428, 0.49585086107254028 -0.50475698709487915 -0.49912926554679871  0.50022226572036743,0.54197788238525391 0.26164525747299194  0.3201080858707428, 0.49585086107254028 -0.50475698709487915 -0.49912926554679871  0.50022226572036743
1715863349.4572551,0.54197585582733154 0.26162901520729065 0.32011979818344116, 0.49584874510765076 -0.50475794076919556 -0.49916189908981323  0.50019079446792603,0.54197585582733154 0.26162901520729065 0.32011979818344116, 0.49584874510765076 -0.50475794076919556 -0.49916189908981323  0.50019079446792603
1715863349.4622586,0.54197895526885986 0.26164326071739197 0.32010838389396667, 0.49585431814193726 -0.50477308034896851 -0.49909859895706177  0.50023311376571655,0.54197895526885986 0.26164326071739197 0.32010838389396667, 0.49585431814193726 -0.50477308034896851 -0.49909859895706177  0.50023311376571655
1715863349.467298, 0.5419735312461853 0.26165854930877686  0.3201083242893219, 0.49585902690887451 -0.50476288795471191 -0.49907499551773071  0.50026232004165649, 0.5419735312461853 0.26165854930877686  0.3201083242893219, 0.49585902690887451 -0.50476288795471191 -0.49907499551773071  0.50026232004165649
1715863349.472255, 0.5419808030128479 0.26166388392448425 0.32008424401283264, 0.49582108855247498 -0.50477582216262817 -0.49908798933029175   0.5002739429473877, 0.5419808030128479 0.26166388392448425 0.32008424401283264, 0.49582108855247498 -0.50477582216262817 -0.49908798933029175   0.5002739429473877
1715863349.4772551,0.54203295707702637 0.26159432530403137 0.32009938359260559, 0.49581688642501831 -0.50471335649490356 -0.49920323491096497  0.50022614002227783,0.54203295707702637 0.26159432530403137 0.32009938359260559, 0.49581688642501831 -0.50471335649490356 -0.49920323491096497  0.50022614002227783
1715863349.4822552,0.54180139303207397  0.2619590163230896 0.32028621435165405, 0.49580830335617065 -0.50502371788024902 -0.49880275130271912   0.5003209114074707,0.54180139303207397  0.2619590163230896 0.32028621435165405, 0.49580830335617065 -0.50502371788024902 -0.49880275130271912   0.5003209114074707
1715863349.4872568,0.54198211431503296 0.26190531253814697 0.31982392072677612, 0.49526664614677429 -0.50529581308364868 -0.49876168370246887  0.50062346458435059,0.54198211431503296 0.26190531253814697 0.31982392072677612, 0.49526664614677429 -0.50529581308364868 -0.49876168370246887  0.50062346458435059
1715863349.492281,0.54113209247589111 0.26285549998283386 0.32069903612136841,-0.49355152249336243  0.50777179002761841  0.49907928705215454 -0.49949431419372559,0.54113209247589111 0.26285549998283386 0.32069903612136841,-0.49355152249336243  0.50777179002761841  0.49907928705215454 -0.49949431419372559
1715863349.4972556,0.54113227128982544 0.26724469661712646 0.32072702050209045,-0.48935148119926453   0.5122758150100708  0.49880018830299377 -0.49930649995803833,0.54113227128982544 0.26724469661712646 0.32072702050209045,-0.48935148119926453   0.5122758150100708  0.49880018830299377 -0.49930649995803833
1715863349.5022867, 0.5413510799407959 0.27421775460243225 0.32027792930603027,-0.48506924510002136  0.51640266180038452  0.49839320778846741 -0.49964016675949097, 0.5413510799407959 0.27421775460243225 0.32027792930603027,-0.48506924510002136  0.51640266180038452  0.49839320778846741 -0.49964016675949097
1715863349.5072796,0.54145514965057373 0.27786600589752197 0.32022169232368469,-0.48339870572090149  0.51756370067596436  0.49898910522460938 -0.49946305155754089,0.54145514965057373 0.27786600589752197 0.32022169232368469,-0.48339870572090149  0.51756370067596436  0.49898910522460938 -0.49946305155754089
