RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863643.1044493,0.56516534090042114 0.26954460144042969 0.31985315680503845, 0.49804210662841797 -0.50224184989929199  -0.4969419538974762  0.50274831056594849,0.56516534090042114 0.26954460144042969 0.31985315680503845, 0.49804210662841797 -0.50224184989929199  -0.4969419538974762  0.50274831056594849
1715863643.1093969, 0.5651584267616272 0.26951569318771362 0.31990259885787964, 0.49807089567184448 -0.50221395492553711 -0.49697282910346985  0.50271719694137573, 0.5651584267616272 0.26951569318771362 0.31990259885787964, 0.49807089567184448 -0.50221395492553711 -0.49697282910346985  0.50271719694137573
1715863643.1143982,0.56519007682800293 0.26949933171272278 0.31986311078071594, 0.49804353713989258  -0.5022045373916626 -0.49699106812477112  0.50273561477661133,0.56519007682800293 0.26949933171272278 0.31986311078071594, 0.49804353713989258  -0.5022045373916626 -0.49699106812477112  0.50273561477661133
1715863643.1193976,0.56519478559494019  0.2695065438747406 0.31987366080284119, 0.49805811047554016 -0.50221711397171021 -0.49699020385742188  0.50270950794219971,0.56519478559494019  0.2695065438747406 0.31987366080284119, 0.49805811047554016 -0.50221711397171021 -0.49699020385742188  0.50270950794219971
1715863643.1243975,0.56520432233810425 0.26950320601463318 0.31988513469696045, 0.49806010723114014 -0.50222551822662354  -0.4969947338104248  0.50269466638565063,0.56520432233810425 0.26950320601463318 0.31988513469696045, 0.49806010723114014 -0.50222551822662354  -0.4969947338104248  0.50269466638565063
1715863643.1293974,0.56523686647415161  0.2695031464099884 0.31983602046966553, 0.49802881479263306 -0.50221878290176392  -0.4970124363899231  0.50271487236022949,0.56523686647415161  0.2695031464099884 0.31983602046966553, 0.49802881479263306 -0.50221878290176392  -0.4970124363899231  0.50271487236022949
1715863643.134397,0.56521499156951904 0.26952755451202393  0.3198828399181366, 0.49802994728088379 -0.50226938724517822 -0.49697843194007874  0.50269675254821777,0.56521499156951904 0.26952755451202393  0.3198828399181366, 0.49802994728088379 -0.50226938724517822 -0.49697843194007874  0.50269675254821777
1715863643.1393976, 0.5652351975440979 0.26955941319465637 0.31981775164604187, 0.49798005819320679 -0.50228112936019897 -0.49697381258010864   0.5027390718460083, 0.5652351975440979 0.26955941319465637 0.31981775164604187, 0.49798005819320679 -0.50228112936019897 -0.49697381258010864   0.5027390718460083
1715863643.1443968,  0.565238356590271 0.26955166459083557 0.31984424591064453, 0.49793004989624023 -0.50229060649871826 -0.49694523215293884   0.5028073787689209,  0.565238356590271 0.26955166459083557 0.31984424591064453, 0.49793004989624023 -0.50229060649871826 -0.49694523215293884   0.5028073787689209
1715863643.1493964,0.56522208452224731 0.26956886053085327 0.31986325979232788,   0.497966468334198 -0.50229716300964355 -0.49695536494255066  0.50275474786758423,0.56522208452224731 0.26956886053085327 0.31986325979232788,   0.497966468334198 -0.50229716300964355 -0.49695536494255066  0.50275474786758423
1715863643.1543953,0.56521439552307129 0.26960828900337219  0.3198373019695282, 0.49795585870742798 -0.50227957963943481 -0.49694639444351196   0.5027916431427002,0.56521439552307129 0.26960828900337219  0.3198373019695282, 0.49795585870742798 -0.50227957963943481 -0.49694639444351196   0.5027916431427002
1715863643.1593962,0.56519705057144165 0.26958924531936646 0.31988963484764099, 0.49792826175689697 -0.50230050086975098 -0.49693003296852112  0.50281423330307007,0.56519705057144165 0.26958924531936646 0.31988963484764099, 0.49792826175689697 -0.50230050086975098 -0.49693003296852112  0.50281423330307007
1715863643.1643977,0.56522649526596069 0.26957914233207703 0.31982755661010742, 0.49790307879447937 -0.50227499008178711  -0.4969361424446106  0.50285869836807251,0.56522649526596069 0.26957914233207703 0.31982755661010742, 0.49790307879447937 -0.50227499008178711  -0.4969361424446106  0.50285869836807251
1715863643.1694112,0.56520897150039673 0.26955780386924744 0.31987848877906799, 0.49794921278953552 -0.50226902961730957 -0.49695742130279541  0.50279790163040161,0.56520897150039673 0.26955780386924744 0.31987848877906799, 0.49794921278953552 -0.50226902961730957 -0.49695742130279541  0.50279790163040161
1715863643.1743972, 0.5652010440826416 0.26956909894943237 0.31990519165992737, 0.49796095490455627 -0.50228101015090942 -0.49699804186820984  0.50273412466049194, 0.5652010440826416 0.26956909894943237 0.31990519165992737, 0.49796095490455627 -0.50228101015090942 -0.49699804186820984  0.50273412466049194
1715863643.1793964,0.56522673368453979 0.26954403519630432 0.31985467672348022, 0.49798080325126648 -0.50226438045501709 -0.49697092175483704  0.50275790691375732,0.56522673368453979 0.26954403519630432 0.31985467672348022, 0.49798080325126648 -0.50226438045501709 -0.49697092175483704  0.50275790691375732
1715863643.1843994,0.56521588563919067 0.26953402161598206  0.3198876678943634, 0.49795898795127869 -0.50227093696594238 -0.49699592590332031  0.50274825096130371,0.56521588563919067 0.26953402161598206  0.3198876678943634, 0.49795898795127869 -0.50227093696594238 -0.49699592590332031  0.50274825096130371
1715863643.1893973,0.56492805480957031 0.27011409401893616 0.32012516260147095, 0.49819099903106689 -0.50236868858337402 -0.49658864736557007  0.50282317399978638,0.56492805480957031 0.27011409401893616 0.32012516260147095, 0.49819099903106689 -0.50236868858337402 -0.49658864736557007  0.50282317399978638
1715863643.1944168,0.56500810384750366 0.26992937922477722 0.32010483741760254, 0.49814063310623169 -0.50232523679733276 -0.49672242999076843  0.50278431177139282,0.56500810384750366 0.26992937922477722 0.32010483741760254, 0.49814063310623169 -0.50232523679733276 -0.49672242999076843  0.50278431177139282
1715863643.1994195,0.56500786542892456 0.26994040608406067 0.32009756565093994, 0.49814504384994507 -0.50234383344650269 -0.49669337272644043  0.50279009342193604,0.56500786542892456 0.26994040608406067 0.32009756565093994, 0.49814504384994507 -0.50234383344650269 -0.49669337272644043  0.50279009342193604
1715863643.2043955,0.56499600410461426 0.26994049549102783 0.32013007998466492, 0.49812331795692444 -0.50240087509155273 -0.49665099382400513    0.502796471118927,0.56499600410461426 0.26994049549102783 0.32013007998466492, 0.49812331795692444 -0.50240087509155273 -0.49665099382400513    0.502796471118927
1715863643.2093968,0.56495773792266846 0.26990857720375061 0.32021889090538025, 0.49807438254356384 -0.50254189968109131 -0.49658828973770142  0.50276601314544678,0.56495773792266846 0.26990857720375061 0.32021889090538025, 0.49807438254356384 -0.50254189968109131 -0.49658828973770142  0.50276601314544678
1715863643.214397,0.56491464376449585 0.26990786194801331 0.32028570771217346, 0.49804812669754028 -0.50268107652664185 -0.49650895595550537  0.50273120403289795,0.56491464376449585 0.26990786194801331 0.32028570771217346, 0.49804812669754028 -0.50268107652664185 -0.49650895595550537  0.50273120403289795
1715863643.2193961,0.56483542919158936 0.26991847157478333 0.32037383317947388, 0.49802908301353455 -0.50283753871917725 -0.49639973044395447  0.50270146131515503,0.56483542919158936 0.26991847157478333 0.32037383317947388, 0.49802908301353455 -0.50283753871917725 -0.49639973044395447  0.50270146131515503
1715863643.2243969,0.56481486558914185 0.26990187168121338  0.3204212486743927, 0.49807155132293701 -0.50288158655166626 -0.49635365605354309  0.50266081094741821,0.56481486558914185 0.26990187168121338  0.3204212486743927, 0.49807155132293701 -0.50288158655166626 -0.49635365605354309  0.50266081094741821
1715863643.2294247, 0.5647464394569397 0.26989614963531494 0.32056611776351929, 0.49807059764862061 -0.50300031900405884 -0.49624383449554443  0.50265133380889893, 0.5647464394569397 0.26989614963531494 0.32056611776351929, 0.49807059764862061 -0.50300031900405884 -0.49624383449554443  0.50265133380889893
1715863643.2343991,0.56468498706817627 0.26993289589881897 0.32061880826950073, 0.49808868765830994 -0.50305932760238647 -0.49619218707084656  0.50262540578842163,0.56468498706817627 0.26993289589881897 0.32061880826950073, 0.49808868765830994 -0.50305932760238647 -0.49619218707084656  0.50262540578842163
1715863643.2393978,0.56467843055725098  0.2699471116065979 0.32064700126647949, 0.49809789657592773 -0.50307673215866089 -0.49615240097045898  0.50263810157775879,0.56467843055725098  0.2699471116065979 0.32064700126647949, 0.49809789657592773 -0.50307673215866089 -0.49615240097045898  0.50263810157775879
1715863643.2444077,0.56462138891220093  0.2700268030166626 0.32068395614624023, 0.49812334775924683 -0.50308895111083984 -0.49608901143074036    0.502663254737854,0.56462138891220093  0.2700268030166626 0.32068395614624023, 0.49812334775924683 -0.50308895111083984 -0.49608901143074036    0.502663254737854
1715863643.2494109, 0.5646064281463623 0.27004879713058472 0.32071131467819214,  0.4981682300567627   -0.503071129322052 -0.49609085917472839  0.50263476371765137, 0.5646064281463623 0.27004879713058472 0.32071131467819214,  0.4981682300567627   -0.503071129322052 -0.49609085917472839  0.50263476371765137
1715863643.2544084,0.56454992294311523 0.27007010579109192 0.32076692581176758, 0.49832025170326233 -0.50292456150054932 -0.49611732363700867  0.50260466337203979,0.56454992294311523 0.27007010579109192 0.32076692581176758, 0.49832025170326233 -0.50292456150054932 -0.49611732363700867  0.50260466337203979
1715863643.2594011,0.56465280055999756 0.27009689807891846 0.32054108381271362, 0.49825999140739441 -0.50281167030334473 -0.49618440866470337  0.50271105766296387,0.56465280055999756 0.27009689807891846 0.32054108381271362, 0.49825999140739441 -0.50281167030334473 -0.49618440866470337  0.50271105766296387
1715863643.264396,0.56473755836486816 0.27005115151405334 0.32042005658149719, 0.49831598997116089 -0.50266075134277344 -0.49633270502090454  0.50266009569168091,0.56473755836486816 0.27005115151405334 0.32042005658149719, 0.49831598997116089 -0.50266075134277344 -0.49633270502090454  0.50266009569168091
1715863643.2693942,0.56482952833175659 0.26999601721763611 0.32027450203895569, 0.49832755327224731 -0.50248527526855469  -0.4964718222618103  0.50268673896789551,0.56482952833175659 0.26999601721763611 0.32027450203895569, 0.49832755327224731 -0.50248527526855469  -0.4964718222618103  0.50268673896789551
1715863643.2743964,0.56485134363174438 0.26997092366218567 0.32021942734718323, 0.49829331040382385  -0.5024181604385376 -0.49650585651397705   0.5027540922164917,0.56485134363174438 0.26997092366218567 0.32021942734718323, 0.49829331040382385  -0.5024181604385376 -0.49650585651397705   0.5027540922164917
1715863643.2794371,0.56489336490631104 0.26993924379348755 0.32019755244255066, 0.49828752875328064 -0.50234854221343994  -0.4965783953666687  0.50275778770446777,0.56489336490631104 0.26993924379348755 0.32019755244255066, 0.49828752875328064 -0.50234854221343994  -0.4965783953666687  0.50275778770446777
1715863643.2843945,0.56488251686096191 0.26993453502655029 0.32022136449813843, 0.49832817912101746 -0.50234311819076538 -0.49659392237663269  0.50270754098892212,0.56488251686096191 0.26993453502655029 0.32022136449813843, 0.49832817912101746 -0.50234311819076538 -0.49659392237663269  0.50270754098892212
1715863643.2893944, 0.5648842453956604 0.26995882391929626 0.32020282745361328, 0.49830728769302368 -0.50233006477355957 -0.49659037590026855  0.50274485349655151, 0.5648842453956604 0.26995882391929626 0.32020282745361328, 0.49830728769302368 -0.50233006477355957 -0.49659037590026855  0.50274485349655151
1715863643.2943952,0.56488305330276489 0.26994374394416809 0.32023406028747559, 0.49828934669494629 -0.50236499309539795 -0.49656409025192261  0.50275367498397827,0.56488305330276489 0.26994374394416809 0.32023406028747559, 0.49828934669494629 -0.50236499309539795 -0.49656409025192261  0.50275367498397827
1715863643.2994566,0.56489211320877075 0.26995450258255005 0.32021802663803101, 0.49828290939331055 -0.50235813856124878 -0.49659484624862671  0.50273650884628296,0.56489211320877075 0.26995450258255005 0.32021802663803101, 0.49828290939331055 -0.50235813856124878 -0.49659484624862671  0.50273650884628296
1715863643.304394,0.56491172313690186 0.26994338631629944 0.32022705674171448, 0.49824565649032593 -0.50234019756317139 -0.49663302302360535  0.50275367498397827,0.56491172313690186 0.26994338631629944 0.32022705674171448, 0.49824565649032593 -0.50234019756317139 -0.49663302302360535  0.50275367498397827
1715863643.3094585,0.56465411186218262 0.27037301659584045 0.32045251131057739, 0.49832713603973389 -0.50254994630813599 -0.49623584747314453  0.50285542011260986,0.56465411186218262 0.27037301659584045 0.32045251131057739, 0.49832713603973389 -0.50254994630813599 -0.49623584747314453  0.50285542011260986
1715863643.3143957,0.56476730108261108 0.27017006278038025 0.32040536403656006, 0.49820926785469055 -0.50265461206436157 -0.49631071090698242  0.50279372930526733,0.56476730108261108 0.27017006278038025 0.32040536403656006, 0.49820926785469055 -0.50265461206436157 -0.49631071090698242  0.50279372930526733
1715863643.3193951,0.56476587057113647 0.27021068334579468 0.32040861248970032, 0.49808943271636963 -0.50266528129577637 -0.49632218480110168  0.50289046764373779,0.56476587057113647 0.27021068334579468 0.32040861248970032, 0.49808943271636963 -0.50266528129577637 -0.49632218480110168  0.50289046764373779
1715863643.3244009,0.56470614671707153 0.27018168568611145 0.32041111588478088,  0.4979269802570343 -0.50278955698013306 -0.49636813998222351  0.50288170576095581,0.56470614671707153 0.27018168568611145 0.32041111588478088,  0.4979269802570343 -0.50278955698013306 -0.49636813998222351  0.50288170576095581
1715863643.3294611,0.56414484977722168  0.2709345817565918 0.32041263580322266, 0.49577078223228455 -0.50567704439163208 -0.49781772494316101  0.50067907571792603,0.56414484977722168  0.2709345817565918 0.32041263580322266, 0.49577078223228455 -0.50567704439163208 -0.49781772494316101  0.50067907571792603
1715863643.3344727,0.56407886743545532 0.27516517043113708 0.32070109248161316,-0.49195915460586548  0.50958698987960815  0.49976658821105957 -0.49852851033210754,0.56407886743545532 0.27516517043113708 0.32070109248161316,-0.49195915460586548  0.50958698987960815  0.49976658821105957 -0.49852851033210754
1715863643.339396, 0.5644492506980896 0.28256663680076599 0.32031881809234619,-0.48757755756378174  0.51368743181228638  0.50118148326873779 -0.49720266461372375, 0.5644492506980896 0.28256663680076599 0.32031881809234619,-0.48757755756378174  0.51368743181228638  0.50118148326873779 -0.49720266461372375
1715863643.344352, 0.5649409294128418 0.29102757573127747 0.32006865739822388,-0.48352745175361633  0.51759177446365356  0.50274300575256348  -0.4955294132232666, 0.5649409294128418 0.29102757573127747 0.32006865739822388,-0.48352745175361633  0.51759177446365356  0.50274300575256348  -0.4955294132232666
1715863643.3493938, 0.5651659369468689 0.29503357410430908 0.32013827562332153, -0.4817928671836853  0.51911216974258423  0.50375634431838989 -0.49459856748580933, 0.5651659369468689 0.29503357410430908 0.32013827562332153, -0.4817928671836853  0.51911216974258423  0.50375634431838989 -0.49459856748580933
1715863643.3543949,0.56547552347183228 0.30218696594238281 0.32061806321144104,-0.47943252325057983  0.52130258083343506  0.50624078512191772 -0.49204501509666443,0.56547552347183228 0.30218696594238281 0.32061806321144104,-0.47943252325057983  0.52130258083343506  0.50624078512191772 -0.49204501509666443
1715863643.3593955,0.56585663557052612 0.30876609683036804 0.32100886106491089,-0.4770837128162384  0.5234602689743042 0.50830769538879395 -0.4899018406867981,0.56585663557052612 0.30876609683036804 0.32100886106491089,-0.4770837128162384  0.5234602689743042 0.50830769538879395 -0.4899018406867981
1715863643.3644092, 0.5662994384765625 0.31506988406181335 0.32133522629737854,-0.47462591528892517  0.52563786506652832  0.51034200191497803 -0.48783820867538452, 0.5662994384765625 0.31506988406181335 0.32133522629737854,-0.47462591528892517  0.52563786506652832  0.51034200191497803 -0.48783820867538452
