RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863383.3252118,0.55055761337280273 0.26180985569953918  0.3207944929599762, 0.49741971492767334 -0.50407189130783081 -0.49701413512229919  0.50145995616912842,0.55055761337280273 0.26180985569953918  0.3207944929599762, 0.49741971492767334 -0.50407189130783081 -0.49701413512229919  0.50145995616912842
1715863383.3302095,0.55124521255493164 0.26090240478515625 0.31987273693084717, 0.49699315428733826 -0.50347024202346802 -0.49809685349464417  0.50141304731369019,0.55124521255493164 0.26090240478515625 0.31987273693084717, 0.49699315428733826 -0.50347024202346802 -0.49809685349464417  0.50141304731369019
1715863383.3352091,0.55122971534729004 0.26087051630020142 0.31992504000663757, 0.49702224135398865 -0.50350379943847656 -0.49806991219520569  0.50137728452682495,0.55122971534729004 0.26087051630020142 0.31992504000663757, 0.49702224135398865 -0.50350379943847656 -0.49806991219520569  0.50137728452682495
1715863383.340215,0.55074161291122437 0.26156184077262878 0.32061845064163208, 0.49742221832275391 -0.50375247001647949 -0.49739021062850952  0.50140559673309326,0.55074161291122437 0.26156184077262878 0.32061845064163208, 0.49742221832275391 -0.50375247001647949 -0.49739021062850952  0.50140559673309326
1715863383.345175,0.55083948373794556 0.26134103536605835 0.32045811414718628, 0.49714356660842896 -0.50406301021575928 -0.49735483527183533  0.50140494108200073,0.55083948373794556 0.26134103536605835 0.32045811414718628, 0.49714356660842896 -0.50406301021575928 -0.49735483527183533  0.50140494108200073
1715863383.3502333,0.55127328634262085 0.26083603501319885 0.31988248229026794, 0.49703222513198853 -0.50346565246582031 -0.49813854694366455  0.50133752822875977,0.55127328634262085 0.26083603501319885 0.31988248229026794, 0.49703222513198853 -0.50346565246582031 -0.49813854694366455  0.50133752822875977
1715863383.3552101,0.55128598213195801 0.26083114743232727 0.31987792253494263, 0.49703511595726013  -0.5034145712852478 -0.49816426634788513  0.50136035680770874,0.55128598213195801 0.26083114743232727 0.31987792253494263, 0.49703511595726013  -0.5034145712852478 -0.49816426634788513  0.50136035680770874
1715863383.3602147,0.55131798982620239 0.26074773073196411 0.31991815567016602, 0.49704226851463318 -0.50335955619812012  -0.4982600212097168  0.50131338834762573,0.55131798982620239 0.26074773073196411 0.31991815567016602, 0.49704226851463318 -0.50335955619812012  -0.4982600212097168  0.50131338834762573
1715863383.3652132,0.55128860473632812 0.26085996627807617 0.31988269090652466,  0.4970170259475708 -0.50348508358001709  -0.4981275200843811  0.50134402513504028,0.55128860473632812 0.26085996627807617 0.31988269090652466,  0.4970170259475708 -0.50348508358001709  -0.4981275200843811  0.50134402513504028
1715863383.3702166,0.55126768350601196 0.26085793972015381 0.31993556022644043, 0.49701595306396484 -0.50344699621200562 -0.49816694855690002  0.50134414434432983,0.55126768350601196 0.26085793972015381 0.31993556022644043, 0.49701595306396484 -0.50344699621200562 -0.49816694855690002  0.50134414434432983
1715863383.3752332,0.55104583501815796 0.26172348856925964  0.3198198676109314, 0.49749451875686646 -0.50283229351043701 -0.49799069762229919  0.50166136026382446,0.55104583501815796 0.26172348856925964  0.3198198676109314, 0.49749451875686646 -0.50283229351043701 -0.49799069762229919  0.50166136026382446
1715863383.3802102,0.55102050304412842  0.2615031898021698 0.31998187303543091, 0.49736043810844421 -0.50316709280014038 -0.49789997935295105  0.50154870748519897,0.55102050304412842  0.2615031898021698 0.31998187303543091, 0.49736043810844421 -0.50316709280014038 -0.49789997935295105  0.50154870748519897
1715863383.3852515, 0.5510326623916626 0.26128974556922913 0.32011207938194275,  0.4972527027130127 -0.50345838069915771 -0.49787998199462891  0.50138300657272339, 0.5510326623916626 0.26128974556922913 0.32011207938194275,  0.4972527027130127 -0.50345838069915771 -0.49787998199462891  0.50138300657272339
1715863383.3902459,0.55102169513702393 0.26120480895042419 0.32014840841293335, 0.49719887971878052 -0.50352632999420166 -0.49787271022796631  0.50137537717819214,0.55102169513702393 0.26120480895042419 0.32014840841293335, 0.49719887971878052 -0.50352632999420166 -0.49787271022796631  0.50137537717819214
1715863383.395215,  0.551003098487854   0.261180579662323 0.32019522786140442, 0.49723196029663086 -0.50350219011306763 -0.49788090586662292  0.50135862827301025,  0.551003098487854   0.261180579662323 0.32019522786140442, 0.49723196029663086 -0.50350219011306763 -0.49788090586662292  0.50135862827301025
1715863383.4002097,0.55098944902420044 0.26118266582489014 0.32020607590675354, 0.49724411964416504 -0.50353503227233887 -0.49783977866172791  0.50135451555252075,0.55098944902420044 0.26118266582489014 0.32020607590675354, 0.49724411964416504 -0.50353503227233887 -0.49783977866172791  0.50135451555252075
1715863383.4052126, 0.5509876012802124 0.26116847991943359 0.32021352648735046, 0.49726152420043945 -0.50345999002456665 -0.49789446592330933   0.5013582706451416, 0.5509876012802124 0.26116847991943359 0.32021352648735046, 0.49726152420043945 -0.50345999002456665 -0.49789446592330933   0.5013582706451416
1715863383.4102118,0.55094903707504272 0.26121112704277039 0.32028403878211975,  0.4973348081111908 -0.50343585014343262 -0.49786666035652161  0.50133740901947021,0.55094903707504272 0.26121112704277039 0.32028403878211975,  0.4973348081111908 -0.50343585014343262 -0.49786666035652161  0.50133740901947021
1715863383.415215,0.55087417364120483 0.26114529371261597 0.32044324278831482, 0.49748685956001282 -0.50347888469696045 -0.49779292941093445  0.50121653079986572,0.55087417364120483 0.26114529371261597 0.32044324278831482, 0.49748685956001282 -0.50347888469696045 -0.49779292941093445  0.50121653079986572
1715863383.4202111,0.55088329315185547 0.26114815473556519 0.32041105628013611, 0.49745181202888489 -0.50343054533004761 -0.49785131216049194  0.50124186277389526,0.55088329315185547 0.26114815473556519 0.32041105628013611, 0.49745181202888489 -0.50343054533004761 -0.49785131216049194  0.50124186277389526
1715863383.4252498,0.55087333917617798 0.26114198565483093 0.32044616341590881, 0.49751308560371399 -0.50341659784317017 -0.49783962965011597  0.50120669603347778,0.55087333917617798 0.26114198565483093 0.32044616341590881, 0.49751308560371399 -0.50341659784317017 -0.49783962965011597  0.50120669603347778
1715863383.4302335,0.55088818073272705 0.26110991835594177 0.32044923305511475, 0.49744850397109985 -0.50349438190460205 -0.49776250123977661  0.50126928091049194,0.55088818073272705 0.26110991835594177 0.32044923305511475, 0.49744850397109985 -0.50349438190460205 -0.49776250123977661  0.50126928091049194
1715863383.4352112,0.55091524124145508 0.26109603047370911 0.32034710049629211, 0.49741235375404358 -0.50358480215072632 -0.49776265025138855  0.50121414661407471,0.55091524124145508 0.26109603047370911 0.32034710049629211, 0.49741235375404358 -0.50358480215072632 -0.49776265025138855  0.50121414661407471
1715863383.4402103,0.55096727609634399 0.26118946075439453 0.32019889354705811, 0.49732118844985962 -0.50353217124938965 -0.49779221415519714  0.50132811069488525,0.55096727609634399 0.26118946075439453 0.32019889354705811, 0.49732118844985962 -0.50353217124938965 -0.49779221415519714  0.50132811069488525
1715863383.4452198,0.55095940828323364 0.26122000813484192 0.32017093896865845, 0.49732512235641479 -0.50351667404174805 -0.49780383706092834   0.5013282299041748,0.55095940828323364 0.26122000813484192 0.32017093896865845, 0.49732512235641479 -0.50351667404174805 -0.49780383706092834   0.5013282299041748
1715863383.4502113,0.55096298456192017 0.26121744513511658 0.32020014524459839, 0.49730804562568665 -0.50357514619827271 -0.49775344133377075  0.50133645534515381,0.55096298456192017 0.26121744513511658 0.32020014524459839, 0.49730804562568665 -0.50357514619827271 -0.49775344133377075  0.50133645534515381
1715863383.4552155,0.55095571279525757 0.26123961806297302 0.32018882036209106, 0.49733400344848633 -0.50351196527481079 -0.49777805805206299   0.5013498067855835,0.55095571279525757 0.26123961806297302 0.32018882036209106, 0.49733400344848633 -0.50351196527481079 -0.49777805805206299   0.5013498067855835
1715863383.4602146,0.55095815658569336 0.26124259829521179 0.32017877697944641, 0.49728855490684509 -0.50354993343353271 -0.49776867032051086   0.5013660192489624,0.55095815658569336 0.26124259829521179 0.32017877697944641, 0.49728855490684509 -0.50354993343353271 -0.49776867032051086   0.5013660192489624
1715863383.4652174,0.55097490549087524 0.26126435399055481 0.32014095783233643, 0.49729281663894653  -0.5035054087638855 -0.49775636196136475  0.50141876935958862,0.55097490549087524 0.26126435399055481 0.32014095783233643, 0.49729281663894653  -0.5035054087638855 -0.49775636196136475  0.50141876935958862
1715863383.4702148, 0.5509757399559021  0.2612287700176239 0.32018065452575684, 0.49727663397789001 -0.50352704524993896 -0.49778959155082703  0.50138008594512939, 0.5509757399559021  0.2612287700176239 0.32018065452575684, 0.49727663397789001 -0.50352704524993896 -0.49778959155082703  0.50138008594512939
1715863383.4752114,0.55097585916519165 0.26123461127281189  0.3201853334903717, 0.49724552035331726 -0.50349926948547363 -0.49779939651489258  0.50142914056777954,0.55097585916519165 0.26123461127281189  0.3201853334903717, 0.49724552035331726 -0.50349926948547363 -0.49779939651489258  0.50142914056777954
1715863383.4802108,0.55097991228103638 0.26126810908317566 0.32016536593437195, 0.49730119109153748 -0.50352156162261963 -0.49776458740234375  0.50138604640960693,0.55097991228103638 0.26126810908317566 0.32016536593437195, 0.49730119109153748 -0.50352156162261963 -0.49776458740234375  0.50138604640960693
1715863383.4852118,0.55106556415557861  0.2611527144908905 0.32011893391609192, 0.49723929166793823 -0.50344997644424438 -0.49791282415390015  0.50137215852737427,0.55106556415557861  0.2611527144908905 0.32011893391609192, 0.49723929166793823 -0.50344997644424438 -0.49791282415390015  0.50137215852737427
1715863383.4902115,0.55097848176956177 0.26159200072288513 0.31984987854957581, 0.49692010879516602 -0.50392496585845947 -0.49740883708000183  0.50171154737472534,0.55097848176956177 0.26159200072288513 0.31984987854957581, 0.49692010879516602 -0.50392496585845947 -0.49740883708000183  0.50171154737472534
1715863383.4952159,0.55079180002212524 0.26139622926712036 0.32048690319061279, 0.49707514047622681 -0.50398039817810059 -0.49748018383979797  0.50143146514892578,0.55079180002212524 0.26139622926712036 0.32048690319061279, 0.49707514047622681 -0.50398039817810059 -0.49748018383979797  0.50143146514892578
1715863383.5002105,0.55010795593261719 0.26231956481933594 0.32065302133560181, 0.49480670690536499  -0.5068323016166687 -0.49797028303146362  0.50031286478042603,0.55010795593261719 0.26231956481933594 0.32065302133560181, 0.49480670690536499  -0.5068323016166687 -0.49797028303146362  0.50031286478042603
1715863383.5052106,0.55003148317337036 0.26392480731010437 0.32069048285484314,-0.49258065223693848  0.50967961549758911  0.49798721075057983 -0.49959954619407654,0.55003148317337036 0.26392480731010437 0.32069048285484314,-0.49258065223693848  0.50967961549758911  0.49798721075057983 -0.49959954619407654
1715863383.5101721,0.55036252737045288 0.26954558491706848  0.3203117847442627,-0.48671391606330872  0.51530444622039795  0.49844318628311157 -0.49912449717521667,0.55036252737045288 0.26954558491706848  0.3203117847442627,-0.48671391606330872  0.51530444622039795  0.49844318628311157 -0.49912449717521667
1715863383.5152125,0.55089443922042847 0.27629280090332031 0.31990930438041687,-0.48204141855239868  0.51934355497360229  0.50007516145706177 -0.49783855676651001,0.55089443922042847 0.27629280090332031 0.31990930438041687,-0.48204141855239868  0.51934355497360229  0.50007516145706177 -0.49783855676651001
1715863383.5202487,0.55140876770019531 0.28305789828300476  0.3204975426197052,-0.47856217622756958  0.52224463224411011  0.50291937589645386 -0.49528864026069641,0.55140876770019531 0.28305789828300476  0.3204975426197052,-0.47856217622756958  0.52224463224411011  0.50291937589645386 -0.49528864026069641
1715863383.5252118,0.55178290605545044 0.28985726833343506 0.32116714119911194,-0.47578516602516174  0.52481532096862793  0.50537842512130737 -0.49273723363876343,0.55178290605545044 0.28985726833343506 0.32116714119911194,-0.47578516602516174  0.52481532096862793  0.50537842512130737 -0.49273723363876343
1715863383.5302172,0.55198007822036743 0.29305183887481689 0.32142156362533569, -0.4743918776512146  0.52610623836517334  0.50662088394165039 -0.49142634868621826,0.55198007822036743 0.29305183887481689 0.32142156362533569, -0.4743918776512146  0.52610623836517334  0.50662088394165039 -0.49142634868621826
1715863383.5352187,0.55242025852203369 0.29926851391792297  0.3218807578086853,-0.47173017263412476  0.52854657173156738  0.50900328159332275 -0.48890161514282227,0.55242025852203369 0.29926851391792297  0.3218807578086853,-0.47173017263412476  0.52854657173156738  0.50900328159332275 -0.48890161514282227
