RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863473.9496453,0.54533851146697998 0.26524621248245239 0.32030695676803589, 0.49614855647087097 -0.50467783212661743 -0.49754250049591064  0.50158590078353882,0.54533851146697998 0.26524621248245239 0.32030695676803589, 0.49614855647087097 -0.50467783212661743 -0.49754250049591064  0.50158590078353882
1715863473.9546864,0.54535901546478271 0.26523116230964661 0.32029250264167786,  0.4962104856967926 -0.50471335649490356 -0.49754741787910461   0.5014839768409729,0.54535901546478271 0.26523116230964661 0.32029250264167786,  0.4962104856967926 -0.50471335649490356 -0.49754741787910461   0.5014839768409729
1715863473.9596331,0.54536545276641846 0.26523885130882263 0.32028844952583313,  0.4962632954120636 -0.50473099946975708 -0.49753668904304504  0.50142455101013184,0.54536545276641846 0.26523885130882263 0.32028844952583313,  0.4962632954120636 -0.50473099946975708 -0.49753668904304504  0.50142455101013184
1715863473.9646294,0.54537129402160645 0.26523923873901367 0.32028597593307495,  0.4962802529335022 -0.50475221872329712 -0.49754700064659119  0.50137621164321899,0.54537129402160645 0.26523923873901367 0.32028597593307495,  0.4962802529335022 -0.50475221872329712 -0.49754700064659119  0.50137621164321899
1715863473.9696269,0.54538393020629883 0.26520723104476929 0.32029116153717041, 0.49622321128845215 -0.50477111339569092 -0.49756932258605957  0.50139147043228149,0.54538393020629883 0.26520723104476929 0.32029116153717041, 0.49622321128845215 -0.50477111339569092 -0.49756932258605957  0.50139147043228149
1715863473.974684, 0.5453876256942749 0.26523134112358093  0.3202873170375824, 0.49623087048530579 -0.50469034910202026 -0.49757936596870422  0.50145524740219116, 0.5453876256942749 0.26523134112358093  0.3202873170375824, 0.49623087048530579 -0.50469034910202026 -0.49757936596870422  0.50145524740219116
1715863473.9796441,0.54538893699645996 0.26524543762207031 0.32030624151229858, 0.49620530009269714 -0.50463086366653442 -0.49762842059135437   0.5014917254447937,0.54538893699645996 0.26524543762207031 0.32030624151229858, 0.49620530009269714 -0.50463086366653442 -0.49762842059135437   0.5014917254447937
1715863473.9846301,0.54541194438934326 0.26518324017524719 0.32027187943458557, 0.49617165327072144 -0.50466758012771606 -0.49761676788330078  0.50149965286254883,0.54541194438934326 0.26518324017524719 0.32027187943458557, 0.49617165327072144 -0.50466758012771606 -0.49761676788330078  0.50149965286254883
1715863473.9896622,0.54543876647949219 0.26511862874031067 0.32023552060127258, 0.49609187245368958 -0.50466710329055786 -0.49764907360076904  0.50154691934585571,0.54543876647949219 0.26511862874031067 0.32023552060127258, 0.49609187245368958 -0.50466710329055786 -0.49764907360076904  0.50154691934585571
1715863473.9946294,0.54559087753295898 0.26500317454338074 0.31999906897544861,  0.4962182343006134 -0.50428038835525513 -0.49795439839363098  0.50150793790817261,0.54559087753295898 0.26500317454338074 0.31999906897544861,  0.4962182343006134 -0.50428038835525513 -0.49795439839363098  0.50150793790817261
1715863473.9996278,0.54559922218322754 0.26495838165283203 0.31999173760414124, 0.49616295099258423 -0.50425511598587036 -0.49800798296928406  0.50153481960296631,0.54559922218322754 0.26495838165283203 0.31999173760414124, 0.49616295099258423 -0.50425511598587036 -0.49800798296928406  0.50153481960296631
1715863474.0047238,0.54560232162475586 0.26491522789001465 0.32001441717147827, 0.49623918533325195  -0.5042579174041748 -0.49803200364112854  0.50143271684646606,0.54560232162475586 0.26491522789001465 0.32001441717147827, 0.49623918533325195  -0.5042579174041748 -0.49803200364112854  0.50143271684646606
1715863474.0096512, 0.5456269383430481 0.26490813493728638 0.31998553872108459,  0.4962291419506073 -0.50428873300552368 -0.49803560972213745  0.50140804052352905, 0.5456269383430481 0.26490813493728638 0.31998553872108459,  0.4962291419506073 -0.50428873300552368 -0.49803560972213745  0.50140804052352905
1715863474.0146258,0.54563444852828979 0.26491957902908325 0.31999531388282776, 0.49630814790725708 -0.50425577163696289   -0.498017817735672  0.50138068199157715,0.54563444852828979 0.26491957902908325 0.31999531388282776, 0.49630814790725708 -0.50425577163696289   -0.498017817735672  0.50138068199157715
1715863474.0197194,0.54566878080368042 0.26492968201637268 0.31990954279899597, 0.49619993567466736 -0.50424206256866455 -0.49807024002075195  0.50144946575164795,0.54566878080368042 0.26492968201637268 0.31990954279899597, 0.49619993567466736 -0.50424206256866455 -0.49807024002075195  0.50144946575164795
1715863474.0246909,0.54570531845092773 0.26494380831718445 0.31990006566047668, 0.49624109268188477 -0.50422680377960205 -0.49805504083633423  0.50143921375274658,0.54570531845092773 0.26494380831718445 0.31990006566047668, 0.49624109268188477 -0.50422680377960205 -0.49805504083633423  0.50143921375274658
1715863474.0297198,0.54570722579956055 0.26500570774078369  0.3198830783367157, 0.49620640277862549 -0.50419080257415771 -0.49805557727813721  0.50150918960571289,0.54570722579956055 0.26500570774078369  0.3198830783367157, 0.49620640277862549 -0.50419080257415771 -0.49805557727813721  0.50150918960571289
1715863474.0346808,0.54570865631103516 0.26501193642616272 0.31987115740776062, 0.49618169665336609 -0.50426208972930908 -0.49796783924102783   0.5015491247177124,0.54570865631103516 0.26501193642616272 0.31987115740776062, 0.49618169665336609 -0.50426208972930908 -0.49796783924102783   0.5015491247177124
1715863474.0396521,0.54574567079544067  0.2649504542350769 0.31988859176635742, 0.49617135524749756 -0.50420290231704712 -0.49806323647499084  0.50152409076690674,0.54574567079544067  0.2649504542350769 0.31988859176635742, 0.49617135524749756 -0.50420290231704712 -0.49806323647499084  0.50152409076690674
1715863474.0446486,0.54568833112716675 0.26503047347068787 0.31990009546279907, 0.49616774916648865 -0.50428193807601929 -0.49794498085975647  0.50156563520431519,0.54568833112716675 0.26503047347068787 0.31990009546279907, 0.49616774916648865 -0.50428193807601929 -0.49794498085975647  0.50156563520431519
1715863474.0496294,0.54569751024246216 0.26501739025115967 0.31987544894218445, 0.49619486927986145 -0.50423657894134521 -0.49797669053077698  0.50155293941497803,0.54569751024246216 0.26501739025115967 0.31987544894218445, 0.49619486927986145 -0.50423657894134521 -0.49797669053077698  0.50155293941497803
1715863474.054698,0.54568725824356079 0.26499497890472412 0.31990393996238708, 0.49616017937660217 -0.50426995754241943 -0.49797967076301575  0.50155073404312134,0.54568725824356079 0.26499497890472412 0.31990393996238708, 0.49616017937660217 -0.50426995754241943 -0.49797967076301575  0.50155073404312134
1715863474.0596812,0.54566943645477295 0.26500627398490906 0.31990915536880493, 0.49620905518531799 -0.50421500205993652 -0.49796810746192932  0.50156909227371216,0.54566943645477295 0.26500627398490906 0.31990915536880493, 0.49620905518531799 -0.50421500205993652 -0.49796810746192932  0.50156909227371216
1715863474.0646574,0.54569840431213379  0.2649892270565033 0.31987756490707397, 0.49620348215103149 -0.50422382354736328 -0.49797827005386353  0.50155562162399292,0.54569840431213379  0.2649892270565033 0.31987756490707397, 0.49620348215103149 -0.50422382354736328 -0.49797827005386353  0.50155562162399292
1715863474.0696588,0.54569673538208008 0.26499497890472412 0.31988003849983215, 0.49617049098014832 -0.50420314073562622 -0.49799621105194092  0.50159132480621338,0.54569673538208008 0.26499497890472412 0.31988003849983215, 0.49617049098014832 -0.50420314073562622 -0.49799621105194092  0.50159132480621338
1715863474.0746853,0.54570168256759644 0.26503407955169678 0.31986773014068604, 0.49610963463783264  -0.5042387843132019 -0.49796375632286072  0.50164783000946045,0.54570168256759644 0.26503407955169678 0.31986773014068604, 0.49610963463783264  -0.5042387843132019 -0.49796375632286072  0.50164783000946045
1715863474.0796604,0.54570335149765015 0.26503568887710571 0.31989133358001709, 0.49610206484794617 -0.50423336029052734 -0.49796849489212036  0.50165611505508423,0.54570335149765015 0.26503568887710571 0.31989133358001709, 0.49610206484794617 -0.50423336029052734 -0.49796849489212036  0.50165611505508423
1715863474.0846977,0.54570484161376953 0.26501142978668213 0.31991016864776611, 0.49613943696022034 -0.50426143407821655 -0.49797937273979187  0.50158011913299561,0.54570484161376953 0.26501142978668213 0.31991016864776611, 0.49613943696022034 -0.50426143407821655 -0.49797937273979187  0.50158011913299561
1715863474.0896304,0.54570746421813965 0.26502436399459839 0.31990441679954529, 0.49612787365913391  -0.5042843222618103 -0.49797564744949341  0.50157219171524048,0.54570746421813965 0.26502436399459839 0.31990441679954529, 0.49612787365913391  -0.5042843222618103 -0.49797564744949341  0.50157219171524048
1715863474.0946975,0.54571229219436646 0.26498675346374512 0.31990200281143188, 0.49612188339233398 -0.50428426265716553 -0.49797189235687256  0.50158196687698364,0.54571229219436646 0.26498675346374512 0.31990200281143188, 0.49612188339233398 -0.50428426265716553 -0.49797189235687256  0.50158196687698364
1715863474.0996966,0.54592210054397583 0.26462152600288391 0.31968274712562561,  0.4960014820098877 -0.50410807132720947 -0.49836394190788269  0.50148880481719971,0.54592210054397583 0.26462152600288391 0.31968274712562561,  0.4960014820098877 -0.50410807132720947 -0.49836394190788269  0.50148880481719971
1715863474.1046946,0.54589676856994629 0.26458016037940979 0.31971779465675354, 0.49601739645004272 -0.50423985719680786 -0.49829307198524475  0.50141096115112305,0.54589676856994629 0.26458016037940979 0.31971779465675354, 0.49601739645004272 -0.50423985719680786 -0.49829307198524475  0.50141096115112305
1715863474.1096861,0.54584389925003052 0.26457759737968445 0.31977438926696777, 0.49604812264442444  -0.5042341947555542 -0.49830737709999084  0.50137197971343994,0.54584389925003052 0.26457759737968445 0.31977438926696777, 0.49604812264442444  -0.5042341947555542 -0.49830737709999084  0.50137197971343994
1715863474.114635,0.54583889245986938 0.26459205150604248 0.31976735591888428, 0.49614605307579041 -0.50422000885009766  -0.4982830286026001  0.50131356716156006,0.54583889245986938 0.26459205150604248 0.31976735591888428, 0.49614605307579041 -0.50422000885009766  -0.4982830286026001  0.50131356716156006
1715863474.1196935,  0.545845627784729   0.264565110206604 0.31973931193351746,  0.4961073100566864 -0.50420022010803223 -0.49830317497253418  0.50135177373886108,  0.545845627784729   0.264565110206604 0.31973931193351746,  0.4961073100566864 -0.50420022010803223 -0.49830317497253418  0.50135177373886108
1715863474.1247101,0.54579609632492065 0.26457184553146362 0.31981217861175537,  0.4961981475353241 -0.50417917966842651 -0.49827122688293457  0.50131481885910034,0.54579609632492065 0.26457184553146362 0.31981217861175537,  0.4961981475353241 -0.50417917966842651 -0.49827122688293457  0.50131481885910034
1715863474.1296563,0.54584014415740967 0.26457494497299194 0.31975561380386353,  0.4961712658405304 -0.50412565469741821  -0.4983370304107666  0.50132983922958374,0.54584014415740967 0.26457494497299194 0.31975561380386353,  0.4961712658405304 -0.50412565469741821  -0.4983370304107666  0.50132983922958374
1715863474.1346281,0.54582500457763672 0.26455962657928467 0.31980493664741516,  0.4961550235748291 -0.50409311056137085 -0.49835693836212158  0.50135880708694458,0.54582500457763672 0.26455962657928467 0.31980493664741516,  0.4961550235748291 -0.50409311056137085 -0.49835693836212158  0.50135880708694458
1715863474.1397049,0.54583078622817993 0.26455700397491455 0.31981095671653748, 0.49613362550735474 -0.50417846441268921  -0.4983208179473877  0.50133007764816284,0.54583078622817993 0.26455700397491455 0.31981095671653748, 0.49613362550735474 -0.50417846441268921  -0.4983208179473877  0.50133007764816284
1715863474.1446285,0.54587435722351074 0.26455920934677124 0.31976652145385742, 0.49610799551010132 -0.50415885448455811 -0.49835789203643799  0.50133830308914185,0.54587435722351074 0.26455920934677124 0.31976652145385742, 0.49610799551010132 -0.50415885448455811 -0.49835789203643799  0.50133830308914185
1715863474.1496255,0.54587125778198242  0.2645602822303772 0.31980049610137939, 0.49609482288360596 -0.50417107343673706 -0.49833732843399048  0.50135952234268188,0.54587125778198242  0.2645602822303772 0.31980049610137939, 0.49609482288360596 -0.50417107343673706 -0.49833732843399048  0.50135952234268188
1715863474.1546273,0.54590785503387451 0.26457467675209045 0.31975105404853821, 0.49604761600494385 -0.50417274236679077 -0.49832525849342346  0.50141656398773193,0.54590785503387451 0.26457467675209045 0.31975105404853821, 0.49604761600494385 -0.50417274236679077 -0.49832525849342346  0.50141656398773193
1715863474.1596572,0.54586416482925415 0.26460492610931396 0.31981080770492554, 0.49612227082252502   -0.504261314868927 -0.49822118878364563  0.50135701894760132,0.54586416482925415 0.26460492610931396 0.31981080770492554, 0.49612227082252502   -0.504261314868927 -0.49822118878364563  0.50135701894760132
1715863474.1646621,0.54586488008499146 0.26461255550384521 0.31979829072952271, 0.49609145522117615 -0.50427412986755371 -0.49820590019226074  0.50138980150222778,0.54586488008499146 0.26461255550384521 0.31979829072952271, 0.49609145522117615 -0.50427412986755371 -0.49820590019226074  0.50138980150222778
1715863474.1696661,0.54587221145629883 0.26464667916297913 0.31974521279335022, 0.49601200222969055 -0.50428807735443115 -0.49820557236671448  0.50145471096038818,0.54587221145629883 0.26464667916297913 0.31974521279335022, 0.49601200222969055 -0.50428807735443115 -0.49820557236671448  0.50145471096038818
1715863474.1747177,0.54583930969238281 0.26463297009468079 0.31979221105575562, 0.49608203768730164 -0.50430566072463989 -0.49816501140594482  0.50140804052352905,0.54583930969238281 0.26463297009468079 0.31979221105575562, 0.49608203768730164 -0.50430566072463989 -0.49816501140594482  0.50140804052352905
1715863474.1797116,0.54586172103881836 0.26462805271148682  0.3197481632232666, 0.49600189924240112 -0.50429081916809082 -0.49819308519363403  0.50147438049316406,0.54586172103881836 0.26462805271148682  0.3197481632232666, 0.49600189924240112 -0.50429081916809082 -0.49819308519363403  0.50147438049316406
1715863474.1846621,0.54583686590194702 0.26462137699127197 0.31978833675384521, 0.49600601196289062 -0.50433385372161865 -0.49817240238189697  0.50144761800765991,0.54583686590194702 0.26462137699127197 0.31978833675384521, 0.49600601196289062 -0.50433385372161865 -0.49817240238189697  0.50144761800765991
1715863474.1896641,0.54584985971450806 0.26463097333908081 0.31976905465126038, 0.49601289629936218 -0.50428783893585205 -0.49818816781044006  0.50147134065628052,0.54584985971450806 0.26463097333908081 0.31976905465126038, 0.49601289629936218 -0.50428783893585205 -0.49818816781044006  0.50147134065628052
1715863474.194663,0.54586243629455566 0.26461198925971985 0.31975966691970825, 0.49601185321807861 -0.50428426265716553 -0.49819269776344299  0.50147151947021484,0.54586243629455566 0.26461198925971985 0.31975966691970825, 0.49601185321807861 -0.50428426265716553 -0.49819269776344299  0.50147151947021484
1715863474.1996284,0.54590016603469849 0.26453521847724915 0.31980797648429871, 0.49607807397842407 -0.50419735908508301 -0.49830591678619385  0.50138086080551147,0.54590016603469849 0.26453521847724915 0.31980797648429871, 0.49607807397842407 -0.50419735908508301 -0.49830591678619385  0.50138086080551147
1715863474.2046876,0.54594123363494873 0.26455456018447876 0.31966233253479004, 0.49593394994735718 -0.50432616472244263 -0.49823340773582458  0.50146597623825073,0.54594123363494873 0.26455456018447876 0.31966233253479004, 0.49593394994735718 -0.50432616472244263 -0.49823340773582458  0.50146597623825073
1715863474.2096565,0.54601067304611206 0.26454481482505798 0.31951698660850525, 0.49589595198631287 -0.50434863567352295 -0.49824947118759155  0.50146496295928955,0.54601067304611206 0.26454481482505798 0.31951698660850525, 0.49589595198631287 -0.50434863567352295 -0.49824947118759155  0.50146496295928955
1715863474.2146339, 0.5460057258605957 0.26457953453063965 0.31951433420181274, 0.49588367342948914 -0.50436156988143921 -0.49821245670318604  0.50150090456008911, 0.5460057258605957 0.26457953453063965 0.31951433420181274, 0.49588367342948914 -0.50436156988143921 -0.49821245670318604  0.50150090456008911
1715863474.2196305,0.54556292295455933 0.26523727178573608 0.31997856497764587, 0.49632635712623596 -0.50417613983154297 -0.49789351224899292  0.50156617164611816,0.54556292295455933 0.26523727178573608 0.31997856497764587, 0.49632635712623596 -0.50417613983154297 -0.49789351224899292  0.50156617164611816
1715863474.2246296,0.54562652111053467 0.26502805948257446 0.32000023126602173, 0.49626100063323975 -0.50432878732681274 -0.49791049957275391   0.5014604926109314,0.54562652111053467 0.26502805948257446 0.32000023126602173, 0.49626100063323975 -0.50432878732681274 -0.49791049957275391   0.5014604926109314
1715863474.229655,0.54572004079818726 0.26503649353981018  0.3198082447052002, 0.49610048532485962 -0.50439941883087158 -0.49790194630622864  0.50155675411224365,0.54572004079818726 0.26503649353981018  0.3198082447052002, 0.49610048532485962 -0.50439941883087158 -0.49790194630622864  0.50155675411224365
1715863474.2346313,0.54572772979736328 0.26505231857299805 0.31976979970932007, 0.49600255489349365 -0.50439846515655518 -0.49790662527084351  0.50164997577667236,0.54572772979736328 0.26505231857299805 0.31976979970932007, 0.49600255489349365 -0.50439846515655518 -0.49790662527084351  0.50164997577667236
1715863474.2396305,0.54574263095855713 0.26502442359924316 0.31973618268966675,  0.4959929883480072 -0.50433623790740967  -0.4979998767375946  0.50162941217422485,0.54574263095855713 0.26502442359924316 0.31973618268966675,  0.4959929883480072 -0.50433623790740967  -0.4979998767375946  0.50162941217422485
1715863474.2446296,0.54574233293533325 0.26500174403190613 0.31975230574607849, 0.49601078033447266 -0.50430893898010254 -0.49802595376968384   0.5016133189201355,0.54574233293533325 0.26500174403190613 0.31975230574607849, 0.49601078033447266 -0.50430893898010254 -0.49802595376968384   0.5016133189201355
1715863474.2496288,0.54574143886566162 0.26498863101005554 0.31973826885223389, 0.49603065848350525 -0.50429970026016235 -0.49802321195602417  0.50160568952560425,0.54574143886566162 0.26498863101005554 0.31973826885223389, 0.49603065848350525 -0.50429970026016235 -0.49802321195602417  0.50160568952560425
1715863474.2546282, 0.5457075834274292 0.26497825980186462  0.3198554515838623, 0.49616572260856628 -0.50425738096237183 -0.49804037809371948  0.50149762630462646, 0.5457075834274292 0.26497825980186462  0.3198554515838623, 0.49616572260856628 -0.50425738096237183 -0.49804037809371948  0.50149762630462646
1715863474.2596292,0.54564148187637329 0.26493635773658752 0.32001268863677979, 0.49634650349617004 -0.50421249866485596 -0.49805790185928345   0.5013464093208313,0.54564148187637329 0.26493635773658752 0.32001268863677979, 0.49634650349617004 -0.50421249866485596 -0.49805790185928345   0.5013464093208313
1715863474.2646306,0.54560738801956177   0.264911949634552 0.32006973028182983, 0.49638909101486206 -0.50417166948318481 -0.49808576703071594  0.50131767988204956,0.54560738801956177   0.264911949634552 0.32006973028182983, 0.49638909101486206 -0.50417166948318481 -0.49808576703071594  0.50131767988204956
1715863474.269629,0.54557168483734131 0.26491212844848633 0.32012775540351868, 0.49645084142684937 -0.50419425964355469 -0.49803692102432251  0.50128233432769775,0.54557168483734131 0.26491212844848633 0.32012775540351868, 0.49645084142684937 -0.50419425964355469 -0.49803692102432251  0.50128233432769775
1715863474.2747238, 0.5454636812210083  0.2648901641368866 0.32029950618743896,  0.4965825080871582 -0.50416076183319092 -0.49800172448158264  0.50122052431106567, 0.5454636812210083  0.2648901641368866 0.32029950618743896,  0.4965825080871582 -0.50416076183319092 -0.49800172448158264  0.50122052431106567
1715863474.2797163,0.54546380043029785 0.26490572094917297 0.32031625509262085, 0.49659433960914612 -0.50416046380996704 -0.49801284074783325  0.50119805335998535,0.54546380043029785 0.26490572094917297 0.32031625509262085, 0.49659433960914612 -0.50416046380996704 -0.49801284074783325  0.50119805335998535
1715863474.2846267,0.54550087451934814 0.26486918330192566 0.32022196054458618, 0.49651038646697998 -0.50424057245254517 -0.49798637628555298  0.50122696161270142,0.54550087451934814 0.26486918330192566 0.32022196054458618, 0.49651038646697998 -0.50424057245254517 -0.49798637628555298  0.50122696161270142
1715863474.2896967, 0.5455319881439209  0.2649722695350647 0.32011500000953674, 0.49648472666740417 -0.50422364473342896 -0.49794748425483704  0.50130802392959595, 0.5455319881439209  0.2649722695350647 0.32011500000953674, 0.49648472666740417 -0.50422364473342896 -0.49794748425483704  0.50130802392959595
1715863474.2946498,0.54555422067642212 0.26497262716293335 0.32007437944412231, 0.49649333953857422 -0.50423789024353027 -0.49793499708175659  0.50129753351211548,0.54555422067642212 0.26497262716293335 0.32007437944412231, 0.49649333953857422 -0.50423789024353027 -0.49793499708175659  0.50129753351211548
1715863474.2997003,0.54554986953735352 0.26495653390884399 0.32008552551269531,  0.4964032769203186 -0.50423514842987061 -0.49797102808952332  0.50135374069213867,0.54554986953735352 0.26495653390884399 0.32008552551269531,  0.4964032769203186 -0.50423514842987061 -0.49797102808952332  0.50135374069213867
1715863474.3047202,0.54555720090866089 0.26499509811401367 0.32005804777145386, 0.49637937545776367 -0.50421953201293945 -0.49796843528747559  0.50139564275741577,0.54555720090866089 0.26499509811401367 0.32005804777145386, 0.49637937545776367 -0.50421953201293945 -0.49796843528747559  0.50139564275741577
1715863474.3096309,0.54554140567779541 0.26499402523040771  0.3201097846031189, 0.49639064073562622   -0.504219651222229 -0.49795165657997131  0.50140106678009033,0.54554140567779541 0.26499402523040771  0.3201097846031189, 0.49639064073562622   -0.504219651222229 -0.49795165657997131  0.50140106678009033
1715863474.3146365,0.54556024074554443 0.26501280069351196 0.32006403803825378, 0.49635982513427734 -0.50424015522003174 -0.49793720245361328  0.50142526626586914,0.54556024074554443 0.26501280069351196 0.32006403803825378, 0.49635982513427734 -0.50424015522003174 -0.49793720245361328  0.50142526626586914
1715863474.3196268,0.54554879665374756 0.26502987742424011 0.32008415460586548,0.49629756808280945 -0.5043444037437439 -0.4978192150592804  0.5014992356300354,0.54554879665374756 0.26502987742424011 0.32008415460586548,0.49629756808280945 -0.5043444037437439 -0.4978192150592804  0.5014992356300354
1715863474.3246288,0.54556930065155029  0.2650311291217804 0.32005363702774048, 0.49628502130508423 -0.50434631109237671 -0.49781510233879089  0.50151383876800537,0.54556930065155029  0.2650311291217804 0.32005363702774048, 0.49628502130508423 -0.50434631109237671 -0.49781510233879089  0.50151383876800537
1715863474.3296909,0.54555481672286987  0.2650202214717865 0.32009720802307129,  0.4963611364364624 -0.50430864095687866  -0.4978315532207489  0.50146001577377319,0.54555481672286987  0.2650202214717865 0.32009720802307129,  0.4963611364364624 -0.50430864095687866  -0.4978315532207489  0.50146001577377319
1715863474.3346267,0.54556280374526978 0.26501095294952393 0.32011058926582336, 0.49628844857215881 -0.50435280799865723 -0.49784186482429504  0.50147736072540283,0.54556280374526978 0.26501095294952393 0.32011058926582336, 0.49628844857215881 -0.50435280799865723 -0.49784186482429504  0.50147736072540283
1715863474.3396187,0.54558867216110229 0.26501560211181641 0.32006943225860596,  0.4963800311088562 -0.50434648990631104 -0.49781104922294617  0.50142359733581543,0.54558867216110229 0.26501560211181641 0.32006943225860596,  0.4963800311088562 -0.50434648990631104 -0.49781104922294617  0.50142359733581543
1715863474.344682,0.54552841186523438   0.265228271484375 0.31998929381370544,  0.4960864782333374 -0.50477731227874756 -0.49750968813896179  0.50157970190048218,0.54552841186523438   0.265228271484375 0.31998929381370544,  0.4960864782333374 -0.50477731227874756 -0.49750968813896179  0.50157970190048218
1715863474.3496475, 0.5452038049697876 0.26526802778244019 0.32041725516319275, 0.49578627943992615 -0.50495898723602295 -0.49778410792350769  0.50142133235931396, 0.5452038049697876 0.26526802778244019 0.32041725516319275, 0.49578627943992615 -0.50495898723602295 -0.49778410792350769  0.50142133235931396
1715863474.3546259,0.54466843605041504 0.26716101169586182 0.32076627016067505,-0.49284210801124573  0.50893700122833252  0.49829277396202087 -0.49979406595230103,0.54466843605041504 0.26716101169586182 0.32076627016067505,-0.49284210801124573  0.50893700122833252  0.49829277396202087 -0.49979406595230103
1715863474.3597078,0.54480218887329102 0.27285328507423401 0.32050669193267822,-0.48791602253913879  0.51340669393539429  0.49856585264205933 -0.49978357553482056,0.54480218887329102 0.27285328507423401 0.32050669193267822,-0.48791602253913879  0.51340669393539429  0.49856585264205933 -0.49978357553482056
1715863474.3646941,0.54496681690216064  0.2765955924987793 0.32021954655647278,-0.48559451103210449  0.51555949449539185  0.49845725297927856 -0.49993675947189331,0.54496681690216064  0.2765955924987793 0.32021954655647278,-0.48559451103210449  0.51555949449539185  0.49845725297927856 -0.49993675947189331
1715863474.3696296,0.54526185989379883 0.28438088297843933 0.32018634676933289, -0.4821002185344696  0.51869451999664307  0.49975359439849854 -0.49878022074699402,0.54526185989379883 0.28438088297843933 0.32018634676933289, -0.4821002185344696  0.51869451999664307  0.49975359439849854 -0.49878022074699402
1715863474.3746271,0.54552078247070312 0.29184338450431824 0.32074999809265137, -0.4794253408908844  0.52118778228759766   0.5016399621963501 -0.49686214327812195,0.54552078247070312 0.29184338450431824 0.32074999809265137, -0.4794253408908844  0.52118778228759766   0.5016399621963501 -0.49686214327812195
1715863474.3796451, 0.5457155704498291 0.29871273040771484 0.32135793566703796,-0.47780272364616394   0.5228918194770813  0.50356930494308472 -0.49467834830284119, 0.5457155704498291 0.29871273040771484 0.32135793566703796,-0.47780272364616394   0.5228918194770813  0.50356930494308472 -0.49467834830284119
1715863474.3846271, 0.5459933876991272 0.30511242151260376 0.32175743579864502,-0.47575506567955017   0.5247039794921875  0.50534021854400635  -0.4929240345954895, 0.5459933876991272 0.30511242151260376 0.32175743579864502,-0.47575506567955017   0.5247039794921875  0.50534021854400635  -0.4929240345954895
