RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863649.2101905,0.58396345376968384 0.26967999339103699 0.32046025991439819, 0.49657595157623291 -0.50408434867858887 -0.49753656983375549  0.50176548957824707,0.58396345376968384 0.26967999339103699 0.32046025991439819, 0.49657595157623291 -0.50408434867858887 -0.49753656983375549  0.50176548957824707
1715863649.2151911,0.58398997783660889 0.26966914534568787 0.32046043872833252, 0.49657550454139709 -0.50415974855422974 -0.49754324555397034  0.50168359279632568,0.58398997783660889 0.26966914534568787 0.32046043872833252, 0.49657550454139709 -0.50415974855422974 -0.49754324555397034  0.50168359279632568
1715863649.220216,0.58402830362319946 0.26960664987564087 0.32044315338134766, 0.49655359983444214 -0.50414794683456421 -0.49758285284042358  0.50167781114578247,0.58402830362319946 0.26960664987564087 0.32044315338134766, 0.49655359983444214 -0.50414794683456421 -0.49758285284042358  0.50167781114578247
1715863649.2252192,0.58403176069259644  0.2695939838886261 0.32041969895362854, 0.49657890200614929 -0.50409036874771118 -0.49760055541992188  0.50169306993484497,0.58403176069259644  0.2695939838886261 0.32041969895362854, 0.49657890200614929 -0.50409036874771118 -0.49760055541992188  0.50169306993484497
1715863649.23019,0.58408981561660767 0.26952987909317017 0.32040330767631531,  0.4964931309223175 -0.50413012504577637  -0.4976578950881958  0.50168114900588989,0.58408981561660767 0.26952987909317017 0.32040330767631531,  0.4964931309223175 -0.50413012504577637  -0.4976578950881958  0.50168114900588989
1715863649.2352176,0.58415114879608154 0.26938116550445557 0.32036894559860229, 0.49644210934638977 -0.50414443016052246 -0.49773001670837402  0.50164574384689331,0.58415114879608154 0.26938116550445557 0.32036894559860229, 0.49644210934638977 -0.50414443016052246 -0.49773001670837402  0.50164574384689331
1715863649.2401917,0.58421039581298828 0.26942154765129089 0.32021558284759521, 0.49647346138954163 -0.50386303663253784 -0.49789655208587646  0.50173217058181763,0.58421039581298828 0.26942154765129089 0.32021558284759521, 0.49647346138954163 -0.50386303663253784 -0.49789655208587646  0.50173217058181763
1715863649.2451925,0.58419352769851685 0.26944246888160706 0.32019048929214478, 0.49650728702545166 -0.50384962558746338 -0.49787682294845581   0.5017317533493042,0.58419352769851685 0.26944246888160706 0.32019048929214478, 0.49650728702545166 -0.50384962558746338 -0.49787682294845581   0.5017317533493042
1715863649.2501919,0.58419764041900635 0.26945102214813232 0.32015123963356018, 0.49649325013160706 -0.50383985042572021 -0.49787944555282593  0.50175285339355469,0.58419764041900635 0.26945102214813232 0.32015123963356018, 0.49649325013160706 -0.50383985042572021 -0.49787944555282593  0.50175285339355469
1715863649.2551906,0.58418124914169312  0.2694249153137207 0.32017982006072998, 0.49651411175727844 -0.50379997491836548 -0.49789029359817505  0.50176149606704712,0.58418124914169312  0.2694249153137207 0.32017982006072998, 0.49651411175727844 -0.50379997491836548 -0.49789029359817505  0.50176149606704712
1715863649.2601912,0.58418160676956177 0.26938554644584656  0.3202061653137207, 0.49655529856681824 -0.50380003452301025  -0.4978923499584198  0.50171864032745361,0.58418160676956177 0.26938554644584656  0.3202061653137207, 0.49655529856681824 -0.50380003452301025  -0.4978923499584198  0.50171864032745361
1715863649.2651906,0.58419960737228394 0.26937258243560791 0.32018747925758362, 0.49654236435890198 -0.50380462408065796 -0.49790105223655701  0.50171810388565063,0.58419960737228394 0.26937258243560791 0.32018747925758362, 0.49654236435890198 -0.50380462408065796 -0.49790105223655701  0.50171810388565063
1715863649.2701881,0.58421164751052856  0.2693684995174408  0.3201453685760498, 0.49658283591270447 -0.50380945205688477 -0.49790105223655701  0.50167328119277954,0.58421164751052856  0.2693684995174408  0.3201453685760498, 0.49658283591270447 -0.50380945205688477 -0.49790105223655701  0.50167328119277954
1715863649.2752154,0.58423733711242676 0.26936280727386475  0.3201526403427124, 0.49653872847557068 -0.50386613607406616 -0.49790757894515991  0.50165355205535889,0.58423733711242676 0.26936280727386475  0.3201526403427124, 0.49653872847557068 -0.50386613607406616 -0.49790757894515991  0.50165355205535889
1715863649.2801898,0.58425074815750122 0.26937779784202576 0.32013824582099915,  0.4965207576751709 -0.50382792949676514 -0.49791118502616882  0.50170612335205078,0.58425074815750122 0.26937779784202576 0.32013824582099915,  0.4965207576751709 -0.50382792949676514 -0.49791118502616882  0.50170612335205078
1715863649.2852144, 0.5842663049697876 0.26941683888435364 0.32010069489479065, 0.49644094705581665 -0.50388580560684204 -0.49789804220199585  0.50174003839492798, 0.5842663049697876 0.26941683888435364 0.32010069489479065, 0.49644094705581665 -0.50388580560684204 -0.49789804220199585  0.50174003839492798
1715863649.2901886,0.58425265550613403 0.26943689584732056 0.32011938095092773, 0.49649390578269958  -0.5038415789604187 -0.49790188670158386  0.50172817707061768,0.58425265550613403 0.26943689584732056 0.32011938095092773, 0.49649390578269958  -0.5038415789604187 -0.49790188670158386  0.50172817707061768
1715863649.2952163,0.58426588773727417 0.26946002244949341 0.32010793685913086, 0.49646064639091492 -0.50388926267623901 -0.49788796901702881  0.50172704458236694,0.58426588773727417 0.26946002244949341 0.32010793685913086, 0.49646064639091492 -0.50388926267623901 -0.49788796901702881  0.50172704458236694
1715863649.3002083,0.58425915241241455 0.26942873001098633  0.3201252818107605,  0.4964873194694519 -0.50382781028747559 -0.49790370464324951  0.50174671411514282,0.58425915241241455 0.26942873001098633  0.3201252818107605,  0.4964873194694519 -0.50382781028747559 -0.49790370464324951  0.50174671411514282
1715863649.3051963,0.58424270153045654 0.26945486664772034 0.32012161612510681, 0.49649015069007874 -0.50384753942489624 -0.49786022305488586  0.50176727771759033,0.58424270153045654 0.26945486664772034 0.32012161612510681, 0.49649015069007874 -0.50384753942489624 -0.49786022305488586  0.50176727771759033
1715863649.3102021,0.58423292636871338 0.26941332221031189 0.32014814019203186, 0.49651724100112915  -0.5038408637046814 -0.49788963794708252  0.50171798467636108,0.58423292636871338 0.26941332221031189 0.32014814019203186, 0.49651724100112915  -0.5038408637046814 -0.49788963794708252  0.50171798467636108
1715863649.3152187,0.58423483371734619 0.26941907405853271 0.32013231515884399, 0.49648770689964294 -0.50386333465576172 -0.49790528416633606  0.50170910358428955,0.58423483371734619 0.26941907405853271 0.32013231515884399, 0.49648770689964294 -0.50386333465576172 -0.49790528416633606  0.50170910358428955
1715863649.3202248,0.58423388004302979 0.26942545175552368 0.32011324167251587, 0.49647468328475952 -0.50385046005249023 -0.49789401888847351  0.50174605846405029,0.58423388004302979 0.26942545175552368 0.32011324167251587, 0.49647468328475952 -0.50385046005249023 -0.49789401888847351  0.50174605846405029
1715863649.3251946,0.58422362804412842 0.26943442225456238 0.32012724876403809, 0.49651932716369629 -0.50380218029022217 -0.49789172410964966  0.50175267457962036,0.58422362804412842 0.26943442225456238 0.32012724876403809, 0.49651932716369629 -0.50380218029022217 -0.49789172410964966  0.50175267457962036
1715863649.3301914, 0.5842360258102417 0.26945331692695618 0.32010781764984131,  0.4964701235294342 -0.50384813547134399 -0.49789136648178101  0.50175559520721436, 0.5842360258102417 0.26945331692695618 0.32010781764984131,  0.4964701235294342 -0.50384813547134399 -0.49789136648178101  0.50175559520721436
1715863649.3351936,0.58426046371459961 0.26943901181221008  0.3201269805431366, 0.49646937847137451 -0.50384652614593506 -0.49792006611824036  0.50172948837280273,0.58426046371459961 0.26943901181221008  0.3201269805431366, 0.49646937847137451 -0.50384652614593506 -0.49792006611824036  0.50172948837280273
1715863649.3401923,0.58426374197006226 0.26942193508148193 0.32014888525009155, 0.49647423624992371 -0.50384783744812012 -0.49792200326919556  0.50172138214111328,0.58426374197006226 0.26942193508148193 0.32014888525009155, 0.49647423624992371 -0.50384783744812012 -0.49792200326919556  0.50172138214111328
1715863649.345192, 0.5843050479888916 0.26938819885253906 0.32008534669876099, 0.49644845724105835 -0.50383782386779785 -0.49795952439308167  0.50171977281570435, 0.5843050479888916 0.26938819885253906 0.32008534669876099, 0.49644845724105835 -0.50383782386779785 -0.49795952439308167  0.50171977281570435
1715863649.3501942,0.58428990840911865 0.26941120624542236 0.32011309266090393, 0.49648201465606689 -0.50382959842681885   -0.497967928647995  0.50168639421463013,0.58428990840911865 0.26941120624542236 0.32011309266090393, 0.49648201465606689 -0.50382959842681885   -0.497967928647995  0.50168639421463013
1715863649.3551934, 0.5843665599822998 0.26924335956573486 0.32007414102554321, 0.49641838669776917 -0.50379890203475952 -0.49806451797485352  0.50168436765670776, 0.5843665599822998 0.26924335956573486 0.32007414102554321, 0.49641838669776917 -0.50379890203475952 -0.49806451797485352  0.50168436765670776
1715863649.3601923,0.58468598127365112 0.26869481801986694 0.31971332430839539, 0.49625805020332336 -0.50364726781845093 -0.49849110841751099  0.50157153606414795,0.58468598127365112 0.26869481801986694 0.31971332430839539, 0.49625805020332336 -0.50364726781845093 -0.49849110841751099  0.50157153606414795
1715863649.3652139,0.58443403244018555 0.26901966333389282  0.3200107216835022, 0.49637272953987122 -0.50385540723800659 -0.49813827872276306  0.50159955024719238,0.58443403244018555 0.26901966333389282  0.3200107216835022, 0.49637272953987122 -0.50385540723800659 -0.49813827872276306  0.50159955024719238
1715863649.370183,0.58441650867462158 0.26904207468032837 0.31997999548912048, 0.49638772010803223 -0.50381481647491455 -0.49813506007194519  0.50162863731384277,0.58441650867462158 0.26904207468032837 0.31997999548912048, 0.49638772010803223 -0.50381481647491455 -0.49813506007194519  0.50162863731384277
1715863649.3752198,0.58441215753555298 0.26900565624237061 0.31999972462654114, 0.49639773368835449 -0.50380951166152954 -0.49814978241920471   0.5016094446182251,0.58441215753555298 0.26900565624237061 0.31999972462654114, 0.49639773368835449 -0.50380951166152954 -0.49814978241920471   0.5016094446182251
1715863649.3801908,0.58438479900360107 0.26903209090232849 0.32002547383308411, 0.49642404913902283 -0.50383055210113525 -0.49812990427017212  0.50158208608627319,0.58438479900360107 0.26903209090232849 0.32002547383308411, 0.49642404913902283 -0.50383055210113525 -0.49812990427017212  0.50158208608627319
1715863649.3851912,0.58438760042190552 0.26904052495956421 0.32001385092735291, 0.49645137786865234  -0.5037650465965271 -0.49815365672111511  0.50159722566604614,0.58438760042190552 0.26904052495956421 0.32001385092735291, 0.49645137786865234  -0.5037650465965271 -0.49815365672111511  0.50159722566604614
1715863649.3902137, 0.5843920111656189 0.26900672912597656 0.32003575563430786, 0.49645918607711792 -0.50374478101730347 -0.49819660186767578  0.50156718492507935, 0.5843920111656189 0.26900672912597656 0.32003575563430786, 0.49645918607711792 -0.50374478101730347 -0.49819660186767578  0.50156718492507935
1715863649.3952186,0.58441358804702759 0.26901355385780334 0.32000485062599182, 0.49645543098449707 -0.50371015071868896 -0.49819150567054749  0.50161075592041016,0.58441358804702759 0.26901355385780334 0.32000485062599182, 0.49645543098449707 -0.50371015071868896 -0.49819150567054749  0.50161075592041016
1715863649.400193,0.58442676067352295  0.2690073549747467 0.32000616192817688, 0.49643337726593018 -0.50375491380691528 -0.49819743633270264  0.50158166885375977,0.58442676067352295  0.2690073549747467 0.32000616192817688, 0.49643337726593018 -0.50375491380691528 -0.49819743633270264  0.50158166885375977
1715863649.4052246,0.58442211151123047  0.2690107524394989 0.32003027200698853, 0.49644225835800171 -0.50371241569519043 -0.49822244048118591  0.50159072875976562,0.58442211151123047  0.2690107524394989 0.32003027200698853, 0.49644225835800171 -0.50371241569519043 -0.49822244048118591  0.50159072875976562
1715863649.4102201,0.58447772264480591  0.2690245509147644 0.31996053457260132,  0.4963718056678772 -0.50375288724899292 -0.49822667241096497  0.50161564350128174,0.58447772264480591  0.2690245509147644 0.31996053457260132,  0.4963718056678772 -0.50375288724899292 -0.49822667241096497  0.50161564350128174
1715863649.415148,0.58443951606750488 0.26904341578483582 0.32004508376121521, 0.49641737341880798 -0.50380319356918335 -0.49818140268325806  0.50156497955322266,0.58443951606750488 0.26904341578483582 0.32004508376121521, 0.49641737341880798 -0.50380319356918335 -0.49818140268325806  0.50156497955322266
1715863649.4201941,0.58446085453033447 0.26904058456420898 0.32000350952148438, 0.49640285968780518 -0.50379586219787598 -0.49819329380989075  0.50157487392425537,0.58446085453033447 0.26904058456420898 0.32000350952148438, 0.49640285968780518 -0.50379586219787598 -0.49819329380989075  0.50157487392425537
1715863649.4252231,0.58445274829864502 0.26907885074615479 0.31996655464172363, 0.49640339612960815 -0.50374960899353027 -0.49817964434623718  0.50163435935974121,0.58445274829864502 0.26907885074615479 0.31996655464172363, 0.49640339612960815 -0.50374960899353027 -0.49817964434623718  0.50163435935974121
1715863649.4301944,0.58442211151123047 0.26907959580421448 0.32002732157707214, 0.49642488360404968 -0.50381320714950562 -0.49813488125801086  0.50159364938735962,0.58442211151123047 0.26907959580421448 0.32002732157707214, 0.49642488360404968 -0.50381320714950562 -0.49813488125801086  0.50159364938735962
1715863649.4352195,0.58445727825164795 0.26906991004943848 0.31995540857315063, 0.49635669589042664 -0.50382649898529053 -0.49815335869789124  0.50162947177886963,0.58445727825164795 0.26906991004943848 0.31995540857315063, 0.49635669589042664 -0.50382649898529053 -0.49815335869789124  0.50162947177886963
1715863649.4401929,0.58440577983856201 0.26905766129493713 0.32001730799674988, 0.49643892049789429 -0.50381302833557129 -0.49812394380569458  0.50159084796905518,0.58440577983856201 0.26905766129493713 0.32001730799674988, 0.49643892049789429 -0.50381302833557129 -0.49812394380569458  0.50159084796905518
1715863649.4451959,0.58443838357925415 0.26903656125068665 0.31997165083885193, 0.49641424417495728 -0.50378227233886719 -0.49817317724227905  0.50159728527069092,0.58443838357925415 0.26903656125068665 0.31997165083885193, 0.49641424417495728 -0.50378227233886719 -0.49817317724227905  0.50159728527069092
1715863649.4501963,0.58442926406860352 0.26905375719070435 0.31998103857040405, 0.49642932415008545 -0.50379657745361328 -0.49817165732383728  0.50156950950622559,0.58442926406860352 0.26905375719070435 0.31998103857040405, 0.49642932415008545 -0.50379657745361328 -0.49817165732383728  0.50156950950622559
1715863649.4552202,0.58441871404647827 0.26903638243675232 0.32001084089279175, 0.49644732475280762 -0.50377446413040161  -0.4981844425201416  0.50156116485595703,0.58441871404647827 0.26903638243675232 0.32001084089279175, 0.49644732475280762 -0.50377446413040161  -0.4981844425201416  0.50156116485595703
1715863649.460192,0.58441764116287231 0.26904138922691345 0.31999248266220093, 0.49648168683052063 -0.50372666120529175 -0.49815630912780762  0.50160306692123413,0.58441764116287231 0.26904138922691345 0.31999248266220093, 0.49648168683052063 -0.50372666120529175 -0.49815630912780762  0.50160306692123413
1715863649.4651897,  0.584433913230896 0.26901713013648987 0.32002758979797363, 0.49643439054489136 -0.50377583503723145 -0.49820297956466675  0.50155413150787354,  0.584433913230896 0.26901713013648987 0.32002758979797363, 0.49643439054489136 -0.50377583503723145 -0.49820297956466675  0.50155413150787354
1715863649.4702303,0.58445602655410767 0.26904332637786865 0.31997248530387878, 0.49643203616142273 -0.50376051664352417 -0.49820438027381897  0.50157052278518677,0.58445602655410767 0.26904332637786865 0.31997248530387878, 0.49643203616142273 -0.50376051664352417 -0.49820438027381897  0.50157052278518677
1715863649.4752293,0.58444100618362427 0.26902666687965393 0.32003161311149597, 0.49643999338150024 -0.50378429889678955 -0.49819472432136536  0.50154834985733032,0.58444100618362427 0.26902666687965393 0.32003161311149597, 0.49643999338150024 -0.50378429889678955 -0.49819472432136536  0.50154834985733032
1715863649.480191,0.58442646265029907 0.26904010772705078 0.32003071904182434, 0.49646466970443726 -0.50376605987548828 -0.49818089604377747  0.50155597925186157,0.58442646265029907 0.26904010772705078 0.32003071904182434, 0.49646466970443726 -0.50376605987548828 -0.49818089604377747  0.50155597925186157
1715863649.4852209,0.58442622423171997 0.26905038952827454 0.32002556324005127, 0.49648520350456238 -0.50377684831619263 -0.49817493557929993  0.50153070688247681,0.58442622423171997 0.26905038952827454 0.32002556324005127, 0.49648520350456238 -0.50377684831619263 -0.49817493557929993  0.50153070688247681
1715863649.4902155,0.58440595865249634 0.26905953884124756 0.32004246115684509, 0.49648132920265198 -0.50378215312957764 -0.49815958738327026   0.5015445351600647,0.58440595865249634 0.26905953884124756 0.32004246115684509, 0.49648132920265198 -0.50378215312957764 -0.49815958738327026   0.5015445351600647
1715863649.4951899, 0.5844188928604126 0.26906377077102661 0.32003515958786011, 0.49647077918052673 -0.50377798080444336 -0.49816435575485229  0.50155436992645264, 0.5844188928604126 0.26906377077102661 0.32003515958786011, 0.49647077918052673 -0.50377798080444336 -0.49816435575485229  0.50155436992645264
1715863649.5001757,  0.584400475025177 0.26906001567840576  0.3200608491897583, 0.49647802114486694 -0.50377863645553589 -0.49816319346427917  0.50154775381088257,  0.584400475025177 0.26906001567840576  0.3200608491897583, 0.49647802114486694 -0.50377863645553589 -0.49816319346427917  0.50154775381088257
1715863649.5051899,0.58441877365112305 0.26904386281967163 0.32003870606422424,0.49646782875061035 -0.5037798285484314 -0.4981759786605835 0.50154387950897217,0.58441877365112305 0.26904386281967163 0.32003870606422424,0.49646782875061035 -0.5037798285484314 -0.4981759786605835 0.50154387950897217
1715863649.5101898,0.58438682556152344 0.26904603838920593 0.32009726762771606, 0.49649354815483093 -0.50377672910690308 -0.49814891815185547   0.5015484094619751,0.58438682556152344 0.26904603838920593 0.32009726762771606, 0.49649354815483093 -0.50377672910690308 -0.49814891815185547   0.5015484094619751
1715863649.5151904,0.58440345525741577 0.26902121305465698 0.32007724046707153, 0.49648377299308777 -0.50375956296920776 -0.49817928671836853  0.50154519081115723,0.58440345525741577 0.26902121305465698 0.32007724046707153, 0.49648377299308777 -0.50375956296920776 -0.49817928671836853  0.50154519081115723
1715863649.5202191,0.58440101146697998 0.26899319887161255  0.3200647234916687, 0.49649327993392944 -0.50376564264297485  -0.4981955885887146  0.50151342153549194,0.58440101146697998 0.26899319887161255  0.3200647234916687, 0.49649327993392944 -0.50376564264297485  -0.4981955885887146  0.50151342153549194
1715863649.5252147,0.58440130949020386 0.26899474859237671 0.32006675004959106,  0.4965110719203949 -0.50376045703887939 -0.49819055199623108  0.50150609016418457,0.58440130949020386 0.26899474859237671 0.32006675004959106,  0.4965110719203949 -0.50376045703887939 -0.49819055199623108  0.50150609016418457
1715863649.5301929,0.58439350128173828 0.26900589466094971 0.32006165385246277, 0.49654331803321838 -0.50372254848480225 -0.49818539619445801  0.50151735544204712,0.58439350128173828 0.26900589466094971 0.32006165385246277, 0.49654331803321838 -0.50372254848480225 -0.49818539619445801  0.50151735544204712
1715863649.5352163,0.58438700437545776  0.2689894437789917 0.32008931040763855, 0.49652770161628723 -0.50375932455062866 -0.49817967414855957  0.50150156021118164,0.58438700437545776  0.2689894437789917 0.32008931040763855, 0.49652770161628723 -0.50375932455062866 -0.49817967414855957  0.50150156021118164
1715863649.5401902,0.58439397811889648 0.26896819472312927 0.32007008790969849, 0.49657356739044189 -0.50375068187713623 -0.49819937348365784   0.5014452338218689,0.58439397811889648 0.26896819472312927 0.32007008790969849, 0.49657356739044189 -0.50375068187713623 -0.49819937348365784   0.5014452338218689
1715863649.545223,0.58442354202270508 0.26894080638885498 0.32001996040344238, 0.49650090932846069 -0.50379860401153564 -0.49820426106452942  0.50146418809890747,0.58442354202270508 0.26894080638885498 0.32001996040344238, 0.49650090932846069 -0.50379860401153564 -0.49820426106452942  0.50146418809890747
1715863649.5501778,0.58444845676422119 0.26905688643455505 0.31984886527061462, 0.49640542268753052 -0.50379198789596558 -0.49813812971115112  0.50163102149963379,0.58444845676422119 0.26905688643455505 0.31984886527061462, 0.49640542268753052 -0.50379198789596558 -0.49813812971115112  0.50163102149963379
1715863649.5552185,0.58432531356811523 0.26904898881912231 0.32013669610023499, 0.49662250280380249  -0.5037732720375061 -0.49811345338821411  0.50145947933197021,0.58432531356811523 0.26904898881912231 0.32013669610023499, 0.49662250280380249  -0.5037732720375061 -0.49811345338821411  0.50145947933197021
1715863649.5601928,0.58433252573013306 0.26907670497894287 0.32012507319450378, 0.49658578634262085 -0.50376367568969727 -0.49810099601745605  0.50151777267456055,0.58433252573013306 0.26907670497894287 0.32012507319450378, 0.49658578634262085 -0.50376367568969727 -0.49810099601745605  0.50151777267456055
1715863649.5652161,0.58433932065963745 0.26905542612075806 0.32014814019203186, 0.49658125638961792 -0.50378626585006714 -0.49808427691459656  0.50151616334915161,0.58433932065963745 0.26905542612075806 0.32014814019203186, 0.49658125638961792 -0.50378626585006714 -0.49808427691459656  0.50151616334915161
1715863649.5702424,  0.584342360496521 0.26907533407211304 0.32012340426445007, 0.49655798077583313  -0.5037844181060791 -0.49806731939315796  0.50155794620513916,  0.584342360496521 0.26907533407211304 0.32012340426445007, 0.49655798077583313  -0.5037844181060791 -0.49806731939315796  0.50155794620513916
1715863649.5751894,0.58433663845062256 0.26907253265380859 0.32014244794845581, 0.49657568335533142 -0.50376009941101074 -0.49806219339370728  0.50156992673873901,0.58433663845062256 0.26907253265380859 0.32014244794845581, 0.49657568335533142 -0.50376009941101074 -0.49806219339370728  0.50156992673873901
1715863649.5801899,0.58402818441390991 0.26970013976097107 0.32036760449409485, 0.49676308035850525 -0.50381159782409668 -0.49766236543655396  0.50172948837280273,0.58402818441390991 0.26970013976097107 0.32036760449409485, 0.49676308035850525 -0.50381159782409668 -0.49766236543655396  0.50172948837280273
1715863649.5851936,0.58417987823486328 0.26944521069526672 0.32024776935577393, 0.49665871262550354 -0.50373780727386475 -0.49790522456169128  0.50166594982147217,0.58417987823486328 0.26944521069526672 0.32024776935577393, 0.49665871262550354 -0.50373780727386475 -0.49790522456169128  0.50166594982147217
1715863649.5901916,0.58395296335220337 0.26976874470710754 0.32049024105072021, 0.49676722288131714 -0.50394320487976074  -0.4975658655166626  0.50168895721435547,0.58395296335220337 0.26976874470710754 0.32049024105072021, 0.49676722288131714 -0.50394320487976074  -0.4975658655166626  0.50168895721435547
1715863649.5951951,0.58400732278823853  0.2696603536605835 0.32043701410293579, 0.49671506881713867  -0.5039554238319397 -0.49761781096458435  0.50167679786682129,0.58400732278823853  0.2696603536605835 0.32043701410293579, 0.49671506881713867  -0.5039554238319397 -0.49761781096458435  0.50167679786682129
1715863649.6001701, 0.5839964747428894 0.26966488361358643 0.32047596573829651, 0.49673905968666077  -0.5039522647857666 -0.49760940670967102  0.50166445970535278, 0.5839964747428894 0.26966488361358643 0.32047596573829651, 0.49673905968666077  -0.5039522647857666 -0.49760940670967102  0.50166445970535278
1715863649.6051712, 0.5838959813117981 0.26963120698928833 0.32073909044265747, 0.49691450595855713  -0.5039021372795105 -0.49758648872375488  0.50156384706497192, 0.5838959813117981 0.26963120698928833 0.32073909044265747, 0.49691450595855713  -0.5039021372795105 -0.49758648872375488  0.50156384706497192
1715863649.6101885,0.58395439386367798 0.26950627565383911 0.32074010372161865, 0.49680390954017639 -0.50392699241638184 -0.49772325158119202  0.50151270627975464,0.58395439386367798 0.26950627565383911 0.32074010372161865, 0.49680390954017639 -0.50392699241638184 -0.49772325158119202  0.50151270627975464
1715863649.6152134,  0.583443284034729  0.2699856162071228 0.32104581594467163,-0.49566099047660828  0.50505053997039795  0.49963918328285217 -0.49960464239120483,  0.583443284034729  0.2699856162071228 0.32104581594467163,-0.49566099047660828  0.50505053997039795  0.49963918328285217 -0.49960464239120483
1715863649.620189,0.58329874277114868 0.27394568920135498 0.32132402062416077,-0.49443015456199646   0.5063207745552063  0.50179404020309448 -0.49737396836280823,0.58329874277114868 0.27394568920135498 0.32132402062416077,-0.49443015456199646   0.5063207745552063  0.50179404020309448 -0.49737396836280823
1715863649.625181,0.58326709270477295  0.2773360013961792 0.32147082686424255,-0.49385958909988403  0.50712907314300537   0.5025099515914917 -0.49639353156089783,0.58326709270477295  0.2773360013961792 0.32147082686424255,-0.49385958909988403  0.50712907314300537   0.5025099515914917 -0.49639353156089783
1715863649.6301901,0.58325672149658203 0.28570157289505005 0.32113194465637207,-0.49170789122581482  0.50951313972473145  0.50284457206726074 -0.49574899673461914,0.58325672149658203 0.28570157289505005 0.32113194465637207,-0.49170789122581482  0.50951313972473145  0.50284457206726074 -0.49574899673461914
1715863649.63519,0.58356273174285889 0.29441022872924805 0.32024645805358887, -0.4892522394657135  0.51247984170913696  0.50253063440322876 -0.49543878436088562,0.58356273174285889 0.29441022872924805 0.32024645805358887, -0.4892522394657135  0.51247984170913696  0.50253063440322876 -0.49543878436088562
1715863649.6401894, 0.5835723876953125 0.30226951837539673  0.3200494647026062,-0.48733386397361755  0.51471269130706787  0.50268101692199707 -0.49486193060874939, 0.5835723876953125 0.30226951837539673  0.3200494647026062,-0.48733386397361755  0.51471269130706787  0.50268101692199707 -0.49486193060874939
1715863649.6452074,0.58385676145553589 0.30909460783004761 0.32015320658683777,-0.48507463932037354  0.51649487018585205  0.50315749645233154 -0.49474048614501953,0.58385676145553589 0.30909460783004761 0.32015320658683777,-0.48507463932037354  0.51649487018585205  0.50315749645233154 -0.49474048614501953
