RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863156.9352615,0.55157625675201416 0.26769304275512695 0.31962937116622925,   0.498003751039505 -0.50233709812164307 -0.49687415361404419   0.5027582049369812,0.55157625675201416 0.26769304275512695 0.31962937116622925,   0.498003751039505 -0.50233709812164307 -0.49687415361404419   0.5027582049369812
1715863156.9402606,0.55158108472824097 0.26768434047698975 0.31959837675094604, 0.49802374839782715 -0.50233542919158936  -0.4968675971031189  0.50274646282196045,0.55158108472824097 0.26768434047698975 0.31959837675094604, 0.49802374839782715 -0.50233542919158936  -0.4968675971031189  0.50274646282196045
1715863156.945255,0.55151796340942383 0.26776155829429626 0.31963187456130981, 0.49804002046585083  -0.5024985671043396 -0.49664461612701416  0.50278764963150024,0.55151796340942383 0.26776155829429626 0.31963187456130981, 0.49804002046585083  -0.5024985671043396 -0.49664461612701416  0.50278764963150024
1715863156.950254, 0.5514112114906311 0.26773521304130554  0.3198661208152771, 0.49821978807449341  -0.5023464560508728 -0.49672597646713257   0.5026811957359314, 0.5514112114906311 0.26773521304130554  0.3198661208152771, 0.49821978807449341  -0.5023464560508728 -0.49672597646713257   0.5026811957359314
1715863156.9552538,0.55142307281494141 0.26775243878364563 0.31984275579452515, 0.49821525812149048  -0.5023505687713623 -0.49673181772232056  0.50267577171325684,0.55142307281494141 0.26775243878364563 0.31984275579452515, 0.49821525812149048  -0.5023505687713623 -0.49673181772232056  0.50267577171325684
1715863156.960254,0.55142742395401001 0.26775041222572327 0.31985005736351013, 0.49823418259620667 -0.50230216979980469 -0.49675533175468445  0.50268220901489258,0.55142742395401001 0.26775041222572327 0.31985005736351013, 0.49823418259620667 -0.50230216979980469 -0.49675533175468445  0.50268220901489258
1715863156.9652777,0.55144506692886353 0.26771888136863708 0.31987518072128296, 0.49823036789894104 -0.50234675407409668 -0.49675494432449341  0.50264179706573486,0.55144506692886353 0.26771888136863708 0.31987518072128296, 0.49823036789894104 -0.50234675407409668 -0.49675494432449341  0.50264179706573486
1715863156.970259,0.55144345760345459 0.26770636439323425 0.31988900899887085, 0.49825745820999146 -0.50244677066802979 -0.49666205048561096  0.50260674953460693,0.55144345760345459 0.26770636439323425 0.31988900899887085, 0.49825745820999146 -0.50244677066802979 -0.49666205048561096  0.50260674953460693
1715863156.9752598,0.55143344402313232 0.26770484447479248 0.31986191868782043,   0.498260498046875 -0.50237429141998291 -0.49674949049949646  0.50258982181549072,0.55143344402313232 0.26770484447479248 0.31986191868782043,   0.498260498046875 -0.50237429141998291 -0.49674949049949646  0.50258982181549072
1715863156.9802577,0.55142432451248169 0.26769182085990906 0.31988173723220825, 0.49827438592910767 -0.50237363576889038 -0.49673295021057129  0.50259304046630859,0.55142432451248169 0.26769182085990906 0.31988173723220825, 0.49827438592910767 -0.50237363576889038 -0.49673295021057129  0.50259304046630859
1715863156.9852529,0.55138349533081055 0.26768925786018372 0.31992307305335999, 0.49830895662307739  -0.5023348331451416 -0.49672800302505493  0.50260239839553833,0.55138349533081055 0.26768925786018372 0.31992307305335999, 0.49830895662307739  -0.5023348331451416 -0.49672800302505493  0.50260239839553833
1715863156.9902539,0.55135542154312134 0.26771086454391479 0.31988504528999329, 0.49831116199493408  -0.5023157000541687 -0.49672642350196838  0.50262093544006348,0.55135542154312134 0.26771086454391479 0.31988504528999329, 0.49831116199493408  -0.5023157000541687 -0.49672642350196838  0.50262093544006348
1715863156.9952555,0.55133515596389771 0.26768511533737183 0.31993380188941956, 0.49830016493797302 -0.50251686573028564 -0.49658429622650146  0.50257116556167603,0.55133515596389771 0.26768511533737183 0.31993380188941956, 0.49830016493797302 -0.50251686573028564 -0.49658429622650146  0.50257116556167603
1715863157.0002542,0.55131822824478149 0.26770392060279846 0.31991907954216003, 0.49833753705024719 -0.50235641002655029 -0.49668624997138977  0.50259381532669067,0.55131822824478149 0.26770392060279846 0.31991907954216003, 0.49833753705024719 -0.50235641002655029 -0.49668624997138977  0.50259381532669067
1715863157.0052528,0.55133819580078125 0.26768171787261963 0.31988999247550964, 0.49827101826667786 -0.50234729051589966 -0.49672749638557434  0.50262808799743652,0.55133819580078125 0.26768171787261963 0.31988999247550964, 0.49827101826667786 -0.50234729051589966 -0.49672749638557434  0.50262808799743652
1715863157.0102549,0.55133074522018433 0.26766383647918701 0.31991928815841675, 0.49832385778427124 -0.50229465961456299 -0.49676495790481567  0.50259125232696533,0.55133074522018433 0.26766383647918701 0.31991928815841675, 0.49832385778427124 -0.50229465961456299 -0.49676495790481567  0.50259125232696533
1715863157.0152559, 0.5513685941696167 0.26763835549354553 0.31991094350814819, 0.49830803275108337  -0.5023198127746582 -0.49679222702980042  0.50255489349365234, 0.5513685941696167 0.26763835549354553 0.31991094350814819, 0.49830803275108337  -0.5023198127746582 -0.49679222702980042  0.50255489349365234
1715863157.0202508,0.55139559507369995 0.26766040921211243 0.31989112496376038,  0.4982859194278717   -0.502277672290802 -0.49680870771408081  0.50260263681411743,0.55139559507369995 0.26766040921211243 0.31989112496376038,  0.4982859194278717   -0.502277672290802 -0.49680870771408081  0.50260263681411743
1715863157.0252523, 0.5515558123588562 0.26756682991981506 0.31979593634605408,  0.4981062114238739 -0.50240963697433472 -0.49690687656402588   0.5025518536567688, 0.5515558123588562 0.26756682991981506 0.31979593634605408,  0.4981062114238739 -0.50240963697433472 -0.49690687656402588   0.5025518536567688
1715863157.030252,0.55159288644790649 0.26762628555297852 0.31968575716018677, 0.49804395437240601 -0.50239855051040649 -0.49690282344818115  0.50262856483459473,0.55159288644790649 0.26762628555297852 0.31968575716018677, 0.49804395437240601 -0.50239855051040649 -0.49690282344818115  0.50262856483459473
1715863157.0352345,0.55157583951950073  0.2677173912525177 0.31961748003959656, 0.49799409508705139 -0.50240159034729004 -0.49683535099029541  0.50274163484573364,0.55157583951950073  0.2677173912525177 0.31961748003959656, 0.49799409508705139 -0.50240159034729004 -0.49683535099029541  0.50274163484573364
1715863157.0402606,0.55157619714736938 0.26772454380989075 0.31962105631828308, 0.49797147512435913 -0.50242072343826294  -0.4968152642250061  0.50276482105255127,0.55157619714736938 0.26772454380989075 0.31962105631828308, 0.49797147512435913 -0.50242072343826294  -0.4968152642250061  0.50276482105255127
1715863157.0452535,0.55157345533370972 0.26778250932693481 0.31958502531051636, 0.49795687198638916  -0.5024140477180481 -0.49678149819374084  0.50281929969787598,0.55157345533370972 0.26778250932693481 0.31958502531051636, 0.49795687198638916  -0.5024140477180481 -0.49678149819374084  0.50281929969787598
1715863157.0502536,0.55153936147689819 0.26777499914169312 0.31963512301445007, 0.49797618389129639 -0.50246000289916992 -0.49675142765045166  0.50278395414352417,0.55153936147689819 0.26777499914169312 0.31963512301445007, 0.49797618389129639 -0.50246000289916992 -0.49675142765045166  0.50278395414352417
1715863157.055279,0.55157959461212158 0.26769691705703735 0.31963875889778137, 0.49798929691314697 -0.50237476825714111 -0.49687385559082031   0.5027351975440979,0.55157959461212158 0.26769691705703735 0.31963875889778137, 0.49798929691314697 -0.50237476825714111 -0.49687385559082031   0.5027351975440979
1715863157.060271,0.55157637596130371 0.26768997311592102  0.3196273148059845, 0.49802690744400024 -0.50237888097763062 -0.49684974551200867  0.50271761417388916,0.55157637596130371 0.26768997311592102  0.3196273148059845, 0.49802690744400024 -0.50237888097763062 -0.49684974551200867  0.50271761417388916
1715863157.0652492,0.55156493186950684 0.26766332983970642 0.31965988874435425, 0.49805682897567749 -0.50233274698257446 -0.49689513444900513   0.5026891827583313,0.55156493186950684 0.26766332983970642 0.31965988874435425, 0.49805682897567749 -0.50233274698257446 -0.49689513444900513   0.5026891827583313
1715863157.0702186,0.55158662796020508 0.26767241954803467 0.31960210204124451, 0.49803528189659119 -0.50234931707382202 -0.49688827991485596  0.50270074605941772,0.55158662796020508 0.26767241954803467 0.31960210204124451, 0.49803528189659119 -0.50234931707382202 -0.49688827991485596  0.50270074605941772
1715863157.0752532,0.55159789323806763 0.26766622066497803 0.31962242722511292, 0.49805483222007751 -0.50247550010681152 -0.49677866697311401  0.50266367197036743,0.55159789323806763 0.26766622066497803 0.31962242722511292, 0.49805483222007751 -0.50247550010681152 -0.49677866697311401  0.50266367197036743
1715863157.080251,0.55161911249160767 0.26764252781867981 0.31959757208824158, 0.49801453948020935 -0.50233650207519531 -0.49691790342330933  0.50270479917526245,0.55161911249160767 0.26764252781867981 0.31959757208824158, 0.49801453948020935 -0.50233650207519531 -0.49691790342330933  0.50270479917526245
1715863157.085253,0.55176794528961182 0.26764583587646484 0.31918773055076599, 0.49769997596740723  -0.5025477409362793 -0.49683380126953125  0.50288832187652588,0.55176794528961182 0.26764583587646484 0.31918773055076599, 0.49769997596740723  -0.5025477409362793 -0.49683380126953125  0.50288832187652588
1715863157.0902522,0.55156916379928589 0.26772528886795044 0.31963515281677246, 0.49802976846694946  -0.5025789737701416 -0.49667549133300781  0.50268697738647461,0.55156916379928589 0.26772528886795044 0.31963515281677246, 0.49802976846694946  -0.5025789737701416 -0.49667549133300781  0.50268697738647461
1715863157.0952606,0.55161100625991821 0.26766097545623779 0.31964635848999023, 0.49802261590957642 -0.50249391794204712 -0.49678656458854675  0.50266933441162109,0.55161100625991821 0.26766097545623779 0.31964635848999023, 0.49802261590957642 -0.50249391794204712 -0.49678656458854675  0.50266933441162109
1715863157.1002581,0.55156189203262329 0.26770371198654175 0.31962233781814575, 0.49802839756011963 -0.50244933366775513 -0.49679362773895264  0.50270116329193115,0.55156189203262329 0.26770371198654175 0.31962233781814575, 0.49802839756011963 -0.50244933366775513 -0.49679362773895264  0.50270116329193115
1715863157.1052845,0.55155479907989502 0.26771089434623718 0.31964558362960815, 0.49801549315452576  -0.5024380087852478 -0.49679106473922729  0.50272780656814575,0.55155479907989502 0.26771089434623718 0.31964558362960815, 0.49801549315452576  -0.5024380087852478 -0.49679106473922729  0.50272780656814575
1715863157.1102569,0.55154675245285034 0.26770991086959839  0.3196309506893158, 0.49804505705833435 -0.50242573022842407 -0.49680578708648682  0.50269627571105957,0.55154675245285034 0.26770991086959839  0.3196309506893158, 0.49804505705833435 -0.50242573022842407 -0.49680578708648682  0.50269627571105957
1715863157.1152768,0.55152779817581177 0.26769345998764038 0.31968876719474792, 0.49808850884437561 -0.50256180763244629 -0.49668201804161072  0.50263941287994385,0.55152779817581177 0.26769345998764038 0.31968876719474792, 0.49808850884437561 -0.50256180763244629 -0.49668201804161072  0.50263941287994385
1715863157.1202476,0.55128544569015503 0.26838168501853943 0.31967297196388245, 0.49843564629554749 -0.50200569629669189 -0.49662536382675171  0.50290697813034058,0.55128544569015503 0.26838168501853943 0.31967297196388245, 0.49843564629554749 -0.50200569629669189 -0.49662536382675171  0.50290697813034058
1715863157.1252506, 0.5512886643409729 0.26818114519119263 0.31981593370437622, 0.49829903244972229 -0.50227373838424683 -0.49657732248306274   0.5028221607208252, 0.5512886643409729 0.26818114519119263 0.31981593370437622, 0.49829903244972229 -0.50227373838424683 -0.49657732248306274   0.5028221607208252
1715863157.13028,0.55128169059753418 0.26810601353645325 0.31989708542823792, 0.49828165769577026 -0.50251203775405884 -0.49643483757972717  0.50274193286895752,0.55128169059753418 0.26810601353645325 0.31989708542823792, 0.49828165769577026 -0.50251203775405884 -0.49643483757972717  0.50274193286895752
1715863157.1352711,0.55129170417785645 0.26807287335395813  0.3198620080947876, 0.49822708964347839 -0.50243836641311646 -0.49654269218444824  0.50276315212249756,0.55129170417785645 0.26807287335395813  0.3198620080947876, 0.49822708964347839 -0.50243836641311646 -0.49654269218444824  0.50276315212249756
1715863157.1402481,0.55129283666610718 0.26802566647529602  0.3198627233505249, 0.49822458624839783 -0.50244909524917603 -0.49654853343963623  0.50274914503097534,0.55129283666610718 0.26802566647529602  0.3198627233505249, 0.49822458624839783 -0.50244909524917603 -0.49654853343963623  0.50274914503097534
1715863157.1452544, 0.5512804388999939 0.26799961924552917 0.31988826394081116, 0.49825271964073181 -0.50240981578826904 -0.49658933281898499  0.50272023677825928, 0.5512804388999939 0.26799961924552917 0.31988826394081116, 0.49825271964073181 -0.50240981578826904 -0.49658933281898499  0.50272023677825928
1715863157.1502502, 0.5512465238571167 0.26812145113945007 0.31992539763450623, 0.49837026000022888 -0.50236904621124268 -0.49655812978744507  0.50267529487609863, 0.5512465238571167 0.26812145113945007 0.31992539763450623, 0.49837026000022888 -0.50236904621124268 -0.49655812978744507  0.50267529487609863
1715863157.1552463,0.55119162797927856 0.26807162165641785 0.32003298401832581, 0.49844527244567871  -0.5023682713508606 -0.49654072523117065  0.50261884927749634,0.55119162797927856 0.26807162165641785 0.32003298401832581, 0.49844527244567871  -0.5023682713508606 -0.49654072523117065  0.50261884927749634
1715863157.1602485,0.55114471912384033  0.2680189311504364 0.32014322280883789, 0.49853768944740295 -0.50236523151397705 -0.49651703238487244  0.50255370140075684,0.55114471912384033  0.2680189311504364 0.32014322280883789, 0.49853768944740295 -0.50236523151397705 -0.49651703238487244  0.50255370140075684
1715863157.1652486,0.55113285779953003 0.26801562309265137  0.3201788067817688, 0.49853628873825073 -0.50239354372024536 -0.49649724364280701  0.50254625082015991,0.55113285779953003 0.26801562309265137  0.3201788067817688, 0.49853628873825073 -0.50239354372024536 -0.49649724364280701  0.50254625082015991
1715863157.170248,0.55112773180007935 0.26803240180015564  0.3201618492603302, 0.49849975109100342 -0.50244945287704468 -0.49646905064582825  0.50255453586578369,0.55112773180007935 0.26803240180015564  0.3201618492603302, 0.49849975109100342 -0.50244945287704468 -0.49646905064582825  0.50255453586578369
1715863157.1752484,0.55113571882247925 0.26804906129837036 0.32014957070350647, 0.49850350618362427 -0.50244343280792236 -0.49645337462425232  0.50257223844528198,0.55113571882247925 0.26804906129837036 0.32014957070350647, 0.49850350618362427 -0.50244343280792236 -0.49645337462425232  0.50257223844528198
1715863157.1802497,0.55112338066101074 0.26805135607719421 0.32016149163246155, 0.49850726127624512 -0.50241237878799438 -0.49646306037902832  0.50259006023406982,0.55112338066101074 0.26805135607719421 0.32016149163246155, 0.49850726127624512 -0.50241237878799438 -0.49646306037902832  0.50259006023406982
1715863157.1852458,0.55113554000854492 0.26805797219276428 0.32014736533164978,    0.49847412109375 -0.50244420766830444 -0.49643793702125549  0.50261592864990234,0.55113554000854492 0.26805797219276428 0.32014736533164978,    0.49847412109375 -0.50244420766830444 -0.49643793702125549  0.50261592864990234
1715863157.1902966, 0.5511515736579895 0.26804280281066895 0.32016459107398987, 0.49847781658172607 -0.50243264436721802 -0.49646651744842529  0.50259560346603394, 0.5511515736579895 0.26804280281066895 0.32016459107398987, 0.49847781658172607 -0.50243264436721802 -0.49646651744842529  0.50259560346603394
1715863157.1952517,0.55115222930908203 0.26803344488143921 0.32020244002342224, 0.49847763776779175 -0.50258642435073853 -0.49635845422744751   0.5025486946105957,0.55115222930908203 0.26803344488143921 0.32020244002342224, 0.49847763776779175 -0.50258642435073853 -0.49635845422744751   0.5025486946105957
1715863157.2002468,0.55116665363311768 0.26805901527404785 0.32012230157852173, 0.49847236275672913 -0.50243115425109863 -0.49646326899528503  0.50260567665100098,0.55116665363311768 0.26805901527404785 0.32012230157852173, 0.49847236275672913 -0.50243115425109863 -0.49646326899528503  0.50260567665100098
1715863157.2052763,0.55117225646972656 0.26802870631217957 0.32014679908752441, 0.49842396378517151 -0.50249314308166504 -0.49644973874092102  0.50260502099990845,0.55117225646972656 0.26802870631217957 0.32014679908752441, 0.49842396378517151 -0.50249314308166504 -0.49644973874092102  0.50260502099990845
1715863157.210269,0.55117893218994141  0.2680450975894928 0.32014089822769165, 0.49842619895935059  -0.5024721622467041 -0.49645397067070007  0.50261962413787842,0.55117893218994141  0.2680450975894928 0.32014089822769165, 0.49842619895935059  -0.5024721622467041 -0.49645397067070007  0.50261962413787842
1715863157.2152677,0.55117756128311157 0.26805919408798218 0.32014244794845581, 0.49843934178352356 -0.50247460603713989 -0.49644896388053894  0.50260913372039795,0.55117756128311157 0.26805919408798218 0.32014244794845581, 0.49843934178352356 -0.50247460603713989 -0.49644896388053894  0.50260913372039795
1715863157.2202506,0.55115491151809692 0.26807215809822083 0.32016497850418091, 0.49844101071357727 -0.50244969129562378 -0.49646025896072388  0.50262117385864258,0.55115491151809692 0.26807215809822083 0.32016497850418091, 0.49844101071357727 -0.50244969129562378 -0.49646025896072388  0.50262117385864258
1715863157.2252481,0.55116194486618042 0.26810020208358765 0.32012239098548889, 0.49843040108680725 -0.50248199701309204 -0.49643129110336304  0.50262802839279175,0.55116194486618042 0.26810020208358765 0.32012239098548889, 0.49843040108680725 -0.50248199701309204 -0.49643129110336304  0.50262802839279175
1715863157.2302771,0.55115705728530884 0.26806166768074036 0.32017141580581665, 0.49846622347831726 -0.50257241725921631 -0.49635306000709534  0.50257939100265503,0.55115705728530884 0.26806166768074036 0.32017141580581665, 0.49846622347831726 -0.50257241725921631 -0.49635306000709534  0.50257939100265503
1715863157.2352462,0.55115795135498047 0.26808419823646545 0.32010477781295776, 0.49844551086425781 -0.50245577096939087 -0.49643555283546448  0.50263506174087524,0.55115795135498047 0.26808419823646545 0.32010477781295776, 0.49844551086425781 -0.50245577096939087 -0.49643555283546448  0.50263506174087524
1715863157.2402496,0.55129313468933105 0.26805606484413147 0.31978023052215576, 0.49820411205291748 -0.50256246328353882 -0.49644625186920166  0.50275713205337524,0.55129313468933105 0.26805606484413147 0.31978023052215576, 0.49820411205291748 -0.50256246328353882 -0.49644625186920166  0.50275713205337524
1715863157.2452488,0.55091673135757446 0.26833915710449219  0.3204575777053833,  0.4985211193561554 -0.50267988443374634 -0.49615547060966492  0.50261253118515015,0.55091673135757446 0.26833915710449219  0.3204575777053833,  0.4985211193561554 -0.50267988443374634 -0.49615547060966492  0.50261253118515015
1715863157.2502739,0.55099964141845703 0.26821997761726379 0.32035079598426819, 0.49841383099555969 -0.50298112630844116 -0.49598696827888489  0.50258386135101318,0.55099964141845703 0.26821997761726379 0.32035079598426819, 0.49841383099555969 -0.50298112630844116 -0.49598696827888489  0.50258386135101318
1715863157.2552652,0.55097723007202148 0.26822596788406372 0.32035732269287109, 0.49841859936714172 -0.50277942419052124 -0.49614584445953369  0.50262415409088135,0.55097723007202148 0.26822596788406372 0.32035732269287109, 0.49841859936714172 -0.50277942419052124 -0.49614584445953369  0.50262415409088135
1715863157.2602048,0.55094081163406372 0.26823166012763977 0.32043725252151489, 0.49828624725341797 -0.50286167860031128 -0.49613344669342041   0.5026853084564209,0.55094081163406372 0.26823166012763977 0.32043725252151489, 0.49828624725341797 -0.50286167860031128 -0.49613344669342041   0.5026853084564209
