RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863870.9315445,0.57423150539398193 0.26701369881629944 0.32053399085998535, 0.49698057770729065  -0.5041164755821228 -0.49714353680610657  0.50172221660614014,0.57423150539398193 0.26701369881629944 0.32053399085998535, 0.49698057770729065  -0.5041164755821228 -0.49714353680610657  0.50172221660614014
1715863870.9365454,0.57424604892730713 0.26700574159622192 0.32051369547843933, 0.49696457386016846 -0.50417548418045044 -0.49712604284286499  0.50169610977172852,0.57424604892730713 0.26700574159622192 0.32051369547843933, 0.49696457386016846 -0.50417548418045044 -0.49712604284286499  0.50169610977172852
1715863870.9415638,0.57423841953277588 0.26703199744224548 0.32051485776901245, 0.49697664380073547 -0.50406950712203979 -0.49721020460128784  0.50170725584030151,0.57423841953277588 0.26703199744224548 0.32051485776901245, 0.49697664380073547 -0.50406950712203979 -0.49721020460128784  0.50170725584030151
1715863870.9465392,0.57423877716064453 0.26705306768417358 0.32052162289619446,   0.496959388256073  -0.5040629506111145 -0.49718779325485229  0.50175309181213379,0.57423877716064453 0.26705306768417358 0.32052162289619446,   0.496959388256073  -0.5040629506111145 -0.49718779325485229  0.50175309181213379
1715863870.9515409,0.57423180341720581 0.26708275079727173 0.32051932811737061, 0.49696904420852661 -0.50406390428543091 -0.49716988205909729  0.50176036357879639,0.57423180341720581 0.26708275079727173 0.32051932811737061, 0.49696904420852661 -0.50406390428543091 -0.49716988205909729  0.50176036357879639
1715863870.9565403,0.57421523332595825 0.26708084344863892 0.32052871584892273, 0.49694541096687317  -0.5040435791015625 -0.49718096852302551  0.50179320573806763,0.57421523332595825 0.26708084344863892 0.32052871584892273, 0.49694541096687317  -0.5040435791015625 -0.49718096852302551  0.50179320573806763
1715863870.9615393,0.57420897483825684 0.26702898740768433 0.32053092122077942, 0.49691504240036011 -0.50402140617370605 -0.49721524119377136  0.50181162357330322,0.57420897483825684 0.26702898740768433 0.32053092122077942, 0.49691504240036011 -0.50402140617370605 -0.49721524119377136  0.50181162357330322
1715863870.9665687,0.57422244548797607 0.26700344681739807  0.3205186128616333, 0.49695178866386414 -0.50399267673492432 -0.49724310636520386  0.50177639722824097,0.57422244548797607 0.26700344681739807  0.3205186128616333, 0.49695178866386414 -0.50399267673492432 -0.49724310636520386  0.50177639722824097
1715863870.971565,0.57442957162857056 0.26675456762313843  0.3202507495880127, 0.49697503447532654 -0.50364816188812256 -0.49759835004806519  0.50174719095230103,0.57442957162857056 0.26675456762313843  0.3202507495880127, 0.49697503447532654 -0.50364816188812256 -0.49759835004806519  0.50174719095230103
1715863870.976542,0.57442080974578857 0.26675254106521606 0.32024914026260376, 0.49698746204376221 -0.50368940830230713 -0.49757644534111023  0.50171524286270142,0.57442080974578857 0.26675254106521606 0.32024914026260376, 0.49698746204376221 -0.50368940830230713 -0.49757644534111023  0.50171524286270142
1715863870.981539,0.57442981004714966 0.26674893498420715 0.32022783160209656, 0.49698787927627563 -0.50367176532745361 -0.49759826064109802  0.50171083211898804,0.57442981004714966 0.26674893498420715 0.32022783160209656, 0.49698787927627563 -0.50367176532745361 -0.49759826064109802  0.50171083211898804
1715863870.9865382,0.57445377111434937 0.26674622297286987 0.32022333145141602, 0.49696356058120728 -0.50369727611541748 -0.49759691953659058  0.50171059370040894,0.57445377111434937 0.26674622297286987 0.32022333145141602, 0.49696356058120728 -0.50369727611541748 -0.49759691953659058  0.50171059370040894
1715863870.9915416,0.57446187734603882 0.26676225662231445 0.32020476460456848, 0.49698886275291443 -0.50373053550720215 -0.49755644798278809  0.50169235467910767,0.57446187734603882 0.26676225662231445 0.32020476460456848, 0.49698886275291443 -0.50373053550720215 -0.49755644798278809  0.50169235467910767
1715863870.9965379,0.57448679208755493 0.26678669452667236 0.32022666931152344, 0.49693477153778076 -0.50377500057220459 -0.49754738807678223  0.50171023607254028,0.57448679208755493 0.26678669452667236 0.32022666931152344, 0.49693477153778076 -0.50377500057220459 -0.49754738807678223  0.50171023607254028
1715863871.0015402,0.57448416948318481 0.26681366562843323 0.32020854949951172, 0.49688121676445007 -0.50372660160064697 -0.49758231639862061  0.50177723169326782,0.57448416948318481 0.26681366562843323 0.32020854949951172, 0.49688121676445007 -0.50372660160064697 -0.49758231639862061  0.50177723169326782
1715863871.0065405,0.57450968027114868 0.26680898666381836 0.32018893957138062, 0.49684244394302368 -0.50370442867279053 -0.49761670827865601  0.50180381536483765,0.57450968027114868 0.26680898666381836 0.32018893957138062, 0.49684244394302368 -0.50370442867279053 -0.49761670827865601  0.50180381536483765
1715863871.0115612,0.57450497150421143 0.26679337024688721 0.32022520899772644, 0.49685016274452209  -0.5037422776222229 -0.49758228659629822  0.50179225206375122,0.57450497150421143 0.26679337024688721 0.32022520899772644, 0.49685016274452209  -0.5037422776222229 -0.49758228659629822  0.50179225206375122
1715863871.0166531,0.57448738813400269 0.26680698990821838 0.32024058699607849, 0.49684682488441467 -0.50375783443450928 -0.49756398797035217  0.50179815292358398,0.57448738813400269 0.26680698990821838 0.32024058699607849, 0.49684682488441467 -0.50375783443450928 -0.49756398797035217  0.50179815292358398
1715863871.0215404,0.57448118925094604 0.26680377125740051   0.320208340883255, 0.49685138463973999 -0.50371664762496948 -0.49758866429328918  0.50181049108505249,0.57448118925094604 0.26680377125740051   0.320208340883255, 0.49685138463973999 -0.50371664762496948 -0.49758866429328918  0.50181049108505249
1715863871.0265396, 0.5744854211807251 0.26679950952529907 0.32022553682327271, 0.49686595797538757 -0.50369995832443237 -0.49759495258331299  0.50180655717849731, 0.5744854211807251 0.26679950952529907 0.32022553682327271, 0.49686595797538757 -0.50369995832443237 -0.49759495258331299  0.50180655717849731
1715863871.0315409, 0.5744742751121521 0.26677536964416504 0.32023909687995911, 0.49687159061431885 -0.50376051664352417 -0.49754837155342102  0.50178641080856323, 0.5744742751121521 0.26677536964416504 0.32023909687995911, 0.49687159061431885 -0.50376051664352417 -0.49754837155342102  0.50178641080856323
1715863871.0365403,0.57447487115859985 0.26679897308349609 0.32021245360374451, 0.49686962366104126 -0.50370603799819946 -0.49758464097976685  0.50180709362030029,0.57447487115859985 0.26679897308349609 0.32021245360374451, 0.49686962366104126 -0.50370603799819946 -0.49758464097976685  0.50180709362030029
1715863871.0415406,0.57447147369384766 0.26680177450180054 0.32022243738174438, 0.49690404534339905 -0.50372534990310669 -0.49757209420204163  0.50176608562469482,0.57447147369384766 0.26680177450180054 0.32022243738174438, 0.49690404534339905 -0.50372534990310669 -0.49757209420204163  0.50176608562469482
1715863871.0465384,0.57448625564575195 0.26679417490959167 0.32022383809089661, 0.49684795737266541  -0.5037529468536377 -0.49754714965820312  0.50181859731674194,0.57448625564575195 0.26679417490959167 0.32022383809089661, 0.49684795737266541  -0.5037529468536377 -0.49754714965820312  0.50181859731674194
1715863871.0515389,0.57450896501541138 0.26679360866546631 0.32022291421890259, 0.49684825539588928 -0.50368648767471313 -0.49761873483657837  0.50181406736373901,0.57450896501541138 0.26679360866546631 0.32022291421890259, 0.49684825539588928 -0.50368648767471313 -0.49761873483657837  0.50181406736373901
1715863871.0565748,0.57450920343399048 0.26679092645645142 0.32022237777709961, 0.49685728549957275 -0.50367826223373413 -0.49762719869613647  0.50180500745773315,0.57450920343399048 0.26679092645645142 0.32022237777709961, 0.49685728549957275 -0.50367826223373413 -0.49762719869613647  0.50180500745773315
1715863871.0615652,0.57453685998916626 0.26679199934005737 0.32017800211906433, 0.49686130881309509 -0.50369864702224731 -0.49761480093002319   0.5017927885055542,0.57453685998916626 0.26679199934005737 0.32017800211906433, 0.49686130881309509 -0.50369864702224731 -0.49761480093002319   0.5017927885055542
1715863871.0665493,0.57454448938369751 0.26677533984184265 0.32019171118736267,   0.496888667345047  -0.5036742091178894 -0.49764496088027954  0.50176036357879639,0.57454448938369751 0.26677533984184265 0.32019171118736267,   0.496888667345047  -0.5036742091178894 -0.49764496088027954  0.50176036357879639
1715863871.0715408,0.57451730966567993 0.26677483320236206 0.32018736004829407, 0.49689528346061707 -0.50366872549057007 -0.49765855073928833  0.50174582004547119,0.57451730966567993 0.26677483320236206 0.32018736004829407, 0.49689528346061707 -0.50366872549057007 -0.49765855073928833  0.50174582004547119
1715863871.0765395,0.57454317808151245  0.2667294442653656 0.32013049721717834, 0.49688175320625305 -0.50364422798156738 -0.49768677353858948  0.50175577402114868,0.57454317808151245  0.2667294442653656 0.32013049721717834, 0.49688175320625305 -0.50364422798156738 -0.49768677353858948  0.50175577402114868
1715863871.0815408,0.57473993301391602 0.26634085178375244 0.31992349028587341, 0.49680450558662415 -0.50353461503982544 -0.49797138571739197  0.50165992975234985,0.57473993301391602 0.26634085178375244 0.31992349028587341, 0.49680450558662415 -0.50353461503982544 -0.49797138571739197  0.50165992975234985
1715863871.0865412, 0.5746801495552063 0.26638224720954895 0.31999653577804565, 0.49679592251777649  -0.5036163330078125 -0.49789270758628845  0.50166445970535278, 0.5746801495552063 0.26638224720954895 0.31999653577804565, 0.49679592251777649  -0.5036163330078125 -0.49789270758628845  0.50166445970535278
1715863871.0915396,  0.574684739112854 0.26636934280395508 0.31997248530387878, 0.49681201577186584 -0.50359398126602173  -0.4978996217250824  0.50166410207748413,  0.574684739112854 0.26636934280395508 0.31997248530387878, 0.49681201577186584 -0.50359398126602173  -0.4978996217250824  0.50166410207748413
1715863871.0965652,0.57467538118362427 0.26635107398033142   0.319997638463974, 0.49686482548713684 -0.50359207391738892 -0.49785080552101135  0.50166219472885132,0.57467538118362427 0.26635107398033142   0.319997638463974, 0.49686482548713684 -0.50359207391738892 -0.49785080552101135  0.50166219472885132
1715863871.1015475,0.57466429471969604 0.26638352870941162 0.31998139619827271, 0.49688202142715454 -0.50358158349990845 -0.49788197875022888   0.5016247034072876,0.57466429471969604 0.26638352870941162 0.31998139619827271, 0.49688202142715454 -0.50358158349990845 -0.49788197875022888   0.5016247034072876
1715863871.106564,0.57466745376586914 0.26636028289794922  0.3199944794178009, 0.49687829613685608 -0.50353765487670898 -0.49789762496948242  0.50165700912475586,0.57466745376586914 0.26636028289794922  0.3199944794178009, 0.49687829613685608 -0.50353765487670898 -0.49789762496948242  0.50165700912475586
1715863871.1115389,0.57471191883087158 0.26632684469223022 0.31997570395469666, 0.49686634540557861 -0.50353211164474487 -0.49792405962944031   0.5016481876373291,0.57471191883087158 0.26632684469223022 0.31997570395469666, 0.49686634540557861 -0.50353211164474487 -0.49792405962944031   0.5016481876373291
1715863871.1165397,0.57471007108688354 0.26633453369140625 0.31999066472053528, 0.49685993790626526 -0.50356841087341309 -0.49793222546577454   0.5016099214553833,0.57471007108688354 0.26633453369140625 0.31999066472053528, 0.49685993790626526 -0.50356841087341309 -0.49793222546577454   0.5016099214553833
1715863871.1215415,0.57472383975982666 0.26634547114372253 0.31999388337135315, 0.49682298302650452 -0.50359064340591431 -0.49793067574501038  0.50162577629089355,0.57472383975982666 0.26634547114372253 0.31999388337135315, 0.49682298302650452 -0.50359064340591431 -0.49793067574501038  0.50162577629089355
1715863871.1265378,0.57474571466445923 0.26632788777351379 0.31997647881507874, 0.49683639407157898 -0.50354892015457153 -0.49795299768447876   0.5016322135925293,0.57474571466445923 0.26632788777351379 0.31997647881507874, 0.49683639407157898 -0.50354892015457153 -0.49795299768447876   0.5016322135925293
1715863871.1315415,0.57473474740982056 0.26636925339698792 0.31999689340591431, 0.49682807922363281 -0.50356596708297729 -0.49792832136154175  0.50164783000946045,0.57473474740982056 0.26636925339698792 0.31999689340591431, 0.49682807922363281 -0.50356596708297729 -0.49792832136154175  0.50164783000946045
1715863871.1365387,0.57472509145736694 0.26640632748603821 0.31996461749076843, 0.49677473306655884 -0.50356817245483398 -0.49792730808258057  0.50169950723648071,0.57472509145736694 0.26640632748603821 0.31996461749076843, 0.49677473306655884 -0.50356817245483398 -0.49792730808258057  0.50169950723648071
1715863871.1415737,0.57470744848251343 0.26641616225242615 0.31997635960578918, 0.49676594138145447  -0.5036042332649231 -0.49789103865623474  0.50170797109603882,0.57470744848251343 0.26641616225242615 0.31997635960578918, 0.49676594138145447  -0.5036042332649231 -0.49789103865623474  0.50170797109603882
1715863871.1465678,0.57469838857650757 0.26640409231185913 0.32000520825386047, 0.49679595232009888 -0.50358730554580688  -0.4978930652141571   0.5016932487487793,0.57469838857650757 0.26640409231185913 0.32000520825386047, 0.49679595232009888 -0.50358730554580688  -0.4978930652141571   0.5016932487487793
1715863871.1515663,0.57470560073852539 0.26641246676445007 0.31995809078216553, 0.49678444862365723  -0.5035851001739502 -0.49789533019065857  0.50170457363128662,0.57470560073852539 0.26641246676445007 0.31995809078216553, 0.49678444862365723  -0.5035851001739502 -0.49789533019065857  0.50170457363128662
1715863871.1565394,0.57466447353363037  0.2663998007774353 0.32001754641532898, 0.49681097269058228  -0.5035889744758606 -0.49788674712181091  0.50168293714523315,0.57466447353363037  0.2663998007774353 0.32001754641532898, 0.49681097269058228  -0.5035889744758606 -0.49788674712181091  0.50168293714523315
1715863871.1615376, 0.5746883749961853 0.26639896631240845 0.31997200846672058, 0.49680772423744202 -0.50358235836029053 -0.49789431691169739  0.50168532133102417, 0.5746883749961853 0.26639896631240845 0.31997200846672058, 0.49680772423744202 -0.50358235836029053 -0.49789431691169739  0.50168532133102417
1715863871.1665423,0.57470333576202393 0.26638701558113098 0.31996047496795654, 0.49682125449180603 -0.50358307361602783 -0.49789860844612122  0.50166690349578857,0.57470333576202393 0.26638701558113098 0.31996047496795654, 0.49682125449180603 -0.50358307361602783 -0.49789860844612122  0.50166690349578857
1715863871.1715395,0.57470589876174927 0.26639047265052795 0.31997150182723999, 0.49679794907569885 -0.50357794761657715 -0.49790802597999573  0.50168579816818237,0.57470589876174927 0.26639047265052795 0.31997150182723999, 0.49679794907569885 -0.50357794761657715 -0.49790802597999573  0.50168579816818237
1715863871.1765382, 0.5747188925743103 0.26637610793113708 0.31996533274650574,  0.4967961311340332 -0.50357592105865479 -0.49791651964187622  0.50168120861053467, 0.5747188925743103 0.26637610793113708 0.31996533274650574,  0.4967961311340332 -0.50357592105865479 -0.49791651964187622  0.50168120861053467
1715863871.1815393,0.57470142841339111 0.26638063788414001 0.32003310322761536,  0.4967886209487915 -0.50363391637802124 -0.49788656830787659  0.50166016817092896,0.57470142841339111 0.26638063788414001 0.32003310322761536,  0.4967886209487915 -0.50363391637802124 -0.49788656830787659  0.50166016817092896
1715863871.1865401,0.57474523782730103 0.26640346646308899 0.31995511054992676, 0.49674069881439209 -0.50361353158950806 -0.49791106581687927  0.50170373916625977,0.57474523782730103 0.26640346646308899 0.31995511054992676, 0.49674069881439209 -0.50361353158950806 -0.49791106581687927  0.50170373916625977
1715863871.1915457,0.57473397254943848 0.26639053225517273 0.31998884677886963, 0.49676653742790222 -0.50356960296630859 -0.49794101715087891  0.50169253349304199,0.57473397254943848 0.26639053225517273 0.31998884677886963, 0.49676653742790222 -0.50356960296630859 -0.49794101715087891  0.50169253349304199
1715863871.1965621,0.57472634315490723 0.26637569069862366 0.32000282406806946,   0.496787428855896 -0.50364440679550171  -0.4978785514831543  0.50165873765945435,0.57472634315490723 0.26637569069862366 0.32000282406806946,   0.496787428855896 -0.50364440679550171  -0.4978785514831543  0.50165873765945435
1715863871.2015381,0.57470995187759399 0.26639899611473083 0.32001692056655884, 0.49679377675056458 -0.50361096858978271 -0.49790346622467041  0.50166130065917969,0.57470995187759399 0.26639899611473083 0.32001692056655884, 0.49679377675056458 -0.50361096858978271 -0.49790346622467041  0.50166130065917969
1715863871.2065573,0.57469761371612549 0.26638972759246826 0.32003414630889893, 0.49682483077049255 -0.50366580486297607 -0.49786099791526794   0.5016176700592041,0.57469761371612549 0.26638972759246826 0.32003414630889893, 0.49682483077049255 -0.50366580486297607 -0.49786099791526794   0.5016176700592041
1715863871.2115524,0.57469642162322998  0.2663765549659729 0.32002517580986023, 0.49683791399002075 -0.50367802381515503 -0.49784401059150696  0.50160926580429077,0.57469642162322998  0.2663765549659729 0.32002517580986023, 0.49683791399002075 -0.50367802381515503 -0.49784401059150696  0.50160926580429077
1715863871.2165473,0.57465898990631104 0.26638951897621155 0.32007712125778198, 0.49683418869972229 -0.50362104177474976 -0.49785888195037842   0.5016554594039917,0.57465898990631104 0.26638951897621155 0.32007712125778198, 0.49683418869972229 -0.50362104177474976 -0.49785888195037842   0.5016554594039917
1715863871.2215693,0.57465833425521851 0.26638093590736389 0.32005208730697632, 0.49686962366104126 -0.50360602140426636 -0.49787399172782898  0.50162041187286377,0.57465833425521851 0.26638093590736389 0.32005208730697632, 0.49686962366104126 -0.50360602140426636 -0.49787399172782898  0.50162041187286377
1715863871.2265394,0.57465457916259766   0.266346275806427 0.32006382942199707, 0.49694797396659851 -0.50356185436248779 -0.49789717793464661   0.5015641450881958,0.57465457916259766   0.266346275806427 0.32006382942199707, 0.49694797396659851 -0.50356185436248779 -0.49789717793464661   0.5015641450881958
1715863871.2315714, 0.5746648907661438 0.26633146405220032 0.32005754113197327, 0.49687236547470093 -0.50355303287506104 -0.49792948365211487  0.50161582231521606, 0.5746648907661438 0.26633146405220032 0.32005754113197327, 0.49687236547470093 -0.50355303287506104 -0.49792948365211487  0.50161582231521606
1715863871.236567,0.57465136051177979 0.26632532477378845 0.32007703185081482,  0.4969806969165802 -0.50355738401412964  -0.4979221522808075  0.50151139497756958,0.57465136051177979 0.26632532477378845 0.32007703185081482,  0.4969806969165802 -0.50355738401412964  -0.4979221522808075  0.50151139497756958
1715863871.2415416,0.57464200258255005 0.26631852984428406 0.32009807229042053, 0.49697896838188171 -0.50352621078491211 -0.49791702628135681  0.50154948234558105,0.57464200258255005 0.26631852984428406 0.32009807229042053, 0.49697896838188171 -0.50352621078491211 -0.49791702628135681  0.50154948234558105
1715863871.2466266, 0.5746607780456543 0.26629859209060669 0.32009005546569824, 0.49700301885604858 -0.50357216596603394  -0.4978976845741272  0.50149869918823242, 0.5746607780456543 0.26629859209060669 0.32009005546569824, 0.49700301885604858 -0.50357216596603394  -0.4978976845741272  0.50149869918823242
1715863871.2515688,0.57465314865112305 0.26628497242927551 0.32010182738304138, 0.49695128202438354 -0.50354814529418945 -0.49793019890785217   0.5015418529510498,0.57465314865112305 0.26628497242927551 0.32010182738304138, 0.49695128202438354 -0.50354814529418945 -0.49793019890785217   0.5015418529510498
1715863871.2565651,0.57464456558227539 0.26631733775138855 0.32008689641952515, 0.49693083763122559 -0.50359082221984863 -0.49789616465568542  0.50155305862426758,0.57464456558227539 0.26631733775138855 0.32008689641952515, 0.49693083763122559 -0.50359082221984863 -0.49789616465568542  0.50155305862426758
1715863871.2615669,0.57465523481369019 0.26633214950561523  0.3200685977935791, 0.49692589044570923 -0.50358134508132935 -0.49791288375854492  0.50155085325241089,0.57465523481369019 0.26633214950561523  0.3200685977935791, 0.49692589044570923 -0.50358134508132935 -0.49791288375854492  0.50155085325241089
1715863871.2665377,0.57466858625411987 0.26632529497146606 0.32004708051681519, 0.49692451953887939 -0.50356227159500122 -0.49791619181632996  0.50156813859939575,0.57466858625411987 0.26632529497146606 0.32004708051681519, 0.49692451953887939 -0.50356227159500122 -0.49791619181632996  0.50156813859939575
1715863871.2715416,0.57468879222869873 0.26641905307769775 0.31990393996238708, 0.49684685468673706 -0.50359553098678589 -0.49785417318344116  0.50167322158813477,0.57468879222869873 0.26641905307769775 0.31990393996238708, 0.49684685468673706 -0.50359553098678589 -0.49785417318344116  0.50167322158813477
1715863871.2765417,0.57460182905197144 0.26638153195381165 0.32012200355529785, 0.49698251485824585 -0.50355386734008789 -0.49780726432800293  0.50162714719772339,0.57460182905197144 0.26638153195381165 0.32012200355529785, 0.49698251485824585 -0.50355386734008789 -0.49780726432800293  0.50162714719772339
1715863871.2815397,0.57458865642547607 0.26638227701187134 0.32017040252685547, 0.49699452519416809 -0.50356185436248779 -0.49780887365341187  0.50160562992095947,0.57458865642547607 0.26638227701187134 0.32017040252685547, 0.49699452519416809 -0.50356185436248779 -0.49780887365341187  0.50160562992095947
1715863871.2865419,0.57460594177246094 0.26638823747634888 0.32014629244804382, 0.49699300527572632 -0.50354468822479248 -0.49781888723373413  0.50161445140838623,0.57460594177246094 0.26638823747634888 0.32014629244804382, 0.49699300527572632 -0.50354468822479248 -0.49781888723373413  0.50161445140838623
1715863871.2915649,0.57460492849349976 0.26637929677963257  0.3201630711555481, 0.49696195125579834 -0.50360625982284546 -0.49778291583061218  0.50161910057067871,0.57460492849349976 0.26637929677963257  0.3201630711555481, 0.49696195125579834 -0.50360625982284546 -0.49778291583061218  0.50161910057067871
1715863871.2965391,0.57396340370178223 0.26756760478019714 0.32071027159690857, 0.49733161926269531  -0.5038418173789978 -0.49694791436195374  0.50184410810470581,0.57396340370178223 0.26756760478019714 0.32071027159690857, 0.49733161926269531  -0.5038418173789978 -0.49694791436195374  0.50184410810470581
1715863871.3015454,0.57433438301086426 0.26692122220993042  0.3203691840171814, 0.49711886048316956 -0.50367337465286255  -0.4974513053894043  0.50172519683837891,0.57433438301086426 0.26692122220993042  0.3203691840171814, 0.49711886048316956 -0.50367337465286255  -0.4974513053894043  0.50172519683837891
1715863871.3065817,0.57438361644744873 0.26677846908569336 0.32035008072853088, 0.49710202217102051 -0.50364565849304199  -0.4975181519985199  0.50170338153839111,0.57438361644744873 0.26677846908569336 0.32035008072853088, 0.49710202217102051 -0.50364565849304199  -0.4975181519985199  0.50170338153839111
1715863871.3115387,0.57420253753662109 0.26704436540603638 0.32057458162307739, 0.49710047245025635 -0.50395417213439941 -0.49720939993858337   0.5017012357711792,0.57420253753662109 0.26704436540603638 0.32057458162307739, 0.49710047245025635 -0.50395417213439941 -0.49720939993858337   0.5017012357711792
1715863871.3165436,0.57419812679290771   0.267067551612854  0.3205597996711731, 0.49710515141487122 -0.50395840406417847 -0.49719259142875671       0.501708984375,0.57419812679290771   0.267067551612854  0.3205597996711731, 0.49710515141487122 -0.50395840406417847 -0.49719259142875671       0.501708984375
1715863871.3215659,0.57420730590820312 0.26704612374305725 0.32055246829986572, 0.49710345268249512 -0.50397861003875732 -0.49720150232315063  0.50168150663375854,0.57420730590820312 0.26704612374305725 0.32055246829986572, 0.49710345268249512 -0.50397861003875732 -0.49720150232315063  0.50168150663375854
1715863871.326565,0.57411104440689087 0.26699697971343994 0.32081025838851929, 0.49720919132232666 -0.50393462181091309 -0.49720430374145508  0.50161820650100708,0.57411104440689087 0.26699697971343994 0.32081025838851929, 0.49720919132232666 -0.50393462181091309 -0.49720430374145508  0.50161820650100708
1715863871.3315871,0.5737842321395874 0.2671225368976593 0.3210340142250061, 0.49683678150177002 -0.50390106439590454 -0.49834617972373962  0.50088721513748169,0.5737842321395874 0.2671225368976593 0.3210340142250061, 0.49683678150177002 -0.50390106439590454 -0.49834617972373962  0.50088721513748169
1715863871.3365476,0.57319790124893188 0.27077832818031311 0.32136183977127075,-0.49696403741836548  0.50380820035934448  0.49932476878166199 -0.49987882375717163,0.57319790124893188 0.27077832818031311 0.32136183977127075,-0.49696403741836548  0.50380820035934448  0.49932476878166199 -0.49987882375717163
1715863871.3415413,0.57284677028656006 0.27402722835540771 0.32148274779319763,-0.49673491716384888  0.50405013561248779  0.49963125586509705  -0.4995562732219696,0.57284677028656006 0.27402722835540771 0.32148274779319763,-0.49673491716384888  0.50405013561248779  0.49963125586509705  -0.4995562732219696
1715863871.34654,0.57221788167953491 0.28231033682823181 0.32124426960945129,-0.49619954824447632  0.50551390647888184  0.49887692928314209 -0.49936306476593018,0.57221788167953491 0.28231033682823181 0.32124426960945129,-0.49619954824447632  0.50551390647888184  0.49887692928314209 -0.49936306476593018
