RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863148.3868904,0.57278716564178467 0.26955428719520569 0.32028356194496155, 0.49616008996963501 -0.50492179393768311 -0.49828970432281494  0.50058615207672119,0.57278716564178467 0.26955428719520569 0.32028356194496155, 0.49616008996963501 -0.50492179393768311 -0.49828970432281494  0.50058615207672119
1715863148.3918684,0.57278966903686523 0.26952889561653137 0.32027581334114075, 0.49614846706390381   -0.504913330078125 -0.49834528565406799  0.50055092573165894,0.57278966903686523 0.26952889561653137 0.32027581334114075, 0.49614846706390381   -0.504913330078125 -0.49834528565406799  0.50055092573165894
1715863148.3968947,0.57278978824615479 0.26952528953552246 0.32027655839920044, 0.49618354439735413  -0.5049406886100769 -0.49835017323493958  0.50048369169235229,0.57278978824615479 0.26952528953552246 0.32027655839920044, 0.49618354439735413  -0.5049406886100769 -0.49835017323493958  0.50048369169235229
1715863148.4018953,0.57279413938522339 0.26952794194221497 0.32024922966957092, 0.49620601534843445 -0.50495362281799316 -0.49831157922744751  0.50048679113388062,0.57279413938522339 0.26952794194221497 0.32024922966957092, 0.49620601534843445 -0.50495362281799316 -0.49831157922744751  0.50048679113388062
1715863148.406893,0.57277953624725342 0.26957550644874573 0.32026529312133789, 0.49619045853614807 -0.50494325160980225 -0.49831640720367432  0.50050783157348633,0.57277953624725342 0.26957550644874573 0.32026529312133789, 0.49619045853614807 -0.50494325160980225 -0.49831640720367432  0.50050783157348633
1715863148.4118664,0.57279324531555176 0.26955989003181458 0.32025185227394104, 0.49617296457290649  -0.5048377513885498 -0.49839580059051514  0.50055259466171265,0.57279324531555176 0.26955989003181458 0.32025185227394104, 0.49617296457290649  -0.5048377513885498 -0.49839580059051514  0.50055259466171265
1715863148.4168673,0.57283341884613037 0.26948860287666321 0.32022815942764282, 0.49613538384437561 -0.50486356019973755 -0.49840497970581055  0.50055462121963501,0.57283341884613037 0.26948860287666321 0.32022815942764282, 0.49613538384437561 -0.50486356019973755 -0.49840497970581055  0.50055462121963501
1715863148.4218898,0.57297700643539429 0.26940527558326721 0.31999343633651733, 0.49616819620132446 -0.50451958179473877 -0.49865525960922241  0.50061964988708496,0.57297700643539429 0.26940527558326721 0.31999343633651733, 0.49616819620132446 -0.50451958179473877 -0.49865525960922241  0.50061964988708496
1715863148.4268641,0.57297521829605103 0.26941731572151184 0.32000327110290527, 0.49613949656486511 -0.50450056791305542 -0.49867552518844604  0.50064706802368164,0.57297521829605103 0.26941731572151184 0.32000327110290527, 0.49613949656486511 -0.50450056791305542 -0.49867552518844604  0.50064706802368164
1715863148.4318902,0.57298135757446289 0.26942795515060425  0.3199860155582428, 0.49617430567741394 -0.50446593761444092 -0.49868890643119812  0.50063413381576538,0.57298135757446289 0.26942795515060425  0.3199860155582428, 0.49617430567741394 -0.50446593761444092 -0.49868890643119812  0.50063413381576538
1715863148.4368651,0.57298916578292847 0.26938125491142273 0.31998637318611145, 0.49617263674736023 -0.50451314449310303 -0.49869617819786072  0.50058102607727051,0.57298916578292847 0.26938125491142273 0.31998637318611145, 0.49617263674736023 -0.50451314449310303 -0.49869617819786072  0.50058102607727051
1715863148.4418945,0.57299011945724487 0.26939487457275391 0.31997090578079224, 0.49618387222290039 -0.50451892614364624 -0.49867528676986694  0.50058484077453613,0.57299011945724487 0.26939487457275391 0.31997090578079224, 0.49618387222290039 -0.50451892614364624 -0.49867528676986694  0.50058484077453613
1715863148.4468894,0.57299357652664185 0.26938191056251526 0.31996461749076843, 0.49617859721183777 -0.50454521179199219 -0.49868527054786682  0.50055360794067383,0.57299357652664185 0.26938191056251526 0.31996461749076843, 0.49617859721183777 -0.50454521179199219 -0.49868527054786682  0.50055360794067383
1715863148.4519079, 0.5730210542678833 0.26935717463493347 0.31995686888694763, 0.49614879488945007 -0.50451874732971191 -0.49868974089622498  0.50060540437698364, 0.5730210542678833 0.26935717463493347 0.31995686888694763, 0.49614879488945007 -0.50451874732971191 -0.49868974089622498  0.50060540437698364
1715863148.4568651,0.57302099466323853 0.26939502358436584 0.31995806097984314, 0.49612465500831604 -0.50452291965484619 -0.49868598580360413  0.50062882900238037,0.57302099466323853 0.26939502358436584 0.31995806097984314, 0.49612465500831604 -0.50452291965484619 -0.49868598580360413  0.50062882900238037
1715863148.4618933,0.57305252552032471 0.26938769221305847 0.31992676854133606, 0.49608373641967773 -0.50454413890838623 -0.49869439005851746  0.50063967704772949,0.57305252552032471 0.26938769221305847 0.31992676854133606, 0.49608373641967773 -0.50454413890838623 -0.49869439005851746  0.50063967704772949
1715863148.4668887,0.57304507493972778 0.26942852139472961 0.31992864608764648, 0.49606999754905701 -0.50455164909362793 -0.49865147471427917  0.50068843364715576,0.57304507493972778 0.26942852139472961 0.31992864608764648, 0.49606999754905701 -0.50455164909362793 -0.49865147471427917  0.50068843364715576
1715863148.4718893,0.57304674386978149 0.26942762732505798 0.31994876265525818, 0.49610668420791626 -0.50452959537506104 -0.49867922067642212  0.50064665079116821,0.57304674386978149 0.26942762732505798 0.31994876265525818, 0.49610668420791626 -0.50452959537506104 -0.49867922067642212  0.50064665079116821
1715863148.4768953,0.57307291030883789 0.26937144994735718 0.31996762752532959, 0.49616429209709167 -0.50446915626525879 -0.49878749251365662  0.50054264068603516,0.57307291030883789 0.26937144994735718 0.31996762752532959, 0.49616429209709167 -0.50446915626525879 -0.49878749251365662  0.50054264068603516
1715863148.4818959,0.57302886247634888 0.26941949129104614 0.31997653841972351, 0.49615302681922913 -0.50453132390975952 -0.49868938326835632  0.50058889389038086,0.57302886247634888 0.26941949129104614 0.31997653841972351, 0.49615302681922913 -0.50453132390975952 -0.49868938326835632  0.50058889389038086
1715863148.4868948,0.57302254438400269 0.26940432190895081 0.31999930739402771, 0.49614900350570679 -0.50451123714447021 -0.49871775507926941  0.50058484077453613,0.57302254438400269 0.26940432190895081 0.31999930739402771, 0.49614900350570679 -0.50451123714447021 -0.49871775507926941  0.50058484077453613
1715863148.4918728,0.57305395603179932 0.26935037970542908 0.31999179720878601, 0.49616506695747375 -0.50444656610488892 -0.49880686402320862  0.50054532289505005,0.57305395603179932 0.26935037970542908 0.31999179720878601, 0.49616506695747375 -0.50444656610488892 -0.49880686402320862  0.50054532289505005
1715863148.4968655,0.57303452491760254  0.2693462073802948 0.32002195715904236, 0.49620640277862549 -0.50442421436309814 -0.49880370497703552  0.50053000450134277,0.57303452491760254  0.2693462073802948 0.32002195715904236, 0.49620640277862549 -0.50442421436309814 -0.49880370497703552  0.50053000450134277
1715863148.5018668,0.57301050424575806 0.26941758394241333 0.32000279426574707,  0.4961417019367218 -0.50450724363327026 -0.49869784712791443  0.50061595439910889,0.57301050424575806 0.26941758394241333 0.32000279426574707,  0.4961417019367218 -0.50450724363327026 -0.49869784712791443  0.50061595439910889
1715863148.5068629,  0.573009192943573 0.26943793892860413 0.32000830769538879, 0.49611636996269226 -0.50450515747070312 -0.49868762493133545  0.50065332651138306,  0.573009192943573 0.26943793892860413 0.32000830769538879, 0.49611636996269226 -0.50450515747070312 -0.49868762493133545  0.50065332651138306
1715863148.5118909,0.57302224636077881 0.26943928003311157 0.31998550891876221, 0.49609223008155823  -0.5044863224029541 -0.49863964319229126  0.50074398517608643,0.57302224636077881 0.26943928003311157 0.31998550891876221, 0.49609223008155823  -0.5044863224029541 -0.49863964319229126  0.50074398517608643
1715863148.5168922,0.57304131984710693 0.26945057511329651  0.3199802041053772, 0.49612361192703247 -0.50450229644775391    -0.49871826171875  0.50061851739883423,0.57304131984710693 0.26945057511329651  0.3199802041053772, 0.49612361192703247 -0.50450229644775391    -0.49871826171875  0.50061851739883423
1715863148.5218911,0.57307016849517822  0.2693876326084137 0.31999829411506653, 0.49607732892036438 -0.50449234247207642 -0.49869507551193237  0.50069749355316162,0.57307016849517822  0.2693876326084137 0.31999829411506653, 0.49607732892036438 -0.50449234247207642 -0.49869507551193237  0.50069749355316162
1715863148.5268989,0.57308316230773926 0.26939448714256287 0.31995609402656555, 0.49605998396873474 -0.50447744131088257 -0.49873781204223633   0.5006871223449707,0.57308316230773926 0.26939448714256287 0.31995609402656555, 0.49605998396873474 -0.50447744131088257 -0.49873781204223633   0.5006871223449707
1715863148.531868,0.57308715581893921 0.26936686038970947 0.31993186473846436, 0.49611052870750427 -0.50443315505981445 -0.49876335263252258  0.50065624713897705,0.57308715581893921 0.26936686038970947 0.31993186473846436, 0.49611052870750427 -0.50443315505981445 -0.49876335263252258  0.50065624713897705
1715863148.536871,0.57320010662078857 0.26912620663642883 0.31980931758880615,  0.4960845410823822 -0.50440198183059692 -0.49896320700645447  0.50051420927047729,0.57320010662078857 0.26912620663642883 0.31980931758880615,  0.4960845410823822 -0.50440198183059692 -0.49896320700645447  0.50051420927047729
1715863148.5419018,0.57335948944091797 0.26882708072662354 0.31962549686431885, 0.49599021673202515 -0.50430059432983398  -0.4991912841796875  0.50048243999481201,0.57335948944091797 0.26882708072662354 0.31962549686431885, 0.49599021673202515 -0.50430059432983398  -0.4991912841796875  0.50048243999481201
1715863148.5468895,0.57321274280548096 0.26898014545440674 0.31973698735237122, 0.49603411555290222 -0.50447475910186768 -0.49894660711288452   0.5005074143409729,0.57321274280548096 0.26898014545440674 0.31973698735237122, 0.49603411555290222 -0.50447475910186768 -0.49894660711288452   0.5005074143409729
1715863148.5518668,0.57317191362380981  0.2689775824546814 0.31976720690727234, 0.49610158801078796 -0.50440841913223267 -0.49896827340126038  0.50048577785491943,0.57317191362380981  0.2689775824546814 0.31976720690727234, 0.49610158801078796 -0.50440841913223267 -0.49896827340126038  0.50048577785491943
1715863148.5568519,0.57317221164703369 0.26894268393516541 0.31975865364074707, 0.49609822034835815 -0.50441968441009521 -0.49896219372749329  0.50048381090164185,0.57317221164703369 0.26894268393516541 0.31975865364074707, 0.49609822034835815 -0.50441968441009521 -0.49896219372749329  0.50048381090164185
1715863148.5618932,0.57318329811096191 0.26893365383148193 0.31972411274909973, 0.49607887864112854 -0.50441247224807739 -0.49896717071533203  0.50050532817840576,0.57318329811096191 0.26893365383148193 0.31972411274909973, 0.49607887864112854 -0.50441247224807739 -0.49896717071533203  0.50050532817840576
1715863148.566889, 0.5731768012046814 0.26893323659896851  0.3197193443775177, 0.49611267447471619 -0.50434422492980957 -0.49902012944221497  0.50048774480819702, 0.5731768012046814 0.26893323659896851  0.3197193443775177, 0.49611267447471619 -0.50434422492980957 -0.49902012944221497  0.50048774480819702
1715863148.5718901,0.57318323850631714 0.26888269186019897 0.31978428363800049, 0.49612247943878174 -0.50436407327651978 -0.49905094504356384  0.50042730569839478,0.57318323850631714 0.26888269186019897 0.31978428363800049, 0.49612247943878174 -0.50436407327651978 -0.49905094504356384  0.50042730569839478
1715863148.5768898,0.57321619987487793 0.26888906955718994 0.31978294253349304,  0.4961068332195282 -0.50435358285903931 -0.49907588958740234  0.50042855739593506,0.57321619987487793 0.26888906955718994 0.31978294253349304,  0.4961068332195282 -0.50435358285903931 -0.49907588958740234  0.50042855739593506
1715863148.5818713,0.57325595617294312 0.26887094974517822 0.31977126002311707, 0.49608400464057922  -0.5043531060218811 -0.49909728765487671  0.50043028593063354,0.57325595617294312 0.26887094974517822 0.31977126002311707, 0.49608400464057922  -0.5043531060218811 -0.49909728765487671  0.50043028593063354
1715863148.5868955,0.57326078414916992 0.26890251040458679 0.31977629661560059, 0.49605080485343933 -0.50434190034866333 -0.49909523129463196  0.50047653913497925,0.57326078414916992 0.26890251040458679 0.31977629661560059, 0.49605080485343933 -0.50434190034866333 -0.49909523129463196  0.50047653913497925
1715863148.5918944, 0.5732579231262207 0.26891741156578064 0.31978729367256165, 0.49604138731956482 -0.50432413816452026 -0.49912089109420776  0.50047820806503296, 0.5732579231262207 0.26891741156578064 0.31978729367256165, 0.49604138731956482 -0.50432413816452026 -0.49912089109420776  0.50047820806503296
1715863148.5968971,0.57326817512512207 0.26893958449363708 0.31978693604469299, 0.49601882696151733 -0.50433540344238281 -0.49910888075828552  0.50050121545791626,0.57326817512512207 0.26893958449363708 0.31978693604469299, 0.49601882696151733 -0.50433540344238281 -0.49910888075828552  0.50050121545791626
1715863148.6018949,0.57326358556747437 0.26895919442176819 0.31978720426559448, 0.49598819017410278 -0.50435382127761841 -0.49902981519699097  0.50059187412261963,0.57326358556747437 0.26895919442176819 0.31978720426559448, 0.49598819017410278 -0.50435382127761841 -0.49902981519699097  0.50059187412261963
1715863148.6068735,0.57323771715164185  0.2690015435218811 0.31977260112762451,  0.4959903359413147 -0.50437808036804199 -0.49897587299346924  0.50061899423599243,0.57323771715164185  0.2690015435218811 0.31977260112762451,  0.4959903359413147 -0.50437808036804199 -0.49897587299346924  0.50061899423599243
1715863148.6118903,0.57325166463851929 0.26893731951713562 0.31980603933334351, 0.49602621793746948 -0.50426828861236572 -0.49906286597251892  0.50060737133026123,0.57325166463851929 0.26893731951713562 0.31980603933334351, 0.49602621793746948 -0.50426828861236572 -0.49906286597251892  0.50060737133026123
1715863148.6168895,0.57323223352432251 0.26898610591888428 0.31978943943977356, 0.49602413177490234 -0.50437074899673462 -0.49899092316627502  0.50057792663574219,0.57323223352432251 0.26898610591888428 0.31978943943977356, 0.49602413177490234 -0.50437074899673462 -0.49899092316627502  0.50057792663574219
1715863148.6218667,0.57324367761611938 0.26893278956413269 0.31977668404579163, 0.49605274200439453 -0.50435924530029297 -0.49898868799209595  0.50056338310241699,0.57324367761611938 0.26893278956413269 0.31977668404579163, 0.49605274200439453 -0.50435924530029297 -0.49898868799209595  0.50056338310241699
1715863148.6268649,0.57323211431503296 0.26895412802696228 0.31978470087051392, 0.49605435132980347 -0.50441145896911621 -0.49903598427772522  0.50046205520629883,0.57323211431503296 0.26895412802696228 0.31978470087051392, 0.49605435132980347 -0.50441145896911621 -0.49903598427772522  0.50046205520629883
1715863148.631891,0.57329469919204712 0.26887115836143494 0.31976065039634705, 0.49605077505111694 -0.50428277254104614 -0.49911472201347351  0.50051671266555786,0.57329469919204712 0.26887115836143494 0.31976065039634705, 0.49605077505111694 -0.50428277254104614 -0.49911472201347351  0.50051671266555786
1715863148.6368747,0.57331657409667969  0.2688700258731842 0.31976783275604248, 0.49604451656341553 -0.50430810451507568 -0.49919041991233826  0.50042188167572021,0.57331657409667969  0.2688700258731842 0.31976783275604248, 0.49604451656341553 -0.50430810451507568 -0.49919041991233826  0.50042188167572021
1715863148.6418881, 0.5732567310333252 0.26895195245742798 0.31977397203445435, 0.49601247906684875 -0.50434595346450806 -0.49902638792991638   0.5005791187286377, 0.5732567310333252 0.26895195245742798 0.31977397203445435, 0.49601247906684875 -0.50434595346450806 -0.49902638792991638   0.5005791187286377
1715863148.6468649,0.57331627607345581 0.26890578866004944 0.31974837183952332,  0.4960038959980011 -0.50426560640335083 -0.49912941455841064  0.50056588649749756,0.57331627607345581 0.26890578866004944 0.31974837183952332,  0.4960038959980011 -0.50426560640335083 -0.49912941455841064  0.50056588649749756
1715863148.6518967,0.57332074642181396 0.26890313625335693 0.31975778937339783, 0.49603331089019775 -0.50431066751480103 -0.49915620684623718  0.50046461820602417,0.57332074642181396 0.26890313625335693 0.31975778937339783, 0.49603331089019775 -0.50431066751480103 -0.49915620684623718  0.50046461820602417
1715863148.6568892,0.57327097654342651 0.26897105574607849 0.31977742910385132, 0.49602934718132019 -0.50441956520080566 -0.49904248118400574  0.50047218799591064,0.57327097654342651 0.26897105574607849 0.31977742910385132, 0.49602934718132019 -0.50441956520080566 -0.49904248118400574  0.50047218799591064
1715863148.6618891,0.57326531410217285 0.26897203922271729 0.31976595520973206, 0.49598649144172668 -0.50440222024917603 -0.49900427460670471  0.50057023763656616,0.57326531410217285 0.26897203922271729 0.31976595520973206, 0.49598649144172668 -0.50440222024917603 -0.49900427460670471  0.50057023763656616
1715863148.6668892, 0.5732460618019104 0.26896151900291443 0.31977352499961853, 0.49601387977600098 -0.50438880920410156  -0.4989965558052063  0.50056427717208862, 0.5732460618019104 0.26896151900291443 0.31977352499961853, 0.49601387977600098 -0.50438880920410156  -0.4989965558052063  0.50056427717208862
1715863148.671891,0.57323777675628662 0.26894691586494446  0.3197917640209198, 0.49602195620536804 -0.50439596176147461 -0.49901282787322998  0.50053286552429199,0.57323777675628662 0.26894691586494446  0.3197917640209198, 0.49602195620536804 -0.50439596176147461 -0.49901282787322998  0.50053286552429199
1715863148.6768641,0.57322758436203003 0.26894530653953552 0.31979024410247803, 0.49605607986450195  -0.5043758749961853 -0.49901708960533142  0.50051504373550415,0.57322758436203003 0.26894530653953552 0.31979024410247803, 0.49605607986450195  -0.5043758749961853 -0.49901708960533142  0.50051504373550415
1715863148.6818926, 0.5732075572013855 0.26895174384117126 0.31980973482131958, 0.49604091048240662 -0.50437575578689575 -0.49900221824645996  0.50054502487182617, 0.5732075572013855 0.26895174384117126 0.31980973482131958, 0.49604091048240662 -0.50437575578689575 -0.49900221824645996  0.50054502487182617
1715863148.6868889,0.57321852445602417  0.2689487636089325 0.31978791952133179, 0.49603915214538574 -0.50437664985656738 -0.49905285239219666  0.50049537420272827,0.57321852445602417  0.2689487636089325 0.31978791952133179, 0.49603915214538574 -0.50437664985656738 -0.49905285239219666  0.50049537420272827
1715863148.6918898,0.57319927215576172 0.26893863081932068 0.31982970237731934, 0.49608686566352844 -0.50439584255218506 -0.49903619289398193  0.50044530630111694,0.57319927215576172 0.26893863081932068 0.31982970237731934, 0.49608686566352844 -0.50439584255218506 -0.49903619289398193  0.50044530630111694
1715863148.6968896,0.57319122552871704 0.26892799139022827 0.31985294818878174,  0.4960930347442627 -0.50437766313552856 -0.49905520677566528  0.50043857097625732,0.57319122552871704 0.26892799139022827 0.31985294818878174,  0.4960930347442627 -0.50437766313552856 -0.49905520677566528  0.50043857097625732
1715863148.70189,0.57321733236312866 0.26888746023178101 0.31982207298278809, 0.49609923362731934 -0.50437456369400024 -0.49907171726226807  0.50041913986206055,0.57321733236312866 0.26888746023178101 0.31982207298278809, 0.49609923362731934 -0.50437456369400024 -0.49907171726226807  0.50041913986206055
1715863148.7068901,0.57318460941314697 0.26885491609573364 0.31987655162811279,  0.4961334764957428 -0.50437253713607788 -0.49908524751663208  0.50037366151809692,0.57318460941314697 0.26885491609573364 0.31987655162811279,  0.4961334764957428 -0.50437253713607788 -0.49908524751663208  0.50037366151809692
1715863148.7118902,0.57317709922790527 0.26886469125747681 0.31983610987663269, 0.49617385864257812 -0.50436490774154663 -0.49905997514724731  0.50036656856536865,0.57317709922790527 0.26886469125747681 0.31983610987663269, 0.49617385864257812 -0.50436490774154663 -0.49905997514724731  0.50036656856536865
1715863148.7168899,0.57320231199264526 0.26884448528289795 0.31982573866844177, 0.49613818526268005 -0.50441586971282959 -0.49904617667198181  0.50036430358886719,0.57320231199264526 0.26884448528289795 0.31982573866844177, 0.49613818526268005 -0.50441586971282959 -0.49904617667198181  0.50036430358886719
1715863148.7218893,0.57318347692489624 0.26884493231773376   0.319856196641922, 0.49615731835365295 -0.50437343120574951 -0.49909025430679321  0.50034415721893311,0.57318347692489624 0.26884493231773376   0.319856196641922, 0.49615731835365295 -0.50437343120574951 -0.49909025430679321  0.50034415721893311
1715863148.7268891, 0.5731855034828186 0.26886531710624695 0.31982797384262085, 0.49610385298728943 -0.50441569089889526 -0.49905493855476379  0.50038975477218628, 0.5731855034828186 0.26886531710624695 0.31982797384262085, 0.49610385298728943 -0.50441569089889526 -0.49905493855476379  0.50038975477218628
1715863148.7318914,0.57317823171615601 0.26885932683944702 0.31984460353851318, 0.49611765146255493 -0.50437062978744507 -0.49902042746543884  0.50045591592788696,0.57317823171615601 0.26885932683944702 0.31984460353851318, 0.49611765146255493 -0.50437062978744507 -0.49902042746543884  0.50045591592788696
1715863148.7368708,0.57319265604019165 0.26887735724449158 0.31984436511993408, 0.49610137939453125  -0.5044248104095459 -0.49905186891555786  0.50038611888885498,0.57319265604019165 0.26887735724449158 0.31984436511993408, 0.49610137939453125  -0.5044248104095459 -0.49905186891555786  0.50038611888885498
1715863148.7418981,0.57319563627243042 0.26890769600868225 0.31983077526092529, 0.49608880281448364 -0.50437080860137939  -0.4989909827709198  0.50051367282867432,0.57319563627243042 0.26890769600868225 0.31983077526092529, 0.49608880281448364 -0.50437080860137939  -0.4989909827709198  0.50051367282867432
1715863148.746901,0.57317698001861572 0.26888471841812134 0.31989914178848267, 0.49610629677772522 -0.50438660383224487 -0.49900564551353455  0.50046581029891968,0.57317698001861572 0.26888471841812134 0.31989914178848267, 0.49610629677772522 -0.50438660383224487 -0.49900564551353455  0.50046581029891968
1715863148.7518744,0.57316464185714722 0.26889312267303467 0.31990844011306763, 0.49614936113357544 -0.50435632467269897 -0.49897471070289612  0.50048452615737915,0.57316464185714722 0.26889312267303467 0.31990844011306763, 0.49614936113357544 -0.50435632467269897 -0.49897471070289612  0.50048452615737915
1715863148.7568712,0.57307446002960205 0.26885241270065308 0.32017159461975098, 0.49633735418319702 -0.50431621074676514 -0.49899032711982727  0.50032293796539307,0.57307446002960205 0.26885241270065308 0.32017159461975098, 0.49633735418319702 -0.50431621074676514 -0.49899032711982727  0.50032293796539307
1715863148.7618709,0.57309055328369141 0.26885348558425903 0.32014930248260498, 0.49629247188568115 -0.50432378053665161 -0.49897164106369019  0.50037842988967896,0.57309055328369141 0.26885348558425903 0.32014930248260498, 0.49629247188568115 -0.50432378053665161 -0.49897164106369019  0.50037842988967896
1715863148.7668705,0.57308089733123779 0.26889908313751221 0.32013645768165588, 0.49633115530014038 -0.50436735153198242 -0.49896973371505737  0.50029802322387695,0.57308089733123779 0.26889908313751221 0.32013645768165588, 0.49633115530014038 -0.50436735153198242 -0.49896973371505737  0.50029802322387695
1715863148.7718983,0.57307475805282593 0.26889088749885559 0.32016861438751221,  0.4963308572769165 -0.50441503524780273 -0.49895560741424561  0.50026440620422363,0.57307475805282593 0.26889088749885559 0.32016861438751221,  0.4963308572769165 -0.50441503524780273 -0.49895560741424561  0.50026440620422363
1715863148.7769012, 0.5726773738861084 0.26966485381126404 0.32048401236534119,  0.4964408278465271 -0.50472605228424072 -0.49834933876991272   0.5004459023475647, 0.5726773738861084 0.26966485381126404 0.32048401236534119,  0.4964408278465271 -0.50472605228424072 -0.49834933876991272   0.5004459023475647
1715863148.7818818,0.57281601428985596  0.2694227397441864 0.32036572694778442, 0.49645757675170898 -0.50454044342041016 -0.49856951832771301  0.50039708614349365,0.57281601428985596  0.2694227397441864 0.32036572694778442, 0.49645757675170898 -0.50454044342041016 -0.49856951832771301  0.50039708614349365
1715863148.7868898,0.57286959886550903 0.26932087540626526  0.3203338086605072,  0.4964367151260376 -0.50446951389312744 -0.49869155883789062  0.50036770105361938,0.57286959886550903 0.26932087540626526  0.3203338086605072,  0.4964367151260376 -0.50446951389312744 -0.49869155883789062  0.50036770105361938
1715863148.7918916,0.57287812232971191 0.26930850744247437 0.32031160593032837, 0.49647539854049683 -0.50446552038192749 -0.49868646264076233  0.50033843517303467,0.57287812232971191 0.26930850744247437 0.32031160593032837, 0.49647539854049683 -0.50446552038192749 -0.49868646264076233  0.50033843517303467
1715863148.7968941,0.57287245988845825 0.26927584409713745 0.32034328579902649, 0.49642953276634216 -0.50442349910736084 -0.49868246912956238  0.50043028593063354,0.57287245988845825 0.26927584409713745 0.32034328579902649, 0.49642953276634216 -0.50442349910736084 -0.49868246912956238  0.50043028593063354
1715863148.8018656,0.57287919521331787 0.26925888657569885 0.32033476233482361, 0.49643510580062866   -0.504405677318573 -0.49869316816329956  0.50043207406997681,0.57287919521331787 0.26925888657569885 0.32033476233482361, 0.49643510580062866   -0.504405677318573 -0.49869316816329956  0.50043207406997681
1715863148.8068986,0.57292324304580688 0.26919165253639221 0.32032874226570129, 0.49643921852111816 -0.50433290004730225 -0.49879756569862366  0.50039726495742798,0.57292324304580688 0.26919165253639221 0.32032874226570129, 0.49643921852111816 -0.50433290004730225 -0.49879756569862366  0.50039726495742798
1715863148.8118963,0.57288801670074463 0.26919838786125183 0.32038301229476929, 0.49645745754241943 -0.50433057546615601 -0.49875611066818237  0.50042283535003662,0.57288801670074463 0.26919838786125183 0.32038301229476929, 0.49645745754241943 -0.50433057546615601 -0.49875611066818237  0.50042283535003662
1715863148.8168657,0.57285577058792114  0.2692548930644989  0.3203529417514801, 0.49644032120704651 -0.50439250469207764 -0.49866509437561035  0.50046813488006592,0.57285577058792114  0.2692548930644989  0.3203529417514801, 0.49644032120704651 -0.50439250469207764 -0.49866509437561035  0.50046813488006592
