RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863919.396158,0.56962436437606812 0.26855215430259705 0.32012724876403809,  -0.493825763463974  0.50666302442550659  0.50050061941146851 -0.49892666935920715,0.56962436437606812 0.26855215430259705 0.32012724876403809,  -0.493825763463974  0.50666302442550659  0.50050061941146851 -0.49892666935920715
1715863919.4011595,0.56959491968154907 0.26853615045547485 0.32016646862030029,-0.49387815594673157  0.50664496421813965  0.50050806999206543 -0.49888569116592407,0.56959491968154907 0.26853615045547485 0.32016646862030029,-0.49387815594673157  0.50664496421813965  0.50050806999206543 -0.49888569116592407
1715863919.4061797,0.56957775354385376 0.26853552460670471 0.32018190622329712,-0.49387654662132263  0.50664794445037842  0.50051343441009521 -0.49887886643409729,0.56957775354385376 0.26853552460670471 0.32018190622329712,-0.49387654662132263  0.50664794445037842  0.50051343441009521 -0.49887886643409729
1715863919.4111547,0.56966793537139893 0.26848635077476501 0.32005447149276733,-0.49374821782112122  0.50670790672302246  0.50053226947784424 -0.49892613291740417,0.56966793537139893 0.26848635077476501 0.32005447149276733,-0.49374821782112122  0.50670790672302246  0.50053226947784424 -0.49892613291740417
1715863919.416152,0.56963193416595459 0.26848897337913513 0.32007822394371033,-0.49376282095909119      0.5067138671875   0.5005154013633728 -0.49892252683639526,0.56963193416595459 0.26848897337913513 0.32007822394371033,-0.49376282095909119      0.5067138671875   0.5005154013633728 -0.49892252683639526
1715863919.4211736,0.56964415311813354 0.26849591732025146 0.32002437114715576,-0.49373045563697815  0.50669515132904053  0.50052636861801147 -0.49896255135536194,0.56964415311813354 0.26849591732025146 0.32002437114715576,-0.49373045563697815  0.50669515132904053  0.50052636861801147 -0.49896255135536194
1715863919.4261889, 0.5696825385093689 0.26847788691520691 0.31992429494857788,-0.49369156360626221  0.50666356086730957  0.50057077407836914  -0.4989885687828064, 0.5696825385093689 0.26847788691520691 0.31992429494857788,-0.49369156360626221  0.50666356086730957  0.50057077407836914  -0.4989885687828064
1715863919.4311581,0.56968289613723755 0.26848948001861572 0.31993287801742554, -0.4936864972114563  0.50665426254272461  0.50057542324066162 -0.49899834394454956,0.56968289613723755 0.26848948001861572 0.31993287801742554, -0.4936864972114563  0.50665426254272461  0.50057542324066162 -0.49899834394454956
1715863919.4361548, 0.5697101354598999 0.26848083734512329 0.31990423798561096,-0.49367547035217285  0.50665324926376343  0.50057971477508545 -0.49900597333908081, 0.5697101354598999 0.26848083734512329 0.31990423798561096,-0.49367547035217285  0.50665324926376343  0.50057971477508545 -0.49900597333908081
1715863919.4411535,0.56972938776016235 0.26846715807914734 0.31991109251976013,-0.49368292093276978  0.50664055347442627   0.5006135106086731 -0.49897754192352295,0.56972938776016235 0.26846715807914734 0.31991109251976013,-0.49368292093276978  0.50664055347442627   0.5006135106086731 -0.49897754192352295
1715863919.4461527,0.56973892450332642 0.26847109198570251 0.31990471482276917,-0.49367514252662659  0.50667893886566162  0.50059866905212402  -0.4989611804485321,0.56973892450332642 0.26847109198570251 0.31990471482276917,-0.49367514252662659  0.50667893886566162  0.50059866905212402  -0.4989611804485321
1715863919.4511583,0.56977367401123047 0.26849189400672913 0.31985959410667419,-0.49367406964302063  0.50664824247360229  0.50062024593353271 -0.49897176027297974,0.56977367401123047 0.26849189400672913 0.31985959410667419,-0.49367406964302063  0.50664824247360229  0.50062024593353271 -0.49897176027297974
1715863919.4561732,0.56975895166397095 0.26847505569458008 0.31991514563560486,-0.49365165829658508  0.50668424367904663  0.50060397386550903 -0.49897375702857971,0.56975895166397095 0.26847505569458008 0.31991514563560486,-0.49365165829658508  0.50668424367904663  0.50060397386550903 -0.49897375702857971
1715863919.4611557,0.56975686550140381 0.26853254437446594 0.31985723972320557,-0.49362719058990479  0.50668597221374512   0.5005837082862854 -0.49901652336120605,0.56975686550140381 0.26853254437446594 0.31985723972320557,-0.49362719058990479  0.50668597221374512   0.5005837082862854 -0.49901652336120605
1715863919.4661503,0.56974810361862183  0.2685520350933075 0.31988155841827393,-0.49365121126174927  0.50670117139816284  0.50056600570678711 -0.49899506568908691,0.56974810361862183  0.2685520350933075 0.31988155841827393,-0.49365121126174927  0.50670117139816284  0.50056600570678711 -0.49899506568908691
1715863919.4711843,0.56973046064376831 0.26856750249862671  0.3198716938495636,-0.49366277456283569  0.50674962997436523  0.50048375129699707 -0.49901694059371948,0.56973046064376831 0.26856750249862671  0.3198716938495636,-0.49366277456283569  0.50674962997436523  0.50048375129699707 -0.49901694059371948
1715863919.476155,0.56973016262054443 0.26857468485832214 0.31986841559410095,-0.49365633726119995  0.50677204132080078  0.50046443939208984 -0.49901986122131348,0.56973016262054443 0.26857468485832214 0.31986841559410095,-0.49365633726119995  0.50677204132080078  0.50046443939208984 -0.49901986122131348
1715863919.4811542,0.56970477104187012  0.2685791552066803 0.31988966464996338,-0.49371084570884705  0.50674915313720703  0.50047427415847778 -0.49897933006286621,0.56970477104187012  0.2685791552066803 0.31988966464996338,-0.49371084570884705  0.50674915313720703  0.50047427415847778 -0.49897933006286621
1715863919.4861863,0.56973284482955933 0.26854819059371948 0.31985491514205933,-0.49366626143455505  0.50673770904541016  0.50052118301391602 -0.49898803234100342,0.56973284482955933 0.26854819059371948 0.31985491514205933,-0.49366626143455505  0.50673770904541016  0.50052118301391602 -0.49898803234100342
1715863919.4911842, 0.5698280930519104 0.26847413182258606  0.3197629451751709, -0.4936174750328064   0.5066792368888855  0.50062078237533569 -0.49899575114250183, 0.5698280930519104 0.26847413182258606  0.3197629451751709, -0.4936174750328064   0.5066792368888855  0.50062078237533569 -0.49899575114250183
1715863919.4961591,0.56982594728469849 0.26855799555778503 0.31965303421020508,-0.49352222681045532  0.50679826736450195  0.50050848722457886 -0.49908173084259033,0.56982594728469849 0.26855799555778503 0.31965303421020508,-0.49352222681045532  0.50679826736450195  0.50050848722457886 -0.49908173084259033
1715863919.5011556,0.56984639167785645 0.26857167482376099  0.3196139931678772,-0.49350836873054504  0.50676697492599487  0.50053948163986206 -0.49909615516662598,0.56984639167785645 0.26857167482376099  0.3196139931678772,-0.49350836873054504  0.50676697492599487  0.50053948163986206 -0.49909615516662598
1715863919.5061584, 0.5694308876991272  0.2693077027797699 0.31999039649963379,-0.49377262592315674  0.50685042142868042  0.50004851818084717 -0.49924209713935852, 0.5694308876991272  0.2693077027797699 0.31999039649963379,-0.49377262592315674  0.50685042142868042  0.50004851818084717 -0.49924209713935852
1715863919.5111532,0.56959736347198486 0.26895681023597717 0.31992441415786743,-0.49370986223220825  0.50682723522186279  0.50022834539413452 -0.49914762377738953,0.56959736347198486 0.26895681023597717 0.31992441415786743,-0.49370986223220825  0.50682723522186279  0.50022834539413452 -0.49914762377738953
1715863919.516124,0.56957966089248657  0.2689158022403717 0.32001063227653503,-0.49378222227096558  0.50681257247924805  0.50027716159820557 -0.49904200434684753,0.56957966089248657  0.2689158022403717 0.32001063227653503,-0.49378222227096558  0.50681257247924805  0.50027716159820557 -0.49904200434684753
1715863919.5211542,0.56957715749740601 0.26891174912452698 0.32004395127296448,-0.49377989768981934  0.50682109594345093  0.50025856494903564 -0.49905425310134888,0.56957715749740601 0.26891174912452698 0.32004395127296448,-0.49377989768981934  0.50682109594345093  0.50025856494903564 -0.49905425310134888
1715863919.5261543,0.56953597068786621 0.26891282200813293 0.32010775804519653,-0.49378222227096558  0.50690937042236328  0.50019335746765137 -0.49902766942977905,0.56953597068786621 0.26891282200813293 0.32010775804519653,-0.49378222227096558  0.50690937042236328  0.50019335746765137 -0.49902766942977905
1715863919.5311549,0.56951206922531128 0.26890066266059875  0.3201630711555481,-0.49378618597984314  0.50694447755813599  0.50019919872283936 -0.49898222088813782,0.56951206922531128 0.26890066266059875  0.3201630711555481,-0.49378618597984314  0.50694447755813599  0.50019919872283936 -0.49898222088813782
1715863919.536154,0.56948018074035645 0.26890978217124939 0.32022956013679504,-0.49372318387031555  0.50708949565887451  0.50007748603820801 -0.49901917576789856,0.56948018074035645 0.26890978217124939 0.32022956013679504,-0.49372318387031555  0.50708949565887451  0.50007748603820801 -0.49901917576789856
1715863919.5411539,0.56938928365707397 0.26887854933738708  0.3203963041305542,-0.49366888403892517  0.50722503662109375  0.50002193450927734 -0.49899086356163025,0.56938928365707397 0.26887854933738708  0.3203963041305542,-0.49366888403892517  0.50722503662109375  0.50002193450927734 -0.49899086356163025
1715863919.5461824,0.56931918859481812 0.26892253756523132    0.32049560546875,-0.49371916055679321  0.50733506679534912  0.49991202354431152  -0.4989393949508667,0.56931918859481812 0.26892253756523132    0.32049560546875,-0.49371916055679321  0.50733506679534912  0.49991202354431152  -0.4989393949508667
1715863919.551192, 0.5692327618598938 0.26891371607780457 0.32064300775527954,-0.49375995993614197  0.50742453336715698  0.49983921647071838 -0.49888095259666443, 0.5692327618598938 0.26891371607780457 0.32064300775527954,-0.49375995993614197  0.50742453336715698  0.49983921647071838 -0.49888095259666443
1715863919.5561571,0.56920957565307617 0.26891547441482544  0.3206808865070343, -0.4937293529510498  0.50746506452560425   0.4998241662979126 -0.49888506531715393,0.56920957565307617 0.26891547441482544  0.3206808865070343, -0.4937293529510498  0.50746506452560425   0.4998241662979126 -0.49888506531715393
1715863919.5611794,0.56914806365966797 0.26895996928215027   0.320759117603302,-0.49375456571578979  0.50757324695587158  0.49971967935562134 -0.49885475635528564,0.56914806365966797 0.26895996928215027   0.320759117603302,-0.49375456571578979  0.50757324695587158  0.49971967935562134 -0.49885475635528564
1715863919.5661519,0.56908673048019409   0.269033282995224 0.32081690430641174,-0.49380519986152649  0.50754702091217041  0.49968644976615906 -0.49886462092399597,0.56908673048019409   0.269033282995224 0.32081690430641174,-0.49380519986152649  0.50754702091217041  0.49968644976615906 -0.49886462092399597
1715863919.5711851,0.56900972127914429 0.26907223463058472 0.32093086838722229,-0.49397405982017517  0.50748294591903687  0.49964690208435059 -0.49880218505859375,0.56900972127914429 0.26907223463058472 0.32093086838722229,-0.49397405982017517  0.50748294591903687  0.49964690208435059 -0.49880218505859375
1715863919.576154,0.56907117366790771 0.26917695999145508 0.32070112228393555,-0.49392786622047424  0.50738894939422607  0.49966853857040405 -0.49892190098762512,0.56907117366790771 0.26917695999145508 0.32070112228393555,-0.49392786622047424  0.50738894939422607  0.49966853857040405 -0.49892190098762512
1715863919.581182,0.56910574436187744 0.26914650201797485 0.32064658403396606,-0.49393945932388306  0.50732630491256714  0.49973201751708984 -0.49891054630279541,0.56910574436187744 0.26914650201797485 0.32064658403396606,-0.49393945932388306  0.50732630491256714  0.49973201751708984 -0.49891054630279541
1715863919.5861573,0.56918132305145264 0.26912772655487061 0.32051366567611694,-0.49395069479942322  0.50714576244354248  0.49986597895622253 -0.49894875288009644,0.56918132305145264 0.26912772655487061 0.32051366567611694,-0.49395069479942322  0.50714576244354248  0.49986597895622253 -0.49894875288009644
1715863919.5911837,0.56930023431777954 0.26907098293304443 0.32032498717308044,-0.49395760893821716  0.50692898035049438  0.50003361701965332 -0.49899423122406006,0.56930023431777954 0.26907098293304443 0.32032498717308044,-0.49395760893821716  0.50692898035049438  0.50003361701965332 -0.49899423122406006
1715863919.5961542,0.56937539577484131 0.26895561814308167 0.32027953863143921,-0.49402481317520142  0.50679409503936768  0.50014585256576538  -0.4989522397518158,0.56937539577484131 0.26895561814308167 0.32027953863143921,-0.49402481317520142  0.50679409503936768  0.50014585256576538  -0.4989522397518158
1715863919.6011817,0.56942182779312134 0.26888760924339294  0.3202398419380188,-0.49404343962669373  0.50668853521347046   0.5002409815788269 -0.49894565343856812,0.56942182779312134 0.26888760924339294  0.3202398419380188,-0.49404343962669373  0.50668853521347046   0.5002409815788269 -0.49894565343856812
1715863919.6061842,0.56941211223602295 0.26890918612480164 0.32024309039115906,-0.49403655529022217  0.50669455528259277  0.50022417306900024 -0.49896320700645447,0.56941211223602295 0.26890918612480164 0.32024309039115906,-0.49403655529022217  0.50669455528259277  0.50022417306900024 -0.49896320700645447
1715863919.6111822,0.56940966844558716 0.26891499757766724 0.32025721669197083,-0.49398651719093323  0.50670593976974487   0.5002281665802002 -0.49899721145629883,0.56940966844558716 0.26891499757766724 0.32025721669197083,-0.49398651719093323  0.50670593976974487   0.5002281665802002 -0.49899721145629883
1715863919.6161542,0.56941783428192139 0.26892867684364319 0.32023674249649048,-0.49397826194763184  0.50671851634979248  0.50021690130233765 -0.49900394678115845,0.56941783428192139 0.26892867684364319 0.32023674249649048,-0.49397826194763184  0.50671851634979248  0.50021690130233765 -0.49900394678115845
1715863919.6211586,0.56941992044448853 0.26892262697219849 0.32024401426315308,-0.49395513534545898   0.5067247748374939  0.50019586086273193 -0.49904155731201172,0.56941992044448853 0.26892262697219849 0.32024401426315308,-0.49395513534545898   0.5067247748374939  0.50019586086273193 -0.49904155731201172
1715863919.626164,0.56920039653778076 0.26928216218948364 0.32043606042861938,-0.49398750066757202   0.5069769024848938  0.49986141920089722 -0.49908849596977234,0.56920039653778076 0.26928216218948364 0.32043606042861938,-0.49398750066757202   0.5069769024848938  0.49986141920089722 -0.49908849596977234
1715863919.6311634,0.56923782825469971 0.26917964220046997  0.3204343318939209,-0.49394026398658752  0.50705277919769287  0.49986070394515991 -0.49905887246131897,0.56923782825469971 0.26917964220046997  0.3204343318939209,-0.49394026398658752  0.50705277919769287  0.49986070394515991 -0.49905887246131897
1715863919.6361628, 0.5692487359046936 0.26919442415237427 0.32043197751045227,-0.49393096566200256  0.50707024335861206   0.4998650848865509 -0.49904593825340271, 0.5692487359046936 0.26919442415237427 0.32043197751045227,-0.49393096566200256  0.50707024335861206   0.4998650848865509 -0.49904593825340271
1715863919.6411824,0.56902188062667847  0.2690671980381012 0.32048922777175903,-0.49331367015838623  0.50750279426574707  0.50047171115875244 -0.49860864877700806,0.56902188062667847  0.2690671980381012 0.32048922777175903,-0.49331367015838623  0.50750279426574707  0.50047171115875244 -0.49860864877700806
1715863919.6461818,0.56854605674743652 0.27041277289390564 0.32059702277183533,-0.49107477068901062  0.51013290882110596  0.50341486930847168 -0.49516004323959351,0.56854605674743652 0.27041277289390564 0.32059702277183533,-0.49107477068901062  0.51013290882110596  0.50341486930847168 -0.49516004323959351
1715863919.6511545,0.56888812780380249 0.27553734183311462 0.32044801115989685,-0.48678010702133179  0.51383358240127563  0.50592935085296631 -0.49300676584243774,0.56888812780380249 0.27553734183311462 0.32044801115989685,-0.48678010702133179  0.51383358240127563  0.50592935085296631 -0.49300676584243774
1715863919.6561558,0.56917530298233032 0.27929642796516418 0.32018110156059265,-0.48451277613639832  0.51575535535812378  0.50692880153656006 -0.49220624566078186,0.56917530298233032 0.27929642796516418 0.32018110156059265,-0.48451277613639832  0.51575535535812378  0.50692880153656006 -0.49220624566078186
1715863919.6611593,0.56962603330612183 0.28767392039299011 0.32003805041313171,-0.48077422380447388  0.51909166574478149  0.50880014896392822 -0.49043077230453491,0.56962603330612183 0.28767392039299011 0.32003805041313171,-0.48077422380447388  0.51909166574478149  0.50880014896392822 -0.49043077230453491
1715863919.6661644,0.57012194395065308 0.29579058289527893 0.32004684209823608,-0.47733312845230103  0.52206015586853027  0.51077824831008911 -0.48858147859573364,0.57012194395065308 0.29579058289527893 0.32004684209823608,-0.47733312845230103  0.52206015586853027  0.51077824831008911 -0.48858147859573364
1715863919.6711547,0.57045137882232666 0.30300372838973999  0.3204197883605957,-0.47476723790168762  0.52451056241989136    0.512745201587677 -0.48639196157455444,0.57045137882232666 0.30300372838973999  0.3204197883605957,-0.47476723790168762  0.52451056241989136    0.512745201587677 -0.48639196157455444
1715863919.6761558,0.57080882787704468 0.30984187126159668 0.32085484266281128,-0.47239738702774048  0.52705222368240356  0.51406681537628174 -0.48455336689949036,0.57080882787704468 0.30984187126159668 0.32085484266281128,-0.47239738702774048  0.52705222368240356  0.51406681537628174 -0.48455336689949036
1715863919.6811557,0.57121598720550537 0.31638056039810181 0.32085126638412476,-0.46979323029518127  0.52923494577407837  0.51595765352249146 -0.48269283771514893,0.57121598720550537 0.31638056039810181 0.32085126638412476,-0.46979323029518127  0.52923494577407837  0.51595765352249146 -0.48269283771514893
1715863919.6861532,0.57139235734939575 0.31964173913002014 0.32095125317573547,-0.46869388222694397  0.53051644563674927  0.51658374071121216 -0.48168408870697021,0.57139235734939575 0.31964173913002014 0.32095125317573547,-0.46869388222694397  0.53051644563674927  0.51658374071121216 -0.48168408870697021
1715863919.6911461,0.57170659303665161 0.32638782262802124 0.32101926207542419,-0.46632605791091919  0.53276073932647705  0.51850432157516479 -0.47943639755249023,0.57170659303665161 0.32638782262802124 0.32101926207542419,-0.46632605791091919  0.53276073932647705  0.51850432157516479 -0.47943639755249023
