RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714489679.3036461,0.57712006568908691  0.2501099705696106 0.31906729936599731,-0.49403741955757141  0.50427287817001343  0.50178980827331543 -0.49984282255172729,0.57712006568908691  0.2501099705696106 0.31906729936599731,-0.49403741955757141  0.50427287817001343  0.50178980827331543 -0.49984282255172729
1714489679.3086481,0.57713586091995239 0.25012260675430298 0.31903880834579468, -0.4939921498298645  0.50415492057800293  0.50189554691314697 -0.49990040063858032,0.57713586091995239 0.25012260675430298 0.31903880834579468, -0.4939921498298645  0.50415492057800293  0.50189554691314697 -0.49990040063858032
1714489679.3136456,0.57715350389480591 0.25010278820991516 0.31905695796012878,-0.49400731921195984  0.50423586368560791  0.50182735919952393 -0.49987226724624634,0.57715350389480591 0.25010278820991516 0.31905695796012878,-0.49400731921195984  0.50423586368560791  0.50182735919952393 -0.49987226724624634
1714489679.3186471,0.57716965675354004 0.25009256601333618 0.31902939081192017,-0.49399465322494507  0.50418758392333984  0.50194638967514038 -0.49981397390365601,0.57716965675354004 0.25009256601333618 0.31902939081192017,-0.49399465322494507  0.50418758392333984  0.50194638967514038 -0.49981397390365601
1714489679.3236473,0.57712012529373169 0.25010666251182556 0.31905123591423035,-0.49401110410690308  0.50425565242767334  0.50189995765686035 -0.49977564811706543,0.57712012529373169 0.25010666251182556 0.31905123591423035,-0.49401110410690308  0.50425565242767334  0.50189995765686035 -0.49977564811706543
1714489679.3286479,0.57706165313720703 0.25016820430755615 0.31900814175605774,-0.49400109052658081  0.50434190034866333  0.50180989503860474 -0.49978893995285034,0.57706165313720703 0.25016820430755615 0.31900814175605774,-0.49400109052658081  0.50434190034866333  0.50180989503860474 -0.49978893995285034
1714489679.3336484,0.57704460620880127 0.25019395351409912 0.31901374459266663,-0.49394237995147705  0.50440537929534912  0.50175994634628296 -0.49983307719230652,0.57704460620880127 0.25019395351409912 0.31901374459266663,-0.49394237995147705  0.50440537929534912  0.50175994634628296 -0.49983307719230652
1714489679.3386493,0.57698124647140503 0.25022083520889282 0.31905105710029602,-0.49401134252548218  0.50451773405075073  0.50168228149414062 -0.49972951412200928,0.57698124647140503 0.25022083520889282 0.31905105710029602,-0.49401134252548218  0.50451773405075073  0.50168228149414062 -0.49972951412200928
1714489679.3436453, 0.5769798755645752 0.25025981664657593 0.31899926066398621,-0.49396958947181702  0.50452739000320435  0.50163590908050537 -0.49980756640434265, 0.5769798755645752 0.25025981664657593 0.31899926066398621,-0.49396958947181702  0.50452739000320435  0.50163590908050537 -0.49980756640434265
1714489679.3486483,0.57697302103042603 0.25023680925369263  0.3190651535987854,-0.49400550127029419  0.50446814298629761  0.50165879726409912 -0.49980884790420532,0.57697302103042603 0.25023680925369263  0.3190651535987854,-0.49400550127029419  0.50446814298629761  0.50165879726409912 -0.49980884790420532
1714489679.3536518,0.57702302932739258 0.25024130940437317  0.3190319836139679,-0.49397239089012146  0.50436943769454956  0.50170701742172241 -0.49989283084869385,0.57702302932739258 0.25024130940437317  0.3190319836139679,-0.49397239089012146  0.50436943769454956  0.50170701742172241 -0.49989283084869385
1714489679.358644,0.57704848051071167 0.25023335218429565 0.31902292370796204,-0.49395155906677246  0.50434190034866333  0.50172632932662964 -0.49992179870605469,0.57704848051071167 0.25023335218429565 0.31902292370796204,-0.49395155906677246  0.50434190034866333  0.50172632932662964 -0.49992179870605469
1714489679.3636429,0.57709234952926636   0.250212162733078 0.31902539730072021,-0.49393454194068909  0.50431573390960693  0.50177443027496338 -0.49991670250892639,0.57709234952926636   0.250212162733078 0.31902539730072021,-0.49393454194068909  0.50431573390960693  0.50177443027496338 -0.49991670250892639
1714489679.3686469,0.57712030410766602 0.25020128488540649 0.31904199719429016,-0.49392479658126831  0.50421983003616333  0.50183629989624023 -0.49996095895767212,0.57712030410766602 0.25020128488540649 0.31904199719429016,-0.49392479658126831  0.50421983003616333  0.50183629989624023 -0.49996095895767212
1714489679.3736401,0.57714980840682983 0.25019171833992004 0.31904909014701843,-0.49390226602554321  0.50419712066650391  0.50187397003173828 -0.49996832013130188,0.57714980840682983 0.25019171833992004 0.31904909014701843,-0.49390226602554321  0.50419712066650391  0.50187397003173828 -0.49996832013130188
1714489679.378664,0.57713860273361206 0.25018906593322754  0.3190704882144928,-0.49391010403633118  0.50421732664108276  0.50184339284896851 -0.49997088313102722,0.57713860273361206 0.25018906593322754  0.3190704882144928,-0.49391010403633118  0.50421732664108276  0.50184339284896851 -0.49997088313102722
1714489679.3836651,0.57711470127105713  0.2502153217792511 0.31907153129577637,-0.49390310049057007  0.50425243377685547  0.50182944536209106 -0.49995642900466919,0.57711470127105713  0.2502153217792511 0.31907153129577637,-0.49390310049057007  0.50425243377685547  0.50182944536209106 -0.49995642900466919
1714489679.3886638,0.57710182666778564 0.25025191903114319 0.31901487708091736,-0.49389007687568665  0.50430327653884888  0.50177597999572754  -0.4999716579914093,0.57710182666778564 0.25025191903114319 0.31901487708091736,-0.49389007687568665  0.50430327653884888  0.50177597999572754  -0.4999716579914093
1714489679.3936384,0.57715779542922974 0.25010877847671509  0.3189341127872467,-0.49380356073379517  0.50434339046478271  0.50183892250061035 -0.49995347857475281,0.57715779542922974 0.25010877847671509  0.3189341127872467,-0.49380356073379517  0.50434339046478271  0.50183892250061035 -0.49995347857475281
1714489679.3986421, 0.5775446891784668 0.24956543743610382 0.31839600205421448,-0.49345678091049194  0.50434941053390503  0.50221157073974609 -0.49991562962532043, 0.5775446891784668 0.24956543743610382 0.31839600205421448,-0.49345678091049194  0.50434941053390503  0.50221157073974609 -0.49991562962532043
1714489679.4036674,0.57722002267837524 0.24977929890155792 0.31888493895530701,-0.49368089437484741  0.50456666946411133  0.50188153982162476 -0.49980652332305908,0.57722002267837524 0.24977929890155792 0.31888493895530701,-0.49368089437484741  0.50456666946411133  0.50188153982162476 -0.49980652332305908
1714489679.4086421,0.57722741365432739 0.24974542856216431  0.3188578188419342,-0.49366477131843567  0.50454521179199219   0.5018928050994873 -0.49983283877372742,0.57722741365432739 0.24974542856216431  0.3188578188419342,-0.49366477131843567  0.50454521179199219   0.5018928050994873 -0.49983283877372742
1714489679.4136693,0.57723414897918701 0.24968059360980988 0.31886470317840576,-0.49374657869338989  0.50449740886688232  0.50192528963088989 -0.49976763129234314,0.57723414897918701 0.24968059360980988 0.31886470317840576,-0.49374657869338989  0.50449740886688232  0.50192528963088989 -0.49976763129234314
1714489679.418669,0.57722640037536621 0.24963732063770294 0.31892228126525879,-0.49382337927818298  0.50443285703659058  0.50202882289886475 -0.49965283274650574,0.57722640037536621 0.24963732063770294 0.31892228126525879,-0.49382337927818298  0.50443285703659058  0.50202882289886475 -0.49965283274650574
1714489679.4236434,0.57721728086471558  0.2496006190776825 0.31896087527275085,-0.49394229054450989  0.50448817014694214  0.50189495086669922 -0.49961403012275696,0.57721728086471558  0.2496006190776825 0.31896087527275085,-0.49394229054450989  0.50448817014694214  0.50189495086669922 -0.49961403012275696
1714489679.4286401,0.57720369100570679 0.24954453110694885 0.31900709867477417,-0.49396860599517822  0.50445502996444702  0.50194883346557617 -0.49956735968589783,0.57720369100570679 0.24954453110694885 0.31900709867477417,-0.49396860599517822  0.50445502996444702  0.50194883346557617 -0.49956735968589783
1714489679.4336677,0.57720339298248291 0.24949245154857635 0.31900879740715027,-0.49396434426307678  0.50434213876724243  0.50214135646820068 -0.49949201941490173,0.57720339298248291 0.24949245154857635 0.31900879740715027,-0.49396434426307678  0.50434213876724243  0.50214135646820068 -0.49949201941490173
1714489679.4386439,0.57718849182128906 0.24950568377971649 0.31907650828361511,-0.49405831098556519  0.50440245866775513  0.50200116634368896 -0.49947908520698547,0.57718849182128906 0.24950568377971649 0.31907650828361511,-0.49405831098556519  0.50440245866775513  0.50200116634368896 -0.49947908520698547
1714489679.4436646,0.57717162370681763 0.24955038726329803 0.31908077001571655,-0.49401193857192993  0.50443565845489502  0.50196754932403564  -0.4995252788066864,0.57717162370681763 0.24955038726329803 0.31908077001571655,-0.49401193857192993  0.50443565845489502  0.50196754932403564  -0.4995252788066864
1714489679.4486651,0.57734525203704834 0.24965284764766693 0.31861114501953125,-0.49364885687828064  0.50453227758407593   0.5019371509552002 -0.49981701374053955,0.57734525203704834 0.24965284764766693 0.31861114501953125,-0.49364885687828064  0.50453227758407593   0.5019371509552002 -0.49981701374053955
1714489679.4536669,0.57734549045562744  0.2497028261423111 0.31858769059181213,-0.49353641271591187  0.50447142124176025  0.50202471017837524 -0.49990156292915344,0.57734549045562744  0.2497028261423111 0.31858769059181213,-0.49353641271591187  0.50447142124176025  0.50202471017837524 -0.49990156292915344
1714489679.4586394,0.57734596729278564 0.24972300231456757 0.31861522793769836,-0.49353477358818054  0.50450676679611206  0.50198632478713989 -0.49990609288215637,0.57734596729278564 0.24972300231456757 0.31861522793769836,-0.49353477358818054  0.50450676679611206  0.50198632478713989 -0.49990609288215637
1714489679.4636397,0.57734346389770508 0.24978451430797577 0.31858745217323303,-0.49348542094230652  0.50451004505157471  0.50194245576858521 -0.49999552965164185,0.57734346389770508 0.24978451430797577 0.31858745217323303,-0.49348542094230652  0.50451004505157471  0.50194245576858521 -0.49999552965164185
1714489679.4686446,0.57737982273101807 0.24978111684322357 0.31857016682624817, 0.49344301223754883 -0.50450515747070312 -0.50196349620819092  0.50002115964889526,0.57737982273101807 0.24978111684322357 0.31857016682624817, 0.49344301223754883 -0.50450515747070312 -0.50196349620819092  0.50002115964889526
1714489679.4736669,0.57740664482116699 0.24977880716323853 0.31856736540794373, 0.49340316653251648 -0.50448119640350342 -0.50197416543960571  0.50007396936416626,0.57740664482116699 0.24977880716323853 0.31856736540794373, 0.49340316653251648 -0.50448119640350342 -0.50197416543960571  0.50007396936416626
1714489679.4786456,0.57742416858673096 0.24974574148654938  0.3185865581035614, 0.49340301752090454 -0.50443625450134277 -0.50203555822372437  0.50005781650543213,0.57742416858673096 0.24974574148654938  0.3185865581035614, 0.49340301752090454 -0.50443625450134277 -0.50203555822372437  0.50005781650543213
1714489679.4836476,0.57743620872497559 0.24974696338176727 0.31857296824455261, 0.49339160323143005 -0.50445079803466797 -0.50204259157180786  0.50004738569259644,0.57743620872497559 0.24974696338176727 0.31857296824455261, 0.49339160323143005 -0.50445079803466797 -0.50204259157180786  0.50004738569259644
1714489679.4886479,0.57742667198181152 0.24970756471157074 0.31859350204467773,-0.49342894554138184  0.50442785024642944  0.50208479166030884 -0.49999123811721802,0.57742667198181152 0.24970756471157074 0.31859350204467773,-0.49342894554138184  0.50442785024642944  0.50208479166030884 -0.49999123811721802
1714489679.4936442,0.57740455865859985  0.2496703714132309 0.31861650943756104,-0.49348083138465881  0.50446569919586182  0.50208473205566406 -0.49990195035934448,0.57740455865859985  0.2496703714132309 0.31861650943756104,-0.49348083138465881  0.50446569919586182  0.50208473205566406 -0.49990195035934448
1714489679.4986038,0.57736194133758545 0.24968922138214111 0.31860053539276123,-0.49349382519721985  0.50448012351989746  0.50206160545349121 -0.49989780783653259,0.57736194133758545 0.24968922138214111 0.31860053539276123,-0.49349382519721985  0.50448012351989746  0.50206160545349121 -0.49989780783653259
1714489679.5036476,0.57732313871383667 0.24971112608909607 0.31861075758934021, -0.4935709536075592   0.5045236349105835   0.5020027756690979 -0.49983680248260498,0.57732313871383667 0.24971112608909607 0.31861075758934021, -0.4935709536075592   0.5045236349105835   0.5020027756690979 -0.49983680248260498
1714489679.5086496,0.57731866836547852 0.24970909953117371 0.31859284639358521,-0.49356365203857422  0.50452136993408203  0.50200927257537842 -0.49983978271484375,0.57731866836547852 0.24970909953117371 0.31859284639358521,-0.49356365203857422  0.50452136993408203  0.50200927257537842 -0.49983978271484375
1714489679.5136521,0.57730036973953247 0.24975062906742096 0.31859448552131653,-0.49353498220443726  0.50454187393188477  0.50196939706802368 -0.49988743662834167,0.57730036973953247 0.24975062906742096 0.31859448552131653,-0.49353498220443726  0.50454187393188477  0.50196939706802368 -0.49988743662834167
1714489679.5186479,0.57729363441467285 0.24978899955749512 0.31859821081161499,-0.49352222681045532  0.50454825162887573  0.50192677974700928 -0.49993643164634705,0.57729363441467285 0.24978899955749512 0.31859821081161499,-0.49352222681045532  0.50454825162887573  0.50192677974700928 -0.49993643164634705
1714489679.5236418, 0.5773283839225769 0.24977219104766846 0.31862545013427734,-0.49352899193763733  0.50453221797943115  0.50195431709289551 -0.49991819262504578, 0.5773283839225769 0.24977219104766846 0.31862545013427734,-0.49352899193763733  0.50453221797943115  0.50195431709289551 -0.49991819262504578
1714489679.5286691,0.57737421989440918 0.24976147711277008 0.31861859560012817,-0.49347385764122009  0.50446349382400513  0.50200808048248291 -0.49998801946640015,0.57737421989440918 0.24976147711277008 0.31861859560012817,-0.49347385764122009  0.50446349382400513  0.50200808048248291 -0.49998801946640015
1714489679.533644,0.57740920782089233 0.24974384903907776 0.31862357258796692, 0.49344736337661743 -0.50444126129150391 -0.50202876329421997  0.50001585483551025,0.57740920782089233 0.24974384903907776 0.31862357258796692, 0.49344736337661743 -0.50444126129150391 -0.50202876329421997  0.50001585483551025
1714489679.5386419,0.57745212316513062    0.24974325299263  0.3186136782169342, 0.49342170357704163 -0.50442200899124146 -0.50206607580184937  0.50002312660217285,0.57745212316513062    0.24974325299263  0.3186136782169342, 0.49342170357704163 -0.50442200899124146 -0.50206607580184937  0.50002312660217285
1714489679.5436401,0.57745856046676636  0.2497263103723526 0.31860929727554321, 0.49344614148139954 -0.50440698862075806 -0.50207018852233887  0.50001001358032227,0.57745856046676636  0.2497263103723526 0.31860929727554321, 0.49344614148139954 -0.50440698862075806 -0.50207018852233887  0.50001001358032227
1714489679.5486445,0.57743334770202637  0.2497166246175766 0.31863000988960266,-0.49345365166664124  0.50444167852401733   0.5020517110824585 -0.49998614192008972,0.57743334770202637  0.2497166246175766 0.31863000988960266,-0.49345365166664124  0.50444167852401733   0.5020517110824585 -0.49998614192008972
1714489679.5536699,0.57738912105560303 0.24971865117549896 0.31863975524902344,-0.49349144101142883  0.50444167852401733   0.5020369291305542 -0.49996373057365417,0.57738912105560303 0.24971865117549896 0.31863975524902344,-0.49349144101142883  0.50444167852401733   0.5020369291305542 -0.49996373057365417
1714489679.558641,0.57738149166107178 0.24969840049743652 0.31863448023796082,-0.49351885914802551  0.50448346138000488  0.50203871726989746  -0.4998927116394043,0.57738149166107178 0.24969840049743652 0.31863448023796082,-0.49351885914802551  0.50448346138000488  0.50203871726989746  -0.4998927116394043
1714489679.563663,0.57732897996902466 0.24969057738780975 0.31864562630653381,-0.49357488751411438  0.50453287363052368  0.50199472904205322 -0.49983170628547668,0.57732897996902466 0.24969057738780975 0.31864562630653381,-0.49357488751411438  0.50453287363052368  0.50199472904205322 -0.49983170628547668
1714489679.5686679,0.57728183269500732 0.24967829883098602  0.3186621367931366,-0.49362984299659729  0.50448250770568848  0.50201255083084106 -0.49981030821800232,0.57728183269500732 0.24967829883098602  0.3186621367931366,-0.49362984299659729  0.50448250770568848  0.50201255083084106 -0.49981030821800232
1714489679.5736773,0.57720643281936646 0.24965296685695648 0.31878289580345154,-0.49377143383026123  0.50443142652511597  0.50199604034423828  -0.4997386634349823,0.57720643281936646 0.24965296685695648 0.31878289580345154,-0.49377143383026123  0.50443142652511597  0.50199604034423828  -0.4997386634349823
1714489679.5786662,0.57709985971450806 0.24966052174568176 0.31895169615745544,-0.49396848678588867  0.50443285703659058  0.50186741352081299  -0.4996715784072876,0.57709985971450806 0.24966052174568176 0.31895169615745544,-0.49396848678588867  0.50443285703659058  0.50186741352081299  -0.4996715784072876
1714489679.5836663,0.57710868120193481 0.24965482950210571  0.3189350962638855,-0.49396377801895142  0.50448501110076904  0.50181061029434204 -0.49968066811561584,0.57710868120193481 0.24965482950210571  0.3189350962638855,-0.49396377801895142  0.50448501110076904  0.50181061029434204 -0.49968066811561584
1714489679.5886438, 0.5771481990814209 0.24962416291236877 0.31893080472946167,-0.49391099810600281  0.50433444976806641  0.50200492143630981 -0.49968963861465454, 0.5771481990814209 0.24962416291236877 0.31893080472946167,-0.49391099810600281  0.50433444976806641  0.50200492143630981 -0.49968963861465454
1714489679.5936439,0.57716643810272217 0.24963049590587616 0.31894156336784363,-0.49388489127159119  0.50432014465332031   0.5020298957824707 -0.49970480799674988,0.57716643810272217 0.24963049590587616 0.31894156336784363,-0.49388489127159119  0.50432014465332031   0.5020298957824707 -0.49970480799674988
1714489679.5986712,0.57718616724014282  0.2496308833360672 0.31894981861114502,-0.49384477734565735  0.50430607795715332  0.50203937292098999 -0.49974909424781799,0.57718616724014282  0.2496308833360672 0.31894981861114502,-0.49384477734565735  0.50430607795715332  0.50203937292098999 -0.49974909424781799
1714489679.6036775,0.57722336053848267 0.24964034557342529 0.31889009475708008,-0.49380922317504883  0.50436878204345703  0.50199466943740845 -0.49976590275764465,0.57722336053848267 0.24964034557342529 0.31889009475708008,-0.49380922317504883  0.50436878204345703  0.50199466943740845 -0.49976590275764465
1714489679.60867,0.57666933536529541 0.25066345930099487 0.31936854124069214,-0.49422731995582581  0.50440150499343872  0.50132542848587036 -0.49999123811721802,0.57666933536529541 0.25066345930099487 0.31936854124069214,-0.49422731995582581  0.50440150499343872  0.50132542848587036 -0.49999123811721802
1714489679.6136417,0.57700872421264648  0.2502879798412323   0.318928062915802, 0.49394804239273071 -0.50427943468093872 -0.50169610977172852  0.50001859664916992,0.57700872421264648  0.2502879798412323   0.318928062915802, 0.49394804239273071 -0.50427943468093872 -0.50169610977172852  0.50001859664916992
1714489679.6186419,0.57704335451126099 0.25026512145996094 0.31886649131774902, 0.49392324686050415 -0.50429564714431763 -0.50169825553894043  0.50002461671829224,0.57704335451126099 0.25026512145996094 0.31886649131774902, 0.49392324686050415 -0.50429564714431763 -0.50169825553894043  0.50002461671829224
1714489679.6236415,0.57701307535171509 0.25029486417770386 0.31888115406036377, 0.49392521381378174 -0.50434643030166626 -0.50163179636001587  0.50003814697265625,0.57701307535171509 0.25029486417770386 0.31888115406036377, 0.49392521381378174 -0.50434643030166626 -0.50163179636001587  0.50003814697265625
1714489679.6286399,0.57700264453887939 0.25031676888465881 0.31888476014137268, 0.49395468831062317 -0.50435876846313477 -0.50161862373352051  0.50000977516174316,0.57700264453887939 0.25031676888465881 0.31888476014137268, 0.49395468831062317 -0.50435876846313477 -0.50161862373352051  0.50000977516174316
1714489679.633646,0.57700854539871216 0.25031900405883789 0.31886601448059082, 0.49390724301338196 -0.50433850288391113 -0.50164288282394409  0.50005269050598145,0.57700854539871216 0.25031900405883789 0.31886601448059082, 0.49390724301338196 -0.50433850288391113 -0.50164288282394409  0.50005269050598145
1714489679.6386425,0.57703149318695068 0.25031837821006775  0.3188348114490509, 0.49388721585273743 -0.50431644916534424 -0.50165331363677979  0.50008422136306763,0.57703149318695068 0.25031837821006775  0.3188348114490509, 0.49388721585273743 -0.50431644916534424 -0.50165331363677979  0.50008422136306763
1714489679.6436391,0.57704246044158936 0.25028753280639648 0.31886029243469238, 0.49392187595367432 -0.50431329011917114 -0.50166052579879761   0.5000460147857666,0.57704246044158936 0.25028753280639648 0.31886029243469238, 0.49392187595367432 -0.50431329011917114 -0.50166052579879761   0.5000460147857666
1714489679.6486433,0.57677167654037476 0.25066328048706055 0.31916528940200806, 0.49412846565246582 -0.50436520576477051 -0.50139087438583374  0.50006002187728882,0.57677167654037476 0.25066328048706055 0.31916528940200806, 0.49412846565246582 -0.50436520576477051 -0.50139087438583374  0.50006002187728882
1714489679.6536689,0.57675617933273315 0.25060206651687622 0.31921765208244324,0.49411135911941528 -0.5044519305229187 -0.5013803243637085 0.49999997019767761,0.57675617933273315 0.25060206651687622 0.31921765208244324,0.49411135911941528 -0.5044519305229187 -0.5013803243637085 0.49999997019767761
1714489679.6586394,0.57678139209747314  0.2505665123462677 0.31917929649353027,  0.4940437376499176 -0.50443130731582642 -0.50141692161560059  0.50005096197128296,0.57678139209747314  0.2505665123462677 0.31917929649353027,  0.4940437376499176 -0.50443130731582642 -0.50141692161560059  0.50005096197128296
1714489679.6636398,0.57666569948196411 0.25060975551605225 0.31939530372619629,-0.49424698948860168  0.50440359115600586  0.50138473510742188 -0.49991026520729065,0.57666569948196411 0.25060975551605225 0.31939530372619629,-0.49424698948860168  0.50440359115600586  0.50138473510742188 -0.49991026520729065
1714489679.668644,0.57663905620574951 0.25060048699378967 0.31939354538917542,-0.49422809481620789  0.50444090366363525  0.50136035680770874 -0.49991577863693237,0.57663905620574951 0.25060048699378967 0.31939354538917542,-0.49422809481620789  0.50444090366363525  0.50136035680770874 -0.49991577863693237
1714489679.6736414, 0.5766451358795166 0.25064927339553833 0.31943678855895996, 0.49406477808952332 -0.50466948747634888 -0.50108695030212402  0.50012058019638062, 0.5766451358795166 0.25064927339553833 0.31943678855895996, 0.49406477808952332 -0.50466948747634888 -0.50108695030212402  0.50012058019638062
1714489679.6786726,0.57613992691040039 0.25237029790878296 0.32007625699043274, 0.49334424734115601 -0.50619417428970337 -0.49909284710884094  0.50128358602523804,0.57613992691040039 0.25237029790878296 0.32007625699043274, 0.49334424734115601 -0.50619417428970337 -0.49909284710884094  0.50128358602523804
1714489679.6836689,0.57542198896408081  0.2545032799243927 0.32060351967811584, 0.49300059676170349 -0.50650888681411743 -0.49804109334945679  0.50234866142272949,0.57542198896408081  0.2545032799243927 0.32060351967811584, 0.49300059676170349 -0.50650888681411743 -0.49804109334945679  0.50234866142272949
1714489679.688688,0.57462036609649658   0.261208176612854  0.3202286958694458, 0.49212464690208435 -0.50716358423233032 -0.49502408504486084  0.50551909208297729,0.57462036609649658   0.261208176612854  0.3202286958694458, 0.49212464690208435 -0.50716358423233032 -0.49502408504486084  0.50551909208297729
1714489679.6936808,0.57407814264297485 0.26995658874511719 0.31980767846107483, 0.49029853940010071 -0.50776106119155884 -0.49247312545776367  0.50917214155197144,0.57407814264297485 0.26995658874511719 0.31980767846107483, 0.49029853940010071 -0.50776106119155884 -0.49247312545776367  0.50917214155197144
