RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566277.0547972, 0.5659940242767334 0.41087079048156738 0.31903037428855896,-0.49338173866271973  0.50628584623336792  0.50210899114608765 -0.49813219904899597, 0.5659940242767334 0.41087079048156738 0.31903037428855896,-0.49338173866271973  0.50628584623336792  0.50210899114608765 -0.49813219904899597
1714566277.0596778,0.56599748134613037 0.41083723306655884 0.31904584169387817,-0.49340823292732239  0.50626891851425171  0.50213503837585449 -0.49809682369232178,0.56599748134613037 0.41083723306655884 0.31904584169387817,-0.49340823292732239  0.50626891851425171  0.50213503837585449 -0.49809682369232178
1714566277.0647981,0.56600761413574219 0.41082879900932312 0.31903550028800964,-0.49341252446174622  0.50629228353500366  0.50214201211929321 -0.49806183576583862,0.56600761413574219 0.41082879900932312 0.31903550028800964,-0.49341252446174622  0.50629228353500366  0.50214201211929321 -0.49806183576583862
1714566277.0696793,0.56597012281417847 0.41086110472679138 0.31906560063362122,-0.49342527985572815  0.50626754760742188  0.50212061405181885 -0.49809592962265015,0.56597012281417847 0.41086110472679138 0.31906560063362122,-0.49342527985572815  0.50626754760742188  0.50212061405181885 -0.49809592962265015
1714566277.0746796,0.56597357988357544 0.41087174415588379 0.31903025507926941,-0.49338525533676147  0.50632500648498535  0.50209152698516846 -0.49810650944709778,0.56597357988357544 0.41087174415588379 0.31903025507926941,-0.49338525533676147  0.50632500648498535  0.50209152698516846 -0.49810650944709778
1714566277.079679,0.56596308946609497 0.41091912984848022 0.31902992725372314, -0.4933677613735199   0.5063403844833374  0.50205236673355103 -0.49814766645431519,0.56596308946609497 0.41091912984848022 0.31902992725372314, -0.4933677613735199   0.5063403844833374  0.50205236673355103 -0.49814766645431519
1714566277.084712, 0.5659598708152771 0.41095468401908875  0.3190360963344574,-0.49334850907325745  0.50635457038879395  0.50200760364532471 -0.49819740653038025, 0.5659598708152771 0.41095468401908875  0.3190360963344574,-0.49334850907325745  0.50635457038879395  0.50200760364532471 -0.49819740653038025
1714566277.0897911,0.56594866514205933 0.41098129749298096 0.31904011964797974, -0.4933067262172699   0.5063052773475647  0.50207608938217163 -0.49821987748146057,0.56594866514205933 0.41098129749298096 0.31904011964797974, -0.4933067262172699   0.5063052773475647  0.50207608938217163 -0.49821987748146057
1714566277.0946798,0.56595724821090698 0.41095766425132751 0.31906378269195557,-0.49333509802818298  0.50632846355438232  0.50203037261962891 -0.49821430444717407,0.56595724821090698 0.41095766425132751 0.31906378269195557,-0.49333509802818298  0.50632846355438232  0.50203037261962891 -0.49821430444717407
1714566277.0996795,0.56596142053604126 0.41094398498535156  0.3190668523311615,-0.49336284399032593  0.50631982088088989  0.50204288959503174 -0.49818301200866699,0.56596142053604126 0.41094398498535156  0.3190668523311615,-0.49336284399032593  0.50631982088088989  0.50204288959503174 -0.49818301200866699
1714566277.1046975,0.56596404314041138 0.41089394688606262 0.31907951831817627,-0.49338328838348389  0.50624340772628784  0.50211668014526367 -0.49816602468490601,0.56596404314041138 0.41089394688606262 0.31907951831817627,-0.49338328838348389  0.50624340772628784  0.50211668014526367 -0.49816602468490601
1714566277.1096807, 0.5659525990486145 0.41088768839836121 0.31909111142158508,-0.49342736601829529  0.50624728202819824  0.50210851430892944 -0.49812662601470947, 0.5659525990486145 0.41088768839836121 0.31909111142158508,-0.49342736601829529  0.50624728202819824  0.50210851430892944 -0.49812662601470947
1714566277.1146791,0.56595629453659058  0.4108525812625885 0.31909602880477905,-0.49345645308494568  0.50625956058502197  0.50212234258651733 -0.49807137250900269,0.56595629453659058  0.4108525812625885 0.31909602880477905,-0.49345645308494568  0.50625956058502197  0.50212234258651733 -0.49807137250900269
1714566277.1196797,0.56595218181610107   0.410847008228302 0.31906780600547791,-0.49348092079162598  0.50624752044677734  0.50212955474853516 -0.49805212020874023,0.56595218181610107   0.410847008228302 0.31906780600547791,-0.49348092079162598  0.50624752044677734  0.50212955474853516 -0.49805212020874023
1714566277.1247094,0.56591981649398804 0.41087588667869568 0.31905287504196167,-0.49344471096992493  0.50625622272491455  0.50210660696029663  -0.4981023371219635,0.56591981649398804 0.41087588667869568 0.31905287504196167,-0.49344471096992493  0.50625622272491455  0.50210660696029663  -0.4981023371219635
1714566277.1296813,0.56590723991394043 0.41087844967842102 0.31905776262283325,-0.49348264932632446  0.50626623630523682  0.50209128856658936 -0.49806997179985046,0.56590723991394043 0.41087844967842102 0.31905776262283325,-0.49348264932632446  0.50626623630523682  0.50209128856658936 -0.49806997179985046
1714566277.1346779,0.56595456600189209 0.41085383296012878 0.31895112991333008,-0.49340856075286865  0.50626963376998901   0.5021100640296936  -0.4981209933757782,0.56595456600189209 0.41085383296012878 0.31895112991333008,-0.49340856075286865  0.50626963376998901   0.5021100640296936  -0.4981209933757782
1714566277.1396778,0.56602615118026733 0.41090938448905945 0.31876969337463379,-0.49330887198448181  0.50629997253417969  0.50208389759063721  -0.4982151985168457,0.56602615118026733 0.41090938448905945 0.31876969337463379,-0.49330887198448181  0.50629997253417969  0.50208389759063721  -0.4982151985168457
1714566277.1447053,0.56603091955184937 0.41090118885040283 0.31877532601356506, -0.4933028519153595  0.50627785921096802  0.50212866067886353 -0.49819856882095337,0.56603091955184937 0.41090118885040283 0.31877532601356506, -0.4933028519153595  0.50627785921096802  0.50212866067886353 -0.49819856882095337
1714566277.1497042,0.56607979536056519 0.41089311242103577  0.3187253475189209,-0.49327811598777771  0.50625407695770264  0.50215792655944824 -0.49821779131889343,0.56607979536056519 0.41089311242103577  0.3187253475189209,-0.49327811598777771  0.50625407695770264  0.50215792655944824 -0.49821779131889343
1714566277.1546826,0.56611263751983643 0.41086670756340027 0.31871142983436584,-0.49327239394187927  0.50624543428421021  0.50218713283538818 -0.49820277094841003,0.56611263751983643 0.41086670756340027 0.31871142983436584,-0.49327239394187927  0.50624543428421021  0.50218713283538818 -0.49820277094841003
1714566277.1597564,0.56610023975372314 0.41087153553962708 0.31874749064445496,-0.49328315258026123  0.50627553462982178  0.50215244293212891 -0.49819648265838623,0.56610023975372314 0.41087153553962708 0.31874749064445496,-0.49328315258026123  0.50627553462982178  0.50215244293212891 -0.49819648265838623
1714566277.1646924,0.56609278917312622 0.41088518500328064 0.31873399019241333,-0.49324473738670349  0.50625783205032349   0.5021740198135376 -0.49823078513145447,0.56609278917312622 0.41088518500328064 0.31873399019241333,-0.49324473738670349  0.50625783205032349   0.5021740198135376 -0.49823078513145447
1714566277.1696866, 0.5660935640335083 0.41088482737541199 0.31878131628036499,-0.4932364821434021  0.5062861442565918 0.50213944911956787 -0.4982450008392334, 0.5660935640335083 0.41088482737541199 0.31878131628036499,-0.4932364821434021  0.5062861442565918 0.50213944911956787 -0.4982450008392334
1714566277.1746862,0.56607472896575928 0.41094192862510681 0.31874829530715942,-0.49322095513343811  0.50632703304290771  0.50206625461578369 -0.49829262495040894,0.56607472896575928 0.41094192862510681 0.31874829530715942,-0.49322095513343811  0.50632703304290771  0.50206625461578369 -0.49829262495040894
1714566277.1797125,0.56607705354690552 0.41091436147689819 0.31870928406715393, -0.4931875467300415  0.50635570287704468  0.50206476449966431 -0.49829795956611633,0.56607705354690552 0.41091436147689819 0.31870928406715393, -0.4931875467300415  0.50635570287704468  0.50206476449966431 -0.49829795956611633
1714566277.1846852,0.56609725952148438 0.41081163287162781 0.31864464282989502,-0.49311906099319458  0.50637102127075195  0.50207805633544922 -0.49833688139915466,0.56609725952148438 0.41081163287162781 0.31864464282989502,-0.49311906099319458  0.50637102127075195  0.50207805633544922 -0.49833688139915466
1714566277.1896839,0.56595206260681152 0.41092982888221741 0.31905323266983032,-0.49336108565330505  0.50630533695220947  0.50206351280212402 -0.49817869067192078,0.56595206260681152 0.41092982888221741 0.31905323266983032,-0.49336108565330505  0.50630533695220947  0.50206351280212402 -0.49817869067192078
1714566277.1946845,0.56598442792892456 0.41091182827949524 0.31898877024650574,-0.49334308505058289  0.50631892681121826   0.5020790696144104 -0.49816697835922241,0.56598442792892456 0.41091182827949524 0.31898877024650574,-0.49334308505058289  0.50631892681121826   0.5020790696144104 -0.49816697835922241
1714566277.1996856,0.56606268882751465 0.41087120771408081 0.31892761588096619,-0.49333855509757996  0.50623410940170288  0.50215166807174683 -0.49818447232246399,0.56606268882751465 0.41087120771408081 0.31892761588096619,-0.49333855509757996  0.50623410940170288  0.50215166807174683 -0.49818447232246399
1714566277.204689,0.56580144166946411 0.41119137406349182 0.31905883550643921, -0.4934857189655304  0.50611716508865356  0.50206220149993896 -0.49824771285057068,0.56580144166946411 0.41119137406349182 0.31905883550643921, -0.4934857189655304  0.50611716508865356  0.50206220149993896 -0.49824771285057068
1714566277.2097161,0.56584030389785767 0.41105064749717712 0.31915679574012756,-0.49342721700668335  0.50636577606201172  0.50198012590408325  -0.4981357753276825,0.56584030389785767 0.41105064749717712 0.31915679574012756,-0.49342721700668335  0.50636577606201172  0.50198012590408325  -0.4981357753276825
1714566277.2147634,0.56587439775466919 0.41102030873298645 0.31913277506828308, -0.4934101402759552  0.50639629364013672  0.50196343660354614 -0.49813848733901978,0.56587439775466919 0.41102030873298645 0.31913277506828308, -0.4934101402759552  0.50639629364013672  0.50196343660354614 -0.49813848733901978
1714566277.2197931,0.56585979461669922 0.41103309392929077 0.31915196776390076,-0.49338343739509583  0.50638943910598755  0.50199353694915771 -0.49814155697822571,0.56585979461669922 0.41103309392929077 0.31915196776390076,-0.49338343739509583  0.50638943910598755  0.50199353694915771 -0.49814155697822571
1714566277.2247033, 0.5660940408706665 0.41105923056602478 0.31873625516891479,-0.49308297038078308  0.50648128986358643  0.50202935934066772 -0.49830955266952515, 0.5660940408706665 0.41105923056602478 0.31873625516891479,-0.49308297038078308  0.50648128986358643  0.50202935934066772 -0.49830955266952515
1714566277.2297146,0.56585454940795898 0.41114497184753418 0.31918242573738098,-0.49336269497871399  0.50639855861663818  0.50195670127868652 -0.49818995594978333,0.56585454940795898 0.41114497184753418 0.31918242573738098,-0.49336269497871399  0.50639855861663818  0.50195670127868652 -0.49818995594978333
1714566277.234792,0.56586140394210815 0.41109701991081238 0.31911149621009827,-0.49333637952804565  0.50644439458847046  0.50191664695739746 -0.49820980429649353,0.56586140394210815 0.41109701991081238 0.31911149621009827,-0.49333637952804565  0.50644439458847046  0.50191664695739746 -0.49820980429649353
1714566277.2397909,0.56584626436233521 0.41107866168022156 0.31914854049682617,-0.49338066577911377  0.50643450021743774  0.50190085172653198 -0.49819189310073853,0.56584626436233521 0.41107866168022156 0.31914854049682617,-0.49338066577911377  0.50643450021743774  0.50190085172653198 -0.49819189310073853
1714566277.2447176,0.56585735082626343 0.41107192635536194   0.319144606590271,  -0.493377685546875  0.50639563798904419  0.50192928314208984 -0.49820566177368164,0.56585735082626343 0.41107192635536194   0.319144606590271,  -0.493377685546875  0.50639563798904419  0.50192928314208984 -0.49820566177368164
1714566277.2497039,0.56586110591888428 0.41103824973106384 0.31915506720542908, -0.4933951199054718  0.50635254383087158  0.50198221206665039 -0.49817889928817749,0.56586110591888428 0.41103824973106384 0.31915506720542908, -0.4933951199054718  0.50635254383087158  0.50198221206665039 -0.49817889928817749
1714566277.2546799, 0.5658608078956604 0.41103237867355347 0.31916305422782898,-0.49344232678413391  0.50635099411010742  0.50199532508850098 -0.49812054634094238, 0.5658608078956604 0.41103237867355347 0.31916305422782898,-0.49344232678413391  0.50635099411010742  0.50199532508850098 -0.49812054634094238
1714566277.2596855,0.56590855121612549 0.41099253296852112 0.31909778714179993, -0.4934171736240387  0.50634950399398804  0.50203180313110352 -0.49811014533042908,0.56590855121612549 0.41099253296852112 0.31909778714179993, -0.4934171736240387  0.50634950399398804  0.50203180313110352 -0.49811014533042908
1714566277.2647331, 0.5658876895904541 0.41098201274871826 0.31914976239204407, -0.4934314489364624  0.50634908676147461  0.50202548503875732 -0.49810284376144409, 0.5658876895904541 0.41098201274871826 0.31914976239204407, -0.4934314489364624  0.50634908676147461  0.50202548503875732 -0.49810284376144409
1714566277.2696793,0.56590962409973145 0.41102871298789978 0.31924241781234741,-0.49347689747810364  0.50635939836502075  0.50201928615570068 -0.49805355072021484,0.56590962409973145 0.41102871298789978 0.31924241781234741,-0.49347689747810364  0.50635939836502075  0.50201928615570068 -0.49805355072021484
1714566277.2746813,0.56594973802566528 0.41097995638847351 0.31919556856155396,-0.49343353509902954  0.50639194250106812  0.50201886892318726 -0.49806386232376099,0.56594973802566528 0.41097995638847351 0.31919556856155396,-0.49343353509902954  0.50639194250106812  0.50201886892318726 -0.49806386232376099
1714566277.2796814,0.56597256660461426 0.41099649667739868 0.31908038258552551,-0.49336376786231995  0.50642931461334229  0.50198853015899658 -0.49812552332878113,0.56597256660461426 0.41099649667739868 0.31908038258552551,-0.49336376786231995  0.50642931461334229  0.50198853015899658 -0.49812552332878113
1714566277.2846797,0.56595969200134277 0.41102442145347595 0.31897097826004028,-0.49329248070716858   0.5064014196395874  0.50199079513549805  -0.4982222318649292,0.56595969200134277 0.41102442145347595 0.31897097826004028,-0.49329248070716858   0.5064014196395874  0.50199079513549805  -0.4982222318649292
1714566277.2897916,0.56596428155899048 0.41101992130279541  0.3189205527305603,-0.49328207969665527  0.50645190477371216  0.50194865465164185 -0.49822366237640381,0.56596428155899048 0.41101992130279541  0.3189205527305603,-0.49328207969665527  0.50645190477371216  0.50194865465164185 -0.49822366237640381
1714566277.2946799,0.56597608327865601 0.41102141141891479 0.31887036561965942,-0.49323093891143799  0.50643730163574219  0.50195759534835815 -0.49828007817268372,0.56597608327865601 0.41102141141891479 0.31887036561965942,-0.49323093891143799  0.50643730163574219  0.50195759534835815 -0.49828007817268372
1714566277.299711,0.56598395109176636 0.41102150082588196 0.31886813044548035, -0.4932447075843811  0.50643044710159302  0.50196230411529541 -0.49826875329017639,0.56598395109176636 0.41102150082588196 0.31886813044548035, -0.4932447075843811  0.50643044710159302  0.50196230411529541 -0.49826875329017639
1714566277.3046851,0.56601154804229736 0.41100224852561951 0.31884220242500305,-0.49322134256362915  0.50640344619750977   0.5019993782043457 -0.49828192591667175,0.56601154804229736 0.41100224852561951 0.31884220242500305,-0.49322134256362915  0.50640344619750977   0.5019993782043457 -0.49828192591667175
1714566277.3096828,0.56606876850128174 0.41098299622535706 0.31872257590293884,-0.49317130446434021   0.5064321756362915  0.50201451778411865 -0.49828702211380005,0.56606876850128174 0.41098299622535706 0.31872257590293884,-0.49317130446434021   0.5064321756362915  0.50201451778411865 -0.49828702211380005
1714566277.3146954,0.56612700223922729 0.41097912192344666 0.31857573986053467,-0.49310240149497986   0.5064539909362793  0.50201588869094849  -0.4983316957950592,0.56612700223922729 0.41097912192344666 0.31857573986053467,-0.49310240149497986   0.5064539909362793  0.50201588869094849  -0.4983316957950592
1714566277.3196795,0.56613719463348389 0.41095173358917236 0.31859689950942993,-0.49309074878692627  0.50649744272232056  0.50201147794723511 -0.49830344319343567,0.56613719463348389 0.41095173358917236 0.31859689950942993,-0.49309074878692627  0.50649744272232056  0.50201147794723511 -0.49830344319343567
1714566277.3246796, 0.5661160945892334 0.41097816824913025 0.31857627630233765,-0.49309936165809631  0.50640302896499634  0.50206196308135986 -0.49834004044532776, 0.5661160945892334 0.41097816824913025 0.31857627630233765,-0.49309936165809631  0.50640302896499634  0.50206196308135986 -0.49834004044532776
1714566277.3297262,0.56613779067993164 0.41100063920021057 0.31852957606315613,-0.49308305978775024  0.50642842054367065  0.50203627347946167 -0.49835622310638428,0.56613779067993164 0.41100063920021057 0.31852957606315613,-0.49308305978775024  0.50642842054367065  0.50203627347946167 -0.49835622310638428
1714566277.334703,0.56612420082092285 0.41100740432739258  0.3185688853263855,-0.49307996034622192  0.50650560855865479  0.50197166204452515 -0.49834594130516052,0.56612420082092285 0.41100740432739258  0.3185688853263855,-0.49307996034622192  0.50650560855865479  0.50197166204452515 -0.49834594130516052
1714566277.3396635,0.56613218784332275 0.41101905703544617 0.31855949759483337,-0.49304583668708801  0.50651514530181885  0.50198698043823242 -0.49835452437400818,0.56613218784332275 0.41101905703544617 0.31855949759483337,-0.49304583668708801  0.50651514530181885  0.50198698043823242 -0.49835452437400818
1714566277.3446858,0.56614488363265991 0.41100329160690308  0.3185979425907135, -0.4930349588394165  0.50651365518569946  0.50199687480926514 -0.49835690855979919,0.56614488363265991 0.41100329160690308  0.3185979425907135, -0.4930349588394165  0.50651365518569946  0.50199687480926514 -0.49835690855979919
1714566277.3496792,0.56614196300506592 0.41102930903434753 0.31859183311462402,-0.49305307865142822  0.50648796558380127  0.50199949741363525 -0.49836239218711853,0.56614196300506592 0.41102930903434753 0.31859183311462402,-0.49305307865142822  0.50648796558380127  0.50199949741363525 -0.49836239218711853
1714566277.3547499,0.56615644693374634  0.4110114574432373 0.31857869029045105,-0.49304282665252686  0.50652229785919189  0.50198119878768921 -0.49835607409477234,0.56615644693374634  0.4110114574432373 0.31857869029045105,-0.49304282665252686  0.50652229785919189  0.50198119878768921 -0.49835607409477234
1714566277.3597915,0.56614398956298828 0.41099175810813904 0.31857883930206299,-0.49307110905647278  0.50652259588241577  0.50195807218551636 -0.49835109710693359,0.56614398956298828 0.41099175810813904 0.31857883930206299,-0.49307110905647278  0.50652259588241577  0.50195807218551636 -0.49835109710693359
1714566277.3646784,0.56589597463607788  0.4110637903213501 0.31919857859611511,-0.49339601397514343  0.50638937950134277  0.50197875499725342 -0.49814406037330627,0.56589597463607788  0.4110637903213501 0.31919857859611511,-0.49339601397514343  0.50638937950134277  0.50197875499725342 -0.49814406037330627
1714566277.3697038,0.56606030464172363 0.41104885935783386 0.31880015134811401,-0.49319171905517578  0.50649726390838623  0.50192975997924805 -0.49828600883483887,0.56606030464172363 0.41104885935783386 0.31880015134811401,-0.49319171905517578  0.50649726390838623  0.50192975997924805 -0.49828600883483887
1714566277.3746796,0.56615805625915527 0.41103529930114746 0.31854653358459473,-0.49308723211288452   0.5065377950668335  0.50190114974975586 -0.49837702512741089,0.56615805625915527 0.41103529930114746 0.31854653358459473,-0.49308723211288452   0.5065377950668335  0.50190114974975586 -0.49837702512741089
1714566277.3796782,0.56618821620941162 0.41104647517204285 0.31846418976783752,-0.49304282665252686  0.50660336017608643  0.50181758403778076 -0.49843847751617432,0.56618821620941162 0.41104647517204285 0.31846418976783752,-0.49304282665252686  0.50660336017608643  0.50181758403778076 -0.49843847751617432
1714566277.3846519,0.56621116399765015  0.4110373854637146 0.31848752498626709,-0.49305957555770874  0.50660443305969238  0.50182491540908813 -0.49841338396072388,0.56621116399765015  0.4110373854637146 0.31848752498626709,-0.49305957555770874  0.50660443305969238  0.50182491540908813 -0.49841338396072388
1714566277.3897138,0.56620466709136963 0.41103360056877136 0.31847652792930603,-0.49306619167327881  0.50663489103317261  0.50177472829818726 -0.49842649698257446,0.56620466709136963 0.41103360056877136 0.31847652792930603,-0.49306619167327881  0.50663489103317261  0.50177472829818726 -0.49842649698257446
