RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012515.8070319, 0.5234869122505188  1.0709247589111328 0.27692705392837524,-0.0028047801461070776 0.00089176936307922006   -0.01586773619055748    0.99986976385116577, 0.5234869122505188  1.0709247589111328 0.27692705392837524,-0.0028047801461070776 0.00089176936307922006   -0.01586773619055748    0.99986976385116577
1715012515.8120179,0.52350801229476929  1.0709409713745117 0.27689099311828613,-0.0028125685639679432  0.0007807759684510529  -0.015861079096794128     0.9998699426651001,0.52350801229476929  1.0709409713745117 0.27689099311828613,-0.0028125685639679432  0.0007807759684510529  -0.015861079096794128     0.9998699426651001
1715012515.8170218,0.52350372076034546  1.0709265470504761 0.27688714861869812,-0.0029104098211973906 0.00087757466826587915  -0.015898825600743294    0.99986898899078369,0.52350372076034546  1.0709265470504761 0.27688714861869812,-0.0029104098211973906 0.00087757466826587915  -0.015898825600743294    0.99986898899078369
1715012515.8220184,0.52344322204589844  1.0709549188613892 0.27696302533149719,-0.0028070008847862482 0.00077817868441343307  -0.015836378559470177    0.99987035989761353,0.52344322204589844  1.0709549188613892 0.27696302533149719,-0.0028070008847862482 0.00077817868441343307  -0.015836378559470177    0.99987035989761353
1715012515.8270183,0.52343440055847168  1.0709496736526489 0.27694186568260193, -0.002804348012432456 0.00076190597610548139  -0.015857251361012459    0.99987006187438965,0.52343440055847168  1.0709496736526489 0.27694186568260193, -0.002804348012432456 0.00076190597610548139  -0.015857251361012459    0.99987006187438965
1715012515.8320167,0.52343028783798218  1.0709000825881958   0.276955246925354,-0.0028226131107658148 0.00089373078662902117  -0.015866424888372421    0.99986976385116577,0.52343028783798218  1.0709000825881958   0.276955246925354,-0.0028226131107658148 0.00089373078662902117  -0.015866424888372421    0.99986976385116577
1715012515.8370171,0.52343350648880005  1.0708798170089722 0.27694553136825562,-0.0028208226431161165 0.00088524486636742949  -0.015849640592932701    0.99987000226974487,0.52343350648880005  1.0708798170089722 0.27694553136825562,-0.0028208226431161165 0.00088524486636742949  -0.015849640592932701    0.99987000226974487
1715012515.84202,0.52343106269836426  1.0708780288696289 0.27692466974258423,-0.0027298422064632177 0.00082862522685900331  -0.015868870541453362    0.99987000226974487,0.52343106269836426  1.0708780288696289 0.27692466974258423,-0.0027298422064632177 0.00082862522685900331  -0.015868870541453362    0.99987000226974487
1715012515.8470492,0.52348726987838745  1.0708581209182739 0.27701565623283386,-0.0025252809282392263 0.00076463428558781743  -0.015817353501915932    0.99987143278121948,0.52348726987838745  1.0708581209182739 0.27701565623283386,-0.0025252809282392263 0.00076463428558781743  -0.015817353501915932    0.99987143278121948
1715012515.8520188,0.52346330881118774  1.0708655118942261 0.27701264619827271,-0.0024688206613063812 0.00081358500756323338  -0.015860293060541153    0.99987083673477173,0.52346330881118774  1.0708655118942261 0.27701264619827271,-0.0024688206613063812 0.00081358500756323338  -0.015860293060541153    0.99987083673477173
1715012515.8570428,0.52347218990325928  1.0708496570587158 0.27700212597846985,-0.0024557074066251516  0.0008108042529784143  -0.015857048332691193     0.9998708963394165,0.52347218990325928  1.0708496570587158 0.27700212597846985,-0.0024557074066251516  0.0008108042529784143  -0.015857048332691193     0.9998708963394165
1715012515.8620174,0.52443993091583252  1.0702910423278809 0.27693137526512146,-0.0023754846770316362  0.0010559603106230497  -0.016246099025011063    0.99986463785171509,0.52443993091583252  1.0702910423278809 0.27693137526512146,-0.0023754846770316362  0.0010559603106230497  -0.016246099025011063    0.99986463785171509
1715012515.8670194,0.52342826128005981  1.0708874464035034 0.27691435813903809,-0.0025594038888812065 0.00070402672281488776  -0.015795256942510605    0.99987173080444336,0.52342826128005981  1.0708874464035034 0.27691435813903809,-0.0025594038888812065 0.00070402672281488776  -0.015795256942510605    0.99987173080444336
1715012515.8720171,0.52345925569534302  1.0708730220794678 0.27694952487945557,-0.0026319616008549929 0.00079287949483841658  -0.015832843258976936     0.9998708963394165,0.52345925569534302  1.0708730220794678 0.27694952487945557,-0.0026319616008549929 0.00079287949483841658  -0.015832843258976936     0.9998708963394165
1715012515.877017,0.52342462539672852  1.0708769559860229 0.27694910764694214,-0.0025234664790332317 0.00087079463992267847  -0.015699980780482292    0.99987316131591797,0.52342462539672852  1.0708769559860229 0.27694910764694214,-0.0025234664790332317 0.00087079463992267847  -0.015699980780482292    0.99987316131591797
1715012515.8820174,0.52345263957977295  1.0708813667297363 0.27686759829521179,-0.0026671639643609524 0.00082160736201331019   -0.01578841544687748    0.99987143278121948,0.52345263957977295  1.0708813667297363 0.27686759829521179,-0.0026671639643609524 0.00082160736201331019   -0.01578841544687748    0.99987143278121948
1715012515.887053, 0.5233767032623291  1.0709329843521118 0.27689152956008911,-0.0026924156118184328  0.0007746826158836484  -0.015770250931382179    0.99987173080444336, 0.5233767032623291  1.0709329843521118 0.27689152956008911,-0.0026924156118184328  0.0007746826158836484  -0.015770250931382179    0.99987173080444336
1715012515.8920469,0.52337497472763062   1.070915699005127 0.27688801288604736,-0.0026957215741276741 0.00071020855102688074  -0.015842463821172714    0.99987059831619263,0.52337497472763062   1.070915699005127 0.27688801288604736,-0.0026957215741276741 0.00071020855102688074  -0.015842463821172714    0.99987059831619263
1715012515.8970408,0.52342367172241211  1.0709257125854492 0.27682444453239441,-0.0028188354335725307 0.00079561560414731503  -0.015825716778635979    0.99987047910690308,0.52342367172241211  1.0709257125854492 0.27682444453239441,-0.0028188354335725307 0.00079561560414731503  -0.015825716778635979    0.99987047910690308
1715012515.9020152,0.52346467971801758  1.0709506273269653 0.27681335806846619,-0.0030058005359023809 0.00096470094285905361  -0.015900880098342896    0.99986857175827026,0.52346467971801758  1.0709506273269653 0.27681335806846619,-0.0030058005359023809 0.00096470094285905361  -0.015900880098342896    0.99986857175827026
1715012515.9070408, 0.5235409140586853  1.0709197521209717 0.27684712409973145,-0.0028536820318549871  0.0011119981063529849  -0.015956886112689972    0.99986797571182251, 0.5235409140586853  1.0709197521209717 0.27684712409973145,-0.0028536820318549871  0.0011119981063529849  -0.015956886112689972    0.99986797571182251
1715012515.9120462,0.52345407009124756  1.0709152221679688 0.27689692378044128,-0.0029003072995692492 0.00090560107491910458  -0.015958661213517189    0.99986803531646729,0.52345407009124756  1.0709152221679688 0.27689692378044128,-0.0029003072995692492 0.00090560107491910458  -0.015958661213517189    0.99986803531646729
1715012515.9170449,0.52353024482727051  1.0709025859832764 0.27687716484069824,-0.0029858818743377924  0.0010063308291137218  -0.015917237848043442    0.99986833333969116,0.52353024482727051  1.0709025859832764 0.27687716484069824,-0.0029858818743377924  0.0010063308291137218  -0.015917237848043442    0.99986833333969116
1715012515.9220467, 0.5235062837600708  1.0709121227264404 0.27690771222114563,-0.0028833521064370871 0.00092388922348618507  -0.016005663201212883    0.99986732006072998, 0.5235062837600708  1.0709121227264404 0.27690771222114563,-0.0028833521064370871 0.00092388922348618507  -0.016005663201212883    0.99986732006072998
1715012515.9270461,0.52346152067184448  1.0709230899810791 0.27693626284599304,-0.0030283662490546703  0.0010499228956177831  -0.015955068171024323    0.99986755847930908,0.52346152067184448  1.0709230899810791 0.27693626284599304,-0.0030283662490546703  0.0010499228956177831  -0.015955068171024323    0.99986755847930908
1715012515.9320643,0.52343475818634033  1.0709712505340576 0.27692833542823792,-0.0030691111460328102  0.0010428611421957612  -0.015912089496850967    0.99986815452575684,0.52343475818634033  1.0709712505340576 0.27692833542823792,-0.0030691111460328102  0.0010428611421957612  -0.015912089496850967    0.99986815452575684
1715012515.9370492,0.52334994077682495  1.0709364414215088 0.27686664462089539,-0.0029470680747181177 0.00092480896273627877  -0.015962112694978714    0.99986779689788818,0.52334994077682495  1.0709364414215088 0.27686664462089539,-0.0029470680747181177 0.00092480896273627877  -0.015962112694978714    0.99986779689788818
1715012515.9420154,0.52337443828582764  1.0709266662597656 0.27682012319564819, -0.003045310266315937 0.00095397309632971883  -0.015908626839518547    0.99986833333969116,0.52337443828582764  1.0709266662597656 0.27682012319564819, -0.003045310266315937 0.00095397309632971883  -0.015908626839518547    0.99986833333969116
1715012515.9470158,  0.523415207862854  1.0709445476531982 0.27685320377349854,-0.0030038480181246996 0.00094255845760926604  -0.015898166224360466    0.99986863136291504,  0.523415207862854  1.0709445476531982 0.27685320377349854,-0.0030038480181246996 0.00094255845760926604  -0.015898166224360466    0.99986863136291504
1715012515.9520535,0.52336001396179199  1.0709003210067749 0.27688878774642944,-0.002987933112308383 0.0010106834815815091 -0.015884796157479286   0.99986886978149414,0.52336001396179199  1.0709003210067749 0.27688878774642944,-0.002987933112308383 0.0010106834815815091 -0.015884796157479286   0.99986886978149414
1715012515.9570463,0.52342468500137329  1.0708903074264526 0.27687892317771912,-0.0030087323393672705 0.00096684455638751388  -0.015905652195215225    0.99986851215362549,0.52342468500137329  1.0708903074264526 0.27687892317771912,-0.0030087323393672705 0.00096684455638751388  -0.015905652195215225    0.99986851215362549
1715012515.9620206,0.52345818281173706  1.0708873271942139 0.27682918310165405,-0.0030347621068358421 0.00097326660761609674  -0.015946555882692337    0.99986773729324341,0.52345818281173706  1.0708873271942139 0.27682918310165405,-0.0030347621068358421 0.00097326660761609674  -0.015946555882692337    0.99986773729324341
1715012515.9670167,0.52351462841033936  1.0709187984466553 0.27683070302009583,-0.0029090512543916702  0.0008161204750649631  -0.015856634825468063      0.999869704246521,0.52351462841033936  1.0709187984466553 0.27683070302009583,-0.0029090512543916702  0.0008161204750649631  -0.015856634825468063      0.999869704246521
1715012515.9720211,0.52345544099807739  1.0709121227264404 0.27681690454483032,-0.0028519502375274897 0.00086129101691767573  -0.015907894819974899    0.99986904859542847,0.52345544099807739  1.0709121227264404 0.27681690454483032,-0.0028519502375274897 0.00086129101691767573  -0.015907894819974899    0.99986904859542847
1715012515.9770055,0.52341175079345703  1.0709649324417114 0.27693688869476318,-0.0027646208181977272  0.0009474686230532825  -0.015754763036966324    0.99987161159515381,0.52341175079345703  1.0709649324417114 0.27693688869476318,-0.0027646208181977272  0.0009474686230532825  -0.015754763036966324    0.99987161159515381
1715012515.9820161,0.5234072208404541 1.0709110498428345 0.2768649160861969,-0.0028506806120276451 0.00080923613859340549  -0.015872972086071968    0.99986964464187622,0.5234072208404541 1.0709110498428345 0.2768649160861969,-0.0028506806120276451 0.00080923613859340549  -0.015872972086071968    0.99986964464187622
1715012515.9870164,  0.524455726146698  1.0703322887420654 0.27692586183547974,-0.0025431255344301462  0.0010791497770696878  -0.016258232295513153    0.99986398220062256,  0.524455726146698  1.0703322887420654 0.27692586183547974,-0.0025431255344301462  0.0010791497770696878  -0.016258232295513153    0.99986398220062256
1715012515.9920189,0.52347028255462646  1.0709023475646973 0.27698656916618347,-0.0026482483372092247 0.00095836265245452523  -0.015831368044018745    0.99987071752548218,0.52347028255462646  1.0709023475646973 0.27698656916618347,-0.0026482483372092247 0.00095836265245452523  -0.015831368044018745    0.99987071752548218
1715012515.9970174,0.52345734834671021  1.0708811283111572 0.27695885300636292,-0.0026367290411144495 0.00084444438107311726  -0.015807831659913063    0.99987119436264038,0.52345734834671021  1.0708811283111572 0.27695885300636292,-0.0026367290411144495 0.00084444438107311726  -0.015807831659913063    0.99987119436264038
1715012516.0020182,0.52344697713851929  1.0708614587783813 0.27693521976470947,-0.0027208500541746616 0.00093645951710641384  -0.015897234901785851    0.99986946582794189,0.52344697713851929  1.0708614587783813 0.27693521976470947,-0.0027208500541746616 0.00093645951710641384  -0.015897234901785851    0.99986946582794189
1715012516.0070205,0.52444261312484741  1.0702815055847168 0.27695208787918091,-0.002428973326459527 0.0011073058703914285 -0.016243025660514832   0.99986451864242554,0.52444261312484741  1.0702815055847168 0.27695208787918091,-0.002428973326459527 0.0011073058703914285 -0.016243025660514832   0.99986451864242554
1715012516.0120161,0.52345448732376099  1.0708632469177246 0.27699998021125793,-0.0025028733070939779 0.00091437005903571844  -0.015844160690903664     0.9998708963394165,0.52345448732376099  1.0708632469177246 0.27699998021125793,-0.0025028733070939779 0.00091437005903571844  -0.015844160690903664     0.9998708963394165
1715012516.0170052,0.52345222234725952   1.070893406867981 0.27689474821090698,-0.0025477646850049496 0.00093981274403631687  -0.015805380418896675    0.99987137317657471,0.52345222234725952   1.070893406867981 0.27689474821090698,-0.0025477646850049496 0.00093981274403631687  -0.015805380418896675    0.99987137317657471
1715012516.0220215,0.52345633506774902  1.0708800554275513 0.27694910764694214,-0.0026342249475419521 0.00081774906720966101  -0.015798991546034813    0.99987137317657471,0.52345633506774902  1.0708800554275513 0.27694910764694214,-0.0026342249475419521 0.00081774906720966101  -0.015798991546034813    0.99987137317657471
1715012516.0270412,0.52344518899917603  1.0709278583526611 0.27690461277961731,-0.0027112083043903112 0.00088089716155081987   -0.01581142470240593    0.99987095594406128,0.52344518899917603  1.0709278583526611 0.27690461277961731,-0.0027112083043903112 0.00088089716155081987   -0.01581142470240593    0.99987095594406128
1715012516.0320013,0.52347368001937866  1.0709257125854492 0.27687525749206543,-0.0026879869401454926 0.00084777444135397673  -0.015854407101869583    0.99987035989761353,0.52347368001937866  1.0709257125854492 0.27687525749206543,-0.0026879869401454926 0.00084777444135397673  -0.015854407101869583    0.99987035989761353
1715012516.0370243,0.52350300550460815  1.0709127187728882 0.27689734101295471,-0.0027798078954219818 0.00087642628932371736  -0.015839098021388054    0.99987030029296875,0.52350300550460815  1.0709127187728882 0.27689734101295471,-0.0027798078954219818 0.00087642628932371736  -0.015839098021388054    0.99987030029296875
1715012516.0420215,0.52344882488250732  1.0709453821182251 0.27692669630050659,-0.0029681944288313389 0.00089994660811498761  -0.015947725623846054    0.99986803531646729,0.52344882488250732  1.0709453821182251 0.27692669630050659,-0.0029681944288313389 0.00089994660811498761  -0.015947725623846054    0.99986803531646729
1715012516.0470238,0.52342879772186279  1.0709844827651978 0.27690663933753967,-0.0028844664338976145 0.00084357574814930558  -0.015874005854129791    0.99986946582794189,0.52342879772186279  1.0709844827651978 0.27690663933753967,-0.0028844664338976145 0.00084357574814930558  -0.015874005854129791    0.99986946582794189
1715012516.052047,0.52343106269836426  1.0709645748138428 0.27687385678291321,-0.0028911607805639505 0.00085170747479423881  -0.015835659578442574    0.99987006187438965,0.52343106269836426  1.0709645748138428 0.27687385678291321,-0.0028911607805639505 0.00085170747479423881  -0.015835659578442574    0.99987006187438965
1715012516.05704,0.52344024181365967  1.0709443092346191 0.27690395712852478,-0.0029431355651468039 0.00090042967349290848  -0.015899840742349625    0.99986886978149414,0.52344024181365967  1.0709443092346191 0.27690395712852478,-0.0029431355651468039 0.00090042967349290848  -0.015899840742349625    0.99986886978149414
1715012516.0620172,0.52342081069946289  1.0709612369537354 0.27685219049453735,-0.0029903138056397438 0.00093975808704271913  -0.015928221866488457    0.99986821413040161,0.52342081069946289  1.0709612369537354 0.27685219049453735,-0.0029903138056397438 0.00093975808704271913  -0.015928221866488457    0.99986821413040161
1715012516.0670292,0.52339369058609009  1.0709576606750488 0.27693113684654236,-0.0029583699069917202 0.00088598171714693308  -0.015907971188426018    0.99986869096755981,0.52339369058609009  1.0709576606750488 0.27693113684654236,-0.0029583699069917202 0.00088598171714693308  -0.015907971188426018    0.99986869096755981
1715012516.072017, 0.5234370231628418  1.0709158182144165 0.27695629000663757,-0.0029178156983107328 0.00087925931438803673  -0.015927344560623169    0.99986851215362549, 0.5234370231628418  1.0709158182144165 0.27695629000663757,-0.0029178156983107328 0.00087925931438803673  -0.015927344560623169    0.99986851215362549
1715012516.0769966,0.52342617511749268  1.0709258317947388 0.27688533067703247,-0.0029871333390474319 0.00090713333338499069  -0.015937155112624168    0.99986809492111206,0.52342617511749268  1.0709258317947388 0.27688533067703247,-0.0029871333390474319 0.00090713333338499069  -0.015937155112624168    0.99986809492111206
1715012516.0820229,0.52344179153442383  1.0709507465362549 0.27691906690597534,-0.0030308286659419537  0.0010294477688148618   -0.01591644249856472    0.99986821413040161,0.52344179153442383  1.0709507465362549 0.27691906690597534,-0.0030308286659419537  0.0010294477688148618   -0.01591644249856472    0.99986821413040161
1715012516.0870178,0.52344441413879395  1.0709269046783447 0.27693217992782593,-0.0029153258074074984 0.00093950395239517093  -0.015919327735900879    0.99986857175827026,0.52344441413879395  1.0709269046783447 0.27693217992782593,-0.0029153258074074984 0.00093950395239517093  -0.015919327735900879    0.99986857175827026
1715012516.0920188,0.52443414926528931  1.0703226327896118 0.27698403596878052,-0.0027011281345039606  0.0012172941351309419  -0.016341486945748329    0.99986207485198975,0.52443414926528931  1.0703226327896118 0.27698403596878052,-0.0027011281345039606  0.0012172941351309419  -0.016341486945748329    0.99986207485198975
1715012516.0970159,0.52346444129943848  1.0709054470062256 0.27694788575172424,-0.0028805667534470558 0.00096774660050868988  -0.015963152050971985    0.99986797571182251,0.52346444129943848  1.0709054470062256 0.27694788575172424,-0.0028805667534470558 0.00096774660050868988  -0.015963152050971985    0.99986797571182251
1715012516.1020162,0.52350252866744995  1.0709058046340942 0.27696049213409424, -0.002788574667647481 0.00084232119843363762  -0.015871895477175713    0.99986976385116577,0.52350252866744995  1.0709058046340942 0.27696049213409424, -0.002788574667647481 0.00084232119843363762  -0.015871895477175713    0.99986976385116577
1715012516.1070144,0.52346539497375488  1.0709316730499268 0.27693897485733032,-0.0027727724518626928 0.00081553816562518477  -0.015855781733989716    0.99987012147903442,0.52346539497375488  1.0709316730499268 0.27693897485733032,-0.0027727724518626928 0.00081553816562518477  -0.015855781733989716    0.99987012147903442
1715012516.1120174,0.52348756790161133  1.0709022283554077 0.27696815133094788,-0.0027696785982698202  0.0007879934273660183  -0.015857093036174774    0.99987012147903442,0.52348756790161133  1.0709022283554077 0.27696815133094788,-0.0027696785982698202  0.0007879934273660183  -0.015857093036174774    0.99987012147903442
1715012516.1170158,0.52345561981201172  1.0709277391433716 0.27692222595214844,-0.0027032939251512289 0.00095136137679219246  -0.015850886702537537    0.99987024068832397,0.52345561981201172  1.0709277391433716 0.27692222595214844,-0.0027032939251512289 0.00095136137679219246  -0.015850886702537537    0.99987024068832397
1715012516.1220155,0.52343147993087769  1.0709197521209717 0.27699047327041626,-0.0026732892729341984 0.00094009994063526392  -0.015704507008194923    0.99987268447875977,0.52343147993087769  1.0709197521209717 0.27699047327041626,-0.0026732892729341984 0.00094009994063526392  -0.015704507008194923    0.99987268447875977
1715012516.1270154,0.52345103025436401  1.0709024667739868 0.27696472406387329,-0.0027242612559348345 0.00075319572351872921  -0.015839332714676857    0.99987053871154785,0.52345103025436401  1.0709024667739868 0.27696472406387329,-0.0027242612559348345 0.00075319572351872921  -0.015839332714676857    0.99987053871154785
1715012516.1319792,0.52438527345657349  1.0703306198120117 0.27695026993751526,-0.002542699221521616 0.0010394341079518199 -0.016240324825048447   0.99986433982849121,0.52438527345657349  1.0703306198120117 0.27695026993751526,-0.002542699221521616 0.0010394341079518199 -0.016240324825048447   0.99986433982849121
1715012516.1370435,0.52346128225326538  1.0708725452423096 0.27692636847496033,-0.0027755079790949821 0.00081561016850173473  -0.015798842534422874    0.99987101554870605,0.52346128225326538  1.0708725452423096 0.27692636847496033,-0.0027755079790949821 0.00081561016850173473  -0.015798842534422874    0.99987101554870605
1715012516.1420205,0.52344030141830444  1.0708826780319214 0.27699732780456543,-0.0026016158517450094 0.00082454609218984842  -0.015726838260889053    0.99987262487411499,0.52344030141830444  1.0708826780319214 0.27699732780456543,-0.0026016158517450094 0.00082454609218984842  -0.015726838260889053    0.99987262487411499
1715012516.1470265,0.52348655462265015   1.070875883102417 0.27696153521537781,-0.0027263357769697905 0.00075408368138596416   -0.01582365483045578    0.99987077713012695,0.52348655462265015   1.070875883102417 0.27696153521537781,-0.0027263357769697905 0.00075408368138596416   -0.01582365483045578    0.99987077713012695
1715012516.1520181,0.52345556020736694  1.0708726644515991 0.27700096368789673,-0.0027034843806177378 0.00072658160934224725  -0.015838852152228355     0.9998706579208374,0.52345556020736694  1.0708726644515991 0.27700096368789673,-0.0027034843806177378 0.00072658160934224725  -0.015838852152228355     0.9998706579208374
1715012516.1570172,0.52442461252212524  1.0702922344207764 0.27705100178718567,-0.0025258725509047508 0.00095768051687628031  -0.016275161877274513    0.99986392259597778,0.52442461252212524  1.0702922344207764 0.27705100178718567,-0.0025258725509047508 0.00095768051687628031  -0.016275161877274513    0.99986392259597778
1715012516.1620142,0.52345466613769531  1.0708727836608887 0.27704811096191406,-0.0027303972747176886 0.00069079955574125051  -0.015823950991034508    0.99987083673477173,0.52345466613769531  1.0708727836608887 0.27704811096191406,-0.0027303972747176886 0.00069079955574125051  -0.015823950991034508    0.99987083673477173
1715012516.1670227,0.52346342802047729  1.0708774328231812 0.27704146504402161,-0.0027011600323021412 0.00068632070906460285  -0.015858646482229233    0.99987035989761353,0.52346342802047729  1.0708774328231812 0.27704146504402161,-0.0027011600323021412 0.00068632070906460285  -0.015858646482229233    0.99987035989761353
1715012516.1720195,0.52444440126419067  1.0702961683273315 0.27707484364509583,-0.0025706388987600803 0.00096204015426337719  -0.016269179061055183    0.99986386299133301,0.52444440126419067  1.0702961683273315 0.27707484364509583,-0.0025706388987600803 0.00096204015426337719  -0.016269179061055183    0.99986386299133301
1715012516.1770451,0.52343571186065674  1.0708822011947632 0.27709358930587769,-0.0028664579149335623 0.00086257432121783495  -0.015992419794201851    0.99986761808395386,0.52343571186065674  1.0708822011947632 0.27709358930587769,-0.0028664579149335623 0.00086257432121783495  -0.015992419794201851    0.99986761808395386
1715012516.1820288,0.52349650859832764   1.070878267288208 0.27707922458648682,-0.0029241496231406927 0.00078574131475761533  -0.015842355787754059     0.9998699426651001,0.52349650859832764   1.070878267288208 0.27707922458648682,-0.0029241496231406927 0.00078574131475761533  -0.015842355787754059     0.9998699426651001
1715012516.1870158,0.52345502376556396  1.0709061622619629  0.2770904004573822,-0.0030120483133941889 0.00070007279282435775  -0.015775533393025398    0.99987077713012695,0.52345502376556396  1.0709061622619629  0.2770904004573822,-0.0030120483133941889 0.00070007279282435775  -0.015775533393025398    0.99987077713012695
