RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009818.625433,0.51072537899017334  1.0773835182189941  0.2771013081073761,-0.0029630656354129314  0.0011148016201332211 -0.0050597763620316982    0.99998217821121216,0.51072537899017334  1.0773835182189941  0.2771013081073761,-0.0029630656354129314  0.0011148016201332211 -0.0050597763620316982    0.99998217821121216
1715009818.6304355,0.51073765754699707   1.077391505241394 0.27707323431968689,-0.0029543025884777308  0.0010985471308231354 -0.0050456882454454899    0.99998229742050171,0.51073765754699707   1.077391505241394 0.27707323431968689,-0.0029543025884777308  0.0010985471308231354 -0.0050456882454454899    0.99998229742050171
1715009818.6354368,0.51074910163879395  1.0773853063583374 0.27703037858009338,-0.0028646665159612894  0.0011026680003851652 -0.0050035356543958187    0.99998277425765991,0.51074910163879395  1.0773853063583374 0.27703037858009338,-0.0028646665159612894  0.0011026680003851652 -0.0050035356543958187    0.99998277425765991
1715009818.6404333,0.51078516244888306   1.077354907989502 0.27709537744522095, -0.002931421622633934  0.0010791243985295296 -0.0050664572045207024    0.99998229742050171,0.51078516244888306   1.077354907989502 0.27709537744522095, -0.002931421622633934  0.0010791243985295296 -0.0050664572045207024    0.99998229742050171
1715009818.645462,0.51082515716552734  1.0773477554321289 0.27705425024032593, -0.002959210891276598  0.0010699417907744646 -0.0050871139392256737    0.99998211860656738,0.51082515716552734  1.0773477554321289 0.27705425024032593, -0.002959210891276598  0.0010699417907744646 -0.0050871139392256737    0.99998211860656738
1715009818.6505516,0.51079612970352173  1.0773801803588867 0.27702018618583679,-0.0029713872354477644  0.0011045265709981322 -0.0050683910958468914    0.99998211860656738,0.51079612970352173  1.0773801803588867 0.27702018618583679,-0.0029713872354477644  0.0011045265709981322 -0.0050683910958468914    0.99998211860656738
1715009818.655437,0.51085573434829712  1.0773602724075317 0.27703699469566345,-0.0030441032722592354  0.0010753421811386943 -0.0051303920336067677    0.99998164176940918,0.51085573434829712  1.0773602724075317 0.27703699469566345,-0.0030441032722592354  0.0010753421811386943 -0.0051303920336067677    0.99998164176940918
1715009818.6604364,0.51079839468002319  1.0773787498474121 0.27708211541175842,-0.0029631638899445534  0.0010160135570913553 -0.0051622660830616951    0.99998176097869873,0.51081812381744385  1.0773684978485107 0.27705872058868408,-0.0029394414741545916  0.0010744783794507384 -0.0051359548233449459    0.99998193979263306
1715009818.6654329,0.51077991724014282  1.0773798227310181 0.27705967426300049,-0.0030244940426200628  0.0010364225599914789 -0.0051564318127930164     0.9999815821647644,0.51077991724014282  1.0773798227310181 0.27705967426300049,-0.0030244940426200628  0.0010364225599914789 -0.0051564318127930164     0.9999815821647644
1715009818.6704617,0.51072812080383301  1.0773826837539673 0.27706673741340637,-0.0030441577546298504    0.00108729163184762 -0.0050770915113389492    0.99998188018798828,0.51072812080383301  1.0773826837539673 0.27706673741340637,-0.0030441577546298504    0.00108729163184762 -0.0050770915113389492    0.99998188018798828
1715009818.6754637,0.51070445775985718  1.0773768424987793 0.27709439396858215,-0.0030461512506008148  0.0010563464602455497 -0.0051217805594205856    0.99998170137405396,0.51070445775985718  1.0773768424987793 0.27709439396858215,-0.0030461512506008148  0.0010563464602455497 -0.0051217805594205856    0.99998170137405396
1715009818.6804338,0.51070570945739746  1.0773577690124512 0.27707406878471375,-0.0029769742395728827  0.0010296753607690334 -0.0051931589841842651     0.9999815821647644,0.51070570945739746  1.0773577690124512 0.27707406878471375,-0.0029769742395728827  0.0010296753607690334 -0.0051931589841842651     0.9999815821647644
1715009818.685436,0.51070106029510498  1.0773570537567139 0.27704957127571106,-0.0029486608691513538  0.0010270169004797935 -0.0050590801984071732    0.99998235702514648,0.51070106029510498  1.0773570537567139 0.27704957127571106,-0.0029486608691513538  0.0010270169004797935 -0.0050590801984071732    0.99998235702514648
1715009818.6904364,0.51070469617843628  1.0773377418518066 0.27710390090942383,-0.0029346165247261524  0.0010781949386000633  -0.005138761829584837    0.99998188018798828,0.51070469617843628  1.0773377418518066 0.27710390090942383,-0.0029346165247261524  0.0010781949386000633  -0.005138761829584837    0.99998188018798828
1715009818.695435,0.51073092222213745  1.0772992372512817 0.27711540460586548,-0.0028568082489073277 0.00098921917378902435 -0.0050902585498988628    0.99998247623443604,0.51073092222213745  1.0772992372512817 0.27711540460586548,-0.0028568082489073277 0.00098921917378902435 -0.0050902585498988628    0.99998247623443604
1715009818.7004626,0.51130974292755127  1.0769617557525635  0.2772803008556366,-0.0026413523592054844  0.0012628993717953563 -0.0053844987414777279    0.99998122453689575,0.51130974292755127  1.0769617557525635  0.2772803008556366,-0.0026413523592054844  0.0012628993717953563 -0.0053844987414777279    0.99998122453689575
1715009818.7054329,0.51078504323959351  1.0773051977157593 0.27711233496665955,-0.0028771264478564262 0.00099421606864780188 -0.0050522340461611748    0.99998259544372559,0.51078504323959351  1.0773051977157593 0.27711233496665955,-0.0028771264478564262 0.00099421606864780188 -0.0050522340461611748    0.99998259544372559
1715009818.7104418,0.51075345277786255  1.0773348808288574 0.27715334296226501,-0.0029021920636296272    0.00106057059019804 -0.0051581128500401974    0.99998193979263306,0.51075345277786255  1.0773348808288574 0.27715334296226501,-0.0029021920636296272    0.00106057059019804 -0.0051581128500401974    0.99998193979263306
1715009818.715435,0.51072835922241211  1.0773499011993408  0.2771490216255188,-0.0029381480999290943  0.0010298230918124318 -0.0051426109857857227    0.99998193979263306,0.51072835922241211  1.0773499011993408  0.2771490216255188,-0.0029381480999290943  0.0010298230918124318 -0.0051426109857857227    0.99998193979263306
1715009818.7204335,0.51127070188522339  1.0770331621170044 0.27728736400604248,-0.0027608918026089668  0.0012691608862951398 -0.0053759566508233547    0.99998092651367188,0.51127070188522339  1.0770331621170044 0.27728736400604248,-0.0027608918026089668  0.0012691608862951398 -0.0053759566508233547    0.99998092651367188
1715009818.7254336,0.51070135831832886  1.0773665904998779 0.27713638544082642,-0.0029826045501977205  0.0010574227198958397 -0.0051416121423244476    0.99998176097869873,0.51070135831832886  1.0773665904998779 0.27713638544082642,-0.0029826045501977205  0.0010574227198958397 -0.0051416121423244476    0.99998176097869873
1715009818.7304339,0.51121735572814941  1.0770363807678223   0.277271568775177,-0.0027831962797790766  0.0013064044760540128 -0.0053648333996534348     0.9999808669090271,0.51121735572814941  1.0770363807678223   0.277271568775177,-0.0027831962797790766  0.0013064044760540128 -0.0053648333996534348     0.9999808669090271
1715009818.7354333,0.51123034954071045  1.0770097970962524 0.27726784348487854,-0.0026812360156327486  0.0012425441527739167 -0.0052734627388417721    0.99998170137405396,0.51123034954071045  1.0770097970962524 0.27726784348487854,-0.0026812360156327486  0.0012425441527739167 -0.0052734627388417721    0.99998170137405396
1715009818.7404399,0.51066893339157104  1.0773561000823975 0.27712249755859375,-0.002930881455540657 0.0010701619321480393 -0.005116916261613369   0.99998205900192261,0.51066893339157104  1.0773561000823975 0.27712249755859375,-0.002930881455540657 0.0010701619321480393 -0.005116916261613369   0.99998205900192261
1715009818.7455502,0.51070702075958252   1.077336311340332 0.27709028124809265,-0.0029470073059201241  0.0010556761408224702 -0.0051390328444540501    0.99998188018798828,0.51070702075958252   1.077336311340332 0.27709028124809265,-0.0029470073059201241  0.0010556761408224702 -0.0051390328444540501    0.99998188018798828
1715009818.750556,0.51073586940765381  1.0773231983184814 0.27710753679275513,-0.0028740100096911192 0.00099463469814509153 -0.0051631294190883636    0.99998205900192261,0.51073586940765381  1.0773231983184814 0.27710753679275513,-0.0028740100096911192 0.00099463469814509153 -0.0051631294190883636    0.99998205900192261
1715009818.755497,0.51078951358795166  1.0773309469223022 0.27709531784057617,-0.0029296893626451492  0.0010827232617884874 -0.0051787253469228745    0.99998170137405396,0.51078951358795166  1.0773309469223022 0.27709531784057617,-0.0029296893626451492  0.0010827232617884874 -0.0051787253469228745    0.99998170137405396
1715009818.7604351,0.51080811023712158  1.0773313045501709  0.2771371603012085,-0.0029649431817233562  0.0010526513215154409  -0.005167549941688776    0.99998170137405396,0.51080811023712158  1.0773313045501709  0.2771371603012085,-0.0029649431817233562  0.0010526513215154409  -0.005167549941688776    0.99998170137405396
1715009818.765435,0.51080477237701416  1.0773553848266602 0.27707785367965698,-0.0030283555388450623  0.0010718465782701969 -0.0051731942221522331    0.99998146295547485,0.51080477237701416  1.0773553848266602 0.27707785367965698,-0.0030283555388450623  0.0010718465782701969 -0.0051731942221522331    0.99998146295547485
1715009818.7704341,0.51076269149780273  1.0774015188217163 0.27708500623703003,-0.0030602477490901947  0.0010645035654306412 -0.0050724460743367672    0.99998188018798828,0.51076269149780273  1.0774015188217163 0.27708500623703003,-0.0030602477490901947  0.0010645035654306412 -0.0050724460743367672    0.99998188018798828
1715009818.7754354,0.51076245307922363  1.0773899555206299 0.27714166045188904,-0.0030087071936577559   0.001037991140037775 -0.0050825001671910286    0.99998199939727783,0.51076245307922363  1.0773899555206299 0.27714166045188904,-0.0030087071936577559   0.001037991140037775 -0.0050825001671910286    0.99998199939727783
1715009818.7804363,0.51066899299621582  1.0774194002151489 0.27709665894508362,-0.0030351043678820133   0.001035669120028615 -0.0050760996527969837    0.99998199939727783,0.51066899299621582  1.0774194002151489 0.27709665894508362,-0.0030351043678820133   0.001035669120028615 -0.0050760996527969837    0.99998199939727783
1715009818.7854505,0.51074022054672241  1.0773659944534302 0.27711254358291626,-0.0028987175319343805 0.00098817900288850069 -0.0050953426398336887    0.99998235702514648,0.51074022054672241  1.0773659944534302 0.27711254358291626,-0.0028987175319343805 0.00098817900288850069 -0.0050953426398336887    0.99998235702514648
1715009818.7904422,0.51067966222763062  1.0774034261703491 0.27712351083755493,-0.0029935338534414768  0.0010328571079298854 -0.0050371764227747917    0.99998229742050171,0.51067966222763062  1.0774034261703491 0.27712351083755493,-0.0029935338534414768  0.0010328571079298854 -0.0050371764227747917    0.99998229742050171
1715009818.7954347, 0.5106925368309021  1.0773535966873169 0.27713519334793091,-0.0029351203702390194  0.0010803436161950231 -0.0051120957359671593    0.99998205900192261, 0.5106925368309021  1.0773535966873169 0.27713519334793091,-0.0029351203702390194  0.0010803436161950231 -0.0051120957359671593    0.99998205900192261
1715009818.8004386,0.51070320606231689  1.0773444175720215 0.27713263034820557, -0.002913045696914196 0.00099511898588389158 -0.0050657098181545734    0.99998241662979126,0.51070320606231689  1.0773444175720215 0.27713263034820557, -0.002913045696914196 0.00099511898588389158 -0.0050657098181545734    0.99998241662979126
1715009818.8054421,0.51072508096694946  1.0773729085922241 0.27714627981185913,-0.0028654471971094608 0.00092565093655139208 -0.0050717969425022602    0.99998259544372559,0.51072508096694946  1.0773729085922241 0.27714627981185913,-0.0028654471971094608 0.00092565093655139208 -0.0050717969425022602    0.99998259544372559
1715009818.8104401,0.51072150468826294  1.0773835182189941 0.27712225914001465,-0.0028788277413696051 0.00092352286446839571 -0.0051357815973460674    0.99998223781585693,0.51072150468826294  1.0773835182189941 0.27712225914001465,-0.0028788277413696051 0.00092352286446839571 -0.0051357815973460674    0.99998223781585693
1715009818.8154418,0.51072365045547485  1.0773909091949463 0.27713444828987122,-0.0028886545915156603 0.00090790912508964539 -0.0051434170454740524    0.99998217821121216,0.51072365045547485  1.0773909091949463 0.27713444828987122,-0.0028886545915156603 0.00090790912508964539 -0.0051434170454740524    0.99998217821121216
1715009818.8204792,0.51078754663467407  1.0773787498474121 0.27714067697525024,-0.0028994148597121239 0.00093619048129767179 -0.0051053743809461594    0.99998229742050171,0.51078754663467407  1.0773787498474121 0.27714067697525024,-0.0028994148597121239 0.00093619048129767179 -0.0051053743809461594    0.99998229742050171
1715009818.8254325, 0.5107530951499939  1.0773946046829224 0.27711695432662964,-0.0029307089280337095 0.00091179710580036044  -0.005167775321751833    0.99998193979263306, 0.5107530951499939  1.0773946046829224 0.27711695432662964,-0.0029307089280337095 0.00091179710580036044  -0.005167775321751833    0.99998193979263306
1715009818.8304348,0.51075208187103271  1.0774015188217163 0.27710714936256409,-0.0028783564921468496 0.00094571243971586227 -0.0051615107804536819    0.99998211860656738,0.51075208187103271  1.0774015188217163 0.27710714936256409,-0.0028783564921468496 0.00094571243971586227 -0.0051615107804536819    0.99998211860656738
1715009818.8354323,0.51076328754425049  1.0773746967315674 0.27714422345161438, -0.002821431728079915 0.00093011767603456974 -0.0051609375514090061    0.99998229742050171,0.51076328754425049  1.0773746967315674 0.27714422345161438, -0.002821431728079915 0.00093011767603456974 -0.0051609375514090061    0.99998229742050171
1715009818.8404343,0.51134246587753296  1.0770078897476196 0.27726992964744568, -0.002625803928822279  0.0011983457952737808 -0.0053965426050126553    0.99998128414154053,0.51134246587753296  1.0770078897476196 0.27726992964744568, -0.002625803928822279  0.0011983457952737808 -0.0053965426050126553    0.99998128414154053
1715009818.8454337,0.51077669858932495  1.0773434638977051 0.27707782387733459,-0.0028297440148890018 0.00094053434440866113 -0.0050467303954064846    0.99998283386230469,0.51077669858932495  1.0773434638977051 0.27707782387733459,-0.0028297440148890018 0.00094053434440866113 -0.0050467303954064846    0.99998283386230469
1715009818.8505535,0.51128780841827393  1.0769994258880615 0.27724206447601318,-0.0025789246428757906  0.0012903388123959303 -0.0053655845113098621    0.99998146295547485,0.51128780841827393  1.0769994258880615 0.27724206447601318,-0.0025789246428757906  0.0012903388123959303 -0.0053655845113098621    0.99998146295547485
1715009818.8554349,0.51071739196777344  1.0773733854293823 0.27704277634620667,-0.0027516386471688747  0.0008777991752140224 -0.0050650183111429214    0.99998301267623901,0.51071739196777344  1.0773733854293823 0.27704277634620667,-0.0027516386471688747  0.0008777991752140224 -0.0050650183111429214    0.99998301267623901
1715009818.8604755, 0.5112883448600769  1.0770255327224731 0.27720573544502258,-0.0025977874174714088  0.0012237412156537175 -0.0053575821220874786    0.99998152256011963, 0.5112883448600769  1.0770255327224731 0.27720573544502258,-0.0025977874174714088  0.0012237412156537175 -0.0053575821220874786    0.99998152256011963
1715009818.8654423,0.51071959733963013  1.0773879289627075 0.27706596255302429,-0.0028603645041584969 0.00099331582896411419 -0.0050263167358934879    0.99998277425765991,0.51071959733963013  1.0773879289627075 0.27706596255302429,-0.0028603645041584969 0.00099331582896411419 -0.0050263167358934879    0.99998277425765991
1715009818.8704343,0.51134771108627319  1.0770221948623657 0.27718174457550049,-0.0025952383875846863  0.0011921433033421636  -0.005316869355738163    0.99998176097869873,0.51134771108627319  1.0770221948623657 0.27718174457550049,-0.0025952383875846863  0.0011921433033421636  -0.005316869355738163    0.99998176097869873
1715009818.8754628,0.51130551099777222  1.0770604610443115 0.27719298005104065,-0.0026612533256411552  0.0012561726616695523 -0.0053732395172119141    0.99998122453689575,0.51130551099777222  1.0770604610443115 0.27719298005104065,-0.0026612533256411552  0.0012561726616695523 -0.0053732395172119141    0.99998122453689575
1715009818.8805642,0.51074635982513428      1.077392578125 0.27704966068267822, -0.002897277707234025 0.00096733879763633013 -0.0051351301372051239    0.99998217821121216,0.51074635982513428      1.077392578125 0.27704966068267822, -0.002897277707234025 0.00096733879763633013 -0.0051351301372051239    0.99998217821121216
1715009818.8855109, 0.5107303261756897   1.077400803565979 0.27705901861190796,-0.0028941836208105087 0.00096444110386073589 -0.0051424256525933743    0.99998211860656738, 0.5107303261756897   1.077400803565979 0.27705901861190796,-0.0028941836208105087 0.00096444110386073589 -0.0051424256525933743    0.99998211860656738
1715009818.8904874,0.51073426008224487  1.0773979425430298 0.27706971764564514,-0.0028543954249471426 0.00097358872881159186 -0.0051388689316809177    0.99998223781585693,0.51073426008224487  1.0773979425430298 0.27706971764564514,-0.0028543954249471426 0.00097358872881159186 -0.0051388689316809177    0.99998223781585693
1715009818.8954654,0.51073169708251953  1.0773944854736328 0.27707472443580627,-0.0028511832933872938 0.00096936622867360711 -0.0051496787928044796    0.99998217821121216,0.51073169708251953  1.0773944854736328 0.27707472443580627,-0.0028511832933872938 0.00096936622867360711 -0.0051496787928044796    0.99998217821121216
1715009818.900542,0.51075285673141479  1.0773650407791138 0.27709975838661194, -0.002838249783962965 0.00097415823256596923 -0.0051619582809507847    0.99998217821121216,0.51075285673141479  1.0773650407791138 0.27709975838661194, -0.002838249783962965 0.00097415823256596923 -0.0051619582809507847    0.99998217821121216
1715009818.9054334,0.51072680950164795  1.0773714780807495 0.27708396315574646,-0.0028026876971125603  0.0009287374559789896 -0.0051246560178697109    0.99998253583908081,0.51072680950164795  1.0773714780807495 0.27708396315574646,-0.0028026876971125603  0.0009287374559789896 -0.0051246560178697109    0.99998253583908081
1715009818.9104331,0.51130449771881104  1.0770359039306641 0.27722576260566711,-0.0026763610076159239  0.0011633284157142043 -0.0053895935416221619    0.99998122453689575,0.51130449771881104  1.0770359039306641 0.27722576260566711,-0.0026763610076159239  0.0011633284157142043 -0.0053895935416221619    0.99998122453689575
1715009818.9154339,0.51073384284973145   1.077365517616272 0.27711313962936401,-0.0028363470919430256 0.00088525679893791676 -0.0051878714002668858    0.99998211860656738,0.51073384284973145   1.077365517616272 0.27711313962936401,-0.0028363470919430256 0.00088525679893791676 -0.0051878714002668858    0.99998211860656738
1715009818.9204338,0.51067966222763062   1.077387809753418   0.277150958776474,-0.0028704481665045023 0.00094683177303522825 -0.0051231542602181435    0.99998229742050171,0.51067966222763062   1.077387809753418   0.277150958776474,-0.0028704481665045023 0.00094683177303522825 -0.0051231542602181435    0.99998229742050171
1715009818.9255462,0.51070266962051392  1.0774034261703491 0.27710601687431335,-0.0028996134642511606 0.00094368949066847563 -0.0050472263246774673    0.99998259544372559,0.51070266962051392  1.0774034261703491 0.27710601687431335,-0.0028996134642511606 0.00094368949066847563 -0.0050472263246774673    0.99998259544372559
1715009818.930434,0.51070964336395264  1.0773944854736328 0.27713054418563843,-0.0029014595784246922 0.00092062726616859436 -0.0051343673840165138    0.99998217821121216,0.51070964336395264  1.0773944854736328 0.27713054418563843,-0.0029014595784246922 0.00092062726616859436 -0.0051343673840165138    0.99998217821121216
1715009818.9354339,0.51125675439834595  1.0770636796951294 0.27726870775222778,-0.0026764064095914364  0.0011949455365538597 -0.0053304107859730721    0.99998152256011963,0.51125675439834595  1.0770636796951294 0.27726870775222778,-0.0026764064095914364  0.0011949455365538597 -0.0053304107859730721    0.99998152256011963
1715009818.9405549,0.51129287481307983  1.0770505666732788 0.27725699543952942, -0.002663313178345561  0.0012103256303817034 -0.0053623788990080357     0.9999813437461853,0.51129287481307983  1.0770505666732788 0.27725699543952942, -0.002663313178345561  0.0012103256303817034 -0.0053623788990080357     0.9999813437461853
1715009818.9454346,0.51079529523849487  1.0773680210113525 0.27708283066749573, -0.002864563837647438 0.00095641979714855552  -0.005093566607683897    0.99998247623443604,0.51079529523849487  1.0773680210113525 0.27708283066749573, -0.002864563837647438 0.00095641979714855552  -0.005093566607683897    0.99998247623443604
1715009818.950434,0.51072794198989868   1.077379584312439  0.2770937979221344,-0.0028339829295873642 0.00092505291104316711 -0.0051486063748598099    0.99998229742050171,0.51072794198989868   1.077379584312439  0.2770937979221344,-0.0028339829295873642 0.00092505291104316711 -0.0051486063748598099    0.99998229742050171
1715009818.9554334,0.51133298873901367  1.0770162343978882 0.27726525068283081, -0.002600567415356636  0.0012208020780235529 -0.0053825629875063896    0.99998140335083008,0.51133298873901367  1.0770162343978882 0.27726525068283081, -0.002600567415356636  0.0012208020780235529 -0.0053825629875063896    0.99998140335083008
1715009818.9604676,0.51134735345840454  1.0770108699798584  0.2772485613822937, -0.002618641359731555  0.0012058941647410393 -0.0053886068053543568     0.9999813437461853,0.51134735345840454  1.0770108699798584  0.2772485613822937, -0.002618641359731555  0.0012058941647410393 -0.0053886068053543568     0.9999813437461853
1715009818.965435,0.51076042652130127  1.0773706436157227 0.27712464332580566,-0.0028410139493644238 0.00095114385476335883 -0.0051560387946665287    0.99998223781585693,0.51076042652130127  1.0773706436157227 0.27712464332580566,-0.0028410139493644238 0.00095114385476335883 -0.0051560387946665287    0.99998223781585693
1715009818.9705491,0.51129192113876343  1.0770550966262817 0.27721038460731506,-0.0026507514994591475  0.0012414748780429363 -0.0053714080713689327    0.99998128414154053,0.51129192113876343  1.0770550966262817 0.27721038460731506,-0.0026507514994591475  0.0012414748780429363 -0.0053714080713689327    0.99998128414154053
1715009818.9754608,0.51128220558166504  1.0770401954650879 0.27730178833007812,-0.0025845232885330915   0.001135887810960412  -0.005306893028318882    0.99998193979263306,0.51128220558166504  1.0770401954650879 0.27730178833007812,-0.0025845232885330915   0.001135887810960412  -0.005306893028318882    0.99998193979263306
1715009818.9804337, 0.5107000470161438  1.0773791074752808 0.27711719274520874,-0.0028262806590646505 0.00087769096717238426 -0.0051164533942937851    0.99998253583908081, 0.5107000470161438  1.0773791074752808 0.27711719274520874,-0.0028262806590646505 0.00087769096717238426 -0.0051164533942937851    0.99998253583908081
1715009818.9854348,0.51069098711013794  1.0773868560791016 0.27710601687431335,-0.0028341854922473431 0.00096986087737604976  -0.005121148657053709    0.99998241662979126,0.51069098711013794  1.0773868560791016 0.27710601687431335,-0.0028341854922473431 0.00096986087737604976  -0.005121148657053709    0.99998241662979126
1715009818.990458,0.51068598031997681  1.0774010419845581 0.27706211805343628,-0.0029244788456708193 0.00088311248691752553 -0.0051040081307291985    0.99998229742050171,0.51068598031997681  1.0774010419845581 0.27706211805343628,-0.0029244788456708193 0.00088311248691752553 -0.0051040081307291985    0.99998229742050171
1715009818.9954641,0.51070600748062134  1.0773739814758301 0.27714723348617554,-0.0027561669703572989 0.00087802804773673415 -0.0051191435195505619    0.99998271465301514,0.51070600748062134  1.0773739814758301 0.27714723348617554,-0.0027561669703572989 0.00087802804773673415 -0.0051191435195505619    0.99998271465301514
1715009819.0004613,0.51078212261199951  1.0773469209671021 0.27713242173194885,-0.0028183336835354567 0.00096950394799932837 -0.0050650425255298615    0.99998271465301514,0.51078212261199951  1.0773469209671021 0.27713242173194885,-0.0028183336835354567 0.00096950394799932837 -0.0050650425255298615    0.99998271465301514
1715009819.0055468,0.51076185703277588  1.0773613452911377 0.27711400389671326,-0.0028067040257155895 0.00095252535538747907 -0.0051516108214855194    0.99998235702514648,0.51076185703277588  1.0773613452911377 0.27711400389671326,-0.0028067040257155895 0.00095252535538747907 -0.0051516108214855194    0.99998235702514648
1715009819.0104389,0.51079344749450684  1.0773351192474365 0.27714592218399048,-0.0027583728078752756 0.00097932165954262018 -0.0050561139360070229    0.99998295307159424,0.51079344749450684  1.0773351192474365 0.27714592218399048,-0.0027583728078752756 0.00097932165954262018 -0.0050561139360070229    0.99998295307159424
1715009819.0154374,0.51073533296585083  1.0773707628250122 0.27715218067169189,-0.0028353510424494743 0.00090114393969997764 -0.0051546436734497547    0.99998229742050171,0.51073533296585083  1.0773707628250122 0.27715218067169189,-0.0028353510424494743 0.00090114393969997764 -0.0051546436734497547    0.99998229742050171
1715009819.0204163,0.51073336601257324   1.077390193939209 0.27714213728904724,-0.0028547772672027349 0.00092711311299353838  -0.005136983934789896    0.99998229742050171,0.51073336601257324   1.077390193939209 0.27714213728904724,-0.0028547772672027349 0.00092711311299353838  -0.005136983934789896    0.99998229742050171
1715009819.0254428,0.51075142621994019  1.0773705244064331 0.27715936303138733, -0.002867997158318758 0.00091681233607232571 -0.0051644966006278992    0.99998211860656738,0.51075142621994019  1.0773705244064331 0.27715936303138733, -0.002867997158318758 0.00091681233607232571 -0.0051644966006278992    0.99998211860656738
1715009819.0304363,0.51129543781280518  1.0770494937896729 0.27727717161178589,-0.0027323490940034389  0.0011489728931337595 -0.0053845052607357502     0.9999811053276062,0.51129543781280518  1.0770494937896729 0.27727717161178589,-0.0027323490940034389  0.0011489728931337595 -0.0053845052607357502     0.9999811053276062
1715009819.0354354,0.51069754362106323  1.0773917436599731 0.27718526124954224,-0.0028724635485559702  0.0009446691838093102 -0.0051304101943969727    0.99998223781585693,0.51069754362106323  1.0773917436599731 0.27718526124954224,-0.0028724635485559702  0.0009446691838093102 -0.0051304101943969727    0.99998223781585693
