RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012311.2609637,0.55951571464538574 0.42565286159515381 0.28073719143867493,-0.0028193749021738768 0.00018414441728964448   -0.02562946081161499    0.99966752529144287,0.55951571464538574 0.42565286159515381 0.28073719143867493,-0.0028193749021738768 0.00018414441728964448   -0.02562946081161499    0.99966752529144287
1715012311.2658474,0.55979204177856445 0.42529577016830444 0.28054925799369812,-0.0027090401854366064 0.00039167256909422576    -0.0259125716984272    0.99966049194335938,0.55979204177856445 0.42529577016830444 0.28054925799369812,-0.0027090401854366064 0.00039167256909422576    -0.0259125716984272    0.99966049194335938
1715012311.2708552,0.55979365110397339 0.42525923252105713 0.28062823414802551,-0.0026789538096636534  0.0003563608624972403  -0.025926779955625534     0.9996601939201355,0.55979365110397339 0.42525923252105713 0.28062823414802551,-0.0026789538096636534  0.0003563608624972403  -0.025926779955625534     0.9996601939201355
1715012311.2758529,0.55949902534484863 0.42565694451332092  0.2807842493057251, -0.002868046285584569 0.00019798995344899595  -0.025668812915682793    0.99966639280319214,0.55949902534484863 0.42565694451332092  0.2807842493057251, -0.002868046285584569 0.00019798995344899595  -0.025668812915682793    0.99966639280319214
1715012311.2808852,0.55978703498840332 0.42521774768829346 0.28062757849693298, -0.002715973649173975 0.00038371729897335172  -0.026044623926281929     0.9996570348739624,0.55978703498840332 0.42521774768829346 0.28062757849693298, -0.002715973649173975 0.00038371729897335172  -0.026044623926281929     0.9996570348739624
1715012311.2858636,0.55978387594223022 0.42519420385360718 0.28060728311538696,-0.0026132150087505579 0.00035047074197791517  -0.026061059907078743    0.99965685606002808,0.55978387594223022 0.42519420385360718 0.28060728311538696,-0.0026132150087505579 0.00035047074197791517  -0.026061059907078743    0.99965685606002808
1715012311.2908835,0.55949044227600098   0.425609290599823 0.28076484799385071, -0.002804687712341547 0.00014676575665362179  -0.025734039023518562    0.99966490268707275,0.55949044227600098   0.425609290599823 0.28076484799385071, -0.002804687712341547 0.00014676575665362179  -0.025734039023518562    0.99966490268707275
1715012311.2958515,0.55952262878417969 0.42557898163795471 0.28075143694877625,-0.0027566116768866777 0.00015451075159944594  -0.025693170726299286    0.99966603517532349,0.55952262878417969 0.42557898163795471 0.28075143694877625,-0.0027566116768866777 0.00015451075159944594  -0.025693170726299286    0.99966603517532349
1715012311.3008676,0.55953222513198853 0.42554649710655212 0.28073328733444214,-0.0027703572995960712 0.00016788723587524146  -0.025793598964810371    0.99966341257095337,0.55953222513198853 0.42554649710655212 0.28073328733444214,-0.0027703572995960712 0.00016788723587524146  -0.025793598964810371    0.99966341257095337
1715012311.3058765,0.55978888273239136 0.42516353726387024 0.28060385584831238,-0.0025819754227995872 0.00040214945329353213  -0.026038134470582008    0.99965751171112061,0.55978888273239136 0.42516353726387024 0.28060385584831238,-0.0025819754227995872 0.00040214945329353213  -0.026038134470582008    0.99965751171112061
1715012311.310873, 0.5594937801361084 0.42553755640983582   0.280792236328125,-0.0027191892731934786 0.00013556549674831331  -0.025779487565159798    0.99966394901275635, 0.5594937801361084 0.42553755640983582   0.280792236328125,-0.0027191892731934786 0.00013556549674831331  -0.025779487565159798    0.99966394901275635
1715012311.3158522,0.55951404571533203 0.42554515600204468 0.28073403239250183,-0.0027420336846262217 0.00017776795721147209  -0.025780679658055305     0.9996638298034668,0.55951404571533203 0.42554515600204468 0.28073403239250183,-0.0027420336846262217 0.00017776795721147209  -0.025780679658055305     0.9996638298034668
1715012311.3208542,0.55977910757064819 0.42516282200813293 0.28058740496635437,-0.0025869575329124928  0.0003955753636546433   -0.02605980820953846    0.99965697526931763,0.55977910757064819 0.42516282200813293 0.28058740496635437,-0.0025869575329124928  0.0003955753636546433   -0.02605980820953846    0.99965697526931763
1715012311.3258779,0.55956155061721802 0.42552214860916138 0.28070175647735596,-0.0027270701248198748 0.00018400410772301257  -0.025781625881791115    0.99966388940811157,0.55956155061721802 0.42552214860916138 0.28070175647735596,-0.0027270701248198748 0.00018400410772301257  -0.025781625881791115    0.99966388940811157
1715012311.3308773,0.55997204780578613 0.42521199584007263 0.28010687232017517,-0.0028685105498880148  0.0005897986120544374  -0.026058400049805641    0.99965614080429077,0.55997204780578613 0.42521199584007263 0.28010687232017517,-0.0028685105498880148  0.0005897986120544374  -0.026058400049805641    0.99965614080429077
1715012311.3358831,0.56001448631286621 0.42519092559814453 0.28006008267402649,-0.0029134973883628845 0.00060765031957998872  -0.026106266304850578    0.99965476989746094,0.56001448631286621 0.42519092559814453 0.28006008267402649,-0.0029134973883628845 0.00060765031957998872  -0.026106266304850578    0.99965476989746094
1715012311.3408802,0.55972123146057129 0.42558473348617554 0.28026345372200012,-0.0030032203067094088 0.00034953589783981442  -0.025808839127421379    0.99966233968734741,0.55972123146057129 0.42558473348617554 0.28026345372200012,-0.0030032203067094088 0.00034953589783981442  -0.025808839127421379    0.99966233968734741
1715012311.3458714, 0.5599898099899292 0.42523753643035889 0.28007683157920837,-0.0028868240769952536 0.00057334697339683771  -0.026013091206550598     0.9996572732925415, 0.5599898099899292 0.42523753643035889 0.28007683157920837,-0.0028868240769952536 0.00057334697339683771  -0.026013091206550598     0.9996572732925415
1715012311.3508482,0.55997836589813232 0.42526048421859741 0.28009307384490967,-0.0029648733325302601 0.00056947418488562107  -0.025981446728110313    0.99965786933898926,0.55997836589813232 0.42526048421859741 0.28009307384490967,-0.0029648733325302601 0.00056947418488562107  -0.025981446728110313    0.99965786933898926
1715012311.3558865,0.55970317125320435 0.42567461729049683 0.28022843599319458,-0.0032190941274166107  0.0003123213245999068   -0.02576899528503418    0.99966269731521606,0.55970317125320435 0.42567461729049683 0.28022843599319458,-0.0032190941274166107  0.0003123213245999068   -0.02576899528503418    0.99966269731521606
1715012311.3609176,0.55967932939529419 0.42566311359405518 0.28028818964958191,-0.0031506526283919811 0.00036301815998740494  -0.025712914764881134    0.99966436624526978,0.55967932939529419 0.42566311359405518 0.28028818964958191,-0.0031506526283919811 0.00036301815998740494  -0.025712914764881134    0.99966436624526978
1715012311.3658476,0.55996668338775635 0.42529124021530151 0.28009402751922607,-0.0029879757203161716  0.0006396978278644383  -0.025963088497519493    0.99965822696685791,0.55996668338775635 0.42529124021530151 0.28009402751922607,-0.0029879757203161716  0.0006396978278644383  -0.025963088497519493    0.99965822696685791
1715012311.3708985,0.55995619297027588 0.42529711127281189 0.28013971447944641,-0.0029716470744460821 0.00064111611573025584  -0.025941358879208565    0.99965882301330566,0.55995619297027588 0.42529711127281189 0.28013971447944641,-0.0029716470744460821 0.00064111611573025584  -0.025941358879208565    0.99965882301330566
1715012311.3758552,0.55969715118408203 0.42566671967506409 0.28024879097938538,-0.0032813223078846931 0.00025813849060796201   -0.02577056922018528    0.99966245889663696,0.55969715118408203 0.42566671967506409 0.28024879097938538,-0.0032813223078846931 0.00025813849060796201   -0.02577056922018528    0.99966245889663696
1715012311.3808544, 0.5597226619720459 0.42567026615142822 0.28027105331420898,-0.0032732398249208927 0.00034016056451946497  -0.025760499760508537    0.99966269731521606, 0.5597226619720459 0.42567026615142822 0.28027105331420898,-0.0032732398249208927 0.00034016056451946497  -0.025760499760508537    0.99966269731521606
1715012311.3858864,0.55975663661956787 0.42563948035240173 0.28019443154335022,-0.0032502103131264448  0.0002817233616951853  -0.025777107104659081    0.99966239929199219,0.55975663661956787 0.42563948035240173 0.28019443154335022,-0.0032502103131264448  0.0002817233616951853  -0.025777107104659081    0.99966239929199219
1715012311.3908632, 0.5600782036781311  0.4252530038356781 0.27988654375076294,-0.0031441217288374901 0.00069086748408153653  -0.026100527495145798    0.99965411424636841, 0.5600782036781311  0.4252530038356781 0.27988654375076294,-0.0031441217288374901 0.00069086748408153653  -0.026100527495145798    0.99965411424636841
1715012311.3958774,0.55993896722793579 0.42549440264701843 0.27962613105773926,-0.0034980031196027994   0.000576622667722404  -0.025868088006973267    0.99965906143188477,0.55993896722793579 0.42549440264701843 0.27962613105773926,-0.0034980031196027994   0.000576622667722404  -0.025868088006973267    0.99965906143188477
1715012311.4009068,0.55935782194137573 0.42594489455223083 0.28071630001068115, -0.0031468502711504698 -6.6768465330824256e-05   -0.025570297613739967     0.99966806173324585,0.55935782194137573 0.42594489455223083 0.28071630001068115, -0.0031468502711504698 -6.6768465330824256e-05   -0.025570297613739967     0.99966806173324585
1715012311.405849,0.55959761142730713 0.42556741833686829 0.28062072396278381,-0.0031295167282223701 2.4075276087387465e-05  -0.025857403874397278    0.99966073036193848,0.55959761142730713 0.42556741833686829 0.28062072396278381,-0.0031295167282223701 2.4075276087387465e-05  -0.025857403874397278    0.99966073036193848
1715012311.4109411,0.55959016084671021 0.42556902766227722 0.28063583374023438,-0.0030621173791587353 0.00011162790178786963   -0.02581331692636013    0.99966210126876831,0.55959016084671021 0.42556902766227722 0.28063583374023438,-0.0030621173791587353 0.00011162790178786963   -0.02581331692636013    0.99966210126876831
1715012311.4158773,0.55959290266036987 0.42555063962936401 0.28065162897109985,-0.0030925420578569174 0.00018112306133843958   -0.02578333206474781    0.99966275691986084,0.55959290266036987 0.42555063962936401 0.28065162897109985,-0.0030925420578569174 0.00018112306133843958   -0.02578333206474781    0.99966275691986084
1715012311.4208505,0.55911821126937866 0.42588412761688232 0.28144100308418274, -0.0027414991054683924 -0.00035113136982545257   -0.025444021448493004     0.99967241287231445,0.55911821126937866 0.42588412761688232 0.28144100308418274, -0.0027414991054683924 -0.00035113136982545257   -0.025444021448493004     0.99967241287231445
1715012311.4258497,0.55915987491607666 0.42585346102714539 0.28130510449409485, -0.0027970557566732168 -0.00030263737426139414   -0.025464460253715515     0.99967175722122192,0.55915987491607666 0.42585346102714539 0.28130510449409485, -0.0027970557566732168 -0.00030263737426139414   -0.025464460253715515     0.99967175722122192
1715012311.4308825,0.55937778949737549 0.42549601197242737 0.28124049305915833, -0.0026984901633113623 -2.2676909793517552e-05   -0.025754464790225029     0.99966466426849365,0.55937778949737549 0.42549601197242737 0.28124049305915833, -0.0026984901633113623 -2.2676909793517552e-05   -0.025754464790225029     0.99966466426849365
1715012311.4358611,0.55941605567932129 0.42548081278800964 0.28119367361068726,  -0.002687523141503334 -3.0271366995293647e-05   -0.025765953585505486     0.99966436624526978,0.55941605567932129 0.42548081278800964 0.28119367361068726,  -0.002687523141503334 -3.0271366995293647e-05   -0.025765953585505486     0.99966436624526978
1715012311.4408598, 0.5593801736831665 0.42550337314605713 0.28124135732650757, -0.0026219561696052551 -0.00010006872616941109   -0.025736130774021149     0.99966531991958618, 0.5593801736831665 0.42550337314605713 0.28124135732650757, -0.0026219561696052551 -0.00010006872616941109   -0.025736130774021149     0.99966531991958618
1715012311.4459293,0.55938804149627686 0.42578822374343872 0.28090253472328186, -0.0030118988361209631 -8.3300205005798489e-05   -0.025780651718378067     0.99966305494308472,0.55938804149627686 0.42578822374343872 0.28090253472328186, -0.0030118988361209631 -8.3300205005798489e-05   -0.025780651718378067     0.99966305494308472
1715012311.4508481,0.55958515405654907  0.4254908561706543 0.28083035349845886, -0.002860223175957799 0.00010826085053849965  -0.025862257927656174    0.99966144561767578,0.55958515405654907  0.4254908561706543 0.28083035349845886, -0.002860223175957799 0.00010826085053849965  -0.025862257927656174    0.99966144561767578
1715012311.455864,0.55959534645080566 0.42551180720329285 0.28083068132400513,-0.0029151509515941143 0.00020563093130476773  -0.025875965133309364     0.9996609091758728,0.55959534645080566 0.42551180720329285 0.28083068132400513,-0.0029151509515941143 0.00020563093130476773  -0.025875965133309364     0.9996609091758728
1715012311.460943,0.55937296152114868 0.42583873867988586 0.28092876076698303,-0.0030438629910349846 2.0180659703328274e-05  -0.025654429569840431    0.99966621398925781,0.55937296152114868 0.42583873867988586 0.28092876076698303,-0.0030438629910349846 2.0180659703328274e-05  -0.025654429569840431    0.99966621398925781
1715012311.4659076,0.55959898233413696 0.42550021409988403 0.28081145882606506,-0.0028664902783930302 0.00015078662545420229  -0.025887230411171913    0.99966073036193848,0.55959898233413696 0.42550021409988403 0.28081145882606506,-0.0028664902783930302 0.00015078662545420229  -0.025887230411171913    0.99966073036193848
1715012311.4708481,0.55936270952224731 0.42587780952453613 0.28087016940116882, -0.0030956598930060863 -0.00013061807840131223   -0.025685310363769531     0.99966526031494141,0.55936270952224731 0.42587780952453613 0.28087016940116882, -0.0030956598930060863 -0.00013061807840131223   -0.025685310363769531     0.99966526031494141
1715012311.4758945,0.55935299396514893 0.42582914233207703 0.28090435266494751, -0.0029762012418359518 -6.6391236032359302e-05   -0.025673436000943184     0.99966597557067871,0.55935299396514893 0.42582914233207703 0.28090435266494751, -0.0029762012418359518 -6.6391236032359302e-05   -0.025673436000943184     0.99966597557067871
1715012311.4808824,0.55939465761184692 0.42585712671279907 0.28082138299942017, -0.0030612973496317863 -2.9580747650470585e-05   -0.025625221431255341     0.99966692924499512,0.55939465761184692 0.42585712671279907 0.28082138299942017, -0.0030612973496317863 -2.9580747650470585e-05   -0.025625221431255341     0.99966692924499512
1715012311.4859312,0.55964410305023193 0.42551550269126892 0.28065100312232971,-0.0030525133479386568 8.2360682426951826e-05  -0.025936642661690712    0.99965894222259521,0.55964410305023193 0.42551550269126892 0.28065100312232971,-0.0030525133479386568 8.2360682426951826e-05  -0.025936642661690712    0.99965894222259521
1715012311.4908767,0.55944377183914185 0.42587363719940186  0.2806856632232666,-0.0031625477131456137 3.8405232771765441e-05  -0.025629498064517975    0.99966651201248169,0.55944377183914185 0.42587363719940186  0.2806856632232666,-0.0031625477131456137 3.8405232771765441e-05  -0.025629498064517975    0.99966651201248169
1715012311.4958467, 0.5594409704208374 0.42586776614189148 0.28066202998161316,-0.0031773210503160954 5.1946128223789856e-05  -0.025638453662395477    0.99966621398925781, 0.5594409704208374 0.42586776614189148 0.28066202998161316,-0.0031773210503160954 5.1946128223789856e-05  -0.025638453662395477    0.99966621398925781
1715012311.5008466, 0.5594484806060791 0.42587962746620178 0.28067061305046082, -0.0031688481103628874 -2.2803735646448331e-06    -0.02566225454211235     0.99966561794281006, 0.5594484806060791 0.42587962746620178 0.28067061305046082, -0.0031688481103628874 -2.2803735646448331e-06    -0.02566225454211235     0.99966561794281006
1715012311.5058877,0.55943500995635986 0.42590805888175964 0.28069281578063965, -0.0032753665000200272 -5.1945873565273359e-05    -0.02570812776684761     0.99966412782669067,0.55943500995635986 0.42590805888175964 0.28069281578063965, -0.0032753665000200272 -5.1945873565273359e-05    -0.02570812776684761     0.99966412782669067
1715012311.5108776,0.55947721004486084 0.42590212821960449 0.28062435984611511,-0.0032308923546224833 8.7578053353354335e-05  -0.025678988546133041     0.9996650218963623,0.55947721004486084 0.42590212821960449 0.28062435984611511,-0.0032308923546224833 8.7578053353354335e-05  -0.025678988546133041     0.9996650218963623
1715012311.5158801,0.55957281589508057 0.42591223120689392 0.28034597635269165,-0.0034894854761660099 6.5794985857792199e-05  -0.025768963620066643    0.99966180324554443,0.55957281589508057 0.42591223120689392 0.28034597635269165,-0.0034894854761660099 6.5794985857792199e-05  -0.025768963620066643    0.99966180324554443
1715012311.5208485,0.55954217910766602 0.42591345310211182  0.2803884744644165,-0.0033593734260648489 0.00010751368972705677  -0.025719856843352318    0.99966353178024292,0.55954217910766602 0.42591345310211182  0.2803884744644165,-0.0033593734260648489 0.00010751368972705677  -0.025719856843352318    0.99966353178024292
1715012311.5258775,0.55955243110656738 0.42591840028762817  0.2803618311882019,-0.0034707800950855017 3.2055111660156399e-05  -0.025750640779733658    0.99966239929199219,0.55955243110656738 0.42591840028762817  0.2803618311882019,-0.0034707800950855017 3.2055111660156399e-05  -0.025750640779733658    0.99966239929199219
1715012311.5308511,0.55955690145492554 0.42592474818229675 0.28036180138587952,-0.0035047051496803761 5.6961864174809307e-05  -0.025750646367669106    0.99966228008270264,0.55955690145492554 0.42592474818229675 0.28036180138587952,-0.0035047051496803761 5.6961864174809307e-05  -0.025750646367669106    0.99966228008270264
1715012311.5358906,0.55956900119781494 0.42591115832328796 0.28061509132385254, -0.003187267342582345 0.00015499467554036528  -0.025728967040777206    0.99966388940811157,0.55956900119781494 0.42591115832328796 0.28061509132385254, -0.003187267342582345 0.00015499467554036528  -0.025728967040777206    0.99966388940811157
1715012311.5408416,0.55959099531173706 0.42590954899787903 0.28046625852584839,-0.0034238861408084631 4.3503761844476685e-05  -0.025790281593799591    0.99966150522232056,0.55959099531173706 0.42590954899787903 0.28046625852584839,-0.0034238861408084631 4.3503761844476685e-05  -0.025790281593799591    0.99966150522232056
1715012311.5458467,0.55960100889205933 0.42588347196578979 0.28028485178947449,-0.0035070131998509169 7.6548327342607081e-05  -0.025798661634325981    0.99966102838516235,0.55960100889205933 0.42588347196578979 0.28028485178947449,-0.0035070131998509169 7.6548327342607081e-05  -0.025798661634325981    0.99966102838516235
1715012311.550849,0.55959945917129517 0.42587867379188538 0.28022894263267517,-0.0034442206379026175 0.00015845724556129426  -0.025789083912968636    0.99966144561767578,0.55959945917129517 0.42587867379188538 0.28022894263267517,-0.0034442206379026175 0.00015845724556129426  -0.025789083912968636    0.99966144561767578
1715012311.5558531,0.55982846021652222 0.42552998661994934 0.28011429309844971,-0.0032358721364289522 0.00044413169962354004  -0.025957770645618439    0.99965769052505493,0.55982846021652222 0.42552998661994934 0.28011429309844971,-0.0032358721364289522 0.00044413169962354004  -0.025957770645618439    0.99965769052505493
1715012311.5608342,0.55962640047073364 0.42583191394805908 0.28020402789115906,-0.0034204975236207247 0.00022298247495200485  -0.025742011144757271    0.99966275691986084,0.55962640047073364 0.42583191394805908 0.28020402789115906,-0.0034204975236207247 0.00022298247495200485  -0.025742011144757271    0.99966275691986084
