RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012412.7971399,0.51133203506469727  1.0500342845916748 0.27687957882881165,-0.0036029410548508167  0.0004213766660541296    0.02041587233543396    0.99978500604629517,0.51133203506469727  1.0500342845916748 0.27687957882881165,-0.0036029410548508167  0.0004213766660541296    0.02041587233543396    0.99978500604629517
1715012412.8021443, 0.5112949013710022  1.0500355958938599 0.27693188190460205,-0.0036613605916500092 0.00033294403692707419   0.020360162481665611    0.99978595972061157, 0.5112949013710022  1.0500355958938599 0.27693188190460205,-0.0036613605916500092 0.00033294403692707419   0.020360162481665611    0.99978595972061157
1715012412.8071156, 0.5113033652305603  1.0500278472900391 0.27696534991264343,-0.0035648336634039879 0.00035680955625139177   0.020480355247855186    0.99978381395339966, 0.5113033652305603  1.0500278472900391 0.27696534991264343,-0.0035648336634039879 0.00035680955625139177   0.020480355247855186    0.99978381395339966
1715012412.8121169,0.51129525899887085  1.0500552654266357 0.27692669630050659,-0.0035686453338712454 0.00037901828181929886   0.020463667809963226    0.99978417158126831,0.51129525899887085  1.0500552654266357 0.27692669630050659,-0.0035686453338712454 0.00037901828181929886   0.020463667809963226    0.99978417158126831
1715012412.8171153,0.51126754283905029  1.0500553846359253 0.27692446112632751,-0.0035401261411607265  0.0003755166835617274    0.02053673192858696     0.9997827410697937,0.51126754283905029  1.0500553846359253 0.27692446112632751,-0.0035401261411607265  0.0003755166835617274    0.02053673192858696     0.9997827410697937
1715012412.8221478,0.51122337579727173  1.0500540733337402 0.27691793441772461,-0.0036602087784558535 0.00043478840962052345   0.020512768998742104    0.99978280067443848,0.51122337579727173  1.0500540733337402 0.27691793441772461,-0.0036602087784558535 0.00043478840962052345   0.020512768998742104    0.99978280067443848
1715012412.8271482,0.51120030879974365  1.0500293970108032 0.27700081467628479,-0.0036819095257669687 0.00034328049514442682   0.020440114662051201    0.99978423118591309,0.51120030879974365  1.0500293970108032 0.27700081467628479,-0.0036819095257669687 0.00034328049514442682   0.020440114662051201    0.99978423118591309
1715012412.832118,0.51118803024291992  1.0500271320343018 0.27694958448410034,-0.0037131789140403271 0.00040270306635648012   0.020482219755649567     0.9997832179069519,0.51118803024291992  1.0500271320343018 0.27694958448410034,-0.0037131789140403271 0.00040270306635648012   0.020482219755649567     0.9997832179069519
1715012412.8371205,0.51214349269866943  1.0494644641876221 0.27697166800498962,-0.0034875180572271347 0.00076011230703443289   0.020081257447600365    0.99979197978973389,0.51214349269866943  1.0494644641876221 0.27697166800498962,-0.0034875180572271347 0.00076011230703443289   0.020081257447600365    0.99979197978973389
1715012412.8421175,0.51122933626174927  1.0499987602233887 0.27697136998176575,-0.0036067911423742771 0.00050158088561147451    0.02044503390789032    0.99978435039520264,0.51122933626174927  1.0499987602233887 0.27697136998176575,-0.0036067911423742771 0.00050158088561147451    0.02044503390789032    0.99978435039520264
1715012412.847121,0.51123011112213135  1.0499815940856934 0.27700823545455933,-0.0035378204192966223  0.0005302826757542789   0.020386027172207832    0.99978578090667725,0.51123011112213135  1.0499815940856934 0.27700823545455933,-0.0035378204192966223  0.0005302826757542789   0.020386027172207832    0.99978578090667725
1715012412.8521192,0.51222467422485352  1.0494129657745361 0.27694609761238098,-0.0034019066952168941 0.00079388212179765105   0.019998464733362198     0.9997938871383667,0.51222467422485352  1.0494129657745361 0.27694609761238098,-0.0034019066952168941 0.00079388212179765105   0.019998464733362198     0.9997938871383667
1715012412.8571451,0.51224237680435181  1.0494065284729004 0.27692291140556335,-0.0032007007393985987 0.00082420639228075743   0.020022284239530563    0.99979406595230103,0.51224237680435181  1.0494065284729004 0.27692291140556335,-0.0032007007393985987 0.00082420639228075743   0.020022284239530563    0.99979406595230103
1715012412.8621447,0.51128840446472168   1.049946665763855 0.27699419856071472,-0.0035049133002758026 0.00050204730359837413   0.020374072715640068     0.9997861385345459,0.51128840446472168   1.049946665763855 0.27699419856071472,-0.0035049133002758026 0.00050204730359837413   0.020374072715640068     0.9997861385345459
1715012412.867147,0.51128149032592773  1.0499755144119263 0.27694562077522278,-0.0035736735444515944 0.00047047124826349318   0.020393934100866318    0.99978554248809814,0.51128149032592773  1.0499755144119263 0.27694562077522278,-0.0035736735444515944 0.00047047124826349318   0.020393934100866318    0.99978554248809814
1715012412.8720822,0.51126682758331299   1.049997091293335 0.27696776390075684, -0.003534108167514205 0.00060967792524024844   0.020508609712123871     0.9997832179069519,0.51126682758331299   1.049997091293335 0.27696776390075684, -0.003534108167514205 0.00060967792524024844   0.020508609712123871     0.9997832179069519
1715012412.8771446,0.51121628284454346  1.0499988794326782 0.27698329091072083,-0.0036115585826337337 0.00048703246284276247   0.020457621663808823    0.99978405237197876,0.51121628284454346  1.0499988794326782 0.27698329091072083,-0.0036115585826337337 0.00048703246284276247   0.020457621663808823    0.99978405237197876
1715012412.8821175,0.51118868589401245   1.050013542175293 0.27695110440254211,-0.0036670791450887918 0.00049134355504065752   0.020452352240681648    0.99978399276733398,0.51118868589401245   1.050013542175293 0.27695110440254211,-0.0036670791450887918 0.00049134355504065752   0.020452352240681648    0.99978399276733398
1715012412.8871193, 0.5111687183380127   1.050010085105896 0.27697733044624329,-0.0037329471670091152 0.00037679800880141556   0.020428741350769997    0.99978429079055786, 0.5111687183380127   1.050010085105896 0.27697733044624329,-0.0037329471670091152 0.00037679800880141556   0.020428741350769997    0.99978429079055786
1715012412.8921182,0.51121753454208374  1.0500321388244629 0.27697822451591492,-0.0035373663995414972 0.00038223111187107861   0.020537415519356728     0.9997827410697937,0.51121753454208374  1.0500321388244629 0.27697822451591492,-0.0035373663995414972 0.00038223111187107861   0.020537415519356728     0.9997827410697937
1715012412.8970931,0.51123112440109253  1.0500202178955078 0.27694961428642273,-0.0036638088058680296 0.00048028715536929667   0.020484397187829018    0.99978333711624146,0.51123112440109253  1.0500202178955078 0.27694961428642273,-0.0036638088058680296 0.00048028715536929667   0.020484397187829018    0.99978333711624146
1715012412.9021196,0.51227498054504395   1.049451470375061 0.27693182229995728,-0.0033751220908015966 0.00085648678941652179   0.020072616636753082    0.99979245662689209,0.51227498054504395   1.049451470375061 0.27693182229995728,-0.0033751220908015966 0.00085648678941652179   0.020072616636753082    0.99979245662689209
1715012412.9071193,0.51127588748931885  1.0500171184539795 0.27695345878601074,-0.0036684356164187193 0.00035040293005295098   0.020425044000148773    0.99978458881378174,0.51127588748931885  1.0500171184539795 0.27695345878601074,-0.0036684356164187193 0.00035040293005295098   0.020425044000148773    0.99978458881378174
1715012412.9121177, 0.5113188624382019  1.0500060319900513 0.27693167328834534,-0.0036564359907060862 0.00039095667307265103   0.020409692078828812    0.99978494644165039, 0.5113188624382019  1.0500060319900513 0.27693167328834534,-0.0036564359907060862 0.00039095667307265103   0.020409692078828812    0.99978494644165039
1715012412.9171026,0.51131534576416016  1.0500258207321167 0.27692908048629761,-0.0037209675647318363 0.00033094393438659608     0.0203537717461586    0.99978584051132202,0.51131534576416016  1.0500258207321167 0.27692908048629761,-0.0037209675647318363 0.00033094393438659608     0.0203537717461586    0.99978584051132202
1715012412.9221458,0.51133328676223755  1.0500457286834717  0.2769172191619873,-0.0037038666196167469 0.00046631883014924824   0.020423581823706627    0.99978446960449219,0.51133328676223755  1.0500457286834717  0.2769172191619873,-0.0037038666196167469 0.00046631883014924824   0.020423581823706627    0.99978446960449219
1715012412.9271522,0.51127475500106812  1.0500504970550537 0.27695217728614807,-0.0036753430031239986 0.00046284578274935484   0.020483944565057755    0.99978333711624146,0.51127475500106812  1.0500504970550537 0.27695217728614807,-0.0036753430031239986 0.00046284578274935484   0.020483944565057755    0.99978333711624146
1715012412.9321146,0.51119554042816162  1.0500471591949463 0.27695873379707336,-0.0037582605145871639 0.00032845200621522963   0.020427023991942406    0.99978423118591309,0.51119554042816162  1.0500471591949463 0.27695873379707336,-0.0037582605145871639 0.00032845200621522963   0.020427023991942406    0.99978423118591309
1715012412.9371421,0.51118499040603638  1.0500869750976562  0.2769055962562561,-0.0037646894343197346 0.00034745634184218943   0.020408006384968758    0.99978458881378174,0.51118499040603638  1.0500869750976562  0.2769055962562561,-0.0037646894343197346 0.00034745634184218943   0.020408006384968758    0.99978458881378174
1715012412.9421163,0.51124191284179688   1.050034761428833 0.27693164348602295,-0.0036483958829194307 0.00042736271279864013   0.020498618483543396    0.99978315830230713,0.51124191284179688   1.050034761428833 0.27693164348602295,-0.0036483958829194307 0.00042736271279864013   0.020498618483543396    0.99978315830230713
1715012412.9471481,0.51121813058853149  1.0500293970108032 0.27696719765663147,-0.0037227349821478128 0.00036075679236091673   0.020425517112016678    0.99978440999984741,0.51121813058853149  1.0500293970108032 0.27696719765663147,-0.0037227349821478128 0.00036075679236091673   0.020425517112016678    0.99978440999984741
1715012412.9521179,0.51124531030654907  1.0500268936157227 0.27693477272987366,-0.0036786512937396765 0.00050860940245911479   0.020531617105007172    0.99978232383728027,0.51124531030654907  1.0500268936157227 0.27693477272987366,-0.0036786512937396765 0.00050860940245911479   0.020531617105007172    0.99978232383728027
1715012412.9571159,0.51126164197921753  1.0500153303146362 0.27692070603370667,-0.0037121747154742479 0.00036615412682294846   0.020427465438842773    0.99978435039520264,0.51126164197921753  1.0500153303146362 0.27692070603370667,-0.0037121747154742479 0.00036615412682294846   0.020427465438842773    0.99978435039520264
1715012412.9621396,0.51125949621200562  1.0499962568283081 0.27695620059967041,-0.0036159367300570011 0.00041770594543777406   0.020387938246130943    0.99978554248809814,0.51125949621200562  1.0499962568283081 0.27695620059967041,-0.0036159367300570011 0.00041770594543777406   0.020387938246130943    0.99978554248809814
1715012412.9671433,0.51125311851501465  1.0500129461288452 0.27699699997901917,-0.0037608894053846598 0.00041538380901329219     0.0204420555382967    0.99978387355804443,0.51125311851501465  1.0500129461288452 0.27699699997901917,-0.0037608894053846598 0.00041538380901329219     0.0204420555382967    0.99978387355804443
1715012412.9720817,0.51129740476608276  1.0500130653381348 0.27696076035499573,-0.0035254184622317553 0.00053325912449508905   0.020437901839613914    0.99978476762771606,0.51129740476608276  1.0500130653381348 0.27696076035499573,-0.0035254184622317553 0.00053325912449508905   0.020437901839613914    0.99978476762771606
1715012412.9771454,0.51123344898223877  1.0500195026397705 0.27698421478271484, -0.003681353060528636 0.00035867877886630595    0.02040388435125351    0.99978500604629517,0.51123344898223877  1.0500195026397705 0.27698421478271484, -0.003681353060528636 0.00035867877886630595    0.02040388435125351    0.99978500604629517
1715012412.9821427,0.51222062110900879  1.0494445562362671  0.2768980860710144,-0.0035122304689139128 0.00077549251727759838   0.019991185516119003    0.99979370832443237,0.51222062110900879  1.0494445562362671  0.2768980860710144,-0.0035122304689139128 0.00077549251727759838   0.019991185516119003    0.99979370832443237
1715012412.987139,0.51125073432922363  1.0500144958496094 0.27698454260826111,-0.0037246083375066519 0.00042886330629698932   0.020469075068831444    0.99978345632553101,0.51125073432922363  1.0500144958496094 0.27698454260826111,-0.0037246083375066519 0.00042886330629698932   0.020469075068831444    0.99978345632553101
1715012412.9920828,0.51126658916473389  1.0499975681304932 0.27697598934173584,-0.0035473413299769163 0.00056005665101110935   0.020492803305387497    0.99978357553482056,0.51126658916473389  1.0499975681304932 0.27697598934173584,-0.0035473413299769163 0.00056005665101110935   0.020492803305387497    0.99978357553482056
1715012412.9971187,0.51217168569564819  1.0494288206100464 0.27692708373069763,-0.0034219506196677685 0.00082199356984347105   0.019951492547988892    0.99979478120803833,0.51217168569564819  1.0494288206100464 0.27692708373069763,-0.0034219506196677685 0.00082199356984347105   0.019951492547988892    0.99979478120803833
1715012413.0021152,0.51122176647186279  1.0499781370162964 0.27697736024856567,-0.0035514305345714092  0.0005226995563134551   0.020393203943967819    0.99978560209274292,0.51122176647186279  1.0499781370162964 0.27697736024856567,-0.0035514305345714092  0.0005226995563134551   0.020393203943967819    0.99978560209274292
1715012413.0071206, 0.5112338662147522  1.0499788522720337 0.27695396542549133,-0.0035408344119787216 0.00056310591753572226   0.020397370681166649    0.99978554248809814, 0.5112338662147522  1.0499788522720337 0.27695396542549133,-0.0035408344119787216 0.00056310591753572226   0.020397370681166649    0.99978554248809814
1715012413.0121174,0.51217770576477051  1.0494071245193481 0.27694347500801086,-0.0033979115542024374 0.00084317813161760569   0.019966229796409607    0.99979454278945923,0.51217770576477051  1.0494071245193481 0.27694347500801086,-0.0033979115542024374 0.00084317813161760569   0.019966229796409607    0.99979454278945923
1715012413.017153,0.51125752925872803   1.049951434135437 0.27698943018913269,-0.0035588359460234642 0.00056571169989183545   0.020371908321976662    0.99978595972061157,0.51125752925872803   1.049951434135437 0.27698943018913269,-0.0035588359460234642 0.00056571169989183545   0.020371908321976662    0.99978595972061157
1715012413.0221407,0.51124495267868042  1.0499813556671143 0.27695375680923462,-0.0035902962554246187 0.00055973080452531576   0.020387809723615646    0.99978554248809814,0.51124495267868042  1.0499813556671143 0.27695375680923462,-0.0035902962554246187 0.00055973080452531576   0.020387809723615646    0.99978554248809814
1715012413.0271206,0.51121115684509277  1.0499982833862305 0.27696511149406433,-0.0036204662173986435  0.0005362497759051621   0.020376216620206833     0.9997856616973877,0.51121115684509277  1.0499982833862305 0.27696511149406433,-0.0036204662173986435  0.0005362497759051621   0.020376216620206833     0.9997856616973877
1715012413.0320716,0.51122409105300903  1.0500112771987915 0.27700135111808777,-0.0037762387655675411 0.00038886719266884029   0.020464213564991951    0.99978339672088623,0.51122409105300903  1.0500112771987915 0.27700135111808777,-0.0037762387655675411 0.00038886719266884029   0.020464213564991951    0.99978339672088623
1715012413.0370741,0.51123678684234619  1.0500380992889404  0.2769591212272644,-0.0037319068796932697  0.0003586221719160676   0.020429763942956924    0.99978429079055786,0.51123678684234619  1.0500380992889404  0.2769591212272644,-0.0037319068796932697  0.0003586221719160676   0.020429763942956924    0.99978429079055786
1715012413.0421474,0.51218420267105103  1.0494738817214966 0.27695366740226746,-0.0035293758846819401 0.00074084644438698888   0.019945614039897919    0.99979454278945923,0.51218420267105103  1.0494738817214966 0.27695366740226746,-0.0035293758846819401 0.00074084644438698888   0.019945614039897919    0.99979454278945923
1715012413.0471036,0.51123267412185669  1.0500271320343018 0.27698200941085815,-0.0037412585224956274 0.00039538834244012833    0.02035779133439064     0.9997856616973877,0.51123267412185669  1.0500271320343018 0.27698200941085815,-0.0037412585224956274 0.00039538834244012833    0.02035779133439064     0.9997856616973877
1715012413.0521197,0.51124298572540283  1.0500452518463135 0.27692031860351562,-0.0036701560020446777 0.00044549908488988876   0.020491069182753563     0.9997832179069519,0.51124298572540283  1.0500452518463135 0.27692031860351562,-0.0036701560020446777 0.00044549908488988876   0.020491069182753563     0.9997832179069519
1715012413.0571172,0.51144737005233765  1.0499703884124756 0.27674868702888489,  -0.00371515192091465 0.00054577540140599012   0.020415296778082848    0.99978452920913696,0.51144737005233765  1.0499703884124756 0.27674868702888489,  -0.00371515192091465 0.00054577540140599012   0.020415296778082848    0.99978452920913696
1715012413.0621436,0.51138240098953247   1.049976110458374 0.27682068943977356,-0.0037290172185748816 0.00050139299128204584   0.020384777337312698    0.99978512525558472,0.51138240098953247   1.049976110458374 0.27682068943977356,-0.0037290172185748816 0.00050139299128204584   0.020384777337312698    0.99978512525558472
1715012413.0671165,0.51129364967346191  1.0499955415725708 0.27688401937484741, -0.003780807601287961 0.00041571195470169187   0.020407237112522125    0.99978452920913696,0.51129364967346191  1.0499955415725708 0.27688401937484741, -0.003780807601287961 0.00041571195470169187   0.020407237112522125    0.99978452920913696
1715012413.0721061,0.51128238439559937  1.0500040054321289 0.27694961428642273,-0.0036847644951194525  0.0004759723087772727   0.020480524748563766    0.99978333711624146,0.51128238439559937  1.0500040054321289 0.27694961428642273,-0.0036847644951194525  0.0004759723087772727   0.020480524748563766    0.99978333711624146
1715012413.0771444,0.51123440265655518  1.0500259399414062 0.27702176570892334,-0.0036701955832540989 0.00045112465159036219   0.020499998703598976    0.99978303909301758,0.51123440265655518  1.0500259399414062 0.27702176570892334,-0.0036701955832540989 0.00045112465159036219   0.020499998703598976    0.99978303909301758
1715012413.0821435,0.51123636960983276  1.0500326156616211 0.27704116702079773,-0.0036548224743455648 0.00046580357593484223   0.020509323105216026    0.99978286027908325,0.51123636960983276  1.0500326156616211 0.27704116702079773,-0.0036548224743455648 0.00046580357593484223   0.020509323105216026    0.99978286027908325
1715012413.0871148,0.51122969388961792  1.0500311851501465 0.27701503038406372,-0.0036707990802824497 0.00045615484123118222   0.020489687100052834     0.9997832179069519,0.51122969388961792  1.0500311851501465 0.27701503038406372,-0.0036707990802824497 0.00045615484123118222   0.020489687100052834     0.9997832179069519
1715012413.0920851,0.51123851537704468  1.0500229597091675 0.27698984742164612,-0.0036700021009892225 0.00047522963723167777   0.020500419661402702     0.9997829794883728,0.51123851537704468  1.0500229597091675 0.27698984742164612,-0.0036700021009892225 0.00047522963723167777   0.020500419661402702     0.9997829794883728
1715012413.0971408,0.51128470897674561  1.0499900579452515 0.27701440453529358,-0.0037855813279747963 0.00046529728570021689     0.0204591304063797    0.99978339672088623,0.51128470897674561  1.0499900579452515 0.27701440453529358,-0.0037855813279747963 0.00046529728570021689     0.0204591304063797    0.99978339672088623
1715012413.1021187, 0.5122571587562561  1.0494194030761719 0.27701222896575928,-0.0034271737094968557 0.00081409624544903636   0.019952358677983284    0.99979472160339355, 0.5122571587562561  1.0494194030761719 0.27701222896575928,-0.0034271737094968557 0.00081409624544903636   0.019952358677983284    0.99979472160339355
1715012413.1071413,0.51134973764419556  1.0499464273452759 0.27698692679405212,-0.0036969066131860018 0.00052205851534381509   0.020388007164001465    0.99978518486022949,0.51134973764419556  1.0499464273452759 0.27698692679405212,-0.0036969066131860018 0.00052205851534381509   0.020388007164001465    0.99978518486022949
1715012413.1120803,0.51134121417999268  1.0499469041824341 0.27695587277412415,-0.0036629319656640291 0.00058164261281490326   0.020396227017045021    0.99978512525558472,0.51134121417999268  1.0499469041824341 0.27695587277412415,-0.0036629319656640291 0.00058164261281490326   0.020396227017045021    0.99978512525558472
1715012413.1171148,0.51138687133789062  1.0499254465103149 0.27693912386894226,-0.0036879354156553745  0.0005592706729657948   0.020383665338158607    0.99978524446487427,0.51138687133789062  1.0499254465103149 0.27693912386894226,-0.0036879354156553745  0.0005592706729657948   0.020383665338158607    0.99978524446487427
1715012413.1221199,0.51131409406661987  1.0499351024627686 0.27696561813354492,-0.0036266273818910122 0.00056637695524841547   0.020357633009552956    0.99978601932525635,0.51131409406661987  1.0499351024627686 0.27696561813354492,-0.0036266273818910122 0.00056637695524841547   0.020357633009552956    0.99978601932525635
1715012413.1271203,0.51128429174423218  1.0499480962753296 0.27694040536880493,-0.0036737141199409962 0.00056138186482712626   0.020369626581668854    0.99978560209274292,0.51128429174423218  1.0499480962753296 0.27694040536880493,-0.0036737141199409962 0.00056138186482712626   0.020369626581668854    0.99978560209274292
1715012413.1321192,0.51129937171936035  1.0499507188796997 0.27687925100326538,-0.0037624812684953213 0.00055789423640817404   0.020386220887303352    0.99978494644165039,0.51129937171936035  1.0499507188796997 0.27687925100326538,-0.0037624812684953213 0.00055789423640817404   0.020386220887303352    0.99978494644165039
1715012413.1371167, 0.5113033652305603  1.0499472618103027 0.27694302797317505,-0.0037161586806178093 0.00054556212853640318   0.020406270399689674    0.99978470802307129, 0.5113033652305603  1.0499472618103027 0.27694302797317505,-0.0037161586806178093 0.00054556212853640318   0.020406270399689674    0.99978470802307129
1715012413.1421211,0.51224601268768311  1.0493643283843994 0.27700898051261902,-0.003490812610834837 0.0008826844859868288  0.019944850355386734     0.999794602394104,0.51224601268768311  1.0493643283843994 0.27700898051261902,-0.003490812610834837 0.0008826844859868288  0.019944850355386734     0.999794602394104
1715012413.1471455,0.51127731800079346  1.0499334335327148 0.27697727084159851,-0.0037495752330869436 0.00055878207786008716   0.020313553512096405    0.99978649616241455,0.51127731800079346  1.0499334335327148 0.27697727084159851,-0.0037495752330869436 0.00055878207786008716   0.020313553512096405    0.99978649616241455
1715012413.1520848,0.51132136583328247  1.0499391555786133 0.27691346406936646,-0.0038238095585256815 0.00052266824059188366   0.020340114831924438     0.9997856616973877,0.51132136583328247  1.0499391555786133 0.27691346406936646,-0.0038238095585256815 0.00052266824059188366   0.020340114831924438     0.9997856616973877
1715012413.1571438,0.51132804155349731  1.0499503612518311 0.27692997455596924,-0.0037510159891098738 0.00045566179323941469   0.020328843966126442    0.99978619813919067,0.51132804155349731  1.0499503612518311 0.27692997455596924,-0.0037510159891098738 0.00045566179323941469   0.020328843966126442    0.99978619813919067
1715012413.1621418,0.51132583618164062  1.0499409437179565  0.2769806981086731,-0.0037434806581586599 0.00054044235730543733   0.020372180268168449    0.99978530406951904,0.51132583618164062  1.0499409437179565  0.2769806981086731,-0.0037434806581586599 0.00054044235730543733   0.020372180268168449    0.99978530406951904
1715012413.1671464,0.51133972406387329  1.0499386787414551 0.27696111798286438,-0.0038581870030611753 0.00047822404303587973   0.020391805097460747    0.99978452920913696,0.51133972406387329  1.0499386787414551 0.27696111798286438,-0.0038581870030611753 0.00047822404303587973   0.020391805097460747    0.99978452920913696
1715012413.1720817, 0.5112769603729248  1.0499864816665649 0.27700376510620117,-0.0038032981101423502 0.00046550421393476427   0.020400963723659515    0.99978452920913696, 0.5112769603729248  1.0499864816665649 0.27700376510620117,-0.0038032981101423502 0.00046550421393476427   0.020400963723659515    0.99978452920913696
1715012413.1771545,0.51129269599914551  1.0499730110168457 0.27697926759719849,-0.0037309839390218258 0.00052093603881075978   0.020390935242176056    0.99978500604629517,0.51129269599914551  1.0499730110168457 0.27697926759719849,-0.0037309839390218258 0.00052093603881075978   0.020390935242176056    0.99978500604629517
1715012413.1821446,0.51121258735656738  1.0500034093856812  0.2770366370677948, -0.003779916325584054 0.00043348580948077142   0.020422963425517082    0.99978417158126831,0.51121258735656738  1.0500034093856812  0.2770366370677948, -0.003779916325584054 0.00043348580948077142   0.020422963425517082    0.99978417158126831
1715012413.187145,0.51121312379837036  1.0500133037567139 0.27702268958091736,-0.0037106121890246868 0.00051237730076536536   0.020515544340014458     0.9997825026512146,0.51121312379837036  1.0500133037567139 0.27702268958091736,-0.0037106121890246868 0.00051237730076536536   0.020515544340014458     0.9997825026512146
1715012413.192076,0.51122766733169556  1.0499920845031738 0.27709046006202698,-0.0037149223499000072 0.00051585386972874403   0.020501673221588135    0.99978280067443848,0.51122766733169556  1.0499920845031738 0.27709046006202698,-0.0037149223499000072 0.00051585386972874403   0.020501673221588135    0.99978280067443848
1715012413.1971467,0.51122111082077026   1.049980640411377 0.27706441283226013, -0.003775701392441988 0.00046193393063731492   0.020423088222742081    0.99978417158126831,0.51122111082077026   1.049980640411377 0.27706441283226013, -0.003775701392441988 0.00046193393063731492   0.020423088222742081    0.99978417158126831
