RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010711.2141845,  0.562153160572052 0.42174717783927917 0.28060397505760193,-0.0027679940685629845 0.00041326714563183486   -0.01002900954335928    0.99994581937789917,  0.562153160572052 0.42174717783927917 0.28060397505760193,-0.0027679940685629845 0.00041326714563183486   -0.01002900954335928    0.99994581937789917
1715010711.2192161,0.56216168403625488 0.42175167798995972 0.28061342239379883,-0.0028021493926644325 0.00039732956793159246  -0.010054930113255978    0.99994546175003052,0.56216168403625488 0.42175167798995972 0.28061342239379883,-0.0028021493926644325 0.00039732956793159246  -0.010054930113255978    0.99994546175003052
1715010711.2241828,0.56189614534378052 0.42212426662445068 0.28077101707458496,-0.0029435462784022093 0.00019353037350811064 -0.0097970208153128624    0.99994766712188721,0.56189614534378052 0.42212426662445068 0.28077101707458496,-0.0029435462784022093 0.00019353037350811064 -0.0097970208153128624    0.99994766712188721
1715010711.229203,0.56219726800918579 0.42172747850418091  0.2806151807308197,-0.0027673067525029182 0.00037289038300514221  -0.010096583515405655    0.99994510412216187,0.56219726800918579 0.42172747850418091  0.2806151807308197,-0.0027673067525029182 0.00037289038300514221  -0.010096583515405655    0.99994510412216187
1715010711.2341835, 0.5621953010559082 0.42172896862030029 0.28062281012535095,-0.0027862386777997017 0.00041828968096524477  -0.010087117552757263    0.99994516372680664, 0.5621953010559082 0.42172896862030029 0.28062281012535095,-0.0027862386777997017 0.00041828968096524477  -0.010087117552757263    0.99994516372680664
1715010711.2391818,0.56192708015441895 0.42209044098854065  0.2807801365852356,-0.0029139991383999586 0.00020155365928076208  -0.009778597392141819    0.99994790554046631,0.56192708015441895 0.42209044098854065  0.2807801365852356,-0.0029139991383999586 0.00020155365928076208  -0.009778597392141819    0.99994790554046631
1715010711.2441819,0.56220650672912598 0.42174935340881348 0.28060156106948853,-0.0027683384250849485 0.00038156713708303869  -0.010028836317360401    0.99994581937789917,0.56220650672912598 0.42174935340881348 0.28060156106948853,-0.0027683384250849485 0.00038156713708303869  -0.010028836317360401    0.99994581937789917
1715010711.249181,0.56221246719360352 0.42175775766372681 0.28058809041976929, -0.002827637130394578 0.00038809934630990028   -0.01001677755266428    0.99994575977325439,0.56221246719360352 0.42175775766372681 0.28058809041976929, -0.002827637130394578 0.00038809934630990028   -0.01001677755266428    0.99994575977325439
1715010711.2542529,0.56189996004104614 0.42218387126922607 0.28074735403060913,-0.0029815728776156902 0.00014431393356062472 -0.0097581809386610985    0.99994790554046631,0.56189996004104614 0.42218387126922607 0.28074735403060913,-0.0029815728776156902 0.00014431393356062472 -0.0097581809386610985    0.99994790554046631
1715010711.2592313,0.56215322017669678 0.42178735136985779  0.2806246280670166,-0.0028509984258562326 0.00035390601260587573  -0.010089319199323654    0.99994498491287231,0.56215322017669678 0.42178735136985779  0.2806246280670166,-0.0028509984258562326 0.00035390601260587573  -0.010089319199323654    0.99994498491287231
1715010711.2641821,0.56219291687011719 0.42177718877792358 0.28052356839179993,-0.0028928385581821203 0.00039742703665979207  -0.010039412416517735    0.99994534254074097,0.56219291687011719 0.42177718877792358 0.28052356839179993,-0.0028928385581821203 0.00039742703665979207  -0.010039412416517735    0.99994534254074097
1715010711.2693124, 0.5620841383934021 0.42208856344223022 0.28028073906898499,-0.0032811539713293314 0.00033806878491304815 -0.0098918285220861435    0.99994564056396484, 0.5620841383934021 0.42208856344223022 0.28028073906898499,-0.0032811539713293314 0.00033806878491304815 -0.0098918285220861435    0.99994564056396484
1715010711.2741814,0.56205195188522339 0.42220196127891541 0.28025946021080017,-0.0033015059307217598 0.00036500350688584149 -0.0098563088104128838    0.99994587898254395,0.56205195188522339 0.42220196127891541 0.28025946021080017,-0.0033015059307217598 0.00036500350688584149 -0.0098563088104128838    0.99994587898254395
1715010711.2792499, 0.5620771050453186 0.42220109701156616 0.28024771809577942,-0.0032476559281349182 0.00043294232455082238 -0.0098754102364182472    0.99994587898254395, 0.5620771050453186 0.42220109701156616 0.28024771809577942,-0.0032476559281349182 0.00043294232455082238 -0.0098754102364182472    0.99994587898254395
1715010711.2841747, 0.5620805025100708  0.4221934974193573 0.28027215600013733,-0.0032492130994796753 0.00036208258825354278 -0.0098590636625885963    0.99994605779647827, 0.5620805025100708  0.4221934974193573 0.28027215600013733,-0.0032492130994796753 0.00036208258825354278 -0.0098590636625885963    0.99994605779647827
1715010711.2892807,0.56207269430160522 0.42218241095542908 0.28028225898742676,-0.0032964043784886599 0.00035776666481979191 -0.0099504664540290833    0.99994498491287231,0.56207269430160522 0.42218241095542908 0.28028225898742676,-0.0032964043784886599 0.00035776666481979191 -0.0099504664540290833    0.99994498491287231
1715010711.2943029,0.56209486722946167 0.42218101024627686 0.28027829527854919,-0.0032525765709578991 0.00038756546564400196 -0.0099128670990467072    0.99994552135467529,0.56209486722946167 0.42218101024627686 0.28027829527854919,-0.0032525765709578991 0.00038756546564400196 -0.0099128670990467072    0.99994552135467529
1715010711.299248,0.56231790781021118 0.42179414629936218 0.28015050292015076,-0.0031114527955651283 0.00050844647921621799  -0.010208887048065662    0.99994289875030518,0.56231790781021118 0.42179414629936218 0.28015050292015076,-0.0031114527955651283 0.00050844647921621799  -0.010208887048065662    0.99994289875030518
1715010711.3041832,0.56207334995269775 0.42219743132591248  0.2802681028842926, -0.003251262940466404 0.00030413578497245908 -0.0098768137395381927    0.99994587898254395,0.56207334995269775 0.42219743132591248  0.2802681028842926, -0.003251262940466404 0.00030413578497245908 -0.0098768137395381927    0.99994587898254395
1715010711.3092277,0.56206810474395752 0.42219337821006775 0.28026950359344482,-0.0032903400715440512 0.00033662922214716673 -0.0098689412698149681    0.99994581937789917,0.56206810474395752 0.42219337821006775 0.28026950359344482,-0.0032903400715440512 0.00033662922214716673 -0.0098689412698149681    0.99994581937789917
1715010711.3141801,0.56203413009643555 0.42219513654708862 0.28030481934547424,-0.0032513162586838007 0.00033706927206367254 -0.0099264876917004585    0.99994540214538574,0.56203413009643555 0.42219513654708862 0.28030481934547424,-0.0032513162586838007 0.00033706927206367254 -0.0099264876917004585    0.99994540214538574
1715010711.3192945, 0.5620989203453064 0.42213025689125061 0.28015652298927307,  -0.00332093914039433 0.00038739430601708591 -0.0099606206640601158    0.99994480609893799, 0.5620989203453064 0.42213025689125061 0.28015652298927307,  -0.00332093914039433 0.00038739430601708591 -0.0099606206640601158    0.99994480609893799
1715010711.3241811,0.56223583221435547 0.42199221253395081 0.27976495027542114,-0.0035412204451858997  0.0004842482740059495  -0.010031922720372677     0.9999433159828186,0.56223583221435547 0.42199221253395081 0.27976495027542114,-0.0035412204451858997  0.0004842482740059495  -0.010031922720372677     0.9999433159828186
1715010711.3292117,0.56192463636398315 0.42215874791145325 0.28058931231498718,-0.0030595227144658566  0.0001275061076739803 -0.0098250461742281914    0.99994707107543945,0.56192463636398315 0.42215874791145325 0.28058931231498718,-0.0030595227144658566  0.0001275061076739803 -0.0098250461742281914    0.99994707107543945
1715010711.3342516,0.56219214200973511 0.42177686095237732 0.28043681383132935,-0.0029402102809399366 0.00036695532617159188  -0.010114665143191814    0.99994444847106934,0.56219214200973511 0.42177686095237732 0.28043681383132935,-0.0029402102809399366 0.00036695532617159188  -0.010114665143191814    0.99994444847106934
1715010711.3392813,0.56219148635864258 0.42175662517547607 0.28044441342353821,-0.0028993631713092327   0.000364330830052495  -0.010134739801287651    0.99994438886642456,0.56219148635864258 0.42175662517547607 0.28044441342353821,-0.0028993631713092327   0.000364330830052495  -0.010134739801287651    0.99994438886642456
1715010711.3441818,0.56171244382858276 0.42245763540267944 0.28071892261505127, -0.0032495555933564901 -9.0832436399068683e-05  -0.0096413278952240944     0.99994826316833496,0.56171244382858276 0.42245763540267944 0.28071892261505127, -0.0032495555933564901 -9.0832436399068683e-05  -0.0096413278952240944     0.99994826316833496
1715010711.3492072,0.56173741817474365 0.42240530252456665 0.28076452016830444,-0.0032879626378417015 -0.0001080881484085694 -0.0097242528572678566    0.99994730949401855,0.56173741817474365 0.42240530252456665 0.28076452016830444,-0.0032879626378417015 -0.0001080881484085694 -0.0097242528572678566    0.99994730949401855
1715010711.3541803,0.56174921989440918 0.42239123582839966 0.28073903918266296, -0.0032716779969632626 -5.7988163462141529e-05  -0.0097201066091656685     0.99994742870330811,0.56174921989440918 0.42239123582839966 0.28073903918266296, -0.0032716779969632626 -5.7988163462141529e-05  -0.0097201066091656685     0.99994742870330811
1715010711.3592427,0.56176763772964478 0.42237377166748047  0.2807462215423584, -0.0033132091630250216 -5.5756590882083401e-05  -0.0097513813525438309      0.9999469518661499,0.56176763772964478 0.42237377166748047  0.2807462215423584, -0.0033132091630250216 -5.5756590882083401e-05  -0.0097513813525438309      0.9999469518661499
1715010711.3641834,0.56164604425430298 0.42219698429107666 0.28143808245658875, -0.0027146937791258097 -0.00019289995543658733  -0.0097175724804401398     0.99994909763336182,0.56164604425430298 0.42219698429107666 0.28143808245658875, -0.0027146937791258097 -0.00019289995543658733  -0.0097175724804401398     0.99994909763336182
1715010711.3692961, 0.5620872974395752 0.42199891805648804 0.28066200017929077,-0.0031124334782361984 0.00017200679576490074  -0.010147253051400185    0.99994367361068726, 0.5620872974395752 0.42199891805648804 0.28066200017929077,-0.0031124334782361984 0.00017200679576490074  -0.010147253051400185    0.99994367361068726
1715010711.3741829, 0.5617939829826355 0.42234134674072266  0.2808184027671814,  -0.003210368100553751 -1.4357739019033033e-05  -0.0098371384665369987      0.9999464750289917, 0.5617939829826355 0.42234134674072266  0.2808184027671814,  -0.003210368100553751 -1.4357739019033033e-05  -0.0098371384665369987      0.9999464750289917
1715010711.3791916,0.56198370456695557  0.4220333993434906 0.28076592087745667,-0.0030818693339824677 0.00013927331019658595  -0.010069629177451134    0.99994456768035889,0.56198370456695557  0.4220333993434906 0.28076592087745667,-0.0030818693339824677 0.00013927331019658595  -0.010069629177451134    0.99994456768035889
1715010711.3841815,0.56195789575576782 0.42202433943748474 0.28080856800079346,-0.0030277387704700232 9.0814726718235761e-05 -0.0099868644028902054    0.99994552135467529,0.56195789575576782 0.42202433943748474 0.28080856800079346,-0.0030277387704700232 9.0814726718235761e-05 -0.0099868644028902054    0.99994552135467529
1715010711.3891833,0.56171137094497681 0.42239689826965332 0.28093108534812927, -0.0032247910276055336 -6.4573221607133746e-05  -0.0096935993060469627     0.99994778633117676,0.56171137094497681 0.42239689826965332 0.28093108534812927, -0.0032247910276055336 -6.4573221607133746e-05  -0.0096935993060469627     0.99994778633117676
1715010711.3941839,0.56169867515563965 0.42241433262825012 0.28095108270645142, -0.0031810915097594261 -3.6937337426934391e-05  -0.0096893357113003731     0.99994802474975586,0.56169867515563965 0.42241433262825012 0.28095108270645142, -0.0031810915097594261 -3.6937337426934391e-05  -0.0096893357113003731     0.99994802474975586
1715010711.399229,0.56169760227203369 0.42241713404655457 0.28090497851371765, -0.0031740155536681414 -2.8160815418232232e-05  -0.0098056411370635033     0.99994689226150513,0.56169760227203369 0.42241713404655457 0.28090497851371765, -0.0031740155536681414 -2.8160815418232232e-05  -0.0098056411370635033     0.99994689226150513
1715010711.4041848,0.56195545196533203 0.42205414175987244 0.28080785274505615,-0.0030643620993942022 5.9175414207857102e-05 -0.0099813099950551987    0.99994546175003052,0.56195545196533203 0.42205414175987244 0.28080785274505615,-0.0030643620993942022 5.9175414207857102e-05 -0.0099813099950551987    0.99994546175003052
1715010711.4092922,0.56173068284988403 0.42241150140762329 0.28092971444129944, -0.0032052691094577312 -6.1994702264200896e-05  -0.0097509622573852539     0.99994730949401855,0.56173068284988403 0.42241150140762329 0.28092971444129944, -0.0032052691094577312 -6.1994702264200896e-05  -0.0097509622573852539     0.99994730949401855
1715010711.4141815,0.56171309947967529 0.42243322730064392 0.28093636035919189, -0.0031480989418923855 -2.0896142814308405e-05    -0.00977277010679245     0.99994730949401855,0.56171309947967529 0.42243322730064392 0.28093636035919189, -0.0031480989418923855 -2.0896142814308405e-05    -0.00977277010679245     0.99994730949401855
1715010711.4191813,0.56171852350234985 0.42238691449165344 0.28096157312393188, -0.0031779292039573193 -8.8211862021125853e-05  -0.0098336748778820038     0.99994659423828125,0.56171852350234985 0.42238691449165344 0.28096157312393188, -0.0031779292039573193 -8.8211862021125853e-05  -0.0098336748778820038     0.99994659423828125
1715010711.4242213,0.56170111894607544 0.42243891954421997 0.28097066283226013, -0.0031641584355384111 -7.5254691182635725e-05  -0.0097365407273173332     0.99994760751724243,0.56170111894607544 0.42243891954421997 0.28097066283226013, -0.0031641584355384111 -7.5254691182635725e-05  -0.0097365407273173332     0.99994760751724243
1715010711.4293051,0.56178551912307739 0.42238125205039978 0.28108605742454529, -0.0030793291516602039 -0.00016479236364830285  -0.0098008718341588974       0.999947190284729,0.56178551912307739 0.42238125205039978 0.28108605742454529, -0.0030793291516602039 -0.00016479236364830285  -0.0098008718341588974       0.999947190284729
1715010711.4341428,0.56180143356323242  0.4223877489566803 0.28100532293319702,-0.0031097149476408958 -6.321445107460022e-05 -0.0098424125462770462     0.9999467134475708,0.56180143356323242  0.4223877489566803 0.28100532293319702,-0.0031097149476408958 -6.321445107460022e-05 -0.0098424125462770462     0.9999467134475708
1715010711.4391835,0.56203407049179077 0.42202091217041016 0.28079390525817871,-0.0031134332530200481 0.00012051085650455207  -0.010148727335035801    0.99994367361068726,0.56203407049179077 0.42202091217041016 0.28079390525817871,-0.0031134332530200481 0.00012051085650455207  -0.010148727335035801    0.99994367361068726
1715010711.4441876,0.56180864572525024 0.42240282893180847 0.28069925308227539,-0.0032886515837162733 3.9308928535319865e-05 -0.0098732681944966316    0.99994587898254395,0.56180864572525024 0.42240282893180847 0.28069925308227539,-0.0032886515837162733 3.9308928535319865e-05 -0.0098732681944966316    0.99994587898254395
1715010711.44927,0.56182044744491577 0.42239478230476379 0.28069701790809631, -0.003292247885838151 1.8237395124742761e-05 -0.0097839217633008957     0.9999467134475708,0.56182044744491577 0.42239478230476379 0.28069701790809631, -0.003292247885838151 1.8237395124742761e-05 -0.0097839217633008957     0.9999467134475708
1715010711.4543002,0.56205040216445923 0.42204996943473816  0.2805505096912384,-0.0031591670121997595 0.00021427143656183034    -0.0100168501958251    0.99994480609893799,0.56205040216445923 0.42204996943473816  0.2805505096912384,-0.0031591670121997595 0.00021427143656183034    -0.0100168501958251    0.99994480609893799
