RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012122.9927495,0.54421412944793701 0.42003136873245239 0.28024446964263916, -0.002757936017587781 0.00068398518487811089  -0.011256331577897072    0.99993258714675903,0.54421412944793701 0.42003136873245239 0.28024446964263916, -0.002757936017587781 0.00068398518487811089  -0.011256331577897072    0.99993258714675903
1715012122.9978225,0.54451960325241089 0.41964796185493469 0.28008607029914856,-0.0026001774240285158 0.00096101395320147276  -0.011528945527970791    0.99992972612380981,0.54451960325241089 0.41964796185493469 0.28008607029914856,-0.0026001774240285158 0.00096101395320147276  -0.011528945527970791    0.99992972612380981
1715012123.0028169,0.54427152872085571 0.41998136043548584 0.28022110462188721,-0.0028328183107078075 0.00069166469620540738  -0.011283922009170055    0.99993211030960083,0.54427152872085571 0.41998136043548584 0.28022110462188721,-0.0028328183107078075 0.00069166469620540738  -0.011283922009170055    0.99993211030960083
1715012123.0077946, 0.5445481538772583 0.41967222094535828 0.28000757098197937,-0.0028103657532483339  0.0009344767895527184   -0.01155706774443388    0.99992883205413818, 0.5445481538772583 0.41967222094535828 0.28000757098197937,-0.0028103657532483339  0.0009344767895527184   -0.01155706774443388    0.99992883205413818
1715012123.0127952,0.54428386688232422 0.42005127668380737 0.28014242649078369,-0.0030415125656872988 0.00070407585008069873  -0.011350825428962708    0.99993067979812622,0.54428386688232422 0.42005127668380737 0.28014242649078369,-0.0030415125656872988 0.00070407585008069873  -0.011350825428962708    0.99993067979812622
1715012123.0177989,0.54455196857452393 0.41976228356361389 0.27986282110214233,-0.0030957178678363562 0.00098433962557464838  -0.011633975431323051    0.99992704391479492,0.54455196857452393 0.41976228356361389 0.27986282110214233,-0.0030957178678363562 0.00098433962557464838  -0.011633975431323051    0.99992704391479492
1715012123.0227945,0.54409492015838623 0.42006650567054749 0.28066229820251465,-0.0029715623240917921 0.00033498220727778971  -0.011235728859901428    0.99993240833282471,0.54409492015838623 0.42006650567054749 0.28066229820251465,-0.0029715623240917921 0.00033498220727778971  -0.011235728859901428    0.99993240833282471
1715012123.027796,0.54408645629882812 0.42012128233909607 0.28061109781265259,-0.0030327013228088617 0.00037309282924979925  -0.011188830249011517    0.99993270635604858,0.54408645629882812 0.42012128233909607 0.28061109781265259,-0.0030327013228088617 0.00037309282924979925  -0.011188830249011517    0.99993270635604858
1715012123.032799,0.54436695575714111 0.41974303126335144  0.2804778516292572,  -0.00293709896504879 0.00060985301388427615  -0.011484364978969097    0.99992954730987549,0.54436695575714111 0.41974303126335144  0.2804778516292572,  -0.00293709896504879 0.00060985301388427615  -0.011484364978969097    0.99992954730987549
1715012123.037796,0.54409599304199219 0.42010036110877991 0.28063926100730896,-0.0030808465089648962 0.00035797856980934739  -0.011229894123971462    0.99993211030960083,0.54409599304199219 0.42010036110877991 0.28063926100730896,-0.0030808465089648962 0.00035797856980934739  -0.011229894123971462    0.99993211030960083
1715012123.0427964,0.54407137632369995 0.42008686065673828 0.28066882491111755,-0.0030545678455382586 0.00037075742147862911  -0.011217709630727768    0.99993234872817993,0.54407137632369995 0.42008686065673828 0.28066882491111755,-0.0030545678455382586 0.00037075742147862911  -0.011217709630727768    0.99993234872817993
1715012123.0477939,0.54406577348709106 0.42010912299156189 0.28063696622848511,-0.0030571573879569769 0.00036334228934720159  -0.011217681691050529    0.99993234872817993,0.54406577348709106 0.42010912299156189 0.28063696622848511,-0.0030571573879569769 0.00036334228934720159  -0.011217681691050529    0.99993234872817993
1715012123.0527933,0.54435282945632935 0.41971549391746521 0.28049266338348389,-0.0028294725343585014 0.00060050381580367684  -0.011426122859120369    0.99993056058883667,0.54435282945632935 0.41971549391746521 0.28049266338348389,-0.0028294725343585014 0.00060050381580367684  -0.011426122859120369    0.99993056058883667
1715012123.0578194,0.54408931732177734 0.42006528377532959 0.28064057230949402,-0.0029861412476748228  0.0003571710258256644  -0.011165688745677471    0.99993312358856201,0.54408931732177734 0.42006528377532959 0.28064057230949402,-0.0029861412476748228  0.0003571710258256644  -0.011165688745677471    0.99993312358856201
1715012123.062794,0.54432147741317749 0.41969317197799683 0.28053286671638489,-0.0028095121961086988 0.00054329575505107641  -0.011438319459557533    0.99993050098419189,0.54432147741317749 0.41969317197799683 0.28053286671638489,-0.0028095121961086988 0.00054329575505107641  -0.011438319459557533    0.99993050098419189
1715012123.0677946,0.54407066106796265  0.4200502336025238 0.28066694736480713,-0.0029534408822655678 0.00032925905543379486  -0.011193686164915562    0.99993294477462769,0.54407066106796265  0.4200502336025238 0.28066694736480713,-0.0029534408822655678 0.00032925905543379486  -0.011193686164915562    0.99993294477462769
1715012123.0728247,0.54405361413955688 0.42009016871452332 0.28066873550415039,-0.0030326610431075096 0.00036117853596806526  -0.011178840883076191    0.99993282556533813,0.54405361413955688 0.42009016871452332 0.28066873550415039,-0.0030326610431075096 0.00036117853596806526  -0.011178840883076191    0.99993282556533813
1715012123.0777912,0.54433983564376831 0.41968286037445068 0.28059238195419312,-0.0031374369282275438 0.00082249892875552177  -0.011497402563691139    0.99992865324020386,0.54433983564376831 0.41968286037445068 0.28059238195419312,-0.0031374369282275438 0.00082249892875552177  -0.011497402563691139    0.99992865324020386
1715012123.082794,0.54432600736618042 0.41970735788345337 0.28053778409957886,-0.0028462863992899656 0.00055781524861231446  -0.011458873748779297    0.99993014335632324,0.54432600736618042 0.41970735788345337 0.28053778409957886,-0.0028462863992899656 0.00055781524861231446  -0.011458873748779297    0.99993014335632324
1715012123.0877936, 0.5440375804901123 0.42006802558898926 0.28070271015167236,-0.0029414519667625427 0.00033111777156591415  -0.011249763891100883    0.99993234872817993, 0.5440375804901123 0.42006802558898926 0.28070271015167236,-0.0029414519667625427 0.00033111777156591415  -0.011249763891100883    0.99993234872817993
1715012123.0927923, 0.5442967414855957 0.41966965794563293 0.28060388565063477,-0.0027727428823709488 0.00050623406423255801  -0.011581048369407654    0.99992895126342773, 0.5442967414855957 0.41966965794563293 0.28060388565063477,-0.0027727428823709488 0.00050623406423255801  -0.011581048369407654    0.99992895126342773
1715012123.0977952,0.54403889179229736 0.42003211379051208 0.28071290254592896,-0.0029162897262722254 0.00024663988733664155  -0.011292639188468456     0.9999319314956665,0.54403889179229736 0.42003211379051208 0.28071290254592896,-0.0029162897262722254 0.00024663988733664155  -0.011292639188468456     0.9999319314956665
1715012123.1027927, 0.5440632700920105 0.41999194025993347 0.28073114156723022,-0.0028383617755025625 0.00028084410587325692  -0.011261689476668835    0.99993252754211426, 0.5440632700920105 0.41999194025993347 0.28073114156723022,-0.0028383617755025625 0.00028084410587325692  -0.011261689476668835    0.99993252754211426
1715012123.1077945,0.54430890083312988 0.41963201761245728 0.28056550025939941,-0.0026998505927622318 0.00049970607506111264  -0.011547166854143143    0.99992954730987549,0.54430890083312988 0.41963201761245728 0.28056550025939941,-0.0026998505927622318 0.00049970607506111264  -0.011547166854143143    0.99992954730987549
1715012123.1127932,0.54405999183654785 0.41998827457427979 0.28072294592857361,-0.0028293994255363941 0.00031831077649258077  -0.011281291954219341    0.99993228912353516,0.54405999183654785 0.41998827457427979 0.28072294592857361,-0.0028293994255363941 0.00031831077649258077  -0.011281291954219341    0.99993228912353516
1715012123.1177921,0.54432862997055054 0.41961884498596191 0.28061231970787048,-0.002672185655683279   0.00045469866017811 -0.011432728730142117    0.9999309778213501,0.54432862997055054 0.41961884498596191 0.28061231970787048,-0.002672185655683279   0.00045469866017811 -0.011432728730142117    0.9999309778213501
1715012123.1227906,0.54428529739379883 0.41963475942611694 0.28061506152153015,-0.002723797457292676 0.0005313636502251029 -0.011492159217596054   0.99993008375167847,0.54428529739379883 0.41963475942611694 0.28061506152153015,-0.002723797457292676 0.0005313636502251029 -0.011492159217596054   0.99993008375167847
1715012123.1277909,0.54430496692657471 0.41963362693786621 0.28057178854942322,-0.0026797838509082794 0.00050403148634359241  -0.011525691486895084    0.99992984533309937,0.54430496692657471 0.41963362693786621 0.28057178854942322,-0.0026797838509082794 0.00050403148634359241  -0.011525691486895084    0.99992984533309937
1715012123.1328268,0.54430454969406128 0.41961270570755005 0.28058481216430664,-0.002691654721274972 0.0004126561398152262  -0.01148921437561512   0.99993026256561279,0.54430454969406128 0.41961270570755005 0.28058481216430664,-0.002691654721274972 0.0004126561398152262  -0.01148921437561512   0.99993026256561279
1715012123.1377938,0.54432874917984009 0.41961431503295898 0.28055402636528015, -0.002666667802259326 0.00050124613335356116  -0.011556603014469147    0.99992954730987549,0.54432874917984009 0.41961431503295898 0.28055402636528015, -0.002666667802259326 0.00050124613335356116  -0.011556603014469147    0.99992954730987549
1715012123.1427944,0.54404759407043457  0.4199967086315155 0.28072071075439453,-0.0028416863642632961 0.00030584563501179218  -0.011291210539638996    0.99993216991424561,0.54404759407043457  0.4199967086315155 0.28072071075439453,-0.0028416863642632961 0.00030584563501179218  -0.011291210539638996    0.99993216991424561
1715012123.1478245,0.54406201839447021 0.42000824213027954 0.28070518374443054,-0.0028720609843730927 0.00028962182113900781  -0.011285213753581047    0.99993216991424561,0.54406201839447021 0.42000824213027954 0.28070518374443054,-0.0028720609843730927 0.00028962182113900781  -0.011285213753581047    0.99993216991424561
1715012123.1527932, 0.5443260669708252 0.41962885856628418 0.28055036067962646,-0.0027223466895520687 0.00052322808187454939   -0.01157163642346859    0.99992918968200684, 0.5443260669708252 0.41962885856628418 0.28055036067962646,-0.0027223466895520687 0.00052322808187454939   -0.01157163642346859    0.99992918968200684
1715012123.157794, 0.5442042350769043  0.4200788140296936 0.28020617365837097,-0.0032545381691306829 0.00047079930664040148  -0.011254305951297283    0.99993127584457397, 0.5442042350769043  0.4200788140296936 0.28020617365837097,-0.0032545381691306829 0.00047079930664040148  -0.011254305951297283    0.99993127584457397
1715012123.1627941,0.54421454668045044 0.42006379365921021 0.28023186326026917,-0.003225815249606967 0.0004601028049364686 -0.011291672475636005   0.99993091821670532,0.54421454668045044 0.42006379365921021 0.28023186326026917,-0.003225815249606967 0.0004601028049364686 -0.011291672475636005   0.99993091821670532
1715012123.1677916,0.54421710968017578  0.4200623631477356 0.28022119402885437, -0.003245451720431447 0.00051033683121204376  -0.011347011663019657    0.99993020296096802,0.54421710968017578  0.4200623631477356 0.28022119402885437, -0.003245451720431447 0.00051033683121204376  -0.011347011663019657    0.99993020296096802
1715012123.1727931,0.54450446367263794  0.4197324812412262 0.28005576133728027,-0.0031684497371315956 0.00078484759433194995  -0.011558448895812035    0.99992787837982178,0.54450446367263794  0.4197324812412262 0.28005576133728027,-0.0031684497371315956 0.00078484759433194995  -0.011558448895812035    0.99992787837982178
1715012123.1777945,0.54424118995666504  0.4201245903968811 0.28024742007255554,-0.0037090089172124863 0.00074661965481936932  -0.011160538531839848    0.99993056058883667,0.54424118995666504  0.4201245903968811 0.28024742007255554,-0.0037090089172124863 0.00074661965481936932  -0.011160538531839848    0.99993056058883667
1715012123.1827917,0.54422163963317871 0.42010405659675598 0.28018090128898621,-0.0032972914632409811 0.00050012842984870076  -0.011262178421020508    0.99993103742599487,0.54422163963317871 0.42010405659675598 0.28018090128898621,-0.0032972914632409811 0.00050012842984870076  -0.011262178421020508    0.99993103742599487
1715012123.1877935,0.54421538114547729   0.420095294713974 0.28019377589225769,-0.0032614127267152071 0.00048549516941420734   -0.01125627476722002     0.9999312162399292,0.54421538114547729   0.420095294713974 0.28019377589225769,-0.0032614127267152071 0.00048549516941420734   -0.01125627476722002     0.9999312162399292
1715012123.1927934,0.54451453685760498 0.41971707344055176 0.28012847900390625,-0.0034807373303920031 0.00099397159647196531  -0.011488189920783043    0.99992746114730835,0.54451453685760498 0.41971707344055176 0.28012847900390625,-0.0034807373303920031 0.00099397159647196531  -0.011488189920783043    0.99992746114730835
1715012123.197794,0.54453206062316895  0.4197065532207489  0.2801150381565094,-0.0034513154532760382 0.00096074258908629417  -0.011476605199277401    0.99992769956588745,0.54453206062316895  0.4197065532207489  0.2801150381565094,-0.0034513154532760382 0.00096074258908629417  -0.011476605199277401    0.99992769956588745
1715012123.202791,0.54453802108764648 0.41970297694206238 0.28010973334312439,-0.0034829194191843271  0.0010008531389757991  -0.011499311774969101     0.9999273419380188,0.54453802108764648 0.41970297694206238 0.28010973334312439,-0.0034829194191843271  0.0010008531389757991  -0.011499311774969101     0.9999273419380188
1715012123.2077935,0.54423922300338745 0.42007920145988464 0.28022938966751099,-0.0032801195047795773 0.00053589645540341735  -0.011309146881103516    0.99993050098419189,0.54423922300338745 0.42007920145988464 0.28022938966751099,-0.0032801195047795773 0.00053589645540341735  -0.011309146881103516    0.99993050098419189
1715012123.2127914,0.54426044225692749 0.42007848620414734 0.28022211790084839,-0.0035691906232386827 0.00073709036223590374  -0.011230157688260078    0.99993032217025757,0.54426044225692749 0.42007848620414734 0.28022211790084839,-0.0035691906232386827 0.00073709036223590374  -0.011230157688260078    0.99993032217025757
1715012123.217792,0.54453665018081665 0.41970273852348328 0.27992287278175354,-0.0032059624791145325 0.00080193456960842013   -0.01156274788081646    0.99992769956588745,0.54453665018081665 0.41970273852348328 0.27992287278175354,-0.0032059624791145325 0.00080193456960842013   -0.01156274788081646    0.99992769956588745
1715012123.2227919,0.54410964250564575 0.42007988691329956 0.28052085638046265,-0.0030809901654720306 0.00042428242159076035  -0.011236526072025299    0.99993205070495605,0.54410964250564575 0.42007988691329956 0.28052085638046265,-0.0030809901654720306 0.00042428242159076035  -0.011236526072025299    0.99993205070495605
1715012123.2277906, 0.5440833568572998 0.42003491520881653 0.28057950735092163,-0.0031499592587351799 0.00029569616890512407  -0.011344813741743565    0.99993062019348145, 0.5440833568572998 0.42003491520881653 0.28057950735092163,-0.0031499592587351799 0.00029569616890512407  -0.011344813741743565    0.99993062019348145
1715012123.2327905,0.54386985301971436 0.42034563422203064 0.28069540858268738,-0.0032788652461022139 0.00010627961455611512  -0.011126667261123657    0.99993270635604858,0.54386985301971436 0.42034563422203064 0.28069540858268738,-0.0032788652461022139 0.00010627961455611512  -0.011126667261123657    0.99993270635604858
1715012123.2377934,0.54409289360046387  0.4199981689453125 0.28055354952812195,-0.0031626299023628235 0.00023827506811358035  -0.011340098455548286    0.99993067979812622,0.54409289360046387  0.4199981689453125 0.28055354952812195,-0.0031626299023628235 0.00023827506811358035  -0.011340098455548286    0.99993067979812622
1715012123.2427902,0.54384195804595947 0.42033499479293823  0.2806476354598999,-0.0032482105307281017 0.00011572182847885415  -0.011168391443789005    0.99993234872817993,0.54384195804595947 0.42033499479293823  0.2806476354598999,-0.0032482105307281017 0.00011572182847885415  -0.011168391443789005    0.99993234872817993
1715012123.2477913,0.54383307695388794 0.42004349827766418 0.28124305605888367,-0.0027786232531070709 4.7696514229755849e-05   -0.01119831670075655    0.99993342161178589,0.54383307695388794 0.42004349827766418 0.28124305605888367,-0.0027786232531070709 4.7696514229755849e-05   -0.01119831670075655    0.99993342161178589
1715012123.2527905,0.54390257596969604 0.41995319724082947 0.28115525841712952,-0.0027558708097785711 9.6076662885025144e-05  -0.011299693956971169    0.99993234872817993,0.54390257596969604 0.41995319724082947 0.28115525841712952,-0.0027558708097785711 9.6076662885025144e-05  -0.011299693956971169    0.99993234872817993
1715012123.2577899,0.54366356134414673 0.42029473185539246 0.28124544024467468,-0.0028744668234139681 -9.588048851583153e-05  -0.011082220822572708    0.99993443489074707,0.54366356134414673 0.42029473185539246 0.28124544024467468,-0.0028744668234139681 -9.588048851583153e-05  -0.011082220822572708    0.99993443489074707
1715012123.2627904,0.54398715496063232 0.42027077078819275 0.28073549270629883,-0.0035091554746031761  0.0004545696428976953  -0.011244808323681355    0.99993050098419189,0.54398715496063232 0.42027077078819275 0.28073549270629883,-0.0035091554746031761  0.0004545696428976953  -0.011244808323681355    0.99993050098419189
1715012123.2677944, 0.5439264178276062  0.4202626645565033 0.28077653050422668,-0.0031383417081087828  0.0001264269812963903  -0.011264403350651264    0.99993163347244263, 0.5439264178276062  0.4202626645565033 0.28077653050422668,-0.0031383417081087828  0.0001264269812963903  -0.011264403350651264    0.99993163347244263
1715012123.2727971,0.54387158155441284 0.42028328776359558 0.28086388111114502,-0.0030799335800111294 0.00010582261165836826  -0.011247799731791019    0.99993199110031128,0.54387158155441284 0.42028328776359558 0.28086388111114502,-0.0030799335800111294 0.00010582261165836826  -0.011247799731791019    0.99993199110031128
1715012123.2777936,0.54407805204391479 0.41994926333427429 0.28083506226539612, -0.002930651418864727 0.00023197758127935231  -0.011472274549305439    0.99992984533309937,0.54407805204391479 0.41994926333427429 0.28083506226539612, -0.002930651418864727 0.00023197758127935231  -0.011472274549305439    0.99992984533309937
1715012123.2827911,0.54385858774185181 0.42027965188026428 0.28090408444404602,-0.0030612696427851915 0.00014971282507758588  -0.011216955259442329    0.99993240833282471,0.54385858774185181 0.42027965188026428 0.28090408444404602,-0.0030612696427851915 0.00014971282507758588  -0.011216955259442329    0.99993240833282471
1715012123.2877946,0.54409772157669067 0.41993105411529541 0.28071549534797668,-0.0030088094063103199 0.00029741914477199316  -0.011479183100163937    0.99992954730987549,0.54409772157669067 0.41993105411529541 0.28071549534797668,-0.0030088094063103199 0.00029741914477199316  -0.011479183100163937    0.99992954730987549
1715012123.292794,0.54391390085220337 0.42026320099830627 0.28074789047241211,-0.0031501606572419405 0.00018465133325662464  -0.011218717321753502    0.99993211030960083,0.54391390085220337 0.42026320099830627 0.28074789047241211,-0.0031501606572419405 0.00018465133325662464  -0.011218717321753502    0.99993211030960083
1715012123.2977912,0.54406827688217163 0.42033436894416809 0.28024601936340332,-0.0034792083315551281 0.00031393172685056925  -0.011242566630244255    0.99993067979812622,0.54406827688217163 0.42033436894416809 0.28024601936340332,-0.0034792083315551281 0.00031393172685056925  -0.011242566630244255    0.99993067979812622
1715012123.3027563,0.54431998729705811 0.41997542977333069 0.28021728992462158, -0.003661253722384572 0.00078968895832076669  -0.011411810293793678    0.99992787837982178,0.54431998729705811 0.41997542977333069 0.28021728992462158, -0.003661253722384572 0.00078968895832076669  -0.011411810293793678    0.99992787837982178
1715012123.307795,0.54405754804611206 0.42034098505973816  0.2802654504776001,-0.0035196079406887293 0.00032126257428899407  -0.011221710592508316    0.99993079900741577,0.54405754804611206 0.42034098505973816  0.2802654504776001,-0.0035196079406887293 0.00032126257428899407  -0.011221710592508316    0.99993079900741577
1715012123.3127959,0.54405087232589722 0.42035850882530212 0.28027209639549255,-0.0035301295574754477 0.00040067249210551381  -0.011224282905459404    0.99993067979812622,0.54405087232589722 0.42035850882530212 0.28027209639549255,-0.0035301295574754477 0.00040067249210551381  -0.011224282905459404    0.99993067979812622
1715012123.3177981,0.54432272911071777 0.42001441121101379  0.2801203727722168,-0.0034668610896915197 0.00057993130758404732  -0.011507605202496052     0.9999275803565979,0.54432272911071777 0.42001441121101379  0.2801203727722168,-0.0034668610896915197 0.00057993130758404732  -0.011507605202496052     0.9999275803565979
1715012123.3227975,0.54432159662246704 0.41999882459640503 0.28014349937438965,-0.0034100620541721582 0.00051832757890224457  -0.011502992361783981    0.99992787837982178,0.54432159662246704 0.41999882459640503 0.28014349937438965,-0.0034100620541721582 0.00051832757890224457  -0.011502992361783981    0.99992787837982178
1715012123.3277965,0.54407697916030884 0.42037120461463928 0.28027892112731934,-0.0035657503176480532 0.00040896612335927784  -0.011253846809267998    0.99993020296096802,0.54407697916030884 0.42037120461463928 0.28027892112731934,-0.0035657503176480532 0.00040896612335927784  -0.011253846809267998    0.99993020296096802
1715012123.3327947,0.54410254955291748 0.42036044597625732   0.280281662940979,-0.0035948494914919138 0.00033003295538946986  -0.011240169405937195    0.99993032217025757,0.54410254955291748 0.42036044597625732   0.280281662940979,-0.0035948494914919138 0.00033003295538946986  -0.011240169405937195    0.99993032217025757
1715012123.3377967,0.54408556222915649 0.42036482691764832 0.28031310439109802,-0.0038736674468964338  0.0006240932852961123  -0.011181432753801346    0.99992978572845459,0.54408556222915649 0.42036482691764832 0.28031310439109802,-0.0038736674468964338  0.0006240932852961123  -0.011181432753801346    0.99992978572845459
1715012123.342798,0.54408341646194458 0.42035120725631714 0.28020861744880676, -0.003541348734870553 0.00037629378493875265  -0.011240340769290924    0.99993050098419189,0.54408341646194458 0.42035120725631714 0.28020861744880676, -0.003541348734870553 0.00037629378493875265  -0.011240340769290924    0.99993050098419189
1715012123.3477967,0.54430919885635376 0.42001330852508545  0.2801535427570343,-0.0033694712910801172  0.0005483344430103898  -0.011494580656290054    0.99992811679840088,0.54430919885635376 0.42001330852508545  0.2801535427570343,-0.0033694712910801172  0.0005483344430103898  -0.011494580656290054    0.99992811679840088
1715012123.3527927,0.54410099983215332 0.42032817006111145 0.28052777051925659,-0.0033517172560095787 0.00029336303123272955  -0.011275098659098148    0.99993079900741577,0.54410099983215332 0.42032817006111145 0.28052777051925659,-0.0033517172560095787 0.00029336303123272955  -0.011275098659098148    0.99993079900741577
1715012123.3577909,0.54413622617721558  0.4203256368637085 0.28043267130851746,-0.0037854420952498913 0.00065422069747000933  -0.011219828389585018    0.99992966651916504,0.54413622617721558  0.4203256368637085 0.28043267130851746,-0.0037854420952498913 0.00065422069747000933  -0.011219828389585018    0.99992966651916504
1715012123.3627932,0.54416465759277344 0.42030438780784607 0.28020676970481873,-0.0038340049795806408 0.00067733967443928123  -0.011232682503759861    0.99992930889129639,0.54416465759277344 0.42030438780784607 0.28020676970481873,-0.0038340049795806408 0.00067733967443928123  -0.011232682503759861    0.99992930889129639
1715012123.3677931,0.54411947727203369 0.42031708359718323 0.28014856576919556, -0.003526750486344099 0.00038108389708213508  -0.011282293125987053    0.99993008375167847,0.54411947727203369 0.42031708359718323 0.28014856576919556, -0.003526750486344099 0.00038108389708213508  -0.011282293125987053    0.99993008375167847
1715012123.3728232,0.54412031173706055 0.42030903697013855  0.2801206111907959,-0.0035633675288408995 0.00046372917131520808  -0.011266181245446205    0.99993008375167847,0.54412031173706055 0.42030903697013855  0.2801206111907959,-0.0035633675288408995 0.00046372917131520808  -0.011266181245446205    0.99993008375167847
1715012123.3777924,0.54414123296737671 0.42031151056289673 0.28007769584655762,-0.0035940280649811029 0.00052612076979130507   -0.01127542182803154    0.99992984533309937,0.54414123296737671 0.42031151056289673 0.28007769584655762,-0.0035940280649811029 0.00052612076979130507   -0.01127542182803154    0.99992984533309937
1715012123.3827918, 0.5441516637802124  0.4203076958656311 0.28008636832237244, -0.003550894558429718 0.00048045156290754676  -0.011271798983216286    0.99993002414703369, 0.5441516637802124  0.4203076958656311 0.28008636832237244, -0.003550894558429718 0.00048045156290754676  -0.011271798983216286    0.99993002414703369
