RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010146.0539858,0.52450454235076904   1.062518835067749 0.27716898918151855,-0.0031106255482882261 0.00080371549120172858   0.046488970518112183    0.99891364574432373,0.52450454235076904   1.062518835067749 0.27716898918151855,-0.0031106255482882261 0.00080371549120172858   0.046488970518112183    0.99891364574432373
1715010146.058984,  0.524466872215271  1.0625472068786621 0.27713090181350708,-0.0031517371535301208 0.00076658383477479219    0.04653317853808403    0.99891149997711182,  0.524466872215271  1.0625472068786621 0.27713090181350708,-0.0031517371535301208 0.00076658383477479219    0.04653317853808403    0.99891149997711182
1715010146.0639837,0.52447491884231567   1.062533974647522  0.2771303653717041,-0.0031710660550743341 0.00076184136560186744   0.046523310244083405    0.99891185760498047,0.52447491884231567   1.062533974647522  0.2771303653717041,-0.0031710660550743341 0.00076184136560186744   0.046523310244083405    0.99891185760498047
1715010146.0689836,0.52449053525924683  1.0625524520874023 0.27708300948143005,-0.0031630238518118858 0.00080016558058559895   0.046471100300550461    0.99891430139541626,0.52449053525924683  1.0625524520874023 0.27708300948143005,-0.0031630238518118858 0.00080016558058559895   0.046471100300550461    0.99891430139541626
1715010146.0739846,0.52451604604721069   1.062507152557373 0.27719020843505859,-0.0031211385503411293 0.00078954314813017845   0.046449150890111923    0.99891549348831177,0.52451604604721069   1.062507152557373 0.27719020843505859,-0.0031211385503411293 0.00078954314813017845   0.046449150890111923    0.99891549348831177
1715010146.0789843,0.52453231811523438  1.0625040531158447 0.27714517712593079,-0.0031034715939313173  0.0008259307942353189   0.046492453664541245     0.9989134669303894,0.52453231811523438  1.0625040531158447 0.27714517712593079,-0.0031034715939313173  0.0008259307942353189   0.046492453664541245     0.9989134669303894
1715010146.0839844,0.52456015348434448  1.0624995231628418 0.27716124057769775,-0.0030397598166018724 0.00080443290062248707   0.046487908810377121    0.99891388416290283,0.52456015348434448  1.0624995231628418 0.27716124057769775,-0.0030397598166018724 0.00080443290062248707   0.046487908810377121    0.99891388416290283
1715010146.088984,0.52458614110946655  1.0624953508377075 0.27710291743278503,-0.0030771477613598108 0.00081607088213786483   0.046428307890892029    0.99891656637191772,0.52458614110946655  1.0624953508377075 0.27710291743278503,-0.0030771477613598108 0.00081607088213786483   0.046428307890892029    0.99891656637191772
1715010146.0939839,0.52458035945892334  1.0624752044677734 0.27716425061225891, -0.003040950745344162 0.00080491177504882216   0.046435277909040451    0.99891632795333862,0.52458035945892334  1.0624752044677734 0.27716425061225891, -0.003040950745344162 0.00080491177504882216   0.046435277909040451    0.99891632795333862
1715010146.0989888,0.52456551790237427  1.0625067949295044 0.27710831165313721,-0.0030912307556718588 0.00084443105151876807   0.046444229781627655    0.99891573190689087,0.52456551790237427  1.0625067949295044 0.27710831165313721,-0.0030912307556718588 0.00084443105151876807   0.046444229781627655    0.99891573190689087
1715010146.1039858,0.52454501390457153   1.062505841255188 0.27714365720748901,-0.0030804253183305264 0.00083329889457672834   0.046439100056886673    0.99891602993011475,0.52454501390457153   1.062505841255188 0.27714365720748901,-0.0030804253183305264 0.00083329889457672834   0.046439100056886673    0.99891602993011475
1715010146.1089859,0.52454358339309692  1.0625231266021729 0.27711370587348938,-0.0030776599887758493 0.00085931620560586452   0.046443350613117218    0.99891579151153564,0.52454358339309692  1.0625231266021729 0.27711370587348938,-0.0030776599887758493 0.00085931620560586452   0.046443350613117218    0.99891579151153564
1715010146.1139836,0.52549964189529419  1.0619317293167114 0.27715161442756653,-0.0029247959610074759  0.0011037657968699932   0.046037912368774414    0.99893480539321899,0.52549964189529419  1.0619317293167114 0.27715161442756653,-0.0029247959610074759  0.0011037657968699932   0.046037912368774414    0.99893480539321899
1715010146.1189849,0.52548384666442871  1.0619186162948608 0.27715021371841431,-0.0028500428888946772  0.0011252524564042687   0.046036828309297562     0.9989350438117981,0.52548384666442871  1.0619186162948608 0.27715021371841431,-0.0028500428888946772  0.0011252524564042687   0.046036828309297562     0.9989350438117981
1715010146.1239841,0.52549374103546143  1.0619063377380371 0.27714097499847412,-0.0028675887733697891  0.0011000335216522217   0.046023108065128326    0.99893563985824585,0.52549374103546143  1.0619063377380371 0.27714097499847412,-0.0028675887733697891  0.0011000335216522217   0.046023108065128326    0.99893563985824585
1715010146.1289856,0.52549678087234497  1.0618975162506104 0.27713331580162048,-0.002843823516741395 0.0011092425556853414  0.046011887490749359    0.9989362359046936,0.52549678087234497  1.0618975162506104 0.27713331580162048,-0.002843823516741395 0.0011092425556853414  0.046011887490749359    0.9989362359046936
1715010146.1339846,0.52551573514938354  1.0618839263916016 0.27717655897140503,-0.0027805110439658165  0.0011502968845888972     0.0460684634745121    0.99893373250961304,0.52551573514938354  1.0618839263916016 0.27717655897140503,-0.0027805110439658165  0.0011502968845888972     0.0460684634745121    0.99893373250961304
1715010146.1389847,0.52547401189804077  1.0619218349456787 0.27716219425201416,-0.0028377445414662361  0.0011291714617982507   0.046060282737016678    0.99893397092819214,0.52547401189804077  1.0619218349456787 0.27716219425201416,-0.0028377445414662361  0.0011291714617982507   0.046060282737016678    0.99893397092819214
1715010146.1439838,0.52554380893707275  1.0618785619735718 0.27714410424232483,-0.0027578945737332106  0.0011371183209121227    0.04608459398150444    0.99893307685852051,0.52554380893707275  1.0618785619735718 0.27714410424232483,-0.0027578945737332106  0.0011371183209121227    0.04608459398150444    0.99893307685852051
1715010146.1489615,0.52451401948928833  1.0625042915344238 0.27717673778533936,-0.0030262439977377653 0.00082496920367702842    0.04646645113825798    0.99891489744186401,0.52451401948928833  1.0625042915344238 0.27717673778533936,-0.0030262439977377653 0.00082496920367702842    0.04646645113825798    0.99891489744186401
1715010146.1539752,0.52449589967727661  1.0625050067901611 0.27716541290283203,-0.0030335600022226572 0.00084498780779540539   0.046494852751493454    0.99891358613967896,0.52449589967727661  1.0625050067901611 0.27716541290283203,-0.0030335600022226572 0.00084498780779540539   0.046494852751493454    0.99891358613967896
1715010146.1589842,0.52446353435516357  1.0625230073928833 0.27715477347373962,-0.0030606263317167759 0.00081360136391595006   0.046515733003616333      0.998912513256073,0.52446353435516357  1.0625230073928833 0.27715477347373962,-0.0030606263317167759 0.00081360136391595006   0.046515733003616333      0.998912513256073
1715010146.1639838,0.52448040246963501  1.0625126361846924 0.27715536952018738,-0.0030618652235716581  0.0008292169077321887   0.046502228826284409    0.99891316890716553,0.52448040246963501  1.0625126361846924 0.27715536952018738,-0.0030618652235716581  0.0008292169077321887   0.046502228826284409    0.99891316890716553
1715010146.1689906,0.52448511123657227  1.0625345706939697 0.27710098028182983,-0.0031097135506570339 0.00083677365910261869   0.046500399708747864    0.99891310930252075,0.52448511123657227  1.0625345706939697 0.27710098028182983,-0.0031097135506570339 0.00083677365910261869   0.046500399708747864    0.99891310930252075
1715010146.1739836,0.52545541524887085  1.0619522333145142 0.27711659669876099,-0.0029078021179884672  0.0011323102517053485    0.04607086256146431    0.99893331527709961,0.52545541524887085  1.0619522333145142 0.27711659669876099,-0.0029078021179884672  0.0011323102517053485    0.04607086256146431    0.99893331527709961
1715010146.178983,0.52451294660568237   1.062519907951355 0.27711626887321472,-0.0030835114885121584 0.00086317071691155434   0.046525761485099792    0.99891197681427002,0.52451294660568237   1.062519907951355 0.27711626887321472,-0.0030835114885121584 0.00086317071691155434   0.046525761485099792    0.99891197681427002
1715010146.1839848,0.52447336912155151  1.0625295639038086 0.27713516354560852,-0.0030362445395439863 0.00084515841444954276   0.046492945402860641    0.99891364574432373,0.52447336912155151  1.0625295639038086 0.27713516354560852,-0.0030362445395439863 0.00084515841444954276   0.046492945402860641    0.99891364574432373
1715010146.1889858,0.52449959516525269  1.0625138282775879 0.27714806795120239,-0.0030679586343467236 0.00083685392746701837   0.046456456184387207    0.99891525506973267,0.52449959516525269  1.0625138282775879 0.27714806795120239,-0.0030679586343467236 0.00083685392746701837   0.046456456184387207    0.99891525506973267
1715010146.1939847,0.52550828456878662  1.0618996620178223 0.27714082598686218,-0.0029521109536290169  0.0011307428358122706   0.045992191880941391    0.99893677234649658,0.52550828456878662  1.0618996620178223 0.27714082598686218,-0.0029521109536290169  0.0011307428358122706   0.045992191880941391    0.99893677234649658
1715010146.1989849,0.52454853057861328  1.0625085830688477 0.27712216973304749,-0.0030723295640200377 0.00083403516327962279   0.046490225940942764    0.99891364574432373,0.52454853057861328  1.0625085830688477 0.27712216973304749,-0.0030723295640200377 0.00083403516327962279   0.046490225940942764    0.99891364574432373
1715010146.2039874, 0.5255315899848938  1.0619423389434814 0.27714261412620544,-0.0028863898478448391  0.0011316508753225207   0.046038243919610977    0.99893486499786377, 0.5255315899848938  1.0619423389434814 0.27714261412620544,-0.0028863898478448391  0.0011316508753225207   0.046038243919610977    0.99893486499786377
1715010146.2089875,0.52456784248352051  1.0625419616699219 0.27702319622039795,-0.0031321246642619371 0.00086702185217291117   0.046454392373561859    0.99891513586044312,0.52456784248352051  1.0625419616699219 0.27702319622039795,-0.0031321246642619371 0.00086702185217291117   0.046454392373561859    0.99891513586044312
1715010146.2139857,0.52552187442779541  1.0619282722473145 0.27709168195724487,-0.0029230387881398201  0.0011362936347723007   0.046037103980779648    0.99893480539321899,0.52552187442779541  1.0619282722473145 0.27709168195724487,-0.0029230387881398201  0.0011362936347723007   0.046037103980779648    0.99893480539321899
1715010146.2189848,0.52449095249176025  1.0625346899032593 0.27713626623153687,-0.0030703144147992134 0.00083449616795405746    0.04648498073220253    0.99891394376754761,0.52449095249176025  1.0625346899032593 0.27713626623153687,-0.0030703144147992134 0.00083449616795405746    0.04648498073220253    0.99891394376754761
1715010146.2239864,0.52448928356170654  1.0625417232513428 0.27712774276733398,-0.0030908531043678522 0.00083974114386364818   0.046469796448945999    0.99891453981399536,0.52448928356170654  1.0625417232513428 0.27712774276733398,-0.0030908531043678522 0.00083974114386364818   0.046469796448945999    0.99891453981399536
1715010146.2289491,0.52449870109558105  1.0625290870666504 0.27711611986160278,-0.0030933732632547617 0.00082966248737648129   0.046473667025566101    0.99891436100006104,0.52449870109558105  1.0625290870666504 0.27711611986160278,-0.0030933732632547617 0.00082966248737648129   0.046473667025566101    0.99891436100006104
1715010146.233984, 0.5245090126991272  1.0625219345092773 0.27712532877922058,-0.0030869548209011555  0.0008584529859945178   0.046478219330310822    0.99891418218612671, 0.5245090126991272  1.0625219345092773 0.27712532877922058,-0.0030869548209011555  0.0008584529859945178   0.046478219330310822    0.99891418218612671
1715010146.2390141,0.52450120449066162  1.0625336170196533 0.27711448073387146,-0.0031002289615571499 0.00084415823221206665   0.046492073684930801     0.9989134669303894,0.52450120449066162  1.0625336170196533 0.27711448073387146,-0.0031002289615571499 0.00084415823221206665   0.046492073684930801     0.9989134669303894
1715010146.2440085, 0.5245240330696106  1.0625070333480835 0.27716025710105896,-0.0030791086610406637  0.0008338255574926734   0.046453073620796204    0.99891537427902222, 0.5245240330696106  1.0625070333480835 0.27716025710105896,-0.0030791086610406637  0.0008338255574926734   0.046453073620796204    0.99891537427902222
1715010146.2490158,0.52447986602783203  1.0625234842300415 0.27711212635040283,-0.0030513545498251915 0.00083918048767372966   0.046487629413604736    0.99891382455825806,0.52447986602783203  1.0625234842300415 0.27711212635040283,-0.0030513545498251915 0.00083918048767372966   0.046487629413604736    0.99891382455825806
1715010146.253984,0.52549886703491211  1.0619208812713623 0.27712491154670715,-0.002890249015763402 0.0011244335910305381  0.046045683324337006   0.99893450736999512,0.52549886703491211  1.0619208812713623 0.27712491154670715,-0.002890249015763402 0.0011244335910305381  0.046045683324337006   0.99893450736999512
1715010146.258985,0.52550369501113892  1.0619115829467773 0.27717068791389465,-0.0028806210029870272  0.0010998775251209736   0.046029902994632721     0.9989352822303772,0.52550369501113892  1.0619115829467773 0.27717068791389465,-0.0028806210029870272  0.0010998775251209736   0.046029902994632721     0.9989352822303772
1715010146.264009,0.52551746368408203  1.0619207620620728 0.27713668346405029,-0.0028768316842615604  0.0011401362717151642   0.046048235148191452    0.99893444776535034,0.52551746368408203  1.0619207620620728 0.27713668346405029,-0.0028768316842615604  0.0011401362717151642   0.046048235148191452    0.99893444776535034
1715010146.2690101,0.52555054426193237  1.0619173049926758 0.27710103988647461,-0.0029289457015693188  0.0011141133727505803   0.046014390885829926    0.99893587827682495,0.52555054426193237  1.0619173049926758 0.27710103988647461,-0.0029289457015693188  0.0011141133727505803   0.046014390885829926    0.99893587827682495
1715010146.2740135,0.52549546957015991  1.0619323253631592 0.27715390920639038,-0.0029005797114223242  0.0011418272042647004   0.046037051826715469    0.99893486499786377,0.52549546957015991  1.0619323253631592 0.27715390920639038,-0.0029005797114223242  0.0011418272042647004   0.046037051826715469    0.99893486499786377
1715010146.2789838,0.52454107999801636  1.0625001192092896 0.27712714672088623,-0.0030799864325672388 0.00081734545528888702   0.046449214220046997    0.99891555309295654,0.52454107999801636  1.0625001192092896 0.27712714672088623,-0.0030799864325672388 0.00081734545528888702   0.046449214220046997    0.99891555309295654
1715010146.2839854, 0.5245128870010376  1.0625048875808716 0.27712458372116089,-0.0030252635478973389 0.00083212275058031082   0.046504620462656021    0.99891316890716553, 0.5245128870010376  1.0625048875808716 0.27712458372116089,-0.0030252635478973389 0.00083212275058031082   0.046504620462656021    0.99891316890716553
1715010146.2889516,0.52549183368682861  1.0619214773178101 0.27714189887046814,-0.002884966554120183 0.0010835678549483418  0.046074327081441879   0.99893325567245483,0.52549183368682861  1.0619214773178101 0.27714189887046814,-0.002884966554120183 0.0010835678549483418  0.046074327081441879   0.99893325567245483
1715010146.2939873,0.52458983659744263  1.0624852180480957 0.27710407972335815,-0.0030689339619129896 0.00084397202590480447   0.046464301645755768    0.99891489744186401,0.52458983659744263  1.0624852180480957 0.27710407972335815,-0.0030689339619129896 0.00084397202590480447   0.046464301645755768    0.99891489744186401
1715010146.2990184,0.52555191516876221  1.0619020462036133 0.27714091539382935,-0.0028702944982796907   0.001127852126955986    0.04604620486497879    0.99893456697463989,0.52555191516876221  1.0619020462036133 0.27714091539382935,-0.0028702944982796907   0.001127852126955986    0.04604620486497879    0.99893456697463989
1715010146.3040102,0.52457934617996216  1.0624958276748657  0.2771361768245697,-0.0030734101310372353 0.00082922395085915923   0.046472806483507156    0.99891448020935059,0.52457934617996216  1.0624958276748657  0.2771361768245697,-0.0030734101310372353 0.00082922395085915923   0.046472806483507156    0.99891448020935059
1715010146.3089843,0.52455472946166992  1.0625041723251343 0.27712118625640869,-0.0030713309533894062  0.0008588838973082602   0.046474415808916092    0.99891436100006104,0.52455472946166992  1.0625041723251343 0.27712118625640869,-0.0030713309533894062  0.0008588838973082602   0.046474415808916092    0.99891436100006104
1715010146.3139868,0.52451395988464355  1.0625232458114624 0.27709612250328064,-0.0030779207590967417 0.00074251816840842366   0.046548899263143539    0.99891102313995361,0.52451395988464355  1.0625232458114624 0.27709612250328064,-0.0030779207590967417 0.00074251816840842366   0.046548899263143539    0.99891102313995361
