RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009725.4423506,0.55970430374145508 0.42331585288047791 0.28059673309326172,-0.0031210079323500395 0.00055651838192716241  0.0022745209280401468    0.99999237060546875,0.55970430374145508 0.42331585288047791 0.28059673309326172,-0.0031210079323500395 0.00055651838192716241  0.0022745209280401468    0.99999237060546875
1715009725.4473522,0.56014364957809448  0.4227253794670105 0.28034669160842896,-0.0030795847997069359 0.00075927679426968098  0.0017887044232338667    0.99999338388442993,0.56014364957809448  0.4227253794670105 0.28034669160842896,-0.0030795847997069359 0.00075927679426968098  0.0017887044232338667    0.99999338388442993
1715009725.4523516,0.55973440408706665 0.42330601811408997  0.2806161642074585,-0.0031842049211263657 0.00044492923188954592  0.0022179931402206421    0.99999237060546875,0.55973440408706665 0.42330601811408997  0.2806161642074585,-0.0031842049211263657 0.00044492923188954592  0.0022179931402206421    0.99999237060546875
1715009725.4573545,0.55976110696792603  0.4233473539352417 0.28060141205787659,-0.0032207055483013391 0.00046694074990227818  0.0022306765895336866    0.99999219179153442,0.55976110696792603  0.4233473539352417 0.28060141205787659,-0.0032207055483013391 0.00046694074990227818  0.0022306765895336866    0.99999219179153442
1715009725.4623499,0.55976396799087524 0.42334845662117004 0.28057122230529785,-0.0032948146108537912 0.00044243756565265357  0.0021846669260412455    0.99999207258224487,0.55976396799087524 0.42334845662117004 0.28057122230529785,-0.0032948146108537912 0.00044243756565265357  0.0021846669260412455    0.99999207258224487
1715009725.4673507, 0.5597882866859436 0.42336571216583252 0.28054553270339966,-0.0033646777737885714  0.0004640201514121145  0.0021892429795116186    0.99999183416366577, 0.5597882866859436 0.42336571216583252 0.28054553270339966,-0.0033646777737885714  0.0004640201514121145  0.0021892429795116186    0.99999183416366577
1715009725.472353,0.55978614091873169  0.4233766496181488 0.28059390187263489,-0.0034180302172899246 0.00040459912270307541  0.0021831514313817024    0.99999171495437622,0.55978614091873169  0.4233766496181488 0.28059390187263489,-0.0034180302172899246 0.00040459912270307541  0.0021831514313817024    0.99999171495437622
1715009725.4773548,0.56018465757369995 0.42283636331558228 0.28030723333358765, -0.003365697106346488 0.00068739679409191012  0.0018077638233080506     0.9999924898147583,0.56018465757369995 0.42283636331558228 0.28030723333358765, -0.003365697106346488 0.00068739679409191012  0.0018077638233080506     0.9999924898147583
1715009725.4823532,0.55975782871246338 0.42343944311141968 0.28057175874710083, -0.003520165104418993 0.00039262438076548278  0.0022257403470575809    0.99999123811721802,0.55975782871246338 0.42343944311141968 0.28057175874710083, -0.003520165104418993 0.00039262438076548278  0.0022257403470575809    0.99999123811721802
1715009725.4873512,0.55973601341247559 0.42343154549598694 0.28056547045707703,-0.0034185887780040503 0.00043745309812948108   0.002213173545897007    0.99999159574508667,0.55973601341247559 0.42343154549598694 0.28056547045707703,-0.0034185887780040503 0.00043745309812948108   0.002213173545897007    0.99999159574508667
1715009725.4923511,0.55970680713653564 0.42344498634338379 0.28058648109436035,-0.0034561005886644125 0.00037042636540718377  0.0022820394951850176    0.99999135732650757,0.55970680713653564 0.42344498634338379 0.28058648109436035,-0.0034561005886644125 0.00037042636540718377  0.0022820394951850176    0.99999135732650757
1715009725.4973505,0.55969399213790894 0.42345443367958069  0.2805856466293335,-0.0033985169138759375 0.00041065059485845268  0.0023595488164573908    0.99999135732650757,0.55969399213790894 0.42345443367958069  0.2805856466293335,-0.0033985169138759375 0.00041065059485845268  0.0023595488164573908    0.99999135732650757
1715009725.5023544,0.55967026948928833 0.42347052693367004 0.28057146072387695,-0.0034229683224111795 0.00045434193452820182  0.0023209939245134592    0.99999135732650757,0.55967026948928833 0.42347052693367004 0.28057146072387695,-0.0034229683224111795 0.00045434193452820182  0.0023209939245134592    0.99999135732650757
1715009725.5073516,0.55959689617156982 0.42337322235107422 0.28093448281288147,-0.0032143304124474525 0.00019292833167128265  0.0023275017738342285    0.99999213218688965,0.55959689617156982 0.42337322235107422 0.28093448281288147,-0.0032143304124474525 0.00019292833167128265  0.0023275017738342285    0.99999213218688965
1715009725.5123522,0.55957436561584473 0.42338076233863831 0.28096508979797363, -0.003135978477075696 0.00027054539532400668  0.0023914126213639975    0.99999219179153442,0.55957436561584473 0.42338076233863831 0.28096508979797363, -0.003135978477075696 0.00027054539532400668  0.0023914126213639975    0.99999219179153442
1715009725.5173647,0.55958205461502075 0.42338472604751587 0.28096872568130493, -0.003168042516335845 0.00018686339899431914  0.0023939609527587891    0.99999207258224487,0.55958205461502075 0.42338472604751587 0.28096872568130493, -0.003168042516335845 0.00018686339899431914  0.0023939609527587891    0.99999207258224487
1715009725.5223505,0.55959194898605347 0.42340025305747986  0.2809370756149292,-0.0032057052012532949 0.00019591249292716384  0.0023622885346412659    0.99999207258224487,0.55959194898605347 0.42340025305747986  0.2809370756149292,-0.0032057052012532949 0.00019591249292716384  0.0023622885346412659    0.99999207258224487
1715009725.5273538,0.55957490205764771 0.42339053750038147 0.28097811341285706,-0.0031942697241902351   0.000149065803270787  0.0023812153376638889    0.99999207258224487,0.55957490205764771 0.42339053750038147 0.28097811341285706,-0.0031942697241902351   0.000149065803270787  0.0023812153376638889    0.99999207258224487
1715009725.5323517, 0.5599747896194458 0.42280587553977966 0.28073874115943909,-0.0030515142716467381 0.00041162292473018169  0.0019335114629939198    0.99999338388442993, 0.5599747896194458 0.42280587553977966 0.28073874115943909,-0.0030515142716467381 0.00041162292473018169  0.0019335114629939198    0.99999338388442993
1715009725.5373514,0.55934631824493408 0.42374685406684875 0.28106501698493958,-0.0028102602809667587  0.0003446284681558609  0.0028230792377144098     0.9999920129776001,0.55934631824493408 0.42374685406684875 0.28106501698493958,-0.0028102602809667587  0.0003446284681558609  0.0028230792377144098     0.9999920129776001
1715009725.5423534,0.55969148874282837 0.42327362298965454 0.28081905841827393,-0.0027531236410140991 0.00055777013767510653  0.0023355323355644941    0.99999332427978516,0.55969148874282837 0.42327362298965454 0.28081905841827393,-0.0027531236410140991 0.00055777013767510653  0.0023355323355644941    0.99999332427978516
1715009725.5473506,0.55973440408706665 0.42316284775733948  0.2808348536491394,-0.0028256066143512726 0.00044618875836022198  0.0022695008665323257    0.99999332427978516,0.55973440408706665 0.42316284775733948  0.2808348536491394,-0.0028256066143512726 0.00044618875836022198  0.0022695008665323257    0.99999332427978516
1715009725.5523543,0.55945497751235962 0.42350170016288757 0.28105959296226501,-0.0028485711663961411 0.00030234470614232123  0.0026026377454400063     0.9999924898147583,0.55945497751235962 0.42350170016288757 0.28105959296226501,-0.0028485711663961411 0.00030234470614232123  0.0026026377454400063     0.9999924898147583
1715009725.5573528,0.55947422981262207 0.42343306541442871 0.28104698657989502,-0.0028378774877637625 0.00029176389216445386  0.0025208692532032728     0.9999927282333374,0.55947422981262207 0.42343306541442871 0.28104698657989502,-0.0028378774877637625 0.00029176389216445386  0.0025208692532032728     0.9999927282333374
1715009725.5623505,0.55949681997299194 0.42342498898506165 0.28099134564399719,-0.0029951117467135191 0.00022672873456031084  0.0023994608782231808    0.99999260902404785,0.55949681997299194 0.42342498898506165 0.28099134564399719,-0.0029951117467135191 0.00022672873456031084  0.0023994608782231808    0.99999260902404785
1715009725.5673506,0.55975902080535889 0.42302179336547852 0.28087890148162842,-0.0027330568991601467 0.00052952702390030026   0.002194009255617857    0.99999374151229858,0.55975902080535889 0.42302179336547852 0.28087890148162842,-0.0027330568991601467 0.00052952702390030026   0.002194009255617857    0.99999374151229858
1715009725.5723505,0.55949807167053223 0.42340707778930664 0.28100860118865967,-0.0028438891749829054 0.00034745736047625542  0.0024908401537686586    0.99999278783798218,0.55949807167053223 0.42340707778930664 0.28100860118865967,-0.0028438891749829054 0.00034745736047625542  0.0024908401537686586    0.99999278783798218
1715009725.577353,0.55950766801834106 0.42341384291648865 0.28097251057624817, -0.002893845783546567 0.00030946728656999767  0.0024472386576235294    0.99999278783798218,0.55950766801834106 0.42341384291648865 0.28097251057624817, -0.002893845783546567 0.00030946728656999767  0.0024472386576235294    0.99999278783798218
1715009725.5823567,0.55979549884796143 0.42311090230941772 0.28075015544891357,-0.0028342448640614748 0.00054192851530387998    0.00218354188837111    0.99999344348907471,0.55979549884796143 0.42311090230941772 0.28075015544891357,-0.0028342448640614748 0.00054192851530387998    0.00218354188837111    0.99999344348907471
1715009725.5873749,0.55962234735488892 0.42343053221702576 0.28079012036323547,-0.0030689926352351904 0.00033134885597974062  0.0024121047463268042    0.99999231100082397,0.55962234735488892 0.42343053221702576 0.28079012036323547,-0.0030689926352351904 0.00033134885597974062  0.0024121047463268042    0.99999231100082397
1715009725.5923786,0.55964368581771851 0.42341598868370056 0.28073045611381531,-0.0030920503195375204 0.00037698514643125236  0.0023557939566671848    0.99999237060546875,0.55964368581771851 0.42341598868370056 0.28073045611381531,-0.0030920503195375204 0.00037698514643125236  0.0023557939566671848    0.99999237060546875
1715009725.5973482, 0.5596691370010376 0.42343088984489441 0.28067624568939209,-0.0031966164242476225 0.00028263905551284552  0.0024162614718079567    0.99999195337295532, 0.5596691370010376 0.42343088984489441 0.28067624568939209,-0.0031966164242476225 0.00028263905551284552  0.0024162614718079567    0.99999195337295532
1715009725.6023614,0.55964857339859009 0.42342332005500793 0.28069967031478882,-0.0032556937076151371  0.0002510970807634294  0.0023113621864467859     0.9999920129776001,0.55964857339859009 0.42342332005500793 0.28069967031478882,-0.0032556937076151371  0.0002510970807634294  0.0023113621864467859     0.9999920129776001
1715009725.6073577,0.55963760614395142  0.4234459400177002 0.28069323301315308,-0.0033079464919865131 0.00024914825917221606  0.0023375565651804209      0.999991774559021,0.55963760614395142  0.4234459400177002 0.28069323301315308,-0.0033079464919865131 0.00024914825917221606  0.0023375565651804209      0.999991774559021
1715009725.6123524,0.55966770648956299 0.42344754934310913 0.28058698773384094,-0.0033662631176412106 0.00033049238845705986  0.0023297320585697889    0.99999153614044189,0.55966770648956299 0.42344754934310913 0.28058698773384094,-0.0033662631176412106 0.00033049238845705986  0.0023297320585697889    0.99999153614044189
1715009725.6173534,0.55974900722503662  0.4234180748462677 0.28037905693054199,-0.0034996892791241407 0.00039971270598471165  0.0023436583578586578    0.99999105930328369,0.55974900722503662  0.4234180748462677 0.28037905693054199,-0.0034996892791241407 0.00039971270598471165  0.0023436583578586578    0.99999105930328369
1715009725.6223564,0.55977529287338257 0.42350870370864868 0.28023529052734375,-0.0035863975062966347 0.00045360895455814898  0.0023608545307070017    0.99999070167541504,0.55977529287338257 0.42350870370864868 0.28023529052734375,-0.0035863975062966347 0.00045360895455814898  0.0023608545307070017    0.99999070167541504
1715009725.6273596,0.55976361036300659 0.42352771759033203  0.2802145779132843,-0.0036699201446026564 0.00043236577766947448   0.002317595761269331    0.99999046325683594,0.55976361036300659 0.42352771759033203  0.2802145779132843,-0.0036699201446026564 0.00043236577766947448   0.002317595761269331    0.99999046325683594
1715009725.6323519,0.55977344512939453 0.42351734638214111 0.28024515509605408,-0.0036067399196326733 0.00045112983207218349  0.0023508940357714891    0.99999064207077026,0.55977344512939453 0.42351734638214111 0.28024515509605408,-0.0036067399196326733 0.00045112983207218349  0.0023508940357714891    0.99999064207077026
1715009725.6373544,0.55979645252227783 0.42352372407913208 0.28023254871368408,-0.0036416954826563597 0.00042471743654459715  0.0023076478391885757    0.99999064207077026,0.55979645252227783 0.42352372407913208 0.28023254871368408,-0.0036416954826563597 0.00042471743654459715  0.0023076478391885757    0.99999064207077026
1715009725.6423526,0.55978894233703613 0.42350059747695923 0.28023684024810791, -0.003600262338295579 0.00045717685134150088  0.0022926533129066229    0.99999076128005981,0.55978894233703613 0.42350059747695923 0.28023684024810791, -0.003600262338295579 0.00045717685134150088  0.0022926533129066229    0.99999076128005981
1715009725.6473508,0.55979412794113159 0.42351126670837402 0.28021249175071716,-0.0035960504319518805  0.0004738049756269902  0.0022865617647767067    0.99999082088470459,0.55979412794113159 0.42351126670837402 0.28021249175071716,-0.0035960504319518805  0.0004738049756269902  0.0022865617647767067    0.99999082088470459
1715009725.6523559,0.55982512235641479 0.42348387837409973 0.28020358085632324, -0.003623155178502202 0.00045328753185458481  0.0022610442247241735    0.99999076128005981,0.55982512235641479 0.42348387837409973 0.28020358085632324, -0.003623155178502202 0.00045328753185458481  0.0022610442247241735    0.99999076128005981
1715009725.6573536,0.55981123447418213 0.42349690198898315 0.28021395206451416,-0.0035866459365934134 0.00047486615949310362  0.0023236358538269997    0.99999076128005981,0.55981123447418213 0.42349690198898315 0.28021395206451416,-0.0035866459365934134 0.00047486615949310362  0.0023236358538269997    0.99999076128005981
1715009725.662354,0.55979651212692261 0.42348518967628479  0.2802271842956543,-0.0035862422082573175 0.00043924164492636919   0.002293773926794529    0.99999082088470459,0.55979651212692261 0.42348518967628479  0.2802271842956543,-0.0035862422082573175 0.00043924164492636919   0.002293773926794529    0.99999082088470459
1715009725.6673551,0.55980396270751953 0.42346575856208801 0.28020378947257996,-0.0035272235982120037 0.00049852218944579363  0.0022421099711209536    0.99999111890792847,0.55980396270751953 0.42346575856208801 0.28020378947257996,-0.0035272235982120037 0.00049852218944579363  0.0022421099711209536    0.99999111890792847
1715009725.6723528, 0.5597991943359375 0.42346271872520447 0.28022438287734985,-0.0035993917845189571 0.00042496956302784383  0.0022872539702802896    0.99999082088470459, 0.5597991943359375 0.42346271872520447 0.28022438287734985,-0.0035993917845189571 0.00042496956302784383  0.0022872539702802896    0.99999082088470459
1715009725.6773543, 0.5597720742225647 0.42349836230278015 0.28022056818008423,-0.0035730544477701187 0.00047807427472434938  0.0023462111130356789    0.99999076128005981, 0.5597720742225647 0.42349836230278015 0.28022056818008423,-0.0035730544477701187 0.00047807427472434938  0.0023462111130356789    0.99999076128005981
1715009725.6823521,0.55977046489715576 0.42348244786262512 0.28021347522735596, -0.003520480589941144 0.00049343222053721547  0.0022856679279357195    0.99999105930328369,0.55977046489715576 0.42348244786262512 0.28021347522735596, -0.003520480589941144 0.00049343222053721547  0.0022856679279357195    0.99999105930328369
1715009725.6873503, 0.5597769021987915 0.42345577478408813 0.28018444776535034,-0.0035464575048536062 0.00049764913273975253  0.0022810681257396936    0.99999099969863892, 0.5597769021987915 0.42345577478408813 0.28018444776535034,-0.0035464575048536062 0.00049764913273975253  0.0022810681257396936    0.99999099969863892
1715009725.6923511,0.55979597568511963 0.42344331741333008 0.28011971712112427,-0.0036173819098621607 0.00046962953638285398  0.0022985059767961502    0.99999070167541504,0.55979597568511963 0.42344331741333008 0.28011971712112427,-0.0036173819098621607 0.00046962953638285398  0.0022985059767961502    0.99999070167541504
1715009725.6973503,0.55989444255828857 0.42337250709533691 0.27988898754119873,-0.0036099152639508247 0.00067399570252746344  0.0022849026136100292    0.99999064207077026,0.55989444255828857 0.42337250709533691 0.27988898754119873,-0.0036099152639508247 0.00067399570252746344  0.0022849026136100292    0.99999064207077026
1715009725.7023561,0.55995595455169678 0.42331057786941528  0.2797076404094696,-0.0037323359865695238 0.00071810389636084437  0.0021510226652026176    0.99999046325683594,0.55995595455169678 0.42331057786941528  0.2797076404094696,-0.0037323359865695238 0.00071810389636084437  0.0021510226652026176    0.99999046325683594
1715009725.707355,0.55994534492492676 0.42304971814155579 0.28034237027168274,-0.0030711593572050333 0.00069815741153433919  0.0021025394089519978    0.99999284744262695,0.55994534492492676 0.42304971814155579 0.28034237027168274,-0.0030711593572050333 0.00069815741153433919  0.0021025394089519978    0.99999284744262695
1715009725.7123516,0.55995237827301025 0.42341190576553345 0.28006917238235474,-0.0035426369868218899 0.00066577130928635597  0.0022210830356925726    0.99999105930328369,0.55995237827301025 0.42341190576553345 0.28006917238235474,-0.0035426369868218899 0.00066577130928635597  0.0022210830356925726    0.99999105930328369
1715009725.7173512,0.55990844964981079 0.42344179749488831 0.28009161353111267,-0.0034946291707456112 0.00068537355400621891  0.0022758734412491322    0.99999105930328369,0.55990844964981079 0.42344179749488831 0.28009161353111267,-0.0034946291707456112 0.00068537355400621891  0.0022758734412491322    0.99999105930328369
1715009725.7223544,0.55985963344573975 0.42344111204147339 0.28010329604148865,-0.0033827649895101786 0.00075336842564865947  0.0022602814715355635    0.99999141693115234,0.55985963344573975 0.42344111204147339 0.28010329604148865,-0.0033827649895101786 0.00075336842564865947  0.0022602814715355635    0.99999141693115234
1715009725.7273529,0.55983895063400269 0.42347750067710876 0.28011703491210938,-0.0034929292742162943 0.00068062002537772059  0.0023449002765119076    0.99999094009399414,0.55983895063400269 0.42347750067710876 0.28011703491210938,-0.0034929292742162943 0.00068062002537772059  0.0023449002765119076    0.99999094009399414
1715009725.7323565,0.55982249975204468 0.42347681522369385 0.28011018037796021,-0.0034382648300379515 0.00069714535493403673  0.0023510376922786236    0.99999105930328369,0.55982249975204468 0.42347681522369385 0.28011018037796021,-0.0034382648300379515 0.00069714535493403673  0.0023510376922786236    0.99999105930328369
1715009725.7373505,0.55982786417007446 0.42349258065223694 0.28013458847999573,-0.0034584568347781897 0.00066657050047069788  0.0023577790707349777    0.99999099969863892,0.55982786417007446 0.42349258065223694 0.28013458847999573,-0.0034584568347781897 0.00066657050047069788  0.0023577790707349777    0.99999099969863892
1715009725.7423494,0.55981582403182983 0.42352476716041565 0.28008916974067688,-0.0035329463426023722 0.00065572344465181231  0.0022922372445464134    0.99999094009399414,0.55981582403182983 0.42352476716041565 0.28008916974067688,-0.0035329463426023722 0.00065572344465181231  0.0022922372445464134    0.99999094009399414
1715009725.7473497,0.55981671810150146  0.4235110878944397 0.28011658787727356,-0.0035682425368577242 0.00060406059492379427  0.0022361802402883768    0.99999094009399414,0.55981671810150146  0.4235110878944397 0.28011658787727356,-0.0035682425368577242 0.00060406059492379427  0.0022361802402883768    0.99999094009399414
1715009725.7523506,0.55948185920715332 0.42396873235702515 0.28033149242401123,-0.0038099593948572874 0.00030003170832060277  0.0025676998775452375    0.99998939037322998,0.55948185920715332 0.42396873235702515 0.28033149242401123,-0.0038099593948572874 0.00030003170832060277  0.0025676998775452375    0.99998939037322998
1715009725.7573526,0.55961555242538452  0.4237748384475708   0.280294269323349,-0.0038198749534785748 0.00035018890048377216  0.0024289500433951616    0.99998968839645386,0.55961555242538452  0.4237748384475708   0.280294269323349,-0.0038198749534785748 0.00035018890048377216  0.0024289500433951616    0.99998968839645386
1715009725.7623487,0.55964100360870361  0.4237406849861145 0.28027978539466858,-0.0038953556213527918 0.00032986272708512843  0.0023383875377476215    0.99998962879180908,0.55964100360870361  0.4237406849861145 0.28027978539466858,-0.0038953556213527918 0.00032986272708512843  0.0023383875377476215    0.99998962879180908
1715009725.7673509,0.55986440181732178 0.42342132329940796 0.28017300367355347,-0.0037695341743528843 0.00049795582890510559  0.0020954457577317953    0.99999058246612549,0.55986440181732178 0.42342132329940796 0.28017300367355347,-0.0037695341743528843 0.00049795582890510559  0.0020954457577317953    0.99999058246612549
1715009725.7723491, 0.5598711371421814 0.42341551184654236 0.28014978766441345,-0.0037346279714256525 0.00057076418306678534  0.0020616252440959215    0.99999076128005981, 0.5598711371421814 0.42341551184654236 0.28014978766441345,-0.0037346279714256525 0.00057076418306678534  0.0020616252440959215    0.99999076128005981
1715009725.7773626,0.55988627672195435 0.42341166734695435 0.28015923500061035,-0.0037468797527253628 0.00053282600129023194  0.0021406211890280247    0.99999052286148071,0.55988627672195435 0.42341166734695435 0.28015923500061035,-0.0037468797527253628 0.00053282600129023194  0.0021406211890280247    0.99999052286148071
1715009725.7823505,0.55986285209655762 0.42341065406799316 0.28020074963569641,-0.0037157339975237846 0.00050191150512546301  0.0020997894462198019    0.99999076128005981,0.55986285209655762 0.42341065406799316 0.28020074963569641,-0.0037157339975237846 0.00050191150512546301  0.0020997894462198019    0.99999076128005981
1715009725.7873497,0.55963653326034546 0.42376148700714111 0.28030237555503845,-0.0038298552390187979 0.00034748873440548778  0.0023254533298313618    0.99998992681503296,0.55963653326034546 0.42376148700714111 0.28030237555503845,-0.0038298552390187979 0.00034748873440548778  0.0023254533298313618    0.99998992681503296
1715009725.7923496,0.55985903739929199 0.42340356111526489 0.28019440174102783,-0.0037108296528458595  0.0004874334845226258  0.0020996194798499346    0.99999082088470459,0.55985903739929199 0.42340356111526489 0.28019440174102783,-0.0037108296528458595  0.0004874334845226258  0.0020996194798499346    0.99999082088470459
1715009725.797353,0.55960798263549805 0.42377626895904541 0.28026601672172546,-0.0038032203447073698  0.0003848029300570488  0.0023771096020936966    0.99998986721038818,0.55960798263549805 0.42377626895904541 0.28026601672172546,-0.0038032203447073698  0.0003848029300570488  0.0023771096020936966    0.99998986721038818
1715009725.8023517,0.55984765291213989 0.42340415716171265 0.28019356727600098,-0.0036853840574622154 0.00052825326565653086  0.0020967249292880297    0.99999088048934937,0.55984765291213989 0.42340415716171265 0.28019356727600098,-0.0036853840574622154 0.00052825326565653086  0.0020967249292880297    0.99999088048934937
1715009725.8073568,0.55961358547210693 0.42376816272735596 0.28028771281242371,-0.0037972342688590288 0.00038177537498995662  0.0024138740263879299    0.99998980760574341,0.55961358547210693 0.42376816272735596 0.28028771281242371,-0.0037972342688590288 0.00038177537498995662  0.0024138740263879299    0.99998980760574341
1715009725.8123598,0.55983233451843262 0.42339950799942017 0.28018444776535034,-0.0035626194439828396 0.00063794513698667288  0.0021690134890377522    0.99999111890792847,0.55983233451843262 0.42339950799942017 0.28018444776535034,-0.0035626194439828396 0.00063794513698667288  0.0021690134890377522    0.99999111890792847
1715009725.8173213,0.55962306261062622 0.42375779151916504 0.28028565645217896,-0.0037818816490471363 0.00038408226100727916  0.0024040765129029751    0.99998986721038818,0.55962306261062622 0.42375779151916504 0.28028565645217896,-0.0037818816490471363 0.00038408226100727916  0.0024040765129029751    0.99998986721038818
