RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010265.6535888,0.55569285154342651 0.42503714561462402 0.28047481179237366,-0.0032600888516753912 0.00067811674671247602  -0.026205945760011673    0.99965101480484009,0.55569285154342651 0.42503714561462402 0.28047481179237366,-0.0032600888516753912 0.00067811674671247602  -0.026205945760011673    0.99965101480484009
1715010265.6586161,0.55570954084396362 0.42502209544181824 0.28047993779182434,-0.0032137264497578144 0.00068005995126441121  -0.026206396520137787    0.99965113401412964,0.55570954084396362 0.42502209544181824 0.28047993779182434,-0.0032137264497578144 0.00068005995126441121  -0.026206396520137787    0.99965113401412964
1715010265.6635919,0.55547934770584106 0.42536258697509766  0.2806028425693512,-0.0033411188051104546 0.00046149524860084057  -0.025985283777117729    0.99965661764144897,0.55547934770584106 0.42536258697509766  0.2806028425693512,-0.0033411188051104546 0.00046149524860084057  -0.025985283777117729    0.99965661764144897
1715010265.6686151,0.55547648668289185 0.42536121606826782 0.28064832091331482,-0.0033071546349674463 0.00047219463158398867  -0.026045447215437889    0.99965518712997437,0.55547648668289185 0.42536121606826782 0.28064832091331482,-0.0033071546349674463 0.00047219463158398867  -0.026045447215437889    0.99965518712997437
1715010265.6736715,0.55548423528671265 0.42539092898368835 0.28063517808914185,-0.0033466804306954145 0.00047505070688202977  -0.026058679446578026    0.99965471029281616,0.55548423528671265 0.42539092898368835 0.28063517808914185,-0.0033466804306954145 0.00047505070688202977  -0.026058679446578026    0.99965471029281616
1715010265.6786785,0.55548930168151855 0.42541795969009399  0.2806280255317688,-0.0033564413897693157 0.00044946145499125123  -0.025983348488807678    0.99965661764144897,0.55548930168151855 0.42541795969009399  0.2806280255317688,-0.0033564413897693157 0.00044946145499125123  -0.025983348488807678    0.99965661764144897
1715010265.6836071,0.55547893047332764   0.425447016954422 0.28063616156578064,-0.0034124352969229221 0.00049200281500816345  -0.026165295392274857    0.99965167045593262,0.55547893047332764   0.425447016954422 0.28063616156578064,-0.0034124352969229221 0.00049200281500816345  -0.026165295392274857    0.99965167045593262
1715010265.6886425,0.55546140670776367 0.42548260092735291 0.28068146109580994, -0.003429631469771266 0.00039638279122300446  -0.026183025911450386    0.99965119361877441,0.55546140670776367 0.42548260092735291 0.28068146109580994, -0.003429631469771266 0.00039638279122300446  -0.026183025911450386    0.99965119361877441
1715010265.6935906,0.55573701858520508 0.42510583996772766 0.28051581978797913, -0.003354029031470418 0.00067029386991634965  -0.026444736868143082    0.99964439868927002,0.55573701858520508 0.42510583996772766 0.28051581978797913, -0.003354029031470418 0.00067029386991634965  -0.026444736868143082    0.99964439868927002
1715010265.6986957,0.55573892593383789 0.42510327696800232 0.28053697943687439,-0.0033983597531914711 0.00068046624073758721  -0.026342140510678291    0.99964696168899536,0.55573892593383789 0.42510327696800232 0.28053697943687439,-0.0033983597531914711 0.00068046624073758721  -0.026342140510678291    0.99964696168899536
1715010265.703665,0.55545461177825928  0.4254705011844635 0.28066316246986389,-0.0034485023934394121 0.00043532034032978117  -0.026187052950263023    0.99965101480484009,0.55545461177825928  0.4254705011844635 0.28066316246986389,-0.0034485023934394121 0.00043532034032978117  -0.026187052950263023    0.99965101480484009
1715010265.7086072,0.55543529987335205 0.42545139789581299 0.28066486120223999,-0.0034041395410895348 0.00042145239422097802  -0.026076320558786392    0.99965405464172363,0.55543529987335205 0.42545139789581299 0.28066486120223999,-0.0034041395410895348 0.00042145239422097802  -0.026076320558786392    0.99965405464172363
1715010265.7135921,0.55548739433288574 0.42543712258338928  0.2806544303894043,-0.0034656776115298271 0.00050813594134524465  -0.026059083640575409    0.99965429306030273,0.55548739433288574 0.42543712258338928  0.2806544303894043,-0.0034656776115298271 0.00050813594134524465  -0.026059083640575409    0.99965429306030273
1715010265.7186151,0.55573117733001709 0.42505493760108948 0.28051510453224182,-0.0033220641780644655 0.00070066237822175026  -0.026398435235023499    0.99964570999145508,0.55573117733001709 0.42505493760108948 0.28051510453224182,-0.0033220641780644655 0.00070066237822175026  -0.026398435235023499    0.99964570999145508
1715010265.7237072,0.55575406551361084 0.42502960562705994 0.28053650259971619,-0.0033066181931644678 0.00069375068414956331  -0.026297995820641518    0.99964845180511475,0.55575406551361084 0.42502960562705994 0.28053650259971619,-0.0033066181931644678 0.00069375068414956331  -0.026297995820641518    0.99964845180511475
1715010265.728591, 0.5554652214050293 0.42540061473846436 0.28064757585525513,-0.0033844609279185534 0.00052005238831043243  -0.026108333840966225    0.99965327978134155, 0.5554652214050293 0.42540061473846436 0.28064757585525513,-0.0033844609279185534 0.00052005238831043243  -0.026108333840966225    0.99965327978134155
1715010265.7335892,0.55573344230651855 0.42506060004234314 0.28051474690437317,-0.0033199356403201818 0.00071707804454490542  -0.026310089975595474    0.99964803457260132,0.55573344230651855 0.42506060004234314 0.28051474690437317,-0.0033199356403201818 0.00071707804454490542  -0.026310089975595474    0.99964803457260132
1715010265.7385921,0.55550545454025269 0.42541557550430298 0.28064936399459839,-0.0034598263446241617 0.00051947316387668252  -0.026076698675751686    0.99965381622314453,0.55550545454025269 0.42541557550430298 0.28064936399459839,-0.0034598263446241617 0.00051947316387668252  -0.026076698675751686    0.99965381622314453
1715010265.7437077,0.55576682090759277 0.42504742741584778 0.28050625324249268, -0.003311344888061285 0.00072352780262008309  -0.026306772604584694    0.99964815378189087,0.55576682090759277 0.42504742741584778 0.28050625324249268, -0.003311344888061285 0.00072352780262008309  -0.026306772604584694    0.99964815378189087
1715010265.7486229,0.55573505163192749 0.42504033446311951 0.28053244948387146, -0.003269886365160346 0.00069368747062981129   -0.02643338218331337    0.99964499473571777,0.55573505163192749 0.42504033446311951 0.28053244948387146, -0.003269886365160346 0.00069368747062981129   -0.02643338218331337    0.99964499473571777
1715010265.7536452,0.55574649572372437 0.42503556609153748 0.28051745891571045,-0.0033355006016790867 0.00070919463178142905  -0.026341898366808891    0.99964720010757446,0.55574649572372437 0.42503556609153748 0.28051745891571045,-0.0033355006016790867 0.00070919463178142905  -0.026341898366808891    0.99964720010757446
1715010265.7586055,0.55575293302536011 0.42502468824386597 0.28051027655601501,-0.0032612094655632973 0.00068959267809987068  -0.026277355849742889    0.99964910745620728,0.55575293302536011 0.42502468824386597 0.28051027655601501,-0.0032612094655632973 0.00068959267809987068  -0.026277355849742889    0.99964910745620728
1715010265.7635915,0.55547970533370972 0.42537528276443481  0.2806842029094696,-0.0033334896434098482 0.00048935861559584737  -0.025996269658207893    0.99965637922286987,0.55547970533370972 0.42537528276443481  0.2806842029094696,-0.0033334896434098482 0.00048935861559584737  -0.025996269658207893    0.99965637922286987
1715010265.7685914, 0.5557175874710083 0.42502367496490479 0.28055715560913086,-0.0031969724223017693 0.00073506304761394858  -0.026269488036632538     0.9996495246887207, 0.5557175874710083 0.42502367496490479 0.28055715560913086,-0.0031969724223017693 0.00073506304761394858  -0.026269488036632538     0.9996495246887207
1715010265.7736073,0.55572777986526489 0.42503178119659424 0.28055122494697571,-0.0031872999388724566 0.00075363885844126344  -0.026274796575307846    0.99964940547943115,0.55572777986526489 0.42503178119659424 0.28055122494697571,-0.0031872999388724566 0.00075363885844126344  -0.026274796575307846    0.99964940547943115
1715010265.7786207,0.55573016405105591 0.42499566078186035 0.28056475520133972,-0.0031492183916270733 0.00069322611670941114  -0.026222268119454384    0.99965095520019531,0.55573016405105591 0.42499566078186035 0.28056475520133972,-0.0031492183916270733 0.00069322611670941114  -0.026222268119454384    0.99965095520019531
1715010265.7835925,0.55545961856842041 0.42537790536880493 0.28069108724594116,-0.0033120980951935053 0.00056273018708452582  -0.026012582704424858    0.99965596199035645,0.55545961856842041 0.42537790536880493 0.28069108724594116,-0.0033120980951935053 0.00056273018708452582  -0.026012582704424858    0.99965596199035645
1715010265.7885921,0.55571013689041138   0.425016850233078 0.28055375814437866,-0.0032142859417945147 0.00073526462074369192  -0.026267599314451218     0.9996495246887207,0.55571013689041138   0.425016850233078 0.28055375814437866,-0.0032142859417945147 0.00073526462074369192  -0.026267599314451218     0.9996495246887207
1715010265.7935946,0.55545228719711304  0.4253818690776825 0.28070780634880066, -0.003364513861015439 0.00052560778567567468   -0.02601066417992115    0.99965584278106689,0.55545228719711304  0.4253818690776825 0.28070780634880066, -0.003364513861015439 0.00052560778567567468   -0.02601066417992115    0.99965584278106689
1715010265.798707,0.55573266744613647 0.42499607801437378 0.28056475520133972,-0.0032598208636045456 0.00072828558040782809  -0.026336731389164925    0.99964755773544312,0.55573266744613647 0.42499607801437378 0.28056475520133972,-0.0032598208636045456 0.00072828558040782809  -0.026336731389164925    0.99964755773544312
1715010265.8037107,0.55548429489135742 0.42536142468452454 0.28070741891860962,-0.0033068018965423107 0.00055798271205276251  -0.026037938892841339    0.99965530633926392,0.55548429489135742 0.42536142468452454 0.28070741891860962,-0.0033068018965423107 0.00055798271205276251  -0.026037938892841339    0.99965530633926392
1715010265.8085904,0.55550366640090942 0.42537209391593933  0.2806989848613739, -0.003329709405079484 0.00057211308740079403  -0.026053799316287041    0.99965482950210571,0.55550366640090942 0.42537209391593933  0.2806989848613739, -0.003329709405079484 0.00057211308740079403  -0.026053799316287041    0.99965482950210571
1715010265.8136601, 0.5555146336555481 0.42536631226539612 0.28069540858268738, -0.003373793326318264 0.00054248236119747162  -0.026082336902618408    0.99965393543243408, 0.5555146336555481 0.42536631226539612 0.28069540858268738, -0.003373793326318264 0.00054248236119747162  -0.026082336902618408    0.99965393543243408
1715010265.8186216,0.55578219890594482  0.4250352680683136 0.28056594729423523,-0.0035495248157531023 0.00099929457064718008  -0.026299968361854553    0.99964731931686401,0.55578219890594482  0.4250352680683136 0.28056594729423523,-0.0035495248157531023 0.00099929457064718008  -0.026299968361854553    0.99964731931686401
1715010265.823617,0.55576950311660767 0.42504680156707764 0.28056490421295166,-0.0035921777598559856  0.0010211850749328732  -0.026282282546162605    0.99964755773544312,0.55576950311660767 0.42504680156707764 0.28056490421295166,-0.0035921777598559856  0.0010211850749328732  -0.026282282546162605    0.99964755773544312
1715010265.8286219,0.55546891689300537 0.42544090747833252 0.28067004680633545,-0.0034213236067444086 0.00053513661259785295  -0.026185806840658188    0.99965107440948486,0.55546891689300537 0.42544090747833252 0.28067004680633545,-0.0034213236067444086 0.00053513661259785295  -0.026185806840658188    0.99965107440948486
1715010265.8336136,0.55574327707290649 0.42506587505340576 0.28058105707168579,-0.0036259361077100039 0.00097415555501356721  -0.026277754455804825    0.99964761734008789,0.55574327707290649 0.42506587505340576 0.28058105707168579,-0.0036259361077100039 0.00097415555501356721  -0.026277754455804825    0.99964761734008789
1715010265.8386166,0.55545836687088013 0.42547237873077393 0.28073513507843018,-0.0037754583172500134 0.00071579491486772895  -0.026062378659844398     0.9996529221534729,0.55545836687088013 0.42547237873077393 0.28073513507843018,-0.0037754583172500134 0.00071579491486772895  -0.026062378659844398     0.9996529221534729
1715010265.8435919,0.55572396516799927  0.4251059889793396 0.28057184815406799,-0.0036221104674041271 0.00092568149557337165  -0.026291411370038986    0.99964731931686401,0.55572396516799927  0.4251059889793396 0.28057184815406799,-0.0036221104674041271 0.00092568149557337165  -0.026291411370038986    0.99964731931686401
1715010265.8485892,0.55544382333755493 0.42545074224472046 0.28072670102119446,-0.0034843336325138807  0.0004448064137250185  -0.026213197037577629    0.99965018033981323,0.55544382333755493 0.42545074224472046 0.28072670102119446,-0.0034843336325138807  0.0004448064137250185  -0.026213197037577629    0.99965018033981323
1715010265.8537123,0.55572724342346191  0.4250662624835968 0.28063157200813293,-0.0035932722967118025 0.00091767788399010897  -0.026333248242735863    0.99964636564254761,0.55572724342346191  0.4250662624835968 0.28063157200813293,-0.0035932722967118025 0.00091767788399010897  -0.026333248242735863    0.99964636564254761
1715010265.8587017,0.55577903985977173 0.42505508661270142 0.28055846691131592,-0.0036009710747748613 0.00095756782684475183   -0.02640216052532196    0.99964445829391479,0.55577903985977173 0.42505508661270142 0.28055846691131592,-0.0036009710747748613 0.00095756782684475183   -0.02640216052532196    0.99964445829391479
1715010265.8636107,0.55588793754577637 0.42501875758171082 0.28027695417404175,-0.0037636111956089735  0.0010627693263813853  -0.026350380852818489    0.99964511394500732,0.55588793754577637 0.42501875758171082 0.28027695417404175,-0.0037636111956089735  0.0010627693263813853  -0.026350380852818489    0.99964511394500732
1715010265.8685925,0.55561327934265137 0.42546752095222473 0.28025513887405396,-0.0036813265178352594 0.00062142283422872424  -0.026283048093318939    0.99964755773544312,0.55561327934265137 0.42546752095222473 0.28025513887405396,-0.0036813265178352594 0.00062142283422872424  -0.026283048093318939    0.99964755773544312
1715010265.8735936,0.55588430166244507 0.42504328489303589 0.28019821643829346,-0.0037689292803406715  0.0010265113087370992  -0.026369079947471619    0.99964463710784912,0.55588430166244507 0.42504328489303589 0.28019821643829346,-0.0037689292803406715  0.0010265113087370992  -0.026369079947471619    0.99964463710784912
1715010265.8786359,0.55565053224563599 0.42544695734977722 0.28030526638031006, -0.003937222994863987 0.00089924200437963009  -0.026195099577307701    0.99964869022369385,0.55565053224563599 0.42544695734977722 0.28030526638031006, -0.003937222994863987 0.00089924200437963009  -0.026195099577307701    0.99964869022369385
1715010265.8835878,0.55564850568771362 0.42543542385101318 0.28028267621994019,-0.0039197695441544056 0.00092266045976430178  -0.026170862838625908    0.99964934587478638,0.55564850568771362 0.42543542385101318 0.28028267621994019,-0.0039197695441544056 0.00092266045976430178  -0.026170862838625908    0.99964934587478638
1715010265.8886178,0.55560624599456787 0.42542997002601624 0.28032076358795166,-0.0038654936943203211 0.00089653459144756198  -0.026119377464056015    0.99965095520019531,0.55560624599456787 0.42542997002601624 0.28032076358795166,-0.0038654936943203211 0.00089653459144756198  -0.026119377464056015    0.99965095520019531
1715010265.8937025,0.55587160587310791 0.42506253719329834 0.28009149432182312,-0.0035288583021610975 0.00087052740855142474  -0.026430035009980202    0.99964404106140137,0.55587160587310791 0.42506253719329834 0.28009149432182312,-0.0035288583021610975 0.00087052740855142474  -0.026430035009980202    0.99964404106140137
1715010265.8986146,0.55591017007827759  0.4250139594078064 0.28004822134971619,-0.0038588510360568762  0.0011791953584179282  -0.026329671964049339     0.9996451735496521,0.55591017007827759  0.4250139594078064 0.28004822134971619,-0.0038588510360568762  0.0011791953584179282  -0.026329671964049339     0.9996451735496521
1715010265.9037063,0.55565375089645386  0.4253498911857605 0.28014418482780457,-0.0039556878618896008  0.0010081970831379294  -0.026062114164233208    0.99965196847915649,0.55565375089645386  0.4253498911857605 0.28014418482780457,-0.0039556878618896008  0.0010081970831379294  -0.026062114164233208    0.99965196847915649
1715010265.9085894,0.55569291114807129 0.42526069283485413 0.27993586659431458,-0.0037167791742831469 0.00076210498809814453  -0.026168348267674446    0.99965035915374756,0.55569291114807129 0.42526069283485413 0.27993586659431458,-0.0037167791742831469 0.00076210498809814453  -0.026168348267674446    0.99965035915374756
1715010265.9135885,0.55576050281524658 0.42507076263427734 0.28041315078735352,-0.0036342334933578968  0.0010011919075623155  -0.026215523481369019    0.99964922666549683,0.55576050281524658 0.42507076263427734 0.28041315078735352,-0.0036342334933578968  0.0010011919075623155  -0.026215523481369019    0.99964922666549683
1715010265.9185915,0.55576705932617188 0.42506757378578186 0.28041407465934753,-0.003614896209910512 0.0010322356829419732 -0.026229996234178543   0.99964886903762817,0.55576705932617188 0.42506757378578186 0.28041407465934753,-0.003614896209910512 0.0010322356829419732 -0.026229996234178543   0.99964886903762817
1715010265.9236097, 0.5557829737663269 0.42504766583442688  0.2803986668586731,-0.003636801615357399 0.0010444790823385119 -0.026255056262016296   0.99964809417724609, 0.5557829737663269 0.42504766583442688  0.2803986668586731,-0.003636801615357399 0.0010444790823385119 -0.026255056262016296   0.99964809417724609
1715010265.9286449,0.55529272556304932 0.42569833993911743 0.28070083260536194,-0.0039152060635387897  0.0006132011185400188  -0.025857379660010338    0.99965780973434448,0.55529272556304932 0.42569833993911743 0.28070083260536194,-0.0039152060635387897  0.0006132011185400188  -0.025857379660010338    0.99965780973434448
1715010265.9337015,0.55532270669937134 0.42565426230430603 0.28072652220726013,-0.0039299158379435539 0.00058366480516269803   -0.02592247910797596      0.999656081199646,0.55532270669937134 0.42565426230430603 0.28072652220726013,-0.0039299158379435539 0.00058366480516269803   -0.02592247910797596      0.999656081199646
1715010265.93859,0.55554187297821045       0.42529296875 0.28058573603630066,-0.0038774635177105665 0.00070948462234809995  -0.026171416044235229    0.99964970350265503,0.55554187297821045       0.42529296875 0.28058573603630066,-0.0038774635177105665 0.00070948462234809995  -0.026171416044235229    0.99964970350265503
1715010265.9437034,0.55555480718612671 0.42528119683265686 0.28055623173713684,-0.0038558314554393291 0.00067955558188259602  -0.026161851361393929    0.99965006113052368,0.55555480718612671 0.42528119683265686 0.28055623173713684,-0.0038558314554393291 0.00067955558188259602  -0.026161851361393929    0.99965006113052368
1715010265.9487009,0.55553770065307617 0.42533388733863831 0.28059098124504089,-0.0038382925558835268 0.00068868650123476982  -0.026217598468065262    0.99964863061904907,0.55553770065307617 0.42533388733863831 0.28059098124504089,-0.0038382925558835268 0.00068868650123476982  -0.026217598468065262    0.99964863061904907
1715010265.9536133,0.55532705783843994  0.4256407618522644 0.28069350123405457,-0.0040132827125489712 0.00055317534133791924    -0.0259528998285532    0.99965494871139526,0.55532705783843994  0.4256407618522644 0.28069350123405457,-0.0040132827125489712 0.00055317534133791924    -0.0259528998285532    0.99965494871139526
1715010265.9586985,0.55555295944213867 0.42532393336296082 0.28058579564094543,-0.0038690997753292322 0.00074027682421728969   -0.02613445371389389    0.99965065717697144,0.55555295944213867 0.42532393336296082 0.28058579564094543,-0.0038690997753292322 0.00074027682421728969   -0.02613445371389389    0.99965065717697144
1715010265.963589,0.55523824691772461 0.42547032237052917 0.28130674362182617,-0.0034902922343462706 0.00046484771883115172  -0.026070335879921913    0.99965393543243408,0.55523824691772461 0.42547032237052917 0.28130674362182617,-0.0034902922343462706 0.00046484771883115172  -0.026070335879921913    0.99965393543243408
1715010265.9685888,0.55512666702270508 0.42564705014228821  0.2812335193157196,-0.0036662507336586714 0.00038549216696992517  -0.025830930098891258    0.99965953826904297,0.55512666702270508 0.42564705014228821  0.2812335193157196,-0.0036662507336586714 0.00038549216696992517  -0.025830930098891258    0.99965953826904297
1715010265.9736178,0.55512440204620361   0.425638347864151 0.28113976120948792,-0.0034035234712064266 6.1164028011262417e-05  -0.026058077812194824    0.99965465068817139,0.55512440204620361   0.425638347864151 0.28113976120948792,-0.0034035234712064266 6.1164028011262417e-05  -0.026058077812194824    0.99965465068817139
1715010265.9785872,0.55567723512649536 0.42525720596313477  0.2806551456451416,-0.0039066472090780735 0.00075743434717878699  -0.026336345821619034    0.99964523315429688,0.55567723512649536 0.42525720596313477  0.2806551456451416,-0.0039066472090780735 0.00075743434717878699  -0.026336345821619034    0.99964523315429688
1715010265.9835889,0.55557036399841309 0.42535492777824402 0.28063112497329712,-0.0036585680209100246 0.00046368240145966411  -0.026428449898958206    0.99964392185211182,0.55557036399841309 0.42535492777824402 0.28063112497329712,-0.0036585680209100246 0.00046368240145966411  -0.026428449898958206    0.99964392185211182
1715010265.9887099,0.55532580614089966 0.42565774917602539 0.28081583976745605,-0.0037163323722779751 0.00027860165573656559  -0.026103513315320015    0.99965232610702515,0.55532580614089966 0.42565774917602539 0.28081583976745605,-0.0037163323722779751 0.00027860165573656559  -0.026103513315320015    0.99965232610702515
1715010265.9937038,0.55532872676849365 0.42567044496536255 0.28079742193222046,-0.0037018046714365482 0.00029933982295915484  -0.026088699698448181    0.99965274333953857,0.55532872676849365 0.42567044496536255 0.28079742193222046,-0.0037018046714365482 0.00029933982295915484  -0.026088699698448181    0.99965274333953857
1715010265.9985895,0.55531603097915649 0.42566320300102234 0.28083670139312744,-0.0037249487359076738 0.00031706655863672495  -0.026037117466330528    0.99965399503707886,0.55531603097915649 0.42566320300102234 0.28083670139312744,-0.0037249487359076738 0.00031706655863672495  -0.026037117466330528    0.99965399503707886
1715010266.0035908,0.55528199672698975 0.42568975687026978 0.28083005547523499,-0.0036551263183355331 0.00028194280457682908  -0.026134291663765907    0.99965173006057739,0.55528199672698975 0.42568975687026978 0.28083005547523499,-0.0036551263183355331 0.00028194280457682908  -0.026134291663765907    0.99965173006057739
1715010266.008584,0.55548274517059326 0.42531517148017883 0.28078252077102661,-0.0034867089707404375 0.00046060504973866045  -0.026360690593719482    0.99964630603790283,0.55548274517059326 0.42531517148017883 0.28078252077102661,-0.0034867089707404375 0.00046060504973866045  -0.026360690593719482    0.99964630603790283
1715010266.0135813,0.55539083480834961 0.42561224102973938 0.28087624907493591,-0.0036486492026597261 0.00031189422588795424  -0.026102121919393539    0.99965256452560425,0.55539083480834961 0.42561224102973938 0.28087624907493591,-0.0036486492026597261 0.00031189422588795424  -0.026102121919393539    0.99965256452560425
1715010266.0185907,0.55541414022445679  0.4256041944026947 0.28074437379837036,-0.0037085844669491053 0.00036977289710193872   -0.02611108310520649    0.99965208768844604,0.55541414022445679  0.4256041944026947 0.28074437379837036,-0.0037085844669491053 0.00036977289710193872   -0.02611108310520649    0.99965208768844604
1715010266.023617,0.55540287494659424 0.42562323808670044 0.28065890073776245,-0.0037728159222751856 0.00039793443283997476  -0.026088356971740723     0.9996524453163147,0.55540287494659424 0.42562323808670044 0.28065890073776245,-0.0037728159222751856 0.00039793443283997476  -0.026088356971740723     0.9996524453163147
1715010266.028595,0.55537831783294678 0.42559462785720825 0.28065454959869385,-0.0037225426640361547 0.00036350256414152682  -0.026129687204957008    0.99965155124664307,0.55537831783294678 0.42559462785720825 0.28065454959869385,-0.0037225426640361547 0.00036350256414152682  -0.026129687204957008    0.99965155124664307
1715010266.0335896,0.55541020631790161 0.42556557059288025 0.28065356612205505,-0.0037476480938494205 0.00039436187944374979  -0.026105891913175583    0.99965208768844604,0.55541020631790161 0.42556557059288025 0.28065356612205505,-0.0037476480938494205 0.00039436187944374979  -0.026105891913175583    0.99965208768844604
