RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012359.3984082,0.53671681880950928  1.0630966424942017 0.27708980441093445,-0.0033816623035818338  0.0010166945867240429   0.023910984396934509    0.99970787763595581,0.53671681880950928  1.0630966424942017 0.27708980441093445,-0.0033816623035818338  0.0010166945867240429   0.023910984396934509    0.99970787763595581
1715012359.4034028,0.53673022985458374  1.0630650520324707 0.27716052532196045, -0.003413753816857934 0.00093569880118593574   0.023858033120632172    0.99970906972885132,0.53673022985458374  1.0630650520324707 0.27716052532196045, -0.003413753816857934 0.00093569880118593574   0.023858033120632172    0.99970906972885132
1715012359.4084036,0.53672963380813599  1.0630741119384766 0.27715331315994263,-0.0034080820623785257 0.00089805858442559838   0.023870782926678658    0.99970883131027222,0.53672963380813599  1.0630741119384766 0.27715331315994263,-0.0034080820623785257 0.00089805858442559838   0.023870782926678658    0.99970883131027222
1715012359.4134045,0.53673946857452393  1.0630631446838379 0.27710580825805664,-0.0034730283077806234 0.00086145562818273902   0.023788698017597198    0.99971061944961548,0.53673946857452393  1.0630631446838379 0.27710580825805664,-0.0034730283077806234 0.00086145562818273902   0.023788698017597198    0.99971061944961548
1715012359.4184048,0.53674072027206421  1.0630612373352051 0.27717149257659912,-0.0034289490431547165 0.00089624646352604032   0.023846497759222984     0.9997093677520752,0.53674072027206421  1.0630612373352051 0.27717149257659912,-0.0034289490431547165 0.00089624646352604032   0.023846497759222984     0.9997093677520752
1715012359.423403,0.53673815727233887  1.0630567073822021 0.27720388770103455,-0.0034548086114227772 0.00088116392726078629   0.023841546848416328     0.9997093677520752,0.53673815727233887  1.0630567073822021 0.27720388770103455,-0.0034548086114227772 0.00088116392726078629   0.023841546848416328     0.9997093677520752
1715012359.4284027,0.53671300411224365  1.0631000995635986 0.27722230553627014, -0.003406602656468749 0.00091473868815228343   0.023916749283671379    0.99970775842666626,0.53671300411224365  1.0631000995635986 0.27722230553627014, -0.003406602656468749 0.00091473868815228343   0.023916749283671379    0.99970775842666626
1715012359.4334035,0.53663665056228638  1.0630877017974854 0.27722010016441345,-0.0034508074168115854 0.00084752275142818689   0.023823358118534088     0.9997098445892334,0.53663665056228638  1.0630877017974854 0.27722010016441345,-0.0034508074168115854 0.00084752275142818689   0.023823358118534088     0.9997098445892334
1715012359.4384267,0.53662377595901489  1.0631041526794434 0.27716848254203796,-0.0034637225326150656 0.00088987988419830799   0.023848403245210648    0.99970918893814087,0.53662377595901489  1.0631041526794434 0.27716848254203796,-0.0034637225326150656 0.00088987988419830799   0.023848403245210648    0.99970918893814087
1715012359.4434023,0.53662866353988647  1.0630807876586914 0.27717110514640808,-0.0034249667078256607 0.00088465458247810602   0.023902280256152153    0.99970805644989014,0.53662866353988647  1.0630807876586914 0.27717110514640808,-0.0034249667078256607 0.00088465458247810602   0.023902280256152153    0.99970805644989014
1715012359.4484105,0.53658246994018555  1.0630635023117065 0.27721065282821655,-0.0034485154319554567 0.00081372505519539118   0.023803858086466789    0.99971038103103638,0.53658246994018555  1.0630635023117065 0.27721065282821655,-0.0034485154319554567 0.00081372505519539118   0.023803858086466789    0.99971038103103638
1715012359.4534097,0.53666877746582031  1.0630720853805542 0.27713096141815186,-0.0034166295081377029 0.00080859375884756446   0.023936104029417038    0.99970734119415283,0.53666877746582031  1.0630720853805542 0.27713096141815186,-0.0034166295081377029 0.00080859375884756446   0.023936104029417038    0.99970734119415283
1715012359.4584064, 0.5366969108581543  1.0630537271499634 0.27723079919815063,-0.0033115861006081104 0.00084817508468404412   0.023948239162564278    0.99970734119415283, 0.5366969108581543  1.0630537271499634 0.27723079919815063,-0.0033115861006081104 0.00084817508468404412   0.023948239162564278    0.99970734119415283
1715012359.4634058,0.53671926259994507  1.0630574226379395 0.27715727686882019,-0.0033580970484763384 0.00084118422819301486   0.023890117183327675    0.99970859289169312,0.53671926259994507  1.0630574226379395 0.27715727686882019,-0.0033580970484763384 0.00084118422819301486   0.023890117183327675    0.99970859289169312
1715012359.4683926,0.53771275281906128  1.0624505281448364 0.27711257338523865,-0.0031963128130882978  0.0011362278601154685   0.023372897878289223    0.99972105026245117,0.53771275281906128  1.0624505281448364 0.27711257338523865,-0.0031963128130882978  0.0011362278601154685   0.023372897878289223    0.99972105026245117
1715012359.4734075,0.53675353527069092  1.0630639791488647 0.27717414498329163,-0.0032777013257145882  0.0008902909466996789   0.023948850110173225    0.99970740079879761,0.53675353527069092  1.0630639791488647 0.27717414498329163,-0.0032777013257145882  0.0008902909466996789   0.023948850110173225    0.99970740079879761
1715012359.4784081,0.53672033548355103  1.0630371570587158  0.2771797776222229,-0.0033684826921671629  0.0008253170526586473   0.023799857124686241    0.99971073865890503,0.53672033548355103  1.0630371570587158  0.2771797776222229,-0.0033684826921671629  0.0008253170526586473   0.023799857124686241    0.99971073865890503
1715012359.4834046,0.53668278455734253  1.0630717277526855 0.27717328071594238,-0.0033532760571688414 0.00080330873606726527   0.023918900638818741    0.99970793724060059,0.53668278455734253  1.0630717277526855 0.27717328071594238,-0.0033532760571688414 0.00080330873606726527   0.023918900638818741    0.99970793724060059
1715012359.4884086, 0.5367046594619751  1.0630521774291992 0.27716290950775146,-0.0034303856082260609  0.0008920647669583559          0.02392578125    0.99970746040344238, 0.5367046594619751  1.0630521774291992 0.27716290950775146,-0.0034303856082260609  0.0008920647669583559          0.02392578125    0.99970746040344238
1715012359.4934082,0.53668671846389771  1.0630737543106079 0.27712953090667725,-0.0034009905066341162 0.00086514855502173305   0.023925786837935448    0.99970757961273193,0.53668671846389771  1.0630737543106079 0.27712953090667725,-0.0034009905066341162 0.00086514855502173305   0.023925786837935448    0.99970757961273193
1715012359.4984066,0.53660041093826294  1.0630996227264404 0.27717727422714233,-0.0034110394772142172 0.00088090205099433661   0.023957790806889534    0.99970674514770508,0.53660041093826294  1.0630996227264404 0.27717727422714233,-0.0034110394772142172 0.00088090205099433661   0.023957790806889534    0.99970674514770508
1715012359.5034068,0.53659993410110474  1.0630549192428589 0.27716481685638428,-0.0034696499351412058 0.00091055448865517974    0.02381829172372818     0.9997098445892334,0.53659993410110474  1.0630549192428589 0.27716481685638428,-0.0034696499351412058 0.00091055448865517974    0.02381829172372818     0.9997098445892334
1715012359.5084081,0.53660798072814941  1.0630854368209839 0.27707761526107788,-0.0033814371563494205  0.0009400254930369556   0.023880084976553917    0.99970865249633789,0.53660798072814941  1.0630854368209839 0.27707761526107788,-0.0033814371563494205  0.0009400254930369556   0.023880084976553917    0.99970865249633789
1715012359.5134084, 0.5376620888710022  1.0624769926071167 0.27709683775901794,-0.0031927588861435652  0.0012623642105609179   0.023431386798620224    0.99971956014633179, 0.5376620888710022  1.0624769926071167 0.27709683775901794,-0.0031927588861435652  0.0012623642105609179   0.023431386798620224    0.99971956014633179
1715012359.5184076,0.53667831420898438  1.0630722045898438  0.2771410346031189,-0.0034293839707970619  0.0009852041257545352    0.02395118772983551    0.99970674514770508,0.53667831420898438  1.0630722045898438  0.2771410346031189,-0.0034293839707970619  0.0009852041257545352    0.02395118772983551    0.99970674514770508
1715012359.5234084,0.53671085834503174  1.0630725622177124 0.27713555097579956,-0.0034533587750047445 0.00092062901239842176   0.023865329101681709    0.99970877170562744,0.53671085834503174  1.0630725622177124 0.27713555097579956,-0.0034533587750047445 0.00092062901239842176   0.023865329101681709    0.99970877170562744
1715012359.5284059,0.53673917055130005  1.0630576610565186 0.27711230516433716,-0.0034794795792549849 0.00087368790991604328   0.023763587698340416    0.99971115589141846,0.53673917055130005  1.0630576610565186 0.27711230516433716,-0.0034794795792549849 0.00087368790991604328   0.023763587698340416    0.99971115589141846
1715012359.5334065,0.53675240278244019  1.0630642175674438  0.2770715057849884, -0.003514852374792099 0.00082031986676156521   0.023753060027956963    0.99971133470535278,0.53675240278244019  1.0630642175674438  0.2770715057849884, -0.003514852374792099 0.00082031986676156521   0.023753060027956963    0.99971133470535278
1715012359.5384068,  0.536732017993927  1.0630788803100586 0.27713167667388916,-0.0035199627745896578 0.00082536117406561971   0.023841897025704384    0.99970918893814087,  0.536732017993927  1.0630788803100586 0.27713167667388916,-0.0035199627745896578 0.00082536117406561971   0.023841897025704384    0.99970918893814087
1715012359.5434072,0.53670382499694824  1.0631295442581177 0.27712574601173401,-0.0034476970322430134 0.00095153361326083541   0.023948851972818375    0.99970680475234985,0.53670382499694824  1.0631295442581177 0.27712574601173401,-0.0034476970322430134 0.00095153361326083541   0.023948851972818375    0.99970680475234985
1715012359.5484083,0.53671592473983765   1.063084602355957 0.27710539102554321,-0.0035150607582181692 0.00089395843679085374    0.02387414313852787    0.99970841407775879,0.53671592473983765   1.063084602355957 0.27710539102554321,-0.0035150607582181692 0.00089395843679085374    0.02387414313852787    0.99970841407775879
1715012359.5534074,  0.536632239818573  1.0631017684936523 0.27719965577125549,-0.0034581820946186781 0.00084709801012650132   0.023908078670501709    0.99970781803131104,  0.536632239818573  1.0631017684936523 0.27719965577125549,-0.0034581820946186781 0.00084709801012650132   0.023908078670501709    0.99970781803131104
1715012359.5584073,0.53763771057128906  1.0624884366989136 0.27711457014083862,-0.0033018952235579491  0.0011341329663991928   0.023465869948267937    0.99971854686737061,0.53763771057128906  1.0624884366989136 0.27711457014083862,-0.0033018952235579491  0.0011341329663991928   0.023465869948267937    0.99971854686737061
1715012359.5634077,0.53664439916610718  1.0630660057067871  0.2771410346031189, -0.003444405272603035 0.00094677199376747012   0.023890053853392601    0.99970823526382446,0.53664439916610718  1.0630660057067871  0.2771410346031189, -0.003444405272603035 0.00094677199376747012   0.023890053853392601    0.99970823526382446
1715012359.5684075,0.53666591644287109  1.0630811452865601  0.2770976722240448,-0.0034128166735172272 0.00096481433138251305   0.023879604414105415    0.99970853328704834,0.53666591644287109  1.0630811452865601  0.2770976722240448,-0.0034128166735172272 0.00096481433138251305   0.023879604414105415    0.99970853328704834
1715012359.5734086,0.53665262460708618   1.063056468963623 0.27716913819313049,-0.0034279294777661562 0.00086257018847391009   0.023869207128882408    0.99970883131027222,0.53665262460708618   1.063056468963623 0.27716913819313049,-0.0034279294777661562 0.00086257018847391009   0.023869207128882408    0.99970883131027222
1715012359.5784073,0.53672397136688232  1.0630536079406738 0.27708393335342407,-0.0034105652011930943 0.00083991233259439468    0.02388903871178627    0.99970847368240356,0.53672397136688232  1.0630536079406738 0.27708393335342407,-0.0034105652011930943 0.00083991233259439468    0.02388903871178627    0.99970847368240356
1715012359.5834076, 0.5377202033996582  1.0624616146087646 0.27714592218399048,-0.0032325140200555325   0.001171406009234488   0.023454518988728523    0.99971896409988403, 0.5377202033996582  1.0624616146087646 0.27714592218399048,-0.0032325140200555325   0.001171406009234488   0.023454518988728523    0.99971896409988403
1715012359.5884013,0.53669768571853638  1.0630757808685303 0.27713492512702942,-0.0034076212905347347 0.00090571795590221882   0.023821255192160606    0.99971002340316772,0.53669768571853638  1.0630757808685303 0.27713492512702942,-0.0034076212905347347 0.00090571795590221882   0.023821255192160606    0.99971002340316772
1715012359.5934041,0.53674542903900146  1.0630673170089722 0.27715718746185303,-0.0033730568829923868 0.00091405992861837149   0.023940632119774818    0.99970728158950806,0.53674542903900146  1.0630673170089722 0.27715718746185303,-0.0033730568829923868 0.00091405992861837149   0.023940632119774818    0.99970728158950806
1715012359.598434,0.53769767284393311  1.0624768733978271 0.27711018919944763,-0.0032736710272729397  0.0011881217360496521    0.02346809022128582    0.99971854686737061,0.53769767284393311  1.0624768733978271 0.27711018919944763,-0.0032736710272729397  0.0011881217360496521    0.02346809022128582    0.99971854686737061
1715012359.6034033,0.53768587112426758  1.0624600648880005 0.27712631225585938,-0.0033005320001393557   0.001156860264018178   0.023392459377646446    0.99972021579742432,0.53768587112426758  1.0624600648880005 0.27712631225585938,-0.0033005320001393557   0.001156860264018178   0.023392459377646446    0.99972021579742432
1715012359.6084063,0.53665953874588013  1.0630807876586914 0.27715089917182922,-0.0033514464739710093 0.00089560949709266424   0.023894201964139938    0.99970847368240356,0.53665953874588013  1.0630807876586914 0.27715089917182922,-0.0033514464739710093 0.00089560949709266424   0.023894201964139938    0.99970847368240356
1715012359.6134064,0.53765064477920532  1.0624438524246216 0.27717623114585876,-0.0031703216955065727  0.0011007084976881742   0.023441465571522713    0.99971956014633179,0.53765064477920532  1.0624438524246216 0.27717623114585876,-0.0031703216955065727  0.0011007084976881742   0.023441465571522713    0.99971956014633179
1715012359.6184075, 0.536670982837677 1.0630313158035278  0.277211993932724,-0.0033770578447729349 0.00086011819075793028   0.023937996476888657    0.99970740079879761, 0.536670982837677 1.0630313158035278  0.277211993932724,-0.0033770578447729349 0.00086011819075793028   0.023937996476888657    0.99970740079879761
1715012359.6234107,0.53672629594802856  1.0630030632019043 0.27722561359405518,-0.0033348416909575462 0.00086203822866082191    0.02397218719124794     0.9997066855430603,0.53672629594802856  1.0630030632019043 0.27722561359405518,-0.0033348416909575462 0.00086203822866082191    0.02397218719124794     0.9997066855430603
1715012359.628408,  0.536690354347229  1.0630507469177246 0.27714839577674866,-0.0032853132579475641 0.00091672269627451897   0.023904308676719666    0.99970841407775879,  0.536690354347229  1.0630507469177246 0.27714839577674866,-0.0032853132579475641 0.00091672269627451897   0.023904308676719666    0.99970841407775879
1715012359.633404,0.53675901889801025  1.0630210638046265 0.27717867493629456,-0.0032684423495084047 0.00090876617468893528    0.02398950420320034     0.9997064471244812,0.53675901889801025  1.0630210638046265 0.27717867493629456,-0.0032684423495084047 0.00090876617468893528    0.02398950420320034     0.9997064471244812
1715012359.6384282,0.53666442632675171  1.0630468130111694  0.2771834135055542,-0.0033943615853786469 0.00075834372546523809   0.023825667798519135     0.9997100830078125,0.53666442632675171  1.0630468130111694  0.2771834135055542,-0.0033943615853786469 0.00075834372546523809   0.023825667798519135     0.9997100830078125
1715012359.6434307,0.53668177127838135  1.0630450248718262 0.27722218632698059,-0.0033879245165735483 0.00079966773046180606   0.023827536031603813    0.99971002340316772,0.53668177127838135  1.0630450248718262 0.27722218632698059,-0.0033879245165735483 0.00079966773046180606   0.023827536031603813    0.99971002340316772
1715012359.6484046, 0.5367094874382019  1.0630811452865601 0.27722206711769104,-0.0033332924358546734 0.00087648408953100443   0.023972988128662109     0.9997066855430603, 0.5367094874382019  1.0630811452865601 0.27722206711769104,-0.0033332924358546734 0.00087648408953100443   0.023972988128662109     0.9997066855430603
1715012359.6534081,0.53769272565841675  1.0624537467956543 0.27716138958930969,-0.0032757536973804235  0.0011465473799034953   0.023363765329122543     0.9997209906578064,0.53769272565841675  1.0624537467956543 0.27716138958930969,-0.0032757536973804235  0.0011465473799034953   0.023363765329122543     0.9997209906578064
1715012359.6584094, 0.5376848578453064   1.062466025352478 0.27719253301620483,-0.0033004614524543285  0.0011105159064754844   0.023398572579026222    0.99972015619277954, 0.5376848578453064   1.062466025352478 0.27719253301620483,-0.0033004614524543285  0.0011105159064754844   0.023398572579026222    0.99972015619277954
1715012359.6634059,0.53666985034942627  1.0630766153335571 0.27721408009529114,-0.0034714534413069487 0.00081980833783745766   0.023856885731220245    0.99970901012420654,0.53666985034942627  1.0630766153335571 0.27721408009529114,-0.0034714534413069487 0.00081980833783745766   0.023856885731220245    0.99970901012420654
1715012359.6684043,0.53669631481170654  1.0630886554718018 0.27711582183837891,-0.0034113263245671988 0.00093412649584934115   0.023856215178966522    0.99970912933349609,0.53669631481170654  1.0630886554718018 0.27711582183837891,-0.0034113263245671988 0.00093412649584934115   0.023856215178966522    0.99970912933349609
1715012359.6734097,0.53672349452972412   1.063046932220459 0.27713093161582947,-0.0034216975327581167 0.00093448988627642393   0.023832935839891434    0.99970966577529907,0.53672349452972412   1.063046932220459 0.27713093161582947,-0.0034216975327581167 0.00093448988627642393   0.023832935839891434    0.99970966577529907
1715012359.6783812,0.53666764497756958  1.0630581378936768 0.27721142768859863,-0.0034416485577821732 0.00084503361722454429   0.023849517107009888    0.99970930814743042,0.53666764497756958  1.0630581378936768 0.27721142768859863,-0.0034416485577821732 0.00084503361722454429   0.023849517107009888    0.99970930814743042
1715012359.6834083,0.5366896390914917 1.0630639791488647 0.2771943211555481,-0.0033374039921909571 0.00094529788475483656   0.023942582309246063    0.99970734119415283,0.5366896390914917 1.0630639791488647 0.2771943211555481,-0.0033374039921909571 0.00094529788475483656   0.023942582309246063    0.99970734119415283
1715012359.6884067,0.53768575191497803  1.0624780654907227 0.27712404727935791,-0.0032150251790881157  0.0012821711134165525   0.023506388068199158    0.99971771240234375,0.53768575191497803  1.0624780654907227 0.27712404727935791,-0.0032150251790881157  0.0012821711134165525   0.023506388068199158    0.99971771240234375
1715012359.6934061,0.53671956062316895  1.0630675554275513 0.27711617946624756,-0.0034774027299135923 0.00094298290787264705   0.023933056741952896    0.99970704317092896,0.53671956062316895  1.0630675554275513 0.27711617946624756,-0.0034774027299135923 0.00094298290787264705   0.023933056741952896    0.99970704317092896
1715012359.6984069,0.53666937351226807  1.0630955696105957 0.27710798382759094,-0.0034550537820905447 0.00092470931122079492   0.023886065930128098    0.99970829486846924,0.53666937351226807  1.0630955696105957 0.27710798382759094,-0.0034550537820905447 0.00092470931122079492   0.023886065930128098    0.99970829486846924
1715012359.7034025,0.53764605522155762   1.062490701675415 0.27715486288070679,-0.0033246234524995089  0.0011733877472579479   0.023439837619662285    0.99971902370452881,0.53764605522155762   1.062490701675415 0.27715486288070679,-0.0033246234524995089  0.0011733877472579479   0.023439837619662285    0.99971902370452881
1715012359.7084041,0.53668457269668579  1.0630667209625244 0.27716165781021118,-0.003497179364785552 0.0008926413138397038  0.023838736116886139   0.99970930814743042,0.53668457269668579  1.0630667209625244 0.27716165781021118,-0.003497179364785552 0.0008926413138397038  0.023838736116886139   0.99970930814743042
1715012359.7134073,0.53669524192810059  1.0630930662155151 0.27713644504547119,-0.0034475058782845736 0.00093933683820068836   0.023914188146591187    0.99970763921737671,0.53669524192810059  1.0630930662155151 0.27713644504547119,-0.0034475058782845736 0.00093933683820068836   0.023914188146591187    0.99970763921737671
1715012359.7184079,0.53669911623001099  1.0630720853805542 0.27719655632972717,-0.0033997080754488707 0.00081415119348093867   0.023919587954878807    0.99970775842666626,0.53669911623001099  1.0630720853805542 0.27719655632972717,-0.0033997080754488707 0.00081415119348093867   0.023919587954878807    0.99970775842666626
1715012359.7234077,0.53670883178710938  1.0630720853805542 0.27714452147483826,-0.0034324387088418007 0.00083785864990204573   0.023934287950396538    0.99970728158950806,0.53670883178710938  1.0630720853805542 0.27714452147483826,-0.0034324387088418007 0.00083785864990204573   0.023934287950396538    0.99970728158950806
1715012359.7284048,0.53669083118438721  1.0630357265472412 0.27721142768859863,-0.0033730673603713512 0.00079889828339219093   0.023816252127289772     0.9997103214263916,0.53669083118438721  1.0630357265472412 0.27721142768859863,-0.0033730673603713512 0.00079889828339219093   0.023816252127289772     0.9997103214263916
1715012359.7334328, 0.5367056131362915  1.0630377531051636 0.27714282274246216,-0.0033647383097559214  0.0008223723853006959   0.023847427219152451     0.9997096061706543, 0.5367056131362915  1.0630377531051636 0.27714282274246216,-0.0033647383097559214  0.0008223723853006959   0.023847427219152451     0.9997096061706543
1715012359.7384055,0.53664231300354004  1.0630651712417603 0.27720361948013306,-0.0033624689094722271 0.00081315147690474987   0.023867268115282059    0.99970912933349609,0.53664231300354004  1.0630651712417603 0.27720361948013306,-0.0033624689094722271 0.00081315147690474987   0.023867268115282059    0.99970912933349609
1715012359.7434425, 0.5366586446762085   1.063056468963623 0.27718988060951233,-0.0033538672141730785 0.00083720614202320576   0.023849522694945335     0.9997096061706543, 0.5366586446762085   1.063056468963623 0.27718988060951233,-0.0033538672141730785 0.00083720614202320576   0.023849522694945335     0.9997096061706543
1715012359.7484121,0.53665763139724731  1.0630534887313843 0.27722984552383423,-0.0033317422494292259 0.00083608692511916161   0.023885671049356461    0.99970877170562744,0.53665763139724731  1.0630534887313843 0.27722984552383423,-0.0033317422494292259 0.00083608692511916161   0.023885671049356461    0.99970877170562744
1715012359.7534041,0.53760147094726562  1.0624732971191406 0.27718529105186462,-0.0032652986701577902  0.0011558618862181902    0.02335573174059391     0.9997212290763855,0.53760147094726562  1.0624732971191406 0.27718529105186462,-0.0032652986701577902  0.0011558618862181902    0.02335573174059391     0.9997212290763855
1715012359.7584057,0.53765946626663208   1.062470555305481 0.27714774012565613,-0.0031982732471078634  0.0011423316318541765   0.023495858535170555    0.99971818923950195,0.53765946626663208   1.062470555305481 0.27714774012565613,-0.0031982732471078634  0.0011423316318541765   0.023495858535170555    0.99971818923950195
1715012359.7634077,0.53670918941497803   1.063045859336853 0.27719640731811523,-0.0033461442217230797 0.00081018236232921481   0.023901494219899178    0.99970841407775879,0.53670918941497803   1.063045859336853 0.27719640731811523,-0.0033461442217230797 0.00081018236232921481   0.023901494219899178    0.99970841407775879
1715012359.7684083,0.53666102886199951  1.0630662441253662 0.27713644504547119,-0.0033975036349147558 0.00089887494686990976   0.023813983425498009    0.99971020221710205,0.53666102886199951  1.0630662441253662 0.27713644504547119,-0.0033975036349147558 0.00089887494686990976   0.023813983425498009    0.99971020221710205
1715012359.7734058,0.53764396905899048  1.0624750852584839  0.2771572470664978,-0.003195534460246563 0.0011536276433616877  0.023442680016160011   0.99971938133239746,0.53764396905899048  1.0624750852584839  0.2771572470664978,-0.003195534460246563 0.0011536276433616877  0.023442680016160011   0.99971938133239746
1715012359.778404,0.53766459226608276  1.0624686479568481 0.27714169025421143,-0.0032302872277796268  0.0011431128950789571   0.023504747077822685     0.9997178316116333,0.53766459226608276  1.0624686479568481 0.27714169025421143,-0.0032302872277796268  0.0011431128950789571   0.023504747077822685     0.9997178316116333
1715012359.7834053, 0.536693274974823 1.0630601644515991 0.2771848738193512,-0.0034378087148070335 0.00085681007476523519   0.023931847885251045    0.99970734119415283, 0.536693274974823 1.0630601644515991 0.2771848738193512,-0.0034378087148070335 0.00085681007476523519   0.023931847885251045    0.99970734119415283
1715012359.7884073,0.53670996427536011  1.0630733966827393 0.27713143825531006,-0.003374879015609622 0.0008978144614957273  0.023927966132760048   0.99970757961273193,0.53670996427536011  1.0630733966827393 0.27713143825531006,-0.003374879015609622 0.0008978144614957273  0.023927966132760048   0.99970757961273193
1715012359.7934093,0.53764599561691284  1.0624781847000122 0.27716973423957825,-0.0032151530031114817  0.0011166571639478207   0.023488866165280342     0.9997183084487915,0.53764599561691284  1.0624781847000122 0.27716973423957825,-0.0032151530031114817  0.0011166571639478207   0.023488866165280342     0.9997183084487915
1715012359.7984371,0.53668677806854248  1.0630844831466675 0.27713537216186523,-0.0033526422921568155 0.00090938969515264034   0.023982282727956772    0.99970632791519165,0.53668677806854248  1.0630844831466675 0.27713537216186523,-0.0033526422921568155 0.00090938969515264034   0.023982282727956772    0.99970632791519165
1715012359.8034039,0.53770756721496582  1.0624668598175049 0.27714914083480835,-0.0031857006251811981  0.0011806136462837458   0.023541945964097977    0.99971705675125122,0.53770756721496582  1.0624668598175049 0.27714914083480835,-0.0031857006251811981  0.0011806136462837458   0.023541945964097977    0.99971705675125122
1715012359.8084033,0.53663426637649536  1.0630828142166138 0.27713635563850403,-0.0034249846357852221 0.00088949355995282531   0.023813333362340927    0.99971014261245728,0.53663426637649536  1.0630828142166138 0.27713635563850403,-0.0034249846357852221 0.00088949355995282531   0.023813333362340927    0.99971014261245728
