RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012667.2871811,0.55481082201004028 0.42661374807357788 0.28019833564758301,-0.0030970904044806957  0.0010606165742501616  -0.025098679587244987    0.99967962503433228,0.55481082201004028 0.42661374807357788 0.28019833564758301,-0.0030970904044806957  0.0010606165742501616  -0.025098679587244987    0.99967962503433228
1715012667.2921777,0.55512630939483643 0.42621731758117676 0.28003007173538208,-0.0028196531347930431  0.0012901835143566132  -0.025416232645511627    0.99967217445373535,0.55512630939483643 0.42621731758117676 0.28003007173538208,-0.0028196531347930431  0.0012901835143566132  -0.025416232645511627    0.99967217445373535
1715012667.297179,  0.555156409740448 0.42618146538734436 0.28003257513046265,-0.002500451635569334 0.0010766349732875824 -0.025310726836323738    0.9996759295463562,  0.555156409740448 0.42618146538734436 0.28003257513046265,-0.002500451635569334 0.0010766349732875824 -0.025310726836323738    0.9996759295463562
1715012667.3021784,0.55492019653320312 0.42651903629302979 0.28021359443664551, -0.002640517195686698 0.00073980411980301142  -0.025108685716986656    0.99968099594116211,0.55492019653320312 0.42651903629302979 0.28021359443664551, -0.002640517195686698 0.00073980411980301142  -0.025108685716986656    0.99968099594116211
1715012667.3071852,0.55492806434631348 0.42650294303894043 0.28020375967025757,-0.0025987329427152872 0.00071647140430286527  -0.025197297334671021     0.9996788501739502,0.55492806434631348 0.42650294303894043 0.28020375967025757,-0.0025987329427152872 0.00071647140430286527  -0.025197297334671021     0.9996788501739502
1715012667.3121834,0.55519229173660278 0.42612755298614502 0.28005456924438477,-0.0023965362925082445 0.00099208229221403599  -0.025407774373888969    0.99967378377914429,0.55519229173660278 0.42612755298614502 0.28005456924438477,-0.0023965362925082445 0.00099208229221403599  -0.025407774373888969    0.99967378377914429
1715012667.3171847,0.55511891841888428 0.42616286873817444 0.28007745742797852,-0.0024534559343010187 0.00092987960670143366  -0.025433005765080452    0.99967306852340698,0.55511891841888428 0.42616286873817444 0.28007745742797852,-0.0024534559343010187 0.00092987960670143366  -0.025433005765080452    0.99967306852340698
1715012667.3221858,0.55478304624557495 0.42658114433288574 0.28022113442420959,-0.0028911605477333069  0.0005591215449385345  -0.025235084816813469    0.99967718124389648,0.55478304624557495 0.42658114433288574 0.28022113442420959,-0.0028911605477333069  0.0005591215449385345  -0.025235084816813469    0.99967718124389648
1715012667.3272023,0.55476135015487671 0.42658370733261108 0.28017386794090271,-0.0029493651818484068 0.00061651156283915043  -0.025277424603700638     0.9996759295463562,0.55476135015487671 0.42658370733261108 0.28017386794090271,-0.0029493651818484068 0.00061651156283915043  -0.025277424603700638     0.9996759295463562
1715012667.3321788, 0.5550459623336792  0.4262116551399231 0.28003424406051636,-0.0028355112299323082 0.00092222756939008832  -0.025543862953782082    0.99966925382614136, 0.5550459623336792  0.4262116551399231 0.28003424406051636,-0.0028355112299323082 0.00092222756939008832  -0.025543862953782082    0.99966925382614136
1715012667.3371775, 0.5550275444984436  0.4262310266494751 0.28003650903701782,-0.0028396318666636944 0.00092079478781670332  -0.025516621768474579    0.99966996908187866, 0.5550275444984436  0.4262310266494751 0.28003650903701782,-0.0028396318666636944 0.00092079478781670332  -0.025516621768474579    0.99966996908187866
1715012667.3421836,0.55503982305526733 0.42625606060028076 0.27997931838035583,-0.0029267983045428991 0.00096489430870860815  -0.025603068992495537     0.9996674656867981,0.55503982305526733 0.42625606060028076 0.27997931838035583,-0.0029267983045428991 0.00096489430870860815  -0.025603068992495537     0.9996674656867981
1715012667.3471825, 0.5546499490737915 0.42654788494110107 0.28063264489173889,-0.0028313177172094584 0.00047586372238583863  -0.025263713672757149    0.99967670440673828, 0.5546499490737915 0.42654788494110107 0.28063264489173889,-0.0028313177172094584 0.00047586372238583863  -0.025263713672757149    0.99967670440673828
1715012667.352206,0.55468404293060303  0.4265798032283783 0.28061980009078979,-0.0028809588402509689 0.00050115992780774832  -0.025259047746658325    0.99967664480209351,0.55468404293060303  0.4265798032283783 0.28061980009078979,-0.0028809588402509689 0.00050115992780774832  -0.025259047746658325    0.99967664480209351
1715012667.3571765,0.55498433113098145 0.42622342705726624 0.28047657012939453,-0.0027903534937649965 0.00070250168209895492  -0.025530805811285973    0.99966990947723389,0.55498433113098145 0.42622342705726624 0.28047657012939453,-0.0027903534937649965 0.00070250168209895492  -0.025530805811285973    0.99966990947723389
1715012667.3621783,0.55472320318222046 0.42661577463150024 0.28060498833656311,-0.0029875922482460737  0.0004519177891779691  -0.025268856436014175    0.99967610836029053,0.55472320318222046 0.42661577463150024 0.28060498833656311,-0.0029875922482460737  0.0004519177891779691  -0.025268856436014175    0.99967610836029053
1715012667.3671784,0.55499333143234253 0.42630025744438171 0.28044652938842773,-0.0029273452237248421 0.00072490045567974448  -0.025450864806771278    0.99967151880264282,0.55499333143234253 0.42630025744438171 0.28044652938842773,-0.0029273452237248421 0.00072490045567974448  -0.025450864806771278    0.99967151880264282
1715012667.3721769,0.55472588539123535 0.42670497298240662 0.28057727217674255,-0.0031140991486608982 0.00049154233420267701  -0.025197427719831467    0.99967753887176514,0.55472588539123535 0.42670497298240662 0.28057727217674255,-0.0031140991486608982 0.00049154233420267701  -0.025197427719831467    0.99967753887176514
1715012667.377182,0.55500096082687378 0.42633786797523499 0.28044995665550232,-0.0030573632102459669 0.00059047009563073516  -0.025498904287815094    0.99967002868652344,0.55500096082687378 0.42633786797523499 0.28044995665550232,-0.0030573632102459669 0.00059047009563073516  -0.025498904287815094    0.99967002868652344
1715012667.3821771,0.55469655990600586 0.42669960856437683 0.28062906861305237,-0.0030899313278496265 0.00049181911163032055  -0.025147497653961182     0.9996788501739502,0.55469655990600586 0.42669960856437683 0.28062906861305237,-0.0030899313278496265 0.00049181911163032055  -0.025147497653961182     0.9996788501739502
1715012667.3872113,0.55469429492950439  0.4266817569732666 0.28060191869735718,-0.0031124847009778023 0.00031225910061039031   -0.02524646557867527    0.99967634677886963,0.55469429492950439  0.4266817569732666 0.28060191869735718,-0.0031124847009778023 0.00031225910061039031   -0.02524646557867527    0.99967634677886963
1715012667.3921797,0.55499392747879028 0.42623817920684814  0.2804168164730072,-0.0029822825454175472 0.00051708938553929329  -0.025554448366165161    0.99966883659362793,0.55499392747879028 0.42623817920684814  0.2804168164730072,-0.0029822825454175472 0.00051708938553929329  -0.025554448366165161    0.99966883659362793
1715012667.3972089,0.55468630790710449 0.42654898762702942 0.28065866231918335,-0.0029632768128067255 3.7777677789563313e-05  -0.025235876441001892    0.99967712163925171,0.55468630790710449 0.42654898762702942 0.28065866231918335,-0.0029632768128067255 3.7777677789563313e-05  -0.025235876441001892    0.99967712163925171
1715012667.4021833,0.55470019578933716 0.42655262351036072 0.28063786029815674, -0.003016904229298234 0.00020973972277715802  -0.025307118892669678    0.99967515468597412,0.55470019578933716 0.42655262351036072 0.28063786029815674, -0.003016904229298234 0.00020973972277715802  -0.025307118892669678    0.99967515468597412
1715012667.4071827,0.55471348762512207 0.42655691504478455 0.28064370155334473,-0.0029569026082754135 0.00028085027588531375  -0.025258695706725121    0.99967652559280396,0.55471348762512207 0.42655691504478455 0.28064370155334473,-0.0029569026082754135 0.00028085027588531375  -0.025258695706725121    0.99967652559280396
1715012667.4121802,0.55501282215118408 0.42619326710700989    0.28044393658638, -0.00269479607231915 0.0006950805545784533 -0.025482868775725365   0.99967139959335327,0.55501282215118408 0.42619326710700989    0.28044393658638, -0.00269479607231915 0.0006950805545784533 -0.025482868775725365   0.99967139959335327
1715012667.4171777,0.55498874187469482 0.42622441053390503 0.28046008944511414,-0.0027074518147855997 0.00069840386277064681  -0.025449564680457115    0.99967217445373535,0.55498874187469482 0.42622441053390503 0.28046008944511414,-0.0027074518147855997 0.00069840386277064681  -0.025449564680457115    0.99967217445373535
1715012667.422183, 0.5549660325050354 0.42623957991600037 0.28046664595603943,-0.0026892530731856823 0.00068965397076681256  -0.025429937988519669    0.99967277050018311, 0.5549660325050354 0.42623957991600037 0.28046664595603943,-0.0026892530731856823 0.00068965397076681256  -0.025429937988519669    0.99967277050018311
1715012667.4271579,0.55495268106460571 0.42627382278442383 0.28048187494277954, -0.002724172780290246 0.00067260046489536762  -0.025418743491172791    0.99967294931411743,0.55495268106460571 0.42627382278442383 0.28048187494277954, -0.002724172780290246 0.00067260046489536762  -0.025418743491172791    0.99967294931411743
1715012667.4321609,0.55468624830245972 0.42665949463844299 0.28067046403884888,-0.0028750130441039801 0.00047302898019552231  -0.025146901607513428    0.99967950582504272,0.55468624830245972 0.42665949463844299 0.28067046403884888,-0.0028750130441039801 0.00047302898019552231  -0.025146901607513428    0.99967950582504272
1715012667.4371862,0.55467981100082397 0.42667084932327271  0.2806524932384491,-0.0028791711665689945 0.00050536746857687831  -0.025139268487691879    0.99967968463897705,0.55467981100082397 0.42667084932327271  0.2806524932384491,-0.0028791711665689945 0.00050536746857687831  -0.025139268487691879    0.99967968463897705
1715012667.4422078,0.55469197034835815 0.42664015293121338 0.28068181872367859,-0.0028382434975355864 0.00048775534378364682  -0.025148263201117516     0.9996795654296875,0.55469197034835815 0.42664015293121338 0.28068181872367859,-0.0028382434975355864 0.00048775534378364682  -0.025148263201117516     0.9996795654296875
1715012667.44718,0.55467289686203003 0.42663350701332092 0.28069499135017395, -0.002785014919936657 0.00052340462571009994  -0.025162789970636368     0.9996793270111084,0.55467289686203003 0.42663350701332092 0.28069499135017395, -0.002785014919936657 0.00052340462571009994  -0.025162789970636368     0.9996793270111084
1715012667.4521813,0.55494385957717896 0.42623129487037659 0.28056809306144714,-0.0026485500857234001 0.00066739710746333003  -0.025454554706811905    0.99967223405838013,0.55494385957717896 0.42623129487037659 0.28056809306144714,-0.0026485500857234001 0.00066739710746333003  -0.025454554706811905    0.99967223405838013
1715012667.4571812,0.55497384071350098 0.42619696259498596  0.2805388867855072,-0.0026602051220834255 0.00069057807559147477  -0.025451892986893654     0.9996722936630249,0.55497384071350098 0.42619696259498596  0.2805388867855072,-0.0026602051220834255 0.00069057807559147477  -0.025451892986893654     0.9996722936630249
1715012667.4621835,0.55495882034301758 0.42620351910591125 0.28055104613304138,-0.0028598718345165253 0.00092700537061318755  -0.025406654924154282    0.99967265129089355,0.55495882034301758 0.42620351910591125 0.28055104613304138,-0.0028598718345165253 0.00092700537061318755  -0.025406654924154282    0.99967265129089355
1715012667.4671779,0.55500179529190063 0.42617583274841309 0.28049784898757935,-0.0025599768850952387 0.00080505310324952006  -0.025477241724729538     0.9996718168258667,0.55500179529190063 0.42617583274841309 0.28049784898757935,-0.0025599768850952387 0.00080505310324952006  -0.025477241724729538     0.9996718168258667
1715012667.4721794,0.55501729249954224  0.4261627197265625 0.28053906559944153,-0.0028536939062178135  0.0009291126043535769  -0.025432953611016273    0.99967199563980103,0.55501729249954224  0.4261627197265625 0.28053906559944153,-0.0028536939062178135  0.0009291126043535769  -0.025432953611016273    0.99967199563980103
1715012667.4771812,0.55502289533615112 0.42615920305252075 0.28049317002296448,-0.0028504866641014814 0.00087140616960823536   -0.02543300949037075     0.9996720552444458,0.55502289533615112 0.42615920305252075 0.28049317002296448,-0.0028504866641014814 0.00087140616960823536   -0.02543300949037075     0.9996720552444458
1715012667.4821815,  0.554737389087677 0.42652416229248047 0.28066533803939819,-0.0029254450928419828 0.00069699040614068508  -0.025155900046229362    0.99967902898788452,  0.554737389087677 0.42652416229248047 0.28066533803939819,-0.0029254450928419828 0.00069699040614068508  -0.025155900046229362    0.99967902898788452
1715012667.4871814, 0.5547453761100769 0.42652097344398499 0.28063970804214478,-0.0029524839483201504 0.00065395474666729569  -0.025132892653346062     0.9996795654296875, 0.5547453761100769 0.42652097344398499 0.28063970804214478,-0.0029524839483201504 0.00065395474666729569  -0.025132892653346062     0.9996795654296875
1715012667.4921792,0.55477780103683472 0.42652013897895813 0.28062891960144043,-0.0029909480363130569 0.00066303455969318748   -0.02517416700720787    0.99967837333679199,0.55477780103683472 0.42652013897895813 0.28062891960144043,-0.0029909480363130569 0.00066303455969318748   -0.02517416700720787    0.99967837333679199
1715012667.497179, 0.5551796555519104 0.42611992359161377 0.28012874722480774,-0.0031628611031919718  0.0010746836196631193  -0.025489140301942825    0.99966949224472046, 0.5551796555519104 0.42611992359161377 0.28012874722480774,-0.0031628611031919718  0.0010746836196631193  -0.025489140301942825    0.99966949224472046
1715012667.5021808,0.55488020181655884  0.4265979528427124 0.28021475672721863,-0.0033838823437690735 0.00087758706649765372  -0.025189913809299469    0.99967658519744873,0.55488020181655884  0.4265979528427124 0.28021475672721863,-0.0033838823437690735 0.00087758706649765372  -0.025189913809299469    0.99967658519744873
1715012667.5071809,0.55488485097885132 0.42663243412971497 0.28020930290222168,-0.0033829216845333576  0.0008889212622307241   -0.02518865093588829    0.99967658519744873,0.55488485097885132 0.42663243412971497 0.28020930290222168,-0.0033829216845333576  0.0008889212622307241   -0.02518865093588829    0.99967658519744873
1715012667.5121796,0.55486136674880981 0.42667368054389954 0.28023439645767212,-0.0035107566509395838  0.0007272452930919826  -0.025189032778143883    0.99967628717422485,0.55486136674880981 0.42667368054389954 0.28023439645767212,-0.0035107566509395838  0.0007272452930919826  -0.025189032778143883    0.99967628717422485
1715012667.5172052,0.55483752489089966 0.42668759822845459   0.280234694480896,-0.0034140872303396463 0.00084141292609274387  -0.025152282789349556    0.99967741966247559,0.55483752489089966 0.42668759822845459   0.280234694480896,-0.0034140872303396463 0.00084141292609274387  -0.025152282789349556    0.99967741966247559
1715012667.5221517,0.55485594272613525 0.42668089270591736  0.2802712619304657,-0.0034553201403468847 0.00089264602866023779  -0.025073448196053505    0.99967926740646362,0.55485594272613525 0.42668089270591736  0.2802712619304657,-0.0034553201403468847 0.00089264602866023779  -0.025073448196053505    0.99967926740646362
1715012667.5271821,0.55487531423568726 0.42670419812202454 0.28025287389755249,-0.0035959479864686728 0.00075419258791953325    -0.0250998605042696    0.99967819452285767,0.55487531423568726 0.42670419812202454 0.28025287389755249,-0.0035959479864686728 0.00075419258791953325    -0.0250998605042696    0.99967819452285767
1715012667.5321813,0.55514335632324219 0.42631512880325317  0.2800804078578949,-0.0034240803215652704  0.0010044305818155408  -0.025429427623748779    0.99967026710510254,0.55514335632324219 0.42631512880325317  0.2800804078578949,-0.0034240803215652704  0.0010044305818155408  -0.025429427623748779    0.99967026710510254
1715012667.5371823,0.55486065149307251 0.42672011256217957 0.28023859858512878,-0.0035952355246990919   0.000792686827480793  -0.025146171450614929    0.99967700242996216,0.55486065149307251 0.42672011256217957 0.28023859858512878,-0.0035952355246990919   0.000792686827480793  -0.025146171450614929    0.99967700242996216
1715012667.5421839,0.55488497018814087 0.42665413022041321 0.28027710318565369,-0.0034063237253576517 0.00085547351045534015  -0.025141071528196335    0.99967771768569946,0.55488497018814087 0.42665413022041321 0.28027710318565369,-0.0034063237253576517 0.00085547351045534015  -0.025141071528196335    0.99967771768569946
1715012667.5471823,0.55491459369659424 0.42661619186401367  0.2802450954914093,-0.0033605252392590046 0.00087555410573258996  -0.025166731327772141    0.99967724084854126,0.55491459369659424 0.42661619186401367  0.2802450954914093,-0.0033605252392590046 0.00087555410573258996  -0.025166731327772141    0.99967724084854126
1715012667.5521824,0.55496209859848022 0.42658364772796631 0.28007909655570984, -0.003429807722568512 0.00093909673159942031  -0.025236224755644798     0.9996752142906189,0.55496209859848022 0.42658364772796631 0.28007909655570984, -0.003429807722568512 0.00093909673159942031  -0.025236224755644798     0.9996752142906189
1715012667.5571833,0.55471426248550415 0.42693555355072021 0.28002610802650452,-0.0037052519619464874 0.00076505041215568781  -0.025034612044692039    0.99967944622039795,0.55471426248550415 0.42693555355072021 0.28002610802650452,-0.0037052519619464874 0.00076505041215568781  -0.025034612044692039    0.99967944622039795
1715012667.5621841,0.55458855628967285 0.42683768272399902 0.28064319491386414,-0.0033708293922245502 0.00049144926015287638  -0.025061916559934616    0.99968010187149048,0.55458855628967285 0.42683768272399902 0.28064319491386414,-0.0033708293922245502 0.00049144926015287638  -0.025061916559934616    0.99968010187149048
1715012667.5671844,0.55458521842956543 0.42683109641075134 0.28065288066864014,-0.0034010601229965687 0.00048398892977274954  -0.025067441165447235    0.99967986345291138,0.55458521842956543 0.42683109641075134 0.28065288066864014,-0.0034010601229965687 0.00048398892977274954  -0.025067441165447235    0.99967986345291138
1715012667.5721824,0.55458396673202515 0.42685091495513916 0.28060725331306458,-0.0034390660002827644 0.00054644746705889702  -0.025055291131138802    0.99967998266220093,0.55458396673202515 0.42685091495513916 0.28060725331306458,-0.0034390660002827644 0.00054644746705889702  -0.025055291131138802    0.99967998266220093
1715012667.5771835,0.55453848838806152 0.42658039927482605 0.28119784593582153,-0.0030130422674119473 0.00039251617272384465  -0.025169286876916885    0.99967861175537109,0.55453848838806152 0.42658039927482605 0.28119784593582153,-0.0030130422674119473 0.00039251617272384465  -0.025169286876916885    0.99967861175537109
1715012667.5821886,0.55460274219512939 0.42648229002952576 0.28108924627304077,-0.0029552059713751078 0.00053055142052471638  -0.025216680020093918    0.99967747926712036,0.55460274219512939 0.42648229002952576 0.28108924627304077,-0.0029552059713751078 0.00053055142052471638  -0.025216680020093918    0.99967747926712036
1715012667.5871854,0.55437254905700684 0.42683291435241699 0.28119215369224548,-0.0031196547206491232 0.00032765362993814051  -0.024948457255959511    0.99968379735946655,0.55437254905700684 0.42683291435241699 0.28119215369224548,-0.0031196547206491232 0.00032765362993814051  -0.024948457255959511    0.99968379735946655
1715012667.5921838,0.55461108684539795 0.42649686336517334 0.28104761242866516,-0.0030469016637653112 0.00048055491060949862  -0.025202743709087372    0.99967759847640991,0.55461108684539795 0.42649686336517334 0.28104761242866516,-0.0030469016637653112 0.00048055491060949862  -0.025202743709087372    0.99967759847640991
1715012667.5971844,0.55460584163665771 0.42648851871490479 0.28107601404190063,-0.0030080811120569706 0.00047228485345840454  -0.025204584002494812    0.99967765808105469,0.55460584163665771 0.42648851871490479 0.28107601404190063,-0.0030080811120569706 0.00047228485345840454  -0.025204584002494812    0.99967765808105469
1715012667.6021779,0.55483871698379517 0.42646795511245728 0.28067263960838318,-0.0031827019993215799 0.00074450415559113026  -0.025414545089006424    0.99967163801193237,0.55483871698379517 0.42646795511245728 0.28067263960838318,-0.0031827019993215799 0.00074450415559113026  -0.025414545089006424    0.99967163801193237
1715012667.6071801,0.55480331182479858  0.4264863133430481 0.28074732422828674,-0.0031992525327950716 0.00068618438672274351  -0.025366675108671188    0.99967283010482788,0.55480331182479858  0.4264863133430481 0.28074732422828674,-0.0031992525327950716 0.00068618438672274351  -0.025366675108671188    0.99967283010482788
1715012667.6121798,0.55478185415267944 0.42649215459823608 0.28077489137649536,-0.0031697521917521954 0.00063667265931144357  -0.025331098586320877    0.99967390298843384,0.55478185415267944 0.42649215459823608 0.28077489137649536,-0.0031697521917521954 0.00063667265931144357  -0.025331098586320877    0.99967390298843384
1715012667.617157,0.55477303266525269 0.42650383710861206 0.28076592087745667,-0.0031708104070276022 0.00063547497848048806  -0.025342820212244987    0.99967360496520996,0.55477303266525269 0.42650383710861206 0.28076592087745667,-0.0031708104070276022 0.00063547497848048806  -0.025342820212244987    0.99967360496520996
1715012667.6221821,0.55453521013259888 0.42686620354652405 0.28084078431129456,-0.0033126052003353834 0.00050181482220068574  -0.025077331811189651    0.99967992305755615,0.55453521013259888 0.42686620354652405 0.28084078431129456,-0.0033126052003353834 0.00050181482220068574  -0.025077331811189651    0.99967992305755615
1715012667.6271882,0.55456691980361938 0.42683956027030945 0.28073751926422119,-0.0031036639120429754 0.00033740603248588741  -0.025136943906545639    0.99967914819717407,0.55456691980361938 0.42683956027030945 0.28073751926422119,-0.0031036639120429754 0.00033740603248588741  -0.025136943906545639    0.99967914819717407
1715012667.6321907,  0.554840087890625 0.42648425698280334 0.28056085109710693,-0.0030189570970833302  0.0005080043338239193  -0.025412216782569885    0.99967235326766968,  0.554840087890625 0.42648425698280334 0.28056085109710693,-0.0030189570970833302  0.0005080043338239193  -0.025412216782569885    0.99967235326766968
1715012667.6371593,0.55493521690368652 0.42651346325874329 0.28021940588951111,-0.0032039321959018707 0.00061169912805780768  -0.025399057194590569     0.9996720552444458,0.55493521690368652 0.42651346325874329 0.28021940588951111,-0.0032039321959018707 0.00061169912805780768  -0.025399057194590569     0.9996720552444458
1715012667.6421857,  0.554953932762146 0.42650464177131653 0.28019225597381592,-0.0032193032093346119 0.00065096636535599828  -0.025391634553670883    0.99967217445373535,  0.554953932762146 0.42650464177131653 0.28019225597381592,-0.0032193032093346119 0.00065096636535599828  -0.025391634553670883    0.99967217445373535
1715012667.6471834,0.55472475290298462 0.42685529589653015 0.28028050065040588,-0.0034261615946888924 0.00045038328971713781  -0.025214850902557373    0.99967610836029053,0.55472475290298462 0.42685529589653015 0.28028050065040588,-0.0034261615946888924 0.00045038328971713781  -0.025214850902557373    0.99967610836029053
1715012667.6521838,0.55473834276199341 0.42685654759407043 0.28027945756912231,-0.0033282232470810413 0.00043955809087492526  -0.025171771645545959    0.99967747926712036,0.55473834276199341 0.42685654759407043 0.28027945756912231,-0.0033282232470810413 0.00043955809087492526  -0.025171771645545959    0.99967747926712036
1715012667.6571827,0.55471950769424438 0.42686557769775391 0.28029966354370117,-0.0033884269651025534 0.00043945392826572061  -0.025155819952487946    0.99967771768569946,0.55471950769424438 0.42686557769775391 0.28029966354370117,-0.0033884269651025534 0.00043945392826572061  -0.025155819952487946    0.99967771768569946
1715012667.6621845, 0.5547335147857666 0.42687323689460754 0.28030526638031006,-0.0034271101467311382 0.00043569292756728828  -0.025160016492009163    0.99967747926712036, 0.5547335147857666 0.42687323689460754 0.28030526638031006,-0.0034271101467311382 0.00043569292756728828  -0.025160016492009163    0.99967747926712036
1715012667.6671832,0.55475324392318726 0.42688184976577759 0.28031972050666809,-0.0034564756788313389 0.00043561853817664087  -0.025130424648523331    0.99967813491821289,0.55475324392318726 0.42688184976577759 0.28031972050666809,-0.0034564756788313389 0.00043561853817664087  -0.025130424648523331    0.99967813491821289
1715012667.6721833,0.55476254224777222 0.42689633369445801 0.28031179308891296,-0.0034401081502437592 0.00048956816317513585  -0.025123376399278641    0.99967831373214722,0.55476254224777222 0.42689633369445801 0.28031179308891296,-0.0034401081502437592 0.00048956816317513585  -0.025123376399278641    0.99967831373214722
1715012667.6771843, 0.5547478199005127 0.42690920829772949  0.2803337574005127, -0.003584590507671237 0.00034572952426970005  -0.025160036981105804    0.99967694282531738, 0.5547478199005127 0.42690920829772949  0.2803337574005127, -0.003584590507671237 0.00034572952426970005  -0.025160036981105804    0.99967694282531738
1715012667.682183,0.55471920967102051 0.42692640423774719 0.28030258417129517,-0.0035117936786264181 0.00033221978810615838  -0.025259049609303474    0.99967473745346069,0.55471920967102051 0.42692640423774719 0.28030258417129517,-0.0035117936786264181 0.00033221978810615838  -0.025259049609303474    0.99967473745346069
1715012667.6871834,0.55473488569259644 0.42690017819404602 0.28031116724014282,-0.0035139231476932764  0.0003770188195630908  -0.025241317227482796    0.99967515468597412,0.55473488569259644 0.42690017819404602 0.28031116724014282,-0.0035139231476932764  0.0003770188195630908  -0.025241317227482796    0.99967515468597412
1715012667.6921823,0.55473107099533081 0.42689788341522217 0.28030836582183838,  -0.00343366339802742 0.00048790525761432946  -0.025165727362036705    0.99967730045318604,0.55473107099533081 0.42689788341522217 0.28030836582183838,  -0.00343366339802742 0.00048790525761432946  -0.025165727362036705    0.99967730045318604
1715012667.6971817,0.55468600988388062 0.42690527439117432  0.2807232141494751,-0.0032173870131373405 0.00028767850017175078  -0.025167085230350494    0.99967801570892334,0.55468600988388062 0.42690527439117432  0.2807232141494751,-0.0032173870131373405 0.00028767850017175078  -0.025167085230350494    0.99967801570892334
1715012667.7021916,0.55472064018249512 0.42687880992889404 0.28046157956123352,-0.0033617231529206038 0.00031730407499708235  -0.025278100743889809    0.99967473745346069,0.55472064018249512 0.42687880992889404 0.28046157956123352,-0.0033617231529206038 0.00031730407499708235  -0.025278100743889809    0.99967473745346069
1715012667.7071848,0.55476486682891846 0.42685633897781372 0.28029847145080566, -0.003394220257177949 0.00043781634303741157  -0.025238173082470894    0.99967563152313232,0.55476486682891846 0.42685633897781372 0.28029847145080566, -0.003394220257177949 0.00043781634303741157  -0.025238173082470894    0.99967563152313232
1715012667.7121816,0.55479103326797485 0.42685014009475708 0.28016987442970276,-0.0034565450623631477 0.00052022194722667336   -0.02523551881313324    0.99967539310455322,0.55479103326797485 0.42685014009475708 0.28016987442970276,-0.0034565450623631477 0.00052022194722667336   -0.02523551881313324    0.99967539310455322
1715012667.7171824,0.55478835105895996 0.42685174942016602  0.2801659107208252,-0.0034291988704353571 0.00053108495194464922  -0.025233345106244087    0.99967557191848755,0.55478835105895996 0.42685174942016602  0.2801659107208252,-0.0034291988704353571 0.00053108495194464922  -0.025233345106244087    0.99967557191848755
