RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010821.5925064,0.55514049530029297 0.41763141751289368 0.28039482235908508,-0.0036860264372080564 0.00077246810542419553  -0.015671677887439728    0.99987012147903442,0.55514049530029297 0.41763141751289368 0.28039482235908508,-0.0036860264372080564 0.00077246810542419553  -0.015671677887439728    0.99987012147903442
1715010821.5975027,0.55472397804260254 0.41819795966148376 0.28065532445907593, -0.003769769100472331 0.00051912496564909816  -0.015238058753311634    0.99987667798995972,0.55472397804260254 0.41819795966148376 0.28065532445907593, -0.003769769100472331 0.00051912496564909816  -0.015238058753311634    0.99987667798995972
1715010821.6024806,0.55473458766937256 0.41818445920944214 0.28062427043914795,-0.0037348216865211725 0.00053180154645815492  -0.015258447267115116    0.99987643957138062,0.55473458766937256 0.41818445920944214 0.28062427043914795,-0.0037348216865211725 0.00053180154645815492  -0.015258447267115116    0.99987643957138062
1715010821.6075032,0.55475395917892456 0.41815635561943054 0.28062701225280762,-0.0036448959726840258   0.000627276545856148  -0.015205283649265766    0.99987757205963135,0.55475395917892456 0.41815635561943054 0.28062701225280762,-0.0036448959726840258   0.000627276545856148  -0.015205283649265766    0.99987757205963135
1715010821.6125028,0.55477029085159302 0.41814684867858887 0.28067001700401306,-0.0037138871848583221 0.00051428063306957483     -0.015278953127563    0.99987626075744629,0.55477029085159302 0.41814684867858887 0.28067001700401306,-0.0037138871848583221 0.00051428063306957483     -0.015278953127563    0.99987626075744629
1715010821.6174803,0.55519300699234009 0.41755428910255432 0.28041833639144897,-0.0034906154032796621 0.00087695481488481164  -0.015655284747481346    0.99987095594406128,0.55519300699234009 0.41755428910255432 0.28041833639144897,-0.0034906154032796621 0.00087695481488481164  -0.015655284747481346    0.99987095594406128
1715010821.6225028,0.55521345138549805 0.41756412386894226 0.28041273355484009,-0.0035533129703253508 0.00081075081834569573  -0.015760390087962151    0.99986916780471802,0.55521345138549805 0.41756412386894226 0.28041273355484009,-0.0035533129703253508 0.00081075081834569573  -0.015760390087962151    0.99986916780471802
1715010821.6274786,0.55479979515075684 0.41814360022544861 0.28068196773529053,-0.0036101604346185923  0.0005723316571675241  -0.015267445705831051    0.99987673759460449,0.55479979515075684 0.41814360022544861 0.28068196773529053,-0.0036101604346185923  0.0005723316571675241  -0.015267445705831051    0.99987673759460449
1715010821.6325021,0.55480492115020752 0.41818442940711975 0.28064814209938049,-0.0037744087167084217 0.00048088913899846375  -0.015326766297221184    0.99987530708312988,0.55480492115020752 0.41818442940711975 0.28064814209938049,-0.0037744087167084217 0.00048088913899846375  -0.015326766297221184    0.99987530708312988
1715010821.6374815,0.55478870868682861 0.41822239756584167 0.28063678741455078, -0.003854790236800909 0.00049386330647394061  -0.015305659733712673    0.99987530708312988,0.55478870868682861 0.41822239756584167 0.28063678741455078, -0.003854790236800909 0.00049386330647394061  -0.015305659733712673    0.99987530708312988
1715010821.6424811,0.55521637201309204 0.41764640808105469 0.28037998080253601,-0.0037552413996309042 0.00077115348540246487  -0.015737753361463547    0.99986881017684937,0.55521637201309204 0.41764640808105469 0.28037998080253601,-0.0037552413996309042 0.00077115348540246487  -0.015737753361463547    0.99986881017684937
1715010821.6475036,0.55478477478027344 0.41825485229492188 0.28064915537834167,-0.0038716266863048077  0.0004635537916328758  -0.015292169526219368    0.99987548589706421,0.55478477478027344 0.41825485229492188 0.28064915537834167,-0.0038716266863048077  0.0004635537916328758  -0.015292169526219368    0.99987548589706421
1715010821.6525092,0.55476582050323486 0.41824755072593689 0.28066813945770264,-0.0038734585978090763 0.00049019226571545005  -0.015293524600565434    0.99987542629241943,0.55476582050323486 0.41824755072593689 0.28066813945770264,-0.0038734585978090763 0.00049019226571545005  -0.015293524600565434    0.99987542629241943
1715010821.6575043,0.55513137578964233 0.41769421100616455 0.28039860725402832,-0.0037480052560567856 0.00075924827251583338   -0.01564156636595726    0.99987035989761353,0.55513137578964233 0.41769421100616455 0.28039860725402832,-0.0037480052560567856 0.00075924827251583338   -0.01564156636595726    0.99987035989761353
1715010821.6624856,0.55502855777740479 0.41762417554855347 0.28075608611106873,-0.0034923863131552935 0.00055516214342787862  -0.015601583756506443    0.99987202882766724,0.55502855777740479 0.41762417554855347 0.28075608611106873,-0.0034923863131552935 0.00055516214342787862  -0.015601583756506443    0.99987202882766724
1715010821.667484,0.55462366342544556 0.41819724440574646 0.28100588917732239,-0.0036093499511480331 0.00026804333901964128  -0.015186783857643604    0.99987810850143433,0.55462366342544556 0.41819724440574646 0.28100588917732239,-0.0036093499511480331 0.00026804333901964128  -0.015186783857643604    0.99987810850143433
1715010821.6724832,0.55463230609893799 0.41818529367446899 0.28099629282951355,-0.0036207914818078279  0.0002825110568664968  -0.015207157470285892    0.99987775087356567,0.55463230609893799 0.41818529367446899 0.28099629282951355,-0.0036207914818078279  0.0002825110568664968  -0.015207157470285892    0.99987775087356567
1715010821.6775112,0.55461466312408447  0.4181998074054718 0.28103470802307129,-0.0036154435947537422 0.00022480785264633596  -0.015199714340269566        0.9998779296875,0.55461466312408447  0.4181998074054718 0.28103470802307129,-0.0036154435947537422 0.00022480785264633596  -0.015199714340269566        0.9998779296875
1715010821.6825047,0.55442339181900024 0.41854438185691833  0.2810484766960144,  -0.00333059998229146 0.00041001371573656797  -0.014759044162929058     0.9998854398727417,0.55442339181900024 0.41854438185691833  0.2810484766960144,  -0.00333059998229146 0.00041001371573656797  -0.014759044162929058     0.9998854398727417
1715010821.6874828,0.55473196506500244 0.41815033555030823 0.28086256980895996,-0.0031808060593903065  0.0006501444149762392  -0.015072992071509361    0.99988114833831787,0.55473196506500244 0.41815033555030823 0.28086256980895996,-0.0031808060593903065  0.0006501444149762392  -0.015072992071509361    0.99988114833831787
1715010821.6924801,0.55478513240814209 0.41801083087921143 0.28088214993476868,-0.0033062410075217485 0.00056032824795693159  -0.015256804414093494    0.99987798929214478,0.55478513240814209 0.41801083087921143 0.28088214993476868,-0.0033062410075217485 0.00056032824795693159  -0.015256804414093494    0.99987798929214478
1715010821.6974804,0.55452084541320801 0.41833025217056274 0.28108733892440796,-0.0035015535540878773 0.00027247268008068204  -0.015054589137434959    0.99988049268722534,0.55452084541320801 0.41833025217056274 0.28108733892440796,-0.0035015535540878773 0.00027247268008068204  -0.015054589137434959    0.99988049268722534
1715010821.7025034,0.55454492568969727 0.41832771897315979 0.28107896447181702,-0.0035242014564573765 0.00024733840837143362  -0.015020976774394512    0.99988090991973877,0.55454492568969727 0.41832771897315979 0.28107896447181702,-0.0035242014564573765 0.00024733840837143362  -0.015020976774394512    0.99988090991973877
1715010821.7074804,0.55454546213150024 0.41829606890678406 0.28107729554176331,-0.0035042164381593466 0.00025758633273653686  -0.015055273659527302    0.99988049268722534,0.55454546213150024 0.41829606890678406 0.28107729554176331,-0.0035042164381593466 0.00025758633273653686  -0.015055273659527302    0.99988049268722534
1715010821.7125039,0.55451887845993042 0.41826954483985901 0.28112152218818665,-0.0035041435621678829 0.00022607791470363736  -0.015082702971994877    0.99988007545471191,0.55451887845993042 0.41826954483985901 0.28112152218818665,-0.0035041435621678829 0.00022607791470363736  -0.015082702971994877    0.99988007545471191
1715010821.717479,0.55449503660202026 0.41827681660652161 0.28114613890647888,-0.0033966230694204569   0.000330177485011518  -0.015034964308142662    0.99988114833831787,0.55449503660202026 0.41827681660652161 0.28114613890647888,-0.0033966230694204569   0.000330177485011518  -0.015034964308142662    0.99988114833831787
1715010821.7225161,0.55457168817520142 0.41835397481918335 0.28093117475509644,-0.0036290548741817474 0.00031378483981825411  -0.015087408013641834    0.99987953901290894,0.55457168817520142 0.41835397481918335 0.28093117475509644,-0.0036290548741817474 0.00031378483981825411  -0.015087408013641834    0.99987953901290894
1715010821.7274787,0.55459898710250854 0.41831910610198975 0.28088957071304321,-0.0035258890129625797 0.00044957210775464773  -0.015040649101138115    0.99988055229187012,0.55459898710250854 0.41831910610198975 0.28088957071304321,-0.0035258890129625797 0.00044957210775464773  -0.015040649101138115    0.99988055229187012
1715010821.732506,0.55462485551834106 0.41828590631484985 0.28081431984901428,-0.0036608225200325251  0.0003929656813852489  -0.015125086531043053    0.99987882375717163,0.55462485551834106 0.41828590631484985 0.28081431984901428,-0.0036608225200325251  0.0003929656813852489  -0.015125086531043053    0.99987882375717163
1715010821.7374825, 0.5548890233039856 0.41788429021835327 0.28065314888954163,-0.0035335891880095005 0.00061506684869527817  -0.015401609241962433    0.99987494945526123, 0.5548890233039856 0.41788429021835327 0.28065314888954163,-0.0035335891880095005 0.00061506684869527817  -0.015401609241962433    0.99987494945526123
1715010821.7425065,0.55491375923156738 0.41787010431289673 0.28059139847755432,-0.0035463210660964251 0.00062452006386592984  -0.015428399667143822    0.99987447261810303,0.55491375923156738 0.41787010431289673 0.28059139847755432,-0.0035463210660964251 0.00062452006386592984  -0.015428399667143822    0.99987447261810303
1715010821.7475047,0.55507993698120117 0.41789796948432922 0.28012368083000183, -0.003818511962890625 0.00077831657836213708  -0.015480410307645798    0.99987256526947021,0.55507993698120117 0.41789796948432922 0.28012368083000183, -0.003818511962890625 0.00077831657836213708  -0.015480410307645798    0.99987256526947021
1715010821.7524815,0.55507892370223999 0.41786506772041321 0.28015196323394775,-0.0037232327740639448 0.00086757383542135358  -0.015467279590666294    0.99987304210662842,0.55507892370223999 0.41786506772041321 0.28015196323394775,-0.0037232327740639448 0.00086757383542135358  -0.015467279590666294    0.99987304210662842
1715010821.7575035, 0.5548175573348999 0.41826725006103516 0.28026962280273438,-0.0039686090312898159 0.00057809444842860103  -0.015241045504808426    0.99987578392028809, 0.5548175573348999 0.41826725006103516 0.28026962280273438,-0.0039686090312898159 0.00057809444842860103  -0.015241045504808426    0.99987578392028809
1715010821.7624819,0.55509889125823975 0.41787922382354736 0.28010129928588867,-0.0037368109915405512 0.00089479016605764627  -0.015479772351682186    0.99987280368804932,0.55509889125823975 0.41787922382354736 0.28010129928588867,-0.0037368109915405512 0.00089479016605764627  -0.015479772351682186    0.99987280368804932
1715010821.7674816,0.55509662628173828 0.41790646314620972 0.28013542294502258,-0.0038322096224874258 0.00078588258475065231  -0.015440556220710278    0.99987316131591797,0.55509662628173828 0.41790646314620972 0.28013542294502258,-0.0038322096224874258 0.00078588258475065231  -0.015440556220710278    0.99987316131591797
1715010821.7724805,0.55483460426330566 0.41828525066375732 0.28025907278060913,-0.0040256599895656109 0.00059328670613467693  -0.015224631875753403    0.99987584352493286,0.55483460426330566 0.41828525066375732 0.28025907278060913,-0.0040256599895656109 0.00059328670613467693  -0.015224631875753403    0.99987584352493286
1715010821.7774792,0.55481690168380737 0.41830503940582275  0.2802422046661377,-0.0040446296334266663 0.00058498006546869874  -0.015213343314826488    0.99987590312957764,0.55481690168380737 0.41830503940582275  0.2802422046661377,-0.0040446296334266663 0.00058498006546869874  -0.015213343314826488    0.99987590312957764
1715010821.7824919,0.55481588840484619  0.4182884693145752  0.2802715003490448,-0.0040460648015141487 0.00057082646526396275  -0.015232425183057785    0.99987560510635376,0.55481588840484619  0.4182884693145752  0.2802715003490448,-0.0040460648015141487 0.00057082646526396275  -0.015232425183057785    0.99987560510635376
1715010821.7874808,0.55482596158981323 0.41831058263778687  0.2802509069442749,-0.0040522990748286247 0.00057689734967425466  -0.015187278389930725    0.99987626075744629,0.55482596158981323 0.41831058263778687  0.2802509069442749,-0.0040522990748286247 0.00057689734967425466  -0.015187278389930725    0.99987626075744629
1715010821.7924805,0.55481177568435669 0.41831764578819275  0.2802480161190033,-0.0041004619561135769  0.0005768983974121511  -0.015228240750730038    0.99987548589706421,0.55481177568435669 0.41831764578819275  0.2802480161190033,-0.0041004619561135769  0.0005768983974121511  -0.015228240750730038    0.99987548589706421
1715010821.7974787,0.55507797002792358 0.41795313358306885 0.28012955188751221,-0.0039374656043946743  0.0007694714586250484  -0.015494954772293568    0.99987190961837769,0.55507797002792358 0.41795313358306885 0.28012955188751221,-0.0039374656043946743  0.0007694714586250484  -0.015494954772293568    0.99987190961837769
1715010821.8024795,0.55483800172805786 0.41833981871604919 0.28024190664291382,-0.0041101193055510521 0.00059751269873231649  -0.015179583802819252    0.99987614154815674,0.55483800172805786 0.41833981871604919 0.28024190664291382,-0.0041101193055510521 0.00059751269873231649  -0.015179583802819252    0.99987614154815674
1715010821.8074801,0.55485999584197998 0.41831478476524353 0.28024870157241821,-0.0040853144600987434 0.00060440314700827003  -0.015202388167381287    0.99987590312957764,0.55485999584197998 0.41831478476524353 0.28024870157241821,-0.0040853144600987434 0.00060440314700827003  -0.015202388167381287    0.99987590312957764
1715010821.8125038,0.55491286516189575 0.41828566789627075 0.28002411127090454, -0.004252435639500618 0.00069713976699858904  -0.015281086787581444    0.99987393617630005,0.55491286516189575 0.41828566789627075 0.28002411127090454, -0.004252435639500618 0.00069713976699858904  -0.015281086787581444    0.99987393617630005
1715010821.8174813,0.55533576011657715  0.4177563488483429 0.27945771813392639,-0.004267894197255373 0.0011017122305929661 -0.015662774443626404   0.99986761808395386,0.55533576011657715  0.4177563488483429 0.27945771813392639,-0.004267894197255373 0.0011017122305929661 -0.015662774443626404   0.99986761808395386
1715010821.8225033,0.55521225929260254 0.41792112588882446 0.27999627590179443,-0.0040079234167933464 0.00094208220252767205  -0.015615825541317463    0.99986958503723145,0.55521225929260254 0.41792112588882446 0.27999627590179443,-0.0040079234167933464 0.00094208220252767205  -0.015615825541317463    0.99986958503723145
1715010821.8275099,0.55493319034576416 0.41831141710281372 0.28017744421958923,-0.0041098464280366898 0.00068674946669489145  -0.015291367657482624    0.99987441301345825,0.55493319034576416 0.41831141710281372 0.28017744421958923,-0.0041098464280366898 0.00068674946669489145  -0.015291367657482624    0.99987441301345825
1715010821.8325069,0.55488193035125732 0.41835281252861023  0.2801726758480072,-0.0040862495079636574  0.0007290838984772563  -0.015276373364031315    0.99987471103668213,0.55488193035125732 0.41835281252861023  0.2801726758480072,-0.0040862495079636574  0.0007290838984772563  -0.015276373364031315    0.99987471103668213
1715010821.837481,0.55488872528076172 0.41833007335662842 0.28017273545265198,-0.0040521854534745216  0.0007671003695577383  -0.015262926928699017    0.99987500905990601,0.55488872528076172 0.41833007335662842 0.28017273545265198,-0.0040521854534745216  0.0007671003695577383  -0.015262926928699017    0.99987500905990601
1715010821.8424795,0.55455976724624634 0.41874197125434875 0.28035217523574829,-0.0042819841764867306 0.00046152729191817343  -0.015033195726573467     0.9998776912689209,0.55455976724624634 0.41874197125434875 0.28035217523574829,-0.0042819841764867306 0.00046152729191817343  -0.015033195726573467     0.9998776912689209
1715010821.8475049,0.55464601516723633 0.41860583424568176  0.2803172767162323,-0.0043130409903824329 0.00042873024358414114  -0.015129588544368744    0.99987614154815674,0.55464601516723633 0.41860583424568176  0.2803172767162323,-0.0043130409903824329 0.00042873024358414114  -0.015129588544368744    0.99987614154815674
1715010821.8524809,0.55463629961013794  0.4185672402381897 0.28036439418792725,-0.0041932268068194389 0.00055706471903249621  -0.015126415528357029    0.99987661838531494,0.55463629961013794  0.4185672402381897 0.28036439418792725,-0.0041932268068194389 0.00055706471903249621  -0.015126415528357029    0.99987661838531494
1715010821.8574789,0.55488258600234985 0.41819405555725098 0.28026497364044189,-0.0041674664244055748  0.0006168654072098434  -0.015428662300109863    0.99987208843231201,0.55488258600234985 0.41819405555725098 0.28026497364044189,-0.0041674664244055748  0.0006168654072098434  -0.015428662300109863    0.99987208843231201
1715010821.8624818,0.55466735363006592 0.41856515407562256 0.28036844730377197,-0.0042826454155147076 0.00043048462248407304   -0.01512147206813097    0.99987637996673584,0.55466735363006592 0.41856515407562256 0.28036844730377197,-0.0042826454155147076 0.00043048462248407304   -0.01512147206813097    0.99987637996673584
1715010821.8674834,0.55487710237503052 0.41821467876434326 0.28029912710189819,-0.0041299145668745041 0.00060162687441334128  -0.015411613509058952    0.99987250566482544,0.55487710237503052 0.41821467876434326 0.28029912710189819,-0.0041299145668745041 0.00060162687441334128  -0.015411613509058952    0.99987250566482544
1715010821.8725049,0.55489265918731689 0.41820588707923889 0.28025120496749878,-0.0041555683128535748  0.0006003311718814075  -0.015421554446220398    0.99987226724624634,0.55489265918731689 0.41820588707923889 0.28025120496749878,-0.0041555683128535748  0.0006003311718814075  -0.015421554446220398    0.99987226724624634
1715010821.8775084,0.55487293004989624  0.4182077944278717 0.28025245666503906,-0.0041387523524463177 0.00060538615798577666  -0.015410298481583595    0.99987250566482544,0.55487293004989624  0.4182077944278717 0.28025245666503906,-0.0041387523524463177 0.00060538615798577666  -0.015410298481583595    0.99987250566482544
1715010821.8825083,0.55489081144332886 0.41819524765014648 0.28026196360588074,-0.0041221296414732933 0.00060160883003845811  -0.015371032059192657    0.99987316131591797,0.55489081144332886 0.41819524765014648 0.28026196360588074,-0.0041221296414732933 0.00060160883003845811  -0.015371032059192657    0.99987316131591797
1715010821.8874793,0.55488753318786621 0.41820365190505981 0.28027290105819702,-0.0040861107409000397 0.00061330042080953717  -0.015373490750789642    0.99987328052520752,0.55488753318786621 0.41820365190505981 0.28027290105819702,-0.0040861107409000397 0.00061330042080953717  -0.015373490750789642    0.99987328052520752
1715010821.8925118,0.55465680360794067 0.41853797435760498 0.28037464618682861,-0.0041810804978013039 0.00045265638618730009  -0.015126993879675865    0.99987673759460449,0.55465680360794067 0.41853797435760498 0.28037464618682861,-0.0041810804978013039 0.00045265638618730009  -0.015126993879675865    0.99987673759460449
1715010821.8975105,0.55463171005249023 0.41853854060173035 0.28038841485977173,-0.0041742492467164993 0.00045159907313063741  -0.015153957530856133    0.99987637996673584,0.55463171005249023 0.41853854060173035 0.28038841485977173,-0.0041742492467164993 0.00045159907313063741  -0.015153957530856133    0.99987637996673584
1715010821.9025028,0.55464684963226318 0.41854119300842285 0.28039294481277466,-0.0041697947308421135 0.00043653248576447368  -0.015105503611266613    0.99987709522247314,0.55464684963226318 0.41854119300842285 0.28039294481277466,-0.0041697947308421135 0.00043653248576447368  -0.015105503611266613    0.99987709522247314
1715010821.9075069,0.55486518144607544 0.41821202635765076 0.28030169010162354,-0.0040453593246638775 0.00061097036814317107  -0.015339880250394344    0.99987399578094482,0.55486518144607544 0.41821202635765076 0.28030169010162354,-0.0040453593246638775 0.00061097036814317107  -0.015339880250394344    0.99987399578094482
1715010821.9124792,0.55464071035385132 0.41852918267250061  0.2804017961025238,-0.0041488753631711006 0.00048312914441339672  -0.015142644755542278    0.99987661838531494,0.55464071035385132 0.41852918267250061  0.2804017961025238,-0.0041488753631711006 0.00048312914441339672  -0.015142644755542278    0.99987661838531494
1715010821.9174802,0.55463868379592896 0.41852834820747375 0.28043386340141296,-0.0040836059488356113 0.00054720905609428883  -0.015113788656890392    0.99987727403640747,0.55463868379592896 0.41852834820747375 0.28043386340141296,-0.0040836059488356113 0.00054720905609428883  -0.015113788656890392    0.99987727403640747
1715010821.9224832,0.55464166402816772  0.4185696542263031 0.28038895130157471,-0.0041852504946291447 0.00049652450252324343  -0.015135553665459156    0.99987655878067017,0.55464166402816772  0.4185696542263031 0.28038895130157471,-0.0041852504946291447 0.00049652450252324343  -0.015135553665459156    0.99987655878067017
1715010821.9274826,0.55464822053909302 0.41856729984283447 0.28040823340415955,-0.0042079654522240162 0.00042129508801735938  -0.015100786462426186    0.99987703561782837,0.55464822053909302 0.41856729984283447 0.28040823340415955,-0.0042079654522240162 0.00042129508801735938  -0.015100786462426186    0.99987703561782837
1715010821.9324954, 0.5546385645866394 0.41858997941017151 0.28041961789131165,-0.0042490712366998196 0.00041982511174865067  -0.015120453201234341    0.99987655878067017, 0.5546385645866394 0.41858997941017151 0.28041961789131165,-0.0042490712366998196 0.00041982511174865067  -0.015120453201234341    0.99987655878067017
1715010821.9374869,0.55477452278137207  0.4183121919631958 0.28078031539916992, -0.003945318516343832 0.00038115179631859064  -0.015254092402756214    0.99987578392028809,0.55477452278137207  0.4183121919631958 0.28078031539916992, -0.003945318516343832 0.00038115179631859064  -0.015254092402756214    0.99987578392028809
1715010821.9424834,0.55487304925918579 0.41827026009559631 0.28050020337104797,-0.0041581513360142708 0.00043397353147156537  -0.015313084237277508    0.99987399578094482,0.55487304925918579 0.41827026009559631 0.28050020337104797,-0.0041581513360142708 0.00043397353147156537  -0.015313084237277508    0.99987399578094482
1715010821.9474876,0.55472397804260254 0.41856133937835693 0.28031113743782043,-0.0041875112801790237 0.00058606965467333794  -0.015173382125794888    0.99987596273422241,0.55472397804260254 0.41856133937835693 0.28031113743782043,-0.0041875112801790237 0.00058606965467333794  -0.015173382125794888    0.99987596273422241
1715010821.9524832,0.55447250604629517 0.41862300038337708 0.28096503019332886,-0.0038257846608757973 0.00037176033947616816  -0.015095745213329792     0.9998786449432373,0.55447250604629517 0.41862300038337708 0.28096503019332886,-0.0038257846608757973 0.00037176033947616816  -0.015095745213329792     0.9998786449432373
1715010821.9574819,0.55458319187164307  0.4185640811920166 0.28068289160728455,-0.0039716600440442562 0.00045184977352619171  -0.015114344656467438    0.99987781047821045,0.55458319187164307  0.4185640811920166 0.28068289160728455,-0.0039716600440442562 0.00045184977352619171  -0.015114344656467438    0.99987781047821045
1715010821.9624825,0.55489492416381836 0.41822552680969238 0.28025776147842407,-0.0040370146743953228 0.00068774941610172391  -0.015428788959980011    0.99987256526947021,0.55489492416381836 0.41822552680969238 0.28025776147842407,-0.0040370146743953228 0.00068774941610172391  -0.015428788959980011    0.99987256526947021
1715010821.967483,0.55494809150695801  0.4182249903678894   0.280072420835495,-0.0041491449810564518  0.0007631711196154356  -0.015407132916152477    0.99987238645553589,0.55494809150695801  0.4182249903678894   0.280072420835495,-0.0041491449810564518  0.0007631711196154356  -0.015407132916152477    0.99987238645553589
1715010821.9724844,0.55476391315460205  0.4185425341129303 0.28008180856704712,-0.0042885192669928074 0.00062300509307533503  -0.015190567821264267    0.99987524747848511,0.55476391315460205  0.4185425341129303 0.28008180856704712,-0.0042885192669928074 0.00062300509307533503  -0.015190567821264267    0.99987524747848511
1715010821.977484,0.55475711822509766 0.41854295134544373 0.28006908297538757,-0.0043138545006513596 0.00064175308216363192  -0.015181333757936954    0.99987524747848511,0.55475711822509766 0.41854295134544373 0.28006908297538757,-0.0043138545006513596 0.00064175308216363192  -0.015181333757936954    0.99987524747848511
1715010821.9824831,0.55478525161743164 0.41853207349777222 0.28004094958305359,-0.0042964555323123932 0.00066145305754616857   -0.01518953125923872    0.99987518787384033,0.55478525161743164 0.41853207349777222 0.28004094958305359,-0.0042964555323123932 0.00066145305754616857   -0.01518953125923872    0.99987518787384033
1715010821.987483,0.55501967668533325 0.41819268465042114 0.27992570400238037,-0.0041839852929115295 0.00085189193487167358  -0.015437157824635506    0.99987173080444336,0.55501967668533325 0.41819268465042114 0.27992570400238037,-0.0041839852929115295 0.00085189193487167358  -0.015437157824635506    0.99987173080444336
