RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009590.5352721,0.55918490886688232 0.42267674207687378 0.28067484498023987,-0.0033501030411571264 0.00049964757636189461  -0.012803710997104645     0.9999123215675354,0.55918490886688232 0.42267674207687378 0.28067484498023987,-0.0033501030411571264 0.00049964757636189461  -0.012803710997104645     0.9999123215675354
1715009590.5402687,0.55945569276809692 0.42230281233787537  0.2805323600769043,-0.0031962168868631124 0.00069531757617369294  -0.013004188425838947    0.99991011619567871,0.55945569276809692 0.42230281233787537  0.2805323600769043,-0.0031962168868631124 0.00069531757617369294  -0.013004188425838947    0.99991011619567871
1715009590.545342,0.55913937091827393 0.42269310355186462 0.28069335222244263,-0.0032048420980572701 0.00060594896785914898  -0.012740411795675755    0.99991351366043091,0.55913937091827393 0.42269310355186462 0.28069335222244263,-0.0032048420980572701 0.00060594896785914898  -0.012740411795675755    0.99991351366043091
1715009590.5502751,0.55942964553833008 0.42229470610618591 0.28053680062294006,-0.0031390257645398378 0.00075505627319216728  -0.013030430302023888    0.99990987777709961,0.55942964553833008 0.42229470610618591 0.28053680062294006,-0.0031390257645398378 0.00075505627319216728  -0.013030430302023888    0.99990987777709961
1715009590.5553081,0.55918699502944946 0.42265534400939941 0.28071179986000061,-0.0032476745545864105 0.00043582654325291514  -0.012663519941270351    0.99991446733474731,0.55918699502944946 0.42265534400939941 0.28071179986000061,-0.0032476745545864105 0.00043582654325291514  -0.012663519941270351    0.99991446733474731
1715009590.5603313,0.55917441844940186 0.42266097664833069 0.28070518374443054,-0.0033078608103096485 0.00047959323273971677   -0.01273289043456316    0.99991333484649658,0.55917441844940186 0.42266097664833069 0.28070518374443054,-0.0033078608103096485 0.00047959323273971677   -0.01273289043456316    0.99991333484649658
1715009590.5652742,0.55941271781921387 0.42229112982749939 0.28057864308357239,-0.0031275812070816755  0.0007157138898037374  -0.013057427480816841    0.99990957975387573,0.55941271781921387 0.42229112982749939 0.28057864308357239,-0.0031275812070816755  0.0007157138898037374  -0.013057427480816841    0.99990957975387573
1715009590.5702655,0.55942177772521973 0.42230656743049622  0.2805880606174469,-0.0031737450044602156 0.00076950032962486148   -0.01300539169460535    0.99991011619567871,0.55942177772521973 0.42230656743049622  0.2805880606174469,-0.0031737450044602156 0.00076950032962486148   -0.01300539169460535    0.99991011619567871
1715009590.575273,0.55945312976837158 0.42229112982749939 0.28055888414382935,-0.0030623867642134428 0.00072620221180841327   -0.01288363803178072    0.99991202354431152,0.55945312976837158 0.42229112982749939 0.28055888414382935,-0.0030623867642134428 0.00072620221180841327   -0.01288363803178072    0.99991202354431152
1715009590.5802712,0.55918854475021362 0.42268353700637817 0.28071510791778564,-0.0032382404897361994 0.00065242871642112732  -0.012694482691586018    0.99991399049758911,0.55918854475021362 0.42268353700637817 0.28071510791778564,-0.0032382404897361994 0.00065242871642112732  -0.012694482691586018    0.99991399049758911
1715009590.5852678,0.55917137861251831 0.42270782589912415 0.28071129322052002,-0.0033544774632900953 0.00062694709049537778  -0.012684619054198265    0.99991375207901001,0.55917137861251831 0.42270782589912415 0.28071129322052002,-0.0033544774632900953 0.00062694709049537778  -0.012684619054198265    0.99991375207901001
1715009590.5903072, 0.5591585636138916  0.4227205216884613 0.28071692585945129,-0.0033540104050189257 0.00061655684839934111  -0.012735896743834019    0.99991309642791748, 0.5591585636138916  0.4227205216884613 0.28071692585945129,-0.0033540104050189257 0.00061655684839934111  -0.012735896743834019    0.99991309642791748
1715009590.5953302,0.55944353342056274  0.4223497211933136 0.28058323264122009,-0.0032929638400673866 0.00082579924492165446  -0.012928229756653309    0.99991065263748169,0.55944353342056274  0.4223497211933136 0.28058323264122009,-0.0032929638400673866 0.00082579924492165446  -0.012928229756653309    0.99991065263748169
1715009590.6002712,0.55919378995895386 0.42272377014160156  0.2806890606880188,-0.0034665062557905912 0.00057623261818662286  -0.012679252773523331    0.99991345405578613,0.55919378995895386 0.42272377014160156  0.2806890606880188,-0.0034665062557905912 0.00057623261818662286  -0.012679252773523331    0.99991345405578613
1715009590.6052668,0.55916678905487061  0.4227125346660614  0.2807251513004303,-0.0034585236571729183  0.0005505862645804882  -0.012757127173244953    0.99991250038146973,0.55916678905487061  0.4227125346660614  0.2807251513004303,-0.0034585236571729183  0.0005505862645804882  -0.012757127173244953    0.99991250038146973
1715009590.6102908,0.55918234586715698 0.42273032665252686  0.2806999683380127,-0.0034557303879410028  0.0006252788589335978   -0.01268906332552433    0.99991333484649658,0.55918234586715698 0.42273032665252686  0.2806999683380127,-0.0034557303879410028  0.0006252788589335978   -0.01268906332552433    0.99991333484649658
1715009590.6153221,0.55946558713912964 0.42235875129699707 0.28053596615791321,-0.0033681194763630629 0.00080731551861390471  -0.012942139990627766    0.99991023540496826,0.55946558713912964 0.42235875129699707 0.28053596615791321,-0.0033681194763630629 0.00080731551861390471  -0.012942139990627766    0.99991023540496826
1715009590.6202645,0.55918663740158081  0.4227202832698822 0.28070205450057983,-0.0034281513653695583 0.00063683785265311599  -0.012708705849945545    0.99991315603256226,0.55918663740158081  0.4227202832698822 0.28070205450057983,-0.0034281513653695583 0.00063683785265311599  -0.012708705849945545    0.99991315603256226
1715009590.6252956,0.55917620658874512 0.42271780967712402 0.28069853782653809,-0.0034868030343204737 0.00058983417693525553  -0.012759551405906677     0.9999123215675354,0.55917620658874512 0.42271780967712402 0.28069853782653809,-0.0034868030343204737 0.00058983417693525553  -0.012759551405906677     0.9999123215675354
1715009590.6303189,0.55918693542480469 0.42272862792015076 0.28066682815551758, -0.003393522696569562 0.00064831454074010253  -0.012692482210695744    0.99991345405578613,0.55918693542480469 0.42272862792015076 0.28066682815551758, -0.003393522696569562 0.00064831454074010253  -0.012692482210695744    0.99991345405578613
1715009590.6352367,0.55946671962738037 0.42234465479850769 0.28057551383972168,-0.0034708906896412373 0.00099858443718403578  -0.012915742583572865    0.99991005659103394,0.55946671962738037 0.42234465479850769 0.28057551383972168,-0.0034708906896412373 0.00099858443718403578  -0.012915742583572865    0.99991005659103394
1715009590.6402752,0.55919581651687622 0.42271572351455688 0.28075572848320007,-0.0035673179663717747 0.00079166470095515251  -0.012626794166862965    0.99991357326507568,0.55919581651687622 0.42271572351455688 0.28075572848320007,-0.0035673179663717747 0.00079166470095515251  -0.012626794166862965    0.99991357326507568
1715009590.6452684,0.55944949388504028 0.42235317826271057 0.28056880831718445,-0.0034040282480418682  0.0011110855266451836  -0.012903191149234772    0.99991035461425781,0.55944949388504028 0.42235317826271057 0.28056880831718445,-0.0034040282480418682  0.0011110855266451836  -0.012903191149234772    0.99991035461425781
1715009590.6502655,0.55943924188613892 0.42234191298484802 0.28059449791908264,-0.0034045123029500246  0.0010030738776549697  -0.012950355187058449    0.99990981817245483,0.55943924188613892 0.42234191298484802 0.28059449791908264,-0.0034045123029500246  0.0010030738776549697  -0.012950355187058449    0.99990981817245483
1715009590.6553309,0.55945491790771484 0.42231988906860352 0.28061226010322571,-0.0033951024524867535  0.0010236802045255899  -0.012913540005683899    0.99991035461425781,0.55945491790771484 0.42231988906860352 0.28061226010322571,-0.0033951024524867535  0.0010236802045255899  -0.012913540005683899    0.99991035461425781
1715009590.6602726,0.55945712327957153 0.42232531309127808 0.28061318397521973,-0.0033378510270267725  0.0010647850576788187   -0.01290194783359766    0.99991065263748169,0.55945712327957153 0.42232531309127808 0.28061318397521973,-0.0033378510270267725  0.0010647850576788187   -0.01290194783359766    0.99991065263748169
1715009590.6653323,0.55917179584503174 0.42267754673957825 0.28073272109031677,-0.0033204001374542713 0.00060911767650395632  -0.012681907974183559    0.99991387128829956,0.55917179584503174 0.42267754673957825 0.28073272109031677,-0.0033204001374542713 0.00060911767650395632  -0.012681907974183559    0.99991387128829956
1715009590.6702728,0.55917543172836304 0.42269915342330933 0.28077822923660278,-0.0034988196566700935 0.00082019442925229669  -0.012650446966290474    0.99991351366043091,0.55917543172836304 0.42269915342330933 0.28077822923660278,-0.0034988196566700935 0.00082019442925229669  -0.012650446966290474    0.99991351366043091
1715009590.6752744,0.55945634841918945 0.42230606079101562 0.28061005473136902,-0.0034252000041306019 0.00090769276721403003  -0.012934552505612373    0.99991005659103394,0.55945634841918945 0.42230606079101562 0.28061005473136902,-0.0034252000041306019 0.00090769276721403003  -0.012934552505612373    0.99991005659103394
1715009590.6802735,0.55919748544692993 0.42266517877578735 0.28068476915359497,-0.0033468862529844046 0.00048941513523459435  -0.012713882140815258    0.99991345405578613,0.55919748544692993 0.42266517877578735 0.28068476915359497,-0.0033468862529844046 0.00048941513523459435  -0.012713882140815258    0.99991345405578613
1715009590.6852653,0.55923992395401001 0.42264175415039062 0.28062164783477783, -0.003622457617893815 0.00074073346331715584  -0.012742867693305016    0.99991196393966675,0.55923992395401001 0.42264175415039062 0.28062164783477783, -0.003622457617893815 0.00074073346331715584  -0.012742867693305016    0.99991196393966675
1715009590.6903155,0.55958187580108643 0.42222869396209717 0.28023108839988708,-0.0034991235006600618  0.0011516422964632511  -0.013053660281002522    0.99990803003311157,0.55958187580108643 0.42222869396209717 0.28023108839988708,-0.0034991235006600618  0.0011516422964632511  -0.013053660281002522    0.99990803003311157
1715009590.6953204,0.55961823463439941 0.42233684659004211  0.2800828218460083,-0.0036864143330603838  0.0010943999513983727  -0.013043548911809921    0.99990755319595337,0.55961823463439941 0.42233684659004211  0.2800828218460083,-0.0036864143330603838  0.0010943999513983727  -0.013043548911809921    0.99990755319595337
1715009590.7003205,0.55937188863754272 0.42268431186676025 0.28024348616600037,-0.0037967441603541374 0.00090831954730674624  -0.012769987806677818    0.99991083145141602,0.55937188863754272 0.42268431186676025 0.28024348616600037,-0.0037967441603541374 0.00090831954730674624  -0.012769987806677818    0.99991083145141602
1715009590.705265,0.55932635068893433 0.42270645499229431 0.28026458621025085,-0.0036516953259706497  0.0010036253370344639  -0.012777530588209629    0.99991118907928467,0.55932635068893433 0.42270645499229431 0.28026458621025085,-0.0036516953259706497  0.0010036253370344639  -0.012777530588209629    0.99991118907928467
1715009590.7102683,0.55933952331542969 0.42271718382835388 0.28023412823677063,-0.0036810676101595163  0.0010077029000967741  -0.012717143632471561     0.9999118447303772,0.55933952331542969 0.42271718382835388 0.28023412823677063,-0.0036810676101595163  0.0010077029000967741  -0.012717143632471561     0.9999118447303772
1715009590.7153544,0.55934238433837891 0.42271015048027039 0.28027570247650146,-0.0036901778075844049 0.00096594513161107898   -0.01269981823861599     0.9999120831489563,0.55934238433837891 0.42271015048027039 0.28027570247650146,-0.0036901778075844049 0.00096594513161107898   -0.01269981823861599     0.9999120831489563
1715009590.7202678,0.55934125185012817 0.42272597551345825  0.2802504301071167,-0.0038034049794077873 0.00099586346186697483  -0.012745747342705727    0.99991106986999512,0.55934125185012817 0.42272597551345825  0.2802504301071167,-0.0038034049794077873 0.00099586346186697483  -0.012745747342705727    0.99991106986999512
1715009590.7253196, 0.5593147873878479 0.42276301980018616 0.28027540445327759,-0.0038057654164731503 0.00098013633396476507  -0.012698027305305004    0.99991166591644287, 0.5593147873878479 0.42276301980018616 0.28027540445327759,-0.0038057654164731503 0.00098013633396476507  -0.012698027305305004    0.99991166591644287
1715009590.7302647,0.55960190296173096  0.4224075973033905 0.28009659051895142,-0.003618260845541954 0.0013101424556225538 -0.012875736691057682   0.99990969896316528,0.55960190296173096  0.4224075973033905 0.28009659051895142,-0.003618260845541954 0.0013101424556225538 -0.012875736691057682   0.99990969896316528
1715009590.7352972,0.55934983491897583 0.42275908589363098 0.28027725219726562,-0.0038078988436609507 0.00097416911739856005  -0.012621507979929447    0.99991261959075928,0.55934983491897583 0.42275908589363098 0.28027725219726562,-0.0038078988436609507 0.00097416911739856005  -0.012621507979929447    0.99991261959075928
1715009590.740272,0.55962479114532471 0.42237293720245361 0.28011202812194824,-0.003650004742667079 0.0012819502735510468 -0.012942583300173283   0.99990874528884888,0.55962479114532471 0.42237293720245361 0.28011202812194824,-0.003650004742667079 0.0012819502735510468 -0.012942583300173283   0.99990874528884888
1715009590.7453237,0.55934733152389526 0.42277821898460388 0.28020298480987549,-0.0039021163247525692  0.0010236594825983047  -0.012680196203291416    0.99991148710250854,0.55934733152389526 0.42277821898460388 0.28020298480987549,-0.0039021163247525692  0.0010236594825983047  -0.012680196203291416    0.99991148710250854
1715009590.7503285,0.55964875221252441 0.42234879732131958 0.27996104955673218,-0.003876782488077879 0.0012041102163493633 -0.013012903742492199   0.99990707635879517,0.55964875221252441 0.42234879732131958 0.27996104955673218,-0.003876782488077879 0.0012041102163493633 -0.013012903742492199   0.99990707635879517
1715009590.755326,0.55971521139144897 0.42227259278297424 0.27979093790054321,-0.0039403070695698261  0.0012938505969941616  -0.012980950996279716    0.99990713596343994,0.55971521139144897 0.42227259278297424 0.27979093790054321,-0.0039403070695698261  0.0012938505969941616  -0.012980950996279716    0.99990713596343994
1715009590.7602649,0.55952608585357666 0.42239376902580261 0.28038737177848816,-0.0036259021144360304  0.0010494064772501588  -0.012912517413496971    0.99990952014923096,0.55952608585357666 0.42239376902580261 0.28038737177848816,-0.0036259021144360304  0.0010494064772501588  -0.012912517413496971    0.99990952014923096
1715009590.7653239,0.55925226211547852 0.42279481887817383 0.28051108121871948,-0.0037094138097018003 0.00092170870630070567  -0.012611931189894676    0.99991315603256226,0.55925226211547852 0.42279481887817383 0.28051108121871948,-0.0037094138097018003 0.00092170870630070567  -0.012611931189894676    0.99991315603256226
1715009590.770267,0.55925559997558594 0.42278751730918884  0.2805163562297821,-0.0037601091898977757 0.00086143537191674113  -0.012638041749596596    0.99991267919540405,0.55925559997558594 0.42278751730918884  0.2805163562297821,-0.0037601091898977757 0.00086143537191674113  -0.012638041749596596    0.99991267919540405
1715009590.7752757,0.55924129486083984 0.42279618978500366 0.28051614761352539,-0.0037361069116741419 0.00089421484153717756  -0.012598506174981594    0.99991327524185181,0.55924129486083984 0.42279618978500366 0.28051614761352539,-0.0037361069116741419 0.00089421484153717756  -0.012598506174981594    0.99991327524185181
1715009590.7802682,0.55925625562667847 0.42276164889335632 0.28050550818443298,-0.0036812750622630119 0.00090691272635012865  -0.012663739733397961    0.99991261959075928,0.55925625562667847 0.42276164889335632 0.28050550818443298,-0.0036812750622630119 0.00090691272635012865  -0.012663739733397961    0.99991261959075928
1715009590.7852752,0.55927234888076782 0.42274555563926697 0.28047969937324524,-0.0036400910466909409 0.00096939573995769024  -0.012662858702242374    0.99991273880004883,0.55927234888076782 0.42274555563926697 0.28047969937324524,-0.0036400910466909409 0.00096939573995769024  -0.012662858702242374    0.99991273880004883
1715009590.7902675,0.55888175964355469 0.42321258783340454 0.28064075112342834,-0.0035905877593904734 0.00049889128422364593  -0.012388231232762337      0.999916672706604,0.55888175964355469 0.42321258783340454 0.28064075112342834,-0.0035905877593904734 0.00049889128422364593  -0.012388231232762337      0.999916672706604
1715009590.7952728,0.55923116207122803  0.4227357804775238 0.28053894639015198,-0.0037544281221926212 0.00083602673839777708  -0.012730429880321026    0.99991154670715332,0.55923116207122803  0.4227357804775238 0.28053894639015198,-0.0037544281221926212 0.00083602673839777708  -0.012730429880321026    0.99991154670715332
1715009590.8002665, 0.5590701699256897 0.42297196388244629 0.28062614798545837,-0.0039819399826228619 0.00058048387290909886  -0.012652327306568623     0.9999118447303772, 0.5590701699256897 0.42297196388244629 0.28062614798545837,-0.0039819399826228619 0.00058048387290909886  -0.012652327306568623     0.9999118447303772
1715009590.8052726,0.55929023027420044 0.42263710498809814 0.28056350350379944, -0.003787417896091938 0.00075726094655692577  -0.012866352684795856    0.99990975856781006,0.55929023027420044 0.42263710498809814 0.28056350350379944, -0.003787417896091938 0.00075726094655692577  -0.012866352684795856    0.99990975856781006
1715009590.8102741,0.55902767181396484 0.42295971512794495  0.2806837260723114,-0.0038077817298471928 0.00061791884945705533   -0.01259127352386713    0.99991327524185181,0.55902767181396484 0.42295971512794495  0.2806837260723114,-0.0038077817298471928 0.00061791884945705533   -0.01259127352386713    0.99991327524185181
