RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012267.6266003,0.56075280904769897 0.42264243960380554 0.28039920330047607,-0.0028883789200335741 0.00032490200828760862  -0.016233142465353012    0.99986398220062256,0.56075280904769897 0.42264243960380554 0.28039920330047607,-0.0028883789200335741 0.00032490200828760862  -0.016233142465353012    0.99986398220062256
1715012267.6315746,0.56080812215805054 0.42258003354072571 0.28041189908981323,-0.0027844156138598919  0.0003526319342199713  -0.016306987032294273    0.99986308813095093,0.56080812215805054 0.42258003354072571 0.28041189908981323,-0.0027844156138598919  0.0003526319342199713  -0.016306987032294273    0.99986308813095093
1715012267.6366017,0.56112968921661377   0.422232985496521 0.28022986650466919,-0.0026719633024185896 0.00066587585024535656  -0.016722200438380241    0.99985635280609131,0.56112968921661377   0.422232985496521 0.28022986650466919,-0.0026719633024185896 0.00066587585024535656  -0.016722200438380241    0.99985635280609131
1715012267.6416063,0.56112706661224365 0.42224970459938049 0.28023302555084229,-0.0027699936181306839 0.00067607650998979807  -0.016771439462900162    0.99985527992248535,0.56112706661224365 0.42224970459938049 0.28023302555084229,-0.0027699936181306839 0.00067607650998979807  -0.016771439462900162    0.99985527992248535
1715012267.6465762,0.56107473373413086 0.42233043909072876  0.2802480161190033,-0.002666474087163806 0.0004370116803329438 -0.016369832679629326   0.99986237287521362,0.56107473373413086 0.42233043909072876  0.2802480161190033,-0.002666474087163806 0.0004370116803329438 -0.016369832679629326   0.99986237287521362
1715012267.6515942,0.56075042486190796 0.42278271913528442   0.280333012342453,-0.0028857802972197533 0.00030839032842777669  -0.016032200306653976    0.99986726045608521,0.56075042486190796 0.42278271913528442   0.280333012342453,-0.0028857802972197533 0.00030839032842777669  -0.016032200306653976    0.99986726045608521
1715012267.6566103,0.56071799993515015 0.42281094193458557 0.28033456206321716,-0.0029691867530345917 0.00031427439535036683  -0.016014091670513153    0.99986732006072998,0.56071799993515015 0.42281094193458557 0.28033456206321716,-0.0029691867530345917 0.00031427439535036683  -0.016014091670513153    0.99986732006072998
1715012267.6615753,0.56078457832336426 0.42240580916404724  0.2806432843208313,-0.0026692631654441357 0.00036568802897818387  -0.016242863610386848    0.99986445903778076,0.56078457832336426 0.42240580916404724  0.2806432843208313,-0.0026692631654441357 0.00036568802897818387  -0.016242863610386848    0.99986445903778076
1715012267.6665761,0.56077653169631958 0.42235097289085388 0.28065824508666992,-0.0027182986959815025  0.0003813236253336072  -0.016217734664678574    0.99986469745635986,0.56077653169631958 0.42235097289085388 0.28065824508666992,-0.0027182986959815025  0.0003813236253336072  -0.016217734664678574    0.99986469745635986
1715012267.6715758,0.56052154302597046 0.42272934317588806  0.2808261513710022,-0.0028834501281380653 0.00015683345554862171  -0.016015805304050446    0.99986755847930908,0.56052154302597046 0.42272934317588806  0.2808261513710022,-0.0028834501281380653 0.00015683345554862171  -0.016015805304050446    0.99986755847930908
1715012267.6766095,0.56081289052963257 0.42234927415847778 0.28066593408584595,-0.0027064688038080931 0.00040449597872793674  -0.016361100599169731     0.9998624324798584,0.56081289052963257 0.42234927415847778 0.28066593408584595,-0.0027064688038080931 0.00040449597872793674  -0.016361100599169731     0.9998624324798584
1715012267.6815994,0.56083881855010986 0.42231044173240662  0.2806752622127533,-0.0026417719200253487 0.00042561368900351226  -0.016391178593039513    0.99986207485198975,0.56083881855010986 0.42231044173240662  0.2806752622127533,-0.0026417719200253487 0.00042561368900351226  -0.016391178593039513    0.99986207485198975
1715012267.6865978,0.56086152791976929 0.42228639125823975 0.28068125247955322,-0.0026731272228062153 0.00032459132489748299   -0.01639874093234539    0.99986189603805542,0.56086152791976929 0.42228639125823975 0.28068125247955322,-0.0026731272228062153 0.00032459132489748299   -0.01639874093234539    0.99986189603805542
1715012267.6915789,0.56061667203903198 0.42264378070831299 0.28084203600883484,-0.0026415493339300156 1.4725723303854465e-05  -0.016344698145985603     0.9998629093170166,0.56061667203903198 0.42264378070831299 0.28084203600883484,-0.0026415493339300156 1.4725723303854465e-05  -0.016344698145985603     0.9998629093170166
1715012267.6965795,0.56063497066497803 0.42266526818275452 0.28083467483520508,-0.0026756820734590292 2.4288887289003469e-05  -0.016369042918086052     0.9998624324798584,0.56063497066497803 0.42266526818275452 0.28083467483520508,-0.0026756820734590292 2.4288887289003469e-05  -0.016369042918086052     0.9998624324798584
1715012267.7015789,0.56063389778137207 0.42270931601524353 0.28081020712852478, -0.0028501010965555906 -2.7478608899400569e-05   -0.016365034505724907     0.99986201524734497,0.56063389778137207 0.42270931601524353 0.28081020712852478, -0.0028501010965555906 -2.7478608899400569e-05   -0.016365034505724907     0.99986201524734497
1715012267.706579,0.56088894605636597 0.42234036326408386 0.28068172931671143,-0.0026678640861064196 0.00019330861687194556  -0.016609327867627144    0.99985849857330322,0.56088894605636597 0.42234036326408386 0.28068172931671143,-0.0026678640861064196 0.00019330861687194556  -0.016609327867627144    0.99985849857330322
1715012267.7115843,0.56059819459915161 0.42275279760360718 0.28085625171661377,-0.0028200186789035797 6.3553220570611302e-06   -0.01631983183324337    0.99986284971237183,0.56059819459915161 0.42275279760360718 0.28085625171661377,-0.0028200186789035797 6.3553220570611302e-06   -0.01631983183324337    0.99986284971237183
1715012267.7165785,0.56058263778686523 0.42277389764785767 0.28087490797042847, -0.0029380777850747108 -2.5868190277833492e-05   -0.016332373023033142     0.99986231327056885,0.56058263778686523 0.42277389764785767 0.28087490797042847, -0.0029380777850747108 -2.5868190277833492e-05   -0.016332373023033142     0.99986231327056885
1715012267.7215889,0.56081694364547729 0.42238479852676392 0.28074121475219727,-0.0027612415142357349 0.00020215296535752714   -0.01658514142036438    0.99985861778259277,0.56081694364547729 0.42238479852676392 0.28074121475219727,-0.0027612415142357349 0.00020215296535752714   -0.01658514142036438    0.99985861778259277
1715012267.7265754,0.56080383062362671 0.42238184809684753 0.28076881170272827,-0.0026965832803398371 0.00023212528321892023  -0.016559943556785583    0.99985921382904053,0.56080383062362671 0.42238184809684753 0.28076881170272827,-0.0026965832803398371 0.00023212528321892023  -0.016559943556785583    0.99985921382904053
1715012267.731602,0.56054574251174927 0.42274245619773865 0.28092324733734131, -0.0028704693540930748 -2.6970901672029868e-05    -0.01630612276494503      0.9998629093170166,0.56054574251174927 0.42274245619773865 0.28092324733734131, -0.0028704693540930748 -2.6970901672029868e-05    -0.01630612276494503      0.9998629093170166
1715012267.7365751,0.56083101034164429 0.42235296964645386 0.28075405955314636,-0.0026128385215997696 0.00017330577247776091  -0.016542909666895866    0.99985975027084351,0.56083101034164429 0.42235296964645386 0.28075405955314636,-0.0026128385215997696 0.00017330577247776091  -0.016542909666895866    0.99985975027084351
1715012267.741581,0.56082087755203247 0.42234322428703308 0.28076463937759399,-0.0027016757521778345 0.00023086738656274974  -0.016622558236122131    0.99985814094543457,0.56082087755203247 0.42234322428703308 0.28076463937759399,-0.0027016757521778345 0.00023086738656274974  -0.016622558236122131    0.99985814094543457
1715012267.7465777,0.56058037281036377  0.4227321445941925 0.28088447451591492, -0.0027226009406149387 -4.6504468627972528e-05   -0.016277335584163666     0.99986380338668823,0.56058037281036377  0.4227321445941925 0.28088447451591492, -0.0027226009406149387 -4.6504468627972528e-05   -0.016277335584163666     0.99986380338668823
1715012267.7515738,0.56056803464889526 0.42269638180732727  0.2809387743473053, -0.0027417123783379793 -6.3798026531003416e-05    -0.01628611795604229     0.99986362457275391,0.56056803464889526 0.42269638180732727  0.2809387743473053, -0.0027417123783379793 -6.3798026531003416e-05    -0.01628611795604229     0.99986362457275391
1715012267.7565789,0.56057244539260864  0.4227052628993988 0.28090590238571167,-0.0026661031879484653 1.2990879440621939e-05  -0.016300724819302559    0.99986356496810913,0.56057244539260864  0.4227052628993988 0.28090590238571167,-0.0026661031879484653 1.2990879440621939e-05  -0.016300724819302559    0.99986356496810913
1715012267.7615786,0.56055277585983276 0.42272090911865234 0.28094935417175293, -0.0028500556945800781 -2.1577905499725603e-05   -0.016378764063119888     0.99986177682876587,0.56055277585983276 0.42272090911865234 0.28094935417175293, -0.0028500556945800781 -2.1577905499725603e-05   -0.016378764063119888     0.99986177682876587
1715012267.7665796,0.56088483333587646 0.42228567600250244 0.28079164028167725,-0.0027714571915566921 0.00040617203922010958  -0.016493303701281548    0.99986004829406738,0.56088483333587646 0.42228567600250244 0.28079164028167725,-0.0027714571915566921 0.00040617203922010958  -0.016493303701281548    0.99986004829406738
1715012267.771579,0.56056827306747437 0.42268481850624084  0.2809072732925415, -0.002674109535291791 1.7773192666936666e-05  -0.016231866553425789    0.99986469745635986,0.56056827306747437 0.42268481850624084  0.2809072732925415, -0.002674109535291791 1.7773192666936666e-05  -0.016231866553425789    0.99986469745635986
1715012267.7765794,0.56085598468780518 0.42228317260742188 0.28076449036598206,-0.0025586725678294897 0.00019210686150472611   -0.01656283438205719     0.9998595118522644,0.56085598468780518 0.42228317260742188 0.28076449036598206,-0.0025586725678294897 0.00019210686150472611   -0.01656283438205719     0.9998595118522644
1715012267.7815778, 0.5608256459236145 0.42227807641029358 0.28078129887580872,-0.0025377424899488688 0.00013995559129398316  -0.016449972987174988    0.99986147880554199, 0.5608256459236145 0.42227807641029358 0.28078129887580872,-0.0025377424899488688 0.00013995559129398316  -0.016449972987174988    0.99986147880554199
1715012267.7865787,0.56059563159942627  0.4226047694683075 0.28089392185211182,-0.0025398791767656803 0.00012345488357823342  -0.016422023996710777    0.99986189603805542,0.56059563159942627  0.4226047694683075 0.28089392185211182,-0.0025398791767656803 0.00012345488357823342  -0.016422023996710777    0.99986189603805542
1715012267.791579,0.56055909395217896 0.42266920208930969  0.2809307873249054, -0.0026846546679735184 -2.9304155759746209e-05   -0.016276273876428604     0.99986392259597778,0.56055909395217896 0.42266920208930969  0.2809307873249054, -0.0026846546679735184 -2.9304155759746209e-05   -0.016276273876428604     0.99986392259597778
1715012267.7965789,0.56083130836486816 0.42222303152084351 0.28075090050697327,-0.0023448497522622347 0.00036097451811656356  -0.016628462821245193    0.99985891580581665,0.56083130836486816 0.42222303152084351 0.28075090050697327,-0.0023448497522622347 0.00036097451811656356  -0.016628462821245193    0.99985891580581665
1715012267.8015785,0.56057310104370117 0.42261970043182373 0.28091847896575928,-0.0027413156349211931 0.00039614684646949172  -0.016442788764834404    0.99986094236373901,0.56057310104370117 0.42261970043182373 0.28091847896575928,-0.0027413156349211931 0.00039614684646949172  -0.016442788764834404    0.99986094236373901
1715012267.8065796,0.56057238578796387 0.42262750864028931 0.28095993399620056,-0.0028884066268801689 0.00018116802675649524  -0.016172969713807106    0.99986499547958374,0.56057238578796387 0.42262750864028931 0.28095993399620056,-0.0028884066268801689 0.00018116802675649524  -0.016172969713807106    0.99986499547958374
1715012267.8115783,0.56059885025024414 0.42260900139808655  0.2809138298034668,-0.0026789905969053507 0.00041819742182269692  -0.016442377120256424    0.99986112117767334,0.56059885025024414 0.42260900139808655  0.2809138298034668,-0.0026789905969053507 0.00041819742182269692  -0.016442377120256424    0.99986112117767334
1715012267.8165793,0.56088072061538696 0.42221352458000183 0.28080469369888306,-0.0025746207684278488 0.00058208382688462734  -0.016700675711035728    0.99985706806182861,0.56088072061538696 0.42221352458000183 0.28080469369888306,-0.0025746207684278488 0.00058208382688462734  -0.016700675711035728    0.99985706806182861
1715012267.8215797,0.56063550710678101 0.42259305715560913 0.28086739778518677, -0.002716792980208993 0.00043712879414670169  -0.016465259715914726    0.99986064434051514,0.56063550710678101 0.42259305715560913 0.28086739778518677, -0.002716792980208993 0.00043712879414670169  -0.016465259715914726    0.99986064434051514
1715012267.8265865,0.56074219942092896  0.4226824939250946   0.280495285987854,-0.0031718718819320202 0.00032409740379080176  -0.016351375728845596    0.99986124038696289,0.56074219942092896  0.4226824939250946   0.280495285987854,-0.0031718718819320202 0.00032409740379080176  -0.016351375728845596    0.99986124038696289
1715012267.831553,0.56103461980819702 0.42224258184432983  0.2802717387676239,-0.002786875469610095 0.0008052870980463922 -0.016775323078036308   0.99985510110855103,0.56103461980819702 0.42224258184432983  0.2802717387676239,-0.002786875469610095 0.0008052870980463922 -0.016775323078036308   0.99985510110855103
1715012267.8365545,0.56103533506393433 0.42230579257011414  0.2802925705909729,-0.0030151950195431709 0.00065670651383697987  -0.016629690304398537    0.99985694885253906,0.56103533506393433 0.42230579257011414  0.2802925705909729,-0.0030151950195431709 0.00065670651383697987  -0.016629690304398537    0.99985694885253906
1715012267.8416002,0.56076568365097046 0.42272374033927917 0.28047722578048706,-0.0032716933637857437 0.00047066772822290659  -0.016382934525609016    0.99986034631729126,0.56076568365097046 0.42272374033927917 0.28047722578048706,-0.0032716933637857437 0.00047066772822290659  -0.016382934525609016    0.99986034631729126
1715012267.846575,0.56102412939071655 0.42234709858894348 0.28031319379806519,-0.0031086190138012171 0.00063554709777235985  -0.016593649983406067    0.99985730648040771,0.56102412939071655 0.42234709858894348 0.28031319379806519,-0.0031086190138012171 0.00063554709777235985  -0.016593649983406067    0.99985730648040771
1715012267.851573,0.56073778867721558 0.42270767688751221 0.28050494194030762,-0.0033742159139364958 0.00028229650342836976  -0.016334546729922295    0.99986082315444946,0.56073778867721558 0.42270767688751221 0.28050494194030762,-0.0033742159139364958 0.00028229650342836976  -0.016334546729922295    0.99986082315444946
1715012267.8565984,  0.560707688331604 0.42276489734649658 0.28047922253608704,-0.0033699388150125742 0.00036778204957954586  -0.016321409493684769    0.99986106157302856,  0.560707688331604 0.42276489734649658 0.28047922253608704,-0.0033699388150125742 0.00036778204957954586  -0.016321409493684769    0.99986106157302856
1715012267.8616021,0.56101131439208984 0.42236447334289551 0.28031077980995178,-0.0031847092323005199 0.00064577930606901646  -0.016636699438095093    0.99985629320144653,0.56101131439208984 0.42236447334289551 0.28031077980995178,-0.0031847092323005199 0.00064577930606901646  -0.016636699438095093    0.99985629320144653
1715012267.8665769,0.56103557348251343 0.42236065864562988  0.2802865207195282,-0.0031711063347756863  0.0006209230050444603  -0.016580831259489059    0.99985730648040771,0.56103557348251343 0.42236065864562988  0.2802865207195282,-0.0031711063347756863  0.0006209230050444603  -0.016580831259489059    0.99985730648040771
1715012267.8715787,0.56077742576599121   0.422740638256073 0.28046306967735291,-0.003299390897154808 0.0003972445847466588 -0.016321109607815742   0.99986129999160767,0.56077742576599121   0.422740638256073 0.28046306967735291,-0.003299390897154808 0.0003972445847466588 -0.016321109607815742   0.99986129999160767
1715012267.8765795,0.56074690818786621 0.42275968194007874 0.28043699264526367,-0.0032706286292523146 0.00038538602530024946  -0.016349814832210541    0.99986088275909424,0.56074690818786621 0.42275968194007874 0.28043699264526367,-0.0032706286292523146 0.00038538602530024946  -0.016349814832210541    0.99986088275909424
1715012267.8815787,0.56078141927719116 0.42274171113967896  0.2803802490234375, -0.003409744706004858 0.00033636094303801656  -0.016350189223885536    0.99986046552658081,0.56078141927719116 0.42274171113967896  0.2803802490234375, -0.003409744706004858 0.00033636094303801656  -0.016350189223885536    0.99986046552658081
1715012267.8865788,0.56118685007095337 0.42222177982330322 0.27986860275268555,-0.0033215582370758057 0.00076373293995857239  -0.016694903373718262    0.99985480308532715,0.56118685007095337 0.42222177982330322 0.27986860275268555,-0.0033215582370758057 0.00076373293995857239  -0.016694903373718262    0.99985480308532715
1715012267.8915756,0.56035959720611572 0.42308026552200317 0.28090575337409973,-0.0031639693770557642 0.00012505314953159541  -0.016075745224952698    0.99986577033996582,0.56035959720611572 0.42308026552200317 0.28090575337409973,-0.0031639693770557642 0.00012505314953159541  -0.016075745224952698    0.99986577033996582
1715012267.8965781,0.56039702892303467  0.4230058491230011 0.28092733025550842,-0.0031781652942299843  0.0001091162339434959   -0.01617717370390892    0.99986410140991211,0.56039702892303467  0.4230058491230011 0.28092733025550842,-0.0031781652942299843  0.0001091162339434959   -0.01617717370390892    0.99986410140991211
1715012267.9015832,0.56040853261947632 0.42299443483352661 0.28090065717697144,-0.0032900662627071142 1.6490558891746332e-06  -0.016162943094968796    0.99986398220062256,0.56040853261947632 0.42299443483352661 0.28090065717697144,-0.0032900662627071142 1.6490558891746332e-06  -0.016162943094968796    0.99986398220062256
1715012267.9065795,0.56040608882904053 0.42298600077629089 0.28092473745346069,-0.0032265214249491692  3.101274705841206e-05  -0.016132289543747902    0.99986463785171509,0.56040608882904053 0.42298600077629089 0.28092473745346069,-0.0032265214249491692  3.101274705841206e-05  -0.016132289543747902    0.99986463785171509
1715012267.9115791, 0.5603790283203125 0.42298001050949097  0.2809048593044281,-0.0032067119609564543 4.0512306441087276e-05  -0.016170574352145195    0.99986410140991211, 0.5603790283203125 0.42298001050949097  0.2809048593044281,-0.0032067119609564543 4.0512306441087276e-05  -0.016170574352145195    0.99986410140991211
1715012267.9165776,0.56041902303695679 0.42256149649620056 0.28143465518951416,-0.0026070708408951759 8.4521940152626485e-05  -0.016490617766976357    0.99986064434051514,0.56041902303695679 0.42256149649620056 0.28143465518951416,-0.0026070708408951759 8.4521940152626485e-05  -0.016490617766976357    0.99986064434051514
1715012267.9215796, 0.5604519248008728 0.42258161306381226 0.28137245774269104,-0.0027522433083504438 3.5247954656369984e-05  -0.016351046040654182    0.99986255168914795, 0.5604519248008728 0.42258161306381226 0.28137245774269104,-0.0027522433083504438 3.5247954656369984e-05  -0.016351046040654182    0.99986255168914795
1715012267.9265783,0.56018078327178955 0.42295679450035095 0.28151288628578186,-0.0029017042834311724 -0.0001334369444521144  -0.016142306849360466    0.99986547231674194,0.56018078327178955 0.42295679450035095 0.28151288628578186,-0.0029017042834311724 -0.0001334369444521144  -0.016142306849360466    0.99986547231674194
1715012267.9315789, 0.5603981614112854 0.42257422208786011 0.28139641880989075, -0.002685928950086236 0.00013079623749945313  -0.016540272161364555    0.99985957145690918, 0.5603981614112854 0.42257422208786011 0.28139641880989075, -0.002685928950086236 0.00013079623749945313  -0.016540272161364555    0.99985957145690918
1715012267.9365799,0.56051111221313477 0.42284363508224487 0.28095212578773499,-0.0030079972930252552 0.00025082935462705791  -0.016504466533660889    0.99985921382904053,0.56051111221313477 0.42284363508224487 0.28095212578773499,-0.0030079972930252552 0.00025082935462705791  -0.016504466533660889    0.99985921382904053
1715012267.9415772,0.56045335531234741 0.42287927865982056 0.28101548552513123, -0.0027514330577105284 -4.2796022171387449e-05   -0.016421647742390633     0.99986135959625244,0.56045335531234741 0.42287927865982056 0.28101548552513123, -0.0027514330577105284 -4.2796022171387449e-05   -0.016421647742390633     0.99986135959625244
1715012267.9465766,0.56043881177902222 0.42294260859489441 0.28108090162277222,-0.0030843126587569714 6.7209046392235905e-05  -0.016234252601861954    0.99986344575881958,0.56043881177902222 0.42294260859489441 0.28108090162277222,-0.0030843126587569714 6.7209046392235905e-05  -0.016234252601861954    0.99986344575881958
1715012267.9515746,0.56063252687454224 0.42259001731872559 0.28100302815437317,-0.0026764152571558952 2.9025568437646143e-05  -0.016506485641002655    0.99986016750335693,0.56063252687454224 0.42259001731872559 0.28100302815437317,-0.0026764152571558952 2.9025568437646143e-05  -0.016506485641002655    0.99986016750335693
1715012267.9565814,0.56060391664505005 0.42259678244590759 0.28099796175956726,-0.0028236983343958855 -0.0001025547317112796  -0.016521906480193138     0.9998595118522644,0.56060391664505005 0.42259678244590759 0.28099796175956726,-0.0028236983343958855 -0.0001025547317112796  -0.016521906480193138     0.9998595118522644
1715012267.9615769,0.56037801504135132 0.42292529344558716 0.28111225366592407, -0.0028952467255294323 -0.00030490118660964072   -0.016275741159915924     0.99986332654953003,0.56037801504135132 0.42292529344558716 0.28111225366592407, -0.0028952467255294323 -0.00030490118660964072   -0.016275741159915924     0.99986332654953003
1715012267.9665792,0.56060326099395752 0.42259427905082703 0.28102356195449829, -0.0026856488548219204 -2.4428891265415587e-06   -0.016505204141139984     0.99986016750335693,0.56060326099395752 0.42259427905082703 0.28102356195449829, -0.0026856488548219204 -2.4428891265415587e-06   -0.016505204141139984     0.99986016750335693
1715012267.9715755,0.56038272380828857 0.42295545339584351 0.28115251660346985,-0.0027935397811233997 -0.0001813070266507566   -0.01624196395277977    0.99986416101455688,0.56038272380828857 0.42295545339584351 0.28115251660346985,-0.0027935397811233997 -0.0001813070266507566   -0.01624196395277977    0.99986416101455688
1715012267.9765825,0.56059056520462036 0.42261591553688049  0.2810245156288147, -0.0027632899582386017 -8.8897533714771271e-05   -0.016552919521927834     0.99985915422439575,0.56059056520462036 0.42261591553688049  0.2810245156288147, -0.0027632899582386017 -8.8897533714771271e-05   -0.016552919521927834     0.99985915422439575
1715012267.9815781,0.56039053201675415 0.42295980453491211 0.28109592199325562, -0.0028975359164178371 -0.00026596197858452797   -0.016247306019067764     0.99986374378204346,0.56039053201675415 0.42295980453491211 0.28109592199325562, -0.0028975359164178371 -0.00026596197858452797   -0.016247306019067764     0.99986374378204346
1715012267.9865782,0.56039255857467651 0.42298421263694763 0.28105935454368591, -0.0029868059791624546 -0.00026485949638299644   -0.016247786581516266     0.99986350536346436,0.56039255857467651 0.42298421263694763 0.28105935454368591, -0.0029868059791624546 -0.00026485949638299644   -0.016247786581516266     0.99986350536346436
1715012267.9916377,0.56040143966674805 0.42297148704528809 0.28102928400039673,  -0.002942483639344573 -0.00021687842672690749   -0.016314743086695671     0.99986255168914795,0.56040143966674805 0.42297148704528809 0.28102928400039673,  -0.002942483639344573 -0.00021687842672690749   -0.016314743086695671     0.99986255168914795
1715012267.9966052,0.56041020154953003 0.42297473549842834 0.28107708692550659,-0.0029863854870200157 -0.0002239573368569836  -0.016352398321032524    0.99986177682876587,0.56041020154953003 0.42297473549842834 0.28107708692550659,-0.0029863854870200157 -0.0002239573368569836  -0.016352398321032524    0.99986177682876587
1715012268.0016026,0.56064832210540771  0.4226318895816803 0.28095817565917969, -0.0028706314042210579 -2.1001458662794903e-05   -0.016507284715771675     0.99985963106155396,0.56064832210540771  0.4226318895816803 0.28095817565917969, -0.0028706314042210579 -2.1001458662794903e-05   -0.016507284715771675     0.99985963106155396
1715012268.0065978,0.56066888570785522 0.42263811826705933 0.28094199299812317, -0.0028817919082939625 -6.3426938140764832e-05   -0.016580501571297646     0.99985837936401367,0.56066888570785522 0.42263811826705933 0.28094199299812317, -0.0028817919082939625 -6.3426938140764832e-05   -0.016580501571297646     0.99985837936401367
1715012268.0115981,0.56041324138641357   0.422983318567276 0.28101679682731628, -0.0029794631991535425 -0.00021719973301514983   -0.016359195113182068     0.99986171722412109,0.56041324138641357   0.422983318567276 0.28101679682731628, -0.0029794631991535425 -0.00021719973301514983   -0.016359195113182068     0.99986171722412109
1715012268.0165989,0.56044238805770874 0.42294386029243469 0.28105834126472473, -0.0028454710263758898 -0.00037449836963787675   -0.016440698876976967     0.99986070394515991,0.56044238805770874 0.42294386029243469 0.28105834126472473, -0.0028454710263758898 -0.00037449836963787675   -0.016440698876976967     0.99986070394515991
1715012268.0215766, 0.5605241060256958 0.42290341854095459 0.28116658329963684, -0.0029289268422871828 -0.00035444609238766134   -0.016561664640903473     0.99985849857330322, 0.5605241060256958 0.42290341854095459 0.28116658329963684, -0.0029289268422871828 -0.00035444609238766134   -0.016561664640903473     0.99985849857330322
1715012268.0265775,0.56066060066223145 0.42295727133750916 0.28066238760948181, -0.0031634287443011999 -0.00013647906598635018   -0.016622953116893768     0.99985682964324951,0.56066060066223145 0.42295727133750916 0.28066238760948181, -0.0031634287443011999 -0.00013647906598635018   -0.016622953116893768     0.99985682964324951
1715012268.0315809,0.56067001819610596 0.42294114828109741 0.28054466843605042, -0.0031642275862395763 -0.00017974947695620358   -0.016568170860409737     0.99985772371292114,0.56067001819610596 0.42294114828109741 0.28054466843605042, -0.0031642275862395763 -0.00017974947695620358   -0.016568170860409737     0.99985772371292114
1715012268.0365794,0.56089091300964355 0.42257252335548401 0.28028392791748047,-0.0031432975083589554 5.6142442190321162e-05   -0.01681649312376976    0.99985367059707642,0.56089091300964355 0.42257252335548401 0.28028392791748047,-0.0031432975083589554 5.6142442190321162e-05   -0.01681649312376976    0.99985367059707642
1715012268.0415807,0.56086969375610352  0.4225926399230957  0.2802683413028717,-0.0031444509513676167  7.377779547823593e-05  -0.016802538186311722    0.99985390901565552,0.56086969375610352  0.4225926399230957  0.2802683413028717,-0.0031444509513676167  7.377779547823593e-05  -0.016802538186311722    0.99985390901565552
1715012268.0465658,0.56067115068435669 0.42293542623519897 0.28034743666648865, -0.0033045404125005007 -5.1204657211201265e-05   -0.016530703753232956     0.99985790252685547,0.56067115068435669 0.42293542623519897 0.28034743666648865, -0.0033045404125005007 -5.1204657211201265e-05   -0.016530703753232956     0.99985790252685547
1715012268.05158,0.56068879365921021 0.42292854189872742 0.28033477067947388,-0.0033485793974250555 9.0018202172359452e-06  -0.016557095572352409    0.99985730648040771,0.56068879365921021 0.42292854189872742 0.28033477067947388,-0.0033485793974250555 9.0018202172359452e-06  -0.016557095572352409    0.99985730648040771
