RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011200.8345346,0.56126260757446289 0.41516971588134766  0.2801019549369812,-0.0031142339576035738  0.0006015556282363832  -0.014542781747877598    0.99988919496536255,0.56126260757446289 0.41516971588134766  0.2801019549369812,-0.0031142339576035738  0.0006015556282363832  -0.014542781747877598    0.99988919496536255
1715011200.8395145,0.56124746799468994 0.41517853736877441 0.28012588620185852,-0.0030789112206548452  0.0005705712828785181  -0.014611167833209038    0.99988836050033569,0.56124746799468994 0.41517853736877441 0.28012588620185852,-0.0030789112206548452  0.0005705712828785181  -0.014611167833209038    0.99988836050033569
1715011200.844538,0.56126779317855835 0.41514438390731812 0.28009060025215149,-0.0032280802261084318 0.00073901814175769687  -0.014621272683143616    0.99988764524459839,0.56126779317855835 0.41514438390731812 0.28009060025215149,-0.0032280802261084318 0.00073901814175769687  -0.014621272683143616    0.99988764524459839
1715011200.8495405,0.56129968166351318 0.41517120599746704  0.2801038920879364,-0.0030778567306697369 0.00059337995480746031   -0.01469647791236639    0.99988710880279541,0.56129968166351318 0.41517120599746704  0.2801038920879364,-0.0030778567306697369 0.00059337995480746031   -0.01469647791236639    0.99988710880279541
1715011200.8545401, 0.5608823299407959 0.41576042771339417 0.28037682175636292,-0.0032192638609558344 0.00025356127298437059   -0.01432451605796814    0.99989217519760132, 0.5608823299407959 0.41576042771339417 0.28037682175636292,-0.0032192638609558344 0.00025356127298437059   -0.01432451605796814    0.99989217519760132
1715011200.8595412, 0.5612483024597168 0.41520217061042786 0.28011208772659302,-0.0031616303604096174 0.00058737414656206965  -0.014743675477802753      0.999886155128479, 0.5612483024597168 0.41520217061042786 0.28011208772659302,-0.0031616303604096174 0.00058737414656206965  -0.014743675477802753      0.999886155128479
1715011200.8645117,0.56100654602050781 0.41559606790542603  0.2801440954208374,-0.0026291401591151953  0.0008791623986326158  -0.014246786944568157    0.99989467859268188,0.56100654602050781 0.41559606790542603  0.2801440954208374,-0.0026291401591151953  0.0008791623986326158  -0.014246786944568157    0.99989467859268188
1715011200.8695118,0.56091839075088501 0.41562807559967041 0.28013840317726135,-0.0026333935093134642 0.00085868907626718283  -0.014294677414000034    0.99989396333694458,0.56091839075088501 0.41562807559967041 0.28013840317726135,-0.0026333935093134642 0.00085868907626718283  -0.014294677414000034    0.99989396333694458
1715011200.8745379,0.56084781885147095 0.41568833589553833 0.28009623289108276,-0.0026336449664086103 0.00087406538659706712  -0.014242839999496937    0.99989473819732666,0.56084781885147095 0.41568833589553833 0.28009623289108276,-0.0026336449664086103 0.00087406538659706712  -0.014242839999496937    0.99989473819732666
1715011200.8795366,0.56081312894821167  0.4156380295753479 0.28015848994255066,-0.0027446933090686798  0.0007778170402161777  -0.014262768439948559    0.99989420175552368,0.56081312894821167  0.4156380295753479 0.28015848994255066,-0.0027446933090686798  0.0007778170402161777  -0.014262768439948559    0.99989420175552368
1715011200.8845439, 0.5608360767364502 0.41561910510063171 0.28009098768234253,-0.0028383522294461727 0.00076115585397928953  -0.014299524016678333     0.9998934268951416, 0.5608360767364502 0.41561910510063171 0.28009098768234253,-0.0028383522294461727 0.00076115585397928953  -0.014299524016678333     0.9998934268951416
1715011200.8895113,0.56084603071212769 0.41559630632400513 0.28005328774452209,-0.0028297784738242626 0.00085756258340552449   -0.01433878019452095    0.99989283084869385,0.56084603071212769 0.41559630632400513 0.28005328774452209,-0.0028297784738242626 0.00085756258340552449   -0.01433878019452095    0.99989283084869385
1715011200.8945115,0.56087541580200195 0.41557478904724121 0.28002279996871948,-0.0029107064474374056 0.00074144953396171331  -0.014426694251596928    0.99989140033721924,0.56087541580200195 0.41557478904724121 0.28002279996871948,-0.0029107064474374056 0.00074144953396171331  -0.014426694251596928    0.99989140033721924
1715011200.8995419,0.56059145927429199 0.41594186425209045 0.28012636303901672,-0.0032583558931946754 0.00064283475512638688   -0.01417086273431778    0.99989408254623413,0.56059145927429199 0.41594186425209045 0.28012636303901672,-0.0032583558931946754 0.00064283475512638688   -0.01417086273431778    0.99989408254623413
1715011200.904541,0.56067860126495361 0.41547614336013794 0.28054481744766235,-0.0028045044746249914 0.00058814295334741473  -0.014317119494080544     0.9998934268951416,0.56067860126495361 0.41547614336013794 0.28054481744766235,-0.0028045044746249914 0.00058814295334741473  -0.014317119494080544     0.9998934268951416
1715011200.9095402,0.56072777509689331 0.41550529003143311 0.28053998947143555,-0.0027141629252582788 0.00040773709770292044  -0.014386862516403198     0.9998927116394043,0.56072777509689331 0.41550529003143311 0.28053998947143555,-0.0027141629252582788 0.00040773709770292044  -0.014386862516403198     0.9998927116394043
1715011200.9145124,0.56043660640716553  0.4159201979637146 0.28070986270904541,-0.0029188599437475204 0.00013192158075980842  -0.014119909144937992    0.99989604949951172,0.56043660640716553  0.4159201979637146 0.28070986270904541,-0.0029188599437475204 0.00013192158075980842  -0.014119909144937992    0.99989604949951172
1715011200.9195111,0.56042355298995972 0.41595318913459778 0.28070154786109924,-0.0029441351071000099 0.00012443747255019844   -0.01409691758453846    0.99989628791809082,0.56042355298995972 0.41595318913459778 0.28070154786109924,-0.0029441351071000099 0.00012443747255019844   -0.01409691758453846    0.99989628791809082
1715011200.9245424,0.56042486429214478 0.41595441102981567 0.28071987628936768, -0.002961066085845232 0.00017128149920608848  -0.014085108414292336    0.99989640712738037,0.56042486429214478 0.41595441102981567 0.28071987628936768, -0.002961066085845232 0.00017128149920608848  -0.014085108414292336    0.99989640712738037
1715011200.9295411,0.56069105863571167 0.41558545827865601 0.28055894374847412,-0.0028528578113764524 0.00039169969386421144  -0.014364019967615604     0.9998927116394043,0.56069105863571167 0.41558545827865601 0.28055894374847412,-0.0028528578113764524 0.00039169969386421144  -0.014364019967615604     0.9998927116394043
1715011200.9345427,0.56042122840881348 0.41595858335494995  0.2807307243347168,-0.0030024801380932331 0.00016871807747520506  -0.014090435579419136    0.99989622831344604,0.56042122840881348 0.41595858335494995  0.2807307243347168,-0.0030024801380932331 0.00016871807747520506  -0.014090435579419136    0.99989622831344604
1715011200.9395356,0.56067878007888794 0.41557762026786804 0.28059700131416321,-0.0028658811934292316 0.00035154673969373107  -0.014350647106766701    0.99989283084869385,0.56067878007888794 0.41557762026786804 0.28059700131416321,-0.0028658811934292316 0.00035154673969373107  -0.014350647106766701    0.99989283084869385
1715011200.9445112,0.56070321798324585 0.41557133197784424 0.28055956959724426,-0.0028959198389202356 0.00038096812204457819  -0.014386631548404694    0.99989223480224609,0.56070321798324585 0.41557133197784424 0.28055956959724426,-0.0028959198389202356 0.00038096812204457819  -0.014386631548404694    0.99989223480224609
1715011200.9495354,  0.560444176197052   0.415932297706604 0.28072571754455566,-0.0030029949266463518 0.00018020901188720018  -0.014103625901043415    0.99989598989486694,  0.560444176197052   0.415932297706604 0.28072571754455566,-0.0030029949266463518 0.00018020901188720018  -0.014103625901043415    0.99989598989486694
1715011200.9545114,0.56044059991836548 0.41593381762504578 0.28070980310440063,-0.0029704046901315451 0.00018222280777990818  -0.014109204523265362    0.99989604949951172,0.56044059991836548 0.41593381762504578 0.28070980310440063,-0.0029704046901315451 0.00018222280777990818  -0.014109204523265362    0.99989604949951172
1715011200.9595411,0.56067639589309692 0.41556614637374878 0.28058436512947083,-0.0028446626383811235  0.0003822745056822896  -0.014353322796523571    0.99989289045333862,0.56067639589309692 0.41556614637374878 0.28058436512947083,-0.0028446626383811235  0.0003822745056822896  -0.014353322796523571    0.99989289045333862
1715011200.9645116,0.56067526340484619 0.41555008292198181 0.28062054514884949,-0.0028488521929830313 0.00034912500996142626  -0.014361421577632427    0.99989277124404907,0.56067526340484619 0.41555008292198181 0.28062054514884949,-0.0028488521929830313 0.00034912500996142626  -0.014361421577632427    0.99989277124404907
1715011200.9695134,  0.560405433177948 0.41593286395072937 0.28075230121612549,-0.0029898483771830797 0.00013357127318158746  -0.014086425304412842    0.99989628791809082,  0.560405433177948 0.41593286395072937 0.28075230121612549,-0.0029898483771830797 0.00013357127318158746  -0.014086425304412842    0.99989628791809082
1715011200.974515,0.56068187952041626 0.41553458571434021   0.280589759349823,-0.0028334278613328934 0.00038125467835925519  -0.014381265267729759     0.9998924732208252,0.56068187952041626 0.41553458571434021   0.280589759349823,-0.0028334278613328934 0.00038125467835925519  -0.014381265267729759     0.9998924732208252
1715011200.9795351,0.56065523624420166 0.41554155945777893  0.2806268036365509,-0.0028348981868475676 0.00033388377050869167  -0.014361722394824028    0.99989277124404907,0.56065523624420166 0.41554155945777893  0.2806268036365509,-0.0028348981868475676 0.00033388377050869167  -0.014361722394824028    0.99989277124404907
1715011200.9845154, 0.5606803297996521 0.41549566388130188 0.28062084317207336,-0.0028967049438506365 0.00040185058605857193  -0.014334791339933872     0.9998929500579834, 0.5606803297996521 0.41549566388130188 0.28062084317207336,-0.0028967049438506365 0.00040185058605857193  -0.014334791339933872     0.9998929500579834
1715011200.9895313,0.56067144870758057 0.41551494598388672 0.28062877058982849,-0.0027645830996334553 0.00036844532587565482  -0.014383389614522457    0.99989265203475952,0.56067144870758057 0.41551494598388672 0.28062877058982849,-0.0027645830996334553 0.00036844532587565482  -0.014383389614522457    0.99989265203475952
1715011200.9945467,0.56066495180130005 0.41550451517105103 0.28062239289283752,-0.0028035177383571863 0.00039599830051884055  -0.014364313334226608    0.99989283084869385,0.56066495180130005 0.41550451517105103 0.28062239289283752,-0.0028035177383571863 0.00039599830051884055  -0.014364313334226608    0.99989283084869385
1715011200.9995198,0.56066048145294189 0.41547098755836487 0.28064602613449097,-0.0027944920584559441 0.00035505113191902637  -0.014407554641366005    0.99989223480224609,0.56066048145294189 0.41547098755836487 0.28064602613449097,-0.0027944920584559441 0.00035505113191902637  -0.014407554641366005    0.99989223480224609
1715011201.0045185,0.56037646532058716 0.41586881875991821 0.28083601593971252,-0.0028914329595863819 0.00017182793817482889  -0.014096916653215885    0.99989646673202515,0.56037646532058716 0.41586881875991821 0.28083601593971252,-0.0028914329595863819 0.00017182793817482889  -0.014096916653215885    0.99989646673202515
1715011201.009521,0.56065243482589722  0.4154975414276123 0.28060576319694519,-0.0027569981757551432 0.00047526924754492939  -0.014367766678333282    0.99989289045333862,0.56065243482589722  0.4154975414276123 0.28060576319694519,-0.0027569981757551432 0.00047526924754492939  -0.014367766678333282    0.99989289045333862
1715011201.0145211,0.56061643362045288 0.41551005840301514 0.28064832091331482,-0.0028370560612529516  0.0004156626237090677   -0.01438165083527565     0.9998924732208252,0.56061643362045288 0.41551005840301514 0.28064832091331482,-0.0028370560612529516  0.0004156626237090677   -0.01438165083527565     0.9998924732208252
1715011201.0195155,0.56035351753234863 0.41588175296783447 0.28079932928085327,-0.0029461339581757784 0.00015785063442308456  -0.014111281372606754    0.99989604949951172,0.56035351753234863 0.41588175296783447 0.28079932928085327,-0.0029461339581757784 0.00015785063442308456  -0.014111281372606754    0.99989604949951172
1715011201.0245461,0.56060105562210083 0.41549587249755859 0.28062731027603149,-0.0029607978649437428 0.00055851717479526997  -0.014317493885755539     0.9998929500579834,0.56060105562210083 0.41549587249755859 0.28062731027603149,-0.0029607978649437428 0.00055851717479526997  -0.014317493885755539     0.9998929500579834
1715011201.0295219,0.56063729524612427  0.4154784083366394 0.28066158294677734,-0.0030183424241840839 0.00060739659238606691  -0.014350149780511856    0.99989229440689087,0.56063729524612427  0.4154784083366394 0.28066158294677734,-0.0030183424241840839 0.00060739659238606691  -0.014350149780511856    0.99989229440689087
1715011201.0345304,  0.560374915599823 0.41585540771484375 0.28080368041992188,-0.0031861050520092249 0.00039191512041725218  -0.014065180905163288    0.99989593029022217,  0.560374915599823 0.41585540771484375 0.28080368041992188,-0.0031861050520092249 0.00039191512041725218  -0.014065180905163288    0.99989593029022217
1715011201.0394733,0.56035476922988892 0.41583794355392456 0.28082296252250671,-0.0032063382677733898 0.00035008304985240102  -0.014083161018788815    0.99989563226699829,0.56035476922988892 0.41583794355392456 0.28082296252250671,-0.0032063382677733898 0.00035008304985240102  -0.014083161018788815    0.99989563226699829
1715011201.0445166,0.56034952402114868 0.41584599018096924 0.28077855706214905, -0.003220126498490572 0.00038453115848824382  -0.014080007560551167    0.99989563226699829,0.56034952402114868 0.41584599018096924 0.28077855706214905, -0.003220126498490572 0.00038453115848824382  -0.014080007560551167    0.99989563226699829
1715011201.0495405,0.56065690517425537 0.41543233394622803 0.28049677610397339,-0.0032018281053751707 0.00065078557236120105  -0.014390756376087666    0.99989110231399536,0.56065690517425537 0.41543233394622803 0.28049677610397339,-0.0032018281053751707 0.00065078557236120105  -0.014390756376087666    0.99989110231399536
1715011201.0545409, 0.5604897141456604 0.41586804389953613 0.28031304478645325,-0.0035399601329118013 0.00054367008851841092  -0.014125368557870388    0.99989384412765503, 0.5604897141456604 0.41586804389953613 0.28031304478645325,-0.0035399601329118013 0.00054367008851841092  -0.014125368557870388    0.99989384412765503
1715011201.0595129,0.56047731637954712 0.41588735580444336 0.28028205037117004,-0.0035609498154371977 0.00057498103706166148  -0.014124258421361446    0.99989372491836548,0.56047731637954712 0.41588735580444336 0.28028205037117004,-0.0035609498154371977 0.00057498103706166148  -0.014124258421361446    0.99989372491836548
1715011201.0645335,0.56074327230453491 0.41550472378730774  0.2801186740398407,-0.0034641155507415533 0.00080079655162990093  -0.014409980736672878    0.99988985061645508,0.56074327230453491 0.41550472378730774  0.2801186740398407,-0.0034641155507415533 0.00080079655162990093  -0.014409980736672878    0.99988985061645508
1715011201.0695138,0.56046891212463379 0.41586783528327942 0.28030729293823242,-0.0036079555284231901  0.0005725114606320858   -0.01414167694747448    0.99989330768585205,0.56046891212463379 0.41586783528327942 0.28030729293823242,-0.0036079555284231901  0.0005725114606320858   -0.01414167694747448    0.99989330768585205
1715011201.0745137,0.56074422597885132 0.41547399759292603 0.28014451265335083, -0.003456468228250742 0.00083577877376228571  -0.014436247758567333    0.99988949298858643,0.56074422597885132 0.41547399759292603 0.28014451265335083, -0.003456468228250742 0.00083577877376228571  -0.014436247758567333    0.99988949298858643
1715011201.0795233,0.56048190593719482 0.41582819819450378  0.2803058922290802,-0.0035878107883036137 0.00057998340344056487  -0.014198415912687778    0.99989259243011475,0.56048190593719482 0.41582819819450378  0.2803058922290802,-0.0035878107883036137 0.00057998340344056487  -0.014198415912687778    0.99989259243011475
1715011201.0845442,0.56071960926055908 0.41546350717544556 0.28012925386428833,-0.0034539736807346344 0.00081553874770179391  -0.014460844919085503    0.99988913536071777,0.56071960926055908 0.41546350717544556 0.28012925386428833,-0.0034539736807346344 0.00081553874770179391  -0.014460844919085503    0.99988913536071777
1715011201.0895507,0.56045109033584595 0.41582655906677246  0.2802906334400177, -0.003581285011023283 0.00061668117996305227  -0.014199594035744667    0.99989259243011475,0.56045109033584595 0.41582655906677246  0.2802906334400177, -0.003581285011023283 0.00061668117996305227  -0.014199594035744667    0.99989259243011475
1715011201.0945373,0.56070047616958618 0.41544187068939209 0.28013086318969727,-0.0034283848945051432  0.0008569553610868752  -0.014435283839702606     0.9998895525932312,0.56070047616958618 0.41544187068939209 0.28013086318969727,-0.0034283848945051432  0.0008569553610868752  -0.014435283839702606     0.9998895525932312
1715011201.0995114,0.56039994955062866 0.41583165526390076 0.28031736612319946,-0.0035739745944738388 0.00052959367167204618  -0.014221200719475746    0.99989235401153564,0.56039994955062866 0.41583165526390076 0.28031736612319946,-0.0035739745944738388 0.00052959367167204618  -0.014221200719475746    0.99989235401153564
1715011201.1045432,0.56067794561386108 0.41543591022491455 0.28012201189994812,-0.0034089426044374704 0.00086859817383810878  -0.014465468935668468    0.99988919496536255,0.56067794561386108 0.41543591022491455 0.28012201189994812,-0.0034089426044374704 0.00086859817383810878  -0.014465468935668468    0.99988919496536255
1715011201.1095352,0.56042724847793579  0.4157806932926178  0.2802233099937439,-0.0035802535712718964 0.00067851855419576168  -0.014234179630875587    0.99989205598831177,0.56042724847793579  0.4157806932926178  0.2802233099937439,-0.0035802535712718964 0.00067851855419576168  -0.014234179630875587    0.99989205598831177
1715011201.1145375,0.56058084964752197 0.41566020250320435 0.27971497178077698, -0.003899542149156332 0.00083430390805006027  -0.014301469549536705     0.9998897910118103,0.56058084964752197 0.41566020250320435 0.27971497178077698, -0.003899542149156332 0.00083430390805006027  -0.014301469549536705     0.9998897910118103
1715011201.1195376,0.56022697687149048 0.41581916809082031 0.28065735101699829,-0.0034064382780343294 0.00047415244625881314  -0.014137528836727142    0.99989414215087891,0.56022697687149048 0.41581916809082031 0.28065735101699829,-0.0034064382780343294 0.00047415244625881314  -0.014137528836727142    0.99989414215087891
1715011201.1245348,0.55995917320251465 0.41613674163818359 0.28083255887031555,-0.0035451578442007303 0.00021631611161865294  -0.013955053873360157    0.99989628791809082,0.55995917320251465 0.41613674163818359 0.28083255887031555,-0.0035451578442007303 0.00021631611161865294  -0.013955053873360157    0.99989628791809082
1715011201.1295149,0.56022679805755615 0.41572275757789612 0.28070640563964844,-0.0034418776631355286 0.00038641702849417925  -0.014277533628046513    0.99989205598831177,0.56022679805755615 0.41572275757789612 0.28070640563964844,-0.0034418776631355286 0.00038641702849417925  -0.014277533628046513    0.99989205598831177
1715011201.1345141,0.56020992994308472 0.41570544242858887 0.28069472312927246,-0.0034765126183629036 0.00041729380609467626  -0.014395694248378277    0.99989026784896851,0.56020992994308472 0.41570544242858887 0.28069472312927246,-0.0034765126183629036 0.00041729380609467626  -0.014395694248378277    0.99989026784896851
1715011201.1395156,0.55996465682983398 0.41604706645011902 0.28081551194190979,-0.0035722432658076286  0.0002503048162907362  -0.014093263074755669    0.99989426136016846,0.55996465682983398 0.41604706645011902 0.28081551194190979,-0.0035722432658076286  0.0002503048162907362  -0.014093263074755669    0.99989426136016846
1715011201.1445162,0.56018704175949097 0.41566088795661926 0.28068208694458008,-0.0034251618199050426 0.00040985358646139503  -0.014275689609348774    0.99989217519760132,0.56018704175949097 0.41566088795661926 0.28068208694458008,-0.0034251618199050426 0.00040985358646139503  -0.014275689609348774    0.99989217519760132
1715011201.1495159,0.55997145175933838  0.4156343936920166 0.28128468990325928,-0.0030339336954057217 0.00019438727758824825   -0.01425459049642086    0.99989378452301025,0.55997145175933838  0.4156343936920166 0.28128468990325928,-0.0030339336954057217 0.00019438727758824825   -0.01425459049642086    0.99989378452301025
1715011201.1545155,0.55973207950592041 0.41599825024604797 0.28133693337440491,-0.0031840028241276741 0.00015364147839136422  -0.013969510793685913    0.99989736080169678,0.55973207950592041 0.41599825024604797 0.28133693337440491,-0.0031840028241276741 0.00015364147839136422  -0.013969510793685913    0.99989736080169678
1715011201.1595411,0.55973052978515625  0.4159870445728302 0.28135088086128235,-0.0032244091853499413 7.7520831837318838e-05  -0.014010529033839703    0.99989664554595947,0.55973052978515625  0.4159870445728302 0.28135088086128235,-0.0032244091853499413 7.7520831837318838e-05  -0.014010529033839703    0.99989664554595947
1715011201.1645403,0.56019026041030884 0.41560125350952148 0.28078767657279968,-0.0032660819124430418 0.00054025987628847361   -0.01437335554510355    0.99989122152328491,0.56019026041030884 0.41560125350952148 0.28078767657279968,-0.0032660819124430418 0.00054025987628847361   -0.01437335554510355    0.99989122152328491
1715011201.1695135,0.56012433767318726 0.41558542847633362  0.2808653712272644,-0.0031291742343455553 0.00041542405961081386  -0.014362894929945469    0.99989187717437744,0.56012433767318726 0.41558542847633362  0.2808653712272644,-0.0031291742343455553 0.00041542405961081386  -0.014362894929945469    0.99989187717437744
1715011201.1745145,0.55986183881759644 0.41595995426177979 0.28096690773963928,-0.0032391911372542381 0.00029722377075813711  -0.014018131420016289    0.99989646673202515,0.55986183881759644 0.41595995426177979 0.28096690773963928,-0.0032391911372542381 0.00029722377075813711  -0.014018131420016289    0.99989646673202515
1715011201.1795409,0.55984115600585938 0.41594764590263367 0.28102284669876099,-0.0033393651247024536 0.00030602776678279042  -0.014111660420894623    0.99989479780197144,0.55984115600585938 0.41594764590263367 0.28102284669876099,-0.0033393651247024536 0.00030602776678279042  -0.014111660420894623    0.99989479780197144
1715011201.1845446, 0.5598294734954834 0.41595408320426941 0.28101319074630737,-0.0033921017311513424  0.0002882203261833638  -0.014159553684294224    0.99989396333694458, 0.5598294734954834 0.41595408320426941 0.28101319074630737,-0.0033921017311513424  0.0002882203261833638  -0.014159553684294224    0.99989396333694458
1715011201.1895466,0.56002259254455566 0.41560420393943787 0.28084921836853027,-0.0029989292379468679 0.00030509740463458002  -0.014400573447346687    0.99989175796508789,0.56002259254455566 0.41560420393943787 0.28084921836853027,-0.0029989292379468679 0.00030509740463458002  -0.014400573447346687    0.99989175796508789
1715011201.1945422,0.55978548526763916  0.4159819483757019 0.28099057078361511,-0.0032046225387603045 0.00011331935820635408   -0.01412858534604311    0.99989503622055054,0.55978548526763916  0.4159819483757019 0.28099057078361511,-0.0032046225387603045 0.00011331935820635408   -0.01412858534604311    0.99989503622055054
1715011201.1995146,0.55977535247802734 0.41596817970275879 0.28100326657295227,-0.0032328744418919086 0.00013710014172829688  -0.014205912128090858    0.99989384412765503,0.55977535247802734 0.41596817970275879 0.28100326657295227,-0.0032328744418919086 0.00013710014172829688  -0.014205912128090858    0.99989384412765503
1715011201.2045157, 0.5597764253616333 0.41595953702926636 0.28101798892021179,-0.0031505504157394171 6.3195540860760957e-05  -0.014160937629640102    0.99989473819732666, 0.5597764253616333 0.41595953702926636 0.28101798892021179,-0.0031505504157394171 6.3195540860760957e-05  -0.014160937629640102    0.99989473819732666
1715011201.209516,0.55974489450454712 0.41597652435302734 0.28102338314056396,-0.0032038451172411442 9.7693002317100763e-05  -0.014173961244523525    0.99989438056945801,0.55974489450454712 0.41597652435302734 0.28102338314056396,-0.0032038451172411442 9.7693002317100763e-05  -0.014173961244523525    0.99989438056945801
1715011201.2145143,0.55997759103775024 0.41560342907905579 0.28091886639595032,-0.0029093332123011351 7.2464536060579121e-05  -0.014465143904089928    0.99989116191864014,0.55997759103775024 0.41560342907905579 0.28091886639595032,-0.0029093332123011351 7.2464536060579121e-05  -0.014465143904089928    0.99989116191864014
1715011201.2195172,0.55977731943130493 0.41597270965576172 0.28095409274101257,-0.0032759832683950663 0.00012041213631164283  -0.014199323020875454    0.99989378452301025,0.55977731943130493 0.41597270965576172 0.28095409274101257,-0.0032759832683950663 0.00012041213631164283  -0.014199323020875454    0.99989378452301025
1715011201.2245154,0.55979233980178833 0.41597330570220947 0.28097003698348999,-0.0033210576511919498 0.00013934580783825368  -0.014238821342587471    0.99989306926727295,0.55979233980178833 0.41597330570220947 0.28097003698348999,-0.0033210576511919498 0.00013934580783825368  -0.014238821342587471    0.99989306926727295
1715011201.2295163,0.56001627445220947 0.41561055183410645 0.28085684776306152,-0.0031659023370593786 0.00025232785264961421  -0.014509400352835655    0.99988967180252075,0.56001627445220947 0.41561055183410645 0.28085684776306152,-0.0031659023370593786 0.00025232785264961421  -0.014509400352835655    0.99988967180252075
1715011201.2345138,0.56009620428085327  0.4155859649181366 0.28093275427818298, -0.003130640834569931 0.00029043309041298926  -0.014465451240539551    0.99989044666290283,0.56009620428085327  0.4155859649181366 0.28093275427818298, -0.003130640834569931 0.00029043309041298926  -0.014465451240539551    0.99989044666290283
1715011201.2395127,0.55990129709243774 0.41589409112930298 0.28097566962242126,-0.0032402502838522196  0.0001492580195190385  -0.014294841326773167    0.99989253282546997,0.55990129709243774 0.41589409112930298 0.28097566962242126,-0.0032402502838522196  0.0001492580195190385  -0.014294841326773167    0.99989253282546997
1715011201.2445354,0.55990123748779297 0.41591870784759521 0.28073829412460327,-0.0033656200394034386 0.00023622532899025828  -0.014288625679910183    0.99989223480224609,0.55990123748779297 0.41591870784759521 0.28073829412460327,-0.0033656200394034386 0.00023622532899025828  -0.014288625679910183    0.99989223480224609
1715011201.2495103,0.55991661548614502   0.415915846824646  0.2806713879108429,-0.0034240265376865864 0.00029958886443637311  -0.014349315315485001    0.99989116191864014,0.55991661548614502   0.415915846824646  0.2806713879108429,-0.0034240265376865864 0.00029958886443637311  -0.014349315315485001    0.99989116191864014
1715011201.2545135,0.55989497900009155  0.4158993661403656 0.28072190284729004,-0.0033145977649837732 0.00027459461125545204  -0.014301100745797157    0.99989217519760132,0.55989497900009155  0.4158993661403656 0.28072190284729004,-0.0033145977649837732 0.00027459461125545204  -0.014301100745797157    0.99989217519760132
1715011201.2594931,0.55992335081100464 0.41588935256004333 0.28063845634460449,-0.0034163165837526321 0.00032328657107427716  -0.014305427670478821    0.99989175796508789,0.55992335081100464 0.41588935256004333 0.28063845634460449,-0.0034163165837526321 0.00032328657107427716  -0.014305427670478821    0.99989175796508789
1715011201.2645121, 0.5602715015411377 0.41556224226951599 0.28012952208518982,-0.0035050834994763136 0.00062013260321691632  -0.014624228700995445    0.99988675117492676, 0.5602715015411377 0.41556224226951599 0.28012952208518982,-0.0035050834994763136 0.00062013260321691632  -0.014624228700995445    0.99988675117492676
