RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010579.8825185,0.55063152313232422 0.41868844628334045 0.28066021203994751, -0.0028918897733092308  0.00042847459553740919 -0.00053457793546840549     0.99999558925628662,0.55063152313232422 0.41868844628334045 0.28066021203994751, -0.0028918897733092308  0.00042847459553740919 -0.00053457793546840549     0.99999558925628662
1715010579.8875184,0.55103164911270142 0.41815394163131714 0.28039422631263733,-0.0028759317938238382 0.00078589643817394972 -0.0010264456504955888    0.99999505281448364,0.55103164911270142 0.41815394163131714 0.28039422631263733,-0.0028759317938238382 0.00078589643817394972 -0.0010264456504955888    0.99999505281448364
1715010579.8925173,0.55102699995040894 0.41815823316574097 0.28041896224021912,-0.0030157847795635462 0.00064001796999946237 -0.0011428035795688629    0.99999457597732544,0.55102699995040894 0.41815823316574097 0.28041896224021912,-0.0030157847795635462 0.00064001796999946237 -0.0011428035795688629    0.99999457597732544
1715010579.8975172,0.55103003978729248 0.41817465424537659 0.28041315078735352,-0.0029184455052018166 0.00065848423400893807  -0.001204388914629817    0.99999481439590454,0.55103003978729248 0.41817465424537659 0.28041315078735352,-0.0029184455052018166 0.00065848423400893807  -0.001204388914629817    0.99999481439590454
1715010579.902518,0.55103564262390137 0.41817954182624817 0.28038820624351501,-0.0029236366972327232 0.00061740027740597725 -0.0011495975777506828    0.99999487400054932,0.55103564262390137 0.41817954182624817 0.28038820624351501,-0.0029236366972327232 0.00061740027740597725 -0.0011495975777506828    0.99999487400054932
1715010579.9075172,0.55101406574249268 0.41816627979278564 0.28040814399719238,-0.0029289750382304192 0.00065786857157945633 -0.0011727787787094712    0.99999481439590454,0.55101406574249268 0.41816627979278564 0.28040814399719238,-0.0029289750382304192 0.00065786857157945633 -0.0011727787787094712    0.99999481439590454
1715010579.9125195,0.55056524276733398 0.41874384880065918 0.28073397278785706, -0.0029641268774867058  0.00027765129925683141 -0.00074161158408969641     0.99999529123306274,0.55056524276733398 0.41874384880065918 0.28073397278785706, -0.0029641268774867058  0.00027765129925683141 -0.00074161158408969641     0.99999529123306274
1715010579.9175193,0.55042767524719238 0.41897693276405334 0.28068822622299194, -0.0023852000012993813  0.00019136410264763981 -0.00055293412879109383     0.99999696016311646,0.55042767524719238 0.41897693276405334 0.28068822622299194, -0.0023852000012993813  0.00019136410264763981 -0.00055293412879109383     0.99999696016311646
1715010579.9225421,0.55058836936950684 0.41847583651542664 0.28093233704566956, -0.0018418995896354318  1.3569689144787844e-05 -0.00083962135249748826     0.99999797344207764,0.55058836936950684 0.41847583651542664 0.28093233704566956, -0.0018418995896354318  1.3569689144787844e-05 -0.00083962135249748826     0.99999797344207764
1715010579.9275424, 0.5503232479095459 0.41881319880485535 0.28109705448150635, -0.0020701631437987089 -0.00025505863595753908 -0.00054544524755328894     0.99999767541885376, 0.5503232479095459 0.41881319880485535 0.28109705448150635, -0.0020701631437987089 -0.00025505863595753908 -0.00054544524755328894     0.99999767541885376
1715010579.9325218,0.55057525634765625 0.41845035552978516 0.28094145655632019, -0.0020627749618142843  3.2527823350392282e-05 -0.00057226535864174366     0.99999773502349854,0.55057525634765625 0.41845035552978516 0.28094145655632019, -0.0020627749618142843  3.2527823350392282e-05 -0.00057226535864174366     0.99999773502349854
1715010579.9375179,0.55058985948562622 0.41845124959945679 0.28091555833816528, -0.0023450411390513182  0.00023792486172169447 -0.00062383606564253569     0.99999701976776123,0.55058985948562622 0.41845124959945679 0.28091555833816528, -0.0023450411390513182  0.00023792486172169447 -0.00062383606564253569     0.99999701976776123
1715010579.9425182,0.55064857006072998 0.41841337084770203  0.2808912992477417,  -0.002446409547701478  0.00023856810003053397 -0.00082556507550179958     0.99999666213989258,0.55064857006072998 0.41841337084770203  0.2808912992477417,  -0.002446409547701478  0.00023856810003053397 -0.00082556507550179958     0.99999666213989258
1715010579.9475162,0.55061352252960205 0.41876745223999023 0.28046426177024841, -0.0029233491513878107  0.00024141241738107055 -0.00063178810523822904     0.99999547004699707,0.55061352252960205 0.41876745223999023 0.28046426177024841, -0.0029233491513878107  0.00024141241738107055 -0.00063178810523822904     0.99999547004699707
1715010579.952518,0.55087423324584961 0.41840988397598267 0.28031131625175476, -0.0028225288260728121  0.00050493382150307298 -0.00089514482533559203     0.99999547004699707,0.55087423324584961 0.41840988397598267 0.28031131625175476, -0.0028225288260728121  0.00050493382150307298 -0.00089514482533559203     0.99999547004699707
1715010579.9575229,0.55089777708053589 0.41838577389717102 0.28030115365982056,  -0.002795846201479435  0.00054035003995522857 -0.00087793666170910001     0.99999558925628662,0.55089777708053589 0.41838577389717102 0.28030115365982056,  -0.002795846201479435  0.00054035003995522857 -0.00087793666170910001     0.99999558925628662
1715010579.962518,0.55061113834381104  0.4187474250793457 0.28050538897514343, -0.002922961488366127 0.00027278601191937923 -0.0006499701994471252    0.99999547004699707,0.55061113834381104  0.4187474250793457 0.28050538897514343, -0.002922961488366127 0.00027278601191937923 -0.0006499701994471252    0.99999547004699707
1715010579.9675066,  0.550609290599823 0.41875317692756653 0.28048554062843323,  -0.002900086110457778  0.00025658321101218462 -0.00057261280016973615     0.99999558925628662,  0.550609290599823 0.41875317692756653 0.28048554062843323,  -0.002900086110457778  0.00025658321101218462 -0.00057261280016973615     0.99999558925628662
1715010579.9725177,0.55088549852371216 0.41836455464363098 0.28031530976295471, -0.0027830866165459156  0.00046650075819343328 -0.00088794715702533722      0.9999956488609314,0.55088549852371216 0.41836455464363098 0.28031530976295471, -0.0027830866165459156  0.00046650075819343328 -0.00088794715702533722      0.9999956488609314
1715010579.9775467,0.55086213350296021 0.41838207840919495 0.28032976388931274,-0.0027317884378135204 0.00045997300185263157 -0.0008617131388746202    0.99999576807022095,0.55086213350296021 0.41838207840919495 0.28032976388931274,-0.0027317884378135204 0.00045997300185263157 -0.0008617131388746202    0.99999576807022095
1715010579.9825196,0.55057400465011597 0.41876742243766785 0.28054201602935791,  -0.002864607609808445  0.00023200134455692023 -0.00060829799622297287     0.99999570846557617,0.55057400465011597 0.41876742243766785 0.28054201602935791,  -0.002864607609808445  0.00023200134455692023 -0.00060829799622297287     0.99999570846557617
1715010579.9875193,0.55080682039260864 0.41841182112693787 0.28049325942993164, -0.0027451110072433949  0.00043757836101576686 -0.00083539175102487206     0.99999576807022095,0.55080682039260864 0.41841182112693787 0.28049325942993164, -0.0027451110072433949  0.00043757836101576686 -0.00083539175102487206     0.99999576807022095
1715010579.9925175,0.55054336786270142 0.41872921586036682 0.28073069453239441, -0.0027509615756571293  0.00023316587612498552 -0.00056751479860395193     0.99999600648880005,0.55054336786270142 0.41872921586036682 0.28073069453239441, -0.0027509615756571293  0.00023316587612498552 -0.00056751479860395193     0.99999600648880005
1715010579.9975173,0.55078071355819702 0.41836214065551758 0.28060433268547058, -0.0026236306875944138  0.00044072791934013367 -0.00085908791515976191     0.99999606609344482,0.55078071355819702 0.41836214065551758 0.28060433268547058, -0.0026236306875944138  0.00044072791934013367 -0.00085908791515976191     0.99999606609344482
1715010580.0025203,0.55052989721298218 0.41871136426925659 0.28077781200408936, -0.0027165417559444904   0.0001299702562391758 -0.00064096006099134684      0.9999961256980896,0.55052989721298218 0.41871136426925659 0.28077781200408936, -0.0027165417559444904   0.0001299702562391758 -0.00064096006099134684      0.9999961256980896
1715010580.0075188,0.55053138732910156 0.41870114207267761 0.28076925873756409, -0.0027465824969112873  0.00020429046708159149 -0.00055246026022359729     0.99999606609344482,0.55053138732910156 0.41870114207267761 0.28076925873756409, -0.0027465824969112873  0.00020429046708159149 -0.00055246026022359729     0.99999606609344482
1715010580.0124774,0.55079817771911621 0.41831344366073608 0.28060600161552429, -0.0026309331879019737  0.00041877635521814227 -0.00086137355538085103     0.99999606609344482,0.55079817771911621 0.41831344366073608 0.28060600161552429, -0.0026309331879019737  0.00041877635521814227 -0.00086137355538085103     0.99999606609344482
1715010580.0175226,0.55089205503463745 0.41832655668258667 0.28033888339996338, -0.002786688506603241 0.00051565293688327074 -0.0009717268985696137    0.99999552965164185,0.55089205503463745 0.41832655668258667 0.28033888339996338, -0.002786688506603241 0.00051565293688327074 -0.0009717268985696137    0.99999552965164185
1715010580.0224833,0.55063873529434204 0.41881397366523743 0.28031527996063232, -0.0030649953987449408  0.00039152093813754618 -0.00064964359626173973     0.99999499320983887,0.55063873529434204 0.41881397366523743 0.28031527996063232, -0.0030649953987449408  0.00039152093813754618 -0.00064964359626173973     0.99999499320983887
1715010580.0274868,0.55063366889953613 0.41880056262016296 0.28031373023986816, -0.0031207276042550802  0.00040928082307800651 -0.00063744414364919066     0.99999481439590454,0.55063366889953613 0.41880056262016296 0.28031373023986816, -0.0031207276042550802  0.00040928082307800651 -0.00063744414364919066     0.99999481439590454
1715010580.0325184, 0.5506395697593689 0.41881632804870605 0.28031587600708008, -0.0031514065340161324  0.00035471309092827141 -0.00067851442145183682     0.99999475479125977, 0.5506395697593689 0.41881632804870605 0.28031587600708008, -0.0031514065340161324  0.00035471309092827141 -0.00067851442145183682     0.99999475479125977
1715010580.0375199,0.55060994625091553 0.41888284683227539 0.28030189871788025, -0.0032519225496798754  0.00049253035103902221 -0.00044820806942880154     0.99999451637268066,0.55060994625091553 0.41888284683227539 0.28030189871788025, -0.0032519225496798754  0.00049253035103902221 -0.00044820806942880154     0.99999451637268066
1715010580.0425177,0.55063885450363159  0.4188874363899231 0.28024095296859741, -0.0033691483549773693  0.00049012131057679653 -0.00059705722378566861     0.99999403953552246,0.55063885450363159  0.4188874363899231 0.28024095296859741, -0.0033691483549773693  0.00049012131057679653 -0.00059705722378566861     0.99999403953552246
1715010580.0475168, 0.5506557822227478 0.41883596777915955 0.28029167652130127, -0.0034161773510277271   0.0004993990296497941 -0.00067829142790287733     0.99999380111694336, 0.5506557822227478 0.41883596777915955 0.28029167652130127, -0.0034161773510277271   0.0004993990296497941 -0.00067829142790287733     0.99999380111694336
1715010580.0525174, 0.5506853461265564 0.41883563995361328 0.28024205565452576, -0.0033385693095624447  0.00058805948356166482 -0.00068782886955887079     0.99999403953552246, 0.5506853461265564 0.41883563995361328 0.28024205565452576, -0.0033385693095624447  0.00058805948356166482 -0.00068782886955887079     0.99999403953552246
1715010580.0575168, 0.5509827733039856 0.41842657327651978 0.28010034561157227,-0.0032009929418563843 0.00078824267257004976 -0.0010227676248177886    0.99999403953552246, 0.5509827733039856 0.41842657327651978 0.28010034561157227,-0.0032009929418563843 0.00078824267257004976 -0.0010227676248177886    0.99999403953552246
1715010580.0625169,0.55098825693130493 0.41839796304702759 0.28013911843299866,-0.0031500926706939936  0.0007730791112408042 -0.0010567372664809227    0.99999415874481201,0.55098825693130493 0.41839796304702759 0.28013911843299866,-0.0031500926706939936  0.0007730791112408042 -0.0010567372664809227    0.99999415874481201
1715010580.0675163,0.55069911479949951 0.41877222061157227 0.28029888868331909, -0.0033140527084469795  0.00052588729886338115 -0.00070632231654599309     0.99999409914016724,0.55069911479949951 0.41877222061157227 0.28029888868331909, -0.0033140527084469795  0.00052588729886338115 -0.00070632231654599309     0.99999409914016724
1715010580.0725169,0.55067235231399536 0.41879379749298096 0.28027865290641785, -0.0033596523571759462  0.00057085638400167227 -0.00071968970587477088     0.99999392032623291,0.55067235231399536 0.41879379749298096 0.28027865290641785, -0.0033596523571759462  0.00057085638400167227 -0.00071968970587477088     0.99999392032623291
1715010580.0775166,0.55096590518951416 0.41838541626930237 0.28008583188056946,-0.0032314197160303593 0.00082647631643339992 -0.0009951743995770812    0.99999392032623291,0.55096590518951416 0.41838541626930237 0.28008583188056946,-0.0032314197160303593 0.00082647631643339992 -0.0009951743995770812    0.99999392032623291
1715010580.0825174, 0.5510704517364502 0.41832152009010315 0.27977985143661499,-0.0033729150891304016 0.00096668628975749016 -0.0010403821943327785    0.99999332427978516, 0.5510704517364502 0.41832152009010315 0.27977985143661499,-0.0033729150891304016 0.00096668628975749016 -0.0010403821943327785    0.99999332427978516
1715010580.087518,0.55056190490722656 0.41877928376197815 0.28054916858673096, -0.0031226910650730133  0.00047952120075933635 -0.00056716037215664983     0.99999487400054932,0.55056190490722656 0.41877928376197815 0.28054916858673096, -0.0031226910650730133  0.00047952120075933635 -0.00056716037215664983     0.99999487400054932
1715010580.0925193,0.55083620548248291 0.41876628994941711 0.28009623289108276, -0.0033556774724274874  0.00074801727896556258 -0.00081243849126622081     0.99999374151229858,0.55083620548248291 0.41876628994941711 0.28009623289108276, -0.0033556774724274874  0.00074801727896556258 -0.00081243849126622081     0.99999374151229858
1715010580.0975437,0.55074894428253174 0.41881465911865234 0.28015285730361938, -0.0033280802890658379  0.00069484987761825323 -0.00078823108924552798     0.99999392032623291,0.55074894428253174 0.41881465911865234 0.28015285730361938, -0.0033280802890658379  0.00069484987761825323 -0.00078823108924552798     0.99999392032623291
1715010580.1025474,0.55074340105056763 0.41880089044570923 0.28016954660415649, -0.0033328800927847624  0.00065572134917601943 -0.00076926103793084621     0.99999392032623291,0.55074340105056763 0.41880089044570923 0.28016954660415649, -0.0033328800927847624  0.00065572134917601943 -0.00076926103793084621     0.99999392032623291
1715010580.1075182,0.55099284648895264 0.41840732097625732 0.28006389737129211, -0.0031196498312056065  0.00086342851864174008 -0.00096064194804057479     0.99999427795410156,0.55099284648895264 0.41840732097625732 0.28006389737129211, -0.0031196498312056065  0.00086342851864174008 -0.00096064194804057479     0.99999427795410156
1715010580.1125171,0.55060815811157227 0.41885453462600708 0.28033071756362915, -0.0032839474733918905  0.00048393878387287259 -0.00072394352173432708     0.99999421834945679,0.55060815811157227 0.41885453462600708 0.28033071756362915, -0.0032839474733918905  0.00048393878387287259 -0.00072394352173432708     0.99999421834945679
1715010580.1175175,0.55046969652175903 0.41908031702041626   0.280384361743927, -0.0035229441709816456  0.00035837569157592952 -0.00061896530678495765     0.99999356269836426,0.55046969652175903 0.41908031702041626   0.280384361743927, -0.0035229441709816456  0.00035837569157592952 -0.00061896530678495765     0.99999356269836426
1715010580.1225274,0.55071443319320679 0.41869664192199707 0.28031077980995178, -0.0033825580030679703  0.00052525830687955022 -0.00088152388343587518     0.99999374151229858,0.55071443319320679 0.41869664192199707 0.28031077980995178, -0.0033825580030679703  0.00052525830687955022 -0.00088152388343587518     0.99999374151229858
1715010580.127521,0.55074971914291382 0.41865366697311401 0.28028953075408936, -0.0033058286644518375  0.00048634287668392062 -0.00087500514928251505     0.99999403953552246,0.55074971914291382 0.41865366697311401 0.28028953075408936, -0.0033058286644518375  0.00048634287668392062 -0.00087500514928251505     0.99999403953552246
1715010580.1325181,0.55049169063568115 0.41903334856033325 0.28039884567260742, -0.0034803729504346848  0.00033982322202064097 -0.00067032891092821956     0.99999368190765381,0.55049169063568115 0.41903334856033325 0.28039884567260742, -0.0034803729504346848  0.00033982322202064097 -0.00067032891092821956     0.99999368190765381
1715010580.1375196,0.55072301626205444 0.41867420077323914 0.28030326962471008, -0.0033608486410230398  0.00054531765636056662 -0.00090539862867444754     0.99999380111694336,0.55072301626205444 0.41867420077323914 0.28030326962471008, -0.0033608486410230398  0.00054531765636056662 -0.00090539862867444754     0.99999380111694336
1715010580.1425171, 0.5504804253578186  0.4190254807472229 0.28041675686836243, -0.0034549299161881208  0.00036109890788793564 -0.00065685389563441277     0.99999374151229858, 0.5504804253578186  0.4190254807472229 0.28041675686836243, -0.0034549299161881208  0.00036109890788793564 -0.00065685389563441277     0.99999374151229858
1715010580.1475222,0.55073261260986328 0.41865697503089905 0.28028339147567749, -0.0033178089652210474  0.00051303877262398601 -0.00085539493011310697     0.99999397993087769,0.55073261260986328 0.41865697503089905 0.28028339147567749, -0.0033178089652210474  0.00051303877262398601 -0.00085539493011310697     0.99999397993087769
1715010580.1525509,0.55047529935836792 0.41903796792030334 0.28041055798530579, -0.0034894449636340141  0.00036015297519043088 -0.00060824834508821368     0.99999368190765381,0.55047529935836792 0.41903796792030334 0.28041055798530579, -0.0034894449636340141  0.00036015297519043088 -0.00060824834508821368     0.99999368190765381
1715010580.1575229,0.5507194995880127 0.4187048077583313 0.2802879810333252, -0.0033904402516782284  0.00055379705736413598 -0.00089050765382125974     0.99999368190765381,0.5507194995880127 0.4187048077583313 0.2802879810333252, -0.0033904402516782284  0.00055379705736413598 -0.00089050765382125974     0.99999368190765381
1715010580.1625185,0.55048900842666626 0.41903644800186157 0.28041711449623108, -0.0034944384824484587  0.00032879953505471349 -0.00068791670491918921     0.99999362230300903,0.55048900842666626 0.41903644800186157 0.28041711449623108, -0.0034944384824484587  0.00032879953505471349 -0.00068791670491918921     0.99999362230300903
1715010580.1675186,0.55050891637802124 0.41903463006019592 0.28036424517631531, -0.0035082290414720774  0.00036913811345584691 -0.00069378328043967485     0.99999356269836426,0.55050891637802124 0.41903463006019592 0.28036424517631531, -0.0035082290414720774  0.00036913811345584691 -0.00069378328043967485     0.99999356269836426
1715010580.1725266,0.55048942565917969 0.41904810070991516 0.28042194247245789,-0.0035019125789403915 0.00034050139947794378 -0.0006939792656339705    0.99999356269836426,0.55048942565917969 0.41904810070991516 0.28042194247245789,-0.0035019125789403915 0.00034050139947794378 -0.0006939792656339705    0.99999356269836426
1715010580.1775186,0.55071896314620972 0.41873431205749512   0.280294269323349, -0.0034158958587795496  0.00053510331781581044 -0.00093612977070733905     0.99999356269836426,0.55071896314620972 0.41873431205749512   0.280294269323349, -0.0034158958587795496  0.00053510331781581044 -0.00093612977070733905     0.99999356269836426
1715010580.1825197,0.55073451995849609 0.41871026158332825 0.28030741214752197, -0.0034307497553527355  0.00057786522665992379 -0.00094006588915362954     0.99999350309371948,0.55073451995849609 0.41871026158332825 0.28030741214752197, -0.0034307497553527355  0.00057786522665992379 -0.00094006588915362954     0.99999350309371948
1715010580.1875212,0.55049437284469604 0.41903385519981384 0.28044238686561584, -0.0035739101003855467  0.00043920977623201907 -0.00067303050309419632     0.99999326467514038,0.55049437284469604 0.41903385519981384 0.28044238686561584, -0.0035739101003855467  0.00043920977623201907 -0.00067303050309419632     0.99999326467514038
1715010580.192518,0.55039620399475098 0.41911026835441589   0.280912846326828,  -0.003303078468888998  0.00020094703359063715 -0.00058673002058640122     0.99999433755874634,0.55039620399475098 0.41911026835441589   0.280912846326828,  -0.003303078468888998  0.00020094703359063715 -0.00058673002058640122     0.99999433755874634
1715010580.1975188,0.55047136545181274 0.41908341646194458 0.28066375851631165, -0.0033877354580909014  0.00027244124794378877 -0.00068279763218015432     0.99999397993087769,0.55047136545181274 0.41908341646194458 0.28066375851631165, -0.0033877354580909014  0.00027244124794378877 -0.00068279763218015432     0.99999397993087769
1715010580.2025194,0.55052554607391357 0.41904670000076294  0.2804868221282959, -0.0034923108760267496   0.0003829316992778331 -0.00069389631971716881     0.99999356269836426,0.55052554607391357 0.41904670000076294  0.2804868221282959, -0.0034923108760267496   0.0003829316992778331 -0.00069389631971716881     0.99999356269836426
1715010580.2075462, 0.5505523681640625 0.41904512047767639 0.28030765056610107,-0.0035761774051934481 0.00033445225562900305 -0.0006822010618634522    0.99999332427978516, 0.5505523681640625 0.41904512047767639 0.28030765056610107,-0.0035761774051934481 0.00033445225562900305 -0.0006822010618634522    0.99999332427978516
1715010580.2126389,0.55054700374603271 0.41905021667480469 0.28029903769493103, -0.0035910054575651884  0.00029753419221378863 -0.00064990081591531634     0.99999332427978516,0.55054700374603271 0.41905021667480469 0.28029903769493103, -0.0035910054575651884  0.00029753419221378863 -0.00064990081591531634     0.99999332427978516
1715010580.2175486,0.55077886581420898 0.41871455311775208 0.28016585111618042, -0.0035926352720707655  0.00049530924297869205 -0.00091313256416469812     0.99999302625656128,0.55077886581420898 0.41871455311775208 0.28016585111618042, -0.0035926352720707655  0.00049530924297869205 -0.00091313256416469812     0.99999302625656128
1715010580.2225251,0.55077153444290161 0.41869860887527466 0.28016465902328491,-0.0036025249864906073 0.00045825817505829036 -0.0008969988557510078    0.99999302625656128,0.55077153444290161 0.41869860887527466 0.28016465902328491,-0.0036025249864906073 0.00045825817505829036 -0.0008969988557510078    0.99999302625656128
