RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010322.8384655,0.48998883366584778  1.0357123613357544 0.27678745985031128,-0.003739834763109684  0.001027557416819036 -0.021887769922614098   0.99975293874740601,0.48998883366584778  1.0357123613357544 0.27678745985031128,-0.003739834763109684  0.001027557416819036 -0.021887769922614098   0.99975293874740601
1715010322.8434975,0.48997664451599121  1.0357649326324463 0.27677053213119507,-0.0036622632760554552  0.0011430992744863033  -0.021997967734932899    0.99975067377090454,0.48997664451599121  1.0357649326324463 0.27677053213119507,-0.0036622632760554552  0.0011430992744863033  -0.021997967734932899    0.99975067377090454
1715010322.8484652,0.48997184634208679  1.0357283353805542 0.27683347463607788,-0.0037208732683211565  0.0010097775375470519  -0.021972265094518661    0.99975115060806274,0.48997184634208679  1.0357283353805542 0.27683347463607788,-0.0037208732683211565  0.0010097775375470519  -0.021972265094518661    0.99975115060806274
1715010322.853492,0.48992845416069031  1.0357481241226196 0.27682167291641235,-0.0037377860862761736  0.0010012304410338402  -0.021964490413665771    0.99975126981735229,0.48992845416069031  1.0357481241226196 0.27682167291641235,-0.0037377860862761736  0.0010012304410338402  -0.021964490413665771    0.99975126981735229
1715010322.8584652, 0.4899255633354187  1.0357553958892822 0.27681487798690796,-0.0037391074001789093 0.00099881063215434551   -0.02194819413125515    0.99975162744522095, 0.4899255633354187  1.0357553958892822 0.27681487798690796,-0.0037391074001789093 0.00099881063215434551   -0.02194819413125515    0.99975162744522095
1715010322.8634655,0.48994562029838562  1.0357455015182495 0.27684482932090759,-0.0036995266564190388  0.0010499628260731697  -0.021993784233927727    0.99975073337554932,0.48994562029838562  1.0357455015182495 0.27684482932090759,-0.0036995266564190388  0.0010499628260731697  -0.021993784233927727    0.99975073337554932
1715010322.868469, 0.4899420440196991  1.0357285737991333 0.27689468860626221,-0.0035983170382678509  0.0011001530801877379  -0.021947920322418213    0.99975204467773438, 0.4899420440196991  1.0357285737991333 0.27689468860626221,-0.0035983170382678509  0.0011001530801877379  -0.021947920322418213    0.99975204467773438
1715010322.8734655,0.48997154831886292  1.0357373952865601 0.27688246965408325,-0.003617090405896306 0.0010723934974521399 -0.022067701444029808   0.99974936246871948,0.48997154831886292  1.0357373952865601 0.27688246965408325,-0.003617090405896306 0.0010723934974521399 -0.022067701444029808   0.99974936246871948
1715010322.8784828,0.48999553918838501  1.0357074737548828 0.27691543102264404,-0.0035907132551074028  0.0010402296902611852  -0.021999938413500786    0.99975097179412842,0.48999553918838501  1.0357074737548828 0.27691543102264404,-0.0035907132551074028  0.0010402296902611852  -0.021999938413500786    0.99975097179412842
1715010322.8834689, 0.4899725615978241  1.0357155799865723 0.27688780426979065,-0.0036439923569560051  0.0010146308923140168  -0.021954260766506195    0.99975180625915527, 0.4899725615978241  1.0357155799865723 0.27688780426979065,-0.0036439923569560051  0.0010146308923140168  -0.021954260766506195    0.99975180625915527
1715010322.8884699,0.48996058106422424  1.0357332229614258 0.27694356441497803,-0.0036386854480952024  0.0010349712101742625   -0.02202146127820015    0.99975031614303589,0.48996058106422424  1.0357332229614258 0.27694356441497803,-0.0036386854480952024  0.0010349712101742625   -0.02202146127820015    0.99975031614303589
1715010322.8934639,0.48993295431137085  1.0357428789138794 0.27696248888969421,-0.0036195300053805113   0.001055257860571146  -0.022024605423212051    0.99975031614303589,0.48993295431137085  1.0357428789138794 0.27696248888969421,-0.0036195300053805113   0.001055257860571146  -0.022024605423212051    0.99975031614303589
1715010322.8985233,0.48993173241615295  1.0357182025909424 0.27692970633506775,-0.0036660889163613319  0.0010251094354316592   -0.02192685566842556    0.99975234270095825,0.48993173241615295  1.0357182025909424 0.27692970633506775,-0.0036660889163613319  0.0010251094354316592   -0.02192685566842556    0.99975234270095825
1715010322.9035194,0.48988631367683411  1.0357276201248169 0.27693629264831543,-0.0036570769734680653  0.0010047283722087741  -0.021926229819655418    0.99975240230560303,0.48988631367683411  1.0357276201248169 0.27693629264831543,-0.0036570769734680653  0.0010047283722087741  -0.021926229819655418    0.99975240230560303
1715010322.9084713,0.49085396528244019  1.0351524353027344 0.27694684267044067,-0.0035671403165906668  0.0012076061684638262  -0.022288596257567406     0.9997444748878479,0.49085396528244019  1.0351524353027344 0.27694684267044067,-0.0035671403165906668  0.0012076061684638262  -0.022288596257567406     0.9997444748878479
1715010322.9134727,0.48987448215484619  1.0357308387756348 0.27696502208709717,-0.0035505236592143774  0.0010714129311963916   -0.02193245105445385    0.99975258111953735,0.48987448215484619  1.0357308387756348 0.27696502208709717,-0.0035505236592143774  0.0010714129311963916   -0.02193245105445385    0.99975258111953735
1715010322.9184654,0.48993390798568726  1.0356793403625488 0.27697291970252991,-0.003527763532474637  0.001072142506018281 -0.021905580535531044   0.99975323677062988,0.48993390798568726  1.0356793403625488 0.27697291970252991,-0.003527763532474637  0.001072142506018281 -0.021905580535531044   0.99975323677062988
1715010322.9234719,0.49087300896644592  1.0351103544235229  0.2769579291343689,-0.0033714491873979568  0.0013364929473027587  -0.022309141233563423    0.99974453449249268,0.49087300896644592  1.0351103544235229  0.2769579291343689,-0.0033714491873979568  0.0013364929473027587  -0.022309141233563423    0.99974453449249268
1715010322.9284778,0.49091193079948425  1.0351254940032959 0.27690610289573669,-0.0034023544285446405  0.0013135580811649561  -0.022318091243505478    0.99974429607391357,0.49091193079948425  1.0351254940032959 0.27690610289573669,-0.0034023544285446405  0.0013135580811649561  -0.022318091243505478    0.99974429607391357
1715010322.9334722,0.48994916677474976  1.0356158018112183  0.2769436240196228,-0.0033729355782270432  0.0010137218050658703  -0.021791661158204079     0.9997563362121582,0.48994916677474976  1.0356158018112183  0.2769436240196228,-0.0033729355782270432  0.0010137218050658703  -0.021791661158204079     0.9997563362121582
1715010322.9384649, 0.4909089207649231  1.0350791215896606 0.27695035934448242,-0.0032276210840791464  0.0014178192941471934  -0.022305935621261597     0.9997449517250061, 0.4909089207649231  1.0350791215896606 0.27695035934448242,-0.0032276210840791464  0.0014178192941471934  -0.022305935621261597     0.9997449517250061
1715010322.9434671,0.49091732501983643  1.0350499153137207 0.27692365646362305,-0.0032343154307454824  0.0013281342107802629  -0.022261133417487144    0.99974608421325684,0.49091732501983643  1.0350499153137207 0.27692365646362305,-0.0032343154307454824  0.0013281342107802629  -0.022261133417487144    0.99974608421325684
1715010322.9484684,0.48990842700004578  1.0356432199478149 0.27690505981445312,-0.0034276358783245087  0.0010733205126598477   -0.02185918390750885    0.99975460767745972,0.48990842700004578  1.0356432199478149 0.27690505981445312,-0.0034276358783245087  0.0010733205126598477   -0.02185918390750885    0.99975460767745972
1715010322.9534655,0.49084115028381348   1.035118579864502 0.27690616250038147,-0.0032391648273915052  0.0014806154649704695  -0.022268218919634819    0.99974566698074341,0.49084115028381348   1.035118579864502 0.27690616250038147,-0.0032391648273915052  0.0014806154649704695  -0.022268218919634819    0.99974566698074341
1715010322.9584656,0.48985147476196289  1.0356732606887817 0.27692803740501404,-0.0034445053897798061  0.0011982012074440718  -0.021825686097145081     0.9997551441192627,0.48985147476196289  1.0356732606887817 0.27692803740501404,-0.0034445053897798061  0.0011982012074440718  -0.021825686097145081     0.9997551441192627
1715010322.9634647,0.49087449908256531  1.0350826978683472 0.27689659595489502,-0.0032753744162619114   0.001487855683080852  -0.022265097126364708    0.99974560737609863,0.49087449908256531  1.0350826978683472 0.27689659595489502,-0.0032753744162619114   0.001487855683080852  -0.022265097126364708    0.99974560737609863
1715010322.9684651,0.48989349603652954  1.0356665849685669 0.27689290046691895,-0.0033941233996301889  0.0011697278823703527  -0.021870801225304604    0.99975436925888062,0.48989349603652954  1.0356665849685669 0.27689290046691895,-0.0033941233996301889  0.0011697278823703527  -0.021870801225304604    0.99975436925888062
1715010322.973495,0.49091455340385437  1.0351055860519409 0.27688410878181458,-0.0033162627369165421  0.0015308340080082417  -0.022339148446917534     0.9997437596321106,0.49091455340385437  1.0351055860519409 0.27688410878181458,-0.0033162627369165421  0.0015308340080082417  -0.022339148446917534     0.9997437596321106
1715010322.9784937,0.49093404412269592  1.0351293087005615 0.27688956260681152,-0.0033399045933037996  0.0014397210907191038  -0.022395672276616096    0.99974256753921509,0.49093404412269592  1.0351293087005615 0.27688956260681152,-0.0033399045933037996  0.0014397210907191038  -0.022395672276616096    0.99974256753921509
1715010322.9834886,0.49093261361122131  1.0351303815841675 0.27687576413154602,-0.0034100431948900223  0.0014133650111034513  -0.022374138236045837    0.99974286556243896,0.49093261361122131  1.0351303815841675 0.27687576413154602,-0.0034100431948900223  0.0014133650111034513  -0.022374138236045837    0.99974286556243896
1715010322.9885089,0.48998013138771057  1.0357241630554199 0.27689599990844727,-0.0035245190374553204  0.0011406654957681894   -0.02197832427918911    0.99975156784057617,0.48998013138771057  1.0357241630554199 0.27689599990844727,-0.0035245190374553204  0.0011406654957681894   -0.02197832427918911    0.99975156784057617
1715010322.9934678,0.48996517062187195  1.0357245206832886 0.27691984176635742,-0.0035216186661273241  0.0011271836701780558  -0.021949466317892075     0.9997522234916687,0.48996517062187195  1.0357245206832886 0.27691984176635742,-0.0035216186661273241  0.0011271836701780558  -0.021949466317892075     0.9997522234916687
1715010322.9984646,0.48995569348335266  1.0357375144958496 0.27686974406242371,-0.0035785350482910872  0.0011207719799131155  -0.021945256739854813    0.99975216388702393,0.48995569348335266  1.0357375144958496 0.27686974406242371,-0.0035785350482910872  0.0011207719799131155  -0.021945256739854813    0.99975216388702393
1715010323.0034947,0.48993828892707825  1.0357478857040405 0.27685177326202393,-0.0036872189957648516  0.0010458771139383316  -0.021922847256064415    0.99975234270095825,0.48993828892707825  1.0357478857040405 0.27685177326202393,-0.0036872189957648516  0.0010458771139383316  -0.021922847256064415    0.99975234270095825
1715010323.0085092,0.48991292715072632  1.0357393026351929 0.27687081694602966,-0.0036666356027126312  0.0010224400321021676  -0.021938519552350044    0.99975210428237915,0.48991292715072632  1.0357393026351929 0.27687081694602966,-0.0036666356027126312  0.0010224400321021676  -0.021938519552350044    0.99975210428237915
1715010323.0135119,0.49082732200622559  1.0351951122283936 0.27691465616226196,-0.0035118663217872381  0.0012829069746658206  -0.022346245124936104    0.99974328279495239,0.49082732200622559  1.0351951122283936 0.27691465616226196,-0.0035118663217872381  0.0012829069746658206  -0.022346245124936104    0.99974328279495239
1715010323.0184703,0.49084872007369995   1.035159707069397 0.27693971991539001,-0.0035659011919051409  0.0012140024919062853  -0.022333813831210136    0.99974346160888672,0.49084872007369995   1.035159707069397 0.27693971991539001,-0.0035659011919051409  0.0012140024919062853  -0.022333813831210136    0.99974346160888672
1715010323.0234668,0.48986411094665527  1.0357344150543213 0.27694618701934814,-0.0036507127806544304 0.00098062376491725445  -0.021904082968831062    0.99975293874740601,0.48986411094665527  1.0357344150543213 0.27694618701934814,-0.0036507127806544304 0.00098062376491725445  -0.021904082968831062    0.99975293874740601
1715010323.0284922,0.48986330628395081  1.0357482433319092 0.27686870098114014,-0.0036649415269494057 0.00099554099142551422  -0.021890129894018173    0.99975317716598511,0.48986330628395081  1.0357482433319092 0.27686870098114014,-0.0036649415269494057 0.00099554099142551422  -0.021890129894018173    0.99975317716598511
1715010323.0335093, 0.4899127185344696  1.0357182025909424 0.27690663933753967,-0.0036047038156539202  0.0010515715694054961  -0.021882094442844391    0.99975353479385376, 0.4899127185344696  1.0357182025909424 0.27690663933753967,-0.0036047038156539202  0.0010515715694054961  -0.021882094442844391    0.99975353479385376
1715010323.0384934, 0.4909176230430603  1.0351436138153076 0.27688410878181458,-0.0034311050549149513  0.0013570432784035802  -0.022354055196046829    0.99974328279495239, 0.4909176230430603  1.0351436138153076 0.27688410878181458,-0.0034311050549149513  0.0013570432784035802  -0.022354055196046829    0.99974328279495239
1715010323.0434668,0.49091252684593201  1.0351476669311523 0.27686575055122375,-0.0035474887117743492  0.0012610499979928136  -0.022327594459056854    0.99974364042282104,0.49091252684593201  1.0351476669311523 0.27686575055122375,-0.0035474887117743492  0.0012610499979928136  -0.022327594459056854    0.99974364042282104
1715010323.048456,0.48993465304374695  1.0357272624969482 0.27689597010612488,-0.0035551753826439381  0.0011098682880401611  -0.021905248984694481    0.99975311756134033,0.48993465304374695  1.0357272624969482 0.27689597010612488,-0.0035551753826439381  0.0011098682880401611  -0.021905248984694481    0.99975311756134033
1715010323.0534658,0.48992729187011719  1.0357291698455811 0.27688097953796387,-0.0036340798251330853  0.0010565966367721558  -0.021902481094002724    0.99975293874740601,0.48992729187011719  1.0357291698455811 0.27688097953796387,-0.0036340798251330853  0.0010565966367721558  -0.021902481094002724    0.99975293874740601
1715010323.0584652,0.48992785811424255  1.0357319116592407 0.27690437436103821,-0.0035208927001804113  0.0012393672950565815  -0.021871136501431465    0.99975383281707764,0.48992785811424255  1.0357319116592407 0.27690437436103821,-0.0035208927001804113  0.0012393672950565815  -0.021871136501431465    0.99975383281707764
1715010323.063468,0.49093246459960938  1.0351685285568237 0.27687340974807739,-0.0034070801921188831  0.0014706316869705915  -0.022339887917041779    0.99974352121353149,0.49093246459960938  1.0351685285568237 0.27687340974807739,-0.0034070801921188831  0.0014706316869705915  -0.022339887917041779    0.99974352121353149
1715010323.0684731, 0.4899839460849762   1.035639762878418 0.27688509225845337,-0.0034831285011023283  0.0011938447132706642  -0.021874159574508667    0.99975395202636719, 0.4899839460849762   1.035639762878418 0.27688509225845337,-0.0034831285011023283  0.0011938447132706642  -0.021874159574508667    0.99975395202636719
1715010323.0734715,0.48992496728897095   1.035671591758728 0.27688905596733093,-0.003448535455390811 0.0012070500524714589  -0.02184549905359745   0.99975466728210449,0.48992496728897095   1.035671591758728 0.27688905596733093,-0.003448535455390811 0.0012070500524714589  -0.02184549905359745   0.99975466728210449
1715010323.0784957,0.49087515473365784  1.0350865125656128 0.27689123153686523,-0.0033410661853849888  0.0014030266320332885  -0.022242266684770584    0.99974602460861206,0.49087515473365784  1.0350865125656128 0.27689123153686523,-0.0033410661853849888  0.0014030266320332885  -0.022242266684770584    0.99974602460861206
1715010323.0834663,0.48993659019470215  1.0356265306472778 0.27692842483520508,-0.0034465084318071604  0.0011318187462165952  -0.021827133372426033    0.99975520372390747,0.48993659019470215  1.0356265306472778 0.27692842483520508,-0.0034465084318071604  0.0011318187462165952  -0.021827133372426033    0.99975520372390747
1715010323.0884852,0.48998168110847473  1.0355958938598633 0.27688899636268616,-0.0033808455336838961  0.0011030887253582478  -0.021842952817678452    0.99975508451461792,0.48998168110847473  1.0355958938598633 0.27688899636268616,-0.0033808455336838961  0.0011030887253582478  -0.021842952817678452    0.99975508451461792
1715010323.0934916,0.48996397852897644  1.0356221199035645 0.27690282464027405,-0.0034238274674862623  0.0011654036352410913  -0.021874848753213882    0.99975419044494629,0.48996397852897644  1.0356221199035645 0.27690282464027405,-0.0034238274674862623  0.0011654036352410913  -0.021874848753213882    0.99975419044494629
1715010323.0984638,0.48990750312805176  1.0356440544128418 0.27692949771881104,-0.0034200230147689581  0.0011512029450386763   -0.02184411883354187    0.99975490570068359,0.48990750312805176  1.0356440544128418 0.27692949771881104,-0.0034200230147689581  0.0011512029450386763   -0.02184411883354187    0.99975490570068359
1715010323.1034641,0.48987424373626709   1.035630464553833 0.27693048119544983,-0.0033631606493145227  0.0010469903936609626  -0.021788904443383217    0.99975639581680298,0.48987424373626709   1.035630464553833 0.27693048119544983,-0.0033631606493145227  0.0010469903936609626  -0.021788904443383217    0.99975639581680298
1715010323.1084936,0.49087676405906677   1.035101056098938 0.27693411707878113,-0.0033577387221157551  0.0013128651771694422  -0.022305317223072052      0.999744713306427,0.49087676405906677   1.035101056098938 0.27693411707878113,-0.0033577387221157551  0.0013128651771694422  -0.022305317223072052      0.999744713306427
1715010323.113518,0.48990488052368164  1.0356639623641968 0.27692326903343201,-0.0034436415880918503  0.0011058670934289694  -0.021859390661120415    0.99975448846817017,0.48990488052368164  1.0356639623641968 0.27692326903343201,-0.0034436415880918503  0.0011058670934289694  -0.021859390661120415    0.99975448846817017
1715010323.1185081,0.48989313840866089  1.0356758832931519 0.27699586749076843,-0.0034795766696333885  0.0010817534057423472  -0.021850429475307465    0.99975460767745972,0.48989313840866089  1.0356758832931519 0.27699586749076843,-0.0034795766696333885  0.0010817534057423472  -0.021850429475307465    0.99975460767745972
1715010323.1235015,0.49087294936180115  1.0351235866546631 0.27696326375007629,-0.0033374731428921223  0.0013915918534621596  -0.022309504449367523    0.99974459409713745,0.49087294936180115  1.0351235866546631 0.27696326375007629,-0.0033374731428921223  0.0013915918534621596  -0.022309504449367523    0.99974459409713745
1715010323.128489,0.49086001515388489  1.0351713895797729   0.276938796043396,-0.0033267675898969173  0.0013818708248436451  -0.022359505295753479    0.99974352121353149,0.49086001515388489  1.0351713895797729   0.276938796043396,-0.0033267675898969173  0.0013818708248436451  -0.022359505295753479    0.99974352121353149
1715010323.1334901,0.49089351296424866  1.0351418256759644 0.27691856026649475,-0.0034859010484069586  0.0012804778525605798   -0.02232520654797554    0.99974387884140015,0.49089351296424866  1.0351418256759644 0.27691856026649475,-0.0034859010484069586  0.0012804778525605798   -0.02232520654797554    0.99974387884140015
1715010323.1384892,0.49089214205741882  1.0351455211639404 0.27689915895462036,-0.0033920789137482643  0.0014242519391700625  -0.022388432174921036    0.99974256753921509,0.49089214205741882  1.0351455211639404 0.27689915895462036,-0.0033920789137482643  0.0014242519391700625  -0.022388432174921036    0.99974256753921509
1715010323.1434667,0.48992675542831421  1.0357413291931152 0.27686041593551636,-0.0035517371725291014   0.001177392085082829  -0.021924728527665138    0.99975264072418213,0.48992675542831421  1.0357413291931152 0.27686041593551636,-0.0035517371725291014   0.001177392085082829  -0.021924728527665138    0.99975264072418213
1715010323.1484668,0.49086716771125793  1.0351716279983521 0.27687519788742065,-0.0034993872977793217  0.0013781423913314939  -0.022295933216810226    0.99974435567855835,0.49086716771125793  1.0351716279983521 0.27687519788742065,-0.0034993872977793217  0.0013781423913314939  -0.022295933216810226    0.99974435567855835
1715010323.1534646,0.48987272381782532  1.0357362031936646 0.27686452865600586,-0.0037208911962807178 0.00097063271095976233  -0.021857274696230888    0.99975371360778809,0.48987272381782532  1.0357362031936646 0.27686452865600586,-0.0037208911962807178 0.00097063271095976233  -0.021857274696230888    0.99975371360778809
1715010323.1584959,0.48989573121070862  1.0357459783554077 0.27688705921173096,-0.0035537432413548231  0.0011363350786268711  -0.021894924342632294    0.99975329637527466,0.48989573121070862  1.0357459783554077 0.27688705921173096,-0.0035537432413548231  0.0011363350786268711  -0.021894924342632294    0.99975329637527466
1715010323.1634896,0.48989832401275635  1.0357410907745361 0.27687534689903259,-0.0035825548693537712  0.0011382484808564186  -0.021917290985584259     0.9997527003288269,0.48989832401275635  1.0357410907745361 0.27687534689903259,-0.0035825548693537712  0.0011382484808564186  -0.021917290985584259     0.9997527003288269
1715010323.1684916,0.49088916182518005  1.0351866483688354 0.27683708071708679,-0.0035288161598145962  0.0014295594301074743  -0.022274194285273552    0.99974465370178223,0.49088916182518005  1.0351866483688354 0.27683708071708679,-0.0035288161598145962  0.0014295594301074743  -0.022274194285273552    0.99974465370178223
1715010323.1735067,0.48993378877639771  1.0357187986373901 0.27685481309890747,-0.0036444654688239098  0.0010822359472513199  -0.021839166060090065    0.99975425004959106,0.48993378877639771  1.0357187986373901 0.27685481309890747,-0.0036444654688239098  0.0010822359472513199  -0.021839166060090065    0.99975425004959106
1715010323.1784639,0.48994913697242737  1.0357108116149902 0.27685680985450745,-0.0035340823233127594  0.0011148744961246848  -0.021945435553789139    0.99975228309631348,0.48994913697242737  1.0357108116149902 0.27685680985450745,-0.0035340823233127594  0.0011148744961246848  -0.021945435553789139    0.99975228309631348
1715010323.1835446,0.48997378349304199  1.0357041358947754 0.27683922648429871,-0.0035374942235648632  0.0011477238731458783  -0.021923014894127846    0.99975275993347168,0.48997378349304199  1.0357041358947754 0.27683922648429871,-0.0035374942235648632  0.0011477238731458783  -0.021923014894127846    0.99975275993347168
1715010323.1884642,0.48994362354278564  1.0356978178024292 0.27686604857444763,-0.0035199574194848537  0.0011623561149463058  -0.021875068545341492    0.99975383281707764,0.48994362354278564  1.0356978178024292 0.27686604857444763,-0.0035199574194848537  0.0011623561149463058  -0.021875068545341492    0.99975383281707764
1715010323.1934865,0.49091842770576477  1.0351167917251587 0.27686783671379089,-0.0033486287575215101  0.0014904550043866038  -0.022295203059911728      0.999744713306427,0.49091842770576477  1.0351167917251587 0.27686783671379089,-0.0033486287575215101  0.0014904550043866038  -0.022295203059911728      0.999744713306427
1715010323.1984627,0.49092614650726318  1.0351220369338989 0.27691876888275146,-0.0033142401371151209  0.0014725535875186324   -0.02236994169652462    0.99974316358566284,0.49092614650726318  1.0351220369338989 0.27691876888275146,-0.0033142401371151209  0.0014725535875186324   -0.02236994169652462    0.99974316358566284
1715010323.2034638,0.48988780379295349  1.0356866121292114 0.27692702412605286,-0.0035312960390001535  0.0010977560887113214  -0.021839721128344536    0.99975466728210449,0.48988780379295349  1.0356866121292114 0.27692702412605286,-0.0035312960390001535  0.0010977560887113214  -0.021839721128344536    0.99975466728210449
1715010323.2084658,0.48987981677055359  1.0356998443603516 0.27692386507987976,-0.0035277907736599445  0.0010631850454956293   -0.02191619761288166    0.99975299835205078,0.48987981677055359  1.0356998443603516 0.27692386507987976,-0.0035277907736599445  0.0010631850454956293   -0.02191619761288166    0.99975299835205078
1715010323.2134643,0.48989075422286987  1.0356570482254028 0.27699074149131775,-0.0034472290426492691  0.0010978621430695057  -0.021858001127839088    0.99975454807281494,0.48989075422286987  1.0356570482254028 0.27699074149131775,-0.0034472290426492691  0.0010978621430695057  -0.021858001127839088    0.99975454807281494
1715010323.2184882,0.48985373973846436   1.035679817199707  0.2770022451877594,-0.0034661218523979187  0.0011065497528761625  -0.021830838173627853    0.99975508451461792,0.48985373973846436   1.035679817199707  0.2770022451877594,-0.0034661218523979187  0.0011065497528761625  -0.021830838173627853    0.99975508451461792
1715010323.2234659,0.49085938930511475  1.0351132154464722 0.27697968482971191,-0.0033226332161575556  0.0013892471324652433  -0.022327905520796776     0.9997442364692688,0.49085938930511475  1.0351132154464722 0.27697968482971191,-0.0033226332161575556  0.0013892471324652433  -0.022327905520796776     0.9997442364692688
1715010323.2284641,0.49088737368583679  1.0350624322891235 0.27695769071578979,-0.0033068896736949682  0.0012525533093139529  -0.022252218797802925    0.99974614381790161,0.49088737368583679  1.0350624322891235 0.27695769071578979,-0.0033068896736949682  0.0012525533093139529  -0.022252218797802925    0.99974614381790161
1715010323.2334642,0.49092873930931091  1.0350699424743652 0.27691352367401123,-0.0033102899324148893  0.0012733847834169865  -0.022314846515655518      0.999744713306427,0.49092873930931091  1.0350699424743652 0.27691352367401123,-0.0033102899324148893  0.0012733847834169865  -0.022314846515655518      0.999744713306427
1715010323.2384987,0.48995321989059448  1.0356506109237671 0.27696824073791504,-0.0033919475972652435  0.0010920383501797915  -0.021941477432847023    0.99975287914276123,0.48995321989059448  1.0356506109237671 0.27696824073791504,-0.0033919475972652435  0.0010920383501797915  -0.021941477432847023    0.99975287914276123
1715010323.2434425, 0.4909285306930542  1.0350829362869263 0.27689149975776672,-0.0033039797563105822  0.0014337068423628807  -0.022280488163232803    0.99974524974822998, 0.4909285306930542  1.0350829362869263 0.27689149975776672,-0.0033039797563105822  0.0014337068423628807  -0.022280488163232803    0.99974524974822998
1715010323.248466,0.49091526865959167  1.0351138114929199 0.27693873643875122,-0.0033564362674951553  0.0013375792186707258  -0.022360753268003464    0.99974346160888672,0.49091526865959167  1.0351138114929199 0.27693873643875122,-0.0033564362674951553  0.0013375792186707258  -0.022360753268003464    0.99974346160888672
1715010323.2534878,0.49088719487190247  1.0351108312606812 0.27685010433197021,-0.003411455312743783 0.0012660186039283872  -0.02223295159637928   0.99974620342254639,0.49088719487190247  1.0351108312606812 0.27685010433197021,-0.003411455312743783 0.0012660186039283872  -0.02223295159637928   0.99974620342254639
1715010323.2584651, 0.4898979663848877  1.0356727838516235 0.27693179249763489,-0.0034737391397356987  0.0010224878787994385  -0.021811103448271751    0.99975556135177612, 0.4898979663848877  1.0356727838516235 0.27693179249763489,-0.0034737391397356987  0.0010224878787994385  -0.021811103448271751    0.99975556135177612
1715010323.2634652,0.48987379670143127  1.0357433557510376 0.27685949206352234,-0.0035152551718056202  0.0011460852110758424  -0.021911600604653358    0.99975305795669556,0.48987379670143127  1.0357433557510376 0.27685949206352234,-0.0035152551718056202  0.0011460852110758424  -0.021911600604653358    0.99975305795669556
1715010323.2684891,0.49089488387107849  1.0351604223251343  0.2768532931804657,-0.0034361160360276699  0.0013899700716137886  -0.022341780364513397    0.99974352121353149,0.49089488387107849  1.0351604223251343  0.2768532931804657,-0.0034361160360276699  0.0013899700716137886  -0.022341780364513397    0.99974352121353149
