RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009634.0711079,0.55909949541091919 0.42198258638381958 0.28077870607376099,-0.0029050486627966166 8.2625432696659118e-05  -0.011703185737133026    0.99992728233337402,0.55909949541091919 0.42198258638381958 0.28077870607376099,-0.0029050486627966166 8.2625432696659118e-05  -0.011703185737133026    0.99992728233337402
1715009634.0761127,0.55911427736282349 0.42195641994476318 0.28077715635299683,-0.0028609558939933777 5.1139788411092013e-05  -0.011745944619178772    0.99992692470550537,0.55911427736282349 0.42195641994476318 0.28077715635299683,-0.0028609558939933777 5.1139788411092013e-05  -0.011745944619178772    0.99992692470550537
1715009634.0811636,0.55910652875900269 0.42198425531387329 0.28076300024986267,-0.0028000001329928637  7.624453428434208e-05  -0.011703912168741226     0.9999275803565979,0.55910652875900269 0.42198425531387329 0.28076300024986267,-0.0028000001329928637  7.624453428434208e-05  -0.011703912168741226     0.9999275803565979
1715009634.0861092,0.55912888050079346  0.4219622015953064 0.28076490759849548,-0.0027153701521456242 0.00015549598901998252  -0.011671872809529305    0.99992817640304565,0.55912888050079346  0.4219622015953064 0.28076490759849548,-0.0027153701521456242 0.00015549598901998252  -0.011671872809529305    0.99992817640304565
1715009634.0911119,0.55939263105392456 0.42159485816955566 0.28063127398490906, -0.002612231532111764 0.00040937078301794827  -0.011912751011550426    0.99992555379867554,0.55939263105392456 0.42159485816955566 0.28063127398490906, -0.002612231532111764 0.00040937078301794827  -0.011912751011550426    0.99992555379867554
1715009634.0961165,0.55909258127212524 0.42199146747589111 0.28080350160598755, -0.002660705242305994 0.00024060926807578653  -0.011625203303992748    0.99992883205413818,0.55909258127212524 0.42199146747589111 0.28080350160598755, -0.002660705242305994 0.00024060926807578653  -0.011625203303992748    0.99992883205413818
1715009634.1011288,0.55908799171447754 0.42202496528625488 0.28081190586090088,-0.0027139678131788969 0.00024842671700753272  -0.011568979360163212    0.99992936849594116,0.55908799171447754 0.42202496528625488 0.28081190586090088,-0.0027139678131788969 0.00024842671700753272  -0.011568979360163212    0.99992936849594116
1715009634.1061094,0.55934399366378784 0.42167764902114868 0.28065690398216248,-0.0025273328647017479 0.00052036007400602102  -0.011820808053016663    0.99992680549621582,0.55934399366378784 0.42167764902114868 0.28065690398216248,-0.0025273328647017479 0.00052036007400602102  -0.011820808053016663    0.99992680549621582
1715009634.111109,0.55911213159561157 0.42206403613090515 0.28077340126037598,-0.0026855871547013521 0.00023324688663706183  -0.011527484282851219    0.99992990493774414,0.55911213159561157 0.42206403613090515 0.28077340126037598,-0.0026855871547013521 0.00023324688663706183  -0.011527484282851219    0.99992990493774414
1715009634.1161087,0.55937045812606812 0.42165198922157288 0.28066056966781616,-0.0024591318797320127 0.00052481127204373479  -0.011850303970277309    0.99992662668228149,0.55937045812606812 0.42165198922157288 0.28066056966781616,-0.0024591318797320127 0.00052481127204373479  -0.011850303970277309    0.99992662668228149
1715009634.1211119,0.55911242961883545  0.4220559298992157 0.28076291084289551,-0.0026997821405529976 0.00034461700124666095  -0.011577777564525604    0.99992924928665161,0.55911242961883545  0.4220559298992157 0.28076291084289551,-0.0026997821405529976 0.00034461700124666095  -0.011577777564525604    0.99992924928665161
1715009634.1261129,0.55941927433013916 0.42166075110435486 0.28059756755828857, -0.002564059104770422 0.00061653956072404981  -0.011842683888971806    0.99992638826370239,0.55941927433013916 0.42166075110435486 0.28059756755828857, -0.002564059104770422 0.00061653956072404981  -0.011842683888971806    0.99992638826370239
1715009634.1311107,0.55941975116729736 0.42162826657295227 0.28060883283615112,-0.0024988302029669285 0.00058246811386197805  -0.011981121264398098    0.99992495775222778,0.55941975116729736 0.42162826657295227 0.28060883283615112,-0.0024988302029669285 0.00058246811386197805  -0.011981121264398098    0.99992495775222778
1715009634.1361084,0.55943965911865234 0.42163771390914917 0.28060811758041382,-0.0025266772136092186 0.00051189365331083536  -0.011848283931612968    0.99992650747299194,0.55943965911865234 0.42163771390914917 0.28060811758041382,-0.0025266772136092186 0.00051189365331083536  -0.011848283931612968    0.99992650747299194
1715009634.1411121,  0.559181809425354 0.42200803756713867 0.28071737289428711,-0.0027562812902033329 0.00026353460270911455  -0.011562049388885498    0.99992930889129639,  0.559181809425354 0.42200803756713867 0.28071737289428711,-0.0027562812902033329 0.00026353460270911455  -0.011562049388885498    0.99992930889129639
1715009634.1460748,0.55915677547454834 0.42198729515075684 0.28070366382598877,-0.0028551626019179821 0.00021736678900197148   -0.01170737762004137     0.9999273419380188,0.55915677547454834 0.42198729515075684 0.28070366382598877,-0.0028551626019179821 0.00021736678900197148   -0.01170737762004137     0.9999273419380188
1715009634.1511338,0.55914831161499023 0.42202526330947876  0.2807384729385376,-0.0028829469811171293 0.00031648797448724508  -0.011552790179848671    0.99992907047271729,0.55914831161499023 0.42202526330947876  0.2807384729385376,-0.0028829469811171293 0.00031648797448724508  -0.011552790179848671    0.99992907047271729
1715009634.1561105,0.55914962291717529 0.42200183868408203  0.2807084321975708,-0.0028362267185002565 0.00025160916266031563  -0.011640169657766819    0.99992817640304565,0.55914962291717529 0.42200183868408203  0.2807084321975708,-0.0028362267185002565 0.00025160916266031563  -0.011640169657766819    0.99992817640304565
1715009634.1611316,0.55940568447113037 0.42162829637527466 0.28059425950050354,-0.0027559192385524511  0.0005336176254786551  -0.011825114488601685    0.99992614984512329,0.55940568447113037 0.42162829637527466 0.28059425950050354,-0.0027559192385524511  0.0005336176254786551  -0.011825114488601685    0.99992614984512329
1715009634.1661129,0.55914103984832764   0.422014981508255 0.28081050515174866, -0.003049488877877593 0.00048187313950620592  -0.011556562036275864    0.99992847442626953,0.55914103984832764   0.422014981508255 0.28081050515174866, -0.003049488877877593 0.00048187313950620592  -0.011556562036275864    0.99992847442626953
1715009634.1711097,0.55914568901062012 0.42200663685798645 0.28081411123275757,-0.0031525390222668648 0.00048610576777718961   -0.01153069082647562    0.99992841482162476,0.55914568901062012 0.42200663685798645 0.28081411123275757,-0.0031525390222668648 0.00048610576777718961   -0.01153069082647562    0.99992841482162476
1715009634.1761098,0.55914103984832764 0.42195785045623779  0.2807576060295105,-0.0028441883623600006 0.00021341732644941658  -0.011652529239654541     0.9999280571937561,0.55914103984832764 0.42195785045623779  0.2807576060295105,-0.0028441883623600006 0.00021341732644941658  -0.011652529239654541     0.9999280571937561
1715009634.181114,0.55938643217086792 0.42160770297050476 0.28060823678970337,-0.0026638824492692947 0.00042387974099256098  -0.011884124018251896    0.99992573261260986,0.55938643217086792 0.42160770297050476 0.28060823678970337,-0.0026638824492692947 0.00042387974099256098  -0.011884124018251896    0.99992573261260986
1715009634.1861331,0.55912631750106812 0.42198672890663147 0.28077146410942078, -0.002824028255417943 0.00020623861928470433   -0.01163562573492527    0.99992829561233521,0.55912631750106812 0.42198672890663147 0.28077146410942078, -0.002824028255417943 0.00020623861928470433   -0.01163562573492527    0.99992829561233521
1715009634.1911101,0.55910724401473999 0.42201125621795654  0.2807813286781311,-0.0028325712773948908 0.00020496650540735573  -0.011629589833319187    0.99992835521697998,0.55910724401473999 0.42201125621795654  0.2807813286781311,-0.0028325712773948908 0.00020496650540735573  -0.011629589833319187    0.99992835521697998
1715009634.1960957,0.55915015935897827 0.42198911309242249  0.2807861864566803,-0.0031237197108566761 0.00045142858289182186  -0.011592057533562183      0.999927818775177,0.55915015935897827 0.42198911309242249  0.2807861864566803,-0.0031237197108566761 0.00045142858289182186  -0.011592057533562183      0.999927818775177
1715009634.2011106,0.55941951274871826 0.42162200808525085 0.28061681985855103,-0.0030608181841671467 0.00071044440846890211  -0.011812386102974415    0.99992531538009644,0.55941951274871826 0.42162200808525085 0.28061681985855103,-0.0030608181841671467 0.00071044440846890211  -0.011812386102974415    0.99992531538009644
1715009634.2061324, 0.5595250129699707   0.421590656042099 0.28034096956253052,-0.0031684760469943285 0.00080470554530620575  -0.011872248724102974     0.9999241828918457, 0.5595250129699707   0.421590656042099 0.28034096956253052,-0.0031684760469943285 0.00080470554530620575  -0.011872248724102974     0.9999241828918457
1715009634.2111101,0.55928683280944824 0.42200630903244019 0.28028607368469238,-0.0030837452504783869  0.0003842695732600987  -0.011703900992870331    0.99992668628692627,0.55928683280944824 0.42200630903244019 0.28028607368469238,-0.0030837452504783869  0.0003842695732600987  -0.011703900992870331    0.99992668628692627
1715009634.2161107,0.55925840139389038 0.42198681831359863 0.28033113479614258,-0.0029864623211324215 0.00045915012015029788  -0.011688350699841976     0.9999271035194397,0.55925840139389038 0.42198681831359863 0.28033113479614258,-0.0029864623211324215 0.00045915012015029788  -0.011688350699841976     0.9999271035194397
1715009634.2211089,0.55956751108169556 0.42164126038551331 0.28019368648529053,-0.0031770744826644659 0.00093761231983080506  -0.011856219731271267    0.99992424249649048,0.55956751108169556 0.42164126038551331 0.28019368648529053,-0.0031770744826644659 0.00093761231983080506  -0.011856219731271267    0.99992424249649048
1715009634.2261083,0.55928438901901245 0.42203044891357422  0.2803303599357605,-0.0033985802438110113  0.0006534339627251029  -0.011587995104491711     0.9999268651008606,0.55928438901901245 0.42203044891357422  0.2803303599357605,-0.0033985802438110113  0.0006534339627251029  -0.011587995104491711     0.9999268651008606
1715009634.2311082, 0.5592796802520752 0.42200472950935364 0.28027674555778503,-0.0030653830617666245 0.00037192055606283247  -0.011707983911037445    0.99992668628692627, 0.5592796802520752 0.42200472950935364 0.28027674555778503,-0.0030653830617666245 0.00037192055606283247  -0.011707983911037445    0.99992668628692627
1715009634.236109,0.55926942825317383 0.42201685905456543 0.28029599785804749,-0.0030171338003128767 0.00044585185241885483  -0.011641953140497208     0.9999275803565979,0.55926942825317383 0.42201685905456543 0.28029599785804749,-0.0030171338003128767 0.00044585185241885483  -0.011641953140497208     0.9999275803565979
1715009634.2411096,0.55927318334579468 0.42201787233352661 0.28031077980995178,-0.0030353418551385403 0.00044709359644912183  -0.011661534197628498    0.99992728233337402,0.55927318334579468 0.42201787233352661 0.28031077980995178,-0.0030353418551385403 0.00044709359644912183  -0.011661534197628498    0.99992728233337402
1715009634.2461088,0.55924832820892334 0.42207065224647522 0.28031527996063232,-0.0030636000446975231 0.00053750176448374987  -0.011653256602585316    0.99992728233337402,0.55924832820892334 0.42207065224647522 0.28031527996063232,-0.0030636000446975231 0.00053750176448374987  -0.011653256602585316    0.99992728233337402
1715009634.2511117,0.55928707122802734 0.42204201221466064 0.28026497364044189,-0.0030787650030106306 0.00048440223326906562  -0.011598346754908562    0.99992787837982178,0.55928707122802734 0.42204201221466064 0.28026497364044189,-0.0030787650030106306 0.00048440223326906562  -0.011598346754908562    0.99992787837982178
1715009634.25611,0.55931788682937622 0.42201966047286987 0.28018036484718323,-0.0032069773878902197 0.00042932823998853564  -0.011650905013084412     0.9999268651008606,0.55931788682937622 0.42201966047286987 0.28018036484718323,-0.0032069773878902197 0.00042932823998853564  -0.011650905013084412     0.9999268651008606
1715009634.2611101,0.55938297510147095 0.42194527387619019 0.28008627891540527, -0.003432008670642972 0.00088094623060896993  -0.011635035276412964    0.99992603063583374,0.55938297510147095 0.42194527387619019 0.28008627891540527, -0.003432008670642972 0.00088094623060896993  -0.011635035276412964    0.99992603063583374
1715009634.266109,0.55918437242507935 0.42209252715110779 0.28058397769927979,-0.0028959338087588549 0.00033900100970640779  -0.011533833108842373    0.99992924928665161,0.55918437242507935 0.42209252715110779 0.28058397769927979,-0.0028959338087588549 0.00033900100970640779  -0.011533833108842373    0.99992924928665161
1715009634.271112,0.55915021896362305 0.42213228344917297 0.28059402108192444,-0.0029040232766419649 0.00034951101406477392  -0.011579923331737518    0.99992865324020386,0.55915021896362305 0.42213228344917297 0.28059402108192444,-0.0029040232766419649 0.00034951101406477392  -0.011579923331737518    0.99992865324020386
1715009634.2761085,0.55918455123901367 0.42209208011627197 0.28059002757072449,-0.0028545702807605267  0.0004165506106801331  -0.011563827283680439    0.99992895126342773,0.55918455123901367 0.42209208011627197 0.28059002757072449,-0.0028545702807605267  0.0004165506106801331  -0.011563827283680439    0.99992895126342773
1715009634.2811086,0.55917817354202271 0.42209196090698242 0.28067201375961304,-0.0032566934823989868  0.0005882776458747685  -0.011559018865227699    0.99992769956588745,0.55917817354202271 0.42209196090698242 0.28067201375961304,-0.0032566934823989868  0.0005882776458747685  -0.011559018865227699    0.99992769956588745
1715009634.2861111,0.55911296606063843 0.42213195562362671 0.28057783842086792,-0.0028895647265017033 0.00036295680911280215  -0.011633913032710552     0.9999280571937561,0.55911296606063843 0.42213195562362671 0.28057783842086792,-0.0028895647265017033 0.00036295680911280215  -0.011633913032710552     0.9999280571937561
1715009634.2911131,0.55916184186935425 0.42208138108253479 0.28057032823562622,-0.0028461378533393145 0.00040617972263135016  -0.011616615578532219    0.99992841482162476,0.55916184186935425 0.42208138108253479 0.28057032823562622,-0.0028461378533393145 0.00040617972263135016  -0.011616615578532219    0.99992841482162476
1715009634.296108,0.55881863832473755 0.42253279685974121 0.28072008490562439,-0.0030789822340011597 0.00016085059905890375  -0.011455759406089783    0.99992960691452026,0.55881863832473755 0.42253279685974121 0.28072008490562439,-0.0030789822340011597 0.00016085059905890375  -0.011455759406089783    0.99992960691452026
1715009634.3011081,0.55913251638412476 0.42203208804130554  0.2806096076965332,-0.0029816795140504837 0.00027441728161647916  -0.011651807464659214    0.99992763996124268,0.55913251638412476 0.42203208804130554  0.2806096076965332,-0.0029816795140504837 0.00027441728161647916  -0.011651807464659214    0.99992763996124268
1715009634.3061099,0.55916982889175415 0.42199349403381348 0.28060430288314819,-0.0028530757408589125 0.00036883159191347659  -0.011728811077773571     0.9999271035194397,0.55916982889175415 0.42199349403381348 0.28060430288314819,-0.0028530757408589125 0.00036883159191347659  -0.011728811077773571     0.9999271035194397
