RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010940.2691658,0.52150148153305054  1.0365498065948486  0.2774847149848938,-0.0032645193859934807 0.00058856012765318155  0.0048233936540782452    0.99998289346694946,0.52150148153305054  1.0365498065948486  0.2774847149848938,-0.0032645193859934807 0.00058856012765318155  0.0048233936540782452    0.99998289346694946
1715010940.2741656,0.52153295278549194   1.036487340927124 0.27743995189666748,-0.0034367241896688938 0.00031016231514513493  0.0049493941478431225    0.99998182058334351,0.52153295278549194   1.036487340927124 0.27743995189666748,-0.0034367241896688938 0.00031016231514513493  0.0049493941478431225    0.99998182058334351
1715010940.279166,0.52152210474014282  1.0365191698074341 0.27749961614608765,-0.0031974590383470058 0.00052971445256844163  0.0048782075755298138    0.99998283386230469,0.52152210474014282  1.0365191698074341 0.27749961614608765,-0.0031974590383470058 0.00052971445256844163  0.0048782075755298138    0.99998283386230469
1715010940.2841489,0.52153199911117554  1.0365111827850342 0.27742797136306763,-0.0032627731561660767 0.00058355304645374417  0.0048253703862428665    0.99998289346694946,0.52153199911117554  1.0365111827850342 0.27742797136306763,-0.0032627731561660767 0.00058355304645374417  0.0048253703862428665    0.99998289346694946
1715010940.2891917,0.52153456211090088  1.0364787578582764 0.27747046947479248,-0.0031546498648822308 0.00054194242693483829  0.0048791072331368923    0.99998295307159424,0.52153456211090088  1.0364787578582764 0.27747046947479248,-0.0031546498648822308 0.00054194242693483829  0.0048791072331368923    0.99998295307159424
1715010940.2941666,0.5225365161895752 1.0358414649963379 0.2774682343006134,-0.0031327784527093172 0.00064952328102663159  0.0045973025262355804    0.99998432397842407,0.5225365161895752 1.0358414649963379 0.2774682343006134,-0.0031327784527093172 0.00064952328102663159  0.0045973025262355804    0.99998432397842407
1715010940.2991714,0.52157479524612427  1.0364643335342407 0.27740919589996338,-0.0031188279390335083 0.00058706873096525669  0.0048462804406881332    0.99998319149017334,0.52157479524612427  1.0364643335342407 0.27740919589996338,-0.0031188279390335083 0.00058706873096525669  0.0048462804406881332    0.99998319149017334
1715010940.3041694,0.52155280113220215  1.0364623069763184 0.27746143937110901,-0.0030584379564970732 0.00059773866087198257  0.0049369367770850658    0.99998295307159424,0.52155280113220215  1.0364623069763184 0.27746143937110901,-0.0030584379564970732 0.00059773866087198257  0.0049369367770850658    0.99998295307159424
1715010940.3091702,0.52155786752700806  1.0364102125167847 0.27744275331497192,-0.0032695510890334845 0.00038271944504231215  0.0050013363361358643    0.99998205900192261,0.52155786752700806  1.0364102125167847 0.27744275331497192,-0.0032695510890334845 0.00038271944504231215  0.0050013363361358643    0.99998205900192261
1715010940.3141658,0.52147197723388672  1.0364333391189575 0.27744802832603455,-0.0032332250848412514   0.000404486054321751   0.004922596737742424    0.99998259544372559,0.52147197723388672  1.0364333391189575 0.27744802832603455,-0.0032332250848412514   0.000404486054321751   0.004922596737742424    0.99998259544372559
1715010940.3191652,0.52248585224151611  1.0358291864395142 0.27746376395225525,-0.0030094448011368513 0.00076835585059598088  0.0045291590504348278    0.99998492002487183,0.52248585224151611  1.0358291864395142 0.27746376395225525,-0.0030094448011368513 0.00076835585059598088  0.0045291590504348278    0.99998492002487183
1715010940.324203,0.52246153354644775  1.0358352661132812 0.27746379375457764,-0.0029867033008486032 0.00080389028880745173  0.0045314021408557892    0.99998492002487183,0.52246153354644775  1.0358352661132812 0.27746379375457764,-0.0029867033008486032 0.00080389028880745173  0.0045314021408557892    0.99998492002487183
1715010940.3291683,0.52244693040847778  1.0358344316482544 0.27747532725334167,-0.0030001339036971331 0.00077923649223521352  0.0045492192730307579    0.99998486042022705,0.52244693040847778  1.0358344316482544 0.27747532725334167,-0.0030001339036971331 0.00077923649223521352  0.0045492192730307579    0.99998486042022705
1715010940.3341725,0.52151072025299072  1.0364303588867188 0.27742534875869751,-0.0031665042042732239 0.00051784637616947293  0.0049854335375130177    0.99998241662979126,0.52151072025299072  1.0364303588867188 0.27742534875869751,-0.0031665042042732239 0.00051784637616947293  0.0049854335375130177    0.99998241662979126
1715010940.3391657, 0.5215110182762146  1.0364480018615723 0.27748727798461914,-0.0030860716942697763 0.00061932863900437951  0.0048497817479074001    0.99998331069946289, 0.5215110182762146  1.0364480018615723 0.27748727798461914,-0.0030860716942697763 0.00061932863900437951  0.0048497817479074001    0.99998331069946289
1715010940.3441505,0.52153652906417847  1.0364445447921753 0.27747178077697754,-0.0031348774209618568 0.00057781185023486614  0.0048859771341085434    0.99998295307159424,0.52153652906417847  1.0364445447921753 0.27747178077697754,-0.0031348774209618568 0.00057781185023486614  0.0048859771341085434    0.99998295307159424
1715010940.3491619,0.52251052856445312  1.0358303785324097 0.27746725082397461,-0.0031943568028509617  0.0006282615358941257  0.0045167501084506512     0.9999845027923584,0.52251052856445312  1.0358303785324097 0.27746725082397461,-0.0031943568028509617  0.0006282615358941257  0.0045167501084506512     0.9999845027923584
1715010940.3541598,0.52151501178741455  1.0364632606506348 0.27740669250488281,-0.0034023786429315805 0.00037512884591706097  0.0049703461118042469    0.99998176097869873,0.52151501178741455  1.0364632606506348 0.27740669250488281,-0.0034023786429315805 0.00037512884591706097  0.0049703461118042469    0.99998176097869873
1715010940.3591764,0.52151811122894287  1.0364893674850464 0.27744707465171814,-0.0031912494450807571 0.00061527005163952708  0.0048972801305353642    0.99998271465301514,0.52151811122894287  1.0364893674850464 0.27744707465171814,-0.0031912494450807571 0.00061527005163952708  0.0048972801305353642    0.99998271465301514
1715010940.3641841,0.52153420448303223  1.0364710092544556 0.27746683359146118,-0.0032016036566346884 0.00063815375324338675   0.004874364472925663    0.99998277425765991,0.52153420448303223  1.0364710092544556 0.27746683359146118,-0.0032016036566346884 0.00063815375324338675   0.004874364472925663    0.99998277425765991
1715010940.3691916,0.52151286602020264  1.0364944934844971 0.27746400237083435,-0.0032403608784079552 0.00061224040109664202  0.0049237567000091076    0.99998241662979126,0.52151286602020264  1.0364944934844971 0.27746400237083435,-0.0032403608784079552 0.00061224040109664202  0.0049237567000091076    0.99998241662979126
1715010940.3741608,0.52245920896530151  1.0359131097793579  0.2774885892868042,-0.0030568621587008238 0.00089029851369559765  0.0044357627630233765    0.99998509883880615,0.52245920896530151  1.0359131097793579  0.2774885892868042,-0.0030568621587008238 0.00089029851369559765  0.0044357627630233765    0.99998509883880615
