RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010571.3874199,0.55330568552017212 0.42748013138771057 0.27977997064590454,-0.0030840160325169563 0.00074171676533296704  -0.026268618181347847    0.99964988231658936,0.55330568552017212 0.42748013138771057 0.27977997064590454,-0.0030840160325169563 0.00074171676533296704  -0.026268618181347847    0.99964988231658936
1715010571.3924434,0.55357122421264648 0.42713555693626404 0.27963727712631226,-0.0029906053096055984 0.00096514215692877769  -0.026583427563309669    0.99964165687561035,0.55357122421264648 0.42713555693626404 0.27963727712631226,-0.0029906053096055984 0.00096514215692877769  -0.026583427563309669    0.99964165687561035
1715010571.3974512,0.55313825607299805  0.4274325966835022 0.28033238649368286,-0.0030290854629129171 0.00033651664853096008  -0.026379363611340523    0.99964737892150879,0.55313825607299805  0.4274325966835022 0.28033238649368286,-0.0030290854629129171 0.00033651664853096008  -0.026379363611340523    0.99964737892150879
1715010571.4024479,0.55314344167709351 0.42741912603378296 0.28034558892250061,-0.0030885844025760889 0.00031764953746460378  -0.026319824159145355    0.99964874982833862,0.55314344167709351 0.42741912603378296 0.28034558892250061,-0.0030885844025760889 0.00031764953746460378  -0.026319824159145355    0.99964874982833862
1715010571.4074202,0.55312919616699219 0.42742830514907837 0.28034242987632751,-0.0031041735783219337 0.00029321332112886012  -0.026326319202780724    0.99964851140975952,0.55312919616699219 0.42742830514907837 0.28034242987632751,-0.0031041735783219337 0.00029321332112886012  -0.026326319202780724    0.99964851140975952
1715010571.4124193,0.55312907695770264 0.42740005254745483 0.28037974238395691,-0.0030914728995412588 0.00027425325242802501  -0.026332132518291473    0.99964845180511475,0.55312907695770264 0.42740005254745483 0.28037974238395691,-0.0030914728995412588 0.00027425325242802501  -0.026332132518291473    0.99964845180511475
1715010571.4174547,0.55337333679199219 0.42702281475067139 0.28028178215026855,-0.0029315673746168613 0.00043700155219994485  -0.026679996401071548    0.99963963031768799,0.55337333679199219 0.42702281475067139 0.28028178215026855,-0.0029315673746168613 0.00043700155219994485  -0.026679996401071548    0.99963963031768799
1715010571.4224181,0.55308860540390015 0.42739808559417725 0.28046333789825439,-0.0030219375621527433 0.00022512805298902094  -0.026415962725877762    0.99964642524719238,0.55308860540390015 0.42739808559417725 0.28046333789825439,-0.0030219375621527433 0.00022512805298902094  -0.026415962725877762    0.99964642524719238
1715010571.4274437,0.55334246158599854 0.42701205611228943 0.28035786747932434,-0.0028059966862201691 0.00052993657300248742  -0.026648009195923805     0.9996408224105835,0.55334246158599854 0.42701205611228943 0.28035786747932434,-0.0028059966862201691 0.00052993657300248742  -0.026648009195923805     0.9996408224105835
1715010571.4324181, 0.5530623197555542 0.42738965153694153 0.28051391243934631,-0.0029974626377224922 0.00017441133968532085  -0.026389926671981812    0.99964720010757446, 0.5530623197555542 0.42738965153694153 0.28051391243934631,-0.0029974626377224922 0.00017441133968532085  -0.026389926671981812    0.99964720010757446
1715010571.437418,0.55305135250091553 0.42737624049186707 0.28056773543357849,-0.0029091017786413431 0.00024524246691726148  -0.026267023757100105    0.99965071678161621,0.55305135250091553 0.42737624049186707 0.28056773543357849,-0.0029091017786413431 0.00024524246691726148  -0.026267023757100105    0.99965071678161621
1715010571.4424243,0.55331259965896606 0.42698052525520325 0.28043851256370544,-0.002858511870726943 0.0004048599221277982 -0.026555517688393593   0.99964314699172974,0.55331259965896606 0.42698052525520325 0.28043851256370544,-0.002858511870726943 0.0004048599221277982 -0.026555517688393593   0.99964314699172974
1715010571.4474218,0.55329388380050659 0.42698240280151367 0.28049206733703613,-0.0027189792599529028 0.00037781489663757384  -0.026511436328291893    0.99964475631713867,0.55329388380050659 0.42698240280151367 0.28049206733703613,-0.0027189792599529028 0.00037781489663757384  -0.026511436328291893    0.99964475631713867
1715010571.4524214,0.55300170183181763    0.42738077044487 0.28067308664321899, -0.002860641572624445 0.00015864809392951429  -0.026363249868154526     0.9996483325958252,0.55300170183181763    0.42738077044487 0.28067308664321899, -0.002860641572624445 0.00015864809392951429  -0.026363249868154526     0.9996483325958252
1715010571.4574201,0.55299758911132812 0.42737695574760437 0.28070133924484253, -0.002826448529958725 0.00015506187628488988  -0.026268325746059418    0.99965089559555054,0.55299758911132812 0.42737695574760437 0.28070133924484253, -0.002826448529958725 0.00015506187628488988  -0.026268325746059418    0.99965089559555054
1715010571.4624186,0.55326986312866211 0.42696568369865417  0.2805635929107666,-0.0026605117600411177 0.00032574878423474729  -0.026523187756538391    0.99964457750320435,0.55326986312866211 0.42696568369865417  0.2805635929107666,-0.0026605117600411177 0.00032574878423474729  -0.026523187756538391    0.99964457750320435
1715010571.4674189,0.55298775434494019 0.42733442783355713 0.28073316812515259,-0.0027782029937952757 0.00010879842011490837  -0.026264479383826256    0.99965113401412964,0.55298775434494019 0.42733442783355713 0.28073316812515259,-0.0027782029937952757 0.00010879842011490837  -0.026264479383826256    0.99965113401412964
1715010571.4724176,0.55298912525177002 0.42730474472045898 0.28074589371681213,-0.0027486917097121477 0.00014448742149397731  -0.026264365762472153    0.99965125322341919,0.55298912525177002 0.42730474472045898 0.28074589371681213,-0.0027486917097121477 0.00014448742149397731  -0.026264365762472153    0.99965125322341919
1715010571.4774189,0.55298668146133423 0.42730587720870972 0.28074079751968384,-0.0028157972265034914 6.0415590269258246e-05  -0.026273475959897041    0.99965083599090576,0.55298668146133423 0.42730587720870972 0.28074079751968384,-0.0028157972265034914 6.0415590269258246e-05  -0.026273475959897041    0.99965083599090576
1715010571.4824202,0.55298346281051636 0.42731460928916931 0.28073322772979736,-0.0027450071647763252 0.00012385626905597746   -0.02623707614839077    0.99965196847915649,0.55298346281051636 0.42731460928916931 0.28073322772979736,-0.0027450071647763252 0.00012385626905597746   -0.02623707614839077    0.99965196847915649
1715010571.4874187,0.55297666788101196 0.42729884386062622 0.28072851896286011,-0.0027638028841465712 0.00013398916053120047  -0.026198996230959892     0.9996529221534729,0.55297666788101196 0.42729884386062622 0.28072851896286011,-0.0027638028841465712 0.00013398916053120047  -0.026198996230959892     0.9996529221534729
1715010571.4924228,0.55296909809112549 0.42729070782661438 0.28074833750724792,-0.0027235799934715033 0.00014492243644781411  -0.026210589334368706    0.99965274333953857,0.55296909809112549 0.42729070782661438 0.28074833750724792,-0.0027235799934715033 0.00014492243644781411  -0.026210589334368706    0.99965274333953857
1715010571.4974427,0.55298656225204468 0.42728734016418457 0.28074562549591064,-0.0028033207636326551  8.147802873281762e-05  -0.026260795071721077    0.99965119361877441,0.55298656225204468 0.42728734016418457 0.28074562549591064,-0.0028033207636326551  8.147802873281762e-05  -0.026260795071721077    0.99965119361877441
1715010571.5024183,0.55299067497253418  0.4272962212562561 0.28071403503417969,-0.0027565560303628445 0.00012723293912131339  -0.026195939630270004    0.99965304136276245,0.55299067497253418  0.4272962212562561 0.28071403503417969,-0.0027565560303628445 0.00012723293912131339  -0.026195939630270004    0.99965304136276245
1715010571.5074184,0.55326300859451294 0.42689976096153259 0.28059366345405579,-0.0026488846633583307 0.00028724665753543377  -0.026504082605242729     0.9996451735496521,0.55326300859451294 0.42689976096153259 0.28059366345405579,-0.0026488846633583307 0.00028724665753543377  -0.026504082605242729     0.9996451735496521
1715010571.5124202,0.55329477787017822  0.4268968403339386 0.28056305646896362,-0.0025625366251915693 0.00037602958036586642  -0.026547471061348915    0.99964421987533569,0.55329477787017822  0.4268968403339386 0.28056305646896362,-0.0025625366251915693 0.00037602958036586642  -0.026547471061348915    0.99964421987533569
1715010571.5174198, 0.5531611442565918 0.42729282379150391 0.28028592467308044,-0.0030594677664339542 0.00023407232947647572  -0.026366518810391426    0.99964761734008789, 0.5531611442565918 0.42729282379150391 0.28028592467308044,-0.0030594677664339542 0.00023407232947647572  -0.026366518810391426    0.99964761734008789
1715010571.5224216,0.55346071720123291 0.42696309089660645 0.28004994988441467,-0.0029011613223701715 0.00055925559718161821  -0.026600601151585579     0.9996417760848999,0.55346071720123291 0.42696309089660645 0.28004994988441467,-0.0029011613223701715 0.00055925559718161821  -0.026600601151585579     0.9996417760848999
1715010571.5274732,0.55316615104675293 0.42732459306716919 0.28026071190834045,-0.0030268009286373854 0.00032962605473585427  -0.026321589946746826    0.99964886903762817,0.55316615104675293 0.42732459306716919 0.28026071190834045,-0.0030268009286373854 0.00032962605473585427  -0.026321589946746826    0.99964886903762817
1715010571.5324204, 0.5534476637840271 0.42698103189468384 0.28008538484573364, -0.002953666727989912 0.00057007139548659325  -0.026606198400259018    0.99964147806167603, 0.5534476637840271 0.42698103189468384 0.28008538484573364, -0.002953666727989912 0.00057007139548659325  -0.026606198400259018    0.99964147806167603
1715010571.537421,0.55342835187911987 0.42700907588005066 0.28010016679763794,-0.0029526189900934696 0.00057123595615848899  -0.026633443310856819    0.99964076280593872,0.55342835187911987 0.42700907588005066 0.28010016679763794,-0.0029526189900934696 0.00057123595615848899  -0.026633443310856819    0.99964076280593872
1715010571.542449, 0.5531352162361145 0.42741104960441589 0.28024154901504517,-0.0032903288956731558 0.00033435507793910801  -0.026324128732085228    0.99964797496795654, 0.5531352162361145 0.42741104960441589 0.28024154901504517,-0.0032903288956731558 0.00033435507793910801  -0.026324128732085228    0.99964797496795654
1715010571.547421,0.55315768718719482 0.42740854620933533 0.28022980690002441,-0.0031550615094602108 0.00031983858207240701   -0.02640390582382679    0.99964630603790283,0.55315768718719482 0.42740854620933533 0.28022980690002441,-0.0031550615094602108 0.00031983858207240701   -0.02640390582382679    0.99964630603790283
1715010571.5524199,0.55315649509429932  0.4274008572101593 0.28023403882980347,-0.0032385557424277067 0.00028700430993922055  -0.026433747261762619    0.99964529275894165,0.55315649509429932  0.4274008572101593 0.28023403882980347,-0.0032385557424277067 0.00028700430993922055  -0.026433747261762619    0.99964529275894165
1715010571.5574183,0.55344593524932861 0.42703762650489807 0.28006398677825928,-0.0031086048111319542 0.00053064938401803374  -0.026575341820716858    0.99964183568954468,0.55344593524932861 0.42703762650489807 0.28006398677825928,-0.0031086048111319542 0.00053064938401803374  -0.026575341820716858    0.99964183568954468
1715010571.5624194,0.55346965789794922 0.42702105641365051 0.28007560968399048,-0.0030727051198482513 0.00063301314366981387  -0.026606358587741852     0.9996410608291626,0.55346965789794922 0.42702105641365051 0.28007560968399048,-0.0030727051198482513 0.00063301314366981387  -0.026606358587741852     0.9996410608291626
1715010571.5674419,0.55318671464920044 0.42741063237190247  0.2802225649356842,-0.0032872452866286039 0.00030517228879034519  -0.026472223922610283    0.99964410066604614,0.55318671464920044 0.42741063237190247  0.2802225649356842,-0.0032872452866286039 0.00030517228879034519  -0.026472223922610283    0.99964410066604614
1715010571.5724277,0.55347645282745361 0.42700350284576416 0.28004667162895203,-0.0030140089802443981 0.00060034205671399832  -0.026667911559343338    0.99963963031768799,0.55347645282745361 0.42700350284576416 0.28004667162895203,-0.0030140089802443981 0.00060034205671399832  -0.026667911559343338    0.99963963031768799
1715010571.5774202,0.55351728200912476 0.42698583006858826  0.2799338698387146,-0.0031576699111610651 0.00058116146828979254  -0.026715364307165146     0.9996379017829895,0.55351728200912476 0.42698583006858826  0.2799338698387146,-0.0031576699111610651 0.00058116146828979254  -0.026715364307165146     0.9996379017829895
1715010571.5824494,0.55364668369293213 0.42687961459159851 0.27955329418182373,-0.0033750184811651707 0.00069832865847274661  -0.026742594316601753    0.99963641166687012,0.55364668369293213 0.42687961459159851 0.27955329418182373,-0.0033750184811651707 0.00069832865847274661  -0.026742594316601753    0.99963641166687012
1715010571.5874202,0.55305349826812744 0.42741227149963379 0.28050610423088074,-0.0029700561426579952 0.00023513109772466123  -0.026370763778686523    0.99964779615402222,0.55305349826812744 0.42741227149963379 0.28050610423088074,-0.0029700561426579952 0.00023513109772466123  -0.026370763778686523    0.99964779615402222
1715010571.5924194,0.55332821607589722 0.42702087759971619 0.28035461902618408,-0.0027878291439265013  0.0004930226132273674  -0.026624644175171852    0.99964147806167603,0.55332821607589722 0.42702087759971619 0.28035461902618408,-0.0027878291439265013  0.0004930226132273674  -0.026624644175171852    0.99964147806167603
1715010571.597445,0.55306506156921387 0.42735889554023743 0.28051093220710754,-0.0029433602467179298 0.00026206974871456623  -0.026275221258401871    0.99965035915374756,0.55306506156921387 0.42735889554023743 0.28051093220710754,-0.0029433602467179298 0.00026206974871456623  -0.026275221258401871    0.99965035915374756
1715010571.6024187,0.55304914712905884 0.42735627293586731 0.28052479028701782,-0.0029239815194159746 0.00024204229703173041  -0.026253199204802513    0.99965101480484009,0.55304914712905884 0.42735627293586731 0.28052479028701782,-0.0029239815194159746 0.00024204229703173041  -0.026253199204802513    0.99965101480484009
1715010571.6074221,0.55304205417633057  0.4273703396320343 0.28049135208129883,-0.0029331904370337725 0.00022898454335518181  -0.026238255202770233    0.99965137243270874,0.55304205417633057  0.4273703396320343 0.28049135208129883,-0.0029331904370337725 0.00022898454335518181  -0.026238255202770233    0.99965137243270874
1715010571.6124232,0.55309045314788818 0.42764800786972046 0.28000044822692871,-0.0035143312998116016 0.00034506700467318296  -0.026315879076719284    0.99964743852615356,0.55309045314788818 0.42764800786972046 0.28000044822692871,-0.0035143312998116016 0.00034506700467318296  -0.026315879076719284    0.99964743852615356
1715010571.617419,0.55310302972793579 0.42760956287384033 0.28005287051200867,-0.0034991058055311441 0.00031428542570210993  -0.026331540197134018    0.99964708089828491,0.55310302972793579 0.42760956287384033 0.28005287051200867,-0.0034991058055311441 0.00031428542570210993  -0.026331540197134018    0.99964708089828491
1715010571.622422,0.55330061912536621 0.42724519968032837 0.28006461262702942,-0.0033181519247591496 0.00042679125908762217   -0.02659875899553299    0.99964058399200439,0.55330061912536621 0.42724519968032837 0.28006461262702942,-0.0033181519247591496 0.00042679125908762217   -0.02659875899553299    0.99964058399200439
1715010571.6273999,0.55304360389709473 0.42758136987686157 0.28024208545684814,-0.0033759623765945435 0.00019962627266068012   -0.02631508931517601    0.99964797496795654,0.55304360389709473 0.42758136987686157 0.28024208545684814,-0.0033759623765945435 0.00019962627266068012   -0.02631508931517601    0.99964797496795654
1715010571.6324201,0.55281609296798706 0.42756912112236023 0.28087422251701355, -0.0030448928009718657 -3.7976402381900698e-05   -0.026198534294962883     0.99965214729309082,0.55281609296798706 0.42756912112236023 0.28087422251701355, -0.0030448928009718657 -3.7976402381900698e-05   -0.026198534294962883     0.99965214729309082
1715010571.6374249,0.55282849073410034 0.42754903435707092 0.28085729479789734,-0.0030263476073741913  -4.95809072162956e-05  -0.026228932663798332    0.99965137243270874,0.55282849073410034 0.42754903435707092 0.28085729479789734,-0.0030263476073741913  -4.95809072162956e-05  -0.026228932663798332    0.99965137243270874
1715010571.6424205,0.55305039882659912 0.42719832062721252 0.28077983856201172,-0.0029015513136982918 0.00012574989523272961  -0.026478983461856842     0.9996451735496521,0.55305039882659912 0.42719832062721252 0.28077983856201172,-0.0029015513136982918 0.00012574989523272961  -0.026478983461856842     0.9996451735496521
1715010571.6474233,0.55305713415145874 0.42719992995262146 0.28076809644699097,-0.0029087669681757689 0.00011949180770898238  -0.026457862928509712    0.99964570999145508,0.55305713415145874 0.42719992995262146 0.28076809644699097,-0.0029087669681757689 0.00011949180770898238  -0.026457862928509712    0.99964570999145508
1715010571.6524217,0.55303877592086792 0.42718750238418579 0.28081756830215454,-0.0028647638391703367 0.00011842371168313548  -0.026458254083991051    0.99964582920074463,0.55303877592086792 0.42718750238418579 0.28081756830215454,-0.0028647638391703367 0.00011842371168313548  -0.026458254083991051    0.99964582920074463
1715010571.6574199,0.55306518077850342 0.42720463871955872 0.28079354763031006,-0.0028603528626263142 0.00012977462029084563  -0.026462443172931671    0.99964570999145508,0.55306518077850342 0.42720463871955872 0.28079354763031006,-0.0028603528626263142 0.00012977462029084563  -0.026462443172931671    0.99964570999145508
1715010571.6624198,0.55296075344085693 0.42753368616104126 0.28047773241996765,-0.0032425583340227604   8.92023672349751e-05   -0.02629496157169342    0.99964898824691772,0.55296075344085693 0.42753368616104126 0.28047773241996765,-0.0032425583340227604   8.92023672349751e-05   -0.02629496157169342    0.99964898824691772
1715010571.6674187,0.55324059724807739 0.42721688747406006 0.28022658824920654,-0.0032165078446269035 0.00030587852234020829  -0.026540521532297134    0.99964249134063721,0.55324059724807739 0.42721688747406006 0.28022658824920654,-0.0032165078446269035 0.00030587852234020829  -0.026540521532297134    0.99964249134063721
1715010571.6724207,0.55322903394699097   0.427255779504776 0.28024154901504517,-0.0032405508682131767 0.00031920743640512228  -0.026540469378232956    0.99964243173599243,0.55322903394699097   0.427255779504776 0.28024154901504517,-0.0032405508682131767 0.00031920743640512228  -0.026540469378232956    0.99964243173599243
1715010571.6774209,0.55300354957580566 0.42761781811714172 0.28031805157661438,-0.0033252967987209558 0.00018371193436905742  -0.026341432705521584    0.99964743852615356,0.55300354957580566 0.42761781811714172 0.28031805157661438,-0.0033252967987209558 0.00018371193436905742  -0.026341432705521584    0.99964743852615356
1715010571.6824198,0.55300182104110718 0.42761954665184021 0.28032270073890686,-0.0034280584659427404 7.6956377597525716e-05  -0.026424620300531387      0.999644935131073,0.55300182104110718 0.42761954665184021 0.28032270073890686,-0.0034280584659427404 7.6956377597525716e-05  -0.026424620300531387      0.999644935131073
1715010571.6874187,0.55300092697143555 0.42762395739555359 0.28034821152687073,-0.0033659469336271286 0.00012364506255835295  -0.026373021304607391    0.99964648485183716,0.55300092697143555 0.42762395739555359 0.28034821152687073,-0.0033659469336271286 0.00012364506255835295  -0.026373021304607391    0.99964648485183716
1715010571.6924186,0.55299097299575806 0.42765641212463379 0.28032034635543823,-0.0033840523101389408 0.00015779896057210863  -0.026391142979264259    0.99964594841003418,0.55299097299575806 0.42765641212463379 0.28032034635543823,-0.0033840523101389408 0.00015779896057210863  -0.026391142979264259    0.99964594841003418
1715010571.6974194,0.55298727750778198 0.42765945196151733 0.28068193793296814,-0.0031639344524592161   5.40068322152365e-05  -0.026352094486355782    0.99964773654937744,0.55298727750778198 0.42765945196151733 0.28068193793296814,-0.0031639344524592161   5.40068322152365e-05  -0.026352094486355782    0.99964773654937744
1715010571.7024214, 0.5532529354095459 0.42730388045310974 0.28044259548187256,-0.0031635179184377193 0.00025728324544616044  -0.026655057445168495    0.99963963031768799, 0.5532529354095459 0.42730388045310974 0.28044259548187256,-0.0031635179184377193 0.00025728324544616044  -0.026655057445168495    0.99963963031768799
1715010571.7074237,0.55305939912796021 0.42764773964881897 0.28028389811515808, -0.003498568432405591 0.00012292840983718634  -0.026444645598530769    0.99964416027069092,0.55305939912796021 0.42764773964881897 0.28028389811515808, -0.003498568432405591 0.00012292840983718634  -0.026444645598530769    0.99964416027069092
1715010571.7124197,0.55307525396347046 0.42763659358024597 0.28020986914634705,-0.0034377407282590866  0.0002263061614939943  -0.026375709101557732    0.99964618682861328,0.55307525396347046 0.42763659358024597 0.28020986914634705,-0.0034377407282590866  0.0002263061614939943  -0.026375709101557732    0.99964618682861328
1715010571.7174184,0.55308759212493896 0.42760419845581055 0.28019765019416809,-0.0034050405956804752 0.00023934987257234752  -0.026388095691800117    0.99964594841003418,0.55308759212493896 0.42760419845581055 0.28019765019416809,-0.0034050405956804752 0.00023934987257234752  -0.026388095691800117    0.99964594841003418
1715010571.7224429, 0.5530661940574646 0.42764770984649658 0.28012797236442566,-0.0035656734835356474 0.00023779168259352446  -0.026427995413541794    0.99964433908462524, 0.5530661940574646 0.42764770984649658 0.28012797236442566,-0.0035656734835356474 0.00023779168259352446  -0.026427995413541794    0.99964433908462524
1715010571.7274234,0.55305618047714233 0.42761647701263428 0.28015291690826416,-0.0034526241943240166  0.0002380243968218565  -0.026402721181511879     0.9996454119682312,0.55305618047714233 0.42761647701263428 0.28015291690826416,-0.0034526241943240166  0.0002380243968218565  -0.026402721181511879     0.9996454119682312
1715010571.7324185,0.55303436517715454 0.42762210965156555 0.28015318512916565,-0.0034518823958933353 0.00023231600061990321  -0.026378968730568886    0.99964600801467896,0.55303436517715454 0.42762210965156555 0.28015318512916565,-0.0034518823958933353 0.00023231600061990321  -0.026378968730568886    0.99964600801467896
1715010571.7374196,0.55305522680282593 0.42760500311851501 0.28015732765197754, -0.003540008794516325 0.00016668271564412862   -0.02636195532977581    0.99964618682861328,0.55305522680282593 0.42760500311851501 0.28015732765197754, -0.003540008794516325 0.00016668271564412862   -0.02636195532977581    0.99964618682861328
1715010571.7424204,0.55306077003479004 0.42760571837425232  0.2801508903503418,-0.0034784688614308834 0.00020463738474063575  -0.026406999677419662     0.9996451735496521,0.55306077003479004 0.42760571837425232  0.2801508903503418,-0.0034784688614308834 0.00020463738474063575  -0.026406999677419662     0.9996451735496521
