RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012035.2288063,0.49511486291885376  1.1029670238494873 0.27700281143188477,-0.0029419302009046078 0.00095201889052987099 -0.0090795466676354408     0.9999539852142334,0.49511486291885376  1.1029670238494873 0.27700281143188477,-0.0029419302009046078 0.00095201889052987099 -0.0090795466676354408     0.9999539852142334
1715012035.2338109,0.49577188491821289  1.1026163101196289 0.27703824639320374,-0.0027726073749363422  0.0012562449555844069 -0.0093469023704528809    0.99995166063308716,0.49577188491821289  1.1026163101196289 0.27703824639320374,-0.0027726073749363422  0.0012562449555844069 -0.0093469023704528809    0.99995166063308716
1715012035.2388079,0.49511125683784485  1.1029621362686157 0.27697101235389709,-0.0029227111954241991 0.00095809216145426035 -0.0090604741126298904     0.9999542236328125,0.49511125683784485  1.1029621362686157 0.27697101235389709,-0.0029227111954241991 0.00095809216145426035 -0.0090604741126298904     0.9999542236328125
1715012035.2438028,0.49514079093933105  1.1029541492462158 0.27698692679405212,-0.0029440110083669424  0.0009685415425337851 -0.0090796425938606262     0.9999539852142334,0.49514079093933105  1.1029541492462158 0.27698692679405212,-0.0029440110083669424  0.0009685415425337851 -0.0090796425938606262     0.9999539852142334
1715012035.248831, 0.4951595664024353  1.1029714345932007 0.27697861194610596,-0.0029517731163650751 0.00099012372083961964 -0.0091156065464019775    0.99995362758636475, 0.4951595664024353  1.1029714345932007 0.27697861194610596,-0.0029517731163650751 0.00099012372083961964 -0.0091156065464019775    0.99995362758636475
1715012035.2538028,0.49514415860176086   1.102975606918335 0.27700439095497131,-0.0029530785977840424 0.00096481986111029983 -0.0091068586334586143    0.99995368719100952,0.49514415860176086   1.102975606918335 0.27700439095497131,-0.0029530785977840424 0.00096481986111029983 -0.0091068586334586143    0.99995368719100952
1715012035.2588017, 0.4951145350933075  1.1029872894287109 0.27700701355934143,-0.0030297287739813328  0.0010200736578553915 -0.0090455105528235435     0.9999539852142334, 0.4951145350933075  1.1029872894287109 0.27700701355934143,-0.0030297287739813328  0.0010200736578553915 -0.0090455105528235435     0.9999539852142334
1715012035.2638049,0.49502995610237122  1.1030206680297852  0.2769511342048645,-0.0029692752286791801 0.00090247392654418945 -0.0090682534500956535    0.99995404481887817,0.49502995610237122  1.1030206680297852  0.2769511342048645,-0.0029692752286791801 0.00090247392654418945 -0.0090682534500956535    0.99995404481887817
1715012035.2688291,0.49506750702857971  1.1029934883117676 0.27690777182579041,-0.0029751185793429613 0.00094991340301930904 -0.0090396860614418983    0.99995428323745728,0.49506750702857971  1.1029934883117676 0.27690777182579041,-0.0029751185793429613 0.00094991340301930904 -0.0090396860614418983    0.99995428323745728
1715012035.2738259,0.49506217241287231  1.1029887199401855 0.27695783972740173,-0.0029721381142735481 0.00094338314374908805  -0.009061877615749836    0.99995410442352295,0.49506217241287231  1.1029887199401855 0.27695783972740173,-0.0029721381142735481 0.00094338314374908805  -0.009061877615749836    0.99995410442352295
1715012035.2788024,0.49510529637336731   1.102986216545105 0.27696570754051208,-0.0030452630016952753  0.0010078425984829664 -0.0090547576546669006    0.99995386600494385,0.49510529637336731   1.102986216545105 0.27696570754051208,-0.0030452630016952753  0.0010078425984829664 -0.0090547576546669006    0.99995386600494385
1715012035.2838061,0.49511313438415527  1.1029839515686035 0.27701094746589661,-0.0030251359567046165  0.0010128291323781013 -0.0090445913374423981     0.9999539852142334,0.49511313438415527  1.1029839515686035 0.27701094746589661,-0.0030251359567046165  0.0010128291323781013 -0.0090445913374423981     0.9999539852142334
1715012035.2887912,0.49515056610107422  1.1029835939407349 0.27694806456565857,-0.0029607079923152924 0.00097167631611227989 -0.0090867020189762115    0.99995386600494385,0.49515056610107422  1.1029835939407349 0.27694806456565857,-0.0029607079923152924 0.00097167631611227989 -0.0090867020189762115    0.99995386600494385
1715012035.2938044,0.49515390396118164  1.1029874086380005 0.27698370814323425,-0.0029754799325019121  0.0009123687632381916 -0.0091301361098885536    0.99995344877243042,0.49515390396118164  1.1029874086380005 0.27698370814323425,-0.0029754799325019121  0.0009123687632381916 -0.0091301361098885536    0.99995344877243042
1715012035.298804,0.49520078301429749  1.1029980182647705 0.27697068452835083,-0.0030202930793166161 0.00091598654398694634 -0.0091041205450892448    0.99995356798171997,0.49520078301429749  1.1029980182647705 0.27697068452835083,-0.0030202930793166161 0.00091598654398694634 -0.0091041205450892448    0.99995356798171997
1715012035.3038039,0.49517679214477539  1.1030181646347046 0.27693849802017212, -0.003042715834453702 0.00094522919971495867 -0.0090905893594026566    0.99995362758636475,0.49517679214477539  1.1030181646347046 0.27693849802017212, -0.003042715834453702 0.00094522919971495867 -0.0090905893594026566    0.99995362758636475
1715012035.3088031,0.49516835808753967  1.1030192375183105  0.2769472599029541,-0.0030395747162401676  0.0009542024927213788 -0.0090868277475237846    0.99995362758636475,0.49516835808753967  1.1030192375183105  0.2769472599029541,-0.0030395747162401676  0.0009542024927213788 -0.0090868277475237846    0.99995362758636475
1715012035.3138018,0.49510732293128967  1.1030313968658447  0.2769474983215332,-0.0030461172573268414 0.00089827732881531119 -0.0090917116031050682    0.99995362758636475,0.49510732293128967  1.1030313968658447  0.2769474983215332,-0.0030461172573268414 0.00089827732881531119 -0.0090917116031050682    0.99995362758636475
1715012035.3188064,0.49510040879249573   1.103028416633606 0.27693873643875122,-0.0031599733047187328 0.00077077152673155069 -0.0090314513072371483    0.99995392560958862,0.49510040879249573   1.103028416633606 0.27693873643875122,-0.0031599733047187328 0.00077077152673155069 -0.0090314513072371483    0.99995392560958862
1715012035.3238046,0.49507787823677063  1.1030052900314331 0.27696320414543152,-0.0030325376428663731 0.00090571597684174776 -0.0090781580656766891    0.99995380640029907,0.49507787823677063  1.1030052900314331 0.27696320414543152,-0.0030325376428663731 0.00090571597684174776 -0.0090781580656766891    0.99995380640029907
1715012035.3288023,0.49510207772254944  1.1029987335205078 0.27699047327041626,-0.0030014228541404009 0.00096585240680724382 -0.0090689258649945259    0.99995392560958862,0.49510207772254944  1.1029987335205078 0.27699047327041626,-0.0030014228541404009 0.00096585240680724382 -0.0090689258649945259    0.99995392560958862
1715012035.3338032,0.49510931968688965  1.1029855012893677 0.27695837616920471,-0.0029504853300750256 0.00097184843616560102  -0.009103863500058651     0.9999537467956543,0.49510931968688965  1.1029855012893677 0.27695837616920471,-0.0029504853300750256 0.00097184843616560102  -0.009103863500058651     0.9999537467956543
1715012035.3388066,0.49510091543197632  1.1029889583587646  0.2769017219543457,-0.0029578898102045059 0.00095519737806171179 -0.0090928496792912483    0.99995380640029907,0.49510091543197632  1.1029889583587646  0.2769017219543457,-0.0029578898102045059 0.00095519737806171179 -0.0090928496792912483    0.99995380640029907
1715012035.3438275,0.4951232373714447 1.1029977798461914 0.2769349217414856,-0.0029232033994048834 0.00094611285021528602 -0.0091246413066983223    0.99995362758636475,0.4951232373714447 1.1029977798461914 0.2769349217414856,-0.0029232033994048834 0.00094611285021528602 -0.0091246413066983223    0.99995362758636475
1715012035.3488042, 0.4951484203338623  1.1029927730560303 0.27690550684928894,-0.0029375366866588593  0.0010510382708162069 -0.0091168936342000961    0.99995356798171997, 0.4951484203338623  1.1029927730560303 0.27690550684928894,-0.0029375366866588593  0.0010510382708162069 -0.0091168936342000961    0.99995356798171997
1715012035.3538022,0.49512079358100891  1.1030141115188599 0.27690938115119934,-0.0029291764367371798  0.0010045776143670082 -0.0090980501845479012    0.99995380640029907,0.49512079358100891  1.1030141115188599 0.27690938115119934,-0.0029291764367371798  0.0010045776143670082 -0.0090980501845479012    0.99995380640029907
1715012035.3588047,0.49517801403999329  1.1029878854751587 0.27691733837127686,-0.0029934118501842022 0.00092308432795107365 -0.0091084903106093407    0.99995362758636475,0.49517801403999329  1.1029878854751587 0.27691733837127686,-0.0029934118501842022 0.00092308432795107365 -0.0091084903106093407    0.99995362758636475
1715012035.3638277,0.49514457583427429  1.1029928922653198 0.27699920535087585,-0.0029894232284277678 0.00091313355369493365 -0.0091255810111761093    0.99995344877243042,0.49514457583427429  1.1029928922653198 0.27699920535087585,-0.0029894232284277678 0.00091313355369493365 -0.0091255810111761093    0.99995344877243042
1715012035.368808,0.49515745043754578  1.1029845476150513 0.27692914009094238,-0.0030125142075121403 0.00096316036069765687 -0.0090956492349505424    0.99995362758636475,0.49515745043754578  1.1029845476150513 0.27692914009094238,-0.0030125142075121403 0.00096316036069765687 -0.0090956492349505424    0.99995362758636475
1715012035.3738077,0.49511462450027466  1.1029713153839111 0.27700215578079224,-0.0029763199854642153 0.00093400658806785941 -0.0090818759053945541    0.99995386600494385,0.49511462450027466  1.1029713153839111 0.27700215578079224,-0.0029763199854642153 0.00093400658806785941 -0.0090818759053945541    0.99995386600494385
1715012035.3788075,0.49510329961776733  1.1029704809188843  0.2769646942615509,-0.0029623915906995535 0.00093377369921654463 -0.0090977251529693604    0.99995380640029907,0.49510329961776733  1.1029704809188843  0.2769646942615509,-0.0029623915906995535 0.00093377369921654463 -0.0090977251529693604    0.99995380640029907
1715012035.3838065,0.49510028958320618  1.1029516458511353 0.27703016996383667,-0.0030008365865796804 0.00096907763509079814 -0.0090443817898631096    0.99995410442352295,0.49510028958320618  1.1029516458511353 0.27703016996383667,-0.0030008365865796804 0.00096907763509079814 -0.0090443817898631096    0.99995410442352295
1715012035.3888357,0.49509012699127197  1.1029647588729858 0.27694219350814819,-0.0029556986410170794 0.00094356486806645989 -0.0090699950233101845    0.99995404481887817,0.49509012699127197  1.1029647588729858 0.27694219350814819,-0.0029556986410170794 0.00094356486806645989 -0.0090699950233101845    0.99995404481887817
1715012035.393801,0.49511256814002991  1.1029484272003174 0.27702629566192627,-0.0029188056942075491 0.00093176437076181173 -0.0090601863339543343    0.99995428323745728,0.49511256814002991  1.1029484272003174 0.27702629566192627,-0.0029188056942075491 0.00093176437076181173 -0.0090601863339543343    0.99995428323745728
1715012035.3988039,0.49508452415466309  1.1029731035232544 0.27701199054718018,-0.0028883209452033043 0.00088698934996500611 -0.0091202966868877411    0.99995386600494385,0.49508452415466309  1.1029731035232544 0.27701199054718018,-0.0028883209452033043 0.00088698934996500611 -0.0091202966868877411    0.99995386600494385
1715012035.4038026, 0.4951145350933075  1.1029692888259888 0.27702701091766357,-0.0030121889431029558 0.00096872198628261685 -0.0090584894642233849     0.9999539852142334, 0.4951145350933075  1.1029692888259888 0.27702701091766357,-0.0030121889431029558 0.00096872198628261685 -0.0090584894642233849     0.9999539852142334
1715012035.4088016,0.49513673782348633  1.1029863357543945 0.27696064114570618,-0.0029864932876080275 0.00095575564773753285 -0.0090990252792835236    0.99995368719100952,0.49513673782348633  1.1029863357543945 0.27696064114570618,-0.0029864932876080275 0.00095575564773753285 -0.0090990252792835236    0.99995368719100952
1715012035.4137828,0.49573764204978943  1.1026701927185059 0.27709007263183594,-0.0028436051215976477  0.0011817036429420114 -0.0093172024935483932    0.99995183944702148,0.49573764204978943  1.1026701927185059 0.27709007263183594,-0.0028436051215976477  0.0011817036429420114 -0.0093172024935483932    0.99995183944702148
1715012035.418807,0.49514487385749817  1.1030048131942749 0.27697965502738953, -0.002994361100718379  0.0009623622172512114 -0.0091166812926530838     0.9999535083770752,0.49514487385749817  1.1030048131942749 0.27697965502738953, -0.002994361100718379  0.0009623622172512114 -0.0091166812926530838     0.9999535083770752
1715012035.4238069,0.49512842297554016   1.103014349937439 0.27694132924079895,-0.0030330454465001822 0.00098230491857975721 -0.0090780742466449738    0.99995368719100952,0.49512842297554016   1.103014349937439 0.27694132924079895,-0.0030330454465001822 0.00098230491857975721 -0.0090780742466449738    0.99995368719100952
1715012035.4288087,0.49515673518180847   1.103009819984436 0.27693858742713928,-0.0030082878656685352  0.0009328054147772491 -0.0090894289314746857     0.9999537467956543,0.49515673518180847   1.103009819984436 0.27693858742713928,-0.0030082878656685352  0.0009328054147772491 -0.0090894289314746857     0.9999537467956543
1715012035.4338057,0.49514424800872803  1.1030048131942749 0.27695801854133606,-0.0031153564341366291 0.00084810092812404037 -0.0090198302641510963    0.99995410442352295,0.49514424800872803  1.1030048131942749 0.27695801854133606,-0.0031153564341366291 0.00084810092812404037 -0.0090198302641510963    0.99995410442352295
1715012035.4388061,       0.4951171875  1.1029917001724243 0.27695411443710327,-0.0029881363734602928 0.00095876050181686878 -0.0090973181650042534    0.99995368719100952,       0.4951171875  1.1029917001724243 0.27695411443710327,-0.0029881363734602928 0.00095876050181686878 -0.0090973181650042534    0.99995368719100952
1715012035.4438066,0.49510601162910461  1.1030009984970093 0.27696087956428528,-0.0029934358317404985 0.00094428547890856862 -0.0090949200093746185    0.99995368719100952,0.49510601162910461  1.1030009984970093 0.27696087956428528,-0.0029934358317404985 0.00094428547890856862 -0.0090949200093746185    0.99995368719100952
1715012035.4488146,0.49511721730232239  1.1030092239379883  0.2769044041633606,-0.0029963369015604258 0.00093528308207169175 -0.0091219721361994743    0.99995344877243042,0.49511721730232239  1.1030092239379883  0.2769044041633606,-0.0029963369015604258 0.00093528308207169175 -0.0091219721361994743    0.99995344877243042
1715012035.453814,  0.495096355676651  1.1030213832855225 0.27693060040473938,-0.0030033544171601534 0.00093737640418112278 -0.0090592550113797188     0.9999539852142334,  0.495096355676651  1.1030213832855225 0.27693060040473938,-0.0030033544171601534 0.00093737640418112278 -0.0090592550113797188     0.9999539852142334
1715012035.4588137, 0.4951031506061554  1.1030164957046509 0.27695649862289429, -0.003035116009414196 0.00096115324413403869 -0.0090948184952139854    0.99995356798171997, 0.4951031506061554  1.1030164957046509 0.27695649862289429, -0.003035116009414196 0.00096115324413403869 -0.0090948184952139854    0.99995356798171997
1715012035.4637969, 0.495115727186203 1.1030111312866211 0.2769603431224823,-0.0031102343928068876 0.00097272003768011928  -0.009061998687684536    0.99995362758636475, 0.495115727186203 1.1030111312866211 0.2769603431224823,-0.0031102343928068876 0.00097272003768011928  -0.009061998687684536    0.99995362758636475
1715012035.4688017,0.49514058232307434  1.1029915809631348 0.27698838710784912,-0.0030886505264788866 0.00097830232698470354 -0.0090948529541492462    0.99995338916778564,0.49514058232307434  1.1029915809631348 0.27698838710784912,-0.0030886505264788866 0.00097830232698470354 -0.0090948529541492462    0.99995338916778564
1715012035.4738076,0.49516904354095459  1.1029815673828125 0.27697804570198059,-0.0029897117055952549  0.0009721586829982698 -0.0091256257146596909    0.99995338916778564,0.49516904354095459  1.1029815673828125 0.27697804570198059,-0.0029897117055952549  0.0009721586829982698 -0.0091256257146596909    0.99995338916778564
1715012035.4788072,0.49512961506843567  1.1029890775680542 0.27700859308242798,-0.0030597313307225704 0.00097921385895460844 -0.0090632522478699684     0.9999537467956543,0.49512961506843567  1.1029890775680542 0.27700859308242798,-0.0030597313307225704 0.00097921385895460844 -0.0090632522478699684     0.9999537467956543
1715012035.4838068,0.49510851502418518  1.1030033826828003  0.2770226001739502,-0.0029202003497630358 0.00089083734201267362 -0.0091282036155462265    0.99995368719100952,0.49510851502418518  1.1030033826828003  0.2770226001739502,-0.0029202003497630358 0.00089083734201267362 -0.0091282036155462265    0.99995368719100952
1715012035.488802,0.49515730142593384  1.1029692888259888 0.27698773145675659,-0.0029721385799348354 0.00096024211961776018 -0.0091210408136248589     0.9999535083770752,0.49515730142593384  1.1029692888259888 0.27698773145675659,-0.0029721385799348354 0.00096024211961776018 -0.0091210408136248589     0.9999535083770752
1715012035.4938042,0.49514776468276978  1.1029701232910156 0.27698469161987305,-0.0029456908814609051 0.00096074555767700076 -0.0090872468426823616    0.99995392560958862,0.49514776468276978  1.1029701232910156 0.27698469161987305,-0.0029456908814609051 0.00096074555767700076 -0.0090872468426823616    0.99995392560958862
1715012035.4988048,0.49510663747787476  1.1029806137084961 0.27701574563980103,-0.0029953618068248034 0.00097107258625328541  -0.009073922410607338    0.99995386600494385,0.49510663747787476  1.1029806137084961 0.27701574563980103,-0.0029953618068248034 0.00097107258625328541  -0.009073922410607338    0.99995386600494385
1715012035.5038037,0.49509966373443604  1.1029878854751587 0.27700984477996826,-0.0030250800773501396 0.00094487459864467382  -0.009067305363714695    0.99995386600494385,0.49509966373443604  1.1029878854751587 0.27700984477996826,-0.0030250800773501396 0.00094487459864467382  -0.009067305363714695    0.99995386600494385
1715012035.5088029,0.49512189626693726  1.1029709577560425 0.27694767713546753,-0.0029776738956570625  0.0010009886464104056 -0.0090913055464625359     0.9999537467956543,0.49512189626693726  1.1029709577560425 0.27694767713546753,-0.0029776738956570625  0.0010009886464104056 -0.0090913055464625359     0.9999537467956543
1715012035.513803,0.49510049819946289  1.1029800176620483 0.27699550986289978,-0.0029357478488236666 0.00096851418493315578 -0.0090985465794801712    0.99995380640029907,0.49510049819946289  1.1029800176620483 0.27699550986289978,-0.0029357478488236666 0.00096851418493315578 -0.0090985465794801712    0.99995380640029907
1715012035.5188081,0.49568873643875122  1.1026430130004883 0.27710616588592529,-0.0027688890695571899  0.0012125965440645814 -0.0093196714296936989    0.99995201826095581,0.49568873643875122  1.1026430130004883 0.27710616588592529,-0.0027688890695571899  0.0012125965440645814 -0.0093196714296936989    0.99995201826095581
1715012035.5238054,0.49569535255432129  1.1026554107666016 0.27706754207611084,-0.0028551318682730198  0.0012201989302411675 -0.0092730838805437088    0.99995219707489014,0.49569535255432129  1.1026554107666016 0.27706754207611084,-0.0028551318682730198  0.0012201989302411675 -0.0092730838805437088    0.99995219707489014
1715012035.5287778,0.49507758021354675  1.1030037403106689 0.27691423892974854,-0.0030233277939260006 0.00096022500656545162 -0.0090550128370523453     0.9999539852142334,0.49507758021354675  1.1030037403106689 0.27691423892974854,-0.0030233277939260006 0.00096022500656545162 -0.0090550128370523453     0.9999539852142334
1715012035.5338042,0.49507763981819153  1.1030145883560181 0.27691817283630371,-0.0029982135165482759 0.00098313635680824518 -0.0090394793078303337    0.99995416402816772,0.49507763981819153  1.1030145883560181 0.27691817283630371,-0.0029982135165482759 0.00098313635680824518 -0.0090394793078303337    0.99995416402816772
1715012035.5388024, 0.4956982433795929  1.1026706695556641 0.27702757716178894,-0.0027862070128321648   0.001248360495083034 -0.0093336431309580803    0.99995177984237671, 0.4956982433795929  1.1026706695556641 0.27702757716178894,-0.0027862070128321648   0.001248360495083034 -0.0093336431309580803    0.99995177984237671
1715012035.543802,0.49512258172035217  1.1029835939407349 0.27695658802986145,-0.0029509433079510927 0.00096282025333493948 -0.0090975435450673103    0.99995380640029907,0.49512258172035217  1.1029835939407349 0.27695658802986145,-0.0029509433079510927 0.00096282025333493948 -0.0090975435450673103    0.99995380640029907
1715012035.5488029,0.49510228633880615   1.102994441986084 0.27693921327590942,-0.0029820092022418976 0.00095233536558225751 -0.0090399021282792091     0.9999542236328125,0.49510228633880615   1.102994441986084 0.27693921327590942,-0.0029820092022418976 0.00095233536558225751 -0.0090399021282792091     0.9999542236328125
1715012035.5538042,0.49574375152587891   1.102644681930542 0.27706599235534668,-0.0027817958034574986  0.0012227925471961498 -0.0093015367165207863    0.99995213747024536,0.49574375152587891   1.102644681930542 0.27706599235534668,-0.0027817958034574986  0.0012227925471961498 -0.0093015367165207863    0.99995213747024536
1715012035.5588021,0.49512368440628052  1.1029773950576782 0.27697822451591492,-0.0029886516276746988 0.00095510092796757817 -0.0091126700863242149    0.99995356798171997,0.49512368440628052  1.1029773950576782 0.27697822451591492,-0.0029886516276746988 0.00095510092796757817 -0.0091126700863242149    0.99995356798171997
1715012035.5638034,0.49510961771011353  1.1030013561248779 0.27696186304092407, -0.003001050790771842 0.00096725887851789594 -0.0090929968282580376    0.99995368719100952,0.49510961771011353  1.1030013561248779 0.27696186304092407, -0.003001050790771842 0.00096725887851789594 -0.0090929968282580376    0.99995368719100952
