RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012486.70259,0.54173511266708374 0.42808467149734497 0.28042930364608765,-0.0028896329458802938 0.00074216816574335098   -0.03993646427989006    0.99919778108596802,0.54173511266708374 0.42808467149734497 0.28042930364608765,-0.0028896329458802938 0.00074216816574335098   -0.03993646427989006    0.99919778108596802
1715012486.7075868, 0.5417410135269165 0.42807546257972717 0.28042334318161011,-0.0028885926585644484 0.00073691690340638161  -0.039913572371006012    0.99919867515563965, 0.5417410135269165 0.42807546257972717 0.28042334318161011,-0.0028885926585644484 0.00073691690340638161  -0.039913572371006012    0.99919867515563965
1715012486.7125938,0.54173064231872559 0.42808592319488525 0.28039693832397461,-0.0029276909772306681 0.00072494929190725088   -0.03995770588517189    0.99919682741165161,0.54173064231872559 0.42808592319488525 0.28039693832397461,-0.0029276909772306681 0.00072494929190725088   -0.03995770588517189    0.99919682741165161
1715012486.7175908,0.54175084829330444 0.42804086208343506 0.28041785955429077,-0.0028307843022048473 0.00076348456786945462  -0.039939351379871368    0.99919778108596802,0.54175084829330444 0.42804086208343506 0.28041785955429077,-0.0028307843022048473 0.00076348456786945462  -0.039939351379871368    0.99919778108596802
1715012486.7225907,0.54175174236297607 0.42803815007209778 0.28042000532150269,-0.0028082402423024178 0.00078745122300460935   -0.03992767259478569      0.999198317527771,0.54175174236297607 0.42803815007209778 0.28042000532150269,-0.0028082402423024178 0.00078745122300460935   -0.03992767259478569      0.999198317527771
1715012486.7275903,0.54148435592651367 0.42839932441711426 0.28056067228317261,-0.0029195449315011501 0.00054017361253499985  -0.039636246860027313    0.99920976161956787,0.54148435592651367 0.42839932441711426 0.28056067228317261,-0.0029195449315011501 0.00054017361253499985  -0.039636246860027313    0.99920976161956787
1715012486.7326109, 0.5414586067199707 0.42839804291725159 0.28058996796607971,-0.0029181758873164654 0.00052856892580166459  -0.039695501327514648    0.99920743703842163, 0.5414586067199707 0.42839804291725159 0.28058996796607971,-0.0029181758873164654 0.00052856892580166459  -0.039695501327514648    0.99920743703842163
1715012486.7375901,0.54171603918075562 0.42805325984954834 0.28044846653938293,-0.0028417038265615702 0.00070255604805424809   -0.03994467481970787    0.99919760227203369,0.54171603918075562 0.42805325984954834 0.28044846653938293,-0.0028417038265615702 0.00070255604805424809   -0.03994467481970787    0.99919760227203369
1715012486.7425897,0.54142582416534424 0.42842552065849304 0.28062513470649719,-0.0029407658148556948  0.0004475997993722558  -0.039685185998678207    0.99920779466629028,0.54142582416534424 0.42842552065849304 0.28062513470649719,-0.0029407658148556948  0.0004475997993722558  -0.039685185998678207    0.99920779466629028
1715012486.7476125,0.54143267869949341 0.42842438817024231 0.28062787652015686,-0.0029484671540558338 0.00046620969078503549  -0.039659418165683746    0.99920880794525146,0.54143267869949341 0.42842438817024231 0.28062787652015686,-0.0029484671540558338 0.00046620969078503549  -0.039659418165683746    0.99920880794525146
1715012486.7525904,0.54172533750534058 0.42806583642959595 0.28046828508377075,-0.0027827315498143435   0.000725359539501369  -0.039972253143787384    0.99919664859771729,0.54172533750534058 0.42806583642959595 0.28046828508377075,-0.0027827315498143435   0.000725359539501369  -0.039972253143787384    0.99919664859771729
1715012486.7575893,0.54147553443908691 0.42840138077735901 0.28064090013504028,-0.0028927631210535765 0.00052848202176392078  -0.039710447192192078    0.99920690059661865,0.54147553443908691 0.42840138077735901 0.28064090013504028,-0.0028927631210535765 0.00052848202176392078  -0.039710447192192078    0.99920690059661865
1715012486.7626116,0.54145693778991699  0.4284091591835022 0.28062710165977478,-0.0029026907868683338 0.00051791174337267876  -0.039681948721408844    0.99920803308486938,0.54145693778991699  0.4284091591835022 0.28062710165977478,-0.0029026907868683338 0.00051791174337267876  -0.039681948721408844    0.99920803308486938
1715012486.7675905,0.54146510362625122 0.42837768793106079 0.28061294555664062,-0.0029157300014048815 0.00048057193635031581  -0.039697438478469849    0.99920737743377686,0.54146510362625122 0.42837768793106079 0.28061294555664062,-0.0029157300014048815 0.00048057193635031581  -0.039697438478469849    0.99920737743377686
1715012486.7725906,0.54171919822692871 0.42804345488548279 0.28044557571411133,-0.0027323442045599222 0.00073013285873457789  -0.039943404495716095    0.99919795989990234,0.54171919822692871 0.42804345488548279 0.28044557571411133,-0.0027323442045599222 0.00073013285873457789  -0.039943404495716095    0.99919795989990234
1715012486.7775795,0.54170632362365723 0.42803964018821716 0.28043773770332336,-0.0027131512761116028   0.000748397724237293  -0.039877660572528839    0.99920058250427246,0.54170632362365723 0.42803964018821716 0.28043773770332336,-0.0027131512761116028   0.000748397724237293  -0.039877660572528839    0.99920058250427246
1715012486.7825918,0.54172307252883911  0.4280121922492981 0.28046759963035583,-0.0026870339643210173 0.00069945259019732475  -0.039942264556884766    0.99919813871383667,0.54172307252883911  0.4280121922492981 0.28046759963035583,-0.0026870339643210173 0.00069945259019732475  -0.039942264556884766    0.99919813871383667
1715012486.7875886,0.54169809818267822 0.42804321646690369 0.28045910596847534,-0.0027028212789446115  0.0007395109860226512  -0.039873983711004257    0.99920076131820679,0.54169809818267822 0.42804321646690369 0.28045910596847534,-0.0027028212789446115  0.0007395109860226512  -0.039873983711004257    0.99920076131820679
1715012486.7926145,0.54170888662338257 0.42804691195487976 0.28043055534362793,-0.0027106497436761856   0.000775643449742347  -0.039870083332061768    0.99920088052749634,0.54170888662338257 0.42804691195487976 0.28043055534362793,-0.0027106497436761856   0.000775643449742347  -0.039870083332061768    0.99920088052749634
1715012486.7975883,0.54170823097229004 0.42802757024765015 0.28044942021369934,-0.0026937990915030241 0.00075443589594215155  -0.039880316704511642    0.99920052289962769,0.54170823097229004 0.42802757024765015 0.28044942021369934,-0.0026937990915030241 0.00075443589594215155  -0.039880316704511642    0.99920052289962769
1715012486.8025942,0.54145008325576782 0.42839309573173523 0.28057312965393066,-0.0028974111191928387 0.00049275776837021112  -0.039674382656812668    0.99920833110809326,0.54145008325576782 0.42839309573173523 0.28057312965393066,-0.0028974111191928387 0.00049275776837021112  -0.039674382656812668    0.99920833110809326
1715012486.8076224,0.54161942005157471 0.42841267585754395  0.2801068127155304,-0.0031576799228787422 0.00068686832673847675  -0.039761148393154144    0.99920397996902466,0.54161942005157471 0.42841267585754395  0.2801068127155304,-0.0031576799228787422 0.00068686832673847675  -0.039761148393154144    0.99920397996902466
1715012486.812588, 0.5419079065322876 0.42805665731430054  0.2799350917339325,-0.0030188588425517082 0.00095033174147829413  -0.040025778114795685    0.99919360876083374, 0.5419079065322876 0.42805665731430054  0.2799350917339325,-0.0030188588425517082 0.00095033174147829413  -0.040025778114795685    0.99919360876083374
1715012486.8176191,0.54163044691085815 0.42841842770576477 0.28014114499092102,-0.0031597104389220476 0.00066189165227115154  -0.039760511368513107    0.99920403957366943,0.54163044691085815 0.42841842770576477 0.28014114499092102,-0.0031597104389220476 0.00066189165227115154  -0.039760511368513107    0.99920403957366943
1715012486.8226216,0.54189604520797729  0.4280535876750946  0.2799762487411499,-0.0030544411856681108 0.00091121252626180649  -0.040015731006860733    0.99919396638870239,0.54189604520797729  0.4280535876750946  0.2799762487411499,-0.0030544411856681108 0.00091121252626180649  -0.040015731006860733    0.99919396638870239
1715012486.8275888,0.54185765981674194 0.42808812856674194 0.27998015284538269,-0.0030710194259881973 0.00087504863040521741   -0.04000077024102211    0.99919456243515015,0.54185765981674194 0.42808812856674194 0.27998015284538269,-0.0030710194259881973 0.00087504863040521741   -0.04000077024102211    0.99919456243515015
1715012486.8325882,0.54157388210296631 0.42847245931625366 0.28012937307357788,-0.0032620138954371214 0.00066270102979615331   -0.03972235694527626    0.99920523166656494,0.54157388210296631 0.42847245931625366 0.28012937307357788,-0.0032620138954371214 0.00066270102979615331   -0.03972235694527626    0.99920523166656494
1715012486.8376071,0.54157888889312744 0.42847523093223572 0.28015619516372681,-0.0032531744800508022 0.00068823719630017877  -0.039743848145008087    0.99920439720153809,0.54157888889312744 0.42847523093223572 0.28015619516372681,-0.0032531744800508022 0.00068823719630017877  -0.039743848145008087    0.99920439720153809
1715012486.8425894,0.54157912731170654 0.42849799990653992 0.28013679385185242, -0.003318004310131073 0.00066251552198082209  -0.039692681282758713    0.99920618534088135,0.54157912731170654 0.42849799990653992 0.28013679385185242, -0.003318004310131073 0.00066251552198082209  -0.039692681282758713    0.99920618534088135
1715012486.847621,0.54158955812454224 0.42847505211830139 0.28010255098342896,-0.0033494883682578802 0.00062700005946680903  -0.039729814976453781    0.99920463562011719,0.54158955812454224 0.42847505211830139 0.28010255098342896,-0.0033494883682578802 0.00062700005946680903  -0.039729814976453781    0.99920463562011719
1715012486.8525887,0.54158705472946167 0.42847022414207458 0.28013050556182861,-0.0032957068178802729 0.00064100587042048573  -0.039741996675729752    0.99920433759689331,0.54158705472946167 0.42847022414207458 0.28013050556182861,-0.0032957068178802729 0.00064100587042048573  -0.039741996675729752    0.99920433759689331
1715012486.8576133,  0.541900634765625 0.42806336283683777 0.27995932102203369,-0.0030890058260411024  0.0009237376507371664  -0.040040384978055954    0.99919283390045166,  0.541900634765625 0.42806336283683777 0.27995932102203369,-0.0030890058260411024  0.0009237376507371664  -0.040040384978055954    0.99919283390045166
1715012486.8625882,0.54162847995758057 0.42844775319099426 0.28010007739067078,-0.0032575868535786867 0.00067199708428233862  -0.039784099906682968    0.99920278787612915,0.54162847995758057 0.42844775319099426 0.28010007739067078,-0.0032575868535786867 0.00067199708428233862  -0.039784099906682968    0.99920278787612915
1715012486.8675942, 0.5416419506072998 0.42844343185424805 0.28001353144645691,-0.0032984842546284199 0.00071911315899342299  -0.039745699614286423    0.99920409917831421, 0.5416419506072998 0.42844343185424805 0.28001353144645691,-0.0032984842546284199 0.00071911315899342299  -0.039745699614286423    0.99920409917831421
1715012486.8725626,0.54178452491760254 0.42836284637451172 0.27962198853492737, -0.003504584776237607 0.00084769236855208874  -0.039868269115686417    0.99919843673706055,0.54178452491760254 0.42836284637451172 0.27962198853492737, -0.003504584776237607 0.00084769236855208874  -0.039868269115686417    0.99919843673706055
1715012486.8775876,0.54150581359863281 0.42841216921806335 0.28041806817054749,-0.0031772165093570948 0.00048764597158879042  -0.039838913828134537    0.99920094013214111,0.54150581359863281 0.42841216921806335 0.28041806817054749,-0.0031772165093570948 0.00048764597158879042  -0.039838913828134537    0.99920094013214111
1715012486.8825903, 0.5412747859954834 0.42871084809303284 0.28058624267578125,-0.0032450603321194649 0.00030952613451518118  -0.039590649306774139     0.9992106556892395, 0.5412747859954834 0.42871084809303284 0.28058624267578125,-0.0032450603321194649 0.00030952613451518118  -0.039590649306774139     0.9992106556892395
1715012486.887589,0.54128241539001465 0.42870950698852539 0.28056210279464722,-0.0033134326804429293 0.00027715816395357251  -0.039601430296897888    0.99921000003814697,0.54128241539001465 0.42870950698852539 0.28056210279464722,-0.0033134326804429293 0.00027715816395357251  -0.039601430296897888    0.99921000003814697
1715012486.8925874,0.54128348827362061 0.42870023846626282 0.28052759170532227, -0.003262476297095418 0.00030899108969606459   -0.03960837796330452    0.99920988082885742,0.54128348827362061 0.42870023846626282 0.28052759170532227, -0.003262476297095418 0.00030899108969606459   -0.03960837796330452    0.99920988082885742
1715012486.8975906,0.54104679822921753 0.42869475483894348 0.28119969367980957,-0.0029000260401517153  6.094382843002677e-05  -0.039495460689067841    0.99921554327011108,0.54104679822921753 0.42869475483894348 0.28119969367980957,-0.0029000260401517153  6.094382843002677e-05  -0.039495460689067841    0.99921554327011108
1715012486.9025879,0.54133093357086182 0.42831894755363464  0.2809995710849762,-0.0028295426163822412 0.00031357054831460118  -0.039736323058605194    0.99920612573623657,0.54133093357086182 0.42831894755363464  0.2809995710849762,-0.0028295426163822412 0.00031357054831460118  -0.039736323058605194    0.99920612573623657
1715012486.9075885,0.54130357503890991 0.42831319570541382 0.28106355667114258,-0.0027493869420140982 0.00024144095368683338  -0.039745088666677475     0.9992060661315918,0.54130357503890991 0.42831319570541382 0.28106355667114258,-0.0027493869420140982 0.00024144095368683338  -0.039745088666677475     0.9992060661315918
1715012486.9126191,0.54132348299026489 0.42865806818008423 0.28064757585525513, -0.003186273155733943 0.00035812851274386048  -0.039679389446973801    0.99920731782913208,0.54132348299026489 0.42865806818008423 0.28064757585525513, -0.003186273155733943 0.00035812851274386048  -0.039679389446973801    0.99920731782913208
1715012486.9176126,0.54153567552566528 0.42833307385444641  0.2805856466293335,-0.0030762630049139261 0.00048082508146762848  -0.039911583065986633    0.99919837713241577,0.54153567552566528 0.42833307385444641  0.2805856466293335,-0.0030762630049139261 0.00048082508146762848  -0.039911583065986633    0.99919837713241577
1715012486.9226124, 0.5414886474609375 0.42833057045936584  0.2806970477104187,-0.0029906209092587233 0.00046395848039537668   -0.03987077996134758    0.99920028448104858, 0.5414886474609375 0.42833057045936584  0.2806970477104187,-0.0029906209092587233 0.00046395848039537668   -0.03987077996134758    0.99920028448104858
1715012486.9275899,0.54149281978607178 0.42832967638969421 0.28064104914665222,-0.0030169670935720205 0.00047582914703525603  -0.039874676614999771    0.99920004606246948,0.54149281978607178 0.42832967638969421 0.28064104914665222,-0.0030169670935720205 0.00047582914703525603  -0.039874676614999771    0.99920004606246948
1715012486.9325867,0.54145658016204834 0.42867550253868103 0.28020909428596497,-0.0034124075900763273 0.00048130156937986612  -0.039725057780742645    0.99920469522476196,0.54145658016204834 0.42867550253868103 0.28020909428596497,-0.0034124075900763273 0.00048130156937986612  -0.039725057780742645    0.99920469522476196
1715012486.9375887,0.54170656204223633 0.42835423350334167  0.2800770103931427, -0.003300955519080162 0.00071838975418359041  -0.039956476539373398    0.99919569492340088,0.54170656204223633 0.42835423350334167  0.2800770103931427, -0.003300955519080162 0.00071838975418359041  -0.039956476539373398    0.99919569492340088
1715012486.9425931,0.54172080755233765 0.42834091186523438 0.28007721900939941, -0.003273138077929616 0.00071274518268182874  -0.039963260293006897    0.99919551610946655,0.54172080755233765 0.42834091186523438 0.28007721900939941, -0.003273138077929616 0.00071274518268182874  -0.039963260293006897    0.99919551610946655
1715012486.9475951,0.54148447513580322 0.42866238951683044 0.28016212582588196,-0.0034184339456260204 0.00054317573085427284  -0.039732083678245544    0.99920439720153809,0.54148447513580322 0.42866238951683044 0.28016212582588196,-0.0034184339456260204 0.00054317573085427284  -0.039732083678245544    0.99920439720153809
1715012486.9525928, 0.5414661169052124 0.42867666482925415 0.28014227747917175,-0.0034396667033433914 0.00053999555530026555  -0.039688616991043091    0.99920600652694702, 0.5414661169052124 0.42867666482925415 0.28014227747917175,-0.0034396667033433914 0.00053999555530026555  -0.039688616991043091    0.99920600652694702
1715012486.9575906,0.54147028923034668 0.42867273092269897  0.2801644504070282,-0.0034217929933220148 0.00054078828543424606  -0.039744142442941666    0.99920386075973511,0.54147028923034668 0.42867273092269897  0.2801644504070282,-0.0034217929933220148 0.00054078828543424606  -0.039744142442941666    0.99920386075973511
1715012486.962589,0.54169797897338867 0.42834147810935974 0.28008273243904114,-0.0033188262023031712 0.00068726897006854415   -0.03997306153178215    0.99919503927230835,0.54169797897338867 0.42834147810935974 0.28008273243904114,-0.0033188262023031712 0.00068726897006854415   -0.03997306153178215    0.99919503927230835
1715012486.9675944,0.54147803783416748 0.42868596315383911 0.28015878796577454,-0.0035040874499827623 0.00050172314513474703  -0.039729706943035126    0.99920421838760376,0.54147803783416748 0.42868596315383911 0.28015878796577454,-0.0035040874499827623 0.00050172314513474703  -0.039729706943035126    0.99920421838760376
1715012486.9725962,0.54169565439224243 0.42836353182792664 0.28006473183631897,-0.0034085495863109827 0.00065671041375026107  -0.039982173591852188    0.99919438362121582,0.54169565439224243 0.42836353182792664 0.28006473183631897,-0.0034085495863109827 0.00065671041375026107  -0.039982173591852188    0.99919438362121582
1715012486.9776199,0.54144597053527832 0.42872032523155212  0.2801935076713562,-0.0035155829973518848 0.00048041230184026062  -0.039726279675960541    0.99920427799224854,0.54144597053527832 0.42872032523155212  0.2801935076713562,-0.0035155829973518848 0.00048041230184026062  -0.039726279675960541    0.99920427799224854
1715012486.9825904,0.54147422313690186 0.42870861291885376 0.28017535805702209, -0.003545357845723629 0.00053035630844533443  -0.039750859141349792    0.99920320510864258,0.54147422313690186 0.42870861291885376 0.28017535805702209, -0.003545357845723629 0.00053035630844533443  -0.039750859141349792    0.99920320510864258
1715012486.9875886,0.54149246215820312 0.42871063947677612 0.28014975786209106,-0.0035426872782409191 0.00053855788428336382  -0.039718598127365112    0.99920445680618286,0.54149246215820312 0.42871063947677612 0.28014975786209106,-0.0035426872782409191 0.00053855788428336382  -0.039718598127365112    0.99920445680618286
1715012486.9925935,0.54148900508880615 0.42870628833770752 0.28016984462738037,-0.0035481832455843687 0.00049828959163278341  -0.039777085185050964    0.99920213222503662,0.54148900508880615 0.42870628833770752 0.28016984462738037,-0.0035481832455843687 0.00049828959163278341  -0.039777085185050964    0.99920213222503662
1715012486.9975936,0.54146713018417358 0.42872273921966553 0.28017643094062805,-0.0035132591146975756  0.0005072401836514473  -0.039742510765790939    0.99920362234115601,0.54146713018417358 0.42872273921966553 0.28017643094062805,-0.0035132591146975756  0.0005072401836514473  -0.039742510765790939    0.99920362234115601
1715012487.0025659,0.54146426916122437  0.4287254810333252  0.2801966667175293,-0.0035492237657308578 0.00046496084542013705  -0.039720799773931503    0.99920439720153809,0.54146426916122437  0.4287254810333252  0.2801966667175293,-0.0035492237657308578 0.00046496084542013705  -0.039720799773931503    0.99920439720153809
1715012487.0075502,0.54170709848403931  0.4283602237701416 0.28011709451675415,-0.0033708326518535614 0.00070009991759434342  -0.039926484227180481    0.99919670820236206,0.54170709848403931  0.4283602237701416 0.28011709451675415,-0.0033708326518535614 0.00070009991759434342  -0.039926484227180481    0.99919670820236206
1715012487.0126443,0.54140883684158325 0.42875415086746216 0.28061458468437195,-0.0032835304737091064 0.00034807249903678894  -0.039728939533233643    0.99920505285263062,0.54140883684158325 0.42875415086746216 0.28061458468437195,-0.0032835304737091064 0.00034807249903678894  -0.039728939533233643    0.99920505285263062
1715012487.0176175,0.54148691892623901 0.42871612310409546 0.28036752343177795,-0.0034247026778757572   0.000435457011917606  -0.039749752730131149    0.99920368194580078,0.54148691892623901 0.42871612310409546 0.28036752343177795,-0.0034247026778757572   0.000435457011917606  -0.039749752730131149    0.99920368194580078
1715012487.0225935,0.54153084754943848 0.42867287993431091 0.28010571002960205,-0.0035361030604690313  0.0005629146471619606  -0.039785213768482208    0.99920183420181274,0.54153084754943848 0.42867287993431091 0.28010571002960205,-0.0035361030604690313  0.0005629146471619606  -0.039785213768482208    0.99920183420181274
1715012487.0275886,0.54152548313140869 0.42866829037666321 0.28006792068481445, -0.003541179932653904 0.00054332503350451589  -0.039773460477590561    0.99920231103897095,0.54152548313140869 0.42866829037666321 0.28006792068481445, -0.003541179932653904 0.00054332503350451589  -0.039773460477590561    0.99920231103897095
1715012487.0326216,0.54151827096939087   0.428693026304245 0.28003478050231934,-0.0034921474289149046 0.00064446724718436599  -0.039644297212362289    0.99920755624771118,0.54151827096939087   0.428693026304245 0.28003478050231934,-0.0034921474289149046 0.00064446724718436599  -0.039644297212362289    0.99920755624771118
1715012487.0375924,0.54176557064056396 0.42832261323928833  0.2799302339553833,-0.0033972130622714758  0.0008056341321207583  -0.040009293705224991    0.99919319152832031,0.54176557064056396 0.42832261323928833  0.2799302339553833,-0.0033972130622714758  0.0008056341321207583  -0.040009293705224991    0.99919319152832031
1715012487.0425913,0.54153639078140259 0.42864897847175598 0.28004774451255798,-0.0035175227094441652 0.00058576202718541026  -0.039774205535650253    0.99920231103897095,0.54153639078140259 0.42864897847175598 0.28004774451255798,-0.0035175227094441652 0.00058576202718541026  -0.039774205535650253    0.99920231103897095
