RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010870.5060418,0.52398890256881714  1.0864330530166626 0.27745640277862549,-0.0023575483355671167 0.00066213856916874647   0.020248362794518471    0.99979197978973389,0.52398890256881714  1.0864330530166626 0.27745640277862549,-0.0023575483355671167 0.00066213856916874647   0.020248362794518471    0.99979197978973389
1715010870.5110426,0.52398031949996948  1.0864325761795044 0.27743005752563477,-0.0024157078005373478  0.0007071375148370862   0.020230196416378021    0.99979215860366821,0.52398031949996948  1.0864325761795044 0.27743005752563477,-0.0024157078005373478  0.0007071375148370862   0.020230196416378021    0.99979215860366821
1715010870.5160518,0.52405065298080444  1.0864157676696777  0.2773701548576355,-0.0025149791035801172  0.0008298224420286715   0.020186753943562508    0.99979269504547119,0.52405065298080444  1.0864157676696777  0.2773701548576355,-0.0025149791035801172  0.0008298224420286715   0.020186753943562508    0.99979269504547119
1715010870.5210462,0.52409613132476807  1.0864022970199585 0.27745354175567627,-0.0021907596383243799 0.00057765759993344545   0.020276183262467384    0.99979186058044434,0.52409613132476807  1.0864022970199585 0.27745354175567627,-0.0021907596383243799 0.00057765759993344545   0.020276183262467384    0.99979186058044434
1715010870.5260422,0.52413022518157959  1.0863891839981079  0.2774345874786377,-0.0021956074051558971 0.00056582764955237508   0.020266842097043991    0.99979203939437866,0.52413022518157959  1.0863891839981079  0.2774345874786377,-0.0021956074051558971 0.00056582764955237508   0.020266842097043991    0.99979203939437866
1715010870.5310435,0.52411115169525146  1.0863614082336426 0.27739763259887695,-0.0024862659629434347 0.00084483623504638672   0.020087804645299911    0.99979478120803833,0.52411115169525146  1.0863614082336426 0.27739763259887695,-0.0024862659629434347 0.00084483623504638672   0.020087804645299911    0.99979478120803833
1715010870.5360513,0.52411490678787231  1.0863716602325439 0.27741345763206482,-0.0023291390389204025 0.00068973121233284473   0.020155740901827812     0.9997938871383667,0.52411490678787231  1.0863716602325439 0.27741345763206482,-0.0023291390389204025 0.00068973121233284473   0.020155740901827812     0.9997938871383667
1715010870.5410454,0.52401936054229736  1.0863953828811646 0.27747300267219543,-0.0021687927655875683 0.00053052708972245455   0.020225701853632927    0.99979293346405029,0.52401936054229736  1.0863953828811646 0.27747300267219543,-0.0021687927655875683 0.00053052708972245455   0.020225701853632927    0.99979293346405029
1715010870.5460701,0.52398109436035156  1.0864105224609375 0.27747568488121033,-0.0019629956223070621 0.00066656776471063495   0.020399419590830803     0.9997897744178772,0.52398109436035156  1.0864105224609375 0.27747568488121033,-0.0019629956223070621 0.00066656776471063495   0.020399419590830803     0.9997897744178772
1715010870.5510509, 0.5239986777305603  1.0863702297210693 0.27742987871170044,-0.0023916070349514484 0.00074277370003983378   0.020157881081104279     0.9997936487197876, 0.5239986777305603  1.0863702297210693 0.27742987871170044,-0.0023916070349514484 0.00074277370003983378   0.020157881081104279     0.9997936487197876
1715010870.5560498,0.52403652667999268  1.0863670110702515 0.27744564414024353, -0.002449660561978817 0.00079835514770820737   0.020228814333677292    0.99979203939437866,0.52403652667999268  1.0863670110702515 0.27744564414024353, -0.002449660561978817 0.00079835514770820737   0.020228814333677292    0.99979203939437866
1715010870.5610397, 0.5239989161491394  1.0863971710205078 0.27749043703079224,-0.0024675112217664719 0.00072257174178957939   0.020179346203804016    0.99979305267333984, 0.5239989161491394  1.0863971710205078 0.27749043703079224,-0.0024675112217664719 0.00072257174178957939   0.020179346203804016    0.99979305267333984
1715010870.5660386,0.52456742525100708  1.0860154628753662 0.27761346101760864,-0.0022316789254546165  0.0010908670956268907   0.019876312464475632    0.99979937076568604,0.52456742525100708  1.0860154628753662 0.27761346101760864,-0.0022316789254546165  0.0010908670956268907   0.019876312464475632    0.99979937076568604
1715010870.571038,0.52403336763381958  1.0864049196243286 0.27743926644325256,-0.0024266717955470085 0.00070372439222410321   0.020204463973641396    0.99979269504547119,0.52403336763381958  1.0864049196243286 0.27743926644325256,-0.0024266717955470085 0.00070372439222410321   0.020204463973641396    0.99979269504547119
1715010870.5760438,0.52409470081329346  1.0864089727401733 0.27740120887756348,-0.0024279213976114988 0.00074231741018593311   0.020191831514239311    0.99979287385940552,0.52409470081329346  1.0864089727401733 0.27740120887756348,-0.0024279213976114988 0.00074231741018593311   0.020191831514239311    0.99979287385940552
1715010870.5810373,0.52410691976547241  1.0863723754882812 0.27744096517562866,-0.0026618409901857376 0.00095204869285225868   0.020072121173143387    0.99979454278945923,0.52410691976547241  1.0863723754882812 0.27744096517562866,-0.0026618409901857376 0.00095204869285225868   0.020072121173143387    0.99979454278945923
1715010870.5860384,0.52411597967147827  1.0863794088363647 0.27741459012031555,-0.0025227661244571209 0.00087787926895543933   0.020068885758519173    0.99979501962661743,0.52411597967147827  1.0863794088363647 0.27741459012031555,-0.0025227661244571209 0.00087787926895543933   0.020068885758519173    0.99979501962661743
1715010870.5910611,  0.524117112159729  1.0864179134368896 0.27741342782974243,   -0.0023878188803792 0.00069389177951961756   0.020163178443908691    0.99979358911514282,  0.524117112159729  1.0864179134368896 0.27741342782974243,   -0.0023878188803792 0.00069389177951961756   0.020163178443908691    0.99979358911514282
1715010870.5960858,0.52405154705047607  1.0864214897155762 0.27735781669616699, -0.002623450243845582 0.00088476767996326089   0.020107818767428398    0.99979400634765625,0.52405154705047607  1.0864214897155762 0.27735781669616699, -0.002623450243845582 0.00088476767996326089   0.020107818767428398    0.99979400634765625
1715010870.6010389,0.52402669191360474  1.0864266157150269 0.27744683623313904,-0.0024815676733851433 0.00076707208063453436   0.020118473097681999    0.99979424476623535,0.52402669191360474  1.0864266157150269 0.27744683623313904,-0.0024815676733851433 0.00076707208063453436   0.020118473097681999    0.99979424476623535
1715010870.6060371,0.52404820919036865  1.0864112377166748 0.27740588784217834,-0.0024834072683006525 0.00079244247172027826   0.020057531073689461    0.99979543685913086,0.52404820919036865  1.0864112377166748 0.27740588784217834,-0.0024834072683006525 0.00079244247172027826   0.020057531073689461    0.99979543685913086
1715010870.611038,0.52406364679336548  1.0864293575286865 0.27741643786430359,-0.0023286358918994665 0.00082468066830188036   0.020263239741325378    0.99979162216186523,0.52406364679336548  1.0864293575286865 0.27741643786430359,-0.0023286358918994665 0.00082468066830188036   0.020263239741325378    0.99979162216186523
1715010870.6160407,0.52455824613571167  1.0860663652420044 0.27770087122917175,-0.0021630472037941217 0.00090845191152766347    0.01999632827937603     0.9997972846031189,0.52455824613571167  1.0860663652420044 0.27770087122917175,-0.0021630472037941217 0.00090845191152766347    0.01999632827937603     0.9997972846031189
1715010870.6210613,0.52396118640899658  1.0864222049713135 0.27750834822654724,-0.0024911039508879185 0.00066455581691116095   0.020097410306334496    0.99979472160339355,0.52396118640899658  1.0864222049713135 0.27750834822654724,-0.0024911039508879185 0.00066455581691116095   0.020097410306334496    0.99979472160339355
1715010870.6260369,0.52401280403137207  1.0863972902297974 0.27747827768325806,-0.0025122591760009527 0.00068825262133032084   0.020128153264522552    0.99979400634765625,0.52401280403137207  1.0863972902297974 0.27747827768325806,-0.0025122591760009527 0.00068825262133032084   0.020128153264522552    0.99979400634765625
1715010870.631037,0.52459186315536499  1.0860599279403687 0.27758920192718506,-0.0021312336903065443 0.00098319107200950384   0.020024919882416725    0.99979674816131592,0.52459186315536499  1.0860599279403687 0.27758920192718506,-0.0021312336903065443 0.00098319107200950384   0.020024919882416725    0.99979674816131592
1715010870.6360428,0.52396601438522339  1.0864307880401611 0.27750867605209351,-0.0024756949860602617 0.00069543503923341632   0.020145092159509659    0.99979376792907715,0.52396601438522339  1.0864307880401611 0.27750867605209351,-0.0024756949860602617 0.00069543503923341632   0.020145092159509659    0.99979376792907715
1715010870.6410377,0.52463448047637939   1.086027979850769 0.27770084142684937,-0.0021370402537286282 0.00096344639314338565    0.01995108462870121     0.9997982382774353,0.52463448047637939   1.086027979850769 0.27770084142684937,-0.0021370402537286282 0.00096344639314338565    0.01995108462870121     0.9997982382774353
1715010870.6460371,0.52405363321304321  1.0863924026489258 0.27746540307998657,-0.0024792072363197803 0.00076232006540521979   0.020132556557655334    0.99979394674301147,0.52405363321304321  1.0863924026489258 0.27746540307998657,-0.0024792072363197803 0.00076232006540521979   0.020132556557655334    0.99979394674301147
1715010870.6510379,0.52408385276794434  1.0863702297210693 0.27741843461990356,-0.0026798401959240437 0.00094541400903835893   0.020001862198114395    0.99979591369628906,0.52408385276794434  1.0863702297210693 0.27741843461990356,-0.0026798401959240437 0.00094541400903835893   0.020001862198114395    0.99979591369628906
1715010870.6560173,0.52467072010040283  1.0860390663146973 0.27763372659683228,-0.0021241067443042994  0.0010033034486696124   0.020011641085147858    0.99979698657989502,0.52467072010040283  1.0860390663146973 0.27763372659683228,-0.0021241067443042994  0.0010033034486696124   0.020011641085147858    0.99979698657989502
1715010870.6610353,0.52409768104553223   1.086400032043457 0.27742323279380798,-0.0023898172657936811 0.00068816018756479025   0.020240293815732002    0.99979203939437866,0.52409768104553223   1.086400032043457 0.27742323279380798,-0.0023898172657936811 0.00068816018756479025   0.020240293815732002    0.99979203939437866
1715010870.6660628,0.52403497695922852   1.086405873298645 0.27740159630775452, -0.002441515913233161 0.00071699143154546618    0.02009553462266922    0.99979484081268311,0.52403497695922852   1.086405873298645 0.27740159630775452, -0.002441515913233161 0.00071699143154546618    0.02009553462266922    0.99979484081268311
1715010870.6710379,0.52407568693161011  1.0863780975341797  0.2773912250995636,-0.0025389106012880802 0.00086204992840066552   0.020152943208813667    0.99979329109191895,0.52407568693161011  1.0863780975341797  0.2773912250995636,-0.0025389106012880802 0.00086204992840066552   0.020152943208813667    0.99979329109191895
1715010870.6760421,0.5246434211730957 1.0859894752502441 0.2776046097278595,-0.0020955484360456467  0.0011069256579503417   0.019988462328910828    0.99979740381240845,0.5246434211730957 1.0859894752502441 0.2776046097278595,-0.0020955484360456467  0.0011069256579503417   0.019988462328910828    0.99979740381240845
1715010870.6810648,0.52402031421661377  1.0863685607910156 0.27740752696990967,-0.0025604725815355778 0.00088923762086778879    0.02013607881963253    0.99979358911514282,0.52402031421661377  1.0863685607910156 0.27740752696990967,-0.0025604725815355778 0.00088923762086778879    0.02013607881963253    0.99979358911514282
1715010870.6860375,0.52401077747344971  1.0863790512084961 0.27740749716758728,-0.0025361538864672184 0.00085616757860407233   0.020085925236344337    0.99979466199874878,0.52401077747344971  1.0863790512084961 0.27740749716758728,-0.0025361538864672184 0.00085616757860407233   0.020085925236344337    0.99979466199874878
1715010870.6910405,0.52462857961654663  1.0860053300857544 0.27760961651802063,-0.0021949619986116886  0.0011935635702684522   0.019923556596040726    0.99979835748672485,0.52462857961654663  1.0860053300857544 0.27760961651802063,-0.0021949619986116886  0.0011935635702684522   0.019923556596040726    0.99979835748672485
1715010870.6960416,0.52403557300567627  1.0863596200942993 0.27742567658424377,-0.0024208435788750648 0.00088884402066469193   0.020188760012388229    0.99979287385940552,0.52403557300567627  1.0863596200942993 0.27742567658424377,-0.0024208435788750648 0.00088884402066469193   0.020188760012388229    0.99979287385940552
1715010870.7010646,0.52402687072753906  1.0864084959030151 0.27746367454528809,-0.0023360275663435459 0.00070417398819699883   0.020242730155587196    0.99979209899902344,0.52402687072753906  1.0864084959030151 0.27746367454528809,-0.0023360275663435459 0.00070417398819699883   0.020242730155587196    0.99979209899902344
1715010870.7060378,0.52457892894744873  1.0860249996185303 0.27760833501815796,-0.0022615704219788313  0.0011078155366703868   0.019879549741744995    0.99979919195175171,0.52457892894744873  1.0860249996185303 0.27760833501815796,-0.0022615704219788313  0.0011078155366703868   0.019879549741744995    0.99979919195175171
1715010870.711036,0.52401643991470337  1.0863960981369019 0.27744710445404053,-0.0025819961447268724  0.0008817932684905827    0.02013680711388588    0.99979352951049805,0.52401643991470337  1.0863960981369019 0.27744710445404053,-0.0025819961447268724  0.0008817932684905827    0.02013680711388588    0.99979352951049805
1715010870.716064,0.52404195070266724  1.0864427089691162 0.27742671966552734,-0.0023555990774184465 0.00088930741185322404    0.02027084119617939    0.99979138374328613,0.52404195070266724  1.0864427089691162 0.27742671966552734,-0.0023555990774184465 0.00088930741185322404    0.02027084119617939    0.99979138374328613
1715010870.7210357,0.52457326650619507  1.0860743522644043  0.2776610255241394,-0.0023323993664234877   0.001099653891287744   0.019867425784468651    0.99979931116104126,0.52457326650619507  1.0860743522644043  0.2776610255241394,-0.0023323993664234877   0.001099653891287744   0.019867425784468651    0.99979931116104126
1715010870.7260599, 0.5240333080291748  1.0864155292510986 0.27747413516044617,-0.0025114789605140686 0.00068657542578876019    0.02019900269806385    0.99979257583618164, 0.5240333080291748  1.0864155292510986 0.27747413516044617,-0.0025114789605140686 0.00068657542578876019    0.02019900269806385    0.99979257583618164
1715010870.7310638,0.52397912740707397  1.0864402055740356   0.277424156665802,-0.0024617265444248915 0.00079901621211320162   0.020141467452049255    0.99979376792907715,0.52397912740707397  1.0864402055740356   0.277424156665802,-0.0024617265444248915 0.00079901621211320162   0.020141467452049255    0.99979376792907715
1715010870.7360704, 0.5239989161491394  1.0864313840866089 0.27743086218833923,-0.0024094872642308474 0.00069684191839769483   0.020262114703655243    0.99979156255722046, 0.5239989161491394  1.0864313840866089 0.27743086218833923,-0.0024094872642308474 0.00069684191839769483   0.020262114703655243    0.99979156255722046
1715010870.7410371,0.52401524782180786  1.0864183902740479  0.2774580717086792, -0.002635451965034008 0.00076634704601019621   0.020194021984934807    0.99979233741760254,0.52401524782180786  1.0864183902740479  0.2774580717086792, -0.002635451965034008 0.00076634704601019621   0.020194021984934807    0.99979233741760254
1715010870.7460368,0.52397322654724121  1.0864182710647583 0.27747383713722229,-0.0025125269312411547 0.00062504020752385259   0.020210372284054756    0.99979239702224731,0.52397322654724121  1.0864182710647583 0.27747383713722229,-0.0025125269312411547 0.00062504020752385259   0.020210372284054756    0.99979239702224731
1715010870.7510622,0.52399903535842896  1.0864201784133911 0.27741265296936035,-0.0026064612902700901 0.00083813117817044258   0.020117040723562241     0.9997938871383667,0.52399903535842896  1.0864201784133911 0.27741265296936035,-0.0026064612902700901 0.00083813117817044258   0.020117040723562241     0.9997938871383667
1715010870.7560432,0.52402675151824951  1.0864145755767822 0.27743107080459595,-0.0025673038326203823 0.00083615578478202224   0.020170675590634346    0.99979293346405029,0.52402675151824951  1.0864145755767822 0.27743107080459595,-0.0025673038326203823 0.00083615578478202224   0.020170675590634346    0.99979293346405029
1715010870.7610354,0.52403706312179565  1.0863929986953735 0.27745974063873291,-0.0025742810685187578 0.00085854437202215195   0.020081453025341034    0.99979466199874878,0.52403706312179565  1.0863929986953735 0.27745974063873291,-0.0025742810685187578 0.00085854437202215195   0.020081453025341034    0.99979466199874878
1715010870.7660372,0.52405786514282227  1.0864061117172241 0.27741748094558716,-0.0025481402408331633  0.0008309626136906445   0.020169846713542938    0.99979299306869507,0.52405786514282227  1.0864061117172241 0.27741748094558716,-0.0025481402408331633  0.0008309626136906445   0.020169846713542938    0.99979299306869507
1715010870.7710369,0.52407544851303101  1.0863708257675171 0.27744424343109131, -0.002572925528511405 0.00084325048374012113   0.020081300288438797    0.99979466199874878,0.52407544851303101  1.0863708257675171 0.27744424343109131, -0.002572925528511405 0.00084325048374012113   0.020081300288438797    0.99979466199874878
1715010870.7760413,0.52406507730484009  1.0863934755325317 0.27739545702934265,-0.0026659222785383463 0.00088651390979066491   0.020137140527367592    0.99979329109191895,0.52406507730484009  1.0863934755325317 0.27739545702934265,-0.0026659222785383463 0.00088651390979066491   0.020137140527367592    0.99979329109191895
1715010870.7810383,0.52406507730484009  1.0863885879516602  0.2774219810962677,-0.0025303552392870188 0.00083751161582767963   0.020144267007708549    0.99979352951049805,0.52406507730484009  1.0863885879516602  0.2774219810962677,-0.0025303552392870188 0.00083751161582767963   0.020144267007708549    0.99979352951049805
1715010870.7860367,0.52402412891387939  1.0863922834396362 0.27742362022399902,-0.0027471750508993864  0.0010126648703590035   0.020036140456795692    0.99979496002197266,0.52402412891387939  1.0863922834396362 0.27742362022399902,-0.0027471750508993864  0.0010126648703590035   0.020036140456795692    0.99979496002197266
1715010870.7910647,0.52405565977096558  1.0863989591598511 0.27737540006637573,-0.0025713795330375433 0.00084926816634833813   0.020208796486258507    0.99979209899902344,0.52405565977096558  1.0863989591598511 0.27737540006637573,-0.0025713795330375433 0.00084926816634833813   0.020208796486258507    0.99979209899902344
1715010870.7960644,0.52401292324066162  1.0863907337188721 0.27741721272468567,-0.0025804396718740463 0.00089578807819634676   0.020208604633808136    0.99979203939437866,0.52401292324066162  1.0863907337188721 0.27741721272468567,-0.0025804396718740463 0.00089578807819634676   0.020208604633808136    0.99979203939437866
1715010870.8010614,0.52401995658874512  1.0863885879516602 0.27746972441673279,-0.0025259240064769983 0.00089612981537356973   0.020181545987725258    0.99979275465011597,0.52401995658874512  1.0863885879516602 0.27746972441673279,-0.0025259240064769983 0.00089612981537356973   0.020181545987725258    0.99979275465011597
1715010870.8060372,0.52396035194396973  1.0863814353942871 0.27749443054199219,-0.0025244257412850857 0.00090105598792433739   0.020124170929193497     0.9997938871383667,0.52396035194396973  1.0863814353942871 0.27749443054199219,-0.0025244257412850857 0.00090105598792433739   0.020124170929193497     0.9997938871383667
1715010870.8110378,0.52402031421661377  1.0863947868347168  0.2774675190448761,-0.0024886082392185926 0.00079480325803160667   0.020229347050189972    0.99979197978973389,0.52402031421661377  1.0863947868347168  0.2774675190448761,-0.0024886082392185926 0.00079480325803160667   0.020229347050189972    0.99979197978973389
1715010870.8160417,0.52399075031280518  1.0864001512527466   0.277504563331604,-0.0023497387301176786 0.00072911707684397697   0.020261721685528755    0.99979168176651001,0.52399075031280518  1.0864001512527466   0.277504563331604,-0.0023497387301176786 0.00072911707684397697   0.020261721685528755    0.99979168176651001
1715010870.8210356,0.52400130033493042  1.0863898992538452 0.27745562791824341,-0.0023806358221918344 0.00072637677658349276   0.020308651030063629    0.99979066848754883,0.52400130033493042  1.0863898992538452 0.27745562791824341,-0.0023806358221918344 0.00072637677658349276   0.020308651030063629    0.99979066848754883
1715010870.8260686,0.52398866415023804  1.0863875150680542 0.27753019332885742, -0.002345189219340682 0.00070104672340676188   0.020237533375620842    0.99979221820831299,0.52398866415023804  1.0863875150680542 0.27753019332885742, -0.002345189219340682 0.00070104672340676188   0.020237533375620842    0.99979221820831299
1715010870.8310361,0.52402949333190918  1.0864002704620361 0.27749323844909668,-0.0022425653878599405 0.00058237242046743631   0.020306194201111794    0.99979114532470703,0.52402949333190918  1.0864002704620361 0.27749323844909668,-0.0022425653878599405 0.00058237242046743631   0.020306194201111794    0.99979114532470703
1715010870.836045,0.52458059787750244    1.08599853515625 0.27765995264053345,-0.0021176331210881472 0.00095693464390933514   0.019997304305434227    0.99979734420776367,0.52458059787750244    1.08599853515625 0.27765995264053345,-0.0021176331210881472 0.00095693464390933514   0.019997304305434227    0.99979734420776367
1715010870.8410618, 0.5246131420135498   1.086033821105957 0.27770408987998962,-0.0022023376077413559   0.001017295173369348   0.020004469901323318    0.99979692697525024, 0.5246131420135498   1.086033821105957 0.27770408987998962,-0.0022023376077413559   0.001017295173369348   0.020004469901323318    0.99979692697525024
1715010870.8460619,0.52399343252182007  1.0864094495773315 0.27751868963241577,-0.0024731599260121584 0.00070745515404269099   0.020255988463759422    0.99979150295257568,0.52399343252182007  1.0864094495773315 0.27751868963241577,-0.0024731599260121584 0.00070745515404269099   0.020255988463759422    0.99979150295257568
1715010870.8510618,0.52460837364196777  1.0860176086425781 0.27766761183738708,-0.0024296313058584929  0.0011803946690633893   0.019896792247891426    0.99979841709136963,0.52460837364196777  1.0860176086425781 0.27766761183738708,-0.0024296313058584929  0.0011803946690633893   0.019896792247891426    0.99979841709136963
1715010870.8560498,0.52404946088790894  1.0863794088363647 0.27753341197967529,-0.0023786402307450771 0.00058674305910244584   0.020326334983110428    0.99979037046432495,0.52404946088790894  1.0863794088363647 0.27753341197967529,-0.0023786402307450771 0.00058674305910244584   0.020326334983110428    0.99979037046432495
1715010870.8610396,0.5239899754524231 1.0864410400390625  0.277485191822052,-0.0026113446801900864 0.00073555222479626536   0.020263409242033958    0.99979096651077271,0.5239899754524231 1.0864410400390625  0.277485191822052,-0.0026113446801900864 0.00073555222479626536   0.020263409242033958    0.99979096651077271
1715010870.8660374,0.52398592233657837   1.086400032043457 0.27750071883201599,-0.0026770723052322865 0.00091682997299358249   0.020138803869485855    0.99979317188262939,0.52398592233657837   1.086400032043457 0.27750071883201599,-0.0026770723052322865 0.00091682997299358249   0.020138803869485855    0.99979317188262939
