RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009927.8446794,0.55470603704452515 0.43065688014030457 0.28036808967590332,-0.0027390299364924431 0.00087511667516082525  -0.027506416663527489    0.99961751699447632,0.55470603704452515 0.43065688014030457 0.28036808967590332,-0.0027390299364924431 0.00087511667516082525  -0.027506416663527489    0.99961751699447632
1715009927.849679,0.55471992492675781 0.43063688278198242 0.28034806251525879,-0.0029032020829617977  0.0010300602298229933  -0.027486762031912804    0.99961739778518677,0.55471992492675781 0.43063688278198242 0.28034806251525879,-0.0029032020829617977  0.0010300602298229933  -0.027486762031912804    0.99961739778518677
1715009927.8546796,0.55480766296386719 0.43060708045959473 0.28035163879394531,-0.0027903460431843996 0.00089297944214195013  -0.027650570496916771    0.99961334466934204,0.55480766296386719 0.43060708045959473 0.28035163879394531,-0.0027903460431843996 0.00089297944214195013  -0.027650570496916771    0.99961334466934204
1715009927.8596792,0.55442208051681519 0.43118426203727722 0.28060358762741089,-0.0028267847374081612 0.00057898403611034155  -0.027260612696409225    0.99962419271469116,0.55442208051681519 0.43118426203727722 0.28060358762741089,-0.0028267847374081612 0.00057898403611034155  -0.027260612696409225    0.99962419271469116
1715009927.8646781,0.55486267805099487 0.43064060807228088  0.2802310585975647,-0.0030096974223852158 0.00098818331025540829  -0.027627447620034218    0.99961328506469727,0.55486267805099487 0.43064060807228088  0.2802310585975647,-0.0030096974223852158 0.00098818331025540829  -0.027627447620034218    0.99961328506469727
1715009927.8696799,0.55437600612640381 0.43126934766769409 0.28056088089942932,-0.0030358785297721624 0.00079465995077043772  -0.027137065306305885    0.99962681531906128,0.55437600612640381 0.43126934766769409 0.28056088089942932,-0.0030358785297721624 0.00079465995077043772  -0.027137065306305885    0.99962681531906128
1715009927.8746803,0.55478018522262573 0.43072924017906189    0.28033447265625,-0.0027710504364222288 0.00086673873011022806  -0.027624549344182014     0.9996141791343689,0.55478018522262573 0.43072924017906189    0.28033447265625,-0.0027710504364222288 0.00086673873011022806  -0.027624549344182014     0.9996141791343689
1715009927.8796782,0.55427342653274536 0.43134656548500061 0.28057155013084412,-0.0030771149322390556 0.00072250934317708015  -0.027062157168984413    0.99962878227233887,0.55427342653274536 0.43134656548500061 0.28057155013084412,-0.0030771149322390556 0.00072250934317708015  -0.027062157168984413    0.99962878227233887
1715009927.8846786,0.55469530820846558 0.43075424432754517 0.28025811910629272,-0.0029153996147215366 0.00098238908685743809  -0.027457220479846001    0.99961823225021362,0.55469530820846558 0.43075424432754517 0.28025811910629272,-0.0029153996147215366 0.00098238908685743809  -0.027457220479846001    0.99961823225021362
1715009927.8896801,0.55467236042022705 0.43074789643287659 0.28029665350914001,-0.0029325524810701609  0.0010349696967750788  -0.027465244755148888    0.99961793422698975,0.55467236042022705 0.43074789643287659 0.28029665350914001,-0.0029325524810701609  0.0010349696967750788  -0.027465244755148888    0.99961793422698975
1715009927.8947089,0.55469876527786255 0.43072649836540222 0.28023484349250793,-0.0029324640054255724  0.0010873188730329275  -0.027462899684906006    0.99961793422698975,0.55469876527786255 0.43072649836540222 0.28023484349250793,-0.0029324640054255724  0.0010873188730329275  -0.027462899684906006    0.99961793422698975
1715009927.8996794,0.55468803644180298 0.43070757389068604 0.28029683232307434,-0.0028662513941526413  0.0010688729817047715  -0.027462378144264221    0.99961817264556885,0.55468803644180298 0.43070757389068604 0.28029683232307434,-0.0028662513941526413  0.0010688729817047715  -0.027462378144264221    0.99961817264556885
1715009927.9046831, 0.5547294020652771 0.43066325783729553 0.28031802177429199,-0.0027973717078566551 0.00099753693211823702  -0.027499644085764885    0.99961739778518677, 0.5547294020652771 0.43066325783729553 0.28031802177429199,-0.0027973717078566551 0.00099753693211823702  -0.027499644085764885    0.99961739778518677
1715009927.9096816,0.55475306510925293 0.43064111471176147 0.28029906749725342,-0.0028207707218825817  0.0010189013555645943  -0.027562869712710381    0.99961555004119873,0.55475306510925293 0.43064111471176147 0.28029906749725342,-0.0028207707218825817  0.0010189013555645943  -0.027562869712710381    0.99961555004119873
1715009927.9147069,0.55434209108352661 0.43124246597290039 0.28054961562156677,-0.0029593098443001509 0.00065214268397539854  -0.027119750156998634    0.99962759017944336,0.55434209108352661 0.43124246597290039 0.28054961562156677,-0.0029593098443001509 0.00065214268397539854  -0.027119750156998634    0.99962759017944336
1715009927.9196839,0.55480408668518066 0.43069887161254883 0.28026658296585083,-0.0027003281284123659  0.0008376757032237947  -0.027588967233896255     0.9996153712272644,0.55480408668518066 0.43069887161254883 0.28026658296585083,-0.0027003281284123659  0.0008376757032237947  -0.027588967233896255     0.9996153712272644
1715009927.9246814,0.55476158857345581 0.43072938919067383 0.28030982613563538,-0.0026762725319713354 0.00094446784351021051  -0.027566542848944664    0.99961596727371216,0.55476158857345581 0.43072938919067383 0.28030982613563538,-0.0026762725319713354 0.00094446784351021051  -0.027566542848944664    0.99961596727371216
1715009927.9296887,0.55431568622589111 0.43134510517120361 0.28056621551513672,-0.0028484188951551914 0.00067478814162313938  -0.027110883966088295    0.99962812662124634,0.55431568622589111 0.43134510517120361 0.28056621551513672,-0.0028484188951551914 0.00067478814162313938  -0.027110883966088295    0.99962812662124634
1715009927.9346814,0.55461782217025757 0.43071287870407104  0.2806759774684906,-0.0025086477398872375 0.00071720767300575972  -0.027464902028441429    0.99961936473846436,0.55461782217025757 0.43071287870407104  0.2806759774684906,-0.0025086477398872375 0.00071720767300575972  -0.027464902028441429    0.99961936473846436
1715009927.9396827,0.55419456958770752 0.43131804466247559 0.28090855479240417,-0.0026580155827105045 0.00039368699071928859  -0.027028616517782211    0.99963104724884033,0.55419456958770752 0.43131804466247559 0.28090855479240417,-0.0026580155827105045 0.00039368699071928859  -0.027028616517782211    0.99963104724884033
1715009927.9446812,0.55418145656585693 0.43131101131439209 0.28093689680099487, -0.002684891689568758 0.00030888256151229143  -0.027039492502808571    0.99963068962097168,0.55418145656585693 0.43131101131439209 0.28093689680099487, -0.002684891689568758 0.00030888256151229143  -0.027039492502808571    0.99963068962097168
1715009927.9496818,0.55417001247406006 0.43131211400032043 0.28094455599784851,-0.0026691737584769726 0.00033218096359632909  -0.027040144428610802    0.99963074922561646,0.55417001247406006 0.43131211400032043 0.28094455599784851,-0.0026691737584769726 0.00033218096359632909  -0.027040144428610802    0.99963074922561646
1715009927.9546816,0.55418115854263306 0.43130648136138916 0.28094929456710815,-0.0026305492501705885 0.00031155513715930283    -0.0270363949239254    0.99963092803955078,0.55418115854263306 0.43130648136138916 0.28094929456710815,-0.0026305492501705885 0.00031155513715930283    -0.0270363949239254    0.99963092803955078
1715009927.959682,0.55460542440414429 0.43073585629463196 0.28069114685058594,-0.0024844296276569366 0.00065206491854041815  -0.027363603934645653    0.99962222576141357,0.55460542440414429 0.43073585629463196 0.28069114685058594,-0.0024844296276569366 0.00065206491854041815  -0.027363603934645653    0.99962222576141357
1715009927.9646783, 0.5540044903755188 0.43159216642379761 0.28096002340316772,-0.0023639458231627941 0.00045368238352239132  -0.026694279164075851    0.99964076280593872, 0.5540044903755188 0.43159216642379761 0.28096002340316772,-0.0023639458231627941 0.00045368238352239132  -0.026694279164075851    0.99964076280593872
1715009927.9696827,0.55401420593261719 0.43156462907791138 0.28098168969154358,-0.0023570358753204346 0.00041348865488544106  -0.026746483519673347    0.99963939189910889,0.55401420593261719 0.43156462907791138 0.28098168969154358,-0.0023570358753204346 0.00041348865488544106  -0.026746483519673347    0.99963939189910889
1715009927.9746811,0.55405277013778687 0.43147435784339905 0.28101003170013428,-0.0024550403468310833 0.00039516211836598814  -0.026853499934077263    0.99963629245758057,0.55405277013778687 0.43147435784339905 0.28101003170013428,-0.0024550403468310833 0.00039516211836598814  -0.026853499934077263    0.99963629245758057
1715009927.9796851,0.55435901880264282 0.43109357357025146 0.28082245588302612,-0.0023967286106199026 0.00062459101900458336  -0.027168788015842438    0.99962776899337769,0.55435901880264282 0.43109357357025146 0.28082245588302612,-0.0023967286106199026 0.00062459101900458336  -0.027168788015842438    0.99962776899337769
1715009927.9846795,0.55437564849853516 0.43106117844581604 0.28082150220870972,  -0.00238829106092453 0.00055885571055114269  -0.027199637144804001    0.99962699413299561,0.55437564849853516 0.43106117844581604 0.28082150220870972,  -0.00238829106092453 0.00055885571055114269  -0.027199637144804001    0.99962699413299561
1715009927.9896612,0.55437636375427246 0.43100771307945251 0.28088366985321045,-0.0023231608793139458 0.00052142562344670296  -0.027215592563152313     0.9996267557144165,0.55437636375427246 0.43100771307945251 0.28088366985321045,-0.0023231608793139458 0.00052142562344670296  -0.027215592563152313     0.9996267557144165
1715009927.9946804,0.55437129735946655 0.43099182844161987  0.2809033989906311,-0.0023262414615601301  0.0005781500949524343  -0.027222588658332825     0.9996265172958374,0.55437129735946655 0.43099182844161987  0.2809033989906311,-0.0023262414615601301  0.0005781500949524343  -0.027222588658332825     0.9996265172958374
1715009927.9997237,0.55438810586929321 0.43096160888671875 0.28088313341140747,-0.0023261359892785549  0.0005186311318539083  -0.027239872142672539    0.99962610006332397,0.55438810586929321 0.43096160888671875 0.28088313341140747,-0.0023261359892785549  0.0005186311318539083  -0.027239872142672539    0.99962610006332397
1715009928.0046861,0.55411809682846069 0.43132728338241577 0.28104078769683838,-0.0025212438777089119 0.00024435349041596055  -0.027008634060621262    0.99963200092315674,0.55411809682846069 0.43132728338241577 0.28104078769683838,-0.0025212438777089119 0.00024435349041596055  -0.027008634060621262    0.99963200092315674
1715009928.0096819,0.55436134338378906 0.43095982074737549 0.28091713786125183,-0.0022883361671119928 0.00058433192316442728  -0.027261108160018921      0.999625563621521,0.55436134338378906 0.43095982074737549 0.28091713786125183,-0.0022883361671119928 0.00058433192316442728  -0.027261108160018921      0.999625563621521
1715009928.0146782,0.55432862043380737 0.43097212910652161 0.28087714314460754,-0.0025002814363688231 0.00076255016028881073  -0.027165364474058151    0.99962753057479858,0.55432862043380737 0.43097212910652161 0.28087714314460754,-0.0025002814363688231 0.00076255016028881073  -0.027165364474058151    0.99962753057479858
1715009928.0196826,0.55437642335891724 0.43097010254859924 0.28083255887031555,-0.0024116374552249908 0.00046827367623336613  -0.027275800704956055    0.99962490797042847,0.55437642335891724 0.43097010254859924 0.28083255887031555,-0.0024116374552249908 0.00046827367623336613  -0.027275800704956055    0.99962490797042847
1715009928.0246851,0.55445337295532227 0.43104884028434753 0.28053915500640869,-0.0027991384267807007 0.00079680042108520865  -0.027234820649027824    0.99962484836578369,0.55445337295532227 0.43104884028434753 0.28053915500640869,-0.0027991384267807007 0.00079680042108520865  -0.027234820649027824    0.99962484836578369
1715009928.0296469,0.55447268486022949 0.43100693821907043 0.28053316473960876,-0.0027193594723939896 0.00087488465942442417  -0.027225237339735031    0.99962526559829712,0.55447268486022949 0.43100693821907043 0.28053316473960876,-0.0027193594723939896 0.00087488465942442417  -0.027225237339735031    0.99962526559829712
1715009928.0347102,0.55421167612075806 0.43134018778800964 0.28066539764404297,-0.0029262967873364687 0.00057509861653670669  -0.027032958343625069    0.99963009357452393,0.55421167612075806 0.43134018778800964 0.28066539764404297,-0.0029262967873364687 0.00057509861653670669  -0.027032958343625069    0.99963009357452393
1715009928.0396807,0.55450201034545898 0.43094304203987122 0.28052222728729248,-0.0027499012649059296 0.00077826972119510174  -0.027287578210234642    0.99962353706359863,0.55450201034545898 0.43094304203987122 0.28052222728729248,-0.0027499012649059296 0.00077826972119510174  -0.027287578210234642    0.99962353706359863
1715009928.0447037,0.55453205108642578 0.43092426657676697 0.28056082129478455,-0.0026209051720798016 0.00063103443244472146  -0.027479298412799835    0.99961870908737183,0.55453205108642578 0.43092426657676697 0.28056082129478455,-0.0026209051720798016 0.00063103443244472146  -0.027479298412799835    0.99961870908737183
1715009928.0497055,0.55425596237182617 0.43127924203872681 0.28064268827438354,-0.0028821586165577173 0.00064955023117363453  -0.027143277227878571    0.99962717294692993,0.55425596237182617 0.43127924203872681 0.28064268827438354,-0.0028821586165577173 0.00064955023117363453  -0.027143277227878571    0.99962717294692993
1715009928.0546792,0.55430477857589722  0.4312683641910553 0.28048822283744812,-0.0029619731940329075 0.00069936632644385099   -0.02707146480679512    0.99962884187698364,0.55430477857589722  0.4312683641910553 0.28048822283744812,-0.0029619731940329075 0.00069936632644385099   -0.02707146480679512    0.99962884187698364
1715009928.0596845,0.55437678098678589 0.43135115504264832 0.28019413352012634,-0.0031694786157459021 0.00079407717566937208  -0.027080263942480087    0.99962794780731201,0.55437678098678589 0.43135115504264832 0.28019413352012634,-0.0031694786157459021 0.00079407717566937208  -0.027080263942480087    0.99962794780731201
1715009928.0647089,0.55468279123306274 0.43097090721130371 0.28007394075393677,-0.0028521346393972635 0.00083318859105929732  -0.027490057051181793    0.99961763620376587,0.55468279123306274 0.43097090721130371 0.28007394075393677,-0.0028521346393972635 0.00083318859105929732  -0.027490057051181793    0.99961763620376587
1715009928.0697086, 0.5543786883354187 0.43136045336723328 0.28025504946708679,-0.0029874623287469149  0.0006469784420914948  -0.027121737599372864    0.99962747097015381, 0.5543786883354187 0.43136045336723328 0.28025504946708679,-0.0029874623287469149  0.0006469784420914948  -0.027121737599372864    0.99962747097015381
1715009928.0746799,0.55438137054443359 0.43137961626052856 0.28023681044578552,-0.0030086401384323835 0.00063201237935572863   -0.02711104042828083    0.99962770938873291,0.55438137054443359 0.43137961626052856 0.28023681044578552,-0.0030086401384323835 0.00063201237935572863   -0.02711104042828083    0.99962770938873291
1715009928.0796776,0.55464059114456177 0.43101426959037781 0.28010600805282593,-0.0029141076374799013 0.00084603315917775035  -0.027404129505157471    0.99961984157562256,0.55464059114456177 0.43101426959037781 0.28010600805282593,-0.0029141076374799013 0.00084603315917775035  -0.027404129505157471    0.99961984157562256
1715009928.0846806,0.55441129207611084 0.43138888478279114 0.28017884492874146,-0.0030989614315330982 0.00058652862207964063  -0.027243580669164658    0.99962383508682251,0.55441129207611084 0.43138888478279114 0.28017884492874146,-0.0030989614315330982 0.00058652862207964063  -0.027243580669164658    0.99962383508682251
1715009928.0897214,0.55440521240234375 0.43138393759727478 0.28020811080932617,-0.0030876353848725557 0.00061049225041642785  -0.027246030047535896    0.99962377548217773,0.55440521240234375 0.43138393759727478 0.28020811080932617,-0.0030876353848725557 0.00061049225041642785  -0.027246030047535896    0.99962377548217773
1715009928.0946796,0.55442529916763306 0.43136274814605713  0.2802174985408783,-0.0030671274289488792 0.00060832576127722859  -0.027259388938546181    0.99962347745895386,0.55442529916763306 0.43136274814605713  0.2802174985408783,-0.0030671274289488792 0.00060832576127722859  -0.027259388938546181    0.99962347745895386
1715009928.0997155,0.55470335483551025  0.4309927225112915 0.28006505966186523,-0.0029493786860257387 0.00078979495447129011  -0.027536163106560707    0.99961614608764648,0.55470335483551025  0.4309927225112915 0.28006505966186523,-0.0029493786860257387 0.00078979495447129011  -0.027536163106560707    0.99961614608764648
1715009928.1047101,0.55471426248550415 0.43098974227905273 0.28005015850067139,-0.0029579354450106621 0.00079692498547956347  -0.027556059882044792    0.99961555004119873,0.55471426248550415 0.43098974227905273 0.28005015850067139,-0.0029579354450106621 0.00079692498547956347  -0.027556059882044792    0.99961555004119873
1715009928.1097159,0.55441927909851074  0.4314020574092865 0.28021323680877686,-0.0030772138852626085 0.00062099006026983261  -0.027234101668000221    0.99962413311004639,0.55441927909851074  0.4314020574092865 0.28021323680877686,-0.0030772138852626085 0.00062099006026983261  -0.027234101668000221    0.99962413311004639
1715009928.1147037,0.55467945337295532 0.43100693821907043 0.28010976314544678,-0.0029278539586812258 0.00087628531036898494  -0.027497125789523125    0.99961721897125244,0.55467945337295532 0.43100693821907043 0.28010976314544678,-0.0029278539586812258 0.00087628531036898494  -0.027497125789523125    0.99961721897125244
1715009928.1196783,0.55469530820846558 0.43102315068244934 0.28003367781639099,-0.0029837035108357668 0.00082553288666531444  -0.027523575350642204    0.99961638450622559,0.55469530820846558 0.43102315068244934 0.28003367781639099,-0.0029837035108357668 0.00082553288666531444  -0.027523575350642204    0.99961638450622559
1715009928.1246626,0.55468630790710449 0.43100789189338684 0.28007563948631287,-0.0029536939691752195 0.00079380976967513561  -0.027512364089488983    0.99961680173873901,0.55468630790710449 0.43100789189338684 0.28007563948631287,-0.0029536939691752195 0.00079380976967513561  -0.027512364089488983    0.99961680173873901
1715009928.129709,0.55470478534698486 0.43097800016403198  0.2800237238407135,-0.0029210338834673166 0.00085353187751024961  -0.027489976957440376    0.99961745738983154,0.55470478534698486 0.43097800016403198  0.2800237238407135,-0.0029210338834673166 0.00085353187751024961  -0.027489976957440376    0.99961745738983154
1715009928.1346846,0.55445557832717896 0.43129801750183105 0.27998548746109009,-0.0033227941021323204 0.00090162083506584167  -0.027197666466236115    0.99962413311004639,0.55445557832717896 0.43129801750183105 0.27998548746109009,-0.0033227941021323204 0.00090162083506584167  -0.027197666466236115    0.99962413311004639
1715009928.1397097,0.55487865209579468  0.4308139979839325  0.2795308530330658,-0.0031751845963299274  0.0010656394297257066  -0.027623753994703293    0.99961280822753906,0.55487865209579468  0.4308139979839325  0.2795308530330658,-0.0031751845963299274  0.0010656394297257066  -0.027623753994703293    0.99961280822753906
1715009928.144702,0.55458617210388184  0.4309830367565155  0.2803325355052948,-0.0027560959570109844 0.00070359173696488142  -0.027470149099826813    0.99961858987808228,0.55458617210388184  0.4309830367565155  0.2803325355052948,-0.0027560959570109844 0.00070359173696488142  -0.027470149099826813    0.99961858987808228
1715009928.1496964,0.55484408140182495 0.43091517686843872 0.27995884418487549,-0.0029243987519294024  0.0009830292547121644  -0.027677677571773529    0.99961215257644653,0.55484408140182495 0.43091517686843872 0.27995884418487549,-0.0029243987519294024  0.0009830292547121644  -0.027677677571773529    0.99961215257644653
1715009928.1546805,0.55477023124694824 0.43094173073768616 0.27997872233390808,-0.0030842851847410202  0.0011689082020893693  -0.027560463175177574    0.99961471557617188,0.55477023124694824 0.43094173073768616 0.27997872233390808,-0.0030842851847410202  0.0011689082020893693  -0.027560463175177574    0.99961471557617188
1715009928.1597028,0.55447065830230713 0.43134713172912598 0.28010371327400208,-0.0033407753799110651 0.00088606448844075203  -0.027291137725114822    0.99962157011032104,0.55447065830230713 0.43134713172912598 0.28010371327400208,-0.0033407753799110651 0.00088606448844075203  -0.027291137725114822    0.99962157011032104
1715009928.1646786,0.55474978685379028 0.43098503351211548 0.27997556328773499,-0.0029984069988131523 0.00092248781584203243  -0.027601068839430809    0.99961411952972412,0.55474978685379028 0.43098503351211548 0.27997556328773499,-0.0029984069988131523 0.00092248781584203243  -0.027601068839430809    0.99961411952972412
1715009928.1696792,0.55442041158676147  0.4313739538192749 0.28011995553970337,-0.0032333007548004389 0.00092557829339057207  -0.027232911437749863    0.99962347745895386,0.55442041158676147  0.4313739538192749 0.28011995553970337,-0.0032333007548004389 0.00092557829339057207  -0.027232911437749863    0.99962347745895386
1715009928.1746795,0.55443549156188965 0.43136915564537048 0.28009441494941711,-0.0033066545147448778 0.00086437986465170979  -0.027275586500763893    0.99962210655212402,0.55443549156188965 0.43136915564537048 0.28009441494941711,-0.0033066545147448778 0.00086437986465170979  -0.027275586500763893    0.99962210655212402
1715009928.179709,0.55443227291107178 0.43138524889945984 0.28006502985954285,-0.0033512306399643421 0.00084598473040387034  -0.027224339544773102    0.99962335824966431,0.55443227291107178 0.43138524889945984 0.28006502985954285,-0.0033512306399643421 0.00084598473040387034  -0.027224339544773102    0.99962335824966431
1715009928.1846855,0.55439978837966919 0.43136674165725708 0.28011363744735718, -0.003406894626095891 0.00076995318522676826  -0.027360349893569946    0.99961954355239868,0.55439978837966919 0.43136674165725708 0.28011363744735718, -0.003406894626095891 0.00076995318522676826  -0.027360349893569946    0.99961954355239868
1715009928.1896799,0.55449420213699341  0.4312329888343811 0.28009828925132751,-0.0033934141974896193 0.00077594304457306862  -0.027444461360573769    0.99961727857589722,0.55449420213699341  0.4312329888343811 0.28009828925132751,-0.0033934141974896193 0.00077594304457306862  -0.027444461360573769    0.99961727857589722
1715009928.1946862,0.55424720048904419 0.43157520890235901 0.28022557497024536,-0.0035147289745509624 0.00063935853540897369  -0.027172373607754707    0.99962437152862549,0.55424720048904419 0.43157520890235901 0.28022557497024536,-0.0035147289745509624 0.00063935853540897369  -0.027172373607754707    0.99962437152862549
1715009928.1996822,0.55427372455596924 0.43160921335220337 0.28020414710044861,-0.0033433421049267054 0.00051872129552066326  -0.027207216247916222    0.99962407350540161,0.55427372455596924 0.43160921335220337 0.28020414710044861,-0.0033433421049267054 0.00051872129552066326  -0.027207216247916222    0.99962407350540161
1715009928.2046809,0.55451250076293945 0.43125182390213013 0.28011155128479004,-0.0032835032325237989  0.0006143084610812366  -0.027462948113679886    0.99961721897125244,0.55451250076293945 0.43125182390213013 0.28011155128479004,-0.0032835032325237989  0.0006143084610812366  -0.027462948113679886    0.99961721897125244
1715009928.2097087,0.55426937341690063 0.43160218000411987 0.28023594617843628,-0.0033750196453183889 0.00048542005242779851   -0.02723095566034317    0.99962335824966431,0.55426937341690063 0.43160218000411987 0.28023594617843628,-0.0033750196453183889 0.00048542005242779851   -0.02723095566034317    0.99962335824966431
1715009928.2147059,0.55451762676239014 0.43125021457672119 0.28015857934951782,-0.0032095392234623432 0.00069211010122671723  -0.027478817850351334    0.99961698055267334,0.55451762676239014 0.43125021457672119 0.28015857934951782,-0.0032095392234623432 0.00069211010122671723  -0.027478817850351334    0.99961698055267334
1715009928.2196789,0.55428159236907959 0.43161419034004211 0.28024274110794067,-0.0033020689152181149 0.00045439196401275694  -0.027221506461501122    0.99962389469146729,0.55428159236907959 0.43161419034004211 0.28024274110794067,-0.0033020689152181149 0.00045439196401275694  -0.027221506461501122    0.99962389469146729
1715009928.2246778, 0.5545228123664856  0.4312501847743988 0.28017181158065796, -0.003174484008923173 0.00063609692733734846  -0.027472710236907005    0.99961733818054199, 0.5545228123664856  0.4312501847743988 0.28017181158065796, -0.003174484008923173 0.00063609692733734846  -0.027472710236907005    0.99961733818054199
1715009928.2296789,0.55426162481307983 0.43161934614181519 0.28030738234519958,-0.0033350102603435516 0.00048278737813234329  -0.027227180078625679    0.99962359666824341,0.55426162481307983 0.43161934614181519 0.28030738234519958,-0.0033350102603435516 0.00048278737813234329  -0.027227180078625679    0.99962359666824341
1715009928.234652,0.55450373888015747 0.43125656247138977 0.28020334243774414, -0.003259897930547595 0.00070533598773181438   -0.02749553881585598    0.99961638450622559,0.55450373888015747 0.43125656247138977 0.28020334243774414, -0.003259897930547595 0.00070533598773181438   -0.02749553881585598    0.99961638450622559
1715009928.2396886,0.55426442623138428  0.4316001832485199 0.28034520149230957,-0.0032906124833971262 0.00045715214218944311  -0.027222558856010437    0.99962389469146729,0.55426442623138428  0.4316001832485199 0.28034520149230957,-0.0032906124833971262 0.00045715214218944311  -0.027222558856010437    0.99962389469146729
1715009928.2446868,0.55426651239395142 0.43162566423416138  0.2802945077419281,-0.0033077155239880085 0.00045485296868719161  -0.027220016345381737    0.99962389469146729,0.55426651239395142 0.43162566423416138  0.2802945077419281,-0.0033077155239880085 0.00045485296868719161  -0.027220016345381737    0.99962389469146729
1715009928.2496853,0.55449420213699341 0.43126150965690613 0.28024783730506897,-0.0031525786034762859 0.00061814900254830718  -0.027446085587143898    0.99961811304092407,0.55449420213699341 0.43126150965690613 0.28024783730506897,-0.0031525786034762859 0.00061814900254830718  -0.027446085587143898    0.99961811304092407
1715009928.2546883,0.55447781085968018 0.43127110600471497  0.2802530825138092, -0.003138811094686389 0.00063401018269360065  -0.027439307421445847    0.99961835145950317,0.55447781085968018 0.43127110600471497  0.2802530825138092, -0.003138811094686389 0.00063401018269360065  -0.027439307421445847    0.99961835145950317
1715009928.2596514,0.55424457788467407 0.43159496784210205 0.28036117553710938,-0.0032373720314353704 0.00047202137648127973  -0.027190478518605232    0.99962490797042847,0.55424457788467407 0.43159496784210205 0.28036117553710938,-0.0032373720314353704 0.00047202137648127973  -0.027190478518605232    0.99962490797042847
1715009928.264689, 0.5542452335357666 0.43159541487693787 0.28034442663192749,-0.0032719499431550503 0.00047756661660969257  -0.027197269722819328    0.99962460994720459, 0.5542452335357666 0.43159541487693787 0.28034442663192749,-0.0032719499431550503 0.00047756661660969257  -0.027197269722819328    0.99962460994720459
1715009928.2697079,0.55447930097579956 0.43125826120376587 0.28024265170097351,-0.0031103638466447592 0.00061768462182953954  -0.027444064617156982     0.9996182918548584,0.55447930097579956 0.43125826120376587 0.28024265170097351,-0.0031103638466447592 0.00061768462182953954  -0.027444064617156982     0.9996182918548584
1715009928.2747219,0.55408847332000732 0.43167290091514587 0.28087174892425537,-0.0031200295779854059 0.00044118182267993689  -0.027061685919761658    0.99962878227233887,0.55408847332000732 0.43167290091514587 0.28087174892425537,-0.0031200295779854059 0.00044118182267993689  -0.027061685919761658    0.99962878227233887
