RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010459.584759,0.54482674598693848 0.41745811700820923 0.27978402376174927,-0.0036307752598077059  0.0012039777357131243 -0.0056992447935044765    0.99997645616531372,0.54482674598693848 0.41745811700820923 0.27978402376174927,-0.0036307752598077059  0.0012039777357131243 -0.0056992447935044765    0.99997645616531372
1715010459.5897553,0.54438573122024536 0.41811701655387878 0.27992141246795654,-0.0038494747132062912 0.00092769664479419589 -0.0052694864571094513    0.99997830390930176,0.54438573122024536 0.41811701655387878 0.27992141246795654,-0.0038494747132062912 0.00092769664479419589 -0.0052694864571094513    0.99997830390930176
1715010459.5947566,0.54455256462097168 0.41797071695327759 0.27968704700469971,-0.0032947000581771135  0.0014577941037714481 -0.0051665711216628551    0.99998015165328979,0.54455256462097168 0.41797071695327759 0.27968704700469971,-0.0032947000581771135  0.0014577941037714481 -0.0051665711216628551    0.99998015165328979
1715010459.5997801,0.54429721832275391 0.41794988512992859 0.28040242195129395,-0.0029395432211458683  0.0011321427300572395 -0.0050776074640452862    0.99998211860656738,0.54429721832275391 0.41794988512992859 0.28040242195129395,-0.0029395432211458683  0.0011321427300572395 -0.0050776074640452862    0.99998211860656738
1715010459.6047542,0.54433935880661011 0.41790002584457397 0.28035658597946167, -0.003032029839232564  0.0011245111236348748 -0.0051490389741957188    0.99998152256011963,0.54433935880661011 0.41790002584457397 0.28035658597946167, -0.003032029839232564  0.0011245111236348748 -0.0051490389741957188    0.99998152256011963
1715010459.6097541,0.54442876577377319 0.41781014204025269 0.28019419312477112,-0.0032156128436326981  0.0010476154275238514 -0.0052313804626464844    0.99998056888580322,0.54442876577377319 0.41781014204025269 0.28019419312477112,-0.0032156128436326981  0.0010476154275238514 -0.0052313804626464844    0.99998056888580322
1715010459.6147571,0.54416698217391968 0.41813793778419495 0.28034505248069763,-0.0033797849901020527 0.00077525590313598514 -0.0050440076738595963    0.99998128414154053,0.54416698217391968 0.41813793778419495 0.28034505248069763,-0.0033797849901020527 0.00077525590313598514 -0.0050440076738595963    0.99998128414154053
1715010459.6197641,0.54442745447158813 0.41779455542564392  0.2801993191242218,-0.0032860301434993744 0.00093093980103731155 -0.0052888933569192886    0.99998015165328979,0.54442745447158813 0.41779455542564392  0.2801993191242218,-0.0032860301434993744 0.00093093980103731155 -0.0052888933569192886    0.99998015165328979
1715010459.6247611,0.54439890384674072 0.41780498623847961 0.28026342391967773,-0.0033010861370712519 0.00089929893147200346 -0.0052984221838414669    0.99998009204864502,0.54439890384674072 0.41780498623847961 0.28026342391967773,-0.0033010861370712519 0.00089929893147200346 -0.0052984221838414669    0.99998009204864502
1715010459.6297581,0.54436928033828735 0.41779562830924988 0.28031620383262634,-0.0032856068573892117 0.00086075055878609419 -0.0052824988961219788    0.99998027086257935,0.54436928033828735 0.41779562830924988 0.28031620383262634,-0.0032856068573892117 0.00086075055878609419 -0.0052824988961219788    0.99998027086257935
1715010459.6347609,0.54407787322998047 0.41815081238746643 0.28052809834480286,-0.0033649862743914127 0.00063534424407407641 -0.0050610774196684361     0.9999813437461853,0.54407787322998047 0.41815081238746643 0.28052809834480286,-0.0033649862743914127 0.00063534424407407641 -0.0050610774196684361     0.9999813437461853
1715010459.6397548,0.54406243562698364 0.41816645860671997 0.28059384226799011,-0.0033780161757022142 0.00060190836666151881 -0.0050376830622553825    0.99998140335083008,0.54406243562698364 0.41816645860671997 0.28059384226799011,-0.0033780161757022142 0.00060190836666151881 -0.0050376830622553825    0.99998140335083008
1715010459.6447535,0.54431724548339844 0.41776084899902344 0.28050315380096436,-0.0031580813229084015 0.00075810420094057918 -0.0053049614652991295      0.999980628490448,0.54431724548339844 0.41776084899902344 0.28050315380096436,-0.0031580813229084015 0.00075810420094057918 -0.0053049614652991295      0.999980628490448
1715010459.6497798,0.54429101943969727 0.41776445508003235 0.28052994608879089,-0.0031623358372598886 0.00078552198829129338 -0.0053083575330674648      0.999980628490448,0.54429101943969727 0.41776445508003235 0.28052994608879089,-0.0031623358372598886 0.00078552198829129338 -0.0053083575330674648      0.999980628490448
1715010459.6547842,0.54403007030487061 0.41809907555580139 0.28069838881492615,-0.0032466757111251354 0.00054619851289317012 -0.0050933538004755974     0.9999815821647644,0.54403007030487061 0.41809907555580139 0.28069838881492615,-0.0032466757111251354 0.00054619851289317012 -0.0050933538004755974     0.9999815821647644
1715010459.6597564,0.54426610469818115  0.4177226722240448  0.2806074321269989,-0.0030597178265452385 0.00076195853762328625  -0.005358697846531868    0.99998068809509277,0.54426610469818115  0.4177226722240448  0.2806074321269989,-0.0030597178265452385 0.00076195853762328625  -0.005358697846531868    0.99998068809509277
1715010459.6647635,0.54399245977401733 0.41809186339378357 0.28074824810028076,-0.0031654674094170332 0.00052180909551680088 -0.0050642723217606544    0.99998205900192261,0.54399245977401733 0.41809186339378357 0.28074824810028076,-0.0031654674094170332 0.00052180909551680088 -0.0050642723217606544    0.99998205900192261
1715010459.6697783,0.54397064447402954 0.41812276840209961 0.28075301647186279,-0.0032110090833157301  0.0005643080803565681 -0.0049954326823353767    0.99998223781585693,0.54397064447402954 0.41812276840209961 0.28075301647186279,-0.0032110090833157301  0.0005643080803565681 -0.0049954326823353767    0.99998223781585693
1715010459.6747661,0.54398417472839355 0.41809135675430298 0.28073140978813171,-0.0032026160042732954   0.000546026392839849 -0.0050508016720414162    0.99998193979263306,0.54398417472839355 0.41809135675430298 0.28073140978813171,-0.0032026160042732954   0.000546026392839849 -0.0050508016720414162    0.99998193979263306
1715010459.6797824,0.54399603605270386 0.41808143258094788 0.28075695037841797,-0.0031919856555759907 0.00051762961084023118 -0.0050782952457666397    0.99998188018798828,0.54399603605270386 0.41808143258094788 0.28075695037841797,-0.0031919856555759907 0.00051762961084023118 -0.0050782952457666397    0.99998188018798828
1715010459.6847544,0.54426264762878418 0.41769477725028992 0.28062745928764343,-0.0030301674269139767 0.00071794632822275162 -0.0053444360382854939     0.9999808669090271,0.54426264762878418 0.41769477725028992 0.28062745928764343,-0.0030301674269139767 0.00071794632822275162 -0.0053444360382854939     0.9999808669090271
1715010459.6897733,0.54401922225952148 0.41804733872413635 0.28073444962501526,-0.0031829036306589842 0.00051658152369782329 -0.0051141367293894291    0.99998170137405396,0.54401922225952148 0.41804733872413635 0.28073444962501526,-0.0031829036306589842 0.00051658152369782329 -0.0051141367293894291    0.99998170137405396
1715010459.6947536,0.54403668642044067 0.41805949807167053 0.28068879246711731,-0.0031881488393992186 0.00054689007811248302 -0.0051177097484469414    0.99998170137405396,0.54403668642044067 0.41805949807167053 0.28068879246711731,-0.0031881488393992186 0.00054689007811248302 -0.0051177097484469414    0.99998170137405396
1715010459.6997802,0.54429781436920166  0.4176812469959259  0.2805841863155365,-0.0030211491975933313 0.00075323763303458691 -0.0053633991628885269    0.99998074769973755,0.54429781436920166  0.4176812469959259  0.2805841863155365,-0.0030211491975933313 0.00075323763303458691 -0.0053633991628885269    0.99998074769973755
1715010459.7047546,0.54430359601974487  0.4176861047744751 0.28054434061050415,-0.0030404997523874044 0.00077730807242915034 -0.0053177475929260254    0.99998092651367188,0.54430359601974487  0.4176861047744751 0.28054434061050415,-0.0030404997523874044 0.00077730807242915034 -0.0053177475929260254    0.99998092651367188
1715010459.709754, 0.5440223217010498 0.41809332370758057 0.28068488836288452,-0.0031876140274107456 0.00056841119658201933 -0.0050180484540760517    0.99998217821121216, 0.5440223217010498 0.41809332370758057 0.28068488836288452,-0.0031876140274107456 0.00056841119658201933 -0.0050180484540760517    0.99998217821121216
1715010459.7147553,0.54400849342346191 0.41810917854309082 0.28070494532585144,-0.0032747797667980194 0.00057781662326306105 -0.0050430935807526112    0.99998176097869873,0.54400849342346191 0.41810917854309082 0.28070494532585144,-0.0032747797667980194 0.00057781662326306105 -0.0050430935807526112    0.99998176097869873
1715010459.7197547,0.54403543472290039 0.41809463500976562 0.28064337372779846,-0.0033402957487851381 0.00062422000337392092 -0.0049941106699407101    0.99998176097869873,0.54403543472290039 0.41809463500976562 0.28064337372779846,-0.0033402957487851381 0.00062422000337392092 -0.0049941106699407101    0.99998176097869873
1715010459.7247598,0.54416429996490479 0.41807231307029724 0.28030100464820862,-0.0035801520571112633 0.00074786937329918146 -0.0050665405578911304    0.99998044967651367,0.54416429996490479 0.41807231307029724 0.28030100464820862,-0.0035801520571112633 0.00074786937329918146 -0.0050665405578911304    0.99998044967651367
1715010459.7297792,0.54440301656723022 0.41782787442207336 0.28013643622398376, -0.003482830012217164 0.00097958766855299473 -0.0052854781970381737    0.99997949600219727,0.54440301656723022 0.41782787442207336 0.28013643622398376, -0.003482830012217164 0.00097958766855299473 -0.0052854781970381737    0.99997949600219727
1715010459.7347543,0.54414606094360352 0.41818386316299438 0.28030508756637573,-0.0035888701677322388 0.00073301763040944934 -0.0050573316402733326    0.99998050928115845,0.54414606094360352 0.41818386316299438 0.28030508756637573,-0.0035888701677322388 0.00073301763040944934 -0.0050573316402733326    0.99998050928115845
1715010459.739754,0.54415124654769897 0.41819456219673157 0.28028774261474609,-0.0036011759657412767 0.00073986989445984364 -0.0050362930633127689    0.99998056888580322,0.54415124654769897 0.41819456219673157 0.28028774261474609,-0.0036011759657412767 0.00073986989445984364 -0.0050362930633127689    0.99998056888580322
1715010459.7447538,0.54418551921844482 0.41818088293075562 0.28027477860450745,-0.0035927798599004745 0.00077236333163455129 -0.0050631770864129066    0.99998044967651367,0.54418551921844482 0.41818088293075562 0.28027477860450745,-0.0035927798599004745 0.00077236333163455129 -0.0050631770864129066    0.99998044967651367
1715010459.7497551,0.54421061277389526 0.41816648840904236 0.28028538823127747,-0.0035387927200645208 0.00078234192915260792 -0.0050470437854528427    0.99998068809509277,0.54421061277389526 0.41816648840904236 0.28028538823127747,-0.0035387927200645208 0.00078234192915260792 -0.0050470437854528427    0.99998068809509277
1715010459.7547612,0.54420465230941772 0.41817644238471985 0.28024783730506897,-0.0035864927340298891 0.00076845323201268911 -0.0050992392934858799    0.99998027086257935,0.54420465230941772 0.41817644238471985 0.28024783730506897,-0.0035864927340298891 0.00076845323201268911 -0.0050992392934858799    0.99998027086257935
1715010459.7597568,0.54418998956680298 0.41816961765289307 0.28027632832527161,-0.0035917882341891527 0.00072652648668736219 -0.0051081585697829723    0.99998021125793457,0.54418998956680298 0.41816961765289307 0.28027632832527161,-0.0035917882341891527 0.00072652648668736219 -0.0051081585697829723    0.99998021125793457
1715010459.7647555,0.54447031021118164 0.41778376698493958 0.28010725975036621,-0.0034252596087753773  0.0009668364655226469 -0.0053487895056605339    0.99997937679290771,0.54447031021118164 0.41778376698493958 0.28010725975036621,-0.0034252596087753773  0.0009668364655226469 -0.0053487895056605339    0.99997937679290771
1715010459.7697554,0.54418474435806274 0.41816017031669617 0.28024694323539734,-0.0035649754572659731 0.00076984672341495752 -0.0051328111439943314    0.99998015165328979,0.54418474435806274 0.41816017031669617 0.28024694323539734,-0.0035649754572659731 0.00076984672341495752 -0.0051328111439943314    0.99998015165328979
1715010459.7747555,0.54445052146911621 0.41778913140296936  0.2800910472869873,-0.0034044184722006321  0.0009744684211909771 -0.0053399722091853619    0.99997949600219727,0.54445052146911621 0.41778913140296936  0.2800910472869873,-0.0034044184722006321  0.0009744684211909771 -0.0053399722091853619    0.99997949600219727
1715010459.7797801,0.54421871900558472 0.41812917590141296 0.28011643886566162,-0.0036280194763094187  0.0008230803650803864 -0.0051172357052564621    0.99997997283935547,0.54421871900558472 0.41812917590141296 0.28011643886566162,-0.0036280194763094187  0.0008230803650803864 -0.0051172357052564621    0.99997997283935547
1715010459.7847557,0.54452341794967651 0.41771528124809265 0.27985170483589172,-0.0035256193950772285  0.0010923806112259626  -0.005399010144174099    0.99997860193252563,0.54452341794967651 0.41771528124809265 0.27985170483589172,-0.0035256193950772285  0.0010923806112259626  -0.005399010144174099    0.99997860193252563
1715010459.7897534,0.54431182146072388   0.417775958776474 0.28037387132644653,-0.0032414316665381193  0.0008574208477512002 -0.0053132320754230022    0.99998027086257935,0.54431182146072388   0.417775958776474 0.28037387132644653,-0.0032414316665381193  0.0008574208477512002 -0.0053132320754230022    0.99998027086257935
1715010459.7947612,0.54405426979064941 0.41814634203910828 0.28049704432487488,-0.0034152301959693432 0.00065088871633633971 -0.0050530754961073399    0.99998116493225098,0.54405426979064941 0.41814634203910828 0.28049704432487488,-0.0034152301959693432 0.00065088871633633971 -0.0050530754961073399    0.99998116493225098
1715010459.7997568,0.54460793733596802 0.41779562830924988 0.27973908185958862,-0.0035977910738438368  0.0012460116995498538 -0.0054914196953177452    0.99997764825820923,0.54460793733596802 0.41779562830924988 0.27973908185958862,-0.0035977910738438368  0.0012460116995498538 -0.0054914196953177452    0.99997764825820923
1715010459.8047791, 0.5443340539932251 0.41816020011901855 0.27994465827941895,-0.0037226199638098478 0.00094742060173302889 -0.0052704517729580402    0.99997872114181519, 0.5443340539932251 0.41816020011901855 0.27994465827941895,-0.0037226199638098478 0.00094742060173302889 -0.0052704517729580402    0.99997872114181519
1715010459.8097904,0.54454874992370605 0.41779604554176331 0.27987045049667358,-0.0035014927852898836  0.0011084116995334625 -0.0054458011873066425    0.99997842311859131,0.54454874992370605 0.41779604554176331 0.27987045049667358,-0.0035014927852898836  0.0011084116995334625 -0.0054458011873066425    0.99997842311859131
1715010459.8147554,0.54455113410949707 0.41778871417045593 0.27988862991333008,-0.0035240037832409143  0.0010945915710180998 -0.0055290511809289455    0.99997788667678833,0.54455113410949707 0.41778871417045593 0.27988862991333008,-0.0035240037832409143  0.0010945915710180998 -0.0055290511809289455    0.99997788667678833
1715010459.8197613,0.54402333498001099 0.41839981079101562 0.28027451038360596,-0.0037796064279973507 0.00052830914501100779 -0.0051134354434907436    0.99997961521148682,0.54402333498001099 0.41839981079101562 0.28027451038360596,-0.0037796064279973507 0.00052830914501100779 -0.0051134354434907436    0.99997961521148682
1715010459.8247797,0.54423904418945312 0.41800260543823242 0.28025567531585693,-0.0036171497777104378 0.00065376254497095942 -0.0053894035518169403    0.99997872114181519,0.54423904418945312 0.41800260543823242 0.28025567531585693,-0.0036171497777104378 0.00065376254497095942 -0.0053894035518169403    0.99997872114181519
1715010459.8297832,0.54400146007537842 0.41834154725074768 0.28038585186004639,-0.0036997625138610601 0.00045583193423226476 -0.0051342924125492573    0.99997985363006592,0.54400146007537842 0.41834154725074768 0.28038585186004639,-0.0036997625138610601 0.00045583193423226476 -0.0051342924125492573    0.99997985363006592
1715010459.8347836,0.54385364055633545 0.41838458180427551 0.28075492382049561,-0.0034676259383559227 0.00035875500179827213 -0.0049921576865017414    0.99998146295547485,0.54385364055633545 0.41838458180427551 0.28075492382049561,-0.0034676259383559227 0.00035875500179827213 -0.0049921576865017414    0.99998146295547485
1715010459.839756,0.54408752918243408 0.41801610589027405 0.28066152334213257, -0.003365442156791687 0.00054384919349104166 -0.0052205845713615417    0.99998056888580322,0.54408752918243408 0.41801610589027405 0.28066152334213257, -0.003365442156791687 0.00054384919349104166 -0.0052205845713615417    0.99998056888580322
1715010459.8447561,0.54406279325485229 0.41797018051147461 0.28074195981025696,-0.0033136734273284674 0.00047621899284422398 -0.0052353339269757271    0.99998068809509277,0.54406279325485229 0.41797018051147461 0.28074195981025696,-0.0033136734273284674 0.00047621899284422398 -0.0052353339269757271    0.99998068809509277
1715010459.8497798,0.54382497072219849 0.41835999488830566 0.28088453412055969,-0.0034684557467699051 0.00035220370045863092 -0.0049705654382705688     0.9999815821647644,0.54382497072219849 0.41835999488830566 0.28088453412055969,-0.0034684557467699051 0.00035220370045863092 -0.0049705654382705688     0.9999815821647644
1715010459.8547802, 0.5438045859336853 0.41838887333869934 0.28089460730552673,-0.0034683789126574993 0.00035846084938384593 -0.0049716150388121605     0.9999815821647644, 0.5438045859336853 0.41838887333869934 0.28089460730552673,-0.0034683789126574993 0.00035846084938384593 -0.0049716150388121605     0.9999815821647644
1715010459.8597801,0.54397910833358765 0.41831180453300476 0.28048372268676758,-0.0036806045100092888 0.00053380918689072132 -0.0050637479871511459    0.99998027086257935,0.54397910833358765 0.41831180453300476 0.28048372268676758,-0.0036806045100092888 0.00053380918689072132 -0.0050637479871511459    0.99998027086257935
1715010459.8647578,0.54421728849411011 0.41806185245513916 0.28023660182952881,-0.0037074522115290165 0.00069662649184465408 -0.0053041647188365459    0.99997884035110474,0.54421728849411011 0.41806185245513916 0.28023660182952881,-0.0037074522115290165 0.00069662649184465408 -0.0053041647188365459    0.99997884035110474
1715010459.8697557,0.54423171281814575 0.41808414459228516 0.28025898337364197,-0.0036564311012625694 0.00073720060754567385 -0.0052351015619933605    0.99997931718826294,0.54423171281814575 0.41808414459228516 0.28025898337364197,-0.0036564311012625694 0.00073720060754567385 -0.0052351015619933605    0.99997931718826294
1715010459.8747597,0.54400920867919922 0.41842725872993469 0.28034517168998718,-0.0038296841084957123 0.00055697467178106308 -0.0050533781759440899    0.99997973442077637,0.54400920867919922 0.41842725872993469 0.28034517168998718,-0.0038296841084957123 0.00055697467178106308 -0.0050533781759440899    0.99997973442077637
1715010459.8797579,0.54402327537536621 0.41842639446258545 0.28033417463302612,-0.0038503608666360378 0.00059307605260983109 -0.0050508845597505569    0.99997967481613159,0.54402327537536621 0.41842639446258545 0.28033417463302612,-0.0038503608666360378 0.00059307605260983109 -0.0050508845597505569    0.99997967481613159
1715010459.8847847,0.54400771856307983 0.41841608285903931 0.28035271167755127,-0.0038121435791254044 0.00057994632516056299 -0.0050698169507086277    0.99997973442077637,0.54400771856307983 0.41841608285903931 0.28035271167755127,-0.0038121435791254044 0.00057994632516056299 -0.0050698169507086277    0.99997973442077637
1715010459.8897569,0.54401928186416626 0.41844275593757629 0.28035974502563477,-0.0038361784536391497 0.00056367466459050775 -0.0050165769644081593    0.99997991323471069,0.54401928186416626 0.41844275593757629 0.28035974502563477,-0.0038361784536391497 0.00056367466459050775 -0.0050165769644081593    0.99997991323471069
1715010459.8947551,0.54390215873718262 0.41851627826690674 0.28085193037986755,-0.0035744772758334875 0.00035687544732354581 -0.0049513066187500954    0.99998128414154053,0.54390215873718262 0.41851627826690674 0.28085193037986755,-0.0035744772758334875 0.00035687544732354581 -0.0049513066187500954    0.99998128414154053
1715010459.8997574,0.54398703575134277 0.41846057772636414 0.28060299158096313,-0.0037039900198578835 0.00046623236266896129 -0.0049815219826996326      0.999980628490448,0.54398703575134277 0.41846057772636414 0.28060299158096313,-0.0037039900198578835 0.00046623236266896129 -0.0049815219826996326      0.999980628490448
1715010459.9047568,0.54426658153533936 0.41807082295417786 0.28022563457489014,-0.0037364878226071596  0.0007810365641489625 -0.0052969725802540779    0.99997866153717041,0.54426658153533936 0.41807082295417786 0.28022563457489014,-0.0037364878226071596  0.0007810365641489625 -0.0052969725802540779    0.99997866153717041
1715010459.9097636,0.54404312372207642 0.41842028498649597 0.28026741743087769,-0.0038501017261296511 0.00062795123085379601 -0.0050313607789576054    0.99997973442077637,0.54404312372207642 0.41842028498649597 0.28026741743087769,-0.0038501017261296511 0.00062795123085379601 -0.0050313607789576054    0.99997973442077637
1715010459.9147682,0.54405432939529419 0.41840547323226929 0.28025493025779724,-0.0038657684344798326 0.00060634355759248137 -0.0050446684472262859    0.99997961521148682,0.54405432939529419 0.41840547323226929 0.28025493025779724,-0.0038657684344798326 0.00060634355759248137 -0.0050446684472262859    0.99997961521148682
1715010459.9197655,0.54426825046539307 0.41807779669761658 0.28013437986373901,-0.0038053977768868208  0.0007427828386425972 -0.0052520222961902618    0.99997872114181519,0.54426825046539307 0.41807779669761658 0.28013437986373901,-0.0038053977768868208  0.0007427828386425972 -0.0052520222961902618    0.99997872114181519
