RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009689.0409882,0.55934548377990723 0.42373949289321899 0.28063786029815674,   -0.00341377267614007  0.00060101691633462906 -0.00016077130567282438     0.99999397993087769,0.55934548377990723 0.42373949289321899 0.28063786029815674,   -0.00341377267614007  0.00060101691633462906 -0.00016077130567282438     0.99999397993087769
1715009689.0459533,0.55931788682937622 0.42372560501098633 0.28067800402641296, -0.0034658892545849085   0.0004897922626696527 -0.00019990689179394394     0.99999386072158813,0.55931788682937622 0.42372560501098633 0.28067800402641296, -0.0034658892545849085   0.0004897922626696527 -0.00019990689179394394     0.99999386072158813
1715009689.0509908,0.55932110548019409 0.42371940612792969 0.28069725632667542, -0.0034638713113963604  0.00046532729174941778 -0.00019612934556789696     0.99999386072158813,0.55932110548019409 0.42371940612792969 0.28069725632667542, -0.0034638713113963604  0.00046532729174941778 -0.00019612934556789696     0.99999386072158813
1715009689.0559778,0.55957221984863281 0.42334559559822083 0.28052166104316711, -0.0033058593980967999  0.00075500539969652891 -0.00047272309893742204     0.99999415874481201,0.55957221984863281 0.42334559559822083 0.28052166104316711, -0.0033058593980967999  0.00075500539969652891 -0.00047272309893742204     0.99999415874481201
1715009689.0609522,0.55957859754562378 0.42332109808921814  0.2805359959602356, -0.0033031580969691277    0.000729704974219203 -0.00055183505173772573     0.99999409914016724,0.55957859754562378 0.42332109808921814  0.2805359959602356, -0.0033031580969691277    0.000729704974219203 -0.00055183505173772573     0.99999409914016724
1715009689.0659945,0.55932050943374634 0.42369186878204346 0.28064215183258057, -0.0033721537329256535  0.00060906639555469155 -0.00028417221619747579     0.99999409914016724,0.55932050943374634 0.42369186878204346 0.28064215183258057, -0.0033721537329256535  0.00060906639555469155 -0.00028417221619747579     0.99999409914016724
1715009689.0709889,0.55932283401489258   0.423676997423172 0.28067290782928467, -0.0034065621439367533   0.0005653065163642168 -0.00023901709937490523     0.99999397993087769,0.55932283401489258   0.423676997423172 0.28067290782928467, -0.0034065621439367533   0.0005653065163642168 -0.00023901709937490523     0.99999397993087769
1715009689.0759516,0.55931830406188965 0.42368659377098083 0.28067085146903992, -0.0033877035602927208  0.00057971116621047258 -0.00022648979211226106     0.99999403953552246,0.55931830406188965 0.42368659377098083 0.28067085146903992, -0.0033877035602927208  0.00057971116621047258 -0.00022648979211226106     0.99999403953552246
1715009689.0809829,0.55958163738250732 0.42328593134880066 0.28051605820655823, -0.0031796521507203579  0.00085267232498154044 -0.00051211414393037558     0.99999445676803589,0.55958163738250732 0.42328593134880066 0.28051605820655823, -0.0031796521507203579  0.00085267232498154044 -0.00051211414393037558     0.99999445676803589
1715009689.0860109,0.55931812524795532 0.42364969849586487 0.28067609667778015,  -0.003442009910941124  0.00058704015100374818 -0.00032053940230980515     0.99999386072158813,0.55931812524795532 0.42364969849586487 0.28067609667778015,  -0.003442009910941124  0.00058704015100374818 -0.00032053940230980515     0.99999386072158813
1715009689.0909841,0.55930107831954956 0.42368081212043762 0.28065416216850281, -0.0034026543144136667   0.0005933172651566565 -0.00022313554654829204     0.99999403953552246,0.55930107831954956 0.42368081212043762 0.28065416216850281, -0.0034026543144136667   0.0005933172651566565 -0.00022313554654829204     0.99999403953552246
1715009689.0959859,0.55930250883102417 0.42367494106292725 0.28067547082901001, -0.0033787726424634457  0.00057851942256093025 -0.00020876726193819195     0.99999409914016724,0.55930250883102417 0.42367494106292725 0.28067547082901001, -0.0033787726424634457  0.00057851942256093025 -0.00020876726193819195     0.99999409914016724
1715009689.1009567,0.55929487943649292  0.4236702024936676  0.2806890606880188, -0.0033261277712881565  0.00061791669577360153 -0.00024365792341995984     0.99999421834945679,0.55929487943649292  0.4236702024936676  0.2806890606880188, -0.0033261277712881565  0.00061791669577360153 -0.00024365792341995984     0.99999421834945679
1715009689.105953,0.55957877635955811 0.42328500747680664 0.28054141998291016, -0.0032476258929818869  0.00080760766286402941 -0.00050505978288128972     0.99999427795410156,0.55957877635955811 0.42328500747680664 0.28054141998291016, -0.0032476258929818869  0.00080760766286402941 -0.00050505978288128972     0.99999427795410156
1715009689.1109965,0.55932968854904175 0.42365536093711853 0.28067696094512939, -0.0033425730653107166  0.00059248658362776041 -0.00021084779291413724     0.99999421834945679,0.55932968854904175 0.42365536093711853 0.28067696094512939, -0.0033425730653107166  0.00059248658362776041 -0.00021084779291413724     0.99999421834945679
1715009689.1159835, 0.5593377947807312 0.42362388968467712 0.28068661689758301, -0.0032659862190485001  0.00066481129033491015 -0.00026751024415716529     0.99999439716339111, 0.5593377947807312 0.42362388968467712 0.28068661689758301, -0.0032659862190485001  0.00066481129033491015 -0.00026751024415716529     0.99999439716339111
1715009689.1209521,0.55958914756774902 0.42326921224594116 0.28055480122566223, -0.0031498398166149855  0.00085427740123122931 -0.00052025634795427322     0.99999451637268066,0.55958914756774902 0.42326921224594116 0.28055480122566223, -0.0031498398166149855  0.00085427740123122931 -0.00052025634795427322     0.99999451637268066
1715009689.125984,0.55957633256912231 0.42328375577926636 0.28056976199150085, -0.0033304118551313877  0.00069158169208094478 -0.00051917135715484619     0.99999409914016724,0.55957633256912231 0.42328375577926636 0.28056976199150085, -0.0033304118551313877  0.00069158169208094478 -0.00051917135715484619     0.99999409914016724
1715009689.1309891, 0.5593104362487793 0.42369481921195984   0.280708909034729, -0.0034529182594269514  0.00048374896869063377 -0.00019223375420551747     0.99999392032623291, 0.5593104362487793 0.42369481921195984   0.280708909034729, -0.0034529182594269514  0.00048374896869063377 -0.00019223375420551747     0.99999392032623291
1715009689.1359506,0.55957633256912231 0.42330798506736755 0.28054714202880859, -0.0032536229118704796   0.0008302386268042028 -0.00045512118958868086     0.99999427795410156,0.55957633256912231 0.42330798506736755 0.28054714202880859, -0.0032536229118704796   0.0008302386268042028 -0.00045512118958868086     0.99999427795410156
1715009689.1409533,0.55930435657501221 0.42370906472206116 0.28068849444389343, -0.0034813312813639641  0.00058522517792880535 -0.00015254640311468393     0.99999374151229858,0.55930435657501221 0.42370906472206116 0.28068849444389343, -0.0034813312813639641  0.00058522517792880535 -0.00015254640311468393     0.99999374151229858
1715009689.1459532,0.55929315090179443 0.42370787262916565    0.28070068359375,  -0.003505100728943944  0.00049061392201110721 -0.00018866208847612143     0.99999374151229858,0.55929315090179443 0.42370787262916565    0.28070068359375,  -0.003505100728943944  0.00049061392201110721 -0.00018866208847612143     0.99999374151229858
1715009689.1509924,0.55928969383239746 0.42373195290565491 0.28070905804634094, -0.0035592338535934687  0.00044901340152136981 -0.00016798432625364512     0.99999356269836426,0.55928969383239746 0.42373195290565491 0.28070905804634094, -0.0035592338535934687  0.00044901340152136981 -0.00016798432625364512     0.99999356269836426
1715009689.1559832,0.55930745601654053 0.42372065782546997 0.28067997097969055, -0.0034945122897624969  0.00051383796380832791 -0.00020952700288034976     0.99999374151229858,0.55930745601654053 0.42372065782546997 0.28067997097969055, -0.0034945122897624969  0.00051383796380832791 -0.00020952700288034976     0.99999374151229858
1715009689.1609762,0.55933350324630737 0.42371141910552979 0.28069302439689636,  -0.003820373211055994  0.00071783555904403329 -0.00016922307258937508     0.99999243021011353,0.55933350324630737 0.42371141910552979 0.28069302439689636,  -0.003820373211055994  0.00071783555904403329 -0.00016922307258937508     0.99999243021011353
1715009689.1659558,0.55932474136352539 0.42371296882629395 0.28071781992912292, -0.0037713143974542618  0.00073651975253596902 -0.00016244853031821549     0.99999260902404785,0.55932474136352539 0.42371296882629395 0.28071781992912292, -0.0037713143974542618  0.00073651975253596902 -0.00016244853031821549     0.99999260902404785
1715009689.1709759,0.55934542417526245 0.42370235919952393  0.2807217538356781, -0.0038049938157200813  0.00070470280479639769 -0.00012699661601800472      0.9999924898147583,0.55934542417526245 0.42370235919952393  0.2807217538356781, -0.0038049938157200813  0.00070470280479639769 -0.00012699661601800472      0.9999924898147583
1715009689.1759539,0.55937612056732178  0.4236527681350708 0.28072637319564819,-0.0038072357419878244 0.00070486025651916862 -0.0001701256405794993     0.9999924898147583,0.55937612056732178  0.4236527681350708 0.28072637319564819,-0.0038072357419878244 0.00070486025651916862 -0.0001701256405794993     0.9999924898147583
1715009689.180953,0.55935066938400269 0.42362913489341736 0.28085598349571228,-0.0036548343487083912 0.00074047356611117721 -0.0001223952422151342    0.99999302625656128,0.55935066938400269 0.42362913489341736 0.28085598349571228,-0.0036548343487083912 0.00074047356611117721 -0.0001223952422151342    0.99999302625656128
1715009689.1859984,0.55934518575668335 0.42360743880271912    0.28083536028862, -0.0037151344586163759  0.00066806003451347351 -0.00021190631377976388     0.99999284744262695,0.55934518575668335 0.42360743880271912    0.28083536028862, -0.0037151344586163759  0.00066806003451347351 -0.00021190631377976388     0.99999284744262695
1715009689.1909878,0.55932646989822388  0.4236469566822052 0.28083974123001099, -0.0037071697879582644  0.00069224298931658268 -0.00010281976574333385     0.99999290704727173,0.55932646989822388  0.4236469566822052 0.28083974123001099, -0.0037071697879582644  0.00069224298931658268 -0.00010281976574333385     0.99999290704727173
1715009689.195991,0.55933231115341187 0.42363518476486206 0.28079015016555786, -0.0037198355421423912  0.00072624249150976539 -0.00011683793854899704     0.99999278783798218,0.55933231115341187 0.42363518476486206 0.28079015016555786, -0.0037198355421423912  0.00072624249150976539 -0.00011683793854899704     0.99999278783798218
1715009689.2009566,0.55932515859603882 0.42359727621078491  0.2808300256729126, -0.0035429790150374174  0.00083554320735856891 -0.00011801232903962955     0.99999338388442993,0.55932515859603882 0.42359727621078491  0.2808300256729126, -0.0035429790150374174  0.00083554320735856891 -0.00011801232903962955     0.99999338388442993
1715009689.2059855,0.55964553356170654 0.42318984866142273 0.28055301308631897, -0.0034128893166780472   0.0011021262034773827 -0.00038506087730638683     0.99999350309371948,0.55964553356170654 0.42318984866142273 0.28055301308631897, -0.0034128893166780472   0.0011021262034773827 -0.00038506087730638683     0.99999350309371948
1715009689.210954,0.55968248844146729 0.42317542433738708 0.28042510151863098, -0.0034332454670220613   0.0011408575810492039 -0.00039590153028257191     0.99999338388442993,0.55968248844146729 0.42317542433738708 0.28042510151863098, -0.0034332454670220613   0.0011408575810492039 -0.00039590153028257191     0.99999338388442993
1715009689.2159553,0.55970674753189087 0.42325121164321899 0.28031834959983826, -0.0033857035450637341   0.0011991015635430813 -0.00041393691208213568     0.99999344348907471,0.55970674753189087 0.42325121164321899 0.28031834959983826, -0.0033857035450637341   0.0011991015635430813 -0.00041393691208213568     0.99999344348907471
1715009689.2209535,0.55944943428039551 0.42361289262771606 0.28045058250427246,  -0.003505300497636199  0.00097450672183185816 -0.00019545058603398502     0.99999338388442993,0.55944943428039551 0.42361289262771606 0.28045058250427246,  -0.003505300497636199  0.00097450672183185816 -0.00019545058603398502     0.99999338388442993
1715009689.2259624,0.55971682071685791 0.42324331402778625 0.28028583526611328, -0.0034288200549781322   0.0011559964623302221 -0.00047327831271104515     0.99999332427978516,0.55971682071685791 0.42324331402778625 0.28028583526611328, -0.0034288200549781322   0.0011559964623302221 -0.00047327831271104515     0.99999332427978516
1715009689.230993,0.55945205688476562 0.42362746596336365 0.28043782711029053, -0.0036028432659804821  0.00090042274678125978 -0.00019211508333683014     0.99999308586120605,0.55945205688476562 0.42362746596336365 0.28043782711029053, -0.0036028432659804821  0.00090042274678125978 -0.00019211508333683014     0.99999308586120605
1715009689.2359684,0.55944281816482544 0.42363148927688599 0.28044962882995605, -0.0034651891328394413  0.00099393073469400406 -0.00017448540893383324     0.99999350309371948,0.55944281816482544 0.42363148927688599 0.28044962882995605, -0.0034651891328394413  0.00099393073469400406 -0.00017448540893383324     0.99999350309371948
1715009689.2409585,0.55943888425827026 0.42363810539245605 0.28043672442436218, -0.0034973209258168936   0.0010097388876602054 -0.00017651605594437569     0.99999338388442993,0.55943888425827026 0.42363810539245605 0.28043672442436218, -0.0034973209258168936   0.0010097388876602054 -0.00017651605594437569     0.99999338388442993
1715009689.2459562,0.55945026874542236 0.42360258102416992 0.28046795725822449, -0.0035528221633285284  0.00092303007841110229 -0.00023618587874807417     0.99999320507049561,0.55945026874542236 0.42360258102416992 0.28046795725822449, -0.0035528221633285284  0.00092303007841110229 -0.00023618587874807417     0.99999320507049561
1715009689.2509713,0.55945718288421631 0.42359110713005066 0.28044098615646362, -0.0035157545935362577  0.00094525271560996771 -0.00022770586656406522     0.99999332427978516,0.55945718288421631 0.42359110713005066 0.28044098615646362, -0.0035157545935362577  0.00094525271560996771 -0.00022770586656406522     0.99999332427978516
1715009689.2559602,0.55971801280975342 0.42321819067001343 0.28027638792991638, -0.0033250211272388697   0.0012267614947631955 -0.00047577227815054357     0.99999362230300903,0.55971801280975342 0.42321819067001343 0.28027638792991638, -0.0033250211272388697   0.0012267614947631955 -0.00047577227815054357     0.99999362230300903
1715009689.2609582,0.55972158908843994 0.42319494485855103  0.2801927924156189, -0.0033526897896081209   0.0012583147035911679 -0.00046151605783961713     0.99999350309371948,0.55972158908843994 0.42319494485855103  0.2801927924156189, -0.0033526897896081209   0.0012583147035911679 -0.00046151605783961713     0.99999350309371948
1715009689.2659559,0.55943977832794189 0.42352759838104248 0.28034457564353943, -0.0035050618462264538   0.0010166767751798034 -0.00022298753901850432     0.99999332427978516,0.55943977832794189 0.42352759838104248 0.28034457564353943, -0.0035050618462264538   0.0010166767751798034 -0.00022298753901850432     0.99999332427978516
1715009689.2709692,0.55938410758972168 0.42362096905708313 0.28060868382453918, -0.0034694564528763294  0.00087430176790803671 -0.00019839235756080598     0.99999356269836426,0.55938410758972168 0.42362096905708313 0.28060868382453918, -0.0034694564528763294  0.00087430176790803671 -0.00019839235756080598     0.99999356269836426
1715009689.2759566, 0.5593796968460083 0.42363414168357849 0.28063303232192993, -0.0034746723249554634  0.00088289333507418633 -0.00014549306069966406     0.99999356269836426, 0.5593796968460083 0.42363414168357849 0.28063303232192993, -0.0034746723249554634  0.00088289333507418633 -0.00014549306069966406     0.99999356269836426
1715009689.2809713,0.55938798189163208 0.42364093661308289 0.28062903881072998, -0.0035543343983590603  0.00094564619939774275 -0.00019469053950160742     0.99999320507049561,0.55938798189163208 0.42364093661308289 0.28062903881072998, -0.0035543343983590603  0.00094564619939774275 -0.00019469053950160742     0.99999320507049561
1715009689.2860398,0.55939984321594238 0.42365622520446777 0.28063714504241943, -0.0036314446479082108   0.0008475997019559145 -0.00015076356066856533     0.99999302625656128,0.55939984321594238 0.42365622520446777 0.28063714504241943, -0.0036314446479082108   0.0008475997019559145 -0.00015076356066856533     0.99999302625656128
1715009689.2909698,0.55939161777496338  0.4236760139465332 0.28063845634460449,-0.0036235128063708544  0.0008648864459246397 -0.0001607681333553046    0.99999302625656128,0.55939161777496338  0.4236760139465332 0.28063845634460449,-0.0036235128063708544  0.0008648864459246397 -0.0001607681333553046    0.99999302625656128
1715009689.2959557,0.55940073728561401 0.42366012930870056 0.28063946962356567,  -0.003692797152325511  0.00088822172256186604 -0.00013177822984289378     0.99999278783798218,0.55940073728561401 0.42366012930870056 0.28063946962356567,  -0.003692797152325511  0.00088822172256186604 -0.00013177822984289378     0.99999278783798218
1715009689.300956, 0.5591357946395874 0.42399793863296509 0.28080689907073975, -0.0038907742127776146  0.00069775310112163424 -9.1166848505963571e-06     0.99999219179153442, 0.5591357946395874 0.42399793863296509 0.28080689907073975, -0.0038907742127776146  0.00069775310112163424 -9.1166848505963571e-06     0.99999219179153442
1715009689.3059709,0.55918073654174805 0.42393293976783752 0.28079491853713989, -0.0038601784035563469  0.00070677592884749174 -7.5934731285087764e-05     0.99999231100082397,0.55918073654174805 0.42393293976783752 0.28079491853713989, -0.0038601784035563469  0.00070677592884749174 -7.5934731285087764e-05     0.99999231100082397
1715009689.3109696,0.55917578935623169 0.42391866445541382 0.28080567717552185, -0.0038467419799417257  0.00059858401073142886 -7.3501505539752543e-05     0.99999243021011353,0.55917578935623169 0.42391866445541382 0.28080567717552185, -0.0038467419799417257  0.00059858401073142886 -7.3501505539752543e-05     0.99999243021011353
1715009689.3159571,0.55917388200759888  0.4238910973072052 0.28082838654518127, -0.0038246605545282364  0.00065317319240421057 -8.0663427070248872e-05      0.9999924898147583,0.55917388200759888  0.4238910973072052 0.28082838654518127, -0.0038246605545282364  0.00065317319240421057 -8.0663427070248872e-05      0.9999924898147583
1715009689.3209553,0.55917716026306152 0.42389857769012451 0.28079494833946228,-0.0037484515924006701 0.00069492502370849252 -8.752200665185228e-05     0.9999927282333374,0.55917716026306152 0.42389857769012451 0.28079494833946228,-0.0037484515924006701 0.00069492502370849252 -8.752200665185228e-05     0.9999927282333374
1715009689.3259804,0.55916106700897217 0.42390301823616028 0.28082269430160522, -0.0038344054482877254  0.00063275994034484029 -3.2383115467382595e-05     0.99999243021011353,0.55916106700897217 0.42390301823616028 0.28082269430160522, -0.0038344054482877254  0.00063275994034484029 -3.2383115467382595e-05     0.99999243021011353
1715009689.3309827,0.55940532684326172 0.42355230450630188 0.28071275353431702,-0.0037724790163338184 0.00075715989805757999  -0.000290010153548792    0.99999254941940308,0.55940532684326172 0.42355230450630188 0.28071275353431702,-0.0037724790163338184 0.00075715989805757999  -0.000290010153548792    0.99999254941940308
1715009689.3359535,0.55939465761184692 0.42354422807693481 0.28071671724319458, -0.0037527536042034626  0.00084133312338963151 -0.00033781534875743091     0.99999254941940308,0.55939465761184692 0.42354422807693481 0.28071671724319458, -0.0037527536042034626  0.00084133312338963151 -0.00033781534875743091     0.99999254941940308
