RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012293.559047,0.56030768156051636 0.42444565892219543 0.28063079714775085,-0.0030276787001639605 0.00039002083940431476  -0.013609561137855053    0.99990272521972656,0.56030768156051636 0.42444565892219543 0.28063079714775085,-0.0030276787001639605 0.00039002083940431476  -0.013609561137855053    0.99990272521972656
1715012293.5640686,0.56056040525436401 0.42405363917350769 0.28049647808074951,-0.0027576785068958998 0.00050889415433630347  -0.013929456472396851    0.99989902973175049,0.56056040525436401 0.42405363917350769 0.28049647808074951,-0.0027576785068958998 0.00050889415433630347  -0.013929456472396851    0.99989902973175049
1715012293.5690482,0.56030744314193726 0.42441713809967041   0.280661940574646,-0.0029098992235958576  0.0003711495955940336  -0.013592441566288471    0.99990332126617432,0.56030744314193726 0.42441713809967041   0.280661940574646,-0.0029098992235958576  0.0003711495955940336  -0.013592441566288471    0.99990332126617432
1715012293.5740762,0.56028091907501221 0.42439565062522888 0.28072026371955872,-0.0028249889146536589 0.00027698694611899555  -0.013629528693854809    0.99990308284759521,0.56028091907501221 0.42439565062522888 0.28072026371955872,-0.0028249889146536589 0.00027698694611899555  -0.013629528693854809    0.99990308284759521
1715012293.579078,0.56055563688278198 0.42401868104934692  0.2805582582950592,-0.0026831298600882292 0.00057004729751497507  -0.013840019702911377     0.9999004602432251,0.56055563688278198 0.42401868104934692  0.2805582582950592,-0.0026831298600882292 0.00057004729751497507  -0.013840019702911377     0.9999004602432251
1715012293.584044,0.56029444932937622 0.42439550161361694 0.28070259094238281,-0.0028670292813330889  0.0003038527793250978  -0.013610121794044971    0.99990320205688477,0.56029444932937622 0.42439550161361694 0.28070259094238281,-0.0028670292813330889  0.0003038527793250978  -0.013610121794044971    0.99990320205688477
1715012293.5890801,0.56026554107666016 0.42442375421524048 0.28070211410522461,-0.0027804847341030836 0.00025377629208378494  -0.013657450675964355    0.99990284442901611,0.56026554107666016 0.42442375421524048 0.28070211410522461,-0.0027804847341030836 0.00025377629208378494  -0.013657450675964355    0.99990284442901611
1715012293.5940523,0.56054085493087769 0.42403480410575867  0.2805420458316803,-0.0027032846119254827 0.00052570505067706108  -0.013980770483613014    0.99989849328994751,0.56054085493087769 0.42403480410575867  0.2805420458316803,-0.0027032846119254827 0.00052570505067706108  -0.013980770483613014    0.99989849328994751
1715012293.5990524,0.56029301881790161 0.42439168691635132 0.28069990873336792,-0.0028971454594284296 0.00031817186390981078   -0.01367910485714674    0.99990218877792358,0.56029301881790161 0.42439168691635132 0.28069990873336792,-0.0028971454594284296 0.00031817186390981078   -0.01367910485714674    0.99990218877792358
1715012293.6040452, 0.5602797269821167 0.42441615462303162 0.28072524070739746,-0.0029018176719546318 0.00029409999842755497  -0.013666309416294098    0.99990236759185791, 0.5602797269821167 0.42441615462303162 0.28072524070739746,-0.0029018176719546318 0.00029409999842755497  -0.013666309416294098    0.99990236759185791
1715012293.6090808,0.56054973602294922 0.42404657602310181 0.28057730197906494,-0.0027220759075134993  0.0005421940004453063  -0.013963487930595875    0.99989867210388184,0.56054973602294922 0.42404657602310181 0.28057730197906494,-0.0027220759075134993  0.0005421940004453063  -0.013963487930595875    0.99989867210388184
1715012293.6140501,0.56054967641830444 0.42401814460754395 0.28057569265365601,-0.0027218293398618698 0.00049414049135521054  -0.013974588364362717    0.99989855289459229,0.56054967641830444 0.42401814460754395 0.28057569265365601,-0.0027218293398618698 0.00049414049135521054  -0.013974588364362717    0.99989855289459229
1715012293.6190538,0.56054294109344482 0.42398414015769958 0.28058189153671265,-0.0026463007088750601 0.00043766258750110865  -0.014001532457768917    0.99989837408065796,0.56054294109344482 0.42398414015769958 0.28058189153671265,-0.0026463007088750601 0.00043766258750110865  -0.014001532457768917    0.99989837408065796
1715012293.6240442,0.56054461002349854 0.42400342226028442 0.28055235743522644,-0.0026876472402364016 0.00047381222248077393  -0.013946427032351494    0.99989902973175049,0.56054461002349854 0.42400342226028442 0.28055235743522644,-0.0026876472402364016 0.00047381222248077393  -0.013946427032351494    0.99989902973175049
1715012293.6290038,0.56055521965026855 0.42399358749389648  0.2805381715297699,-0.0026561664417386055 0.00052942999172955751  -0.013992367312312126    0.99989843368530273,0.56055521965026855 0.42399358749389648  0.2805381715297699,-0.0026561664417386055 0.00052942999172955751  -0.013992367312312126    0.99989843368530273
1715012293.6340771,0.56054449081420898  0.4240037202835083   0.280548095703125,-0.0026724075432866812 0.00052298762602731586  -0.013982055708765984    0.99989855289459229,0.56054449081420898  0.4240037202835083   0.280548095703125,-0.0026724075432866812 0.00052298762602731586  -0.013982055708765984    0.99989855289459229
1715012293.6390564,0.56056058406829834 0.42398840188980103 0.28057402372360229,-0.0028860734310001135 0.00071542372461408377  -0.013973270542919636    0.99989795684814453,0.56056058406829834 0.42398840188980103 0.28057402372360229,-0.0028860734310001135 0.00071542372461408377  -0.013973270542919636    0.99989795684814453
1715012293.6440535,0.56028610467910767 0.42434132099151611  0.2807338535785675,-0.0030521545559167862 0.00050278822891414165  -0.013715020380914211     0.9999011754989624,0.56028610467910767 0.42434132099151611  0.2807338535785675,-0.0030521545559167862 0.00050278822891414165  -0.013715020380914211     0.9999011754989624
1715012293.6490624,0.56027489900588989 0.42436888813972473 0.28074157238006592,-0.0030228034593164921  0.0004761494928970933  -0.013670090585947037    0.99990189075469971,0.56027489900588989 0.42436888813972473 0.28074157238006592,-0.0030228034593164921  0.0004761494928970933  -0.013670090585947037    0.99990189075469971
1715012293.6540596,0.56059175729751587 0.42397007346153259  0.2805202305316925,-0.0028852385003119707  0.0007454936858266592  -0.013981655240058899    0.99989783763885498,0.56059175729751587 0.42397007346153259  0.2805202305316925,-0.0028852385003119707  0.0007454936858266592  -0.013981655240058899    0.99989783763885498
1715012293.6590531, 0.5606003999710083 0.42396846413612366  0.2805429995059967,-0.0028592296876013279 0.00075436884071677923  -0.013936628587543964    0.99989849328994751, 0.5606003999710083 0.42396846413612366  0.2805429995059967,-0.0028592296876013279 0.00075436884071677923  -0.013936628587543964    0.99989849328994751
1715012293.6640496,0.56076633930206299 0.42398443818092346 0.28010764718055725,-0.0031314082443714142 0.00091074994998052716   -0.01402636244893074    0.99989628791809082,0.56076633930206299 0.42398443818092346 0.28010764718055725,-0.0031314082443714142 0.00091074994998052716   -0.01402636244893074    0.99989628791809082
1715012293.6690485,0.56049114465713501 0.42435291409492493 0.28025013208389282,-0.0033293440937995911 0.00071456108707934618   -0.01379393320530653    0.99989908933639526,0.56049114465713501 0.42435291409492493 0.28025013208389282,-0.0033293440937995911 0.00071456108707934618   -0.01379393320530653    0.99989908933639526
1715012293.6740515,0.56073695421218872 0.42399755120277405 0.28010982275009155,-0.0031688199378550053  0.0008744067745283246  -0.014044990763068199    0.99989598989486694,0.56073695421218872 0.42399755120277405 0.28010982275009155,-0.0031688199378550053  0.0008744067745283246  -0.014044990763068199    0.99989598989486694
1715012293.6790504,0.56048709154129028 0.42440548539161682 0.28021577000617981,-0.0034091700799763203 0.00073460832936689258  -0.013704911805689335    0.99989998340606689,0.56048709154129028 0.42440548539161682 0.28021577000617981,-0.0034091700799763203 0.00073460832936689258  -0.013704911805689335    0.99989998340606689
1715012293.6840453,0.56046342849731445 0.42442893981933594 0.28024274110794067,-0.0034689547028392553 0.00074429390951991081  -0.013706238009035587    0.99989974498748779,0.56046342849731445 0.42442893981933594 0.28024274110794067,-0.0034689547028392553 0.00074429390951991081  -0.013706238009035587    0.99989974498748779
1715012293.68905,0.56047600507736206 0.42446011304855347 0.28024697303771973,-0.0034539913758635521 0.00074307044269517064   -0.01369105838239193    0.99990004301071167,0.56047600507736206 0.42446011304855347 0.28024697303771973,-0.0034539913758635521 0.00074307044269517064   -0.01369105838239193    0.99990004301071167
1715012293.6940472,0.56074750423431396 0.42407238483428955 0.28011032938957214,-0.0033068924676626921 0.00094609882216900587  -0.013956681825220585    0.99989670515060425,0.56074750423431396 0.42407238483428955 0.28011032938957214,-0.0033068924676626921 0.00094609882216900587  -0.013956681825220585    0.99989670515060425
1715012293.6990509, 0.5604395866394043 0.42445093393325806 0.28026214241981506,-0.0034736103843897581 0.00074765563476830721  -0.013630112633109093    0.99990081787109375, 0.5604395866394043 0.42445093393325806 0.28026214241981506,-0.0034736103843897581 0.00074765563476830721  -0.013630112633109093    0.99990081787109375
1715012293.7040482,0.56044524908065796 0.42443966865539551 0.28027153015136719,-0.0034678613301366568  0.0007121118251234293  -0.013662186451256275    0.99990040063858032,0.56044524908065796 0.42443966865539551 0.28027153015136719,-0.0034678613301366568  0.0007121118251234293  -0.013662186451256275    0.99990040063858032
1715012293.7090502,0.56073516607284546 0.42406421899795532 0.28010764718055725,-0.0032880713697522879 0.00099275691900402308  -0.013884174637496471    0.99989771842956543,0.56073516607284546 0.42406421899795532 0.28010764718055725,-0.0032880713697522879 0.00099275691900402308  -0.013884174637496471    0.99989771842956543
1715012293.714076,0.56047391891479492 0.42448267340660095 0.28024035692214966,  -0.00352447759360075 0.00081472884630784392  -0.013757885433733463    0.99989879131317139,0.56047391891479492 0.42448267340660095 0.28024035692214966,  -0.00352447759360075 0.00081472884630784392  -0.013757885433733463    0.99989879131317139
1715012293.7190464,0.56050390005111694 0.42445826530456543 0.28017294406890869,-0.0035865013487637043 0.00083932100096717477  -0.013754634186625481    0.99989861249923706,0.56050390005111694 0.42445826530456543 0.28017294406890869,-0.0035865013487637043 0.00083932100096717477  -0.013754634186625481    0.99989861249923706
1715012293.7240455,0.56082898378372192 0.42399701476097107 0.27988442778587341,-0.0034224020782858133  0.0010842139599844813  -0.013955055736005306    0.99989616870880127,0.56082898378372192 0.42399701476097107 0.27988442778587341,-0.0034224020782858133  0.0010842139599844813  -0.013955055736005306    0.99989616870880127
1715012293.729049, 0.5600627064704895 0.42481446266174316 0.28070452809333801,-0.0031511164270341396 0.00014174905663821846  -0.013472945429384708    0.99990427494049072, 0.5600627064704895 0.42481446266174316 0.28070452809333801,-0.0031511164270341396 0.00014174905663821846  -0.013472945429384708    0.99990427494049072
1715012293.7340558,0.56035518646240234 0.42436468601226807 0.28058046102523804,-0.0033763402607291937 0.00054840266238898039  -0.013743512332439423    0.99989968538284302,0.56035518646240234 0.42436468601226807 0.28058046102523804,-0.0033763402607291937 0.00054840266238898039  -0.013743512332439423    0.99989968538284302
1715012293.7390556,0.56036394834518433 0.42436721920967102  0.2806113064289093,-0.0034076499287039042 0.00058132974663749337  -0.013811282813549042    0.99989867210388184,0.56036394834518433 0.42436721920967102  0.2806113064289093,-0.0034076499287039042 0.00058132974663749337  -0.013811282813549042    0.99989867210388184
1715012293.7440457,0.56015235185623169 0.42468529939651489 0.28071242570877075,-0.0034747542813420296 0.00037310560583136976  -0.013512283563613892    0.99990260601043701,0.56015235185623169 0.42468529939651489 0.28071242570877075,-0.0034747542813420296 0.00037310560583136976  -0.013512283563613892    0.99990260601043701
1715012293.7490525,0.56036972999572754  0.4243449866771698 0.28062206506729126,-0.0033724976237863302 0.00051331997383385897  -0.013748890720307827    0.99989968538284302,0.56036972999572754  0.4243449866771698 0.28062206506729126,-0.0033724976237863302 0.00051331997383385897  -0.013748890720307827    0.99989968538284302
1715012293.7540522,0.56010890007019043 0.42433619499206543 0.28125539422035217,-0.0029107437003403902   0.000235397630603984  -0.013719987124204636    0.99990159273147583,0.56010890007019043 0.42433619499206543 0.28125539422035217,-0.0029107437003403902   0.000235397630603984  -0.013719987124204636    0.99990159273147583
1715012293.759047,0.56017541885375977 0.42431128025054932 0.28112378716468811,-0.0029908055439591408 0.00030436512315645814  -0.013682392425835133    0.99990189075469971,0.56017541885375977 0.42431128025054932 0.28112378716468811,-0.0029908055439591408 0.00030436512315645814  -0.013682392425835133    0.99990189075469971
1715012293.7640429,0.55993998050689697 0.42466145753860474  0.2812187671661377,-0.0031186856795102358 0.00013312154624145478  -0.013427074998617172    0.99990499019622803,0.55993998050689697 0.42466145753860474  0.2812187671661377,-0.0031186856795102358 0.00013312154624145478  -0.013427074998617172    0.99990499019622803
1715012293.7690477,0.55993831157684326 0.42463716864585876 0.28123044967651367,-0.0031066234223544598 0.00012376853555906564   -0.01349691953510046     0.9999040961265564,0.55993831157684326 0.42463716864585876 0.28123044967651367,-0.0031066234223544598 0.00012376853555906564   -0.01349691953510046     0.9999040961265564
1715012293.7740474,0.56016945838928223 0.42430025339126587 0.28113788366317749,-0.0029521919786930084 0.00026679428992792964  -0.013745315372943878    0.99990111589431763,0.56016945838928223 0.42430025339126587 0.28113788366317749,-0.0029521919786930084 0.00026679428992792964  -0.013745315372943878    0.99990111589431763
1715012293.779073,0.56017524003982544 0.42460429668426514 0.28083544969558716, -0.003334906417876482 0.00032439848291687667  -0.013674883171916008    0.99990087747573853,0.56017524003982544 0.42460429668426514 0.28083544969558716, -0.003334906417876482 0.00032439848291687667  -0.013674883171916008    0.99990087747573853
1715012293.7840436,0.56015235185623169 0.42462837696075439 0.28081890940666199,-0.0030234691221266985 0.00010506091348361224  -0.013681982643902302    0.99990183115005493,0.56015235185623169 0.42462837696075439 0.28081890940666199,-0.0030234691221266985 0.00010506091348361224  -0.013681982643902302    0.99990183115005493
1715012293.7890475,0.56009769439697266 0.42463529109954834 0.28088387846946716,-0.0030224481597542763 5.6566961575299501e-05  -0.013675683178007603    0.99990189075469971,0.56009769439697266 0.42463529109954834 0.28088387846946716,-0.0030224481597542763 5.6566961575299501e-05  -0.013675683178007603    0.99990189075469971
1715012293.7940478, 0.5600818395614624 0.42464736104011536 0.28090229630470276,-0.0029937166254967451 3.6368750443216413e-05  -0.013667716644704342    0.99990212917327881, 0.5600818395614624 0.42464736104011536 0.28090229630470276,-0.0029937166254967451 3.6368750443216413e-05  -0.013667716644704342    0.99990212917327881
1715012293.7990477,0.56032359600067139 0.42430120706558228 0.28076547384262085,-0.0028753941878676414 0.00027185821090824902  -0.013893940486013889    0.99989932775497437,0.56032359600067139 0.42430120706558228 0.28076547384262085,-0.0028753941878676414 0.00027185821090824902  -0.013893940486013889    0.99989932775497437
1715012293.8040471,0.56009137630462646 0.42465010285377502  0.2808431088924408,-0.0030070755165070295 8.4575716755352914e-05  -0.013680992648005486    0.99990189075469971,0.56009137630462646 0.42465010285377502  0.2808431088924408,-0.0030070755165070295 8.4575716755352914e-05  -0.013680992648005486    0.99990189075469971
1715012293.8090494, 0.5603097677230835 0.42430201172828674 0.28077861666679382,-0.0028945223893970251 0.00026595918461680412  -0.013891161419451237    0.99989926815032959, 0.5603097677230835 0.42430201172828674 0.28077861666679382,-0.0028945223893970251 0.00026595918461680412  -0.013891161419451237    0.99989926815032959
1715012293.8140469,0.56033021211624146 0.42430388927459717  0.2807842493057251,-0.0029284209012985229 0.00026897949283011258  -0.013891123235225677    0.99989920854568481,0.56033021211624146 0.42430388927459717  0.2807842493057251,-0.0029284209012985229 0.00026897949283011258  -0.013891123235225677    0.99989920854568481
1715012293.8190472,0.56034153699874878 0.42432379722595215 0.28079554438591003,-0.0029805642552673817 0.00033482193248346448  -0.013910419307649136    0.99989873170852661,0.56034153699874878 0.42432379722595215 0.28079554438591003,-0.0029805642552673817 0.00033482193248346448  -0.013910419307649136    0.99989873170852661
1715012293.8240533,0.56010252237319946 0.42468723654747009 0.28088226914405823,-0.0031085973605513573 8.5101579315960407e-05  -0.013630649074912071    0.99990224838256836,0.56010252237319946 0.42468723654747009 0.28088226914405823,-0.0031085973605513573 8.5101579315960407e-05  -0.013630649074912071    0.99990224838256836
1715012293.8290517,0.56034868955612183 0.42433881759643555 0.28075236082077026,-0.0029185120947659016 0.00024286088591907173  -0.013840240426361561    0.99989992380142212,0.56034868955612183 0.42433881759643555 0.28075236082077026,-0.0029185120947659016 0.00024286088591907173  -0.013840240426361561    0.99989992380142212
1715012293.8340769,0.56012171506881714 0.42467740178108215 0.28088197112083435,-0.0031412225216627121 0.00015350106696132571  -0.013680117204785347    0.99990147352218628,0.56012171506881714 0.42467740178108215 0.28088197112083435,-0.0031412225216627121 0.00015350106696132571  -0.013680117204785347    0.99990147352218628
1715012293.8390481,0.56035768985748291 0.42433375120162964 0.28078973293304443,-0.0029978645034134388 0.00033778024953790009   -0.01395888440310955    0.99989801645278931,0.56035768985748291 0.42433375120162964 0.28078973293304443,-0.0029978645034134388 0.00033778024953790009   -0.01395888440310955    0.99989801645278931
1715012293.8440475,0.56012576818466187  0.4246751070022583  0.2809111475944519,-0.0031215974595397711 0.00013119101640768349  -0.013605876825749874    0.99990254640579224,0.56012576818466187  0.4246751070022583  0.2809111475944519,-0.0031215974595397711 0.00013119101640768349  -0.013605876825749874    0.99990254640579224
1715012293.8490498,0.56011080741882324 0.42470243573188782 0.28088825941085815,-0.0031858859583735466 0.00014454862684942782  -0.013730547390878201    0.99990063905715942,0.56011080741882324 0.42470243573188782 0.28088825941085815,-0.0031858859583735466 0.00014454862684942782  -0.013730547390878201    0.99990063905715942
1715012293.854074, 0.5601159930229187 0.42469573020935059 0.28086349368095398,-0.0031744332518428564 0.00018780407845042646  -0.013643443584442139    0.99990189075469971, 0.5601159930229187 0.42469573020935059 0.28086349368095398,-0.0031744332518428564 0.00018780407845042646  -0.013643443584442139    0.99990189075469971
1715012293.8590496,0.56037402153015137  0.4243367612361908  0.2807234525680542,-0.0029896663036197424  0.0003755760844796896  -0.013780854642391205    0.99990051984786987,0.56037402153015137  0.4243367612361908  0.2807234525680542,-0.0029896663036197424  0.0003755760844796896  -0.013780854642391205    0.99990051984786987
1715012293.864042,0.56027787923812866 0.42460229992866516 0.28078177571296692,-0.0031822444871068001 0.00026299155433662236  -0.013639478012919426    0.99990189075469971,0.56027787923812866 0.42460229992866516 0.28078177571296692,-0.0031822444871068001 0.00026299155433662236  -0.013639478012919426    0.99990189075469971
1715012293.8690774,0.56036561727523804 0.42466410994529724  0.2803134024143219,-0.0034393388777971268 0.00031948395189829171   -0.01374605018645525    0.99989956617355347,0.56036561727523804 0.42466410994529724  0.2803134024143219,-0.0034393388777971268 0.00031948395189829171   -0.01374605018645525    0.99989956617355347
1715012293.8740489,0.56037211418151855 0.42467990517616272 0.28021150827407837,-0.0035064092371612787 0.00033060903660953045  -0.013761439360678196    0.99989908933639526,0.56037211418151855 0.42467990517616272 0.28021150827407837,-0.0035064092371612787 0.00033060903660953045  -0.013761439360678196    0.99989908933639526
1715012293.8790472,0.56035780906677246 0.42465651035308838 0.28019571304321289,-0.0035114751663058996 0.00043806683970615268  -0.013640510849654675     0.9999006986618042,0.56035780906677246 0.42465651035308838 0.28019571304321289,-0.0035114751663058996 0.00043806683970615268  -0.013640510849654675     0.9999006986618042
1715012293.8840456,0.56036186218261719 0.42465806007385254 0.28015229105949402,-0.0034622324164956808 0.00034626550041139126  -0.013738390058279037    0.99989956617355347,0.56036186218261719 0.42465806007385254 0.28015229105949402,-0.0034622324164956808 0.00034626550041139126  -0.013738390058279037    0.99989956617355347
1715012293.8890276,0.56037920713424683 0.42465364933013916 0.28011369705200195,-0.0034896449651569128 0.00040191796142607927  -0.013743849471211433    0.99989938735961914,0.56037920713424683 0.42465364933013916 0.28011369705200195,-0.0034896449651569128 0.00040191796142607927  -0.013743849471211433    0.99989938735961914
1715012293.8940492,0.56038737297058105 0.42465692758560181 0.28013911843299866,-0.0035628154873847961 0.00050385331269353628  -0.013790661469101906    0.99989843368530273,0.56038737297058105 0.42465692758560181 0.28013911843299866,-0.0035628154873847961 0.00050385331269353628  -0.013790661469101906    0.99989843368530273
