RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010774.0979207,0.52848881483078003  1.0600540637969971 0.27720335125923157,-0.0033258020412176847 0.00052950414828956127   0.045319166034460068    0.99896687269210815,0.52848881483078003  1.0600540637969971 0.27720335125923157,-0.0033258020412176847 0.00052950414828956127   0.045319166034460068    0.99896687269210815
1715010774.1028972,0.52847319841384888  1.0600720643997192 0.27722316980361938, -0.003151638200506568 0.00034564791712909937   0.045362498611211777     0.9989655613899231,0.52847319841384888  1.0600720643997192 0.27722316980361938, -0.003151638200506568 0.00034564791712909937   0.045362498611211777     0.9989655613899231
1715010774.107934,0.52842271327972412  1.0600684881210327 0.27724355459213257,-0.0032689168583601713 0.00040767202153801918   0.045382075011730194    0.99896425008773804,0.52842271327972412  1.0600684881210327 0.27724355459213257,-0.0032689168583601713 0.00040767202153801918   0.045382075011730194    0.99896425008773804
1715010774.1129503,0.52844530344009399  1.0600537061691284 0.27720645070075989, -0.003228429239243269 0.00057555432431399822   0.045329298824071884    0.99896669387817383,0.52844530344009399  1.0600537061691284 0.27720645070075989, -0.003228429239243269 0.00057555432431399822   0.045329298824071884    0.99896669387817383
1715010774.1179044, 0.5284346342086792  1.0600582361221313 0.27724269032478333,-0.0033149579539895058 0.00045738616609014571   0.045398905873298645    0.99896335601806641, 0.5284346342086792  1.0600582361221313 0.27724269032478333,-0.0033149579539895058 0.00045738616609014571   0.045398905873298645    0.99896335601806641
1715010774.1229308,0.52840530872344971   1.060062050819397 0.27727094292640686,-0.0032512892503291368 0.00046230261796154082   0.045403458178043365    0.99896335601806641,0.52840530872344971   1.060062050819397 0.27727094292640686,-0.0032512892503291368 0.00046230261796154082   0.045403458178043365    0.99896335601806641
1715010774.1279271,0.52837175130844116  1.0600529909133911 0.27723655104637146,-0.0031917877495288849  0.0005919691757299006   0.045366320759057999    0.99896514415740967,0.52837175130844116  1.0600529909133911 0.27723655104637146,-0.0031917877495288849  0.0005919691757299006   0.045366320759057999    0.99896514415740967
1715010774.1329627,0.52938705682754517  1.0594563484191895 0.27724328637123108,-0.0030747174751013517 0.00073140207678079605   0.044965136796236038    0.99898356199264526,0.52938705682754517  1.0594563484191895 0.27724328637123108,-0.0030747174751013517 0.00073140207678079605   0.044965136796236038    0.99898356199264526
1715010774.1379588,0.52939307689666748  1.0594346523284912 0.27723133563995361,-0.0030338447540998459  0.0009023678139783442   0.044928774237632751     0.9989851713180542,0.52939307689666748  1.0594346523284912 0.27723133563995361,-0.0030338447540998459  0.0009023678139783442   0.044928774237632751     0.9989851713180542
1715010774.1429405,0.52942585945129395  1.0594198703765869  0.2772713303565979,-0.0030017930548638105 0.00085701333591714501    0.04491075873374939    0.99898612499237061,0.52942585945129395  1.0594198703765869  0.2772713303565979,-0.0030017930548638105 0.00085701333591714501    0.04491075873374939    0.99898612499237061
1715010774.1479316,0.52847909927368164   1.060005784034729 0.27726930379867554, -0.002995635848492384 0.00068864616332575679   0.045247122645378113    0.99897110462188721,0.52847909927368164   1.060005784034729 0.27726930379867554, -0.002995635848492384 0.00068864616332575679   0.045247122645378113    0.99897110462188721
1715010774.1528969,0.52950042486190796  1.0593580007553101 0.27723893523216248,-0.0030195240397006273  0.0008997429977171123   0.044927656650543213    0.99898529052734375,0.52950042486190796  1.0593580007553101 0.27723893523216248,-0.0030195240397006273  0.0008997429977171123   0.044927656650543213    0.99898529052734375
1715010774.1579607,0.52849000692367554  1.0600032806396484 0.27722218632698059,-0.0031566747929900885 0.00065070501295849681   0.045323785394430161    0.99896717071533203,0.52849000692367554  1.0600032806396484 0.27722218632698059,-0.0031566747929900885 0.00065070501295849681   0.045323785394430161    0.99896717071533203
1715010774.16293,0.52941256761550903  1.0594203472137451 0.27729612588882446,-0.0029762792401015759  0.0009045163169503212   0.044928412884473801    0.99898535013198853,0.52941256761550903  1.0594203472137451 0.27729612588882446,-0.0029762792401015759  0.0009045163169503212   0.044928412884473801    0.99898535013198853
1715010774.1679311,0.52935850620269775  1.0594316720962524 0.27727261185646057,-0.0029548730235546827 0.00083584507228806615   0.044913318008184433    0.99898618459701538,0.52935850620269775  1.0594316720962524 0.27727261185646057,-0.0029548730235546827 0.00083584507228806615   0.044913318008184433    0.99898618459701538
1715010774.1729267,0.52834624052047729  1.0600372552871704 0.27725464105606079,-0.0031765392050147057 0.00057623477187007666   0.045345168560743332    0.99896615743637085,0.52834624052047729  1.0600372552871704 0.27725464105606079,-0.0031765392050147057 0.00057623477187007666   0.045345168560743332    0.99896615743637085
1715010774.1779048, 0.5283433198928833  1.0600453615188599 0.27726724743843079,-0.0031569506973028183 0.00055514485575258732   0.045354779809713364     0.9989657998085022, 0.5283433198928833  1.0600453615188599 0.27726724743843079,-0.0031569506973028183 0.00055514485575258732   0.045354779809713364     0.9989657998085022
1715010774.1829312,0.52835869789123535  1.0600707530975342 0.27721455693244934,-0.0031773780938237906 0.00054357247427105904   0.045375429093837738    0.99896478652954102,0.52835869789123535  1.0600707530975342 0.27721455693244934,-0.0031773780938237906 0.00054357247427105904   0.045375429093837738    0.99896478652954102
1715010774.1879313,0.52936899662017822  1.0594505071640015 0.27724438905715942,-0.0030494469683617353 0.00085682707140222192   0.044898267835378647    0.99898654222488403,0.52936899662017822  1.0594505071640015 0.27724438905715942,-0.0030494469683617353 0.00085682707140222192   0.044898267835378647    0.99898654222488403
1715010774.1929309,0.52838742733001709  1.0600636005401611 0.27725353837013245,-0.0031338068656623363 0.00054000824457034469   0.045377247035503387    0.99896484613418579,0.52838742733001709  1.0600636005401611 0.27725353837013245,-0.0031338068656623363 0.00054000824457034469   0.045377247035503387    0.99896484613418579
1715010774.197932,0.52849239110946655  1.0600486993789673 0.27720263600349426,-0.0033748233690857887 0.00051397940842434764   0.045326869934797287    0.99896639585494995,0.52849239110946655  1.0600486993789673 0.27720263600349426,-0.0033748233690857887 0.00051397940842434764   0.045326869934797287    0.99896639585494995
1715010774.2029333,0.52946484088897705  1.0594373941421509 0.27725926041603088,-0.0030065812170505524 0.00075742730405181646   0.044881168752908707    0.99898749589920044,  0.528522789478302  1.0600271224975586 0.27720174193382263,-0.0032157392706722021 0.00037214808980934322   0.045332420617341995    0.99896669387817383
1715010774.2079272,0.52849489450454712  1.0600385665893555 0.27723580598831177,-0.0031807695049792528 0.00055944599444046617   0.045303475111722946    0.99896806478500366,0.52849483489990234  1.0600520372390747 0.27724692225456238,-0.0031987188849598169 0.00040786157478578389   0.045335978269577026    0.99896657466888428
1715010774.2129331,0.52845877408981323  1.0600733757019043 0.27720046043395996,-0.0032086509745568037  0.0005913381464779377   0.045327652245759964    0.99896687269210815,0.52845877408981323  1.0600733757019043 0.27720046043395996,-0.0032086509745568037  0.0005913381464779377   0.045327652245759964    0.99896687269210815
1715010774.2179265, 0.5284278392791748  1.0600696802139282 0.27726253867149353,-0.0031895865686237812 0.00040196371264755726   0.045370329171419144    0.99896508455276489, 0.5284278392791748  1.0600696802139282 0.27726253867149353,-0.0031895865686237812 0.00040196371264755726   0.045370329171419144    0.99896508455276489
1715010774.2229624,0.52838081121444702  1.0600978136062622 0.27717685699462891,-0.0032944786362349987 0.00038058208883740008   0.045387677848339081    0.99896395206451416,0.52838081121444702  1.0600978136062622 0.27717685699462891,-0.0032944786362349987 0.00038058208883740008   0.045387677848339081    0.99896395206451416
1715010774.2279282,0.52838259935379028  1.0600826740264893 0.27719882130622864,-0.0032755297143012285 0.00036424663267098367    0.04545927420258522    0.99896073341369629,0.52838259935379028  1.0600826740264893 0.27719882130622864,-0.0032755297143012285 0.00036424663267098367    0.04545927420258522    0.99896073341369629
1715010774.2329099,0.52840828895568848  1.0600731372833252 0.27716448903083801,-0.0032969105523079634 0.00049069075612351298   0.045411407947540283    0.99896281957626343,0.52840828895568848  1.0600731372833252 0.27716448903083801,-0.0032969105523079634 0.00049069075612351298   0.045411407947540283    0.99896281957626343
1715010774.2379415,0.52842742204666138  1.0600558519363403 0.27722820639610291,-0.0032691985834389925 0.00048981927102431655   0.045408081263303757    0.99896305799484253,0.52842742204666138  1.0600558519363403 0.27722820639610291,-0.0032691985834389925 0.00048981927102431655   0.045408081263303757    0.99896305799484253
1715010774.2429326,0.52839243412017822  1.0600632429122925 0.27723154425621033,-0.0032621191348880529  0.0004713662201538682   0.045409273356199265    0.99896305799484253,0.52839243412017822  1.0600632429122925 0.27723154425621033,-0.0032621191348880529  0.0004713662201538682   0.045409273356199265    0.99896305799484253
1715010774.247932,0.52841496467590332    1.06004798412323 0.27725449204444885, -0.003241995582357049 0.00043716930667869747   0.045416191220283508    0.99896281957626343,0.52841496467590332    1.06004798412323 0.27725449204444885, -0.003241995582357049 0.00043716930667869747   0.045416191220283508    0.99896281957626343
1715010774.2529321,0.52844393253326416  1.0600390434265137 0.27726730704307556,-0.0031930487602949142 0.00042690127156674862   0.045425970107316971    0.99896252155303955,0.52844393253326416  1.0600390434265137 0.27726730704307556,-0.0031930487602949142 0.00042690127156674862   0.045425970107316971    0.99896252155303955
1715010774.2579358,0.52845412492752075  1.0600366592407227 0.27724841237068176,-0.0031456544529646635 0.00055906863417476416   0.045314759016036987    0.99896764755249023,0.52845412492752075  1.0600366592407227 0.27724841237068176,-0.0031456544529646635 0.00055906863417476416   0.045314759016036987    0.99896764755249023
1715010774.2629385,0.52848684787750244  1.0600415468215942 0.27719438076019287,-0.0031863406766206026 0.00059612264158204198   0.045328240841627121    0.99896687269210815,0.52848684787750244  1.0600415468215942 0.27719438076019287,-0.0031863406766206026 0.00059612264158204198   0.045328240841627121    0.99896687269210815
1715010774.267936,0.52941340208053589  1.0594731569290161  0.2772391140460968,-0.0029922265093773603 0.00080436147982254624    0.04487132653594017    0.99898797273635864,0.52941340208053589  1.0594731569290161  0.2772391140460968,-0.0029922265093773603 0.00080436147982254624    0.04487132653594017    0.99898797273635864
1715010774.2729239,0.52842259407043457  1.0600552558898926 0.27725771069526672,-0.0031027875375002623 0.00066569756017997861   0.045248802751302719    0.99897068738937378,0.52842259407043457  1.0600552558898926 0.27725771069526672,-0.0031027875375002623 0.00066569756017997861   0.045248802751302719    0.99897068738937378
1715010774.2779598,0.52839779853820801  1.0600572824478149 0.27723884582519531,-0.0032384363003075123 0.00058339175302535295   0.045363251119852066    0.99896514415740967,0.52839779853820801  1.0600572824478149 0.27723884582519531,-0.0032384363003075123 0.00058339175302535295   0.045363251119852066    0.99896514415740967
1715010774.2829318,0.52935504913330078  1.0594418048858643 0.27727115154266357,-0.0029966924339532852 0.00084167864406481385   0.044968072324991226    0.99898356199264526,0.52935504913330078  1.0594418048858643 0.27727115154266357,-0.0029966924339532852 0.00084167864406481385   0.044968072324991226    0.99898356199264526
1715010774.2879295,0.52935254573822021  1.0594655275344849 0.27727732062339783,-0.0028968213591724634  0.0009552527335472405   0.044854596257209778    0.99898886680603027,0.52935254573822021  1.0594655275344849 0.27727732062339783,-0.0028968213591724634  0.0009552527335472405   0.044854596257209778    0.99898886680603027
1715010774.292928,0.52837544679641724   1.060035228729248 0.27723315358161926,-0.0031972317956387997 0.00061768991872668266   0.045385487377643585    0.99896425008773804,0.52837544679641724   1.060035228729248 0.27723315358161926,-0.0031972317956387997 0.00061768991872668266   0.045385487377643585    0.99896425008773804
1715010774.2979538,0.52839833498001099  1.0600111484527588  0.2772635817527771,-0.0031411962117999792 0.00060790538555011153   0.045371465384960175    0.99896508455276489,0.52839833498001099  1.0600111484527588  0.2772635817527771,-0.0031411962117999792 0.00060790538555011153   0.045371465384960175    0.99896508455276489
1715010774.3029304, 0.5293649435043335  1.0594314336776733 0.27725592255592346,-0.0030060526914894581 0.00088124559260904789    0.04494025930762291    0.99898475408554077, 0.5293649435043335  1.0594314336776733 0.27725592255592346,-0.0030060526914894581 0.00088124559260904789    0.04494025930762291    0.99898475408554077
1715010774.3079307,0.52938485145568848  1.0594298839569092 0.27727645635604858, -0.002975482027977705 0.00090645381715148687   0.044940933585166931    0.99898481369018555,0.52938485145568848  1.0594298839569092 0.27727645635604858, -0.002975482027977705 0.00090645381715148687   0.044940933585166931    0.99898481369018555
1715010774.3129311,0.52842319011688232   1.060006856918335 0.27729853987693787,-0.0030286700930446386 0.00069533905480057001   0.045259319245815277    0.99897044897079468,0.52842319011688232   1.060006856918335 0.27729853987693787,-0.0030286700930446386 0.00069533905480057001   0.045259319245815277    0.99897044897079468
1715010774.3179383,0.52839016914367676  1.0600370168685913  0.2772509753704071,-0.0031511234119534492 0.00057731976266950369   0.045337773859500885    0.99896657466888428,0.52839016914367676  1.0600370168685913  0.2772509753704071,-0.0031511234119534492 0.00057731976266950369   0.045337773859500885    0.99896657466888428
1715010774.3229337,0.52840405702590942  1.0600533485412598 0.27723678946495056,-0.0031625498086214066 0.00060732080601155758   0.045326057821512222    0.99896705150604248,0.52840405702590942  1.0600533485412598 0.27723678946495056,-0.0031625498086214066 0.00060732080601155758   0.045326057821512222    0.99896705150604248
1715010774.3279128,0.52840250730514526   1.060060977935791 0.27724623680114746,-0.0031373782549053431  0.0006026672781445086   0.045366644859313965    0.99896532297134399,0.52840250730514526   1.060060977935791 0.27724623680114746,-0.0031373782549053431  0.0006026672781445086   0.045366644859313965    0.99896532297134399
1715010774.3329306,0.52837061882019043   1.060106635093689 0.27724602818489075,-0.0033814744092524052 0.00058162730420008302   0.045379135757684708    0.99896395206451416,0.52837061882019043   1.060106635093689 0.27724602818489075,-0.0033814744092524052 0.00058162730420008302   0.045379135757684708    0.99896395206451416
1715010774.3379307,0.52839714288711548  1.0600771903991699 0.27727270126342773,-0.0033862923737615347 0.00053419568575918674   0.045356150716543198    0.99896502494812012,0.52839714288711548  1.0600771903991699 0.27727270126342773,-0.0033862923737615347 0.00053419568575918674   0.045356150716543198    0.99896502494812012
1715010774.3429346,0.52842205762863159  1.0600779056549072 0.27719816565513611,-0.0032025759574025869 0.00040425630868412554   0.045370388776063919    0.99896502494812012,0.52842205762863159  1.0600779056549072 0.27719816565513611,-0.0032025759574025869 0.00040425630868412554   0.045370388776063919    0.99896502494812012
1715010774.3479295,0.52840173244476318  1.0600825548171997 0.27725136280059814,-0.0031938508618623018 0.00040845791227184236   0.045385107398033142    0.99896436929702759,0.52840173244476318  1.0600825548171997 0.27725136280059814,-0.0031938508618623018 0.00040845791227184236   0.045385107398033142    0.99896436929702759
1715010774.3529286,0.52843248844146729  1.0600675344467163 0.27724733948707581,-0.0032437583431601524 0.00047806117800064385   0.045385252684354782    0.99896419048309326,0.52843248844146729  1.0600675344467163 0.27724733948707581,-0.0032437583431601524 0.00047806117800064385   0.045385252684354782    0.99896419048309326
1715010774.3579276,0.52842634916305542   1.060049295425415 0.27724900841712952,-0.0031972206197679043 0.00038018880877643824   0.045371938496828079    0.99896496534347534,0.52842634916305542   1.060049295425415 0.27724900841712952,-0.0031972206197679043 0.00038018880877643824   0.045371938496828079    0.99896496534347534
1715010774.3629575,0.52838081121444702  1.0600659847259521 0.27718254923820496,-0.0030995865818113089 0.00049256772035732865   0.045366115868091583    0.99896550178527832,0.52838081121444702  1.0600659847259521 0.27718254923820496,-0.0030995865818113089 0.00049256772035732865   0.045366115868091583    0.99896550178527832
1715010774.3679359,0.52838891744613647  1.0600569248199463 0.27724564075469971,-0.0031643500551581383 0.00059515738394111395   0.045335255563259125    0.99896663427352905,0.52838891744613647  1.0600569248199463 0.27724564075469971,-0.0031643500551581383 0.00059515738394111395   0.045335255563259125    0.99896663427352905
1715010774.3729515, 0.5283922553062439  1.0600547790527344 0.27728095650672913,-0.0031501736957579851 0.00054347823606804013   0.045380175113677979    0.99896466732025146, 0.5283922553062439  1.0600547790527344 0.27728095650672913,-0.0031501736957579851 0.00054347823606804013   0.045380175113677979    0.99896466732025146
1715010774.3779323, 0.5283849835395813   1.060057520866394 0.27730304002761841,-0.0032594632357358932 0.00044871930731460452   0.045419201254844666    0.99896258115768433, 0.5283849835395813   1.060057520866394 0.27730304002761841,-0.0032594632357358932 0.00044871930731460452   0.045419201254844666    0.99896258115768433
1715010774.3829319,0.52841109037399292  1.0600610971450806 0.27725782990455627,-0.0031711971387267113 0.00038426610990427434   0.045379709452390671    0.99896472692489624,0.52841109037399292  1.0600610971450806 0.27725782990455627,-0.0031711971387267113 0.00038426610990427434   0.045379709452390671    0.99896472692489624
1715010774.3879337,0.52940094470977783  1.0594682693481445 0.27721178531646729,-0.0029852089937776327 0.00082523096352815628   0.044921103864908218    0.99898570775985718,0.52940094470977783  1.0594682693481445 0.27721178531646729,-0.0029852089937776327 0.00082523096352815628   0.044921103864908218    0.99898570775985718
1715010774.3929393,0.52845489978790283  1.0600377321243286 0.27724742889404297,-0.0032265093177556992 0.00044116569915786386   0.045404776930809021    0.99896335601806641,0.52845489978790283  1.0600377321243286 0.27724742889404297,-0.0032265093177556992 0.00044116569915786386   0.045404776930809021    0.99896335601806641
1715010774.397933,0.52841532230377197  1.0600450038909912 0.27728462219238281,-0.0032466128468513489 0.00047318913857452571   0.045385554432868958    0.99896413087844849,0.52841532230377197  1.0600450038909912 0.27728462219238281,-0.0032466128468513489 0.00047318913857452571   0.045385554432868958    0.99896413087844849
1715010774.4029329,0.52835369110107422  1.0600886344909668 0.27722832560539246,-0.0030850889161229134 0.00048240929027087986   0.045327141880989075    0.99896728992462158,0.52835369110107422  1.0600886344909668 0.27722832560539246,-0.0030850889161229134 0.00048240929027087986   0.045327141880989075    0.99896728992462158
1715010774.4079309,0.52835094928741455  1.0600495338439941 0.27727529406547546,-0.0031089817639440298 0.00057093717623502016   0.045307382941246033    0.99896806478500366,0.52835094928741455  1.0600495338439941 0.27727529406547546,-0.0031089817639440298 0.00057093717623502016   0.045307382941246033    0.99896806478500366
1715010774.412931,0.52837574481964111  1.0600361824035645 0.27731814980506897,-0.0031239902600646019  0.0006119533209130168   0.045354433357715607    0.99896585941314697,0.52837574481964111  1.0600361824035645 0.27731814980506897,-0.0031239902600646019  0.0006119533209130168   0.045354433357715607    0.99896585941314697
1715010774.4179327, 0.5283820629119873  1.0600531101226807 0.27728560566902161,-0.0032445644028484821 0.00045517599210143089   0.045403525233268738    0.99896335601806641, 0.5283820629119873  1.0600531101226807 0.27728560566902161,-0.0032445644028484821 0.00045517599210143089   0.045403525233268738    0.99896335601806641
1715010774.4229345,0.52839004993438721  1.0600329637527466 0.27725562453269958,-0.0031506083905696869 0.00054780032951384783   0.045340221375226974    0.99896645545959473,0.52839004993438721  1.0600329637527466 0.27725562453269958,-0.0031506083905696869 0.00054780032951384783   0.045340221375226974    0.99896645545959473
1715010774.427932, 0.5293954610824585  1.0594438314437866 0.27723363041877747,-0.0029583999421447515 0.00099574611522257328   0.044881898909807205    0.99898743629455566, 0.5293954610824585  1.0594438314437866 0.27723363041877747,-0.0029583999421447515 0.00099574611522257328   0.044881898909807205    0.99898743629455566
1715010774.4329333,0.52844303846359253  1.0600149631500244 0.27725723385810852,-0.0030753964092582464  0.0007586920983158052   0.045308772474527359    0.99896800518035889,0.52844303846359253  1.0600149631500244 0.27725723385810852,-0.0030753964092582464  0.0007586920983158052   0.045308772474527359    0.99896800518035889
1715010774.4379611,0.52842420339584351   1.060016393661499  0.2772333025932312,-0.0031855378765612841 0.00063099240651354194   0.045364104211330414    0.99896526336669922,0.52842420339584351   1.060016393661499  0.2772333025932312,-0.0031855378765612841 0.00063099240651354194   0.045364104211330414    0.99896526336669922
1715010774.4429348, 0.5283854603767395  1.0600361824035645 0.27728033065795898, -0.003140775952488184 0.00054185569752007723   0.045342981815338135    0.99896639585494995, 0.5283854603767395  1.0600361824035645 0.27728033065795898, -0.003140775952488184 0.00054185569752007723   0.045342981815338135    0.99896639585494995
1715010774.4479272,0.52938950061798096   1.059436559677124 0.27726948261260986,-0.0028932434506714344 0.00078840093920007348   0.044871274381875992    0.99898827075958252,0.52938950061798096   1.059436559677124 0.27726948261260986,-0.0028932434506714344 0.00078840093920007348   0.044871274381875992    0.99898827075958252
1715010774.4529376,0.52844613790512085   1.060044527053833 0.27720102667808533, -0.003149496391415596 0.00060404161922633648   0.045318190008401871    0.99896746873855591,0.52844613790512085   1.060044527053833 0.27720102667808533, -0.003149496391415596 0.00060404161922633648   0.045318190008401871    0.99896746873855591
1715010774.4579616,0.52842152118682861       1.06005859375 0.27729174494743347,-0.0032546191941946745 0.00047354813432320952   0.045393995940685272    0.99896377325057983,0.52842152118682861       1.06005859375 0.27729174494743347,-0.0032546191941946745 0.00047354813432320952   0.045393995940685272    0.99896377325057983
1715010774.4629586,0.52841794490814209    1.06004798412323 0.27727583050727844,-0.0031758996192365885 0.00057563965674489737   0.045340023934841156    0.99896639585494995,0.52841794490814209    1.06004798412323 0.27727583050727844,-0.0031758996192365885 0.00057563965674489737   0.045340023934841156    0.99896639585494995
1715010774.4679308,0.52835464477539062  1.0600991249084473 0.27722883224487305,-0.0032676269765943289 0.00044873906881548464   0.045454304665327072    0.99896097183227539,0.52835464477539062  1.0600991249084473 0.27722883224487305,-0.0032676269765943289 0.00044873906881548464   0.045454304665327072    0.99896097183227539
1715010774.4729338,0.52940475940704346  1.0594792366027832 0.27719858288764954,-0.0031311223283410072 0.00071938720066100359   0.044970765709877014    0.99898314476013184,0.52940475940704346  1.0594792366027832 0.27719858288764954,-0.0031311223283410072 0.00071938720066100359   0.044970765709877014    0.99898314476013184
1715010774.4779315,0.52840578556060791  1.0600937604904175 0.27721130847930908,-0.0032777402084320784 0.00046511736582033336   0.045424651354551315    0.99896228313446045,0.52840578556060791  1.0600937604904175 0.27721130847930908,-0.0032777402084320784 0.00046511736582033336   0.045424651354551315    0.99896228313446045
1715010774.4829328,0.52936363220214844  1.0594902038574219 0.27725124359130859, -0.002979770302772522 0.00067024311283603311   0.044988680630922318    0.99898284673690796,0.52936363220214844  1.0594902038574219 0.27725124359130859, -0.002979770302772522 0.00067024311283603311   0.044988680630922318    0.99898284673690796
1715010774.4879308,0.52835536003112793  1.0600818395614624 0.27715453505516052,-0.0030898021068423986 0.00049291917821392417   0.045377921313047409    0.99896496534347534,0.52835536003112793  1.0600818395614624 0.27715453505516052,-0.0030898021068423986 0.00049291917821392417   0.045377921313047409    0.99896496534347534
1715010774.4929307, 0.5283997654914856  1.0600676536560059 0.27720430493354797,-0.0031626985874027014 0.00043157930485904217   0.045411411672830582    0.99896329641342163, 0.5283997654914856  1.0600676536560059 0.27720430493354797,-0.0031626985874027014 0.00043157930485904217   0.045411411672830582    0.99896329641342163
