RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010120.9675505,0.52053368091583252   1.085081934928894 0.27716261148452759,-0.0025264723226428032  0.0013174406485632062   0.020520681515336037    0.99978536367416382,0.52053368091583252   1.085081934928894 0.27716261148452759,-0.0025264723226428032  0.0013174406485632062   0.020520681515336037    0.99978536367416382
1715010120.9724958,0.51990705728530884  1.0854185819625854 0.27713459730148315,-0.0027250598650425673   0.001152169075794518   0.020795406773686409    0.99977940320968628,0.51990705728530884  1.0854185819625854 0.27713459730148315,-0.0027250598650425673   0.001152169075794518   0.020795406773686409    0.99977940320968628
1715010120.9774971,0.52052843570709229  1.0850639343261719 0.27718409895896912,-0.002523965435102582 0.0014231140958145261  0.020574107766151428   0.99978411197662354,0.52052843570709229  1.0850639343261719 0.27718409895896912,-0.002523965435102582 0.0014231140958145261  0.020574107766151428   0.99978411197662354
1715010120.9826419,0.51995337009429932  1.0854250192642212 0.27707633376121521,-0.002652773866429925  0.001174519769847393  0.020786028355360031   0.99977976083755493,0.51995337009429932  1.0854250192642212 0.27707633376121521,-0.002652773866429925  0.001174519769847393  0.020786028355360031   0.99977976083755493
1715010120.9874966,0.52002573013305664  1.0854029655456543 0.27706891298294067,-0.0026442399248480797  0.0011740279151126742   0.020753582939505577    0.99978041648864746,0.52002573013305664  1.0854029655456543 0.27706891298294067,-0.0026442399248480797  0.0011740279151126742   0.020753582939505577    0.99978041648864746
1715010120.992496,0.52064990997314453  1.0850644111633301 0.27711990475654602,-0.002469430910423398 0.0013481536880135536  0.020488549023866653    0.9997861385345459,0.52064990997314453  1.0850644111633301 0.27711990475654602,-0.002469430910423398 0.0013481536880135536  0.020488549023866653    0.9997861385345459
1715010120.9974949,0.52004289627075195  1.0854191780090332 0.27697038650512695,-0.0027652669232338667  0.0010101138614118099   0.020848674699664116    0.99977833032608032,0.52004289627075195  1.0854191780090332 0.27697038650512695,-0.0027652669232338667  0.0010101138614118099   0.020848674699664116    0.99977833032608032
1715010121.0024991,0.52002590894699097  1.0854272842407227 0.27702704071998596,-0.0028010881505906582  0.0010352892568334937   0.020769605413079262    0.99977982044219971,0.52002590894699097  1.0854272842407227 0.27702704071998596,-0.0028010881505906582  0.0010352892568334937   0.020769605413079262    0.99977982044219971
1715010121.0075061,0.52002990245819092  1.0854341983795166   0.276998370885849,-0.002811596030369401 0.0010068033589050174  0.020744739100337029   0.99978035688400269,0.52002990245819092  1.0854341983795166   0.276998370885849,-0.002811596030369401 0.0010068033589050174  0.020744739100337029   0.99978035688400269
1715010121.0125, 0.5200575590133667  1.0854529142379761 0.27694973349571228,-0.0028785576578229666 0.00091944402083754539   0.020817507058382034    0.99977874755859375, 0.5200575590133667  1.0854529142379761 0.27694973349571228,-0.0028785576578229666 0.00091944402083754539   0.020817507058382034    0.99977874755859375
1715010121.0175004,0.51997238397598267  1.0854858160018921  0.2769635021686554,-0.0028216652572154999 0.00096159370150417089   0.020760195329785347    0.99978005886077881,0.51997238397598267  1.0854858160018921  0.2769635021686554,-0.0028216652572154999 0.00096159370150417089   0.020760195329785347    0.99978005886077881
1715010121.022505,0.52060407400131226  1.0851030349731445 0.27703994512557983,-0.0026899455115199089  0.0011102630523964763   0.020600862801074982    0.99978351593017578,0.52060407400131226  1.0851030349731445 0.27703994512557983,-0.0026899455115199089  0.0011102630523964763   0.020600862801074982    0.99978351593017578
1715010121.0274992,0.51998603343963623  1.0854645967483521 0.27699095010757446,-0.0028704479336738586 0.00095155998133122921   0.020827822387218475    0.99977850914001465,0.51998603343963623  1.0854645967483521 0.27699095010757446,-0.0028704479336738586 0.00095155998133122921   0.020827822387218475    0.99977850914001465
1715010121.0324967,0.51994138956069946  1.0854570865631104 0.27703183889389038, -0.002808459335938096 0.00086913054110482335   0.020824726670980453    0.99977880716323853,0.51994138956069946  1.0854570865631104 0.27703183889389038, -0.002808459335938096 0.00086913054110482335   0.020824726670980453    0.99977880716323853
1715010121.0374944, 0.5199434757232666  1.0854675769805908 0.27697691321372986, -0.002848214004188776 0.00088142248569056392   0.020811762660741806    0.99977898597717285, 0.5199434757232666  1.0854675769805908 0.27697691321372986, -0.002848214004188776 0.00088142248569056392   0.020811762660741806    0.99977898597717285
1715010121.0424953,0.52000242471694946  1.0854547023773193 0.27696797251701355,-0.002672866452485323 0.0010832875268533826  0.020737813785672188   0.99978077411651611,0.52000242471694946  1.0854547023773193 0.27696797251701355,-0.002672866452485323 0.0010832875268533826  0.020737813785672188   0.99978077411651611
1715010121.0474958,0.51998990774154663  1.0854313373565674  0.2770906388759613,-0.0029448198620229959  0.0010417451849207282   0.020888142287731171    0.99977695941925049,0.51998990774154663  1.0854313373565674  0.2770906388759613,-0.0029448198620229959  0.0010417451849207282   0.020888142287731171    0.99977695941925049
1715010121.0524948,0.52058935165405273  1.0850907564163208 0.27720868587493896,-0.0026960528921335936  0.0013989335857331753   0.020580453798174858    0.99978357553482056,0.52058935165405273  1.0850907564163208 0.27720868587493896,-0.0026960528921335936  0.0013989335857331753   0.020580453798174858    0.99978357553482056
1715010121.0574946,0.52058792114257812   1.085105299949646 0.27712556719779968,-0.0026535359211266041  0.0013019983889535069   0.020578866824507713    0.99978387355804443,0.52058792114257812   1.085105299949646 0.27712556719779968,-0.0026535359211266041  0.0013019983889535069   0.020578866824507713    0.99978387355804443
1715010121.0624955, 0.5199858546257019  1.0854587554931641 0.27706131339073181,-0.0027059193234890699  0.0011135947424918413   0.020754875615239143    0.99978029727935791, 0.5199858546257019  1.0854587554931641 0.27706131339073181,-0.0027059193234890699  0.0011135947424918413   0.020754875615239143    0.99978029727935791
1715010121.0674946,0.52061671018600464  1.0850780010223389 0.27715200185775757,-0.0025894108694046736  0.0014007465215399861   0.020531788468360901    0.99978488683700562,0.52061671018600464  1.0850780010223389 0.27715200185775757,-0.0025894108694046736  0.0014007465215399861   0.020531788468360901    0.99978488683700562
1715010121.0724952,0.52004653215408325  1.0854371786117554 0.27705752849578857,-0.0027298566419631243  0.0011577963596209884   0.020705278962850571    0.99978125095367432,0.52004653215408325  1.0854371786117554 0.27705752849578857,-0.0027298566419631243  0.0011577963596209884   0.020705278962850571    0.99978125095367432
1715010121.077492,0.52004140615463257  1.0854045152664185 0.27705368399620056,-0.0027416874654591084  0.0012077022111043334   0.020795563235878944    0.99977928400039673,0.52004140615463257  1.0854045152664185 0.27705368399620056,-0.0027416874654591084  0.0012077022111043334   0.020795563235878944    0.99977928400039673
1715010121.0825224,0.52062094211578369  1.0850600004196167  0.2770976722240448,-0.002501374576240778 0.0013906582025811076  0.020548796281218529   0.99978476762771606,0.52062094211578369  1.0850600004196167  0.2770976722240448,-0.002501374576240778 0.0013906582025811076  0.020548796281218529   0.99978476762771606
1715010121.0875223,0.52055805921554565  1.0850474834442139 0.27713975310325623,-0.0025359834544360638  0.0013955453177914023    0.02045922540128231    0.99978649616241455,0.52055805921554565  1.0850474834442139 0.27713975310325623,-0.0025359834544360638  0.0013955453177914023    0.02045922540128231    0.99978649616241455
1715010121.0924957,0.51997983455657959  1.0853910446166992 0.27705776691436768,-0.0026309543754905462  0.0011061705881729722   0.020665353164076805    0.99978238344192505,0.51997983455657959  1.0853910446166992 0.27705776691436768,-0.0026309543754905462  0.0011061705881729722   0.020665353164076805    0.99978238344192505
1715010121.0975442,0.51999038457870483  1.0853973627090454 0.27699735760688782,-0.0026703635230660439  0.0011534320656210184   0.020839285105466843     0.9997786283493042,0.51999038457870483  1.0853973627090454 0.27699735760688782,-0.0026703635230660439  0.0011534320656210184   0.020839285105466843     0.9997786283493042
1715010121.1025231,0.52000939846038818  1.0853863954544067 0.27703329920768738,-0.002658225130289793 0.0011609019711613655  0.020799824967980385   0.99977946281433105,0.52000939846038818  1.0853863954544067 0.27703329920768738,-0.002658225130289793 0.0011609019711613655  0.020799824967980385   0.99977946281433105
1715010121.1074977,0.52001708745956421  1.0853947401046753 0.27702257037162781,-0.0026598963886499405  0.0011857248609885573   0.020780522376298904    0.99977982044219971,0.52001708745956421  1.0853947401046753 0.27702257037162781,-0.0026598963886499405  0.0011857248609885573   0.020780522376298904    0.99977982044219971
1715010121.1124957,0.51995247602462769  1.0854184627532959 0.27706098556518555,-0.0027178940363228321  0.0011105276644229889   0.020729418843984604    0.99978083372116089,0.51995247602462769  1.0854184627532959 0.27706098556518555,-0.0027178940363228321  0.0011105276644229889   0.020729418843984604    0.99978083372116089
1715010121.1176136,0.51993566751480103  1.0854263305664062 0.27704140543937683,-0.0026918065268546343   0.001113695208914578   0.020693989470601082    0.99978160858154297,0.51993566751480103  1.0854263305664062 0.27704140543937683,-0.0026918065268546343   0.001113695208914578   0.020693989470601082    0.99978160858154297
1715010121.1224954,0.52061879634857178  1.0850807428359985  0.2771088182926178,-0.0025670346803963184  0.0013550140429288149   0.020532269030809402    0.99978500604629517,0.52061879634857178  1.0850807428359985  0.2771088182926178,-0.0025670346803963184  0.0013550140429288149   0.020532269030809402    0.99978500604629517
1715010121.127497, 0.5199858546257019  1.0854620933532715 0.27705356478691101,-0.0027547762729227543  0.0011435160413384438   0.020721184089779854    0.99978083372116089, 0.5199858546257019  1.0854620933532715 0.27705356478691101,-0.0027547762729227543  0.0011435160413384438   0.020721184089779854    0.99978083372116089
1715010121.1326156,0.52000772953033447  1.0854536294937134 0.27706539630889893,-0.0029123714193701744 0.00097804004326462746   0.020788151770830154    0.99977916479110718,0.52000772953033447  1.0854536294937134 0.27706539630889893,-0.0029123714193701744 0.00097804004326462746   0.020788151770830154    0.99977916479110718
1715010121.1375217, 0.5200037956237793  1.0854378938674927 0.27711537480354309,-0.0027366536669433117  0.0011391601292416453   0.020792450755834579    0.99977940320968628, 0.5200037956237793  1.0854378938674927 0.27711537480354309,-0.0027366536669433117  0.0011391601292416453   0.020792450755834579    0.99977940320968628
1715010121.1425319,0.52063679695129395  1.0850712060928345 0.27711182832717896,-0.0025081103667616844  0.0013191252946853638   0.020544944331049919    0.99978488683700562,0.52063679695129395  1.0850712060928345 0.27711182832717896,-0.0025081103667616844  0.0013191252946853638   0.020544944331049919    0.99978488683700562
1715010121.1475198,0.51996898651123047  1.0854271650314331 0.27713814377784729,-0.0026876810006797314  0.0011130563216283917    0.02078625001013279    0.99977970123291016,0.51996898651123047  1.0854271650314331 0.27713814377784729,-0.0026876810006797314  0.0011130563216283917    0.02078625001013279    0.99977970123291016
1715010121.152494,0.51998037099838257  1.0854487419128418 0.27707475423812866,-0.0027294130995869637 0.00099004176445305347   0.020782925188541412    0.99977982044219971,0.51998037099838257  1.0854487419128418 0.27707475423812866,-0.0027294130995869637 0.00099004176445305347   0.020782925188541412    0.99977982044219971
1715010121.1574953,0.52065247297286987  1.0850967168807983  0.2770860493183136,-0.0025493688881397247  0.0013640406541526318   0.020461736246943474    0.99978643655776978,0.52065247297286987  1.0850967168807983  0.2770860493183136,-0.0025493688881397247  0.0013640406541526318   0.020461736246943474    0.99978643655776978
1715010121.1624973,0.52000629901885986  1.0854381322860718 0.27703383564949036,-0.0027203827630728483  0.0011571253417059779   0.020774740725755692    0.99977982044219971,0.52000629901885986  1.0854381322860718 0.27703383564949036,-0.0027203827630728483  0.0011571253417059779   0.020774740725755692    0.99977982044219971
1715010121.1674967,0.52000349760055542  1.0854171514511108 0.27702578902244568,-0.0028559851925820112  0.0010339876171201468   0.020820589736104012     0.9997786283493042,0.52000349760055542  1.0854171514511108 0.27702578902244568,-0.0028559851925820112  0.0010339876171201468   0.020820589736104012     0.9997786283493042
1715010121.172498,0.51993864774703979  1.0854806900024414 0.27704721689224243,-0.0028281484264880419 0.00087972532492130995   0.020860165357589722    0.99977803230285645,0.51993864774703979  1.0854806900024414 0.27704721689224243,-0.0028281484264880419 0.00087972532492130995   0.020860165357589722    0.99977803230285645
1715010121.1775219,0.51998358964920044  1.0854607820510864 0.27700650691986084,-0.0027906328905373812 0.00093872763682156801   0.020801976323127747    0.99977928400039673,0.51998358964920044  1.0854607820510864 0.27700650691986084,-0.0027906328905373812 0.00093872763682156801   0.020801976323127747    0.99977928400039673
1715010121.1825244,0.52002125978469849   1.085439920425415 0.27706664800643921,-0.0028245996218174696   0.001056283712387085   0.020797163248062134    0.99977916479110718,0.52002125978469849   1.085439920425415 0.27706664800643921,-0.0028245996218174696   0.001056283712387085   0.020797163248062134    0.99977916479110718
1715010121.1875103,0.52006131410598755  1.0854406356811523 0.27705320715904236,-0.0027366960421204567  0.0011649979278445244   0.020717881619930267    0.99978095293045044,0.52006131410598755  1.0854406356811523 0.27705320715904236,-0.0027366960421204567  0.0011649979278445244   0.020717881619930267    0.99978095293045044
1715010121.1924949,0.52003663778305054  1.0854198932647705 0.27705663442611694,-0.0028082709759473801  0.0010404635686427355   0.020758984610438347    0.99977999925613403,0.52003663778305054  1.0854198932647705 0.27705663442611694,-0.0028082709759473801  0.0010404635686427355   0.020758984610438347    0.99977999925613403
1715010121.1974967,0.51999574899673462  1.0854135751724243 0.27703359723091125,-0.0028171241283416748 0.00099182315170764923   0.020822949707508087    0.99977874755859375,0.51999574899673462  1.0854135751724243 0.27703359723091125,-0.0028171241283416748 0.00099182315170764923   0.020822949707508087    0.99977874755859375
1715010121.2025309,0.51999068260192871  1.0854213237762451  0.2770526111125946,-0.0026743360795080662  0.0011139331618323922   0.020804679021239281     0.9997793436050415,0.51999068260192871  1.0854213237762451  0.2770526111125946,-0.0026743360795080662  0.0011139331618323922   0.020804679021239281     0.9997793436050415
1715010121.2075031,0.52000260353088379  1.0854328870773315 0.27707388997077942,-0.002682624151930213 0.0011297755409032106  0.020796237513422966   0.99977952241897583,0.52000260353088379  1.0854328870773315 0.27707388997077942,-0.002682624151930213 0.0011297755409032106  0.020796237513422966   0.99977952241897583
1715010121.2124608,0.51997780799865723  1.0854277610778809 0.27707085013389587,-0.0026928370352834463  0.0011629826622083783   0.020799769088625908     0.9997793436050415,0.51997780799865723  1.0854277610778809 0.27707085013389587,-0.0026928370352834463  0.0011629826622083783   0.020799769088625908     0.9997793436050415
1715010121.2175012,0.51989161968231201  1.0854402780532837 0.27709323167800903,-0.0026838399935513735  0.0011405044933781028   0.020735643804073334    0.99978071451187134,0.51989161968231201  1.0854402780532837 0.27709323167800903,-0.0026838399935513735  0.0011405044933781028   0.020735643804073334    0.99978071451187134
1715010121.2225029, 0.5199548602104187  1.0854191780090332 0.27707639336585999,-0.0026377870235592127  0.0011231205426156521   0.020792029798030853    0.99977970123291016, 0.5199548602104187  1.0854191780090332 0.27707639336585999,-0.0026377870235592127  0.0011231205426156521   0.020792029798030853    0.99977970123291016
1715010121.2275064,0.51991176605224609  1.0854393243789673 0.27702239155769348,-0.0027440364938229322  0.0011633593821898103   0.020868776366114616    0.99977779388427734,0.51991176605224609  1.0854393243789673 0.27702239155769348,-0.0027440364938229322  0.0011633593821898103   0.020868776366114616    0.99977779388427734
1715010121.232496,0.52000004053115845  1.0854009389877319 0.27703139185905457,-0.0027014461811631918  0.0011173059465363622   0.020788542926311493    0.99977964162826538,0.52000004053115845  1.0854009389877319 0.27703139185905457,-0.0027014461811631918  0.0011173059465363622   0.020788542926311493    0.99977964162826538
1715010121.2375154,0.52000987529754639   1.085411548614502 0.27706471085548401,-0.0026411453727632761   0.001161572989076376   0.020807024091482162     0.9997793436050415,0.52000987529754639   1.085411548614502 0.27706471085548401,-0.0026411453727632761   0.001161572989076376   0.020807024091482162     0.9997793436050415
1715010121.2425261,0.52063721418380737  1.0850448608398438  0.2771604061126709,-0.0024702781811356544  0.0014113569632172585   0.020566945895552635    0.99978440999984741,0.52063721418380737  1.0850448608398438  0.2771604061126709,-0.0024702781811356544  0.0014113569632172585   0.020566945895552635    0.99978440999984741
1715010121.2475092,0.51998323202133179   1.085405707359314 0.27703011035919189,-0.0027040974237024784  0.0011986128520220518   0.020700655877590179    0.99978137016296387,0.51998323202133179   1.085405707359314 0.27703011035919189,-0.0027040974237024784  0.0011986128520220518   0.020700655877590179    0.99978137016296387
1715010121.2525225,0.51996123790740967   1.085421085357666 0.27699849009513855,-0.0027150989044457674  0.0011383795645087957   0.020698675885796547    0.99978142976760864,0.51996123790740967   1.085421085357666 0.27699849009513855,-0.0027150989044457674  0.0011383795645087957   0.020698675885796547    0.99978142976760864
1715010121.257597,0.52059799432754517  1.0850985050201416  0.2770727276802063,-0.0025461879558861256   0.001357902423478663   0.020472999662160873    0.99978625774383545,0.52059799432754517  1.0850985050201416  0.2770727276802063,-0.0025461879558861256   0.001357902423478663   0.020472999662160873    0.99978625774383545
1715010121.2625184,0.52062040567398071  1.0850909948348999 0.27710798382759094,-0.0025834590196609497  0.0014690281823277473   0.020498801022768021    0.99978548288345337,0.52062040567398071  1.0850909948348999 0.27710798382759094,-0.0025834590196609497  0.0014690281823277473   0.020498801022768021    0.99978548288345337
1715010121.2676103,0.51999843120574951  1.0854498147964478 0.27705585956573486,-0.0027314138133078814  0.0011929715983569622   0.020768661051988602    0.99977988004684448,0.51999843120574951  1.0854498147964478 0.27705585956573486,-0.0027314138133078814  0.0011929715983569622   0.020768661051988602    0.99977988004684448
1715010121.2726099,0.51998138427734375  1.0854445695877075 0.27700525522232056,-0.0028199995867908001  0.0010542536620050669   0.020799165591597557    0.99977916479110718,0.51998138427734375  1.0854445695877075 0.27700525522232056,-0.0028199995867908001  0.0010542536620050669   0.020799165591597557    0.99977916479110718
1715010121.2775199,0.52061420679092407  1.0850824117660522 0.27711784839630127,-0.0025717813987284899   0.001409740187227726   0.020499363541603088    0.99978554248809814,0.52061420679092407  1.0850824117660522 0.27711784839630127,-0.0025717813987284899   0.001409740187227726   0.020499363541603088    0.99978554248809814
1715010121.2824948,0.51995670795440674  1.0854367017745972 0.27700844407081604,-0.0027917651459574699  0.0010143446270376444   0.020847883075475693    0.99977827072143555,0.51995670795440674  1.0854367017745972 0.27700844407081604,-0.0027917651459574699  0.0010143446270376444   0.020847883075475693    0.99977827072143555
1715010121.2875218,0.51995772123336792   1.085472583770752 0.27704083919525146,-0.0026934517081826925  0.0011387792183086276   0.020761121064424515    0.99978017807006836,0.51995772123336792   1.085472583770752 0.27704083919525146,-0.0026934517081826925  0.0011387792183086276   0.020761121064424515    0.99978017807006836
