RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012645.7681849,0.52539747953414917  1.0615358352661133 0.27739503979682922,-0.0031536114402115345 0.00084363220958039165   0.012049213051795959    0.99992209672927856,0.52539747953414917  1.0615358352661133 0.27739503979682922,-0.0031536114402115345 0.00084363220958039165   0.012049213051795959    0.99992209672927856
1715012645.7732012,0.52546632289886475  1.0615397691726685 0.27735781669616699,-0.0031572110019624233 0.00087292358512058854   0.012101047672331333    0.99992144107818604,0.52546632289886475  1.0615397691726685 0.27735781669616699,-0.0031572110019624233 0.00087292358512058854   0.012101047672331333    0.99992144107818604
1715012645.7781799,0.52540433406829834   1.061566948890686 0.27739220857620239,-0.0031540505588054657 0.00084027310367673635   0.012113568373024464    0.99992132186889648,0.52540433406829834   1.061566948890686 0.27739220857620239,-0.0031540505588054657 0.00084027310367673635   0.012113568373024464    0.99992132186889648
1715012645.7831547,0.52536666393280029  1.0615544319152832 0.27743136882781982,-0.0031871316023170948  0.0008697073208168149   0.012069119140505791    0.99992167949676514,0.52536666393280029  1.0615544319152832 0.27743136882781982,-0.0031871316023170948  0.0008697073208168149   0.012069119140505791    0.99992167949676514
1715012645.7881541,0.52531158924102783  1.0615379810333252 0.27742451429367065, -0.003190730232745409 0.00083396158879622817   0.012122874148190022    0.99992108345031738,0.52531158924102783  1.0615379810333252 0.27742451429367065, -0.003190730232745409 0.00083396158879622817   0.012122874148190022    0.99992108345031738
1715012645.7931812,0.52530384063720703   1.061535120010376 0.27743089199066162,-0.0031961898785084486 0.00080742232967168093   0.012128574773669243    0.99992102384567261,0.52530384063720703   1.061535120010376 0.27743089199066162,-0.0031961898785084486 0.00080742232967168093   0.012128574773669243    0.99992102384567261
1715012645.7981589,0.52529323101043701  1.0615137815475464 0.27746501564979553,-0.0031619791407138109 0.00077556591713801026   0.012135051190853119    0.99992108345031738,0.52529323101043701  1.0615137815475464 0.27746501564979553,-0.0031619791407138109 0.00077556591713801026   0.012135051190853119    0.99992108345031738
1715012645.8031564,0.52528762817382812  1.0615135431289673 0.27749362587928772,-0.0030947276391088963 0.00081406213575974107   0.012117410078644753    0.99992144107818604,0.52528762817382812  1.0615135431289673 0.27749362587928772,-0.0030947276391088963 0.00081406213575974107   0.012117410078644753    0.99992144107818604
1715012645.8081567,0.52534735202789307  1.0614868402481079 0.27743071317672729,-0.0032156826928257942 0.00091224972857162356   0.011994229629635811    0.99992245435714722,0.52534735202789307  1.0614868402481079 0.27743071317672729,-0.0032156826928257942 0.00091224972857162356   0.011994229629635811    0.99992245435714722
1715012645.8132102,0.52542656660079956  1.0614578723907471 0.27745139598846436,-0.0031937921885401011  0.0009172384743578732   0.012046651914715767    0.99992191791534424,0.52542656660079956  1.0614578723907471 0.27745139598846436,-0.0031937921885401011  0.0009172384743578732   0.012046651914715767    0.99992191791534424
1715012645.8181825,0.52535849809646606  1.0614956617355347 0.27743536233901978,-0.003140623215585947 0.0008416775381192565  0.012063827365636826   0.99992191791534424,0.52535849809646606  1.0614956617355347 0.27743536233901978,-0.003140623215585947 0.0008416775381192565  0.012063827365636826   0.99992191791534424
1715012645.8231554,0.52568364143371582  1.0613943338394165 0.27705702185630798,-0.0034543760120868683 0.00054970104247331619   0.011844879016280174     0.9999237060546875,0.52568364143371582  1.0613943338394165 0.27705702185630798,-0.0034543760120868683 0.00054970104247331619   0.011844879016280174     0.9999237060546875
1715012645.8281572, 0.5257105827331543  1.0613622665405273 0.27700197696685791,-0.0035779387690126896 0.00061518792062997818   0.011729894205927849    0.99992460012435913, 0.5257105827331543  1.0613622665405273 0.27700197696685791,-0.0035779387690126896 0.00061518792062997818   0.011729894205927849    0.99992460012435913
1715012645.8331912,0.52543669939041138  1.0614707469940186 0.27741166949272156,-0.0032214978709816933 0.00093187019228935242   0.012068738229572773    0.99992156028747559,0.52543669939041138  1.0614707469940186 0.27741166949272156,-0.0032214978709816933 0.00093187019228935242   0.012068738229572773    0.99992156028747559
1715012645.8381565,0.52536439895629883  1.0614773035049438 0.27748945355415344,-0.0032575263176113367  0.0008909535245038569    0.01198284700512886    0.99992251396179199,0.52536439895629883  1.0614773035049438 0.27748945355415344,-0.0032575263176113367  0.0008909535245038569    0.01198284700512886    0.99992251396179199
1715012645.8431597,0.52533906698226929   1.061524510383606 0.27749171853065491,-0.0031265148427337408 0.00081065396079793572   0.012179581448435783    0.99992060661315918,0.52533906698226929   1.061524510383606 0.27749171853065491,-0.0031265148427337408 0.00081065396079793572   0.012179581448435783    0.99992060661315918
1715012645.8481841, 0.5253291130065918  1.0614795684814453 0.27747306227684021,-0.0032582094427198172 0.00092915544519200921    0.01198958232998848    0.99992239475250244, 0.5253291130065918  1.0614795684814453 0.27747306227684021,-0.0032582094427198172 0.00092915544519200921    0.01198958232998848    0.99992239475250244
1715012645.8531816,0.52531987428665161   1.061530590057373 0.27744388580322266,-0.0031226887367665768 0.00079102779272943735   0.012198534794151783    0.99992042779922485,0.52531987428665161   1.061530590057373 0.27744388580322266,-0.0031226887367665768 0.00079102779272943735   0.012198534794151783    0.99992042779922485
1715012645.8581572,0.52531367540359497  1.0615193843841553 0.27748960256576538,-0.0031185955740511417  0.0007267058826982975   0.012178214266896248    0.99992072582244873,0.52531367540359497  1.0615193843841553 0.27748960256576538,-0.0031185955740511417  0.0007267058826982975   0.012178214266896248    0.99992072582244873
1715012645.8631575,0.52531367540359497  1.0615204572677612 0.27741649746894836,-0.0031637388747185469 0.00081226177280768752    0.01209642831236124    0.99992150068283081,0.52531367540359497  1.0615204572677612 0.27741649746894836,-0.0031637388747185469 0.00081226177280768752    0.01209642831236124    0.99992150068283081
1715012645.8681567,0.52537894248962402  1.0614733695983887 0.27742955088615417,-0.0032876471523195505  0.0010363203473389149   0.012021182104945183    0.99992179870605469,0.52537894248962402  1.0614733695983887 0.27742955088615417,-0.0032876471523195505  0.0010363203473389149   0.012021182104945183    0.99992179870605469
1715012645.8731713,0.52540445327758789  1.0615036487579346  0.2774825394153595,-0.0030671295244246721 0.00083076354349032044   0.012183450162410736    0.99992072582244873,0.52540445327758789  1.0615036487579346  0.2774825394153595,-0.0030671295244246721 0.00083076354349032044   0.012183450162410736    0.99992072582244873
1715012645.8781562,0.52594524621963501  1.0611437559127808 0.27761822938919067,-0.0028020315803587437  0.0011830672156065702   0.011884633451700211    0.99992477893829346,0.52594524621963501  1.0611437559127808 0.27761822938919067,-0.0028020315803587437  0.0011830672156065702   0.011884633451700211    0.99992477893829346
1715012645.8831568,0.52538055181503296  1.0615113973617554 0.27743762731552124,-0.0031393009703606367 0.00081715674605220556   0.012095074169337749    0.99992156028747559,0.52538055181503296  1.0615113973617554 0.27743762731552124,-0.0031393009703606367 0.00081715674605220556   0.012095074169337749    0.99992156028747559
1715012645.888155,0.52543598413467407  1.0615273714065552 0.27742758393287659,-0.0031502700876444578   0.000856372294947505   0.012183532118797302    0.99992042779922485,0.52543598413467407  1.0615273714065552 0.27742758393287659,-0.0031502700876444578   0.000856372294947505   0.012183532118797302    0.99992042779922485
1715012645.8931656,0.52537077665328979  1.0615367889404297 0.27741885185241699,-0.0032116684596985579 0.00082756351912394166   0.012113106437027454    0.99992114305496216,0.52537077665328979  1.0615367889404297 0.27741885185241699,-0.0032116684596985579 0.00082756351912394166   0.012113106437027454    0.99992114305496216
1715012645.8981593,0.52537155151367188  1.0615651607513428 0.27746298909187317,-0.0031462623737752438 0.00086698739323765039   0.012169353663921356    0.99992060661315918,0.52537155151367188  1.0615651607513428 0.27746298909187317,-0.0031462623737752438 0.00086698739323765039   0.012169353663921356    0.99992060661315918
1715012645.9031568,0.52531951665878296  1.0615670680999756 0.27739888429641724,-0.0031938282772898674  0.0008157020783983171   0.012089032679796219    0.99992150068283081,0.52531951665878296  1.0615670680999756 0.27739888429641724,-0.0031938282772898674  0.0008157020783983171   0.012089032679796219    0.99992150068283081
1715012645.9081564,0.52532953023910522   1.061526894569397 0.27743202447891235,-0.0031779969576746225 0.00080384884495288134   0.012112224474549294    0.99992126226425171,0.52532953023910522   1.061526894569397 0.27743202447891235,-0.0031779969576746225 0.00080384884495288134   0.012112224474549294    0.99992126226425171
1715012645.9131591,0.52537930011749268  1.0615122318267822 0.27748158574104309, -0.003134892089292407 0.00082803959958255291   0.012183421291410923     0.9999205470085144,0.52537930011749268  1.0615122318267822 0.27748158574104309, -0.003134892089292407 0.00082803959958255291   0.012183421291410923     0.9999205470085144
1715012645.91816,0.52536690235137939  1.0615224838256836 0.27742791175842285,-0.0031442618928849697 0.00080759462434798479    0.01221237238496542    0.99992012977600098,0.52536690235137939  1.0615224838256836 0.27742791175842285,-0.0031442618928849697 0.00080759462434798479    0.01221237238496542    0.99992012977600098
1715012645.9231741,0.52534109354019165  1.0615072250366211 0.27742981910705566,-0.0031648296862840652 0.00077802682062610984   0.012095510959625244    0.99992156028747559,0.52534109354019165  1.0615072250366211 0.27742981910705566,-0.0031648296862840652 0.00077802682062610984   0.012095510959625244    0.99992156028747559
1715012645.928154,0.52533674240112305  1.0615071058273315 0.27748468518257141,-0.0031054923310875893 0.00079292134614661336   0.012129972688853741    0.99992132186889648,0.52533674240112305  1.0615071058273315 0.27748468518257141,-0.0031054923310875893 0.00079292134614661336   0.012129972688853741    0.99992132186889648
1715012645.9331563,0.52540260553359985  1.0615078210830688 0.27738049626350403,-0.0031356255058199167 0.00085097941337153316   0.012086667120456696    0.99992167949676514,0.52540260553359985  1.0615078210830688 0.27738049626350403,-0.0031356255058199167 0.00085097941337153316   0.012086667120456696    0.99992167949676514
1715012645.9381568, 0.5254027247428894  1.0615283250808716 0.27743685245513916,-0.0031108367256820202 0.00083448959048837423   0.012153533287346363    0.99992096424102783, 0.5254027247428894  1.0615283250808716 0.27743685245513916,-0.0031108367256820202 0.00083448959048837423   0.012153533287346363    0.99992096424102783
1715012645.943181,0.52536791563034058  1.0615179538726807 0.27744799852371216,-0.0031477988231927156 0.00077887397492304444   0.012075373902916908    0.99992185831069946,0.52536791563034058  1.0615179538726807 0.27744799852371216,-0.0031477988231927156 0.00077887397492304444   0.012075373902916908    0.99992185831069946
1715012645.9481566, 0.5253976583480835  1.0614982843399048 0.27745962142944336,-0.0031081584747880697  0.0007260657730512321   0.012115661054849625    0.99992150068283081, 0.5253976583480835  1.0614982843399048 0.27745962142944336,-0.0031081584747880697  0.0007260657730512321   0.012115661054849625    0.99992150068283081
1715012645.9531567,0.52539891004562378  1.0615113973617554 0.27747201919555664,-0.0031403228640556335 0.00081139529356732965    0.01215819176286459    0.99992084503173828,0.52539891004562378  1.0615113973617554 0.27747201919555664,-0.0031403228640556335 0.00081139529356732965    0.01215819176286459    0.99992084503173828
1715012645.9581928,0.52592289447784424  1.0611305236816406 0.27770775556564331,-0.0028980502393096685  0.0011996751418337226   0.011878186836838722    0.99992454051971436,0.52592289447784424  1.0611305236816406 0.27770775556564331,-0.0028980502393096685  0.0011996751418337226   0.011878186836838722    0.99992454051971436
1715012645.9631813,0.52529704570770264  1.0615612268447876 0.27751192450523376,-0.0033607890363782644 0.00052378542022779584   0.012197723612189293     0.9999198317527771,0.52529704570770264  1.0615612268447876 0.27751192450523376,-0.0033607890363782644 0.00052378542022779584   0.012197723612189293     0.9999198317527771
1715012645.9681551,0.52530235052108765   1.061506986618042   0.277476966381073,-0.0034813699312508106 0.00061120197642594576   0.012033197097480297    0.99992132186889648,0.52530235052108765   1.061506986618042   0.277476966381073,-0.0034813699312508106 0.00061120197642594576   0.012033197097480297    0.99992132186889648
1715012645.9731572,0.52530646324157715  1.0614981651306152 0.27749669551849365,-0.0034919988829642534 0.00065659411484375596   0.012018540874123573    0.99992144107818604,0.52530646324157715  1.0614981651306152 0.27749669551849365,-0.0034919988829642534 0.00065659411484375596   0.012018540874123573    0.99992144107818604
1715012645.9781566, 0.5253448486328125  1.0615110397338867 0.27755072712898254,-0.0032406682148575783 0.00047805081703700125   0.012166419066488743    0.99992060661315918, 0.5253448486328125  1.0615110397338867 0.27755072712898254,-0.0032406682148575783 0.00047805081703700125   0.012166419066488743    0.99992060661315918
1715012645.9831607,0.52532821893692017  1.0615079402923584 0.27752974629402161,-0.0033316412009298801  0.0005286264349706471   0.012191290035843849    0.99992001056671143,0.52532821893692017  1.0615079402923584 0.27752974629402161,-0.0033316412009298801  0.0005286264349706471   0.012191290035843849    0.99992001056671143
1715012645.9881568,0.52532809972763062  1.0614759922027588  0.2775229811668396,-0.0033956554252654314 0.00058118836022913456   0.012013375759124756    0.99992191791534424,0.52532809972763062  1.0614759922027588  0.2775229811668396,-0.0033956554252654314 0.00058118836022913456   0.012013375759124756    0.99992191791534424
1715012645.9931598, 0.5253225564956665  1.0615149736404419 0.27742058038711548,-0.0034804518800228834 0.00067795236827805638   0.012046894058585167    0.99992114305496216, 0.5253225564956665  1.0615149736404419 0.27742058038711548,-0.0034804518800228834 0.00067795236827805638   0.012046894058585167    0.99992114305496216
1715012645.9981837,0.52530890703201294  1.0615471601486206 0.27747875452041626,-0.0033881005365401506 0.00055793893989175558   0.012127035297453403     0.9999205470085144,0.52530890703201294  1.0615471601486206 0.27747875452041626,-0.0033881005365401506 0.00055793893989175558   0.012127035297453403     0.9999205470085144
1715012646.0031579,0.52530759572982788  1.0615320205688477  0.2775140106678009,-0.0033804362174123526 0.00052108330419287086   0.012127256952226162    0.99992060661315918,0.52530759572982788  1.0615320205688477  0.2775140106678009,-0.0033804362174123526 0.00052108330419287086   0.012127256952226162    0.99992060661315918
1715012646.008157,0.52536195516586304  1.0615140199661255 0.27747642993927002,-0.0034908081870526075   0.000652026676107198   0.012054732069373131    0.99992102384567261,0.52536195516586304  1.0615140199661255 0.27747642993927002,-0.0034908081870526075   0.000652026676107198   0.012054732069373131    0.99992102384567261
1715012646.0131876,0.52539187669754028  1.0615372657775879 0.27749967575073242,-0.0033531980589032173 0.00058085052296519279   0.012209163047373295    0.99991965293884277,0.52539187669754028  1.0615372657775879 0.27749967575073242,-0.0033531980589032173 0.00058085052296519279   0.012209163047373295    0.99991965293884277
1715012646.0181644,0.52535057067871094  1.0615276098251343 0.27752220630645752,-0.0033230832777917385 0.00061073590768501163   0.012133672833442688    0.99992066621780396,0.52535057067871094  1.0615276098251343 0.27752220630645752,-0.0033230832777917385 0.00061073590768501163   0.012133672833442688    0.99992066621780396
1715012646.0231581,0.52538555860519409  1.0615249872207642 0.27741679549217224,-0.0032774021383374929 0.00070095475530251861   0.012147899717092514    0.99992060661315918,0.52538555860519409  1.0615249872207642 0.27741679549217224,-0.0032774021383374929 0.00070095475530251861   0.012147899717092514    0.99992060661315918
1715012646.0281839,0.52532708644866943  1.0615321397781372 0.27752187848091125,-0.0031725333537906408 0.00072824792005121708   0.012153145857155323    0.99992084503173828,0.52532708644866943  1.0615321397781372 0.27752187848091125,-0.0031725333537906408 0.00072824792005121708   0.012153145857155323    0.99992084503173828
1715012646.0331922,0.52540653944015503        1.0615234375 0.27744659781455994,-0.0031428409274667501 0.00077187211718410254   0.012268677353858948    0.99991947412490845,0.52540653944015503        1.0615234375 0.27744659781455994,-0.0031428409274667501 0.00077187211718410254   0.012268677353858948    0.99991947412490845
1715012646.038162, 0.5253944993019104   1.061522364616394 0.27746143937110901,-0.0031050581019371748 0.00079681165516376495   0.012300282716751099    0.99991923570632935, 0.5253944993019104   1.061522364616394 0.27746143937110901,-0.0031050581019371748 0.00079681165516376495   0.012300282716751099    0.99991923570632935
1715012646.0431876,0.52539229393005371  1.0615401268005371 0.27743718028068542,-0.0031732982024550438 0.00076029874617233872   0.012272507883608341     0.9999193549156189,0.52539229393005371  1.0615401268005371 0.27743718028068542,-0.0031732982024550438 0.00076029874617233872   0.012272507883608341     0.9999193549156189
1715012646.0481558,0.52537673711776733   1.061546802520752 0.27746987342834473,-0.0031390597578138113 0.00080282846465706825   0.012311332859098911    0.99991893768310547,0.52537673711776733   1.061546802520752 0.27746987342834473,-0.0031390597578138113 0.00080282846465706825   0.012311332859098911    0.99991893768310547
1715012646.0531583,0.52538293600082397   1.061557412147522 0.27742144465446472,-0.0031483815982937813 0.00079975923290476203   0.012300072237849236    0.99991905689239502,0.52538293600082397   1.061557412147522 0.27742144465446472,-0.0031483815982937813 0.00079975923290476203   0.012300072237849236    0.99991905689239502
1715012646.0581551,0.52540010213851929  1.0615454912185669 0.27742853760719299,-0.0031237734947353601 0.00082930020289495587   0.012282630428671837     0.9999193549156189,0.52540010213851929  1.0615454912185669 0.27742853760719299,-0.0031237734947353601 0.00082930020289495587   0.012282630428671837     0.9999193549156189
1715012646.0631759,0.52596849203109741  1.0611767768859863 0.27768582105636597,-0.0027874386869370937   0.001188454101793468   0.012088989838957787    0.99992233514785767,0.52596849203109741  1.0611767768859863 0.27768582105636597,-0.0027874386869370937   0.001188454101793468   0.012088989838957787    0.99992233514785767
1715012646.0681572,0.52536529302597046  1.0615302324295044 0.27747860550880432,-0.0030989339575171471 0.00080571486614644527   0.012194930575788021    0.99992048740386963,0.52536529302597046  1.0615302324295044 0.27747860550880432,-0.0030989339575171471 0.00080571486614644527   0.012194930575788021    0.99992048740386963
1715012646.0731575,0.52542287111282349  1.0615254640579224 0.27746132016181946,-0.0030793044716119766 0.00079425371950492263   0.012256641872227192     0.9999198317527771,0.52542287111282349  1.0615254640579224 0.27746132016181946,-0.0030793044716119766 0.00079425371950492263   0.012256641872227192     0.9999198317527771
1715012646.0781567, 0.5253908634185791  1.0615053176879883 0.27749994397163391,-0.0030766483396291733 0.00079739588545635343   0.012169662863016129    0.99992090463638306, 0.5253908634185791  1.0615053176879883 0.27749994397163391,-0.0030766483396291733 0.00079739588545635343   0.012169662863016129    0.99992090463638306
1715012646.0831788, 0.5253332257270813  1.0615471601486206 0.27746844291687012,-0.0030804125126451254 0.00086582312360405922   0.012215041555464268    0.99992024898529053, 0.5253332257270813  1.0615471601486206 0.27746844291687012,-0.0030804125126451254 0.00086582312360405922   0.012215041555464268    0.99992024898529053
1715012646.088156,0.52536261081695557  1.0614999532699585 0.27744019031524658,-0.0031908913515508175 0.00090466055553406477   0.012103468179702759    0.99992126226425171,0.52536261081695557  1.0614999532699585 0.27744019031524658,-0.0031908913515508175 0.00090466055553406477   0.012103468179702759    0.99992126226425171
1715012646.0931585,0.52534943819046021  1.0615034103393555 0.27743437886238098,-0.0031272345222532749 0.00085325818508863449   0.012180506251752377     0.9999205470085144,0.52534943819046021  1.0615034103393555 0.27743437886238098,-0.0031272345222532749 0.00085325818508863449   0.012180506251752377     0.9999205470085144
1715012646.0981574,0.52586990594863892  1.0611376762390137 0.27773997187614441,-0.0027665235102176666  0.0011933589121326804   0.011967583559453487    0.99992382526397705,0.52586990594863892  1.0611376762390137 0.27773997187614441,-0.0027665235102176666  0.0011933589121326804   0.011967583559453487    0.99992382526397705
1715012646.103183,0.52533870935440063  1.0614970922470093 0.27746379375457764,-0.0031628627330064774 0.00092869956279173493    0.01211830135434866    0.99992114305496216,0.52533870935440063  1.0614970922470093 0.27746379375457764,-0.0031628627330064774 0.00092869956279173493    0.01211830135434866    0.99992114305496216
1715012646.1081557,0.52536070346832275  1.0614874362945557 0.27743691205978394,-0.0031470791436731815 0.00093702215235680342   0.012121683917939663    0.99992114305496216,0.52536070346832275  1.0614874362945557 0.27743691205978394,-0.0031470791436731815 0.00093702215235680342   0.012121683917939663    0.99992114305496216
1715012646.1131833,0.52542054653167725  1.0614646673202515 0.27745047211647034,-0.0031424027401953936  0.0010163048282265663   0.012164993211627007     0.9999205470085144,0.52542054653167725  1.0614646673202515 0.27745047211647034,-0.0031424027401953936  0.0010163048282265663   0.012164993211627007     0.9999205470085144
1715012646.1181588,0.52536278963088989  1.0615144968032837 0.27746456861495972,-0.0030519801657646894 0.00086467486107721925   0.012255423702299595    0.99991989135742188,0.52536278963088989  1.0615144968032837 0.27746456861495972,-0.0030519801657646894 0.00086467486107721925   0.012255423702299595    0.99991989135742188
1715012646.1231594,0.52535563707351685  1.0614784955978394 0.27747759222984314,-0.0030894333031028509 0.00091960403369739652   0.012084257788956165    0.99992179870605469,0.52535563707351685  1.0614784955978394 0.27747759222984314,-0.0030894333031028509 0.00091960403369739652   0.012084257788956165    0.99992179870605469
1715012646.1281593,0.52534735202789307  1.0614831447601318 0.27748572826385498, -0.003046494210138917 0.00086522172205150127   0.012217205949127674    0.99992036819458008,0.52534735202789307  1.0614831447601318 0.27748572826385498, -0.003046494210138917 0.00086522172205150127   0.012217205949127674    0.99992036819458008
1715012646.1331744,0.52538138628005981  1.0615085363388062 0.27744027972221375,-0.0030498804990202188 0.00088866299483925104   0.012172196991741657    0.99992084503173828,0.52538138628005981  1.0615085363388062 0.27744027972221375,-0.0030498804990202188 0.00088866299483925104   0.012172196991741657    0.99992084503173828
1715012646.1381583,0.52534741163253784  1.0615379810333252 0.27744555473327637,-0.0030333655886352062 0.00090531917521730065   0.012198506854474545    0.99992060661315918,0.52534741163253784  1.0615379810333252 0.27744555473327637,-0.0030333655886352062 0.00090531917521730065   0.012198506854474545    0.99992060661315918
1715012646.1431561,0.52538412809371948  1.0614975690841675 0.27743452787399292,-0.0031527711544185877 0.00098499213345348835   0.012092413380742073    0.99992144107818604,0.52538412809371948  1.0614975690841675 0.27743452787399292,-0.0031527711544185877 0.00098499213345348835   0.012092413380742073    0.99992144107818604
1715012646.1481578,0.52537715435028076  1.0615314245223999 0.27740824222564697,-0.0030360796954482794 0.00088297243928536773   0.012265722267329693    0.99991977214813232,0.52537715435028076  1.0615314245223999 0.27740824222564697,-0.0030360796954482794 0.00088297243928536773   0.012265722267329693    0.99991977214813232
1715012646.1531727,0.52536594867706299  1.0615360736846924  0.2774403989315033, -0.002994530601426959 0.00088216835865750909   0.012285196222364902    0.99991965293884277,0.52536594867706299  1.0615360736846924  0.2774403989315033, -0.002994530601426959 0.00088216835865750909   0.012285196222364902    0.99991965293884277
1715012646.1581731,0.52536308765411377  1.0615198612213135 0.27746567130088806,-0.0029946123249828815 0.00090135569917038083   0.012278901413083076    0.99991971254348755,0.52536308765411377  1.0615198612213135 0.27746567130088806,-0.0029946123249828815 0.00090135569917038083   0.012278901413083076    0.99991971254348755
1715012646.1631587,0.52533495426177979  1.0615041255950928 0.27747189998626709,-0.0029983336571604013 0.00088211771799251437   0.012197338975965977    0.99992072582244873,0.52533495426177979  1.0615041255950928 0.27747189998626709,-0.0029983336571604013 0.00088211771799251437   0.012197338975965977    0.99992072582244873
1715012646.1681619,0.52535718679428101  1.0612550973892212 0.27744889259338379,-0.0027317879721522331 0.00044659344712272286   0.012221152894198895    0.99992150068283081,0.52535718679428101  1.0612550973892212 0.27744889259338379,-0.0027317879721522331 0.00044659344712272286   0.012221152894198895    0.99992150068283081
