RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012502.5813191,0.56162536144256592 0.41990506649017334 0.28014090657234192,-0.0027137831784784794  0.0012642624787986279  -0.015301598235964775    0.99987846612930298,0.56162536144256592 0.41990506649017334 0.28014090657234192,-0.0027137831784784794  0.0012642624787986279  -0.015301598235964775    0.99987846612930298
1715012502.5863242,0.56138372421264648 0.42028659582138062  0.2803216278553009,-0.0029716219287365675 0.00092957337619736791  -0.015140220522880554    0.99988055229187012,0.56138372421264648 0.42028659582138062  0.2803216278553009,-0.0029716219287365675 0.00092957337619736791  -0.015140220522880554    0.99988055229187012
1715012502.5913231,0.56165337562561035 0.41991981863975525 0.28016012907028198,-0.0027966601774096489  0.0011383122764527798  -0.015431450679898262    0.99987637996673584,0.56165337562561035 0.41991981863975525 0.28016012907028198,-0.0027966601774096489  0.0011383122764527798  -0.015431450679898262    0.99987637996673584
1715012502.5963211, 0.5616106390953064 0.41997736692428589 0.28018364310264587,-0.0027996429707854986  0.0011291797272861004   -0.01537257619202137    0.99987727403640747, 0.5616106390953064 0.41997736692428589 0.28018364310264587,-0.0027996429707854986  0.0011291797272861004   -0.01537257619202137    0.99987727403640747
1715012502.6013193,0.56130951642990112 0.42037102580070496 0.28035405278205872,-0.0030543706379830837 0.00084271299419924617  -0.015140735544264317    0.99988037347793579,0.56130951642990112 0.42037102580070496 0.28035405278205872,-0.0030543706379830837 0.00084271299419924617  -0.015140735544264317    0.99988037347793579
1715012502.6063192,0.56125950813293457 0.42037680745124817 0.28035372495651245,-0.0030691921710968018 0.00083400512812659144  -0.015108636580407619    0.99988079071044922,0.56125950813293457 0.42037680745124817 0.28035372495651245,-0.0030691921710968018 0.00083400512812659144  -0.015108636580407619    0.99988079071044922
1715012502.611321,0.56152588129043579 0.42004764080047607 0.28012678027153015,-0.0029659522697329521  0.0010633060010150075  -0.015326488763093948    0.99987757205963135,0.56152588129043579 0.42004764080047607 0.28012678027153015,-0.0029659522697329521  0.0010633060010150075  -0.015326488763093948    0.99987757205963135
1715012502.616318,0.56123775243759155 0.42040646076202393  0.2802923321723938,-0.0031602934468537569 0.00081114965723827481  -0.015065239742398262    0.99988120794296265,0.56123775243759155 0.42040646076202393  0.2802923321723938,-0.0031602934468537569 0.00081114965723827481  -0.015065239742398262    0.99988120794296265
1715012502.6213224,0.56122362613677979  0.4203992486000061 0.28033411502838135,-0.0030978335998952389 0.00077825348125770688  -0.015077306888997555    0.99988120794296265,0.56122362613677979  0.4203992486000061 0.28033411502838135,-0.0030978335998952389 0.00077825348125770688  -0.015077306888997555    0.99988120794296265
1715012502.6262712,0.56124740839004517 0.42036572098731995 0.28030213713645935,-0.0031740271952003241 0.00076008803443983197  -0.015147019177675247    0.99987995624542236,0.56124740839004517 0.42036572098731995 0.28030213713645935,-0.0031740271952003241 0.00076008803443983197  -0.015147019177675247    0.99987995624542236
1715012502.6313167,0.56126785278320312 0.42039221525192261 0.28029009699821472,-0.0029969040770083666 0.00060734577709808946  -0.015024433843791485    0.99988245964050293,0.56126785278320312 0.42039221525192261 0.28029009699821472,-0.0029969040770083666 0.00060734577709808946  -0.015024433843791485    0.99988245964050293
1715012502.6363177,0.56140244007110596 0.41994372010231018 0.28056386113166809,-0.0026320589240640402 0.00062111986335366964  -0.015227249823510647    0.99988037347793579,0.56140244007110596 0.41994372010231018 0.28056386113166809,-0.0026320589240640402 0.00062111986335366964  -0.015227249823510647    0.99988037347793579
1715012502.6413145,0.56140917539596558 0.41996285319328308 0.28056594729423523,-0.0026761915069073439 0.00061741675017401576  -0.015236876904964447    0.99988013505935669,0.56140917539596558 0.41996285319328308 0.28056594729423523,-0.0026761915069073439 0.00061741675017401576  -0.015236876904964447    0.99988013505935669
1715012502.6463153,0.56141096353530884 0.41998592019081116 0.28055930137634277,-0.0026926833670586348 0.00062064576195552945  -0.015233028680086136    0.99988013505935669,0.56141096353530884 0.41998592019081116 0.28055930137634277,-0.0026926833670586348 0.00062064576195552945  -0.015233028680086136    0.99988013505935669
1715012502.6513147,0.56142604351043701 0.42002153396606445 0.28053289651870728,-0.0026938049122691154 0.00057510682381689548  -0.015214317478239536    0.99988043308258057,0.56142604351043701 0.42002153396606445 0.28053289651870728,-0.0026938049122691154 0.00057510682381689548  -0.015214317478239536    0.99988043308258057
1715012502.6563184,0.56139713525772095 0.42003649473190308 0.28058043122291565,-0.0026752171106636524  0.0005684772040694952  -0.015247686766088009    0.99988001585006714,0.56139713525772095 0.42003649473190308 0.28058043122291565,-0.0026752171106636524  0.0005684772040694952  -0.015247686766088009    0.99988001585006714
1715012502.661315,0.56138646602630615 0.42006805539131165 0.28059273958206177,-0.0027155124116688967 0.00055227353004738688  -0.015182370319962502    0.99988090991973877,0.56138646602630615 0.42006805539131165 0.28059273958206177,-0.0027155124116688967 0.00055227353004738688  -0.015182370319962502    0.99988090991973877
1715012502.6663141,0.56110119819641113 0.42044708132743835 0.28075629472732544,-0.0028910147957503796 0.00034620051155798137  -0.014912310987710953    0.99988454580307007,0.56110119819641113 0.42044708132743835 0.28075629472732544,-0.0028910147957503796 0.00034620051155798137  -0.014912310987710953    0.99988454580307007
1715012502.6713171,0.56110328435897827 0.42042070627212524 0.28074297308921814, -0.002914118580520153 0.00038974848575890064  -0.014894190244376659    0.99988472461700439,0.56110328435897827 0.42042070627212524 0.28074297308921814, -0.002914118580520153 0.00038974848575890064  -0.014894190244376659    0.99988472461700439
1715012502.6763172,0.56138414144515991 0.42003563046455383 0.28056669235229492,-0.0026677330024540424  0.0005716703599318862  -0.015173859894275665    0.99988114833831787,0.56138414144515991 0.42003563046455383 0.28056669235229492,-0.0026677330024540424  0.0005716703599318862  -0.015173859894275665    0.99988114833831787
1715012502.681298,0.56111937761306763 0.42040514945983887 0.28072980046272278,-0.0028312159702181816 0.00035183376166969538   -0.01494893804192543    0.99988418817520142,0.56111937761306763 0.42040514945983887 0.28072980046272278,-0.0028312159702181816 0.00035183376166969538   -0.01494893804192543    0.99988418817520142
1715012502.6863201,0.56138676404953003 0.42001175880432129 0.28059402108192444,-0.0026595781091600657 0.00058984046336263418  -0.015166827477514744    0.99988126754760742,0.56138676404953003 0.42001175880432129 0.28059402108192444,-0.0026595781091600657 0.00058984046336263418  -0.015166827477514744    0.99988126754760742
1715012502.6913202,0.56137222051620483 0.42001548409461975 0.28059449791908264, -0.002648673951625824 0.00055763719137758017  -0.015220259316265583    0.99988049268722534,0.56137222051620483 0.42001548409461975 0.28059449791908264, -0.002648673951625824 0.00055763719137758017  -0.015220259316265583    0.99988049268722534
1715012502.6963184,0.56110548973083496 0.42039021849632263 0.28073033690452576,-0.0028081436175853014 0.00034025349305011332  -0.014958536252379417    0.99988412857055664,0.56110548973083496 0.42039021849632263 0.28073033690452576,-0.0028081436175853014 0.00034025349305011332  -0.014958536252379417    0.99988412857055664
1715012502.7013199, 0.5610993504524231 0.42038363218307495 0.28071838617324829,-0.0028858426958322525 0.00034295147634111345  -0.014935673214495182    0.99988424777984619, 0.5610993504524231 0.42038363218307495 0.28071838617324829,-0.0028858426958322525 0.00034295147634111345  -0.014935673214495182    0.99988424777984619
1715012502.7063186,0.56113028526306152 0.42038899660110474 0.28072759509086609,-0.0029349555261433125 0.00037438498111441731  -0.014981139451265335    0.99988341331481934,0.56113028526306152 0.42038899660110474 0.28072759509086609,-0.0029349555261433125 0.00037438498111441731  -0.014981139451265335    0.99988341331481934
1715012502.7113187,0.56111925840377808 0.42039906978607178 0.28072637319564819,-0.0028482903726398945 0.00033738042111508548  -0.014941133558750153    0.99988424777984619,0.56111925840377808 0.42039906978607178 0.28072637319564819,-0.0028482903726398945 0.00033738042111508548  -0.014941133558750153    0.99988424777984619
1715012502.7163241,0.56111890077590942 0.42037937045097351 0.28078147768974304,-0.0028695692308247089 0.00032090229797177017  -0.014886348508298397    0.99988502264022827,0.56111890077590942 0.42037937045097351 0.28078147768974304,-0.0028695692308247089 0.00032090229797177017  -0.014886348508298397    0.99988502264022827
1715012502.7213206,0.56109565496444702 0.42038065195083618 0.28076976537704468,-0.0028373489622026682 0.00035070258309133351  -0.014917652122676373    0.99988466501235962,0.56109565496444702 0.42038065195083618 0.28076976537704468,-0.0028373489622026682 0.00035070258309133351  -0.014917652122676373    0.99988466501235962
1715012502.7263188,0.56108629703521729   0.420367032289505 0.28076905012130737,-0.0028213185723870993  0.0003254140610806644  -0.014960144646465778    0.99988406896591187,0.56108629703521729   0.420367032289505 0.28076905012130737,-0.0028213185723870993  0.0003254140610806644  -0.014960144646465778    0.99988406896591187
1715012502.7313192,0.56109148263931274 0.42037418484687805 0.28076189756393433,-0.0027839974500238895 0.00029665371403098106  -0.014980766922235489    0.99988389015197754,0.56109148263931274 0.42037418484687805 0.28076189756393433,-0.0027839974500238895 0.00029665371403098106  -0.014980766922235489    0.99988389015197754
1715012502.73632,0.56108993291854858 0.42037531733512878 0.28078147768974304, -0.002777869114652276 0.00030618466553278267  -0.014949093572795391    0.99988436698913574,0.56108993291854858 0.42037531733512878 0.28078147768974304, -0.002777869114652276 0.00030618466553278267  -0.014949093572795391    0.99988436698913574
1715012502.7413192,0.56109160184860229 0.42036423087120056  0.2807767391204834,-0.0027982066385447979  0.0004076775221619755  -0.014899927191436291     0.9998849630355835,0.56109160184860229 0.42036423087120056  0.2807767391204834,-0.0027982066385447979  0.0004076775221619755  -0.014899927191436291     0.9998849630355835
1715012502.7463419,0.56135261058807373 0.42001548409461975 0.28061923384666443,-0.0026133751962333918 0.00060046708676964045  -0.015186956152319908     0.9998810887336731,0.56135261058807373 0.42001548409461975 0.28061923384666443,-0.0026133751962333918 0.00060046708676964045  -0.015186956152319908     0.9998810887336731
1715012502.751318,0.56110179424285889 0.42036467790603638  0.2807924747467041,-0.0028056073933839798 0.00029368471587076783  -0.015011684037744999    0.99988335371017456,0.56110179424285889 0.42036467790603638  0.2807924747467041,-0.0028056073933839798 0.00029368471587076783  -0.015011684037744999    0.99988335371017456
1715012502.7563157,0.56134206056594849 0.42000454664230347 0.28064695000648499,-0.0025818885769695044 0.00058072252431884408  -0.015189796686172485    0.99988114833831787,0.56134206056594849 0.42000454664230347 0.28064695000648499,-0.0025818885769695044 0.00058072252431884408  -0.015189796686172485    0.99988114833831787
1715012502.7613153,0.56136602163314819 0.41998589038848877 0.28061231970787048,-0.0026170930359512568 0.00055562175111845136  -0.015199962072074413    0.99988090991973877,0.56136602163314819 0.41998589038848877 0.28061231970787048,-0.0026170930359512568 0.00055562175111845136  -0.015199962072074413    0.99988090991973877
1715012502.7663217,0.56113225221633911 0.42035135626792908 0.28079497814178467, -0.003006606362760067 0.00058730028104037046  -0.014902346767485142    0.99988424777984619,0.56113225221633911 0.42035135626792908 0.28079497814178467, -0.003006606362760067 0.00058730028104037046  -0.014902346767485142    0.99988424777984619
1715012502.7713213,0.56114315986633301 0.42034322023391724  0.2808021605014801,-0.0030185459181666374 0.00056088087148964405  -0.014905055984854698    0.99988418817520142,0.56114315986633301 0.42034322023391724  0.2808021605014801,-0.0030185459181666374 0.00056088087148964405  -0.014905055984854698    0.99988418817520142
1715012502.7763283, 0.5614129900932312 0.41996586322784424 0.28069221973419189,-0.0028549078851938248 0.00076409790199249983   -0.01517750509083271    0.99988043308258057, 0.5614129900932312 0.41996586322784424 0.28069221973419189,-0.0028549078851938248 0.00076409790199249983   -0.01517750509083271    0.99988043308258057
1715012502.7813244,0.56140995025634766 0.41995829343795776 0.28065222501754761,-0.0028581784572452307 0.00077072059502825141  -0.015188239514827728    0.99988025426864624,0.56140995025634766 0.41995829343795776 0.28065222501754761,-0.0028581784572452307 0.00077072059502825141  -0.015188239514827728    0.99988025426864624
1715012502.7863262,0.56129086017608643 0.42038261890411377 0.28031310439109802,-0.0033322877716273069 0.00076061207801103592  -0.014993618242442608    0.99988174438476562,0.56129086017608643 0.42038261890411377 0.28031310439109802,-0.0033322877716273069 0.00076061207801103592  -0.014993618242442608    0.99988174438476562
1715012502.7913253,0.56130087375640869 0.42041745781898499 0.28028464317321777,-0.0033902483992278576 0.00079454859951511025  -0.014928975142538548    0.99988251924514771,0.56130087375640869 0.42041745781898499 0.28028464317321777,-0.0033902483992278576 0.00079454859951511025  -0.014928975142538548    0.99988251924514771
1715012502.7963216,0.56129658222198486 0.42044660449028015 0.28031894564628601,-0.0034461612813174725 0.00075938517693430185  -0.014966343529522419    0.99988174438476562,0.56129658222198486 0.42044660449028015 0.28031894564628601,-0.0034461612813174725 0.00075938517693430185  -0.014966343529522419    0.99988174438476562
1715012502.8013241,0.56128531694412231 0.42044448852539062 0.28030574321746826,-0.0034716827794909477 0.00078736792784184217  -0.014908457174897194    0.99988251924514771,0.56128531694412231 0.42044448852539062 0.28030574321746826,-0.0034716827794909477 0.00078736792784184217  -0.014908457174897194    0.99988251924514771
1715012502.8063228,0.56128537654876709 0.42041498422622681 0.28032457828521729,-0.0034490989055484533  0.0007926379912532866  -0.014895301312208176    0.99988281726837158,0.56128537654876709 0.42041498422622681 0.28032457828521729,-0.0034490989055484533  0.0007926379912532866  -0.014895301312208176    0.99988281726837158
1715012502.8113277,0.56127899885177612 0.42041343450546265 0.28033784031867981,-0.0033897883258759975 0.00067100487649440765  -0.014937521889805794    0.99988245964050293,0.56127899885177612 0.42041343450546265 0.28033784031867981,-0.0033897883258759975 0.00067100487649440765  -0.014937521889805794    0.99988245964050293
1715012502.8163226,0.56130713224411011 0.42041084170341492 0.28029236197471619,-0.0034478961024433374 0.00071099842898547649  -0.014968203380703926    0.99988174438476562,0.56130713224411011 0.42041084170341492 0.28029236197471619,-0.0034478961024433374 0.00071099842898547649  -0.014968203380703926    0.99988174438476562
1715012502.8213184,0.56130975484848022 0.42041534185409546 0.28035047650337219,-0.0034460586030036211 0.00078554562060162425  -0.014924687333405018    0.99988240003585815,0.56130975484848022 0.42041534185409546 0.28035047650337219,-0.0034460586030036211 0.00078554562060162425  -0.014924687333405018    0.99988240003585815
1715012502.8263171, 0.5613245964050293 0.42040231823921204 0.28034672141075134,-0.0034599141217768192 0.00075274641858413815  -0.014998120255768299    0.99988126754760742, 0.5613245964050293 0.42040231823921204 0.28034672141075134,-0.0034599141217768192 0.00075274641858413815  -0.014998120255768299    0.99988126754760742
1715012502.8313186,0.56131309270858765 0.42041051387786865 0.28032973408699036,-0.0036033834330737591 0.00089698185911402106  -0.015015781857073307    0.99988037347793579,0.56131309270858765 0.42041051387786865 0.28032973408699036,-0.0036033834330737591 0.00089698185911402106  -0.015015781857073307    0.99988037347793579
1715012502.8363192,0.56129992008209229 0.42043116688728333 0.28030213713645935,-0.0035689547657966614 0.00086057378211989999  -0.015065992251038551    0.99987977743148804,0.56129992008209229 0.42043116688728333 0.28030213713645935,-0.0035689547657966614 0.00086057378211989999  -0.015065992251038551    0.99987977743148804
1715012502.8413148, 0.5615423321723938 0.42003485560417175 0.28015872836112976,-0.0034500418696552515   0.001161133055575192  -0.015248185954988003    0.99987709522247314, 0.5615423321723938 0.42003485560417175 0.28015872836112976,-0.0034500418696552515   0.001161133055575192  -0.015248185954988003    0.99987709522247314
1715012502.8463163,0.56132113933563232 0.42036816477775574 0.28014326095581055,-0.0037323590368032455 0.00098085065837949514  -0.015063900500535965    0.99987906217575073,0.56132113933563232 0.42036816477775574 0.28014326095581055,-0.0037323590368032455 0.00098085065837949514  -0.015063900500535965    0.99987906217575073
1715012502.8513176,0.56119740009307861 0.42056897282600403 0.28010907769203186,-0.0039727087132632732 0.00076511956285685301  -0.014970402233302593    0.99987977743148804,0.56119740009307861 0.42056897282600403 0.28010907769203186,-0.0039727087132632732 0.00076511956285685301  -0.014970402233302593    0.99987977743148804
1715012502.8563161,0.56117784976959229  0.4203377366065979 0.28067117929458618, -0.003438388928771019 0.00071253417991101742  -0.015045387670397758    0.99988067150115967,0.56117784976959229  0.4203377366065979 0.28067117929458618, -0.003438388928771019 0.00071253417991101742  -0.015045387670397758    0.99988067150115967
1715012502.8613143,0.56118345260620117  0.4203246533870697 0.28061994910240173,-0.0034595713950693607 0.00075860141078010201  -0.015120263211429119    0.99987941980361938,0.56118345260620117  0.4203246533870697 0.28061994910240173,-0.0034595713950693607 0.00075860141078010201  -0.015120263211429119    0.99987941980361938
1715012502.866339,0.56117546558380127 0.42030131816864014  0.2806689441204071,-0.0034226407296955585 0.00071888574166223407  -0.015089343301951885    0.99988001585006714,0.56117546558380127 0.42030131816864014  0.2806689441204071,-0.0034226407296955585 0.00071888574166223407  -0.015089343301951885    0.99988001585006714
1715012502.8713448,0.56075257062911987 0.42066097259521484 0.28140190243721008,-0.0031796661205589771 0.00034369737841188908  -0.014729916118085384    0.99988639354705811,0.56075257062911987 0.42066097259521484 0.28140190243721008,-0.0031796661205589771 0.00034369737841188908  -0.014729916118085384    0.99988639354705811
1715012502.8763139,0.56075692176818848 0.42064365744590759 0.28134816884994507,-0.0032365061342716217 0.00031639754888601601  -0.014774315059185028    0.99988555908203125,0.56075692176818848 0.42064365744590759 0.28134816884994507,-0.0032365061342716217 0.00031639754888601601  -0.014774315059185028    0.99988555908203125
1715012502.8813148,0.56076675653457642 0.42064592242240906 0.28129497170448303,-0.0032636215910315514 0.00033565721241757274  -0.014754409901797771    0.99988573789596558,0.56076675653457642 0.42064592242240906 0.28129497170448303,-0.0032636215910315514 0.00033565721241757274  -0.014754409901797771    0.99988573789596558
1715012502.8863156, 0.5607638955116272  0.4206390380859375 0.28126809000968933,-0.0033054514788091183 0.00038635983946733177   -0.01479457039386034    0.99988502264022827, 0.5607638955116272  0.4206390380859375 0.28126809000968933,-0.0033054514788091183 0.00038635983946733177   -0.01479457039386034    0.99988502264022827
1715012502.8913469,0.56078475713729858 0.42061799764633179 0.28132489323616028,-0.0032606623135507107 0.00036788266152143478  -0.014869678765535355    0.99988406896591187,0.56078475713729858 0.42061799764633179 0.28132489323616028,-0.0032606623135507107 0.00036788266152143478  -0.014869678765535355    0.99988406896591187
1715012502.896349,  0.560782790184021 0.42063882946968079 0.28130379319190979,-0.0032364518847316504 0.00034803981543518603  -0.014826910570263863    0.99988478422164917,  0.560782790184021 0.42063882946968079 0.28130379319190979,-0.0032364518847316504 0.00034803981543518603  -0.014826910570263863    0.99988478422164917
1715012502.9013247,0.56102538108825684 0.42059797048568726 0.28088971972465515,-0.0034827725030481815 0.00059822574257850647  -0.014960612170398235    0.99988186359405518,0.56102538108825684 0.42059797048568726 0.28088971972465515,-0.0034827725030481815 0.00059822574257850647  -0.014960612170398235    0.99988186359405518
1715012502.9063175,0.56096571683883667 0.42060580849647522 0.28094103932380676,-0.0033949664793908596 0.00056904362281784415  -0.014928589574992657    0.99988263845443726,0.56096571683883667 0.42060580849647522 0.28094103932380676,-0.0033949664793908596 0.00056904362281784415  -0.014928589574992657    0.99988263845443726
1715012502.9113152,0.56093120574951172 0.42061829566955566 0.28092196583747864, -0.003213843097910285 0.00032358092721551657  -0.014971716329455376    0.99988269805908203,0.56093120574951172 0.42061829566955566 0.28092196583747864, -0.003213843097910285 0.00032358092721551657  -0.014971716329455376    0.99988269805908203
1715012502.9162931,0.56094223260879517 0.42063409090042114 0.28092804551124573,-0.0032049575820565224 0.00029122072737663984  -0.014932688325643539    0.99988329410552979,0.56094223260879517 0.42063409090042114 0.28092804551124573,-0.0032049575820565224 0.00029122072737663984  -0.014932688325643539    0.99988329410552979
1715012502.9213419,0.56094104051589966 0.42062276601791382 0.28093051910400391,-0.0032129981555044651 0.00032367726089432836  -0.015013354830443859    0.99988210201263428,0.56094104051589966 0.42062276601791382 0.28093051910400391,-0.0032129981555044651 0.00032367726089432836  -0.015013354830443859    0.99988210201263428
1715012502.9263151,0.56093543767929077 0.42060396075248718  0.2809242308139801, -0.003239835612475872 0.00036674374132417142  -0.014886004850268364    0.99988389015197754,0.56093543767929077 0.42060396075248718  0.2809242308139801, -0.003239835612475872 0.00036674374132417142  -0.014886004850268364    0.99988389015197754
1715012502.9313161,0.56093704700469971 0.42063066363334656 0.28091779351234436, -0.003277030773460865 0.00033398254890926182  -0.014895067550241947    0.99988365173339844,0.56093704700469971 0.42063066363334656 0.28091779351234436, -0.003277030773460865 0.00033398254890926182  -0.014895067550241947    0.99988365173339844
1715012502.9363418,0.56095153093338013 0.42063033580780029 0.28091168403625488,-0.0033230283297598362 0.00040007315692491829  -0.014916343614459038    0.99988311529159546,0.56095153093338013 0.42063033580780029 0.28091168403625488,-0.0033230283297598362 0.00040007315692491829  -0.014916343614459038    0.99988311529159546
1715012502.941319,0.56097531318664551 0.42060431838035583 0.28090217709541321,-0.0033358088694512844 0.00040606019319966435  -0.014890999533236027    0.99988347291946411,0.56097531318664551 0.42060431838035583 0.28090217709541321,-0.0033358088694512844 0.00040606019319966435  -0.014890999533236027    0.99988347291946411
1715012502.946316,0.56099313497543335  0.4205988347530365 0.28095266222953796,-0.0035858137998729944 0.00058931979583576322  -0.014863851480185986    0.99988293647766113,0.56099313497543335  0.4205988347530365 0.28095266222953796,-0.0035858137998729944 0.00058931979583576322  -0.014863851480185986    0.99988293647766113
1715012502.9513156,0.56099677085876465 0.42061078548431396 0.28092563152313232,-0.0032696975395083427 0.00025872225523926318  -0.014935876242816448    0.99988305568695068,0.56099677085876465 0.42061078548431396 0.28092563152313232,-0.0032696975395083427 0.00025872225523926318  -0.014935876242816448    0.99988305568695068
1715012502.9563174,0.56119519472122192 0.42030125856399536 0.28077498078346252,-0.0031658851075917482 0.00046186574036255479  -0.015155166387557983    0.99988001585006714,0.56119519472122192 0.42030125856399536 0.28077498078346252,-0.0031658851075917482 0.00046186574036255479  -0.015155166387557983    0.99988001585006714
1715012502.9613419,0.56098878383636475 0.42062419652938843 0.28088948130607605,-0.0033473952207714319 0.00040756011730991304  -0.014908456243574619    0.99988317489624023,0.56098878383636475 0.42062419652938843 0.28088948130607605,-0.0033473952207714319 0.00040756011730991304  -0.014908456243574619    0.99988317489624023
1715012502.9663143,0.56099200248718262 0.42062360048294067 0.28092336654663086,-0.0033763449173420668 0.00038435513852164149  -0.014961480163037777     0.9998822808265686,0.56099200248718262 0.42062360048294067 0.28092336654663086,-0.0033763449173420668 0.00038435513852164149  -0.014961480163037777     0.9998822808265686
1715012502.9713473,0.56097131967544556 0.42062482237815857 0.28092291951179504,-0.0033223514910787344 0.00038488666177727282  -0.014901183545589447    0.99988335371017456,0.56097131967544556 0.42062482237815857 0.28092291951179504,-0.0033223514910787344 0.00038488666177727282  -0.014901183545589447    0.99988335371017456
1715012502.9763169,0.56096625328063965 0.42063412070274353 0.28090989589691162,-0.0032695198897272348 0.00031224056147038937  -0.014899658970534801    0.99988359212875366,0.56096625328063965 0.42063412070274353 0.28090989589691162,-0.0032695198897272348 0.00031224056147038937  -0.014899658970534801    0.99988359212875366
1715012502.981324,0.56094986200332642 0.42064681649208069 0.28089004755020142,-0.0032915999181568623 0.00032807272509671748  -0.014913859777152538    0.99988329410552979,0.56094986200332642 0.42064681649208069 0.28089004755020142,-0.0032915999181568623 0.00032807272509671748  -0.014913859777152538    0.99988329410552979
1715012502.9863145,0.56130695343017578 0.42024385929107666  0.2807043194770813, -0.003224516985937953 0.00057166646001860499  -0.015239441767334938    0.99987852573394775,0.56130695343017578 0.42024385929107666  0.2807043194770813, -0.003224516985937953 0.00057166646001860499  -0.015239441767334938    0.99987852573394775
1715012502.9912758,0.56120133399963379 0.42062509059906006 0.28045099973678589,-0.0035329686943441629 0.00052287417929619551  -0.015062225982546806    0.99988019466400146,0.56120133399963379 0.42062509059906006 0.28045099973678589,-0.0035329686943441629 0.00052287417929619551  -0.015062225982546806    0.99988019466400146
1715012502.9963169,0.56122547388076782 0.42062067985534668 0.28026419878005981,-0.0036947487387806177 0.00056461739586666226  -0.015085157006978989    0.99987924098968506,0.56122547388076782 0.42062067985534668 0.28026419878005981,-0.0036947487387806177 0.00056461739586666226  -0.015085157006978989    0.99987924098968506
1715012503.001318,0.56144499778747559 0.42026910185813904 0.28014102578163147,-0.0035188545007258654 0.00077953137224540114  -0.015287591144442558    0.99987661838531494,0.56144499778747559 0.42026910185813904 0.28014102578163147,-0.0035188545007258654 0.00077953137224540114  -0.015287591144442558    0.99987661838531494
