RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009868.9919767,0.49912726879119873  1.0662682056427002 0.27744948863983154,-0.0024038159754127264  0.0011065964354202151   0.010363779962062836    0.99994277954101562,0.49912726879119873  1.0662682056427002 0.27744948863983154,-0.0024038159754127264  0.0011065964354202151   0.010363779962062836    0.99994277954101562
1715009868.9969795,0.49909040331840515   1.066271185874939 0.27752691507339478,-0.0023576132953166962  0.0010363131295889616   0.010394162498414516    0.99994266033172607,0.49909040331840515   1.066271185874939 0.27752691507339478,-0.0023576132953166962  0.0010363131295889616   0.010394162498414516    0.99994266033172607
1715009869.0019822,0.49908146262168884  1.0663124322891235 0.27740621566772461,-0.0024495217949151993  0.0010391197865828872   0.010510032065212727    0.99994122982025146,0.49908146262168884  1.0663124322891235 0.27740621566772461,-0.0024495217949151993  0.0010391197865828872   0.010510032065212727    0.99994122982025146
1715009869.0069869,0.49911361932754517  1.0663031339645386 0.27740761637687683,-0.0023483238182961941  0.0011199221480637789   0.010324020870029926     0.9999433159828186,0.49911361932754517  1.0663031339645386 0.27740761637687683,-0.0023483238182961941  0.0011199221480637789   0.010324020870029926     0.9999433159828186
1715009869.0119822,0.49915072321891785  1.0662791728973389  0.2773873507976532,-0.0024275651667267084  0.0010633330093696713   0.010460322722792625    0.99994176626205444,0.49915072321891785  1.0662791728973389  0.2773873507976532,-0.0024275651667267084  0.0010633330093696713   0.010460322722792625    0.99994176626205444
1715009869.0169802,0.49916061758995056  1.0662307739257812 0.27741864323616028,-0.002384889405220747 0.0010962983360514045  0.010280516929924488   0.99994373321533203,0.49916061758995056  1.0662307739257812 0.27741864323616028,-0.002384889405220747 0.0010962983360514045  0.010280516929924488   0.99994373321533203
1715009869.0219853,0.49910929799079895  1.0662903785705566 0.27742338180541992,-0.002293651457875967 0.0010987059213221073  0.010317254811525345   0.99994355440139771,0.49910929799079895  1.0662903785705566 0.27742338180541992,-0.002293651457875967 0.0010987059213221073  0.010317254811525345   0.99994355440139771
1715009869.0269837,0.49913421273231506  1.0662654638290405 0.27743574976921082,-0.0023616512771695852  0.0010673982324078679   0.010364487767219543    0.99994295835494995,0.49913421273231506  1.0662654638290405 0.27743574976921082,-0.0023616512771695852  0.0010673982324078679   0.010364487767219543    0.99994295835494995
1715009869.0319793,0.49914243817329407  1.0662685632705688 0.27743628621101379, -0.00237432518042624 0.0010268811602145433  0.010467525571584702   0.99994188547134399,0.49914243817329407  1.0662685632705688 0.27743628621101379, -0.00237432518042624 0.0010268811602145433  0.010467525571584702   0.99994188547134399
1715009869.0369544,0.49912562966346741  1.0663018226623535 0.27744767069816589,-0.0024039587005972862  0.0012316134525462985   0.010335121303796768    0.99994295835494995,0.49912562966346741  1.0663018226623535 0.27744767069816589,-0.0024039587005972862  0.0012316134525462985   0.010335121303796768    0.99994295835494995
1715009869.041985,0.49909612536430359  1.0663286447525024  0.2774142324924469,-0.0024000580888241529  0.0011850348673760891   0.010308497585356236    0.99994325637817383,0.49909612536430359  1.0663286447525024  0.2774142324924469,-0.0024000580888241529  0.0011850348673760891   0.010308497585356236    0.99994325637817383
1715009869.0469794,0.49969786405563354  1.0659385919570923  0.2776065468788147,-0.0022321571595966816  0.0013847002992406487   0.010236646980047226    0.99994415044784546,0.49969786405563354  1.0659385919570923  0.2776065468788147,-0.0022321571595966816  0.0013847002992406487   0.010236646980047226    0.99994415044784546
1715009869.0519783,0.49910116195678711  1.0662908554077148 0.27745258808135986,-0.002426741411909461 0.0010574983898550272  0.010383976623415947    0.9999426007270813,0.49910116195678711  1.0662908554077148 0.27745258808135986,-0.002426741411909461 0.0010574983898550272  0.010383976623415947    0.9999426007270813
1715009869.0569751,0.49900904297828674  1.0662966966629028 0.27751067280769348,-0.0021326649002730846 0.00095515500288456678   0.010375574231147766    0.99994343519210815,0.49900904297828674  1.0662966966629028 0.27751067280769348,-0.0021326649002730846 0.00095515500288456678   0.010375574231147766    0.99994343519210815
1715009869.061975,0.49906468391418457  1.0662847757339478 0.27749410271644592,-0.0024558238219469786  0.0011770869605243206   0.010529904626309872    0.99994087219238281,0.49906468391418457  1.0662847757339478 0.27749410271644592,-0.0024558238219469786  0.0011770869605243206   0.010529904626309872    0.99994087219238281
1715009869.0669756,0.49959051609039307  1.0659024715423584  0.2777068018913269,-0.0018615479348227382  0.0011808504350483418   0.010309863835573196    0.99994444847106934,0.49959051609039307  1.0659024715423584  0.2777068018913269,-0.0018615479348227382  0.0011808504350483418   0.010309863835573196    0.99994444847106934
1715009869.0719786,0.49963709712028503  1.0658720731735229 0.27765116095542908,-0.0020917565561830997  0.0014332272112369537   0.010208076797425747    0.99994468688964844,0.49963709712028503  1.0658720731735229 0.27765116095542908,-0.0020917565561830997  0.0014332272112369537   0.010208076797425747    0.99994468688964844
1715009869.076977,0.49910411238670349  1.0662037134170532 0.27749279141426086,-0.0022914158180356026  0.0011312296846881509   0.010408245027065277    0.99994254112243652,0.49910411238670349  1.0662037134170532 0.27749279141426086,-0.0022914158180356026  0.0011312296846881509   0.010408245027065277    0.99994254112243652
1715009869.0819747, 0.4996776282787323  1.0658355951309204 0.27766647934913635,-0.0020332911517471075  0.0014001514064148068   0.010075636208057404    0.99994617700576782, 0.4996776282787323  1.0658355951309204 0.27766647934913635,-0.0020332911517471075  0.0014001514064148068   0.010075636208057404    0.99994617700576782
1715009869.0869787,0.49968630075454712  1.0658309459686279 0.27769067883491516,-0.0021267160773277283  0.0013255840167403221   0.010072037577629089    0.99994611740112305,0.49968630075454712  1.0658309459686279 0.27769067883491516,-0.0021267160773277283  0.0013255840167403221   0.010072037577629089    0.99994611740112305
1715009869.0919783,0.49967712163925171   1.065832257270813 0.27769947052001953,-0.0020112311467528343    0.00138344697188586   0.010077321901917458     0.9999462366104126,0.49967712163925171   1.065832257270813 0.27769947052001953,-0.0020112311467528343    0.00138344697188586   0.010077321901917458     0.9999462366104126
1715009869.096976,0.49911460280418396  1.0661958456039429 0.27749979496002197,-0.0023057949729263783   0.001122721703723073   0.010398487560451031    0.99994266033172607,0.49911460280418396  1.0661958456039429 0.27749979496002197,-0.0023057949729263783   0.001122721703723073   0.010398487560451031    0.99994266033172607
1715009869.101974,0.49963480234146118  1.0658471584320068 0.27775421738624573,-0.0021701164077967405  0.0013146544806659222    0.01012291107326746    0.99994552135467529,0.49963480234146118  1.0658471584320068 0.27775421738624573,-0.0021701164077967405  0.0013146544806659222    0.01012291107326746    0.99994552135467529
1715009869.1069674,0.49964088201522827  1.0658583641052246 0.27770653367042542,-0.0020849758293479681  0.0014314959989860654   0.010212275199592113    0.99994462728500366,0.49964088201522827  1.0658583641052246 0.27770653367042542,-0.0020849758293479681  0.0014314959989860654   0.010212275199592113    0.99994462728500366
1715009869.1119785,0.49900993704795837  1.0662362575531006 0.27747541666030884,-0.0024087745696306229  0.0010877822060137987   0.010354525409638882    0.99994289875030518,0.49900993704795837  1.0662362575531006 0.27747541666030884,-0.0024087745696306229  0.0010877822060137987   0.010354525409638882    0.99994289875030518
1715009869.1169791,0.49903732538223267  1.0662351846694946 0.27755412459373474,-0.002073243260383606 0.0008974859956651926  0.010553560219705105   0.99994176626205444,0.49903732538223267  1.0662351846694946 0.27755412459373474,-0.002073243260383606 0.0008974859956651926  0.010553560219705105   0.99994176626205444
1715009869.1219785,0.49900132417678833   1.066239595413208 0.27748861908912659,-0.0024090041406452656  0.0011210009688511491   0.010356700979173183     0.9999428391456604,0.49900132417678833   1.066239595413208 0.27748861908912659,-0.0024090041406452656  0.0011210009688511491   0.010356700979173183     0.9999428391456604
1715009869.1269779,0.49906712770462036  1.0662254095077515  0.2774922251701355,-0.0023788288235664368  0.0011334492592141032   0.010429142974317074     0.9999421238899231,0.49906712770462036  1.0662254095077515  0.2774922251701355,-0.0023788288235664368  0.0011334492592141032   0.010429142974317074     0.9999421238899231
1715009869.1319795,0.49906274676322937   1.066220760345459  0.2775457501411438,-0.0020512277260422707 0.00088385544950142503    0.01043363194912672     0.9999430775642395,0.49906274676322937   1.066220760345459  0.2775457501411438,-0.0020512277260422707 0.00088385544950142503    0.01043363194912672     0.9999430775642395
1715009869.1369796,0.49912035465240479  1.0662168264389038 0.27750217914581299,-0.0020712532568722963 0.00091142702149227262   0.010521651245653629    0.99994206428527832,0.49912035465240479  1.0662168264389038 0.27750217914581299,-0.0020712532568722963 0.00091142702149227262   0.010521651245653629    0.99994206428527832
1715009869.1419809,0.49912402033805847  1.0662215948104858 0.27753642201423645,-0.0020791206043213606 0.00086936616571620107    0.01050243154168129    0.99994230270385742,0.49912402033805847  1.0662215948104858 0.27753642201423645,-0.0020791206043213606 0.00086936616571620107    0.01050243154168129    0.99994230270385742
1715009869.1469576,0.49914824962615967  1.0662264823913574 0.27749592065811157,-0.0020967947784811258 0.00089653418399393559   0.010500635020434856    0.99994224309921265,0.49914824962615967  1.0662264823913574 0.27749592065811157,-0.0020967947784811258 0.00089653418399393559   0.010500635020434856    0.99994224309921265
1715009869.1519825, 0.4991605281829834  1.0662223100662231 0.27750232815742493,-0.0020967500749975443 0.00085493118967860937   0.010458175092935562    0.99994271993637085, 0.4991605281829834  1.0662223100662231 0.27750232815742493,-0.0020967500749975443 0.00085493118967860937   0.010458175092935562    0.99994271993637085
1715009869.1569755,0.49915465712547302  1.0662577152252197 0.27742984890937805,-0.002415188355371356 0.0010869745165109634  0.010436346754431725   0.99994200468063354,0.49915465712547302  1.0662577152252197 0.27742984890937805,-0.002415188355371356 0.0010869745165109634  0.010436346754431725   0.99994200468063354
1715009869.1619771,0.49909612536430359  1.0662975311279297 0.27746960520744324,-0.002480425639078021 0.0011763153597712517  0.010526783764362335   0.99994081258773804,0.49909612536430359  1.0662975311279297 0.27746960520744324,-0.002480425639078021 0.0011763153597712517  0.010526783764362335   0.99994081258773804
1715009869.1669745,0.49906089901924133  1.0663020610809326  0.2774912416934967,-0.0024675014428794384  0.0010848627425730228   0.010484948754310608    0.99994140863418579,0.49906089901924133  1.0663020610809326  0.2774912416934967,-0.0024675014428794384  0.0010848627425730228   0.010484948754310608    0.99994140863418579
1715009869.1719766,0.49961724877357483   1.065923810005188 0.27769237756729126,-0.0019147091079503298  0.0011818241328001022    0.01038706861436367    0.99994349479675293,0.49961724877357483   1.065923810005188 0.27769237756729126,-0.0019147091079503298  0.0011818241328001022    0.01038706861436367    0.99994349479675293
1715009869.1769741,0.49902606010437012   1.066253662109375 0.27748984098434448,-0.0024026758037507534  0.0010550265433266759   0.010337862186133862    0.99994313716888428,0.49902606010437012   1.066253662109375 0.27748984098434448,-0.0024026758037507534  0.0010550265433266759   0.010337862186133862    0.99994313716888428
1715009869.1819999,0.49899992346763611  1.0662568807601929 0.27748018503189087,-0.0021491954103112221 0.00081973208580166101   0.010433049872517586    0.99994295835494995,0.49899992346763611  1.0662568807601929 0.27748018503189087,-0.0021491954103112221 0.00081973208580166101   0.010433049872517586    0.99994295835494995
1715009869.1869748,0.49903661012649536  1.0662785768508911 0.27754151821136475,-0.0021598141174763441 0.00096008373657241464    0.01061269361525774    0.99994087219238281,0.49903661012649536  1.0662785768508911 0.27754151821136475,-0.0021598141174763441 0.00096008373657241464    0.01061269361525774    0.99994087219238281
1715009869.1919343,0.49906948208808899  1.0662432909011841 0.27752062678337097,-0.0021446377504616976 0.00089456816203892231    0.01054778229445219    0.99994164705276489,0.49906948208808899  1.0662432909011841 0.27752062678337097,-0.0021446377504616976 0.00089456816203892231    0.01054778229445219    0.99994164705276489
1715009869.1969819,0.49912926554679871  1.0662283897399902 0.27753129601478577,-0.0021008111070841551 0.00093086942797526717    0.01050967164337635     0.9999421238899231,0.49912926554679871  1.0662283897399902 0.27753129601478577,-0.0021008111070841551 0.00093086942797526717    0.01050967164337635     0.9999421238899231
1715009869.2019811,0.49908345937728882  1.0662280321121216 0.27754086256027222,-0.0023842938244342804  0.0011048413580283523   0.010395041666924953    0.99994254112243652,0.49908345937728882  1.0662280321121216 0.27754086256027222,-0.0023842938244342804  0.0011048413580283523   0.010395041666924953    0.99994254112243652
1715009869.2069776,0.49968013167381287  1.0658835172653198 0.27771183848381042,-0.0018710251897573471  0.0012143147177994251   0.010281108319759369    0.99994468688964844,0.49968013167381287  1.0658835172653198 0.27771183848381042,-0.0018710251897573471  0.0012143147177994251   0.010281108319759369    0.99994468688964844
1715009869.2119741,0.49908867478370667   1.066230297088623  0.2774817943572998,-0.0024205911904573441  0.0011200951412320137   0.010316189378499985    0.99994325637817383,0.49908867478370667   1.066230297088623  0.2774817943572998,-0.0024205911904573441  0.0011200951412320137   0.010316189378499985    0.99994325637817383
1715009869.217001,0.49962127208709717  1.0658737421035767 0.27771997451782227,-0.0021399033721536398  0.0013989908620715141   0.010106351226568222    0.99994564056396484,0.49962127208709717  1.0658737421035767 0.27771997451782227,-0.0021399033721536398  0.0013989908620715141   0.010106351226568222    0.99994564056396484
1715009869.2219813,0.49963393807411194  1.0658720731735229 0.27767699956893921,-0.0021510678343474865  0.0014066488947719336   0.010084814392030239    0.99994581937789917,0.49963393807411194  1.0658720731735229 0.27767699956893921,-0.0021510678343474865  0.0014066488947719336   0.010084814392030239    0.99994581937789917
1715009869.2269766,0.49907329678535461  1.0662213563919067 0.27751368284225464,-0.0024016678798943758  0.0011677771108224988   0.010427787899971008    0.99994206428527832,0.49907329678535461  1.0662213563919067 0.27751368284225464,-0.0024016678798943758  0.0011677771108224988   0.010427787899971008    0.99994206428527832
1715009869.231988,0.49904212355613708  1.0662165880203247   0.277518630027771,-0.0024191876873373985  0.0011185129405930638   0.010422860272228718     0.9999421238899231,0.49904212355613708  1.0662165880203247   0.277518630027771,-0.0024191876873373985  0.0011185129405930638   0.010422860272228718     0.9999421238899231
1715009869.2369859,0.49903431534767151  1.0662108659744263 0.27749183773994446,-0.0023480078671127558  0.0011660465970635414   0.010357128456234932    0.99994289875030518,0.49903431534767151  1.0662108659744263 0.27749183773994446,-0.0023480078671127558  0.0011660465970635414   0.010357128456234932    0.99994289875030518
1715009869.2419825,0.49898600578308105  1.0662099123001099 0.27751407027244568,-0.0024598198942840099  0.0010586666176095605   0.010280891321599483    0.99994355440139771,0.49898600578308105  1.0662099123001099 0.27751407027244568,-0.0024598198942840099  0.0010586666176095605   0.010280891321599483    0.99994355440139771
1715009869.2469754,0.49959564208984375  1.0658499002456665 0.27770882844924927,-0.0021480161231011152  0.0014115727972239256   0.010140024125576019    0.99994528293609619,0.49959564208984375  1.0658499002456665 0.27770882844924927,-0.0021480161231011152  0.0014115727972239256   0.010140024125576019    0.99994528293609619
1715009869.2519827,0.49906468391418457  1.0662145614624023 0.27748548984527588,-0.0023743195924907923  0.0011544617591425776   0.010417990386486053    0.99994224309921265,0.49906468391418457  1.0662145614624023 0.27748548984527588,-0.0023743195924907923  0.0011544617591425776   0.010417990386486053    0.99994224309921265
1715009869.2569771,0.49909648299217224   1.066206693649292 0.27752742171287537,-0.0023639823775738478  0.0011620186269283295   0.010416941717267036    0.99994224309921265,0.49909648299217224   1.066206693649292 0.27752742171287537,-0.0023639823775738478  0.0011620186269283295   0.010416941717267036    0.99994224309921265
1715009869.2619743,0.49907836318016052  1.0662316083908081 0.27744504809379578,-0.0024446677416563034  0.0012084764894098043   0.010430238209664822    0.99994188547134399,0.49907836318016052  1.0662316083908081 0.27744504809379578,-0.0024446677416563034  0.0012084764894098043   0.010430238209664822    0.99994188547134399
1715009869.266974,0.49962210655212402  1.0658761262893677 0.27768746018409729,-0.0021934041287750006  0.0014572036452591419    0.01012877095490694    0.99994522333145142,0.49962210655212402  1.0658761262893677 0.27768746018409729,-0.0021934041287750006  0.0014572036452591419    0.01012877095490694    0.99994522333145142
1715009869.2719779,0.49903717637062073  1.0662635564804077 0.27749800682067871,-0.0021378772798925638 0.00096086610574275255   0.010570982471108437    0.99994134902954102,0.49903717637062073  1.0662635564804077 0.27749800682067871,-0.0021378772798925638 0.00096086610574275255   0.010570982471108437    0.99994134902954102
1715009869.2769766,0.49901732802391052  1.0662450790405273 0.27747181057929993,-0.0024677396286278963  0.0011511876946315169   0.010360654443502426     0.9999426007270813,0.49901732802391052  1.0662450790405273 0.27747181057929993,-0.0024677396286278963  0.0011511876946315169   0.010360654443502426     0.9999426007270813
1715009869.2819746,0.49962463974952698   1.065879225730896 0.27768707275390625,-0.0022011061664670706  0.0014462082181125879   0.010186861269176006    0.99994462728500366,0.49962463974952698   1.065879225730896 0.27768707275390625,-0.0022011061664670706  0.0014462082181125879   0.010186861269176006    0.99994462728500366
1715009869.2869761, 0.4990403950214386  1.0662568807601929 0.27750679850578308,-0.0021520571317523718   0.000950003566686064   0.010563574731349945    0.99994140863418579, 0.4990403950214386  1.0662568807601929 0.27750679850578308,-0.0021520571317523718   0.000950003566686064   0.010563574731349945    0.99994140863418579
1715009869.2919788,0.49963691830635071  1.0658761262893677 0.27773559093475342,-0.0018649260746315122  0.0012749313609674573   0.010341158136725426    0.99994397163391113,0.49963691830635071  1.0658761262893677 0.27773559093475342,-0.0018649260746315122  0.0012749313609674573   0.010341158136725426    0.99994397163391113
1715009869.2969813,0.49907389283180237  1.0662328004837036 0.27751019597053528,-0.0021500641014426947 0.00096999964443966746   0.010551175102591515    0.99994152784347534,0.49907389283180237  1.0662328004837036 0.27751019597053528,-0.0021500641014426947 0.00096999964443966746   0.010551175102591515    0.99994152784347534
1715009869.3020086,0.49901330471038818  1.0662548542022705  0.2775077223777771,-0.0021839849650859833 0.00096855504671111703   0.010545505210757256    0.99994152784347534,0.49901330471038818  1.0662548542022705  0.2775077223777771,-0.0021839849650859833 0.00096855504671111703   0.010545505210757256    0.99994152784347534
1715009869.3069749,0.49900722503662109  1.0662760734558105 0.27752292156219482,-0.0021439662668853998 0.00094138627173379064   0.010630006901919842    0.99994075298309326,0.49902546405792236  1.0662277936935425 0.27755361795425415,-0.0021760165691375732 0.00089937704615294933   0.010462128557264805    0.99994248151779175
1715009869.3119795,0.49958691000938416  1.0658960342407227 0.27774602174758911,-0.0019023652421310544  0.0012501575984060764   0.010308668948709965    0.99994426965713501,0.49958691000938416  1.0658960342407227 0.27774602174758911,-0.0019023652421310544  0.0012501575984060764   0.010308668948709965    0.99994426965713501
1715009869.316978,0.49906617403030396  1.0662730932235718 0.27752071619033813,-0.0024455913808196783   0.001133153447881341   0.010563828982412815    0.99994057416915894,0.49906617403030396  1.0662730932235718 0.27752071619033813,-0.0024455913808196783   0.001133153447881341   0.010563828982412815    0.99994057416915894
1715009869.3219769,0.49909624457359314  1.0662126541137695 0.27752646803855896,-0.0024251923896372318  0.0011607556371018291   0.010438747704029083    0.99994188547134399,0.49909624457359314  1.0662126541137695 0.27752646803855896,-0.0024251923896372318  0.0011607556371018291   0.010438747704029083    0.99994188547134399
1715009869.3269775,0.49907451868057251  1.0662543773651123 0.27750903367996216,-0.0021583384368568659  0.0009727815049700439   0.010553350672125816    0.99994152784347534,0.49907451868057251  1.0662543773651123 0.27750903367996216,-0.0021583384368568659  0.0009727815049700439   0.010553350672125816    0.99994152784347534
1715009869.3319793,0.49958896636962891  1.0659053325653076 0.27771994471549988,-0.0019152307650074363  0.0012533389963209629   0.010222385637462139    0.99994510412216187,0.49958896636962891  1.0659053325653076 0.27771994471549988,-0.0019152307650074363  0.0012533389963209629   0.010222385637462139    0.99994510412216187
1715009869.3369775,0.49904364347457886  1.0662453174591064  0.2774861752986908,-0.0024423522409051657  0.0011594342067837715   0.010430529713630676    0.99994194507598877,0.49904364347457886  1.0662453174591064  0.2774861752986908,-0.0024423522409051657  0.0011594342067837715   0.010430529713630676    0.99994194507598877
1715009869.3419747,0.49904826283454895  1.0662113428115845 0.27750617265701294,-0.0024064639583230019  0.0011605877662077546   0.010338859632611275    0.99994295835494995,0.49904826283454895  1.0662113428115845 0.27750617265701294,-0.0024064639583230019  0.0011605877662077546   0.010338859632611275    0.99994295835494995
1715009869.3469839,0.49967074394226074  1.0658431053161621 0.27770262956619263,-0.0021708537824451923  0.0014857222558930516   0.010187594220042229    0.99994462728500366,0.49967074394226074  1.0658431053161621 0.27770262956619263,-0.0021708537824451923  0.0014857222558930516   0.010187594220042229    0.99994462728500366
1715009869.3519785,0.49964925646781921  1.0658669471740723 0.27766904234886169,-0.0022127935662865639  0.0014818371273577213   0.010187281295657158    0.99994456768035889,0.49964925646781921  1.0658669471740723 0.27766904234886169,-0.0022127935662865639  0.0014818371273577213   0.010187281295657158    0.99994456768035889
1715009869.3569796,0.49962314963340759  1.0658540725708008 0.27770358324050903, -0.00217831926420331 0.0015041504520922899  0.010119636543095112   0.99994528293609619,0.49962314963340759  1.0658540725708008 0.27770358324050903, -0.00217831926420331 0.0015041504520922899  0.010119636543095112   0.99994528293609619
1715009869.3619769,0.49903568625450134  1.0662233829498291 0.27749115228652954,-0.0024817869998514652  0.0012076867278665304   0.010458254255354404    0.99994152784347534,0.49903568625450134  1.0662233829498291 0.27749115228652954,-0.0024817869998514652  0.0012076867278665304   0.010458254255354404    0.99994152784347534
1715009869.3669741, 0.4995877742767334  1.0658541917800903 0.27772411704063416,-0.0023408082779496908  0.0013858863385394216   0.010136594995856285    0.99994492530822754, 0.4995877742767334  1.0658541917800903 0.27772411704063416,-0.0023408082779496908  0.0013858863385394216   0.010136594995856285    0.99994492530822754
1715009869.3719678,0.49957564473152161  1.0658828020095825 0.27766767144203186,-0.0023320098407566547  0.0013942414661869407   0.010159464552998543    0.99994468688964844,0.49957564473152161  1.0658828020095825 0.27766767144203186,-0.0023320098407566547  0.0013942414661869407   0.010159464552998543    0.99994468688964844
1715009869.3769746,0.49900999665260315   1.066226601600647 0.27748388051986694,-0.0025029408279806376  0.0011753244325518608    0.01036010030657053    0.99994248151779175,0.49900999665260315   1.066226601600647 0.27748388051986694,-0.0025029408279806376  0.0011753244325518608    0.01036010030657053    0.99994248151779175
1715009869.3819788, 0.4990629255771637  1.0662235021591187 0.27750447392463684,-0.0024699030909687281  0.0012346671428531408   0.010440094396471977    0.99994170665740967, 0.4990629255771637  1.0662235021591187 0.27750447392463684,-0.0024699030909687281  0.0012346671428531408   0.010440094396471977    0.99994170665740967
1715009869.3869743, 0.4990803599357605  1.0662274360656738 0.27749788761138916,-0.0024469809141010046  0.0012382265413179994   0.010429018177092075    0.99994182586669922, 0.4990803599357605  1.0662274360656738 0.27749788761138916,-0.0024469809141010046  0.0012382265413179994   0.010429018177092075    0.99994182586669922
1715009869.3919818,0.49968215823173523  1.0658482313156128 0.27770134806632996,-0.0021405848674476147  0.0015309612499549985   0.010204872116446495    0.99994444847106934,0.49968215823173523  1.0658482313156128 0.27770134806632996,-0.0021405848674476147  0.0015309612499549985   0.010204872116446495    0.99994444847106934
1715009869.3969779,0.49966180324554443  1.0658496618270874 0.27771356701850891,-0.0021574352867901325  0.0014804844977334142   0.010212934575974941    0.99994444847106934,0.49966180324554443  1.0658496618270874 0.27771356701850891,-0.0021574352867901325  0.0014804844977334142   0.010212934575974941    0.99994444847106934
1715009869.4019752,0.49905538558959961  1.0662027597427368 0.27754619717597961,-0.0024202994536608458  0.0011726667871698737   0.010334664955735207    0.99994295835494995,0.49905538558959961  1.0662027597427368 0.27754619717597961,-0.0024202994536608458  0.0011726667871698737   0.010334664955735207    0.99994295835494995
1715009869.4069793,0.49962714314460754  1.0658842325210571 0.27768319845199585,-0.0022036037407815456  0.0014997413381934166   0.010217756032943726    0.99994426965713501,0.49962714314460754  1.0658842325210571 0.27768319845199585,-0.0022036037407815456  0.0014997413381934166   0.010217756032943726    0.99994426965713501
1715009869.4119542,0.49905070662498474  1.0662537813186646 0.27756261825561523,-0.0021896203979849815  0.0010258621769025922   0.010580336675047874    0.99994111061096191,0.49905070662498474  1.0662537813186646 0.27756261825561523,-0.0021896203979849815  0.0010258621769025922   0.010580336675047874    0.99994111061096191
1715009869.4169655,0.49905496835708618  1.0662368535995483 0.27751535177230835,-0.0025495076552033424  0.0012649371055886149   0.010393797419965267    0.99994194507598877,0.49905496835708618  1.0662368535995483 0.27751535177230835,-0.0025495076552033424  0.0012649371055886149   0.010393797419965267    0.99994194507598877
1715009869.4219882,0.49957427382469177  1.0658814907073975 0.27773210406303406,-0.0022764415480196476  0.0014987692702561617   0.010173819027841091    0.99994450807571411,0.49957427382469177  1.0658814907073975 0.27773210406303406,-0.0022764415480196476  0.0014987692702561617   0.010173819027841091    0.99994450807571411
1715009869.4269829, 0.4990447461605072   1.066222071647644 0.27755230665206909,-0.0022871044930070639  0.0010613977210596204   0.010539237409830093    0.99994128942489624, 0.4990447461605072   1.066222071647644 0.27755230665206909,-0.0022871044930070639  0.0010613977210596204   0.010539237409830093    0.99994128942489624
