RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010917.2831345,0.54834485054016113 0.42839473485946655 0.28030622005462646,-0.0031358720734715462 0.00059274089289829135  -0.032083813101053238    0.99948006868362427,0.54834485054016113 0.42839473485946655 0.28030622005462646,-0.0031358720734715462 0.00059274089289829135  -0.032083813101053238    0.99948006868362427
1715010917.2881362,0.54801738262176514 0.42888683080673218 0.28056409955024719,-0.0031480505131185055 0.00031967498944140971  -0.031759113073348999    0.99949055910110474,0.54801738262176514 0.42888683080673218 0.28056409955024719,-0.0031480505131185055 0.00031967498944140971  -0.031759113073348999    0.99949055910110474
1715010917.2931347,0.54844421148300171 0.42831584811210632 0.28031435608863831,-0.0029340286273509264 0.00070809439057484269   -0.03210492804646492    0.99947994947433472,0.54844421148300171 0.42831584811210632 0.28031435608863831,-0.0029340286273509264 0.00070809439057484269   -0.03210492804646492    0.99947994947433472
1715010917.2981293,0.54843199253082275 0.42839708924293518 0.28029811382293701,-0.0030571415554732084 0.00063647807110100985  -0.032072603702545166    0.99948066473007202,0.54843199253082275 0.42839708924293518 0.28029811382293701,-0.0030571415554732084 0.00063647807110100985  -0.032072603702545166    0.99948066473007202
1715010917.3031299,0.54838800430297852  0.4284130334854126 0.28032195568084717,-0.0029326127842068672 0.00073515524854883552  -0.032057479023933411     0.9994814395904541,0.54838800430297852  0.4284130334854126 0.28032195568084717,-0.0029326127842068672 0.00073515524854883552  -0.032057479023933411     0.9994814395904541
1715010917.3081319,0.54834359884262085  0.4284607470035553 0.28031757473945618,-0.0030361595563590527 0.00060852302704006433  -0.032067526131868362    0.99948090314865112,0.54834359884262085  0.4284607470035553 0.28031757473945618,-0.0030361595563590527 0.00060852302704006433  -0.032067526131868362    0.99948090314865112
1715010917.3131299,0.54828578233718872 0.42847153544425964 0.28032726049423218,-0.0029238907154649496 0.00068203650880604982  -0.031950347125530243    0.99948495626449585,0.54828578233718872 0.42847153544425964 0.28032726049423218,-0.0029238907154649496 0.00068203650880604982  -0.031950347125530243    0.99948495626449585
1715010917.3181291,0.54829239845275879 0.42844530940055847 0.28030464053153992,-0.0029874490574002266 0.00061313074547797441  -0.031988069415092468    0.99948358535766602,0.54829239845275879 0.42844530940055847 0.28030464053153992,-0.0029874490574002266 0.00061313074547797441  -0.031988069415092468    0.99948358535766602
1715010917.3231375,0.54829537868499756 0.42843887209892273 0.28031665086746216,-0.0029118049424141645 0.00071280571864917874  -0.031939830631017685     0.9994853138923645,0.54829537868499756 0.42843887209892273 0.28031665086746216,-0.0029118049424141645 0.00071280571864917874  -0.031939830631017685     0.9994853138923645
1715010917.3281298,0.54831117391586304 0.42842128872871399 0.28032955527305603,-0.0028250196482986212 0.00071814813418313861  -0.031935933977365494    0.99948567152023315,0.54831117391586304 0.42842128872871399 0.28032955527305603,-0.0028250196482986212 0.00071814813418313861  -0.031935933977365494    0.99948567152023315
1715010917.3331287,0.54788988828659058 0.42899632453918457 0.28057539463043213,  -0.00301718944683671 0.00034310694900341332  -0.031598761677742004    0.99949604272842407,0.54788988828659058 0.42899632453918457 0.28057539463043213,  -0.00301718944683671 0.00034310694900341332  -0.031598761677742004    0.99949604272842407
1715010917.338145,0.54835927486419678 0.42840665578842163 0.28031101822853088,-0.0029261712916195393 0.00061939854640513659   -0.03201061487197876    0.99948304891586304,0.54835927486419678 0.42840665578842163 0.28031101822853088,-0.0029261712916195393 0.00061939854640513659   -0.03201061487197876    0.99948304891586304
1715010917.3431289,0.54836070537567139 0.42840158939361572 0.28032934665679932,-0.0029688999056816101 0.00058500265004113317  -0.032111369073390961    0.99947971105575562,0.54836070537567139 0.42840158939361572 0.28032934665679932,-0.0029688999056816101 0.00058500265004113317  -0.032111369073390961    0.99947971105575562
1715010917.3481667,0.54839348793029785 0.42842981219291687 0.28028970956802368,-0.0029872236773371696   0.000619019556324929  -0.032034073024988174    0.99948209524154663,0.54839348793029785 0.42842981219291687 0.28028970956802368,-0.0029872236773371696   0.000619019556324929  -0.032034073024988174    0.99948209524154663
1715010917.3531265,0.54835933446884155 0.42848587036132812 0.28029909729957581,-0.0030160325113683939 0.00065201177494600415  -0.031977411359548569    0.99948382377624512,0.54835933446884155 0.42848587036132812 0.28029909729957581,-0.0030160325113683939 0.00065201177494600415  -0.031977411359548569    0.99948382377624512
1715010917.3581262,0.54834884405136108 0.42854279279708862 0.28024455904960632,-0.0031362529844045639 0.00064421293791383505  -0.031998671591281891    0.99948281049728394,0.54834884405136108 0.42854279279708862 0.28024455904960632,-0.0031362529844045639 0.00064421293791383505  -0.031998671591281891    0.99948281049728394
1715010917.363126,0.54776883125305176 0.42909926176071167 0.28092509508132935,-0.0030399092938750982 0.00014749007823411375  -0.031425483524799347    0.99950146675109863,0.54776883125305176 0.42909926176071167 0.28092509508132935,-0.0030399092938750982 0.00014749007823411375  -0.031425483524799347    0.99950146675109863
1715010917.3681355,0.54819971323013306 0.42853966355323792  0.2806452214717865,-0.0029761171899735928 0.00044648177572526038  -0.031841989606618881    0.99948841333389282,0.54819971323013306 0.42853966355323792  0.2806452214717865,-0.0029761171899735928 0.00044648177572526038  -0.031841989606618881    0.99948841333389282
1715010917.373127,0.54818344116210938 0.42849650979042053 0.28066661953926086,-0.0029014861211180687 0.00039622216718271375   -0.03187653049826622    0.99948751926422119,0.54818344116210938 0.42849650979042053 0.28066661953926086,-0.0029014861211180687 0.00039622216718271375   -0.03187653049826622    0.99948751926422119
1715010917.3781352,0.54774421453475952 0.42906880378723145 0.28092288970947266,-0.0030343607068061829 0.00012176498421467841  -0.031482283025979996    0.99949967861175537,0.54774421453475952 0.42906880378723145 0.28092288970947266,-0.0030343607068061829 0.00012176498421467841  -0.031482283025979996    0.99949967861175537
1715010917.3831275,0.54775810241699219 0.42905443906784058 0.28093540668487549, -0.003016345202922821 0.00011779983469750732  -0.031491279602050781    0.99949944019317627,0.54775810241699219 0.42905443906784058 0.28093540668487549, -0.003016345202922821 0.00011779983469750732  -0.031491279602050781    0.99949944019317627
1715010917.3881278,0.54787099361419678 0.42897260189056396 0.28076857328414917,-0.0024847190361469984 0.00049265212146565318  -0.031395535916090012    0.99950385093688965,0.54787099361419678 0.42897260189056396 0.28076857328414917,-0.0024847190361469984 0.00049265212146565318  -0.031395535916090012    0.99950385093688965
1715010917.3931293,0.54793542623519897 0.42887955904006958 0.28076395392417908,-0.0026955592911690474 0.00046365323942154646  -0.031475041061639786     0.9995008111000061,0.54793542623519897 0.42887955904006958 0.28076395392417908,-0.0026955592911690474 0.00046365323942154646  -0.031475041061639786     0.9995008111000061
1715010917.398129,0.54768717288970947 0.42916208505630493 0.28095653653144836,-0.0028585228137671947 0.00013043599028605968  -0.031331866979598999    0.99950492382049561,0.54768717288970947 0.42916208505630493 0.28095653653144836,-0.0028585228137671947 0.00013043599028605968  -0.031331866979598999    0.99950492382049561
1715010917.4031284,0.54769837856292725 0.42913767695426941 0.28098315000534058,-0.0029095513746142387 0.00015339734090957791  -0.031359754502773285    0.99950391054153442,0.54769837856292725 0.42913767695426941 0.28098315000534058,-0.0029095513746142387 0.00015339734090957791  -0.031359754502773285    0.99950391054153442
1715010917.4081287,0.54772037267684937 0.42914751172065735 0.28098800778388977,-0.0029517915099859238 0.00012986292131245136  -0.031304359436035156    0.99950551986694336,0.54772037267684937 0.42914751172065735 0.28098800778388977,-0.0029517915099859238 0.00012986292131245136  -0.031304359436035156    0.99950551986694336
1715010917.4131413,0.54794752597808838  0.4287894070148468 0.28080663084983826,-0.0027898550033569336  0.0003306144499219954  -0.031636584550142288    0.99949550628662109,0.54794752597808838  0.4287894070148468 0.28080663084983826,-0.0027898550033569336  0.0003306144499219954  -0.031636584550142288    0.99949550628662109
1715010917.4180934,0.54768353700637817 0.42913970351219177 0.28098723292350769, -0.002901867963373661 0.00010655535879777744  -0.031374718993902206      0.999503493309021,0.54768353700637817 0.42913970351219177 0.28098723292350769, -0.002901867963373661 0.00010655535879777744  -0.031374718993902206      0.999503493309021
1715010917.4231431,0.54796373844146729 0.42875257134437561 0.28084191679954529,-0.0026890903245657682 0.00032626718166284263  -0.031655862927436829    0.99949514865875244,0.54796373844146729 0.42875257134437561 0.28084191679954529,-0.0026890903245657682 0.00032626718166284263  -0.031655862927436829    0.99949514865875244
1715010917.4280827,0.54769176244735718 0.42912429571151733 0.28103014826774597,-0.0028268054593354464 6.0419130022637546e-05  -0.031347144395112991    0.99950456619262695,0.54769176244735718 0.42912429571151733 0.28103014826774597,-0.0028268054593354464 6.0419130022637546e-05  -0.031347144395112991    0.99950456619262695
1715010917.4331293,0.54807615280151367 0.42881211638450623 0.28057834506034851,-0.0028723238501697779 0.00043580782948993146  -0.031650535762310028    0.99949479103088379,0.54807615280151367 0.42881211638450623 0.28057834506034851,-0.0028723238501697779 0.00043580782948993146  -0.031650535762310028    0.99949479103088379
1715010917.4381316,0.54808330535888672 0.42873686552047729 0.28052976727485657,-0.0028537276666611433 0.00048665879876352847  -0.031737152487039566    0.99949204921722412,0.54808330535888672 0.42873686552047729 0.28052976727485657,-0.0028537276666611433 0.00048665879876352847  -0.031737152487039566    0.99949204921722412
1715010917.4431293,0.54806959629058838 0.42873954772949219 0.28054922819137573, -0.002938335295766592 0.00046024125185795128  -0.031674105674028397    0.99949383735656738,0.54806959629058838 0.42873954772949219 0.28054922819137573, -0.002938335295766592 0.00046024125185795128  -0.031674105674028397    0.99949383735656738
1715010917.4481888,0.54810506105422974 0.42871171236038208 0.28048628568649292,-0.0029067774303257465 0.00048302137292921543  -0.031724955886602402    0.99949228763580322,0.54810506105422974 0.42871171236038208 0.28048628568649292,-0.0029067774303257465 0.00048302137292921543  -0.031724955886602402    0.99949228763580322
1715010917.4531822,0.54822969436645508 0.42874565720558167 0.28006631135940552,-0.0031475163996219635  0.0006279879598878324  -0.031729664653539658    0.99949133396148682,0.54822969436645508 0.42874565720558167 0.28006631135940552,-0.0031475163996219635  0.0006279879598878324  -0.031729664653539658    0.99949133396148682
1715010917.4582016,0.54822999238967896 0.42872136831283569  0.2800351083278656, -0.003160510677844286 0.00066163291921839118  -0.031792238354682922    0.99948930740356445,0.54822999238967896 0.42872136831283569  0.2800351083278656, -0.003160510677844286 0.00066163291921839118  -0.031792238354682922    0.99948930740356445
1715010917.463217,0.54797118902206421  0.4291006326675415 0.28021964430809021,-0.0035222100559622049 0.00062762369634583592  -0.031482376158237457    0.99949789047241211,0.54797118902206421  0.4291006326675415 0.28021964430809021,-0.0035222100559622049 0.00062762369634583592  -0.031482376158237457    0.99949789047241211
1715010917.4681506,0.54825925827026367 0.42870983481407166 0.28007155656814575,-0.0033779796212911606 0.00081678637070581317  -0.031764153391122818    0.99948936700820923,0.54825925827026367 0.42870983481407166 0.28007155656814575,-0.0033779796212911606 0.00081678637070581317  -0.031764153391122818    0.99948936700820923
1715010917.4731855,0.54827475547790527 0.42870453000068665 0.28006204962730408,-0.0033747053239494562 0.00084845040692016482  -0.031763501465320587    0.99948936700820923,0.54827475547790527 0.42870453000068665 0.28006204962730408,-0.0033747053239494562 0.00084845040692016482  -0.031763501465320587    0.99948936700820923
1715010917.4781983,0.54828685522079468 0.42870065569877625  0.2800445556640625,-0.0033854045905172825 0.00087932369206100702  -0.031793396919965744    0.99948835372924805,0.54828685522079468 0.42870065569877625  0.2800445556640625,-0.0033854045905172825 0.00087932369206100702  -0.031793396919965744    0.99948835372924805
1715010917.4831846,0.54801696538925171 0.42910009622573853 0.28017896413803101,-0.0036085336469113827 0.00064322852995246649  -0.031493157148361206    0.99949723482131958,0.54801696538925171 0.42910009622573853 0.28017896413803101,-0.0036085336469113827 0.00064322852995246649  -0.031493157148361206    0.99949723482131958
1715010917.4881859, 0.5483211874961853 0.42869889736175537 0.28005340695381165,-0.0034011686220765114 0.00083098403410986066  -0.031807467341423035    0.99948787689208984, 0.5483211874961853 0.42869889736175537 0.28005340695381165,-0.0034011686220765114 0.00083098403410986066  -0.031807467341423035    0.99948787689208984
1715010917.4931884,0.54829007387161255 0.42872780561447144 0.28005039691925049,-0.0034692601766437292 0.00082009995821863413  -0.031736567616462708    0.99948990345001221,0.54829007387161255 0.42872780561447144 0.28005039691925049,-0.0034692601766437292 0.00082009995821863413  -0.031736567616462708    0.99948990345001221
1715010917.4981887,0.54799824953079224 0.42914456129074097 0.28016853332519531,-0.0036514713428914547 0.00058765627909451723  -0.031448882073163986    0.99949854612350464,0.54799824953079224 0.42914456129074097 0.28016853332519531,-0.0036514713428914547 0.00058765627909451723  -0.031448882073163986    0.99949854612350464
1715010917.5032051,0.54825156927108765 0.42877215147018433  0.2800433337688446,-0.0035189683549106121 0.00082360714441165328    -0.0317051000893116    0.99949073791503906,0.54825156927108765 0.42877215147018433  0.2800433337688446,-0.0035189683549106121 0.00082360714441165328    -0.0317051000893116    0.99949073791503906
1715010917.5081973,0.54799008369445801 0.42917731404304504 0.28021624684333801,-0.0036857093218713999 0.00060335209127515554  -0.031395427882671356    0.99950003623962402,0.54799008369445801 0.42917731404304504 0.28021624684333801,-0.0036857093218713999 0.00060335209127515554  -0.031395427882671356    0.99950003623962402
1715010917.5131853,0.54800587892532349 0.42917472124099731 0.28019040822982788,-0.0036657867021858692 0.00060162879526615143  -0.031425978988409042    0.99949920177459717,0.54800587892532349 0.42917472124099731 0.28019040822982788,-0.0036657867021858692 0.00060162879526615143  -0.031425978988409042    0.99949920177459717
1715010917.5181878,0.54829525947570801   0.428792804479599 0.27999401092529297,-0.0036090132780373096 0.00090404122602194548  -0.031665559858083725    0.99949157238006592,0.54829525947570801   0.428792804479599 0.27999401092529297,-0.0036090132780373096 0.00090404122602194548  -0.031665559858083725    0.99949157238006592
1715010917.5231802,0.54818993806838989 0.42905336618423462 0.27968788146972656,-0.0039363526739180088  0.0008252314873971045  -0.031512632966041565    0.99949526786804199,0.54818993806838989 0.42905336618423462 0.27968788146972656,-0.0039363526739180088  0.0008252314873971045  -0.031512632966041565    0.99949526786804199
1715010917.5281663, 0.5484689474105835 0.42876014113426208 0.27993494272232056,-0.0036182175390422344  0.0009691945742815733  -0.031842872500419617    0.99948585033416748, 0.5484689474105835 0.42876014113426208 0.27993494272232056,-0.0036182175390422344  0.0009691945742815733  -0.031842872500419617    0.99948585033416748
1715010917.5331454,0.54842466115951538 0.42877218127250671 0.27998155355453491,-0.0035680634900927544 0.00094586261548101902  -0.031779378652572632    0.99948811531066895,0.54842466115951538 0.42877218127250671 0.27998155355453491,-0.0035680634900927544 0.00094586261548101902  -0.031779378652572632    0.99948811531066895
1715010917.5381448,0.54812401533126831 0.42915615439414978 0.28005948662757874,-0.0037292730994522572 0.00076156994327902794  -0.031522445380687714    0.99949580430984497,0.54812401533126831 0.42915615439414978 0.28005948662757874,-0.0037292730994522572 0.00076156994327902794  -0.031522445380687714    0.99949580430984497
1715010917.5431383,0.54839551448822021  0.4287971556186676  0.2799510657787323,-0.0035770314279943705 0.00095436011906713247  -0.031771641224622726    0.99948829412460327,0.54839551448822021  0.4287971556186676  0.2799510657787323,-0.0035770314279943705 0.00095436011906713247  -0.031771641224622726    0.99948829412460327
1715010917.5481374,0.54799121618270874 0.42926937341690063 0.28017351031303406,-0.0038138832896947861 0.00064583984203636646  -0.031566917896270752    0.99949413537979126,0.54799121618270874 0.42926937341690063 0.28017351031303406,-0.0038138832896947861 0.00064583984203636646  -0.031566917896270752    0.99949413537979126
1715010917.5531392,0.54807990789413452 0.42913869023323059 0.28015226125717163,-0.0037993791047483683 0.00061338464729487896  -0.031662166118621826    0.99949121475219727,0.54807990789413452 0.42913869023323059 0.28015226125717163,-0.0037993791047483683 0.00061338464729487896  -0.031662166118621826    0.99949121475219727
1715010917.5581312, 0.5480995774269104  0.4290657639503479 0.28014439344406128,-0.0037899375893175602 0.00060794362798333168  -0.031658224761486053    0.99949139356613159, 0.5480995774269104  0.4290657639503479 0.28014439344406128,-0.0037899375893175602 0.00060794362798333168  -0.031658224761486053    0.99949139356613159
1715010917.5631301,0.54788970947265625 0.42937827110290527 0.28026676177978516,-0.0038801052141934633 0.00048494862858206034  -0.031370382755994797    0.99950015544891357,0.54788970947265625 0.42937827110290527 0.28026676177978516,-0.0038801052141934633 0.00048494862858206034  -0.031370382755994797    0.99950015544891357
1715010917.5681272,0.54786878824234009 0.42937058210372925 0.28027084469795227,-0.0038347158115357161 0.00047752121463418007  -0.031401194632053375    0.99949938058853149,0.54786878824234009 0.42937058210372925 0.28027084469795227,-0.0038347158115357161 0.00047752121463418007  -0.031401194632053375    0.99949938058853149
1715010917.5731263,0.54809719324111938 0.42901471257209778 0.28018525242805481,-0.0037243810947984457 0.00062766735209152102  -0.031651299446821213    0.99949181079864502,0.54809719324111938 0.42901471257209778 0.28018525242805481,-0.0037243810947984457 0.00062766735209152102  -0.031651299446821213    0.99949181079864502
1715010917.5781286, 0.5478401780128479 0.42937639355659485 0.28027993440628052,-0.0038652899675071239 0.00042599134030751884  -0.031411539763212204    0.99949896335601807, 0.5478401780128479 0.42937639355659485 0.28027993440628052,-0.0038652899675071239 0.00042599134030751884  -0.031411539763212204    0.99949896335601807
1715010917.5831294,0.54784876108169556 0.42938706278800964 0.28027531504631042,-0.0038633034564554691 0.00044105644337832928  -0.031414501368999481    0.99949890375137329,0.54784876108169556 0.42938706278800964 0.28027531504631042,-0.0038633034564554691 0.00044105644337832928  -0.031414501368999481    0.99949890375137329
1715010917.5881271,0.54808551073074341 0.42902103066444397 0.28022408485412598,-0.0036596811842173338 0.00058106170035898685   -0.03164084255695343    0.99949240684509277,0.54808551073074341 0.42902103066444397 0.28022408485412598,-0.0036596811842173338 0.00058106170035898685   -0.03164084255695343    0.99949240684509277
1715010917.5931282,0.54808592796325684 0.42899411916732788 0.28021389245986938,-0.0036775215994566679 0.00062503013759851456  -0.031728371977806091    0.99948954582214355,0.54808592796325684 0.42899411916732788 0.28021389245986938,-0.0036775215994566679 0.00062503013759851456  -0.031728371977806091    0.99948954582214355
1715010917.598129,0.54809409379959106 0.42902734875679016 0.28017926216125488,-0.0037274088244885206  0.0006474456749856472  -0.031663518399000168    0.99949145317077637,0.54809409379959106 0.42902734875679016 0.28017926216125488,-0.0037274088244885206  0.0006474456749856472  -0.031663518399000168    0.99949145317077637
1715010917.6031294,0.54784488677978516 0.42936652898788452 0.28030139207839966,-0.0038361754268407822 0.00043816008837893605    -0.0314350426197052    0.99949836730957031,0.54784488677978516 0.42936652898788452 0.28030139207839966,-0.0038361754268407822 0.00043816008837893605    -0.0314350426197052    0.99949836730957031
1715010917.608129,0.54806298017501831 0.42903164029121399 0.28022214770317078,-0.0037150639109313488 0.00059338053688406944  -0.031682979315519333    0.99949091672897339,0.54806298017501831 0.42903164029121399 0.28022214770317078,-0.0037150639109313488 0.00059338053688406944  -0.031682979315519333    0.99949091672897339
1715010917.6131277,0.54807114601135254  0.4290422797203064 0.28024300932884216,-0.0036570678930729628 0.00057607970666140318  -0.031614687293767929     0.9994933009147644,0.54807114601135254  0.4290422797203064 0.28024300932884216,-0.0036570678930729628 0.00057607970666140318  -0.031614687293767929     0.9994933009147644
1715010917.6181576,0.54783296585083008 0.42939174175262451 0.28029349446296692,-0.0038288065697997808  0.0004399896424729377  -0.031415723264217377    0.99949896335601807,0.54783296585083008 0.42939174175262451 0.28029349446296692,-0.0038288065697997808  0.0004399896424729377  -0.031415723264217377    0.99949896335601807
1715010917.6231563, 0.5480692982673645 0.42902165651321411 0.28019455075263977,-0.0037138194311410189 0.00063459767261520028   -0.03168216347694397    0.99949091672897339, 0.5480692982673645 0.42902165651321411 0.28019455075263977,-0.0037138194311410189 0.00063459767261520028   -0.03168216347694397    0.99949091672897339
1715010917.6281281,0.54782241582870483 0.42939659953117371 0.28029239177703857,-0.0038220281712710857  0.0004196713853161782  -0.031394284218549728    0.99949967861175537,0.54782241582870483 0.42939659953117371 0.28029239177703857,-0.0038220281712710857  0.0004196713853161782  -0.031394284218549728    0.99949967861175537
1715010917.633127,0.54782021045684814  0.4294130802154541 0.28033506870269775,-0.0038148579187691212 0.00048643702757544816  -0.031431879848241806    0.99949848651885986,0.54782021045684814  0.4294130802154541 0.28033506870269775,-0.0038148579187691212 0.00048643702757544816  -0.031431879848241806    0.99949848651885986
1715010917.6381266,0.54808276891708374  0.4290778636932373 0.28021478652954102,-0.0037400899454951286 0.00060412927996367216  -0.031641829758882523     0.9994921088218689,0.54808276891708374  0.4290778636932373 0.28021478652954102,-0.0037400899454951286 0.00060412927996367216  -0.031641829758882523     0.9994921088218689
1715010917.6431296,0.54784899950027466 0.42943936586380005 0.28027468919754028,-0.0039289616979658604 0.00049373036017641425  -0.031382400542497635     0.9994996190071106,0.54784899950027466 0.42943936586380005 0.28027468919754028,-0.0039289616979658604 0.00049373036017641425  -0.031382400542497635     0.9994996190071106
1715010917.6481297,0.54798102378845215 0.42912560701370239 0.28064480423927307,-0.0034122101496905088 0.00044749028165824711  -0.031583778560161591    0.99949520826339722,0.54798102378845215 0.42912560701370239 0.28064480423927307,-0.0034122101496905088 0.00044749028165824711  -0.031583778560161591    0.99949520826339722
1715010917.6531279,0.54786914587020874 0.42943286895751953  0.2804541289806366,-0.0037705569993704557  0.0004382940533105284  -0.031400289386510849    0.99949967861175537,0.54786914587020874 0.42943286895751953  0.2804541289806366,-0.0037705569993704557  0.0004382940533105284  -0.031400289386510849    0.99949967861175537
1715010917.6581261, 0.5476609468460083 0.42949745059013367 0.28091886639595032,-0.0035841376520693302 0.00024217080499511212  -0.031307496130466461    0.99950337409973145, 0.5476609468460083 0.42949745059013367 0.28091886639595032,-0.0035841376520693302 0.00024217080499511212  -0.031307496130466461    0.99950337409973145
1715010917.6631327,0.54801279306411743 0.42907631397247314 0.28057447075843811,-0.0036394670605659485 0.00047710479702800512  -0.031577479094266891    0.99949455261230469,0.54801279306411743 0.42907631397247314 0.28057447075843811,-0.0036394670605659485 0.00047710479702800512  -0.031577479094266891    0.99949455261230469
1715010917.6681309,0.54786098003387451 0.42945760488510132 0.28030002117156982,-0.0040200748480856419 0.00041889538988471031  -0.031392280012369156    0.99949896335601807,0.54786098003387451 0.42945760488510132 0.28030002117156982,-0.0040200748480856419 0.00041889538988471031  -0.031392280012369156    0.99949896335601807
1715010917.6731286,0.54816353321075439 0.42911723256111145 0.28008142113685608,-0.0039566243067383766  0.0005912499618716538  -0.031644903123378754    0.99949115514755249,0.54816353321075439 0.42911723256111145 0.28008142113685608,-0.0039566243067383766  0.0005912499618716538  -0.031644903123378754    0.99949115514755249
1715010917.678129,0.54794293642044067 0.42946794629096985 0.28006237745285034, -0.004129048902541399 0.00051352160517126322  -0.031414773315191269    0.99949777126312256,0.54794293642044067 0.42946794629096985 0.28006237745285034, -0.004129048902541399 0.00051352160517126322  -0.031414773315191269    0.99949777126312256
1715010917.6831293,0.54795557260513306 0.42941054701805115 0.28001254796981812, -0.003977467305958271 0.00074164831312373281  -0.031457290053367615     0.9994969367980957,0.54795557260513306 0.42941054701805115 0.28001254796981812, -0.003977467305958271 0.00074164831312373281  -0.031457290053367615     0.9994969367980957
1715010917.6881273,0.54794985055923462 0.42940345406532288 0.27997511625289917,-0.0039686416275799274 0.00067668559495359659   -0.03143753856420517    0.99949759244918823,0.54794985055923462 0.42940345406532288 0.27997511625289917,-0.0039686416275799274 0.00067668559495359659   -0.03143753856420517    0.99949759244918823
1715010917.6931307,0.54794776439666748 0.42939490079879761 0.27998927235603333,-0.0039132656529545784 0.00063793221488595009  -0.031416051089763641    0.99949854612350464,0.54794776439666748 0.42939490079879761 0.27998927235603333,-0.0039132656529545784 0.00063793221488595009  -0.031416051089763641    0.99949854612350464
1715010917.6981642,0.54821193218231201 0.42904186248779297 0.27984702587127686,-0.0038589856121689081 0.00086960685439407825  -0.031692508608102798    0.99948984384536743,0.54821193218231201 0.42904186248779297 0.27984702587127686,-0.0038589856121689081 0.00086960685439407825  -0.031692508608102798    0.99948984384536743
1715010917.7031276, 0.5479656457901001 0.42937645316123962 0.27992278337478638,-0.0036923454608768225 0.00047401594929397106  -0.031479783356189728    0.99949747323989868, 0.5479656457901001 0.42937645316123962 0.27992278337478638,-0.0036923454608768225 0.00047401594929397106  -0.031479783356189728    0.99949747323989868
1715010917.7081356,0.54819691181182861 0.42903229594230652 0.27983865141868591,-0.0035830354318022728  0.0006177047616802156  -0.031752821058034897    0.99948912858963013,0.54819691181182861 0.42903229594230652 0.27983865141868591,-0.0035830354318022728  0.0006177047616802156  -0.031752821058034897    0.99948912858963013
