RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009996.1148429,0.53236663341522217  1.0770084857940674 0.27750286459922791,-0.0024852990172803402 0.00082988134818151593  -0.011016532778739929    0.99993586540222168,0.53236663341522217  1.0770084857940674 0.27750286459922791,-0.0024852990172803402 0.00082988134818151593  -0.011016532778739929    0.99993586540222168
1715009996.1198442, 0.5323454737663269  1.0770236253738403 0.27752220630645752,-0.0024867141619324684 0.00082814658526331186  -0.010998931713402271    0.99993610382080078, 0.5323454737663269  1.0770236253738403 0.27752220630645752,-0.0024867141619324684 0.00082814658526331186  -0.010998931713402271    0.99993610382080078
1715009996.1248441,0.53233867883682251  1.0770210027694702 0.27756038308143616,-0.0025206138379871845 0.00079444586299359798  -0.011038511991500854     0.9999355673789978,0.53233867883682251  1.0770210027694702 0.27756038308143616,-0.0025206138379871845 0.00079444586299359798  -0.011038511991500854     0.9999355673789978
1715009996.1298442,  0.532359778881073  1.0769940614700317 0.27755749225616455, -0.002523291390389204 0.00077200919622555375  -0.011043247766792774     0.9999355673789978,  0.532359778881073  1.0769940614700317 0.27755749225616455, -0.002523291390389204 0.00077200919622555375  -0.011043247766792774     0.9999355673789978
1715009996.1348419,0.53237521648406982   1.077008843421936 0.27749106287956238,-0.0024741587694734335 0.00084976979997009039  -0.011014289222657681    0.99993592500686646,0.53237521648406982   1.077008843421936 0.27749106287956238,-0.0024741587694734335 0.00084976979997009039  -0.011014289222657681    0.99993592500686646
1715009996.1398594,0.53238534927368164  1.0769926309585571 0.27752569317817688,-0.0024751652963459492 0.00082750368164852262  -0.011063152924180031    0.99993538856506348,0.53238534927368164  1.0769926309585571 0.27752569317817688,-0.0024751652963459492 0.00082750368164852262  -0.011063152924180031    0.99993538856506348
1715009996.1448431,0.53238856792449951  1.0770001411437988 0.27754953503608704,-0.0024621982593089342 0.00080985098611563444  -0.011047925800085068    0.99993562698364258,0.53238856792449951  1.0770001411437988 0.27754953503608704,-0.0024621982593089342 0.00080985098611563444  -0.011047925800085068    0.99993562698364258
1715009996.1498404,0.53244137763977051  1.0769710540771484 0.27755913138389587,-0.0023966331500560045 0.00085692742140963674  -0.011041442863643169     0.9999358057975769,0.53244137763977051  1.0769710540771484 0.27755913138389587,-0.0023966331500560045 0.00085692742140963674  -0.011041442863643169     0.9999358057975769
1715009996.154865,0.53245556354522705  1.0769933462142944 0.27749082446098328,-0.0024240533821284771 0.00086435931734740734  -0.010981706902384758    0.99993640184402466,0.53245556354522705  1.0769933462142944 0.27749082446098328,-0.0024240533821284771 0.00086435931734740734  -0.010981706902384758    0.99993640184402466
1715009996.1598475,0.53246062994003296  1.0769859552383423 0.27750861644744873,-0.0023778057657182217 0.00091184204211458564  -0.011001689359545708    0.99993622303009033,0.53246062994003296  1.0769859552383423 0.27750861644744873,-0.0023778057657182217 0.00091184204211458564  -0.011001689359545708    0.99993622303009033
1715009996.1648397,0.53240221738815308  1.0770162343978882 0.27747276425361633,-0.0025337007828056812 0.00082035164814442396  -0.011044741608202457    0.99993544816970825,0.53240221738815308  1.0770162343978882 0.27747276425361633,-0.0025337007828056812 0.00082035164814442396  -0.011044741608202457    0.99993544816970825
1715009996.1698732,0.53237980604171753  1.0770097970962524 0.27755534648895264,-0.0025126773398369551 0.00083204254042357206  -0.011039056815207005     0.9999355673789978,0.53237980604171753  1.0770097970962524 0.27755534648895264,-0.0025126773398369551 0.00083204254042357206  -0.011039056815207005     0.9999355673789978
1715009996.1748383,0.53237897157669067  1.0770131349563599 0.27746891975402832,-0.0025035615544766188 0.00089203868992626667  -0.011049967259168625    0.99993538856506348,0.53237897157669067  1.0770131349563599 0.27746891975402832,-0.0025035615544766188 0.00089203868992626667  -0.011049967259168625    0.99993538856506348
1715009996.1798372,0.53234553337097168  1.0770055055618286 0.27753850817680359,-0.0025434186682105064  0.0008349419804289937  -0.011031738482415676     0.9999355673789978,0.53234553337097168  1.0770055055618286 0.27753850817680359,-0.0025434186682105064  0.0008349419804289937  -0.011031738482415676     0.9999355673789978
1715009996.1848369,0.53233039379119873  1.0770171880722046 0.27752703428268433,-0.0024646399542689323 0.00089540606131777167  -0.010878477245569229    0.99993741512298584,0.53233039379119873  1.0770171880722046 0.27752703428268433,-0.0024646399542689323 0.00089540606131777167  -0.010878477245569229    0.99993741512298584
1715009996.1898375,0.53235405683517456  1.0769873857498169   0.277506023645401, -0.002532529179006815 0.00080374110257253051  -0.010991900227963924    0.99993604421615601,0.53235405683517456  1.0769873857498169   0.277506023645401, -0.002532529179006815 0.00080374110257253051  -0.010991900227963924    0.99993604421615601
1715009996.1948457,0.53293681144714355  1.0765929222106934 0.27771115303039551,-0.0021951771341264248  0.0011738124303519726  -0.011264966800808907    0.99993342161178589,0.53293681144714355  1.0765929222106934 0.27771115303039551,-0.0021951771341264248  0.0011738124303519726  -0.011264966800808907    0.99993342161178589
1715009996.1998456, 0.5323907732963562  1.0769420862197876 0.27750274538993835,-0.0024781411048024893 0.00082234799629077315  -0.010926594957709312    0.99993687868118286, 0.5323907732963562  1.0769420862197876 0.27750274538993835,-0.0024781411048024893 0.00082234799629077315  -0.010926594957709312    0.99993687868118286
1715009996.2048435,0.53240054845809937  1.0769029855728149 0.27759760618209839,-0.0023534570354968309 0.00075191125506535172  -0.010987214744091034    0.99993658065795898,0.53240054845809937  1.0769029855728149 0.27759760618209839,-0.0023534570354968309 0.00075191125506535172  -0.010987214744091034    0.99993658065795898
1715009996.2098448,0.53297185897827148  1.0765241384506226 0.27779784798622131,-0.0020520426332950592  0.0011007329449057579  -0.011200792156159878    0.99993455410003662,0.53297185897827148  1.0765241384506226 0.27779784798622131,-0.0020520426332950592  0.0011007329449057579  -0.011200792156159878    0.99993455410003662
1715009996.2148426,0.53296267986297607   1.076526403427124 0.27778032422065735,-0.0020481396932154894  0.0011947699822485447  -0.011236453428864479    0.99993407726287842,0.53296267986297607   1.076526403427124 0.27778032422065735,-0.0020481396932154894  0.0011947699822485447  -0.011236453428864479    0.99993407726287842
1715009996.2198379,0.53237497806549072  1.0769095420837402 0.27758213877677917,-0.0023865709081292152 0.00081679160939529538    -0.0109976502135396    0.99993634223937988,0.53237497806549072  1.0769095420837402 0.27758213877677917,-0.0023865709081292152 0.00081679160939529538    -0.0109976502135396    0.99993634223937988
1715009996.2248266,0.53233242034912109  1.0769095420837402 0.27764272689819336,-0.0023489531595259905 0.00074632040923461318  -0.010955173522233963    0.99993693828582764,0.53233242034912109  1.0769095420837402 0.27764272689819336,-0.0023489531595259905 0.00074632040923461318  -0.010955173522233963    0.99993693828582764
1715009996.2298386,0.53286755084991455  1.0765529870986938 0.27778822183609009,-0.002155558206140995 0.0011344659142196178 -0.011161361820995808   0.99993473291397095,0.53286755084991455  1.0765529870986938 0.27778822183609009,-0.002155558206140995 0.0011344659142196178 -0.011161361820995808   0.99993473291397095
1715009996.2348392,0.53227442502975464  1.0769388675689697 0.27754902839660645,-0.0024530370719730854 0.00083038437878713012  -0.010955307632684708    0.99993664026260376,0.53227442502975464  1.0769388675689697 0.27754902839660645,-0.0024530370719730854 0.00083038437878713012  -0.010955307632684708    0.99993664026260376
1715009996.2398384,0.53229039907455444  1.0769482851028442 0.27756857872009277,-0.0024339756928384304 0.00079467339674010873  -0.010905652306973934    0.99993723630905151,0.53229039907455444  1.0769482851028442 0.27756857872009277,-0.0024339756928384304 0.00079467339674010873  -0.010905652306973934    0.99993723630905151
1715009996.244863,0.53235775232315063   1.076960563659668 0.27757290005683899,-0.0024368688464164734 0.00077470415271818638  -0.010944882407784462    0.99993681907653809,0.53235775232315063   1.076960563659668 0.27757290005683899,-0.0024368688464164734 0.00077470415271818638  -0.010944882407784462    0.99993681907653809
1715009996.2498386,0.53233760595321655  1.0769698619842529 0.27757734060287476,-0.0024613344576209784 0.00079901702702045441  -0.011009793728590012    0.99993604421615601,0.53233760595321655  1.0769698619842529 0.27757734060287476,-0.0024613344576209784 0.00079901702702045441  -0.011009793728590012    0.99993604421615601
1715009996.2548425,0.53239083290100098  1.0769804716110229  0.2775193452835083,-0.0024195881560444832  0.0008646772475913167  -0.010950104333460331    0.99993675947189331,0.53239083290100098  1.0769804716110229  0.2775193452835083,-0.0024195881560444832  0.0008646772475913167  -0.010950104333460331    0.99993675947189331
1715009996.2598429,0.53239351511001587   1.076999306678772 0.27755090594291687,-0.0024848072789609432 0.00082389288581907749  -0.011062598787248135    0.99993538856506348,0.53239351511001587   1.076999306678772 0.27755090594291687,-0.0024848072789609432 0.00082389288581907749  -0.011062598787248135    0.99993538856506348
1715009996.2648413,0.53238093852996826    1.07700514793396 0.27757501602172852,-0.0025105455424636602  0.0008033840567804873  -0.011045180261135101    0.99993550777435303,0.53238093852996826    1.07700514793396 0.27757501602172852,-0.0025105455424636602  0.0008033840567804873  -0.011045180261135101    0.99993550777435303
1715009996.2698948,0.53293830156326294  1.0766639709472656 0.27772945165634155,-0.0022035615984350443  0.0011074456851929426  -0.011233660392463207    0.99993383884429932,0.53293830156326294  1.0766639709472656 0.27772945165634155,-0.0022035615984350443  0.0011074456851929426  -0.011233660392463207    0.99993383884429932
1715009996.2748525,0.53295272588729858  1.0766618251800537  0.2777162492275238,-0.0021631999406963587  0.0012432642979547381  -0.011283989064395428    0.99993324279785156,0.53295272588729858  1.0766618251800537  0.2777162492275238,-0.0021631999406963587  0.0012432642979547381  -0.011283989064395428    0.99993324279785156
1715009996.2798386,0.53238403797149658  1.0770210027694702 0.27750271558761597,-0.0025280301924794912 0.00082675187150016427  -0.011058528907597065     0.9999353289604187,0.53238403797149658  1.0770210027694702 0.27750271558761597,-0.0025280301924794912 0.00082675187150016427  -0.011058528907597065     0.9999353289604187
1715009996.2848659,0.53239971399307251  1.0769954919815063 0.27750158309936523,-0.0025562986265867949 0.00082943512825295329  -0.011047758162021637    0.99993538856506348,0.53239971399307251  1.0769954919815063 0.27750158309936523,-0.0025562986265867949 0.00082943512825295329  -0.011047758162021637    0.99993538856506348
1715009996.289839,0.5323631763458252 1.0770022869110107  0.277485191822052,-0.0024827786255627871 0.00088359537767246366  -0.011048370040953159    0.99993550777435303,0.5323631763458252 1.0770022869110107  0.277485191822052,-0.0024827786255627871 0.00088359537767246366  -0.011048370040953159    0.99993550777435303
1715009996.2948475,0.53233504295349121  1.0769898891448975   0.277515709400177,-0.0024733881000429392 0.00086873990949243307  -0.011046838946640491     0.9999355673789978,0.53233504295349121  1.0769898891448975   0.277515709400177,-0.0024733881000429392 0.00086873990949243307  -0.011046838946640491     0.9999355673789978
1715009996.2998524,0.53233420848846436  1.0769894123077393 0.27754110097885132,-0.0024496258702129126 0.00075804622611030936   -0.01102101057767868    0.99993598461151123,0.53233420848846436  1.0769894123077393 0.27754110097885132,-0.0024496258702129126 0.00075804622611030936   -0.01102101057767868    0.99993598461151123
1715009996.3048484,0.53229022026062012  1.0770131349563599 0.27753061056137085,-0.0024782265536487103 0.00073623721254989505  -0.010995227843523026    0.99993622303009033,0.53229022026062012  1.0770131349563599 0.27753061056137085,-0.0024782265536487103 0.00073623721254989505  -0.010995227843523026    0.99993622303009033
1715009996.3098431,0.53236562013626099  1.0769739151000977 0.27759286761283875,-0.0024825381115078926 0.00079059379640966654  -0.011049005202949047     0.9999355673789978,0.53236562013626099  1.0769739151000977 0.27759286761283875,-0.0024825381115078926 0.00079059379640966654  -0.011049005202949047     0.9999355673789978
1715009996.3148358,0.53237497806549072  1.0769729614257812 0.27760860323905945,-0.0024895775131881237 0.00080080673797056079  -0.011058483272790909    0.99993544816970825,0.53237497806549072  1.0769729614257812 0.27760860323905945,-0.0024895775131881237 0.00080080673797056079  -0.011058483272790909    0.99993544816970825
1715009996.3198681,0.53238183259963989  1.0770057439804077 0.27760648727416992,-0.0024876499082893133 0.00079493533121421933  -0.010999980382621288    0.99993610382080078,0.53238183259963989  1.0770057439804077 0.27760648727416992,-0.0024876499082893133 0.00079493533121421933  -0.010999980382621288    0.99993610382080078
1715009996.3248641, 0.5336986780166626  1.0762912034988403 0.27723002433776855,-0.0027316308114677668 0.00077433366095647216  -0.011695703491568565     0.9999275803565979, 0.5336986780166626  1.0762912034988403 0.27723002433776855,-0.0027316308114677668 0.00077433366095647216  -0.011695703491568565     0.9999275803565979
1715009996.3298445,0.53233891725540161  1.0769915580749512 0.27758976817131042,-0.0025469276588410139 0.00072345288936048746  -0.010997970588505268    0.99993604421615601,0.53233891725540161  1.0769915580749512 0.27758976817131042,-0.0025469276588410139 0.00072345288936048746  -0.010997970588505268    0.99993604421615601
1715009996.3348429,0.53268498182296753   1.076874852180481 0.27716764807701111,-0.0028738935943692923 0.00052644428797066212   -0.01117017213255167    0.99993336200714111,0.53268498182296753   1.076874852180481 0.27716764807701111,-0.0028738935943692923 0.00052644428797066212   -0.01117017213255167    0.99993336200714111
1715009996.3398402,0.53234398365020752  1.0769839286804199 0.27755323052406311,-0.0025213533081114292 0.00076098676072433591  -0.011075349524617195    0.99993520975112915,0.53234398365020752  1.0769839286804199 0.27755323052406311,-0.0025213533081114292 0.00076098676072433591  -0.011075349524617195    0.99993520975112915
1715009996.3448448,0.53231894969940186  1.0769336223602295 0.27769535779953003,-0.0024574969429522753 0.00073378963861614466  -0.010974392294883728    0.99993646144866943,0.53231894969940186  1.0769336223602295 0.27769535779953003,-0.0024574969429522753 0.00073378963861614466  -0.010974392294883728    0.99993646144866943
1715009996.3498397, 0.5323447585105896  1.0769577026367188 0.27755624055862427,-0.0024818591773509979 0.00078531226608902216  -0.010931249707937241    0.99993687868118286, 0.5323447585105896  1.0769577026367188 0.27755624055862427,-0.0024818591773509979 0.00078531226608902216  -0.010931249707937241    0.99993687868118286
1715009996.3548086,0.53237384557723999   1.076909065246582 0.27755609154701233, -0.002386726438999176 0.00088275974849238992  -0.011014849878847599    0.99993610382080078,0.53237384557723999   1.076909065246582 0.27755609154701233, -0.002386726438999176 0.00088275974849238992  -0.011014849878847599    0.99993610382080078
1715009996.3598404,0.53366374969482422  1.0762556791305542 0.27720668911933899,-0.0025735271628946066 0.00082334491889923811  -0.011662166565656662    0.99992835521697998,0.53366374969482422  1.0762556791305542 0.27720668911933899,-0.0025735271628946066 0.00082334491889923811  -0.011662166565656662    0.99992835521697998
1715009996.3648412,0.53231483697891235  1.0769201517105103 0.27761542797088623,-0.0023731300607323647 0.00072125840233638883  -0.010956522077322006    0.99993687868118286,0.53231483697891235  1.0769201517105103 0.27761542797088623,-0.0023731300607323647 0.00072125840233638883  -0.010956522077322006    0.99993687868118286
1715009996.3698421,  0.533622145652771  1.0762357711791992 0.27720305323600769,-0.0025401704479008913  0.0008751972927711904  -0.011661567725241184    0.99992841482162476,  0.533622145652771  1.0762357711791992 0.27720305323600769,-0.0025401704479008913  0.0008751972927711904  -0.011661567725241184    0.99992841482162476
1715009996.3748395,0.53232604265213013  1.0769288539886475 0.27758333086967468,-0.0024443522561341524 0.00078156555537134409  -0.010977068915963173    0.99993646144866943,0.53232604265213013  1.0769288539886475 0.27758333086967468,-0.0024443522561341524 0.00078156555537134409  -0.010977068915963173    0.99993646144866943
1715009996.3798392,0.53361445665359497  1.0762934684753418 0.27716627717018127,-0.0025773474480956793 0.00073308980790898204  -0.011685305275022984    0.99992811679840088,0.53361445665359497  1.0762934684753418 0.27716627717018127,-0.0025773474480956793 0.00073308980790898204  -0.011685305275022984    0.99992811679840088
1715009996.3848407,0.53232878446578979  1.0769945383071899 0.27756339311599731,-0.0024899474810808897 0.00080043700290843844  -0.010983902029693127    0.99993628263473511,0.53232878446578979  1.0769945383071899 0.27756339311599731,-0.0024899474810808897 0.00080043700290843844  -0.010983902029693127    0.99993628263473511
1715009996.3898389,0.53366941213607788  1.0762938261032104 0.27720203995704651,-0.0025570155121386051 0.00081780395703390241  -0.011639653705060482    0.99992865324020386,0.53366941213607788  1.0762938261032104 0.27720203995704651,-0.0025570155121386051 0.00081780395703390241  -0.011639653705060482    0.99992865324020386
1715009996.3948731,0.53233706951141357  1.0770008563995361 0.27756279706954956,-0.0025108621921390295 0.00078817660687491298  -0.011002195999026299    0.99993598461151123,0.53233706951141357  1.0770008563995361 0.27756279706954956,-0.0025108621921390295 0.00078817660687491298  -0.011002195999026299    0.99993598461151123
1715009996.3998389,0.53236281871795654  1.0769879817962646 0.27755314111709595,-0.0024581467732787132 0.00072412047302350402   -0.01099162083119154    0.99993628263473511,0.53236281871795654  1.0769879817962646 0.27755314111709595,-0.0024581467732787132 0.00072412047302350402   -0.01099162083119154    0.99993628263473511
1715009996.4048381, 0.5323415994644165  1.0770238637924194 0.27753925323486328,-0.0025580048095434904 0.00076903332956135273  -0.011001233942806721    0.99993592500686646, 0.5323415994644165  1.0770238637924194 0.27753925323486328,-0.0025580048095434904 0.00076903332956135273  -0.011001233942806721    0.99993592500686646
1715009996.4098389,0.53233474493026733  1.0770226716995239 0.27754071354866028,-0.0025382211897522211 0.00078926578862592578  -0.011033990420401096     0.9999355673789978,0.53233474493026733  1.0770226716995239 0.27754071354866028,-0.0025382211897522211 0.00078926578862592578  -0.011033990420401096     0.9999355673789978
1715009996.4148412,0.53239279985427856  1.0769914388656616 0.27751398086547852,-0.0024946921039372683 0.00087768089724704623  -0.011029999703168869    0.99993568658828735,0.53239279985427856  1.0769914388656616 0.27751398086547852,-0.0024946921039372683 0.00087768089724704623  -0.011029999703168869    0.99993568658828735
1715009996.4198465,0.53239631652832031  1.0770000219345093 0.27752920985221863,  -0.00251756701618433 0.00081103987758979201  -0.010946402326226234    0.99993658065795898,0.53239631652832031  1.0770000219345093 0.27752920985221863,  -0.00251756701618433 0.00081103987758979201  -0.010946402326226234    0.99993658065795898
1715009996.4248455,0.53234297037124634  1.0770063400268555 0.27748173475265503,-0.0025868844240903854 0.00081245461478829384  -0.010993640869855881    0.99993586540222168,0.53234297037124634  1.0770063400268555 0.27748173475265503,-0.0025868844240903854 0.00081245461478829384  -0.010993640869855881    0.99993586540222168
1715009996.4298453,0.53228634595870972   1.077027440071106 0.27752751111984253,-0.0025054567959159613 0.00078577460953965783  -0.011015905067324638    0.99993586540222168,0.53228634595870972   1.077027440071106 0.27752751111984253,-0.0025054567959159613 0.00078577460953965783  -0.011015905067324638    0.99993586540222168
1715009996.4348176,0.53233826160430908   1.077009916305542 0.27750974893569946,-0.0025178387295454741 0.00080569880083203316  -0.010935911908745766    0.99993669986724854,0.53233826160430908   1.077009916305542 0.27750974893569946,-0.0025178387295454741 0.00080569880083203316  -0.010935911908745766    0.99993669986724854
1715009996.439846,0.53237664699554443   1.076987624168396  0.2775389552116394,-0.0024675540626049042 0.00083404034376144409  -0.011047418229281902     0.9999355673789978,0.53237664699554443   1.076987624168396  0.2775389552116394,-0.0024675540626049042 0.00083404034376144409  -0.011047418229281902     0.9999355673789978
1715009996.4448426, 0.5323793888092041  1.0769805908203125 0.27762085199356079,-0.0024659889750182629  0.0008309811819344759   -0.01105343084782362    0.99993550777435303, 0.5323793888092041  1.0769805908203125 0.27762085199356079,-0.0024659889750182629  0.0008309811819344759   -0.01105343084782362    0.99993550777435303
1715009996.4498332,0.53239727020263672  1.0769814252853394 0.27751576900482178,-0.0025354810059070587 0.00082770432345569134  -0.011022045277059078    0.99993568658828735,0.53239727020263672  1.0769814252853394 0.27751576900482178,-0.0025354810059070587 0.00082770432345569134  -0.011022045277059078    0.99993568658828735
1715009996.4548435, 0.5336875319480896   1.076313853263855 0.27718621492385864,-0.0026748466771095991 0.00078799371840432286  -0.011609294451773167    0.99992871284484863, 0.5336875319480896   1.076313853263855 0.27718621492385864,-0.0026748466771095991 0.00078799371840432286  -0.011609294451773167    0.99992871284484863
1715009996.4598441,0.53234392404556274  1.0770000219345093 0.27753216028213501,-0.0024906899780035019 0.00079277338227257133  -0.011104931123554707    0.99993491172790527,0.53234392404556274  1.0770000219345093 0.27753216028213501,-0.0024906899780035019 0.00079277338227257133  -0.011104931123554707    0.99993491172790527
1715009996.4648423,0.53239297866821289   1.076967716217041  0.2775198221206665, -0.002480026800185442 0.00070810818579047918  -0.011011034250259399    0.99993604421615601,0.53239297866821289   1.076967716217041  0.2775198221206665, -0.002480026800185442 0.00070810818579047918  -0.011011034250259399    0.99993604421615601
1715009996.4698441, 0.5336499810218811  1.0762934684753418 0.27720016241073608,-0.0026843738742172718 0.00081667857011780143  -0.011710545048117638    0.99992752075195312, 0.5336499810218811  1.0762934684753418 0.27720016241073608,-0.0026843738742172718 0.00081667857011780143  -0.011710545048117638    0.99992752075195312
1715009996.4748437,0.53232866525650024   1.076998233795166 0.27757108211517334,-0.0024831010960042477 0.00082264706725254655  -0.010991167277097702    0.99993616342544556,0.53232866525650024   1.076998233795166 0.27757108211517334,-0.0024831010960042477 0.00082264706725254655  -0.010991167277097702    0.99993616342544556
1715009996.4798372, 0.5323173999786377  1.0769768953323364 0.27758181095123291,-0.0024630888365209103 0.00080135511234402657  -0.011051133275032043     0.9999355673789978, 0.5323173999786377  1.0769768953323364 0.27758181095123291,-0.0024630888365209103 0.00080135511234402657  -0.011051133275032043     0.9999355673789978
1715009996.484839,0.53230708837509155  1.0769742727279663 0.27756750583648682,-0.0024650543928146362 0.00079564622137695551  -0.011048865504562855    0.99993562698364258,0.53230708837509155  1.0769742727279663 0.27756750583648682,-0.0024650543928146362 0.00079564622137695551  -0.011048865504562855    0.99993562698364258
1715009996.4898388,0.53229057788848877  1.0769498348236084 0.27756071090698242,-0.0024220021441578865 0.00083129934500902891   -0.01097150519490242    0.99993652105331421,0.53229057788848877  1.0769498348236084 0.27756071090698242,-0.0024220021441578865 0.00083129934500902891   -0.01097150519490242    0.99993652105331421
1715009996.4948442,0.53267538547515869  1.0768386125564575 0.27716514468193054,-0.0027253006119281054 0.00055703631369397044  -0.011180451139807701    0.99993360042572021,0.53267538547515869  1.0768386125564575 0.27716514468193054,-0.0027253006119281054 0.00055703631369397044  -0.011180451139807701    0.99993360042572021
1715009996.4998651,0.53268343210220337   1.076838493347168 0.27717691659927368,-0.0027243904769420624 0.00058572535635903478  -0.011308467015624046    0.99993216991424561,0.53268343210220337   1.076838493347168 0.27717691659927368,-0.0027243904769420624 0.00058572535635903478  -0.011308467015624046    0.99993216991424561
1715009996.5048511,0.53235948085784912  1.0769212245941162 0.27759760618209839,-0.0023771121632307768 0.00088771007722243667  -0.010995643213391304    0.99993634223937988,0.53235948085784912  1.0769212245941162 0.27759760618209839,-0.0023771121632307768 0.00088771007722243667  -0.010995643213391304    0.99993634223937988
1715009996.5098431, 0.5323796272277832  1.0769363641738892 0.27756738662719727,-0.0023681004531681538 0.00080327794421464205  -0.010934576392173767    0.99993711709976196, 0.5323796272277832  1.0769363641738892 0.27756738662719727,-0.0023681004531681538 0.00080327794421464205  -0.010934576392173767    0.99993711709976196
1715009996.5148389,0.53268426656723022  1.0768601894378662 0.27717873454093933, -0.002763102063909173 0.00055962218903005123  -0.011183019727468491    0.99993348121643066,0.53268426656723022  1.0768601894378662 0.27717873454093933, -0.002763102063909173 0.00055962218903005123  -0.011183019727468491    0.99993348121643066
1715009996.519845,0.53233963251113892  1.0769940614700317 0.27759119868278503,-0.0024719615466892719 0.00075808272231370211  -0.011007746681571007    0.99993604421615601,0.53233963251113892  1.0769940614700317 0.27759119868278503,-0.0024719615466892719 0.00075808272231370211  -0.011007746681571007    0.99993604421615601
1715009996.5248377,0.53237968683242798   1.076958179473877 0.27754124999046326,-0.0024560333695262671  0.0008170881774276495  -0.011041003279387951    0.99993568658828735,0.53237968683242798   1.076958179473877 0.27754124999046326,-0.0024560333695262671  0.0008170881774276495  -0.011041003279387951    0.99993568658828735
1715009996.5298436,0.53268718719482422   1.076900839805603 0.27716377377510071,-0.0028498419560492039 0.00050064403330907226  -0.011251659132540226    0.99993252754211426,0.53268718719482422   1.076900839805603 0.27716377377510071,-0.0028498419560492039 0.00050064403330907226  -0.011251659132540226    0.99993252754211426
1715009996.5348415, 0.5323600172996521  1.0770010948181152 0.27762103080749512,-0.0024814524222165346 0.00079619791358709335  -0.011016835458576679    0.99993592500686646, 0.5323600172996521  1.0770010948181152 0.27762103080749512,-0.0024814524222165346 0.00079619791358709335  -0.011016835458576679    0.99993592500686646
1715009996.5398414,0.53368288278579712  1.0762941837310791 0.27721986174583435,-0.0026853443123400211 0.00079248478868976235  -0.011679365299642086    0.99992787837982178,0.53368288278579712  1.0762941837310791 0.27721986174583435,-0.0026853443123400211 0.00079248478868976235  -0.011679365299642086    0.99992787837982178
1715009996.5448444,0.53265708684921265  1.0768977403640747 0.27720969915390015,-0.0028233705088496208 0.00049839902203530073  -0.011276667006313801    0.99993228912353516,0.53265708684921265  1.0768977403640747 0.27720969915390015,-0.0028233705088496208 0.00049839902203530073  -0.011276667006313801    0.99993228912353516
