RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012288.9365168,0.51791590452194214  1.0589220523834229 0.27701321244239807,-0.003838876960799098 0.0008809603750705719  0.049047358334064484   0.99878871440887451,0.51791590452194214  1.0589220523834229 0.27701321244239807,-0.003838876960799098 0.0008809603750705719  0.049047358334064484   0.99878871440887451
1715012288.9414983,0.51787954568862915  1.0589066743850708 0.27699342370033264, -0.003593395696952939 0.00068728358019143343   0.049106143414974213    0.99878686666488647,0.51787954568862915  1.0589066743850708 0.27699342370033264, -0.003593395696952939 0.00068728358019143343   0.049106143414974213    0.99878686666488647
1715012288.9465222,0.51792508363723755  1.0588537454605103 0.27698406577110291,-0.0036384609993547201 0.00073409749893471599   0.049022134393453598    0.99879080057144165,0.51792508363723755  1.0588537454605103 0.27698406577110291,-0.0036384609993547201 0.00073409749893471599   0.049022134393453598    0.99879080057144165
1715012288.9515214,0.51794910430908203  1.0588709115982056 0.27701658010482788,-0.0038068850990384817 0.00090566533617675304   0.049018096178770065     0.9987902045249939,0.51794910430908203  1.0588709115982056 0.27701658010482788,-0.0038068850990384817 0.00090566533617675304   0.049018096178770065     0.9987902045249939
1715012288.9565213,0.51893842220306396  1.0582970380783081  0.2770322859287262,-0.0034393689129501581  0.0010337898274883628   0.048605572432279587    0.99881160259246826,0.51893842220306396  1.0582970380783081  0.2770322859287262,-0.0034393689129501581  0.0010337898274883628   0.048605572432279587    0.99881160259246826
1715012288.9615221,0.5189703106880188 1.0582642555236816 0.2770342230796814,-0.0033870625775307417  0.0010960389627143741   0.048581663519144058    0.99881285429000854,0.5189703106880188 1.0582642555236816 0.2770342230796814,-0.0033870625775307417  0.0010960389627143741   0.048581663519144058    0.99881285429000854
1715012288.966522,0.5180087685585022 1.0588337182998657 0.2770460844039917,-0.0035478116478770971 0.00073872407665476203   0.048984982073307037    0.99879294633865356,0.5180087685585022 1.0588337182998657 0.2770460844039917,-0.0035478116478770971 0.00073872407665476203   0.048984982073307037    0.99879294633865356
1715012288.971523,0.51897066831588745  1.0583019256591797  0.2770237922668457,-0.0035331754479557276  0.0010373326949775219   0.048542317003011703    0.99881434440612793,0.51897066831588745  1.0583019256591797  0.2770237922668457,-0.0035331754479557276  0.0010373326949775219   0.048542317003011703    0.99881434440612793
1715012288.9765189,0.51893192529678345  1.0583094358444214 0.27702462673187256,-0.0034676243085414171 0.00098223797976970673   0.048574410378932953    0.99881309270858765,0.51893192529678345  1.0583094358444214 0.27702462673187256,-0.0034676243085414171 0.00098223797976970673   0.048574410378932953    0.99881309270858765
1715012288.9815366,0.51898258924484253  1.0582871437072754 0.27698290348052979,-0.0034450425300747156  0.0010900082997977734   0.048597656190395355    0.99881190061569214,0.51898258924484253  1.0582871437072754 0.27698290348052979,-0.0034450425300747156  0.0010900082997977734   0.048597656190395355    0.99881190061569214
1715012288.9865313,0.51798313856124878  1.0588284730911255 0.27702721953392029,-0.0035498652141541243 0.00074754137312993407   0.049060240387916565    0.99878925085067749,0.51798313856124878  1.0588284730911255 0.27702721953392029,-0.0035498652141541243 0.00074754137312993407   0.049060240387916565    0.99878925085067749
1715012288.9915226,0.51792639493942261  1.0588473081588745 0.27703630924224854,-0.0034950249828398228 0.00076857884414494038   0.049064245074987411    0.99878919124603271,0.51792639493942261  1.0588473081588745 0.27703630924224854,-0.0034950249828398228 0.00076857884414494038   0.049064245074987411    0.99878919124603271
1715012288.9965222,0.51891762018203735   1.058239221572876 0.27704408764839172,-0.0032685603946447372  0.0010863137431442738   0.048673789948225021    0.99880880117416382,0.51891762018203735   1.058239221572876 0.27704408764839172,-0.0032685603946447372  0.0010863137431442738   0.048673789948225021    0.99880880117416382
1715012289.0015216,0.51791208982467651  1.0588148832321167 0.27702990174293518,-0.003504991764202714 0.0008735362789593637  0.049089033156633377   0.99878787994384766,0.51791208982467651  1.0588148832321167 0.27702990174293518,-0.003504991764202714 0.0008735362789593637  0.049089033156633377   0.99878787994384766
1715012289.0065222,0.51793801784515381  1.0588060617446899 0.27700626850128174,-0.0034791615325957537 0.00080134236486628652    0.04906824603676796    0.99878907203674316,0.51793801784515381  1.0588060617446899 0.27700626850128174,-0.0034791615325957537 0.00080134236486628652    0.04906824603676796    0.99878907203674316
1715012289.0115225,0.51793199777603149  1.0588420629501343 0.27698200941085815,-0.0034450793173164129 0.00071450480027124286   0.049123603850603104    0.99878650903701782,0.51793199777603149  1.0588420629501343 0.27698200941085815,-0.0034450793173164129 0.00071450480027124286   0.049123603850603104    0.99878650903701782
1715012289.0165279,0.51795327663421631  1.0588394403457642 0.27703505754470825,-0.0035212959628552198  0.0008041015244089067   0.048972476273775101    0.99879360198974609,0.51795327663421631  1.0588394403457642 0.27703505754470825,-0.0035212959628552198  0.0008041015244089067   0.048972476273775101    0.99879360198974609
1715012289.0215256,0.51793283224105835   1.058871865272522 0.27702978253364563,-0.0035330094397068024 0.00073011888889595866   0.049041233956813812    0.99879026412963867,0.51793283224105835   1.058871865272522 0.27702978253364563,-0.0035330094397068024 0.00073011888889595866   0.049041233956813812    0.99879026412963867
1715012289.0265164,0.51892882585525513  1.0582983493804932 0.27700620889663696,-0.0035079142544418573  0.0010694807861000299   0.048558812588453293    0.99881356954574585,0.51892882585525513  1.0582983493804932 0.27700620889663696,-0.0035079142544418573  0.0010694807861000299   0.048558812588453293    0.99881356954574585
1715012289.0315509,0.51891410350799561   1.058320164680481 0.27700904011726379,-0.0034456232096999884  0.0010068422416225076   0.048644334077835083    0.99880969524383545,0.51891410350799561   1.058320164680481 0.27700904011726379,-0.0034456232096999884  0.0010068422416225076   0.048644334077835083    0.99880969524383545
1715012289.036495,0.51790517568588257  1.0589182376861572 0.27702128887176514,-0.0036517248954623938 0.00070810009492561221   0.049060627818107605    0.99878889322280884,0.51790517568588257  1.0589182376861572 0.27702128887176514,-0.0036517248954623938 0.00070810009492561221   0.049060627818107605    0.99878889322280884
1715012289.0415223,0.51794993877410889  1.0589178800582886  0.2769780158996582,-0.0037375004030764103 0.00079164601629599929   0.049028597772121429    0.99879008531570435,0.51794993877410889  1.0589178800582886  0.2769780158996582,-0.0037375004030764103 0.00079164601629599929   0.049028597772121429    0.99879008531570435
1715012289.0465212,0.51797723770141602  1.0588641166687012 0.27698633074760437,-0.0036917815450578928 0.00080041226465255022   0.048960991203784943    0.99879354238510132,0.51797723770141602  1.0588641166687012 0.27698633074760437,-0.0036917815450578928 0.00080041226465255022   0.048960991203784943    0.99879354238510132
1715012289.0515468,0.51796084642410278  1.0588846206665039 0.27696394920349121,-0.0039017351809889078  0.0009416722459718585   0.048938367515802383    0.99879372119903564,0.51796084642410278  1.0588846206665039 0.27696394920349121,-0.0039017351809889078  0.0009416722459718585   0.048938367515802383    0.99879372119903564
1715012289.0565464,0.51791238784790039  1.0588891506195068 0.27696773409843445,-0.0035948783624917269 0.00071441719774156809   0.049029897898435593    0.99879056215286255,0.51791238784790039  1.0588891506195068 0.27696773409843445,-0.0035948783624917269 0.00071441719774156809   0.049029897898435593    0.99879056215286255
1715012289.0615411,0.51793074607849121  1.0588798522949219 0.27695062756538391,-0.0036955508403480053  0.0008436709176748991   0.048986155539751053    0.99879229068756104,0.51793074607849121  1.0588798522949219 0.27695062756538391,-0.0036955508403480053  0.0008436709176748991   0.048986155539751053    0.99879229068756104
1715012289.0665171,0.51798343658447266   1.058843731880188 0.27700167894363403,-0.0038000787608325481 0.00093369686510413885    0.04893159493803978    0.99879449605941772,0.51798343658447266   1.058843731880188 0.27700167894363403,-0.0038000787608325481 0.00093369686510413885    0.04893159493803978    0.99879449605941772
1715012289.0715098,0.51790577173233032  1.0589257478713989 0.27695333957672119,-0.0039104451425373554  0.0009799994295462966   0.048986729234457016    0.99879127740859985,0.51790577173233032  1.0589257478713989 0.27695333957672119,-0.0039104451425373554  0.0009799994295462966   0.048986729234457016    0.99879127740859985
1715012289.0765166,0.51890569925308228  1.0583136081695557 0.27703803777694702,-0.0036959219723939896  0.0011652095708996058   0.048567451536655426    0.99881237745285034,0.51890569925308228  1.0583136081695557 0.27703803777694702,-0.0036959219723939896  0.0011652095708996058   0.048567451536655426    0.99881237745285034
1715012289.081517,0.51788896322250366  1.0588940382003784 0.27704852819442749,-0.0036274062003940344  0.0007407090743072331   0.049025032669305801     0.9987906813621521,0.51788896322250366  1.0588940382003784 0.27704852819442749,-0.0036274062003940344  0.0007407090743072331   0.049025032669305801     0.9987906813621521
1715012289.0865407,0.51795458793640137   1.058918833732605 0.27698794007301331,-0.0038846323732286692 0.00096115359338000417   0.048987023532390594     0.9987913966178894,0.51795458793640137   1.058918833732605 0.27698794007301331,-0.0038846323732286692 0.00096115359338000417   0.048987023532390594     0.9987913966178894
1715012289.091543,0.51789331436157227  1.0589232444763184 0.27704927325248718,-0.0037293559871613979 0.00078337080776691437   0.049024660140275955    0.99879032373428345,0.51789331436157227  1.0589232444763184 0.27704927325248718,-0.0037293559871613979 0.00078337080776691437   0.049024660140275955    0.99879032373428345
1715012289.0965166,0.51793938875198364  1.0588585138320923 0.27702867984771729,-0.0035829353146255016 0.00071695621591061354   0.048998724669218063    0.99879217147827148,0.51793938875198364  1.0588585138320923 0.27702867984771729,-0.0035829353146255016 0.00071695621591061354   0.048998724669218063    0.99879217147827148
1715012289.1015415,0.51795530319213867  1.0588417053222656 0.27697873115539551,-0.0036124938633292913 0.00085995293920859694   0.048934847116470337    0.99879509210586548,0.51795530319213867  1.0588417053222656 0.27697873115539551,-0.0036124938633292913 0.00085995293920859694   0.048934847116470337    0.99879509210586548
1715012289.1065412,0.51798152923583984  1.0588061809539795 0.27707850933074951,-0.0035612962674349546 0.00082031666534021497   0.048972718417644501    0.99879342317581177,0.51798152923583984  1.0588061809539795 0.27707850933074951,-0.0035612962674349546 0.00082031666534021497   0.048972718417644501    0.99879342317581177
1715012289.1115408,0.51890569925308228  1.0582391023635864  0.2770458459854126,-0.0033798003569245338   0.001106038223952055   0.048569541424512863     0.9988134503364563,0.51890569925308228  1.0582391023635864  0.2770458459854126,-0.0033798003569245338   0.001106038223952055   0.048569541424512863     0.9988134503364563
1715012289.1165173,0.51791727542877197  1.0588326454162598 0.27706986665725708,-0.0035279195290058851 0.00078307237708941102   0.049024868756532669    0.99879103899002075,0.51791727542877197  1.0588326454162598 0.27706986665725708,-0.0035279195290058851 0.00078307237708941102   0.049024868756532669    0.99879103899002075
1715012289.1215453,0.51790624856948853  1.0588090419769287 0.27706396579742432,-0.0036715888418257236 0.00087373069254681468   0.049016118049621582    0.99879086017608643,0.51790624856948853  1.0588090419769287 0.27706396579742432,-0.0036715888418257236 0.00087373069254681468   0.049016118049621582    0.99879086017608643
1715012289.1265166,0.51785790920257568  1.0588620901107788 0.27706623077392578,-0.0036181416362524033  0.0008380577783100307   0.048989463597536087    0.99879240989685059,0.51785790920257568  1.0588620901107788 0.27706623077392578,-0.0036181416362524033  0.0008380577783100307   0.048989463597536087    0.99879240989685059
1715012289.1315188,0.51886159181594849  1.0582513809204102 0.27710363268852234,-0.0034233948681503534  0.0011153937084600329   0.048592135310173035    0.99881219863891602,0.51886159181594849  1.0582513809204102 0.27710363268852234,-0.0034233948681503534  0.0011153937084600329   0.048592135310173035    0.99881219863891602
1715012289.1365478,0.51886075735092163  1.0582411289215088 0.27709969878196716,-0.0034967898391187191  0.0011569922789931297   0.048552334308624268    0.99881386756896973,0.51886075735092163  1.0582411289215088 0.27709969878196716,-0.0034967898391187191  0.0011569922789931297   0.048552334308624268    0.99881386756896973
1715012289.1415455, 0.5188937783241272  1.0582581758499146 0.27709388732910156,-0.0033410522155463696  0.0010873166611418128    0.04860706627368927    0.99881178140640259, 0.5188937783241272  1.0582581758499146 0.27709388732910156,-0.0033410522155463696  0.0010873166611418128    0.04860706627368927    0.99881178140640259
1715012289.146518,0.51791846752166748  1.0588364601135254 0.27706062793731689,-0.003599655581638217  0.000850856420584023  0.048978570848703384   0.99879300594329834,0.51791846752166748  1.0588364601135254 0.27706062793731689,-0.003599655581638217  0.000850856420584023  0.048978570848703384   0.99879300594329834
1715012289.1515174,0.51797831058502197  1.0588188171386719  0.2770380973815918,-0.0036818792577832937 0.00091710797278210521   0.048992019146680832    0.99879193305969238,0.51797831058502197  1.0588188171386719  0.2770380973815918,-0.0036818792577832937 0.00091710797278210521   0.048992019146680832    0.99879193305969238
1715012289.1565499,0.51791149377822876  1.0588327646255493  0.2771075963973999,-0.0036005852743983269 0.00089107133680954576   0.048946402966976166    0.99879449605941772,0.51791149377822876  1.0588327646255493  0.2771075963973999,-0.0036005852743983269 0.00089107133680954576   0.048946402966976166    0.99879449605941772
1715012289.1615243, 0.5189090371131897  1.0582486391067505 0.27709111571311951,-0.0034573269076645374   0.001151614123955369   0.048496220260858536    0.99881672859191895, 0.5189090371131897  1.0582486391067505 0.27709111571311951,-0.0034573269076645374   0.001151614123955369   0.048496220260858536    0.99881672859191895
1715012289.1665289,0.51791566610336304  1.0588583946228027 0.27704030275344849, -0.003748325863853097 0.00087536999490112066   0.048935998231172562    0.99879449605941772,0.51791566610336304  1.0588583946228027 0.27704030275344849, -0.003748325863853097 0.00087536999490112066   0.048935998231172562    0.99879449605941772
1715012289.1715281,0.51793122291564941  1.0588570833206177 0.27704459428787231,-0.0037941616028547287  0.0010028699180111289   0.048982929438352585    0.99879193305969238,0.51793122291564941  1.0588570833206177 0.27704459428787231,-0.0037941616028547287  0.0010028699180111289   0.048982929438352585    0.99879193305969238
1715012289.1765294,0.51790475845336914  1.0588656663894653 0.27704590559005737,-0.0038014398887753487 0.00091170007362961769   0.048976492136716843    0.99879229068756104,0.51790475845336914  1.0588656663894653 0.27704590559005737,-0.0038014398887753487 0.00091170007362961769   0.048976492136716843    0.99879229068756104
1715012289.1815231, 0.5188942551612854  1.0582568645477295 0.27704977989196777,-0.0035410018172115088  0.0011493092169985175   0.048499926924705505    0.99881625175476074, 0.5188942551612854  1.0582568645477295 0.27704977989196777,-0.0035410018172115088  0.0011493092169985175   0.048499926924705505    0.99881625175476074
1715012289.1865251,0.51791763305664062  1.0588747262954712 0.27703472971916199,-0.0039136889390647411  0.0010024757357314229   0.048974804580211639    0.99879181385040283,0.51791763305664062  1.0588747262954712 0.27703472971916199,-0.0039136889390647411  0.0010024757357314229   0.048974804580211639    0.99879181385040283
1715012289.1915278,0.51789098978042603  1.0588804483413696 0.27705231308937073,-0.0037848674692213535 0.00087138405069708824   0.049013607203960419    0.99879056215286255,0.51789098978042603  1.0588804483413696 0.27705231308937073,-0.0037848674692213535 0.00087138405069708824   0.049013607203960419    0.99879056215286255
